"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"18","KEGG_PATHWAY","eco01100:Metabolic pathways",15,17.2413793103448,0.989988889781793,"946756, 945136, 947231, 947155, 946891, 944817, 945846, 947471, 948432, 947631, 947313, 948434, 948423, 945947, 946066",49,697,1575,0.691740110678418,1,0.999639930707942,100
"19","KEGG_PATHWAY","eco03430:Mismatch repair",1,1.14942528735632,1,"947471",49,22,1575,1.46103896103896,1,1,100
"20","KEGG_PATHWAY","eco00561:Glycerolipid metabolism",1,1.14942528735632,1,"948423",49,12,1575,2.67857142857143,1,1,100
"21","KEGG_PATHWAY","eco03440:Homologous recombination",1,1.14942528735632,1,"947471",49,27,1575,1.19047619047619,1,1,100
"22","KEGG_PATHWAY","eco00270:Cysteine and methionine metabolism",1,1.14942528735632,1,"948434",49,29,1575,1.10837438423645,1,1,100
"23","KEGG_PATHWAY","eco00670:One carbon pool by folate",1,1.14942528735632,1,"948432",49,14,1575,2.29591836734694,1,1,100
"24","KEGG_PATHWAY","eco00450:Selenocompound metabolism",1,1.14942528735632,1,"948434",49,17,1575,1.89075630252101,1,1,100
"25","KEGG_PATHWAY","eco00030:Pentose phosphate pathway",1,1.14942528735632,1,"946066",49,30,1575,1.07142857142857,1,1,100
"26","KEGG_PATHWAY","eco00740:Riboflavin metabolism",1,1.14942528735632,1,"945947",49,8,1575,4.01785714285714,1,1,100
"27","KEGG_PATHWAY","eco00300:Lysine biosynthesis",1,1.14942528735632,1,"947313",49,15,1575,2.14285714285714,1,1,100
"28","KEGG_PATHWAY","eco01503:Cationic antimicrobial peptide (CAMP) resistance",1,1.14942528735632,1,"947139",49,36,1575,0.892857142857143,1,1,100
"29","KEGG_PATHWAY","eco03030:DNA replication",1,1.14942528735632,1,"947471",49,17,1575,1.89075630252101,1,1,100
"30","KEGG_PATHWAY","eco00400:Phenylalanine, tyrosine and tryptophan biosynthesis",1,1.14942528735632,1,"945846",49,21,1575,1.53061224489796,1,1,100
"31","KEGG_PATHWAY","eco00630:Glyoxylate and dicarboxylate metabolism",1,1.14942528735632,1,"947631",49,41,1575,0.78397212543554,1,1,100
