"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"11","GOTERM_MF_ALL","GO:0000049~tRNA binding",8,4.27807486631016,0.00243676707619182,"947800, 947816, 947845, 946318, 948483, 949000, 947846, 948215",171,36,3186,4.14035087719298,0.670468086483328,0.105068596282318,3.40731468538343
"12","GOTERM_MF_ALL","GO:0070181~small ribosomal subunit rRNA binding",4,2.13903743315508,0.00264957139305184,"947792, 947036, 948721, 948723",171,6,3186,12.4210526315789,0.700953115203903,0.103934132331252,3.69969432731584
"13","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",52,27.807486631016,0.0066542360813311,"949122, 948524, 947122, 947573, 948266, 947800, 947801, 947802, 947845, 946318, 945442, 947036, 947846, 948720, 948721, 948723, 947686, 946079, 947153, 947828, 949058, 945529, 946873, 945536, 947674, 946486, 948484, 948483, 948070, 947096, 947103, 947816, 947818, 948209, 947817, 946988, 946159, 947280, 945425, 946099, 949000, 948950, 945591, 947809, 948215, 945864, 947810, 945054, 947793, 947697, 947792, 947794",171,696,3186,1.39201451905626,0.952059555055539,0.223648305878339,9.05074407087522
"14","GOTERM_MF_ALL","GO:0004638~phosphoribosylaminoimidazole carboxylase activity",3,1.60427807486631,0.00819501635938829,"946957, 946368, 945153",171,3,3186,18.6315789473684,0.976342969687127,0.25024388350385,11.0348747072036
"15","GOTERM_MF_ALL","GO:0004639~phosphoribosylaminoimidazolesuccinocarboxamide synthase activity",3,1.60427807486631,0.00819501635938829,"946957, 946368, 945153",171,3,3186,18.6315789473684,0.976342969687127,0.25024388350385,11.0348747072036
"16","GOTERM_MF_ALL","GO:0016879~ligase activity, forming carbon-nitrogen bonds",8,4.27807486631016,0.0111970032428923,"946957, 949025, 946368, 945387, 948504, 947032, 946975, 945153",171,47,3186,3.17133258678611,0.994044103370287,0.306466164834612,14.7855998934209
"17","GOTERM_MF_ALL","GO:0004004~ATP-dependent RNA helicase activity",4,2.13903743315508,0.0135643741620863,"947153, 947674, 945425, 945529",171,10,3186,7.45263157894737,0.997998845256695,0.339176653160315,17.6391759835539
"18","GOTERM_MF_ALL","GO:0016874~ligase activity",12,6.41711229946524,0.0140447697317841,"946957, 949025, 946368, 945387, 946741, 946891, 948500, 947249, 948504, 947032, 946975, 945153",171,98,3186,2.28141783029001,0.998396666728536,0.331172705996566,18.2072817936397
"19","GOTERM_MF_ALL","GO:0070180~large ribosomal subunit rRNA binding",3,1.60427807486631,0.0158159929667849,"948484, 948720, 947809",171,4,3186,13.9736842105263,0.999292513619995,0.3473365399149,20.2705687992621
"20","GOTERM_MF_ALL","GO:0004368~glycerol-3-phosphate dehydrogenase activity",3,1.60427807486631,0.0158159929667849,"946713, 946735, 946733",171,4,3186,13.9736842105263,0.999292513619995,0.3473365399149,20.2705687992621
"21","GOTERM_MF_ALL","GO:0008186~RNA-dependent ATPase activity",4,2.13903743315508,0.0179302849945623,"947153, 947674, 945425, 945529",171,11,3186,6.77511961722488,0.999734077600513,0.367041446073312,22.6701207594633
"22","GOTERM_MF_ALL","GO:0003724~RNA helicase activity",4,2.13903743315508,0.0179302849945623,"947153, 947674, 945425, 945529",171,11,3186,6.77511961722488,0.999734077600513,0.367041446073312,22.6701207594633
"23","GOTERM_MF_ALL","GO:0005524~ATP binding",33,17.6470588235294,0.0304638838411637,"946957, 947937, 949122, 949025, 947148, 946741, 944965, 948500, 947249, 948209, 948504, 945153, 947967, 948260, 945425, 947032, 947153, 945774, 946891, 946401, 945529, 944989, 947674, 945535, 946368, 945387, 945248, 946705, 946323, 945097, 948423, 946066, 946975",171,433,3186,1.41995867266318,0.999999229777536,0.523302409372478,35.570784052201
"24","GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",33,17.6470588235294,0.0322894997649972,"946957, 947937, 949122, 949025, 947148, 946741, 944965, 948500, 947249, 948209, 948504, 945153, 947967, 948260, 945425, 947032, 947153, 945774, 946891, 946401, 945529, 944989, 947674, 945535, 946368, 945387, 945248, 946705, 946323, 945097, 948423, 946066, 946975",171,435,3186,1.41343012704174,0.999999673275795,0.526075603723169,37.2733725055398
"25","GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",33,17.6470588235294,0.0332336240542991,"946957, 947937, 949122, 949025, 947148, 946741, 944965, 948500, 947249, 948209, 948504, 945153, 947967, 948260, 945425, 947032, 947153, 945774, 946891, 946401, 945529, 944989, 947674, 945535, 946368, 945387, 945248, 946705, 946323, 945097, 948423, 946066, 946975",171,436,3186,1.41018831482376,0.999999790444309,0.51919758444523,38.137372962425
"26","GOTERM_MF_ALL","GO:0019201~nucleotide kinase activity",3,1.60427807486631,0.0368364278234186,"944989, 945535, 945097",171,6,3186,9.31578947368421,0.999999961671468,0.539862771607845,41.3337895412829
"27","GOTERM_MF_ALL","GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",11,5.88235294117647,0.0484271082458264,"947109, 947631, 946189, 944769, 945212, 946985, 946713, 946735, 946417, 947353, 946733",171,104,3186,1.97064777327935,0.999999999844712,0.62543453136502,50.6058663754491
"28","GOTERM_MF_ALL","GO:0005515~protein binding",60,32.0855614973262,0.04859928075135,"948328, 949025, 947165, 944789, 947122, 947573, 948266, 2847688, 945212, 947845, 948493, 947846, 948494, 948721, 947160, 948723, 945328, 946778, 946732, 946401, 947674, 948484, 948483, 947148, 947099, 947816, 947818, 947145, 947285, 947817, 948209, 947101, 946988, 947313, 945376, 946985, 947182, 945370, 947093, 948950, 946667, 945591, 944996, 947809, 948214, 946367, 945864, 944989, 947655, 946794, 946368, 945054, 948192, 947793, 947697, 947794, 945097, 947708, 948423, 948900",171,916,3186,1.22040910135601,0.999999999856985,0.611127211268999,50.7327053955035
"29","GOTERM_MF_ALL","GO:0003727~single-stranded RNA binding",3,1.60427807486631,0.0497887311653349,"947674, 948070, 948950",171,7,3186,7.98496240601504,0.999999999919057,0.605245387674215,51.6007332034305
"30","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",37,19.7860962566845,0.0536902598227086,"946957, 947937, 949122, 949025, 947148, 946741, 944965, 948500, 947249, 948209, 948504, 945153, 947967, 948260, 945425, 947036, 947032, 947153, 945774, 946891, 946713, 946401, 945529, 946733, 944989, 947674, 945535, 946368, 945387, 945248, 945556, 946705, 946323, 945097, 948423, 946066, 946975",171,521,3186,1.32316395595515,0.99999999998755,0.619299954377324,54.3491838838357
"31","GOTERM_MF_ALL","GO:0035639~purine ribonucleoside triphosphate binding",34,18.1818181818182,0.0616180360194772,"946957, 947937, 949122, 949025, 947148, 946741, 944965, 948500, 947249, 948209, 948504, 945153, 947967, 948260, 945425, 947036, 947032, 947153, 945774, 946891, 946401, 945529, 944989, 947674, 945535, 946368, 945387, 945248, 946705, 946323, 945097, 948423, 946066, 946975",171,476,3186,1.33082706766917,0.999999999999729,0.65759035788563,59.492785508293
"32","GOTERM_MF_ALL","GO:0032550~purine ribonucleoside binding",34,18.1818181818182,0.063127126743311,"946957, 947937, 949122, 949025, 947148, 946741, 944965, 948500, 947249, 948209, 948504, 945153, 947967, 948260, 945425, 947036, 947032, 947153, 945774, 946891, 946401, 945529, 944989, 947674, 945535, 946368, 945387, 945248, 946705, 946323, 945097, 948423, 946066, 946975",171,477,3186,1.32803707381662,0.99999999999987,0.653414176003545,60.4086592080987
"33","GOTERM_MF_ALL","GO:0042879~aldonate transmembrane transporter activity",3,1.60427807486631,0.0641011825410669,"948798, 2847760, 947924",171,8,3186,6.98684210526316,0.999999999999919,0.64633560549652,60.9895549990073
"34","GOTERM_MF_ALL","GO:0016901~oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor",3,1.60427807486631,0.0641011825410669,"946713, 946735, 946733",171,8,3186,6.98684210526316,0.999999999999919,0.64633560549652,60.9895549990073
"35","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",3,1.60427807486631,0.0641011825410669,"948798, 2847760, 947924",171,8,3186,6.98684210526316,0.999999999999919,0.64633560549652,60.9895549990073
"36","GOTERM_MF_ALL","GO:0016742~hydroxymethyl-, formyl- and related transferase activity",3,1.60427807486631,0.0641011825410669,"946368, 946973, 948503",171,8,3186,6.98684210526316,0.999999999999919,0.64633560549652,60.9895549990073
"37","GOTERM_MF_ALL","GO:0032549~ribonucleoside binding",34,18.1818181818182,0.0646629303277219,"946957, 947937, 949122, 949025, 947148, 946741, 944965, 948500, 947249, 948209, 948504, 945153, 947967, 948260, 945425, 947036, 947032, 947153, 945774, 946891, 946401, 945529, 944989, 947674, 945535, 946368, 945387, 945248, 946705, 946323, 945097, 948423, 946066, 946975",171,478,3186,1.32525875357851,0.999999999999938,0.637186398257196,61.3209509428486
"38","GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",34,18.1818181818182,0.0646629303277219,"946957, 947937, 949122, 949025, 947148, 946741, 944965, 948500, 947249, 948209, 948504, 945153, 947967, 948260, 945425, 947036, 947032, 947153, 945774, 946891, 946401, 945529, 944989, 947674, 945535, 946368, 945387, 945248, 946705, 946323, 945097, 948423, 946066, 946975",171,478,3186,1.32525875357851,0.999999999999938,0.637186398257196,61.3209509428486
"39","GOTERM_MF_ALL","GO:0008565~protein transporter activity",5,2.67379679144385,0.0655688802744147,"948328, 1450303, 946018, 948214, 948900",171,29,3186,3.21234119782214,0.99999999999996,0.63041845607577,61.8498957291405
"40","GOTERM_MF_ALL","GO:0001882~nucleoside binding",34,18.1818181818182,0.0678154995319005,"946957, 947937, 949122, 949025, 947148, 946741, 944965, 948500, 947249, 948209, 948504, 945153, 947967, 948260, 945425, 947036, 947032, 947153, 945774, 946891, 946401, 945529, 944989, 947674, 945535, 946368, 945387, 945248, 946705, 946323, 945097, 948423, 946066, 946975",171,480,3186,1.31973684210526,0.999999999999987,0.631570139147631,63.1327254778756
"41","GOTERM_MF_ALL","GO:0097367~carbohydrate derivative binding",37,19.7860962566845,0.072517749895613,"946957, 947937, 949122, 949025, 947148, 946741, 944965, 948500, 947249, 948209, 948504, 945153, 947967, 948260, 945425, 947036, 947032, 947153, 945774, 946891, 946713, 946401, 945529, 946733, 944989, 947674, 945535, 946368, 945387, 945248, 945556, 946705, 946323, 945097, 948423, 946066, 946975",171,534,3186,1.2909520993495,0.999999999999999,0.645828450317174,65.688996454841
"42","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",34,18.1818181818182,0.0727497227637825,"946957, 947937, 949122, 949025, 947148, 946741, 944965, 948500, 947249, 948209, 948504, 945153, 947967, 948260, 945425, 947036, 947032, 947153, 945774, 946891, 946401, 945529, 944989, 947674, 945535, 946368, 945387, 945248, 946705, 946323, 945097, 948423, 946066, 946975",171,483,3186,1.31153971886237,0.999999999999999,0.636069629361482,65.8107334050363
"43","GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",34,18.1818181818182,0.0744499850077925,"946957, 947937, 949122, 949025, 947148, 946741, 944965, 948500, 947249, 948209, 948504, 945153, 947967, 948260, 945425, 947036, 947032, 947153, 945774, 946891, 946401, 945529, 944989, 947674, 945535, 946368, 945387, 945248, 946705, 946323, 945097, 948423, 946066, 946975",171,484,3186,1.30882992605481,0.999999999999999,0.634237987415418,66.6908317333403
"44","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",5,2.67379679144385,0.0800846194670775,"946957, 946368, 947313, 947457, 945153",171,31,3186,3.00509337860781,1,0.651812252340944,69.4592020628336
"45","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",7,3.74331550802139,0.080720130879422,"948798, 2847760, 945361, 946704, 945364, 946883, 947924",171,57,3186,2.28808864265928,1,0.644772881874092,69.7576372370532
"46","GOTERM_MF_ALL","GO:0004644~phosphoribosylglycinamide formyltransferase activity",2,1.06951871657754,0.103885622046259,"946368, 946973",171,2,3186,18.6315789473684,1,0.731085054325658,78.9566543778646
"47","GOTERM_MF_ALL","GO:0032977~membrane insertase activity",2,1.06951871657754,0.103885622046259,"1450303, 948214",171,2,3186,18.6315789473684,1,0.731085054325658,78.9566543778646
"48","GOTERM_MF_ALL","GO:0046316~gluconokinase activity",2,1.06951871657754,0.103885622046259,"947937, 946066",171,2,3186,18.6315789473684,1,0.731085054325658,78.9566543778646
"49","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",8,4.27807486631016,0.108187982584052,"946367, 946957, 946368, 947313, 944990, 947457, 948494, 945153",171,76,3186,1.9612188365651,1,0.73706075994065,80.3476072543513
"50","GOTERM_MF_ALL","GO:0008026~ATP-dependent helicase activity",4,2.13903743315508,0.109295879032505,"947153, 947674, 945425, 945529",171,22,3186,3.38755980861244,1,0.731948571377859,80.6916845305902
"51","GOTERM_MF_ALL","GO:0070035~purine NTP-dependent helicase activity",4,2.13903743315508,0.109295879032505,"947153, 947674, 945425, 945529",171,22,3186,3.38755980861244,1,0.731948571377859,80.6916845305902
"52","GOTERM_MF_ALL","GO:0016887~ATPase activity",15,8.02139037433155,0.117388150783482,"945475, 949122, 947153, 947148, 946883, 944965, 945529, 948504, 947674, 947967, 945364, 946705, 945425, 946323, 947032",171,186,3186,1.5025466893039,1,0.749863807893951,83.0401264405086
"53","GOTERM_MF_ALL","GO:1901265~nucleoside phosphate binding",44,23.5294117647059,0.119119268200921,"946957, 949122, 947937, 949025, 947148, 946741, 944965, 948500, 947249, 948209, 948504, 949064, 946417, 945153, 947967, 948260, 946985, 945425, 947036, 947032, 947153, 945774, 2847702, 946891, 946713, 946401, 945529, 946733, 944989, 947674, 945535, 946368, 947631, 945387, 946189, 945248, 945556, 946705, 946323, 945097, 948423, 947353, 946975, 946066",171,681,3186,1.20380245768607,1,0.746913665284121,83.5067177461797
"54","GOTERM_MF_ALL","GO:0000166~nucleotide binding",44,23.5294117647059,0.119119268200921,"946957, 949122, 947937, 949025, 947148, 946741, 944965, 948500, 947249, 948209, 948504, 949064, 946417, 945153, 947967, 948260, 946985, 945425, 947036, 947032, 947153, 945774, 2847702, 946891, 946713, 946401, 945529, 946733, 944989, 947674, 945535, 946368, 947631, 945387, 946189, 945248, 945556, 946705, 946323, 945097, 948423, 947353, 946975, 946066",171,681,3186,1.20380245768607,1,0.746913665284121,83.5067177461797
"55","GOTERM_MF_ALL","GO:0016829~lyase activity",15,8.02139037433155,0.12898002643639,"946957, 945931, 947099, 944990, 944964, 947457, 947122, 945153, 946367, 946368, 945695, 947313, 948492, 948494, 946362",171,189,3186,1.47869674185464,1,0.76803964499627,85.9447830120986
"56","GOTERM_MF_ALL","GO:0019205~nucleobase-containing compound kinase activity",3,1.60427807486631,0.131569401038318,"944989, 945535, 945097",171,12,3186,4.65789473684211,1,0.767477267592725,86.5269819387545
"57","GOTERM_MF_ALL","GO:0005350~pyrimidine nucleobase transmembrane transporter activity",2,1.06951871657754,0.1517309248893,"944994, 946978",171,3,3186,12.4210526315789,1,0.81059316928847,90.3504226091152
"58","GOTERM_MF_ALL","GO:0033592~RNA strand annealing activity",2,1.06951871657754,0.1517309248893,"947674, 948950",171,3,3186,12.4210526315789,1,0.81059316928847,90.3504226091152
"59","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",2,1.06951871657754,0.1517309248893,"948422, 946704",171,3,3186,12.4210526315789,1,0.81059316928847,90.3504226091152
"60","GOTERM_MF_ALL","GO:0052591~sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity",2,1.06951871657754,0.1517309248893,"946713, 946733",171,3,3186,12.4210526315789,1,0.81059316928847,90.3504226091152
"61","GOTERM_MF_ALL","GO:0015098~molybdate ion transmembrane transporter activity",2,1.06951871657754,0.1517309248893,"945361, 945364",171,3,3186,12.4210526315789,1,0.81059316928847,90.3504226091152
"62","GOTERM_MF_ALL","GO:0052590~sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity",2,1.06951871657754,0.1517309248893,"946713, 946733",171,3,3186,12.4210526315789,1,0.81059316928847,90.3504226091152
"63","GOTERM_MF_ALL","GO:0036094~small molecule binding",45,24.0641711229947,0.16357182109253,"946957, 949122, 947937, 949025, 947148, 946741, 944965, 948500, 947249, 948209, 948504, 949064, 946417, 945153, 947967, 948260, 946985, 945425, 947036, 947032, 947153, 945774, 2847702, 946891, 946713, 946401, 945529, 946733, 944989, 947674, 945535, 946368, 947631, 945387, 946189, 945248, 945556, 946705, 946323, 945097, 945240, 948423, 947353, 946975, 946066",171,718,3186,1.16771734349802,1,0.829109380660731,92.0975743628253
"64","GOTERM_MF_ALL","GO:0001072~transcription antitermination factor activity, RNA binding",2,1.06951871657754,0.197035902196533,"947816, 948070",171,4,3186,9.31578947368421,1,0.880497386165412,95.5762309523181
"65","GOTERM_MF_ALL","GO:0097617~annealing activity",2,1.06951871657754,0.197035902196533,"947674, 948950",171,4,3186,9.31578947368421,1,0.880497386165412,95.5762309523181
"66","GOTERM_MF_ALL","GO:0009977~proton motive force dependent protein transmembrane transporter activity",2,1.06951871657754,0.197035902196533,"948328, 946018",171,4,3186,9.31578947368421,1,0.880497386165412,95.5762309523181
"67","GOTERM_MF_ALL","GO:0001070~RNA binding transcription factor activity",2,1.06951871657754,0.197035902196533,"947816, 948070",171,4,3186,9.31578947368421,1,0.880497386165412,95.5762309523181
"68","GOTERM_MF_ALL","GO:0016882~cyclo-ligase activity",2,1.06951871657754,0.197035902196533,"945387, 946975",171,4,3186,9.31578947368421,1,0.880497386165412,95.5762309523181
"69","GOTERM_MF_ALL","GO:0030371~translation repressor activity",2,1.06951871657754,0.197035902196533,"947793, 947818",171,4,3186,9.31578947368421,1,0.880497386165412,95.5762309523181
"70","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",11,5.88235294117647,0.20498177764723,"945475, 947153, 947674, 945364, 946705, 945425, 946883, 946323, 945529, 948504, 947032",171,139,3186,1.47444149943203,1,0.886326883527913,96.1592011303839
"71","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",3,1.60427807486631,0.208866264462231,"946741, 946891, 948500",171,16,3186,3.49342105263158,1,0.886452472749474,96.4174216139728
"72","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",3,1.60427807486631,0.208866264462231,"948503, 947027, 944996",171,16,3186,3.49342105263158,1,0.886452472749474,96.4174216139728
"73","GOTERM_MF_ALL","GO:0004386~helicase activity",4,2.13903743315508,0.213320574043865,"947153, 947674, 945425, 945529",171,30,3186,2.48421052631579,1,0.887342551996597,96.6936201363786
"74","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",4,2.13903743315508,0.213320574043865,"945361, 946704, 945364, 946883",171,30,3186,2.48421052631579,1,0.887342551996597,96.6936201363786
"75","GOTERM_MF_ALL","GO:0008270~zinc ion binding",12,6.41711229946524,0.213663136153109,"945787, 947828, 944769, 947280, 946778, 948500, 948492, 947027, 947794, 944996, 949130, 948423",171,157,3186,1.42406972846128,1,0.882870771519616,96.7140196746231
"76","GOTERM_MF_ALL","GO:0015594~putrescine-importing ATPase activity",2,1.06951871657754,0.239934675493052,"945475, 946323",171,5,3186,7.45263157894737,1,0.90933377211304,97.972470537844
"77","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",16,8.55614973262032,0.242082763879103,"945475, 949122, 947153, 947148, 946883, 944965, 945529, 948504, 947674, 947967, 945364, 946705, 945425, 946323, 947036, 947032",171,230,3186,1.29610983981693,1,0.907409939235138,98.052390294284
"78","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",11,5.88235294117647,0.249955580692268,"945931, 946189, 948492, 948494, 947446, 945370, 947122, 948963, 947093, 946735, 947160",171,146,3186,1.40374909877433,1,0.911388073138736,98.3209435199846
"79","GOTERM_MF_ALL","GO:0051540~metal cluster binding",11,5.88235294117647,0.249955580692268,"945931, 946189, 948492, 948494, 947446, 945370, 947122, 948963, 947093, 946735, 947160",171,146,3186,1.40374909877433,1,0.911388073138736,98.3209435199846
"80","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",9,4.81283422459893,0.253684107925636,"946189, 948492, 948494, 947446, 945370, 947122, 948963, 947093, 946735",171,113,3186,1.48393106660456,1,0.911136366174769,98.4357287823334
"81","GOTERM_MF_ALL","GO:0016796~exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",3,1.60427807486631,0.269326087581818,"945864, 946988, 946159",171,19,3186,2.94182825484765,1,0.921881433598818,98.8422924805582
"82","GOTERM_MF_ALL","GO:0016884~carbon-nitrogen ligase activity, with glutamine as amido-N-donor",2,1.06951871657754,0.280554325026969,"949025, 947032",171,6,3186,6.21052631578947,1,0.927807371275682,99.070964291157
"83","GOTERM_MF_ALL","GO:0045182~translation regulator activity",2,1.06951871657754,0.280554325026969,"947793, 947818",171,6,3186,6.21052631578947,1,0.927807371275682,99.070964291157
"84","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",4,2.13903743315508,0.286174624777772,"949122, 946988, 947103, 947122",171,35,3186,2.12932330827068,1,0.928967950794001,99.1689350438783
"85","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",6,3.20855614973262,0.296049080168983,"946667, 947967, 947148, 946018, 946019, 949066",171,68,3186,1.64396284829721,1,0.933278237102709,99.3181733527478
"86","GOTERM_MF_ALL","GO:0004518~nuclease activity",7,3.74331550802139,0.299631532478729,"949122, 945864, 946988, 946159, 947103, 947122, 948215",171,85,3186,1.5343653250774,1,0.932847848094192,99.3658544997505
"87","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",17,9.09090909090909,0.3043426120401,"945475, 949122, 947153, 947148, 945509, 946883, 944965, 945529, 948504, 947674, 947967, 945364, 946705, 945425, 946323, 947036, 947032",171,259,3186,1.22292217029059,1,0.933254080866418,99.4238458893957
"88","GOTERM_MF_ALL","GO:0016881~acid-amino acid ligase activity",3,1.60427807486631,0.309704131862689,"946957, 946368, 945153",171,21,3186,2.66165413533835,1,0.934124093177355,99.483829263013
