"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"115","GOTERM_MF_ALL","GO:0020037~heme binding",1,1.12359550561798,1,"946234",77,78,21998,3.66267066267066,1,1,100
"116","GOTERM_MF_ALL","GO:0004532~exoribonuclease activity",1,1.12359550561798,1,"946328",77,21,21998,13.604205318491,1,1,100
"117","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",1,1.12359550561798,1,"945937",77,196,21998,1.45759342698118,1,1,100
"118","GOTERM_MF_ALL","GO:0008374~O-acyltransferase activity",1,1.12359550561798,1,"947315",77,45,21998,6.34862914862915,1,1,100
"119","GOTERM_MF_ALL","GO:0008408~3'-5' exonuclease activity",1,1.12359550561798,1,"946328",77,40,21998,7.14220779220779,1,1,100
"120","GOTERM_MF_ALL","GO:0008800~beta-lactamase activity",1,1.12359550561798,1,"946904",77,21,21998,13.604205318491,1,1,100
"121","GOTERM_MF_ALL","GO:0003994~aconitate hydratase activity",1,1.12359550561798,1,"946724",77,9,21998,31.7431457431457,1,1,100
"122","GOTERM_MF_ALL","GO:0016209~antioxidant activity",1,1.12359550561798,1,"946234",77,70,21998,4.08126159554731,1,1,100
"123","GOTERM_MF_ALL","GO:0030145~manganese ion binding",1,1.12359550561798,1,"946195",77,188,21998,1.51961867919315,1,1,100
"124","GOTERM_MF_ALL","GO:0004812~aminoacyl-tRNA ligase activity",1,1.12359550561798,1,"944889",77,88,21998,3.24645808736718,1,1,100
"125","GOTERM_MF_ALL","GO:0016846~carbon-sulfur lyase activity",1,1.12359550561798,1,"945937",77,52,21998,5.49400599400599,1,1,100
"126","GOTERM_MF_ALL","GO:0031406~carboxylic acid binding",1,1.12359550561798,1,"945240",77,144,21998,1.98394660894661,1,1,100
"127","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",1,1.12359550561798,1,"948666",77,120,21998,2.38073593073593,1,1,100
"128","GOTERM_MF_ALL","GO:0008194~UDP-glycosyltransferase activity",1,1.12359550561798,1,"946405",77,35,21998,8.16252319109462,1,1,100
"129","GOTERM_MF_ALL","GO:0016156~fumarate reductase (NADH) activity",1,1.12359550561798,1,"948667",77,1,21998,285.688311688312,1,1,100
"130","GOTERM_MF_ALL","GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",1,1.12359550561798,1,"947093",77,78,21998,3.66267066267066,1,1,100
"131","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",1,1.12359550561798,1,"948778",77,271,21998,1.05420041213399,1,1,100
"132","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",1,1.12359550561798,1,"945937",77,359,21998,0.795789169048222,1,1,100
"133","GOTERM_MF_ALL","GO:0004601~peroxidase activity",1,1.12359550561798,1,"946234",77,36,21998,7.93578643578644,1,1,100
"134","GOTERM_MF_ALL","GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",1,1.12359550561798,1,"946234",77,41,21998,6.96800760215394,1,1,100
"135","GOTERM_MF_ALL","GO:0003973~(S)-2-hydroxy-acid oxidase activity",1,1.12359550561798,1,"948438",77,5,21998,57.1376623376623,1,1,100
"136","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",1,1.12359550561798,1,"947615",77,148,21998,1.93032643032643,1,1,100
"137","GOTERM_MF_ALL","GO:0008861~formate C-acetyltransferase activity",1,1.12359550561798,1,"948454",77,28,21998,10.2031539888683,1,1,100
"138","GOTERM_MF_ALL","GO:0016899~oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor",1,1.12359550561798,1,"948438",77,5,21998,57.1376623376623,1,1,100
"139","GOTERM_MF_ALL","GO:0003988~acetyl-CoA C-acyltransferase activity",1,1.12359550561798,1,"948324",77,4,21998,71.4220779220779,1,1,100
"140","GOTERM_MF_ALL","GO:0016856~racemase and epimerase activity, acting on hydroxy acids and derivatives",1,1.12359550561798,1,"948336",77,3,21998,95.2294372294372,1,1,100
"141","GOTERM_MF_ALL","GO:0004046~aminoacylase activity",1,1.12359550561798,1,"945742",77,2,21998,142.844155844156,1,1,100
"142","GOTERM_MF_ALL","GO:0019843~rRNA binding",1,1.12359550561798,1,"945152",77,51,21998,5.6017316017316,1,1,100
"143","GOTERM_MF_ALL","GO:0030955~potassium ion binding",1,1.12359550561798,1,"946405",77,61,21998,4.68341494571003,1,1,100
"144","GOTERM_MF_ALL","GO:0016625~oxidoreductase activity, acting on the aldehyde or oxo group of donors, iron-sulfur protein as acceptor",1,1.12359550561798,1,"948756",77,12,21998,23.8073593073593,1,1,100
"145","GOTERM_MF_ALL","GO:0004460~L-lactate dehydrogenase (cytochrome) activity",1,1.12359550561798,1,"948121",77,1,21998,285.688311688312,1,1,100
"146","GOTERM_MF_ALL","GO:0008144~drug binding",1,1.12359550561798,1,"945240",77,19,21998,15.0362269309638,1,1,100
"147","GOTERM_MF_ALL","GO:0050660~FAD binding",1,1.12359550561798,1,"948667",77,287,21998,0.995429657450563,1,1,100
"148","GOTERM_MF_ALL","GO:0008692~3-hydroxybutyryl-CoA epimerase activity",1,1.12359550561798,1,"948336",77,2,21998,142.844155844156,1,1,100
"149","GOTERM_MF_ALL","GO:0003735~structural constituent of ribosome",1,1.12359550561798,1,"945152",77,77,21998,3.71023781413392,1,1,100
"150","GOTERM_MF_ALL","GO:0008080~N-acetyltransferase activity",1,1.12359550561798,1,"946917",77,228,21998,1.25301891091365,1,1,100
"151","GOTERM_MF_ALL","GO:0033890~ribonuclease D activity",1,1.12359550561798,1,"946328",77,1,21998,285.688311688312,1,1,100
"152","GOTERM_MF_ALL","GO:0016875~ligase activity, forming carbon-oxygen bonds",1,1.12359550561798,1,"944889",77,89,21998,3.20998103020575,1,1,100
"153","GOTERM_MF_ALL","GO:0015095~magnesium ion transmembrane transporter activity",1,1.12359550561798,1,"948778",77,10,21998,28.5688311688312,1,1,100
"154","GOTERM_MF_ALL","GO:0015247~aminophospholipid transporter activity",1,1.12359550561798,1,"948778",77,1,21998,285.688311688312,1,1,100
"155","GOTERM_MF_ALL","GO:0070283~radical SAM enzyme activity",1,1.12359550561798,1,"948453",77,31,21998,9.21575198994554,1,1,100
"156","GOTERM_MF_ALL","GO:0004417~hydroxyethylthiazole kinase activity",1,1.12359550561798,1,"945142",77,5,21998,57.1376623376623,1,1,100
"157","GOTERM_MF_ALL","GO:0004822~isoleucine-tRNA ligase activity",1,1.12359550561798,1,"944889",77,2,21998,142.844155844156,1,1,100
"158","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",1,1.12359550561798,1,"948691",77,22,21998,12.9858323494687,1,1,100
"159","GOTERM_MF_ALL","GO:0004165~dodecenoyl-CoA delta-isomerase activity",1,1.12359550561798,1,"948336",77,1,21998,285.688311688312,1,1,100
"160","GOTERM_MF_ALL","GO:0015645~fatty-acid ligase activity",1,1.12359550561798,1,"947315",77,9,21998,31.7431457431457,1,1,100
"161","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",1,1.12359550561798,1,"945511",77,158,21998,1.80815387144501,1,1,100
"162","GOTERM_MF_ALL","GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity",1,1.12359550561798,1,"948336",77,3,21998,95.2294372294372,1,1,100
"163","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",1,1.12359550561798,1,"946590",77,695,21998,0.411062318975988,1,1,100
"164","GOTERM_MF_ALL","GO:0008874~gluconate 5-dehydrogenase activity",1,1.12359550561798,1,"947109",77,3,21998,95.2294372294372,1,1,100
"165","GOTERM_MF_ALL","GO:0004012~phospholipid-translocating ATPase activity",1,1.12359550561798,1,"948778",77,1,21998,285.688311688312,1,1,100
"166","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",1,1.12359550561798,1,"948336",77,130,21998,2.1976023976024,1,1,100
"167","GOTERM_MF_ALL","GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism",1,1.12359550561798,1,"948778",77,42,21998,6.80210265924552,1,1,100
"168","GOTERM_MF_ALL","GO:0004521~endoribonuclease activity",1,1.12359550561798,1,"946328",77,27,21998,10.5810485810486,1,1,100
"169","GOTERM_MF_ALL","GO:0004738~pyruvate dehydrogenase activity",1,1.12359550561798,1,"946132",77,5,21998,57.1376623376623,1,1,100
"170","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",1,1.12359550561798,1,"946725",77,18,21998,15.8715728715729,1,1,100
"171","GOTERM_MF_ALL","GO:0004096~catalase activity",1,1.12359550561798,1,"946234",77,8,21998,35.711038961039,1,1,100
"172","GOTERM_MF_ALL","GO:0004121~cystathionine beta-lyase activity",1,1.12359550561798,1,"945937",77,8,21998,35.711038961039,1,1,100
"173","GOTERM_MF_ALL","GO:0015298~solute:cation antiporter activity",1,1.12359550561798,1,"946576",77,99,21998,2.88574052210416,1,1,100
"174","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",1,1.12359550561798,1,"948778",77,198,21998,1.44287026105208,1,1,100
"175","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",1,1.12359550561798,1,"945979",77,218,21998,1.31049684260693,1,1,100
"176","GOTERM_MF_ALL","GO:0016891~endoribonuclease activity, producing 5'-phosphomonoesters",1,1.12359550561798,1,"946328",77,16,21998,17.8555194805195,1,1,100
"177","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",1,1.12359550561798,1,"946904",77,38,21998,7.51811346548189,1,1,100
"178","GOTERM_MF_ALL","GO:0015299~solute:hydrogen antiporter activity",1,1.12359550561798,1,"946576",77,98,21998,2.91518685396236,1,1,100
"179","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",1,1.12359550561798,1,"945085",77,127,21998,2.2495142652623,1,1,100
"180","GOTERM_MF_ALL","GO:0070279~vitamin B6 binding",1,1.12359550561798,1,"945937",77,359,21998,0.795789169048222,1,1,100
"181","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",1,1.12359550561798,1,"945085",77,309,21998,0.924557643004245,1,1,100
"182","GOTERM_MF_ALL","GO:0016898~oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor",1,1.12359550561798,1,"948121",77,2,21998,142.844155844156,1,1,100
"183","GOTERM_MF_ALL","GO:0008483~transaminase activity",1,1.12359550561798,1,"945937",77,143,21998,1.99782036145673,1,1,100
"184","GOTERM_MF_ALL","GO:0046983~protein dimerization activity",1,1.12359550561798,1,"945742",77,105,21998,2.72084106369821,1,1,100
"185","GOTERM_MF_ALL","GO:0008875~gluconate dehydrogenase activity",1,1.12359550561798,1,"947109",77,4,21998,71.4220779220779,1,1,100
"186","GOTERM_MF_ALL","GO:0004525~ribonuclease III activity",1,1.12359550561798,1,"946328",77,3,21998,95.2294372294372,1,1,100
"187","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",1,1.12359550561798,1,"946234",77,107,21998,2.66998422138609,1,1,100
"188","GOTERM_MF_ALL","GO:0008909~isochorismate synthase activity",1,1.12359550561798,1,"945511",77,10,21998,28.5688311688312,1,1,100
"189","GOTERM_MF_ALL","GO:0035251~UDP-glucosyltransferase activity",1,1.12359550561798,1,"946405",77,13,21998,21.976023976024,1,1,100
"190","GOTERM_MF_ALL","GO:0046316~gluconokinase activity",1,1.12359550561798,1,"946066",77,3,21998,95.2294372294372,1,1,100
"191","GOTERM_MF_ALL","GO:0009035~Type I site-specific deoxyribonuclease activity",1,1.12359550561798,1,"948878",77,10,21998,28.5688311688312,1,1,100
"192","GOTERM_MF_ALL","GO:0004765~shikimate kinase activity",1,1.12359550561798,1,"946066",77,4,21998,71.4220779220779,1,1,100
"193","GOTERM_MF_ALL","GO:0043566~structure-specific DNA binding",1,1.12359550561798,1,"948691",77,63,21998,4.53473510616368,1,1,100
"194","GOTERM_MF_ALL","GO:0031072~heat shock protein binding",1,1.12359550561798,1,"948992",77,49,21998,5.83037370792473,1,1,100
"195","GOTERM_MF_ALL","GO:0043364~catalysis of free radical formation",1,1.12359550561798,1,"948453",77,15,21998,19.0458874458874,1,1,100
"196","GOTERM_MF_ALL","GO:0004854~xanthine dehydrogenase activity",1,1.12359550561798,1,"947116",77,16,21998,17.8555194805195,1,1,100
"197","GOTERM_MF_ALL","GO:0008172~S-methyltransferase activity",1,1.12359550561798,1,"948324",77,25,21998,11.4275324675325,1,1,100
"198","GOTERM_MF_ALL","GO:0016622~oxidoreductase activity, acting on the aldehyde or oxo group of donors, cytochrome as acceptor",1,1.12359550561798,1,"946132",77,2,21998,142.844155844156,1,1,100
"199","GOTERM_MF_ALL","GO:0030983~mismatched DNA binding",1,1.12359550561798,1,"948691",77,6,21998,47.6147186147186,1,1,100
"200","GOTERM_MF_ALL","GO:0008199~ferric iron binding",1,1.12359550561798,1,"947839",77,27,21998,10.5810485810486,1,1,100
"201","GOTERM_MF_ALL","GO:0008985~pyruvate dehydrogenase (cytochrome) activity",1,1.12359550561798,1,"946132",77,2,21998,142.844155844156,1,1,100
"202","GOTERM_MF_ALL","GO:0016725~oxidoreductase activity, acting on CH or CH2 groups",1,1.12359550561798,1,"947116",77,38,21998,7.51811346548189,1,1,100
"203","GOTERM_MF_ALL","GO:0008667~2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase activity",1,1.12359550561798,1,"945284",77,5,21998,57.1376623376623,1,1,100
"204","GOTERM_MF_ALL","GO:0005198~structural molecule activity",1,1.12359550561798,1,"945152",77,149,21998,1.91737121938464,1,1,100
"205","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",1,1.12359550561798,1,"946405",77,84,21998,3.40105132962276,1,1,100
"206","GOTERM_MF_ALL","GO:0008779~acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase activity",1,1.12359550561798,1,"947315",77,5,21998,57.1376623376623,1,1,100
"207","GOTERM_MF_ALL","GO:0003825~alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity",1,1.12359550561798,1,"946405",77,5,21998,57.1376623376623,1,1,100
"208","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",1,1.12359550561798,1,"945085",77,169,21998,1.69046338277108,1,1,100
"209","GOTERM_MF_ALL","GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds",1,1.12359550561798,1,"944889",77,89,21998,3.20998103020575,1,1,100
"210","GOTERM_MF_ALL","GO:0004368~glycerol-3-phosphate dehydrogenase activity",1,1.12359550561798,1,"947934",77,8,21998,35.711038961039,1,1,100
"211","GOTERM_MF_ALL","GO:0050486~intramolecular transferase activity, transferring hydroxy groups",1,1.12359550561798,1,"945511",77,10,21998,28.5688311688312,1,1,100
"212","GOTERM_MF_ALL","GO:0016453~C-acetyltransferase activity",1,1.12359550561798,1,"948454",77,40,21998,7.14220779220779,1,1,100
"213","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",1,1.12359550561798,1,"945742",77,140,21998,2.04063079777366,1,1,100
"214","GOTERM_MF_ALL","GO:0008922~long-chain-fatty-acid-[acyl-carrier-protein] ligase activity",1,1.12359550561798,1,"947315",77,5,21998,57.1376623376623,1,1,100
"215","GOTERM_MF_ALL","GO:0009036~Type II site-specific deoxyribonuclease activity",1,1.12359550561798,1,"949122",77,8,21998,35.711038961039,1,1,100
"216","GOTERM_MF_ALL","GO:0016896~exoribonuclease activity, producing 5'-phosphomonoesters",1,1.12359550561798,1,"946328",77,21,21998,13.604205318491,1,1,100
"217","GOTERM_MF_ALL","GO:0015082~di-, tri-valent inorganic cation transmembrane transporter activity",1,1.12359550561798,1,"948778",77,154,21998,1.85511890706696,1,1,100
"218","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",1,1.12359550561798,1,"949122",77,171,21998,1.6706918812182,1,1,100
"219","GOTERM_MF_ALL","GO:0016208~AMP binding",1,1.12359550561798,1,"948572",77,8,21998,35.711038961039,1,1,100
"220","GOTERM_MF_ALL","GO:0015444~magnesium-importing ATPase activity",1,1.12359550561798,1,"948778",77,5,21998,57.1376623376623,1,1,100
"221","GOTERM_MF_ALL","GO:0004540~ribonuclease activity",1,1.12359550561798,1,"946328",77,72,21998,3.96789321789322,1,1,100
"222","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",1,1.12359550561798,1,"946917",77,237,21998,1.20543591429667,1,1,100
"223","GOTERM_MF_ALL","GO:0004527~exonuclease activity",1,1.12359550561798,1,"946328",77,165,21998,1.7314443132625,1,1,100
"224","GOTERM_MF_ALL","GO:0008237~metallopeptidase activity",1,1.12359550561798,1,"945742",77,253,21998,1.12920281299728,1,1,100
"225","GOTERM_MF_ALL","GO:0004364~glutathione transferase activity",1,1.12359550561798,1,"947615",77,29,21998,9.8513210927004,1,1,100
"226","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",1,1.12359550561798,1,"946195",77,112,21998,2.55078849721707,1,1,100
"227","GOTERM_MF_ALL","GO:0008736~L-fucose isomerase activity",1,1.12359550561798,1,"946195",77,1,21998,285.688311688312,1,1,100
"228","GOTERM_MF_ALL","GO:0015197~peptide transporter activity",1,1.12359550561798,1,"946203",77,40,21998,7.14220779220779,1,1,100
"229","GOTERM_MF_ALL","GO:0016726~oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor",1,1.12359550561798,1,"947116",77,19,21998,15.0362269309638,1,1,100
"230","GOTERM_MF_ALL","GO:0004038~allantoinase activity",1,1.12359550561798,1,"945134",77,6,21998,47.6147186147186,1,1,100
"231","GOTERM_MF_ALL","GO:0016405~CoA-ligase activity",1,1.12359550561798,1,"948572",77,26,21998,10.988011988012,1,1,100
"232","GOTERM_MF_ALL","GO:0004176~ATP-dependent peptidase activity",1,1.12359550561798,1,"945085",77,18,21998,15.8715728715729,1,1,100
"233","GOTERM_MF_ALL","GO:0008289~lipid binding",1,1.12359550561798,1,"946132",77,57,21998,5.01207564365459,1,1,100
"234","GOTERM_MF_ALL","GO:0005319~lipid transporter activity",1,1.12359550561798,1,"948778",77,15,21998,19.0458874458874,1,1,100
"235","GOTERM_MF_ALL","GO:0030976~thiamin pyrophosphate binding",1,1.12359550561798,1,"946132",77,51,21998,5.6017316017316,1,1,100
"236","GOTERM_MF_ALL","GO:0016863~intramolecular oxidoreductase activity, transposing C=C bonds",1,1.12359550561798,1,"948336",77,18,21998,15.8715728715729,1,1,100
"237","GOTERM_MF_ALL","GO:0003987~acetate-CoA ligase activity",1,1.12359550561798,1,"948572",77,6,21998,47.6147186147186,1,1,100
"238","GOTERM_MF_ALL","GO:0003723~RNA binding",1,1.12359550561798,1,"945152",77,414,21998,0.69006838572056,1,1,100
"239","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",1,1.12359550561798,1,"946405",77,98,21998,2.91518685396236,1,1,100
"240","GOTERM_MF_ALL","GO:0008940~nitrate reductase activity",1,1.12359550561798,1,"947093",77,52,21998,5.49400599400599,1,1,100
"241","GOTERM_MF_ALL","GO:0004177~aminopeptidase activity",1,1.12359550561798,1,"945988",77,59,21998,4.84217477437816,1,1,100
"242","GOTERM_MF_ALL","GO:0004300~enoyl-CoA hydratase activity",1,1.12359550561798,1,"948336",77,11,21998,25.9716646989374,1,1,100
"243","GOTERM_MF_ALL","GO:0050572~L-idonate 5-dehydrogenase activity",1,1.12359550561798,1,"944769",77,1,21998,285.688311688312,1,1,100
"244","GOTERM_MF_ALL","GO:0043365~[formate-C-acetyltransferase]-activating enzyme activity",1,1.12359550561798,1,"948453",77,15,21998,19.0458874458874,1,1,100
"245","GOTERM_MF_ALL","GO:0004888~transmembrane receptor activity",1,1.12359550561798,1,"948884",77,27,21998,10.5810485810486,1,1,100
"246","GOTERM_MF_ALL","GO:0051538~3 iron, 4 sulfur cluster binding",1,1.12359550561798,1,"948666",77,13,21998,21.976023976024,1,1,100
"247","GOTERM_MF_ALL","GO:0004457~lactate dehydrogenase activity",1,1.12359550561798,1,"948121",77,2,21998,142.844155844156,1,1,100
"248","GOTERM_MF_ALL","GO:0008872~glucarate dehydratase activity",1,1.12359550561798,1,"947258",77,12,21998,23.8073593073593,1,1,100
"249","GOTERM_MF_ALL","GO:0008484~sulfuric ester hydrolase activity",1,1.12359550561798,1,"945957",77,111,21998,2.57376857376857,1,1,100
"250","GOTERM_MF_ALL","GO:0005525~GTP binding",1,1.12359550561798,1,"949122",77,171,21998,1.6706918812182,1,1,100
"251","GOTERM_MF_ALL","GO:0015300~solute:solute antiporter activity",1,1.12359550561798,1,"946576",77,101,21998,2.82859714542883,1,1,100
"252","GOTERM_MF_ALL","GO:0046527~glucosyltransferase activity",1,1.12359550561798,1,"946405",77,15,21998,19.0458874458874,1,1,100
"253","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,1.12359550561798,1,"946725",77,2,21998,142.844155844156,1,1,100
"254","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",1,1.12359550561798,1,"946725",77,231,21998,1.23674593804464,1,1,100
"255","GOTERM_MF_ALL","GO:0015297~antiporter activity",1,1.12359550561798,1,"946576",77,159,21998,1.79678183451768,1,1,100
"256","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",1,1.12359550561798,1,"949122",77,171,21998,1.6706918812182,1,1,100
"257","GOTERM_MF_ALL","GO:0008658~penicillin binding",1,1.12359550561798,1,"945240",77,18,21998,15.8715728715729,1,1,100
"258","GOTERM_MF_ALL","GO:0003908~methylated-DNA-[protein]-cysteine S-methyltransferase activity",1,1.12359550561798,1,"948324",77,18,21998,15.8715728715729,1,1,100
"259","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",1,1.12359550561798,1,"945085",77,169,21998,1.69046338277108,1,1,100
"260","GOTERM_MF_ALL","GO:0016879~ligase activity, forming carbon-nitrogen bonds",1,1.12359550561798,1,"944889",77,135,21998,2.11620971620972,1,1,100
"261","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",1,1.12359550561798,1,"946405",77,272,21998,1.05032467532468,1,1,100
"262","GOTERM_MF_ALL","GO:0010181~FMN binding",1,1.12359550561798,1,"948121",77,140,21998,2.04063079777366,1,1,100
"263","GOTERM_MF_ALL","GO:0033726~aldehyde ferredoxin oxidoreductase activity",1,1.12359550561798,1,"948756",77,2,21998,142.844155844156,1,1,100
"264","GOTERM_MF_ALL","GO:0004872~receptor activity",1,1.12359550561798,1,"948884",77,186,21998,1.53595866499092,1,1,100
"265","GOTERM_MF_ALL","GO:0005548~phospholipid transporter activity",1,1.12359550561798,1,"948778",77,1,21998,285.688311688312,1,1,100
