gene_id	count
YP_003046049.1	NA
YP_003046053.1	NA
YP_003046055.1	NA
YP_003046058.1	NA
YP_003046059.1	NA
YP_003046060.1	NA
YP_003046072.1	NA
YP_003046080.1	NA
YP_003046084.1	NA
YP_003046090.1	NA
YP_003046096.1	NA
YP_003046100.1	NA
YP_003046104.1	NA
YP_003046115.1	NA
YP_003046118.1	NA
YP_003046137.1	NA
YP_003046140.1	NA
YP_003046144.1	NA
YP_003046147.1	NA
YP_003046151.1	NA
YP_003046163.1	NA
YP_003046164.1	NA
YP_003046174.1	NA
YP_003046177.1	NA
YP_003046180.1	NA
YP_003046182.1	NA
YP_003046185.1	NA
YP_003046187.1	NA
YP_003046188.1	NA
YP_003046189.1	NA
YP_003046190.1	NA
YP_003046191.1	NA
YP_003046192.1	NA
YP_003046193.1	NA
YP_003046197.1	NA
YP_003046205.1	NA
YP_003046207.1	NA
YP_003046211.1	NA
YP_003046234.1	NA
YP_003046257.1	NA
YP_003046264.1	NA
YP_003046269.1	NA
YP_003046301.1	NA
YP_003046303.1	NA
YP_003046308.1	NA
YP_003046362.1	NA
YP_003046366.1	NA
YP_003046374.1	NA
YP_003046381.1	NA
YP_003046397.1	NA
YP_003046406.1	NA
YP_003046407.1	NA
YP_003046410.1	NA
YP_003046411.1	NA
YP_003046414.1	NA
YP_003046415.1	NA
YP_003046416.1	NA
YP_003046429.1	NA
YP_003046446.1	NA
YP_003046449.1	NA
YP_003046451.1	NA
YP_003046456.1	NA
YP_003046469.1	NA
YP_003046471.1	NA
YP_003046475.1	NA
YP_003046478.1	NA
YP_003046498.1	NA
YP_003046502.1	NA
YP_003046506.1	NA
YP_003046512.1	NA
YP_003046516.1	NA
YP_003046517.1	NA
YP_003046522.1	NA
YP_003046539.1	NA
YP_003046542.1	NA
YP_003046543.1	NA
YP_003046544.1	NA
YP_003046550.1	NA
YP_003046555.1	NA
YP_003046565.1	NA
YP_003046566.1	NA
YP_003046586.1	NA
YP_003046593.1	NA
YP_003046609.1	NA
YP_003046610.1	NA
YP_003046612.1	NA
YP_003046614.1	NA
YP_003046619.1	NA
YP_003046620.1	NA
YP_003046630.1	NA
YP_003046639.1	NA
YP_003046641.1	NA
YP_003046644.1	NA
YP_003046652.1	NA
YP_003046653.1	NA
YP_003046660.1	NA
YP_003046663.1	NA
YP_003046674.1	NA
YP_003046689.1	NA
YP_003046691.1	NA
YP_003046694.1	NA
YP_003046716.1	NA
YP_003046718.1	NA
YP_003046720.1	NA
YP_003046722.1	NA
YP_003046739.1	NA
YP_003046740.1	NA
YP_003046742.1	NA
YP_003046743.1	NA
YP_003046744.1	NA
YP_003046750.1	NA
YP_003046753.1	NA
YP_003046757.1	NA
YP_003046770.1	NA
YP_003046782.1	NA
YP_003046783.1	NA
YP_003046804.1	NA
YP_003046826.1	NA
YP_003046840.1	NA
YP_003046842.1	NA
YP_003046850.1	NA
YP_003046855.1	NA
YP_003046872.1	NA
YP_003046880.1	NA
YP_003046886.1	NA
YP_003046887.1	NA
YP_003046888.1	NA
YP_003046889.1	NA
YP_003046897.1	NA
YP_003046916.1	NA
YP_003046922.1	NA
YP_003046938.1	NA
YP_003046939.1	NA
YP_003046942.1	NA
YP_003046947.1	NA
YP_003046948.1	NA
YP_003046954.1	NA
YP_003046958.1	NA
YP_003046959.1	NA
YP_003046960.1	NA
YP_003046988.1	NA
YP_003046995.1	NA
YP_003046996.1	NA
YP_003047027.1	NA
YP_003047038.1	NA
YP_003047040.1	NA
YP_003047061.1	NA
YP_003047083.1	NA
YP_003047084.1	NA
YP_003047099.1	NA
YP_003047113.1	NA
YP_003047117.1	NA
YP_003047128.1	NA
YP_003047135.1	NA
YP_003047139.1	NA
YP_003047147.1	NA
YP_003047148.1	NA
YP_003047152.1	NA
YP_003047153.1	NA
YP_003047155.1	NA
YP_003047161.1	NA
YP_003047167.1	NA
YP_003047169.1	NA
YP_003047185.1	NA
YP_003047218.1	NA
YP_003047221.1	NA
YP_003047222.1	NA
YP_003047226.1	NA
YP_003047231.1	NA
YP_003047236.1	NA
YP_003047241.1	NA
YP_003047245.1	NA
YP_003047251.1	NA
YP_003047258.1	NA
YP_003047268.1	NA
YP_003047269.1	NA
YP_003047286.1	NA
YP_003047290.1	NA
YP_003047303.1	NA
YP_003047306.1	NA
YP_003047311.1	NA
YP_003047312.1	NA
YP_003047315.1	NA
YP_003047324.1	NA
YP_003047325.1	NA
YP_003047326.1	NA
YP_003047327.1	NA
YP_003047330.1	NA
YP_003047332.1	NA
YP_003047333.1	NA
YP_003047334.1	NA
YP_003047342.1	NA
YP_003047344.1	NA
YP_003047349.1	NA
YP_003047362.1	NA
YP_003047368.1	NA
YP_003047369.1	NA
YP_003047371.1	NA
YP_003047373.1	NA
YP_003047382.1	NA
YP_003047383.1	NA
YP_003047385.1	NA
YP_003047386.1	NA
YP_003047388.1	NA
YP_003047392.1	NA
YP_003047402.1	NA
YP_003047407.1	NA
YP_003047415.1	NA
YP_003047435.1	NA
CONTAMINANT_P21578	NA
YP_003043484.1	NA
YP_003043564.1	NA
YP_003043721.1	NA
YP_003043724.1	NA
YP_003043841.1	NA
YP_003043998.1	NA
YP_003044265.1	NA
YP_003044722.1	NA
YP_003045001.1	NA
YP_003045094.1	NA
YP_003045169.1	NA
YP_003045744.1	NA
YP_003045826.1	NA
YP_003046312.1	NA
YP_003046964.1	NA
YP_003047203.1	NA
CONTAMINANT_P67983	NA
YP_003043454.1	NA
YP_003043635.1	NA
YP_003043887.1	NA
YP_003044017.1	NA
YP_003044040.1	NA
YP_003044066.1	NA
YP_003044404.1	NA
YP_003044553.1	NA
YP_003044730.1	NA
YP_003044732.1	NA
YP_003044941.1	NA
YP_003044992.1	NA
YP_003045084.1	NA
YP_003045223.1	NA
YP_003045259.1	NA
YP_003045419.1	NA
YP_003045555.1	NA
YP_003045646.1	NA
YP_003045711.1	NA
YP_003045758.1	NA
YP_003045961.1	NA
YP_003046210.1	NA
YP_003046417.1	NA
YP_003046525.1	NA
YP_003046706.1	NA
YP_003046764.1	NA
YP_003046776.1	NA
YP_003046868.1	NA
YP_003047100.1	NA
YP_003043276.1	NA
YP_003043347.1	NA
YP_003043370.1	NA
YP_003043401.1	NA
YP_003043444.1	NA
YP_003043612.1	NA
YP_003043632.1	NA
YP_003043691.1	NA
YP_003043752.1	NA
YP_003043900.1	NA
YP_003043914.1	NA
YP_003044188.1	NA
YP_003044646.1	NA
YP_003044674.1	NA
YP_003044744.1	NA
YP_003044774.1	NA
YP_003044827.1	NA
YP_003044865.1	NA
YP_003045079.1	NA
YP_003045106.1	NA
YP_003045135.1	NA
YP_003045162.1	NA
YP_003045193.1	NA
YP_003045205.1	NA
YP_003045287.1	NA
YP_003045327.1	NA
YP_003045332.1	NA
YP_003045339.1	NA
YP_003045364.1	NA
YP_003045496.1	NA
YP_003045694.1	NA
YP_003045735.1	NA
YP_003045756.1	NA
YP_003045869.1	NA
YP_003045917.1	NA
YP_003045924.1	NA
YP_003045967.1	NA
YP_003046062.1	NA
YP_003046230.1	NA
YP_003046398.1	NA
YP_003046473.1	NA
YP_003046533.1	NA
YP_003046536.1	NA
YP_003046547.1	NA
YP_003046816.1	NA
YP_003046858.1	NA
YP_003046884.1	NA
YP_003046905.1	NA
YP_003046913.1	NA
YP_003047067.1	NA
YP_003047228.1	NA
YP_003047287.1	NA
CONTAMINANT_ENSEMBL:ENSBTAP00000037665	NA
CONTAMINANT_P02777	NA
YP_003043249.1	NA
YP_003043659.1	NA
YP_003043763.1	NA
YP_003043867.1	NA
YP_003043869.1	NA
YP_003043911.1	NA
YP_003044046.1	NA
YP_003044358.1	NA
YP_003044368.1	NA
YP_003044542.1	NA
YP_003044613.1	NA
YP_003044790.1	NA
YP_003044854.1	NA
YP_003044903.1	NA
YP_003045009.1	NA
YP_003045067.1	NA
YP_003045171.1	NA
YP_003045176.1	NA
YP_003045266.1	NA
YP_003045284.1	NA
YP_003045895.1	NA
YP_003046130.1	NA
YP_003046249.1	NA
YP_003046335.1	NA
YP_003046963.1	NA
YP_003047007.1	NA
YP_003047008.1	NA
YP_003047317.1	NA
YP_003047361.1	NA
YP_003043299.1	NA
YP_003043380.1	NA
YP_003043972.1	NA
YP_003043978.1	NA
YP_003044567.1	NA
YP_003044635.1	NA
YP_003044785.1	NA
YP_003044978.1	NA
YP_003045074.1	NA
YP_003045515.1	NA
YP_003045822.1	NA
YP_003046018.1	NA
YP_003046427.1	NA
YP_003046725.1	NA
YP_003046727.1	NA
YP_003046890.1	NA
YP_003047219.1	NA
YP_003047234.1	NA
YP_003047363.1	NA
YP_003047384.1	NA
YP_003044453.1	NA
YP_003044595.1	NA
YP_003046728.1	NA
YP_003043255.1	NA
YP_003043375.1	NA
YP_003043954.1	NA
YP_003044056.1	NA
YP_003044126.1	NA
YP_003044621.1	NA
YP_003044631.1	NA
YP_003044749.1	NA
YP_003044962.1	NA
YP_003045058.1	NA
YP_003045383.1	NA
YP_003045487.1	NA
YP_003045500.1	NA
YP_003045757.1	NA
YP_003045812.1	NA
YP_003046157.1	NA
YP_003046160.1	NA
YP_003046170.1	NA
YP_003047075.1	NA
YP_003043356.1	NA
YP_003043364.1	NA
YP_003043547.1	NA
YP_003045033.1	NA
YP_003045082.1	NA
YP_003045991.1	NA
YP_003046161.1	NA
YP_003046950.1	NA
YP_003047296.1	NA
CONTAMINANT_Q05443	NA
CONTAMINANT_Q1RMN8	NA
YP_003043248.1	NA
YP_003043438.1	NA
YP_003043553.1	NA
YP_003043628.1	NA
YP_003043665.1	NA
YP_003043766.1	NA
YP_003043824.1	NA
YP_003043838.1	NA
YP_003043840.1	NA
YP_003043907.1	NA
YP_003043983.1	NA
YP_003044030.1	NA
YP_003044052.1	NA
YP_003044055.1	NA
YP_003044107.1	NA
YP_003044121.1	NA
YP_003044242.1	NA
YP_003044246.1	NA
YP_003044274.1	NA
YP_003044337.1	NA
YP_003044364.1	NA
YP_003044373.1	NA
YP_003044484.1	NA
YP_003044527.1	NA
YP_003044533.1	NA
YP_003044534.1	NA
YP_003044545.1	NA
YP_003044547.1	NA
YP_003044570.1	NA
YP_003044662.1	NA
YP_003044688.1	NA
YP_003044693.1	NA
YP_003044715.1	NA
YP_003044728.1	NA
YP_003044858.1	NA
YP_003044873.1	NA
YP_003044900.1	NA
YP_003044904.1	NA
YP_003045061.1	NA
YP_003045288.1	NA
YP_003045293.1	NA
YP_003045331.1	NA
YP_003045645.1	NA
YP_003045682.1	NA
YP_003045773.1	NA
YP_003045795.1	NA
YP_003045884.1	NA
YP_003045958.1	NA
YP_003046016.1	NA
YP_003046045.1	NA
YP_003046081.1	NA
YP_003046103.1	NA
YP_003046139.1	NA
YP_003046142.1	NA
YP_003046246.1	NA
YP_003046284.1	NA
YP_003046286.1	NA
YP_003046402.1	NA
YP_003046419.1	NA
YP_003046488.1	NA
YP_003046507.1	NA
YP_003046589.1	NA
YP_003046707.1	NA
YP_003046755.1	NA
YP_003046807.1	NA
YP_003046877.1	NA
YP_003047076.1	NA
YP_003047142.1	NA
YP_003047144.1	NA
YP_003047166.1	NA
YP_003047173.1	NA
YP_003047194.1	NA
YP_003047233.1	NA
YP_003047243.1	NA
YP_003047274.1	NA
YP_003047307.1	NA
YP_003047336.1	NA
YP_003047337.1	NA
YP_003047341.1	NA
YP_003047347.1	NA
YP_003047358.1	NA
CONTAMINANT_P02668	NA
CONTAMINANT_Q28065	NA
YP_003043234.1	NA
YP_003043319.1	NA
YP_003043554.1	NA
YP_003043730.1	NA
YP_003043745.1	NA
YP_003043801.1	NA
YP_003043815.1	NA
YP_003043882.1	NA
YP_003044047.1	NA
YP_003044054.1	NA
YP_003044118.1	NA
YP_003044256.1	NA
YP_003044318.1	NA
YP_003044339.1	NA
YP_003044360.1	NA
YP_003044395.1	NA
YP_003044409.1	NA
YP_003044495.1	NA
YP_003044505.1	NA
YP_003044584.1	NA
YP_003044678.1	NA
YP_003044839.1	NA
YP_003044875.1	NA
YP_003044918.1	NA
YP_003044969.1	NA
YP_003045101.1	NA
YP_003045391.1	NA
YP_003045618.1	NA
YP_003045622.1	NA
YP_003045666.1	NA
YP_003045763.1	NA
YP_003045871.1	NA
YP_003046039.1	NA
YP_003046128.1	NA
YP_003046154.1	NA
YP_003046158.1	NA
YP_003046167.1	NA
YP_003046168.1	NA
YP_003046316.1	NA
YP_003046774.1	NA
YP_003046815.1	NA
YP_003046870.1	NA
YP_003047003.1	NA
YP_003047043.1	NA
YP_003047071.1	NA
YP_003047110.1	NA
YP_003047230.1	NA
YP_003047247.1	NA
YP_003047346.1	NA
CONTAMINANT_P28800	NA
CONTAMINANT_Q9BYR9	NA
YP_003043277.1	NA
YP_003043599.1	NA
YP_003043605.1	NA
YP_003043950.1	NA
YP_003043976.1	NA
YP_003044085.1	NA
YP_003044352.1	NA
YP_003044381.1	NA
YP_003044616.1	NA
YP_003044828.1	NA
YP_003044935.1	NA
YP_003045098.1	NA
YP_003045285.1	NA
YP_003045752.1	NA
YP_003045903.1	NA
YP_003045951.1	NA
YP_003046149.1	NA
YP_003046172.1	NA
YP_003046368.1	NA
YP_003046602.1	NA
YP_003046662.1	NA
YP_003046834.1	NA
YP_003047057.1	NA
YP_003047198.1	NA
YP_003047352.1	NA
YP_003043250.1	NA
YP_003043472.1	NA
YP_003043500.1	NA
YP_003043521.1	NA
YP_003043681.1	NA
YP_003043709.1	NA
YP_003043912.1	NA
YP_003043923.1	NA
YP_003044059.1	NA
YP_003044081.1	NA
YP_003044257.1	NA
YP_003044320.1	NA
YP_003044362.1	NA
YP_003044442.1	NA
YP_003044480.1	NA
YP_003044543.1	NA
YP_003044719.1	NA
YP_003044831.1	NA
YP_003044859.1	NA
YP_003044917.1	NA
YP_003045146.1	NA
YP_003045214.1	NA
YP_003045365.1	NA
YP_003045424.1	NA
YP_003045564.1	NA
YP_003045568.1	NA
YP_003045628.1	NA
YP_003045803.1	NA
YP_003045948.1	NA
YP_003046071.1	NA
YP_003046105.1	NA
YP_003046133.1	NA
YP_003046365.1	NA
YP_003046787.1	NA
YP_003046914.1	NA
YP_003047225.1	NA
YP_003047252.1	NA
YP_003047400.1	NA
YP_003044159.1	NA
YP_003044254.1	NA
YP_003045267.1	NA
YP_003043866.1	NA
YP_003044073.1	NA
YP_003045771.1	NA
YP_003046737.1	NA
YP_003047136.1	NA
YP_003047405.1	NA
YP_003047421.1	NA
YP_003044611.1	NA
YP_003045465.1	NA
YP_003046313.1	NA
YP_003046734.1	NA
