gene_id	count
YP_003046474.1	57
YP_003047101.1	16
YP_003043618.1	66
YP_003044894.1	38
YP_003046136.1	0
YP_003047128.1	0
YP_003045655.1	10
YP_003044327.1	0
YP_003044608.1	1
YP_003045402.1	28
YP_003043271.1	1
YP_003047103.1	73
YP_003044892.1	86
YP_003046134.1	0
YP_003047161.1	0
YP_003046745.1	0
YP_003045315.1	4
YP_003044119.1	27
YP_003044606.1	129
YP_003043924.1	38
YP_003043775.1	230
YP_003047211.1	135
YP_003047105.1	0
YP_003044840.1	0
YP_003045322.1	1
YP_003046114.1	0
YP_003044391.1	3
YP_003043705.1	0
YP_003046753.1	0
YP_003045348.1	0
YP_003046178.1	1
YP_003047122.1	0
YP_003046680.1	81
YP_003044489.1	0
YP_003043411.1	17
YP_003045803.1	0
YP_003046440.1	0
YP_003044109.1	13
YP_003045296.1	0
YP_003046042.1	0
YP_003044577.1	18
YP_003045091.1	4
YP_003047173.1	0
YP_003044381.1	5
YP_003043899.1	0
YP_003045819.1	0
YP_003044399.1	75
YP_003045294.1	21
YP_003044579.1	10
YP_003045093.1	2
YP_003046146.1	13
YP_003044548.1	0
YP_003045301.1	0
YP_003044115.1	141
YP_003045292.1	0
YP_003046085.1	18
YP_003043908.1	1
YP_003045155.1	0
YP_003044377.1	15
YP_003046852.1	51
YP_003043288.1	40
YP_003045081.1	0
YP_003043655.1	0
YP_003043889.1	5
YP_003044944.1	46
YP_003044389.1	28
YP_003047273.1	59
YP_003046612.1	1
YP_003045731.1	108
YP_003046876.1	0
YP_003047219.1	0
YP_003046508.1	0
YP_003045713.1	1
YP_003044532.1	0
YP_003044946.1	106
YP_003045807.1	0
YP_003047271.1	42
YP_003045778.1	0
YP_003046686.1	0
YP_003046874.1	11
YP_003043267.1	303
YP_003044940.1	0
YP_003045805.1	0
YP_003043529.1	0
YP_003045500.1	0
YP_003044107.1	0
YP_003046424.1	44
YP_003044594.1	0
YP_003044920.1	4
YP_003045774.1	0
YP_003046878.1	0
YP_003046856.1	3
YP_003044483.1	0
YP_003044365.1	4
YP_003043637.1	8
YP_003046826.1	1
YP_003047245.1	0
YP_003045776.1	1
YP_003044930.1	45
YP_003046652.1	0
YP_003044850.1	28
YP_003043264.1	6
YP_003043635.1	0
YP_003047261.1	13
YP_003044467.1	5
YP_003047243.1	2
YP_003044373.1	0
YP_003043649.1	3
YP_003045770.1	1
YP_003044932.1	0
YP_003043713.1	1
YP_003043266.1	153
YP_003047228.1	2
YP_003044465.1	12
YP_003046848.1	0
YP_003044371.1	52
YP_003046632.1	0
YP_003044934.1	8
YP_003046012.1	1
YP_003045750.1	0
YP_003044833.1	34
YP_003046853.1	0
YP_003047224.1	2
YP_003044914.1	22
YP_003046551.1	0
YP_003045700.1	0
YP_003045918.1	103
YP_003046844.1	0
YP_003044173.1	18
YP_003043855.1	40
YP_003044495.1	0
YP_003043625.1	0
YP_003043274.1	1
YP_003047226.1	0
YP_003046337.1	13
YP_003046842.1	1
YP_003045760.1	0
YP_003044197.1	0
YP_003045897.1	0
YP_003043272.1	0
YP_003043761.1	0
YP_003044361.1	0
YP_003047220.1	0
YP_003043617.1	2
YP_003045704.1	1
YP_003046339.1	502
YP_003044922.1	0
YP_003044195.1	0
YP_003046095.1	23
YP_003046308.1	0
YP_003044477.1	0
YP_003045389.1	0
YP_003044363.1	0
YP_003043639.1	83
YP_003046989.1	154
YP_003047200.1	42
YP_003045439.1	0
YP_003043255.1	0
YP_003044199.1	0
YP_003047250.1	0
YP_003045448.1	7
YP_003044165.1	0
YP_003045815.1	0
YP_003044183.1	0
YP_003046784.1	25
YP_003045298.1	0
YP_003043257.1	39
YP_003047252.1	0
YP_003044432.1	0
YP_003045194.1	0
YP_003047230.1	1
YP_003043249.1	2
YP_003045817.1	0
YP_003044185.1	25
YP_003046786.1	1
YP_003043251.1	0
YP_003045399.1	0
YP_003044807.1	177
YP_003047254.1	0
YP_003043609.1	324
YP_003045196.1	0
YP_003044358.1	0
YP_003044916.1	29
YP_003045908.1	1
YP_003044187.1	34
YP_003046340.1	25
YP_003046846.1	0
YP_003046780.1	0
YP_003044010.1	1
YP_003046968.1	1
YP_003044948.1	37
YP_003045518.1	0
YP_003043243.1	1046
YP_003043873.1	0
YP_003047165.1	1
YP_003045877.1	0
YP_003045040.1	0
YP_003045184.1	0
YP_003044867.1	0
YP_003047314.1	2
YP_003044918.1	0
YP_003046642.1	0
YP_003045311.1	0
YP_003044446.1	0
YP_003045875.1	0
YP_003045472.1	2
YP_003046227.1	24
YP_003047222.1	0
YP_003045182.1	0
YP_003045809.1	2
YP_003044865.1	0
YP_003045968.1	0
YP_003044268.1	27
YP_003044448.1	223
YP_003046225.1	17
YP_003045180.1	21
YP_003044479.1	4
YP_003044863.1	0
YP_003044133.1	484
YP_003046013.1	57
YP_003044024.1	108
YP_003045536.1	0
YP_003046213.1	0
YP_003043684.1	0
YP_003045437.1	52
YP_003045242.1	0
YP_003043309.1	28
YP_003044286.1	0
YP_003045865.1	1
YP_003046233.1	5
YP_003045435.1	2
YP_003046972.1	0
YP_003045244.1	0
YP_003043307.1	2
YP_003046235.1	1
YP_003046016.1	0
YP_003045433.1	82
YP_003044877.1	0
YP_003045415.1	0
YP_003043305.1	239
YP_003045429.1	79
YP_003046237.1	36
YP_003044189.1	37
YP_003045933.1	66
YP_003046976.1	7
YP_003045042.1	34
YP_003046047.1	1
YP_003043359.1	34
YP_003045381.1	0
YP_003044811.1	114
YP_003045425.1	0
YP_003045317.1	0
YP_003046585.1	35
YP_003044700.1	79
YP_003043408.1	37
YP_003046889.1	0
YP_003043829.1	0
YP_003047344.1	0
YP_003045383.1	0
YP_003045930.1	12
YP_003045427.1	90
YP_003046272.1	0
YP_003046583.1	34
YP_003044239.1	2
YP_003047372.1	0
YP_003047320.1	0
YP_003044092.1	0
YP_003045996.1	0
YP_003046665.1	0
YP_003044904.1	0
YP_003044282.1	10
YP_003044652.1	0
YP_003045421.1	23
YP_003045070.1	25
YP_003045151.1	0
YP_003047369.1	0
YP_003044762.1	0
YP_003046599.1	1
YP_003047340.1	15
YP_003044280.1	8
YP_003046854.1	43
YP_003046899.1	3
YP_003046788.1	37
YP_003045397.1	0
YP_003047365.1	0
YP_003045910.1	43
YP_003044712.1	0
YP_003045395.1	0
YP_003047367.1	0
YP_003046206.1	0
YP_003047244.1	2
YP_003043858.1	0
YP_003045912.1	0
YP_003047361.1	0
YP_003046885.1	0
YP_003043804.1	0
YP_003046208.1	39
YP_003043328.1	313
YP_003044716.1	0
YP_003046587.1	1
YP_003043406.1	33
YP_003043806.1	0
YP_003045962.1	0
YP_003045596.1	142
YP_003044081.1	0
YP_003043324.1	41
YP_003043664.1	1
YP_003043851.1	70
YP_003046910.1	80
YP_003045127.1	2
YP_003044869.1	1
YP_003045964.1	27
YP_003044083.1	108
YP_003043326.1	27
YP_003044753.1	1
YP_003047209.1	57
YP_003044908.1	0
YP_003046490.1	143
YP_003046643.1	2
YP_003045966.1	41
YP_003044085.1	5
YP_003043856.1	123
YP_003046897.1	0
YP_003046162.1	0
YP_003047391.1	1
YP_003045391.1	0
YP_003046140.1	0
YP_003046602.1	0
YP_003043777.1	14
YP_003044558.1	0
YP_003044341.1	8
YP_003045133.1	0
YP_003043947.1	0
YP_003044879.1	0
YP_003045361.1	4
YP_003043988.1	15
YP_003047419.1	60
YP_003043339.1	2
YP_003045889.1	0
YP_003043329.1	1
YP_003046170.1	1
YP_003045967.1	0
YP_003045367.1	0
YP_003047417.1	64
YP_003045887.1	0
YP_003043525.1	0
YP_003046176.1	0
YP_003043660.1	0
YP_003047415.1	0
YP_003045594.1	101
YP_003047376.1	56
YP_003046174.1	0
YP_003043321.1	51
YP_003044718.1	0
YP_003046916.1	0
YP_003045125.1	194
YP_003046518.1	1
YP_003044288.1	0
YP_003044438.1	35
YP_003045598.1	37
YP_003043959.1	3
YP_003045373.1	0
YP_003043583.1	34
YP_003047390.1	1
YP_003046445.1	0
YP_003044902.1	3
YP_003045375.1	0
YP_003044661.1	34
YP_003046558.1	4
YP_003047405.1	0
YP_003043484.1	1
YP_003044928.1	0
YP_003043355.1	20
YP_003046562.1	84
YP_003044663.1	0
YP_003043945.1	0
YP_003046978.1	2
YP_003044601.1	0
YP_003045568.1	0
YP_003045363.1	0
YP_003045922.1	0
YP_003044530.1	0
YP_003043996.1	78
YP_003045984.1	0
YP_003045882.1	0
YP_003045050.1	0
YP_003043949.1	0
YP_003045190.1	0
YP_003045824.1	11
YP_003044671.1	0
YP_003043539.1	0
YP_003045502.1	60
YP_003044617.1	1
YP_003045052.1	1
YP_003045566.1	0
YP_003043929.1	5
YP_003046123.1	3
YP_003043771.1	1
YP_003044069.1	0
YP_003043478.1	0
YP_003046548.1	0
YP_003044819.1	0
YP_003046362.1	0
YP_003045560.1	164
YP_003043927.1	54
YP_003046516.1	0
YP_003046951.1	0
YP_003045582.1	55
YP_003047438.1	0
YP_003045371.1	1
YP_003043697.1	0
YP_003043925.1	239
YP_003045939.1	1
YP_003044632.1	1
YP_003047434.1	0
YP_003046077.1	1
YP_003043476.1	0
YP_003044630.1	0
YP_003046576.1	417
YP_003047436.1	118
YP_003044619.1	1
YP_003043779.1	0
YP_003046995.1	0
YP_003045734.1	8
YP_003044227.1	0
YP_003045820.1	14
YP_003044636.1	0
YP_003046574.1	0
YP_003047430.1	1
YP_003044382.1	0
YP_003046656.1	131
YP_003043935.1	0
YP_003043841.1	0
YP_003045056.1	0
YP_003045736.1	333
YP_003043488.1	0
YP_003046809.1	56
YP_003046572.1	30
YP_003043537.1	4
YP_003044380.1	8
YP_003046193.1	0
YP_003044408.1	0
YP_003045084.1	0
YP_003044148.1	0
YP_003043795.1	230
YP_003045218.1	20
YP_003046918.1	27
YP_003046647.1	33
YP_003045082.1	0
YP_003046116.1	1
YP_003046021.1	0
YP_003044622.1	0
YP_003046043.1	1
YP_003044818.1	0
YP_003043783.1	90
YP_003046819.1	0
YP_003046023.1	0
YP_003047266.1	34
YP_003043641.1	5
YP_003043781.1	3
YP_003043474.1	0
YP_003043835.1	0
YP_003043454.1	0
YP_003044249.1	29
YP_003047065.1	0
YP_003046823.1	385
YP_003043543.1	0
YP_003044597.1	4
YP_003046031.1	23
YP_003046728.1	0
YP_003046057.1	0
YP_003043270.1	0
YP_003043452.1	0
YP_003046825.1	149
YP_003045343.1	1
YP_003043843.1	0
YP_003044414.1	10
YP_003044595.1	0
YP_003043235.1	36
YP_003044821.1	0
YP_003047298.1	42
YP_003043450.1	7
YP_003043791.1	0
YP_003043275.1	0
YP_003046401.1	0
YP_003045709.1	2
YP_003045886.1	0
YP_003047071.1	0
YP_003045088.1	1
YP_003047362.1	0
YP_003046053.1	0
YP_003046546.1	0
YP_003046650.1	82
YP_003046072.1	0
YP_003044490.1	16
YP_003045947.1	0
YP_003047296.1	4
YP_003045822.1	0
YP_003044871.1	2
YP_003043555.1	24
YP_003045811.1	3
YP_003044585.1	0
YP_003046636.1	0
YP_003046070.1	0
YP_003044496.1	0
YP_003047257.1	3
YP_003047290.1	1
YP_003045651.1	20
YP_003044202.1	1
YP_003047061.1	5
YP_003046865.1	0
YP_003044138.1	4
YP_003046076.1	50
YP_003043385.1	0
YP_003047259.1	7
YP_003046413.1	0
YP_003046147.1	1
YP_003047067.1	0
YP_003046821.1	110
YP_003046429.1	0
YP_003043640.1	124
YP_003046092.1	172
YP_003044247.1	0
YP_003044160.1	1
YP_003043845.1	1
YP_003045555.1	0
YP_003045493.1	1
YP_003045955.1	23
YP_003047073.1	0
YP_003046941.1	0
YP_003046578.1	0
YP_003044245.1	0
YP_003044166.1	0
YP_003047069.1	176
YP_003045884.1	0
YP_003046062.1	0
YP_003045477.1	0
YP_003046805.1	0
YP_003045943.1	15
YP_003046868.1	0
YP_003044243.1	0
YP_003046439.1	252
YP_003044913.1	24
YP_003045475.1	1
YP_003044492.1	42
YP_003045941.1	41
YP_003047294.1	0
YP_003045813.1	864
YP_003043674.1	0
YP_003044302.1	37
YP_003046813.1	47
YP_003045444.1	0
YP_003044209.1	0
YP_003045672.1	2
YP_003045479.1	3
YP_003044255.1	0
YP_003047085.1	101
YP_003045485.1	0
YP_003045463.1	19
YP_003043631.1	33
YP_003046815.1	0
YP_003046488.1	2
YP_003043383.1	0
YP_003046704.1	0
YP_003043586.1	1
YP_003045465.1	1
YP_003047093.1	24
YP_003046817.1	0
YP_003046288.1	0
YP_003044803.1	0
YP_003044680.1	0
YP_003044901.1	0
YP_003044162.1	0
YP_003045467.1	24
YP_003047091.1	0
YP_003045953.1	307
YP_003044524.1	0
YP_003046676.1	30
YP_003043388.1	1
YP_003047142.1	0
YP_003043854.1	27
YP_003047305.1	1
YP_003044079.1	0
YP_003046837.1	23
YP_003044140.1	45
YP_003043774.1	8
YP_003045422.1	1
YP_003046770.1	0
YP_003047325.1	0
YP_003044142.1	0
YP_003045756.1	0
YP_003047081.1	1
YP_003045372.1	0
YP_003047123.1	0
YP_003046739.1	0
YP_003043312.1	34
YP_003045670.1	0
YP_003047083.1	4
YP_003045800.1	0
YP_003045019.1	3
YP_003046486.1	35
YP_003044132.1	17
YP_003044518.1	0
YP_003044368.1	0
YP_003043612.1	33
YP_003044977.1	2
YP_003043603.1	0
YP_003043362.1	31
YP_003046423.1	0
YP_003044134.1	52
YP_003045247.1	0
YP_003043295.1	0
YP_003045331.1	0
YP_003043590.1	24
YP_003045456.1	10
YP_003044567.1	0
YP_003046348.1	23
YP_003047146.1	0
YP_003044136.1	33
YP_003045075.1	0
YP_003044481.1	0
YP_003046731.1	17
YP_003045248.1	1
YP_003045458.1	20
YP_003044834.1	0
YP_003043366.1	0
YP_003045808.1	0
YP_003045073.1	11
YP_003046839.1	21
YP_003044963.1	0
YP_003046437.1	37
YP_003044838.1	1
YP_003046723.1	0
YP_003047192.1	0
YP_003047335.1	7
YP_003046328.1	0
YP_003044230.1	0
YP_003043823.1	13
YP_003044059.1	0
YP_003046435.1	2
YP_003044528.1	0
YP_003045065.1	3
YP_003046721.1	14
YP_003043323.1	0
YP_003047333.1	1
YP_003045751.1	0
YP_003046447.1	0
YP_003045067.1	1
YP_003045501.1	0
YP_003047148.1	0
YP_003044816.1	84
YP_003046768.1	0
YP_003047329.1	0
YP_003044366.1	53
YP_003045061.1	5
YP_003044975.1	0
YP_003047378.1	10
YP_003045249.1	1
YP_003046282.1	11
YP_003046364.1	0
YP_003045621.1	0
YP_003045001.1	0
YP_003044516.1	0
YP_003044723.1	0
YP_003046629.1	0
YP_003045140.1	11
YP_003046284.1	0
YP_003046890.1	0
YP_003046727.1	0
YP_003046165.1	0
YP_003044514.1	13
YP_003044725.1	0
YP_003046627.1	0
YP_003043335.1	0
YP_003043516.1	0
YP_003045550.1	7
YP_003047196.1	39
YP_003046286.1	0
YP_003046481.1	4
YP_003045692.1	9
YP_003044512.1	126
YP_003045849.1	9
YP_003043296.1	0
YP_003046625.1	7
YP_003043849.1	0
YP_003046431.1	0
YP_003045552.1	0
YP_003044045.1	0
YP_003043368.1	0
YP_003046894.1	0
YP_003045690.1	5
YP_003046046.1	0
YP_003044158.1	0
YP_003045168.1	0
YP_003046358.1	0
YP_003046197.1	1
YP_003043423.1	2
YP_003046329.1	0
YP_003044063.1	0
YP_003046189.1	0
YP_003045931.1	0
YP_003045507.1	401
YP_003045558.1	11
YP_003043703.1	0
YP_003045312.1	0
YP_003046327.1	0
YP_003047400.1	0
YP_003047079.1	35
YP_003044061.1	0
YP_003046988.1	0
YP_003043701.1	94
YP_003046160.1	0
YP_003046366.1	0
YP_003047402.1	0
YP_003045003.1	4
YP_003045526.1	2
YP_003045146.1	0
YP_003044266.1	62
YP_003044077.1	77
YP_003044238.1	421
YP_003046167.1	0
YP_003044415.1	2
YP_003047350.1	0
YP_003046181.1	0
YP_003044304.1	0
YP_003045545.1	88
YP_003046935.1	0
YP_003043735.1	0
YP_003045079.1	0
YP_003044071.1	0
YP_003045893.1	0
YP_003047408.1	5
YP_003045563.1	113
YP_003046187.1	0
YP_003046729.1	0
YP_003044289.1	17
YP_003043733.1	37
YP_003045138.1	0
YP_003043427.1	120
YP_003045895.1	0
YP_003046659.1	0
YP_003043695.1	0
YP_003045166.1	15
YP_003044308.1	22
YP_003043758.1	9
YP_003044678.1	0
YP_003046195.1	4
YP_003046950.1	0
YP_003043425.1	370
YP_003045971.1	0
YP_003044844.1	0
YP_003045069.1	0
YP_003043754.1	0
YP_003044674.1	1
YP_003046604.1	40
YP_003046384.1	31
YP_003045310.1	1
YP_003044299.1	0
YP_003044648.1	0
YP_003046511.1	1
YP_003043756.1	25
YP_003045106.1	19
YP_003044672.1	0
YP_003046354.1	7
YP_003043950.1	1
YP_003045575.1	0
YP_003046267.1	0
YP_003045707.1	81
YP_003044318.1	0
YP_003045789.1	0
YP_003046513.1	2
YP_003046137.1	0
YP_003043974.1	0
YP_003045104.1	93
YP_003043381.1	1
YP_003046600.1	0
YP_003043772.1	1598
YP_003044236.1	0
YP_003046374.1	2
YP_003047352.1	0
YP_003044417.1	0
YP_003046183.1	0
YP_003043833.1	77
YP_003044285.1	69
YP_003046937.1	0
YP_003043693.1	1
YP_003045850.1	28
YP_003045698.1	1
YP_003046535.1	0
YP_003046646.1	52
YP_003044885.1	0
YP_003043720.1	0
YP_003043578.1	0
YP_003044640.1	0
YP_003046101.1	0
YP_003045341.1	0
YP_003046051.1	17
YP_003044419.1	0
YP_003043918.1	175
YP_003044646.1	0
YP_003045271.1	49
YP_003047425.1	4
YP_003045213.1	0
YP_003047198.1	4
YP_003046380.1	0
YP_003047315.1	0
YP_003045797.1	166
YP_003043724.1	0
YP_003043393.1	0
YP_003045273.1	7
YP_003045211.1	0
YP_003044676.1	0
YP_003046119.1	23
YP_003044297.1	13
YP_003043879.1	0
YP_003046255.1	48
YP_003044117.1	0
YP_003046265.1	9
YP_003045261.1	0
YP_003045662.1	4
YP_003043435.1	0
YP_003045207.1	0
YP_003043470.1	0
YP_003044234.1	0
YP_003046018.1	0
YP_003043597.1	13
YP_003043437.1	1
YP_003045201.1	0
YP_003044525.1	0
YP_003047011.1	0
YP_003046241.1	15
YP_003046038.1	0
YP_003045203.1	0
YP_003044314.1	43
YP_003046455.1	0
YP_003046318.1	19
YP_003045738.1	225
YP_003046684.1	10
YP_003045136.1	34
YP_003044780.1	150
YP_003045222.1	0
YP_003043479.1	0
YP_003044404.1	0
YP_003047282.1	45
YP_003044105.1	0
YP_003045579.1	1
YP_003047180.1	29
YP_003046008.1	0
YP_003045134.1	0
YP_003044332.1	9
YP_003047304.1	0
YP_003046539.1	1
YP_003044790.1	0
YP_003046032.1	0
YP_003044551.1	0
YP_003045165.1	31
YP_003043455.1	0
YP_003047001.1	184
YP_003044207.1	0
YP_003046523.1	5
YP_003047023.1	30
YP_003046164.1	1
YP_003043429.1	0
YP_003043508.1	0
YP_003045226.1	0
YP_003044792.1	25
YP_003044999.1	63
YP_003047048.1	0
YP_003044205.1	1
YP_003046525.1	0
YP_003047021.1	2
YP_003044111.1	33
YP_003046913.1	0
YP_003046421.1	17
YP_003045541.1	0
YP_003047044.1	0
YP_003043598.1	20
YP_003043550.1	3
YP_003046529.1	201
YP_003047208.1	10
YP_003043445.1	49
YP_003045785.1	0
YP_003044213.1	1
YP_003046414.1	1
YP_003045108.1	10
YP_003047046.1	5
YP_003043556.1	3
YP_003046259.1	46
YP_003046006.1	1
YP_003046509.1	1
YP_003046994.1	77
YP_003044989.1	6
YP_003045787.1	0
YP_003044215.1	6
YP_003046416.1	4
YP_003044101.1	11
YP_003045847.1	2
YP_003043600.1	112
YP_003047062.1	5
YP_003045990.1	0
YP_003046507.1	2
YP_003045630.1	2
YP_003044612.1	0
YP_003046036.1	1
YP_003044217.1	0
YP_003045868.1	0
YP_003046410.1	0
YP_003044103.1	0
YP_003043459.1	147
YP_003046597.1	8
YP_003047060.1	153
YP_003044471.1	5
YP_003045659.1	33
YP_003047030.1	0
YP_003043976.1	0
YP_003046460.1	0
YP_003047324.1	1
YP_003047032.1	187
YP_003044252.1	0
YP_003045334.1	10
YP_003047050.1	137
YP_003043231.1	312
YP_003046462.1	0
YP_003045048.1	0
YP_003047034.1	115
YP_003043902.1	70
YP_003045624.1	1
YP_003046544.1	0
YP_003043552.1	4
YP_003046002.1	42
YP_003043300.1	0
YP_003046531.1	63
YP_003046464.1	48
YP_003047169.1	0
YP_003043345.1	0
YP_003045480.1	5
YP_003046449.1	1
YP_003044012.1	49
YP_003046755.1	0
YP_003046810.1	123
YP_003043570.1	13
YP_003045324.1	0
YP_003044687.1	1
YP_003043606.1	0
YP_003044555.1	0
YP_003045486.1	2
YP_003045632.1	0
YP_003047435.1	0
YP_003045612.1	134
YP_003046775.1	4
YP_003043572.1	8
YP_003045557.1	0
YP_003044531.1	5
YP_003046059.1	0
YP_003043391.1	61
YP_003047114.1	0
YP_003046472.1	7
YP_003046777.1	0
YP_003046479.1	0
YP_003044219.1	0
YP_003045855.1	1
YP_003043502.1	0
YP_003043313.1	0
YP_003044890.1	110
YP_003044026.1	0
YP_003046747.1	6
YP_003046981.1	36
YP_003043504.1	1
YP_003044644.1	4
YP_003045307.1	1
YP_003046999.1	46
YP_003046749.1	0
YP_003043619.1	172
YP_003045319.1	0
YP_003046987.1	4
YP_003043506.1	7
YP_003045653.1	1
YP_003044697.1	0
YP_003045675.1	289
YP_003044542.1	0
YP_003044560.1	0
YP_003046446.1	0
YP_003045482.1	20
YP_003046769.1	1
YP_003044014.1	5
YP_003044691.1	0
YP_003045677.1	61
YP_003047312.1	0
YP_003045645.1	0
YP_003046765.1	142
YP_003043778.1	0
YP_003044131.1	1
YP_003046090.1	0
YP_003046110.1	19
YP_003044550.1	0
YP_003045145.1	0
YP_003043471.1	0
YP_003043347.1	8
YP_003045647.1	65
YP_003046724.1	0
YP_003046763.1	3
YP_003043332.1	13
YP_003046058.1	0
YP_003044556.1	0
YP_003044022.1	0
YP_003044559.1	87
YP_003046118.1	0
YP_003045290.1	0
YP_003045663.1	0
YP_003047179.1	60
YP_003046779.1	0
YP_003044886.1	195
YP_003044020.1	33
YP_003043796.1	0
YP_003045340.1	1
YP_003046394.1	2
YP_003047147.1	1
YP_003044938.1	0
YP_003045754.1	0
YP_003045997.1	0
YP_003047175.1	35
YP_003043601.1	1
YP_003045869.1	0
YP_003043968.1	12
YP_003047316.1	0
YP_003046990.1	16
YP_003047303.1	0
YP_003045510.1	0
YP_003044573.1	0
YP_003047177.1	4
YP_003044511.1	25
YP_003043607.1	0
YP_003046743.1	0
YP_003044599.1	0
YP_003043428.1	0
YP_003044575.1	0
YP_003044942.1	0
YP_003047171.1	1
YP_003045724.1	0
YP_003043964.1	11
YP_003045648.1	0
YP_003043615.1	70
YP_003043952.1	2
YP_003046767.1	0
YP_003047204.1	22
YP_003045768.1	0
YP_003043404.1	252
YP_003043842.1	389
YP_003046281.1	364
YP_003045719.1	0
YP_003045387.1	0
YP_003043633.1	0
YP_003044689.1	0
YP_003043291.1	0
YP_003044702.1	13
YP_003044888.1	0
YP_003044503.1	0
YP_003046283.1	3
YP_003045717.1	5
YP_003046630.1	0
YP_003046607.1	0
YP_003044968.1	1
YP_003044936.1	3
YP_003046302.1	14
YP_003045024.1	0
YP_003046320.1	0
YP_003046343.1	10
YP_003043870.1	0
YP_003047097.1	18
YP_003043351.1	28
YP_003047386.1	0
YP_003046964.1	0
YP_003044121.1	1
YP_003045393.1	0
YP_003043627.1	0
YP_003044699.1	0
YP_003045028.1	5
YP_003047238.1	0
YP_003045857.1	50
YP_003044343.1	46
YP_003047088.1	0
YP_003047249.1	29
YP_003046866.1	0
YP_003043621.1	0
YP_003045758.1	0
YP_003044956.1	1
YP_003045851.1	0
YP_003044463.1	9
YP_003047247.1	0
YP_003044018.1	2
YP_003046316.1	2
YP_003043400.1	3
YP_003043623.1	16
YP_003043343.1	291
YP_003045006.1	1
YP_003044461.1	12
YP_003047206.1	1
YP_003046218.1	5
YP_003043716.1	0
YP_003046314.1	2
YP_003043336.1	0
YP_003045956.1	75
YP_003044952.1	0
YP_003045385.1	0
YP_003045004.1	39
YP_003044028.1	0
YP_003044861.1	38
YP_003046331.1	338
YP_003043839.1	0
YP_003045766.1	3
YP_003045513.1	1
YP_003044074.1	48
YP_003043278.1	0
YP_003044412.1	23
YP_003046104.1	0
YP_003045161.1	0
YP_003046333.1	19
YP_003046603.1	1
YP_003045515.1	0
YP_003044193.1	0
YP_003044076.1	0
YP_003043276.1	2
YP_003043244.1	75
YP_003044453.1	1
YP_003047323.1	0
YP_003045163.1	2
YP_003044347.1	17
YP_003046335.1	0
YP_003046782.1	0
YP_003045762.1	0
YP_003044191.1	0
YP_003045032.1	22
YP_003043746.1	0
YP_003043692.1	0
YP_003043390.1	0
YP_003044451.1	144
YP_003044527.1	5
YP_003044345.1	49
YP_003046291.1	59
YP_003045413.1	220
YP_003045147.1	0
YP_003044000.1	0
YP_003045873.1	3
YP_003045577.1	40
YP_003044436.1	6
YP_003047234.1	0
YP_003043727.1	0
YP_003044552.1	0
YP_003046615.1	0
YP_003044181.1	2
YP_003044375.1	0
YP_003044430.1	247
YP_003046940.1	1
YP_003047232.1	0
YP_003043314.1	0
YP_003047214.1	235
YP_003043389.1	227
YP_003045511.1	3
YP_003044410.1	0
