gene_id	count
YP_003045665.1	8
YP_003045666.1	NA
YP_003045667.1	2
YP_003045668.1	28
YP_003045669.1	1
YP_003045671.1	180
YP_003045672.1	1
YP_003045673.1	7
YP_003045674.1	47.5
YP_003045675.1	15
YP_003045677.1	41
YP_003045678.1	30
YP_003045679.1	60
YP_003045680.1	1
YP_003045682.1	1
YP_003045683.1	1
YP_003045684.1	85
YP_003045685.1	7
YP_003045686.1	22
YP_003045687.1	59
YP_003045688.1	32
YP_003045690.1	4
YP_003045691.1	48
YP_003045692.1	3
YP_003045693.1	NA
YP_003045694.1	NA
YP_003045695.1	3
YP_003045696.1	5
YP_003045697.1	5
YP_003045698.1	NA
YP_003045699.1	NA
YP_003045700.1	2
YP_003045701.1	NA
YP_003045702.1	0.07
YP_003045703.1	0.08
YP_003045704.1	NA
YP_003045705.1	3
YP_003045706.1	5
YP_003045707.1	19
YP_003045708.1	NA
YP_003045709.1	NA
YP_003045710.1	4
YP_003045712.1	NA
YP_003045713.1	2
YP_003045714.1	34
YP_003045715.1	NA
YP_003045717.1	NA
YP_003045718.1	1
YP_003045719.1	NA
YP_003045720.1	1
YP_003045721.1	NA
YP_003045722.1	NA
YP_003045724.1	1
YP_003045726.1	NA
YP_003045728.1	14
YP_003045729.1	27
YP_003045731.1	50
YP_003045732.1	27
YP_003045734.1	2
YP_003045735.1	5
YP_003045736.1	208
YP_003045737.1	NA
YP_003045738.1	63
YP_003045739.1	16
YP_003045740.1	8
YP_003045742.1	NA
YP_003045743.1	NA
YP_003045746.1	NA
YP_003045747.1	9
YP_003045748.1	1
YP_003045749.1	NA
YP_003045750.1	1
YP_003045751.1	NA
YP_003045752.1	1
YP_003045753.1	3
YP_003045754.1	2
YP_003045755.1	NA
YP_003045756.1	1
YP_003045757.1	NA
YP_003045758.1	NA
YP_003045760.1	NA
YP_003045762.1	NA
YP_003045763.1	2
YP_003045764.1	NA
YP_003045766.1	2
YP_003045769.1	NA
YP_003045770.1	4
YP_003045771.1	NA
YP_003045772.1	34
YP_003045773.1	2
YP_003045774.1	NA
YP_003045775.1	NA
YP_003045776.1	NA
YP_003045777.1	1
YP_003045778.1	NA
YP_003045779.1	1
YP_003045780.1	1
YP_003045781.1	4
YP_003045782.1	6
YP_003045783.1	3
YP_003045784.1	21
YP_003045785.1	4
YP_003045786.1	4
YP_003045787.1	4
YP_003045789.1	7
YP_003045790.1	73
YP_003045791.1	65
YP_003045792.1	1
YP_003045793.1	NA
YP_003045794.1	0.25
YP_003045795.1	NA
YP_003045796.1	39
YP_003045797.1	187
YP_003045798.1	145
YP_003045799.1	9
YP_003045800.1	1
YP_003045801.1	NA
YP_003045803.1	NA
YP_003045804.1	1
YP_003045805.1	3
YP_003045806.1	NA
YP_003045808.1	NA
YP_003045811.1	6
YP_003045813.1	362
YP_003045814.1	78
YP_003045815.1	4
YP_003045816.1	1
YP_003045818.1	14
YP_003045819.1	11
YP_003045820.1	2
YP_003045821.1	4
YP_003045822.1	1
YP_003045823.1	NA
YP_003045824.1	4
YP_003045825.1	2
YP_003045826.1	2
YP_003045827.1	5
YP_003045828.1	17
YP_003045829.1	15
YP_003045830.1	3
YP_003045831.1	3
YP_003045832.1	1
YP_003045833.1	NA
YP_003045834.1	0.08
YP_003045835.1	0.07
YP_003045836.1	2
YP_003045837.1	1
YP_003045838.1	10
YP_003045839.1	NA
YP_003045840.1	1
YP_003045841.1	18
YP_003045842.1	1
YP_003045843.1	13
YP_003045844.1	NA
YP_003045845.1	7
YP_003045847.1	10
YP_003045848.1	NA
YP_003045849.1	11
YP_003045850.1	12
YP_003045851.1	4
YP_003045852.1	11
YP_003045853.1	3
YP_003045854.1	21
YP_003045855.1	2
YP_003045856.1	1
YP_003045857.1	52
YP_003045858.1	3.8
YP_003045859.1	NA
YP_003045860.1	NA
YP_003045861.1	NA
YP_003045862.1	NA
YP_003045863.1	25
YP_003045864.1	6
YP_003045865.1	16
YP_003045866.1	NA
YP_003045868.1	NA
YP_003045869.1	NA
YP_003045870.1	14
YP_003045872.1	8
YP_003045873.1	2
YP_003045874.1	23
YP_003045875.1	NA
YP_003045876.1	NA
YP_003045877.1	2
YP_003045878.1	1
YP_003045879.1	NA
YP_003045880.1	4
YP_003045881.1	1
YP_003045883.1	0.2
YP_003045884.1	0.2
YP_003045885.1	NA
YP_003045886.1	4
YP_003045887.1	1
YP_003045888.1	NA
YP_003045889.1	NA
YP_003045890.1	2
YP_003045891.1	1
YP_003045892.1	NA
YP_003045893.1	NA
YP_003045894.1	1
YP_003045896.1	1
YP_003045899.1	6
YP_003045900.1	3
YP_003045902.1	2
YP_003045903.1	NA
YP_003045904.1	2
YP_003045905.1	NA
YP_003045907.1	NA
YP_003045908.1	1
YP_003045909.1	4
YP_003045910.1	106
YP_003045911.1	51
YP_003045912.1	9
YP_003045913.1	26
YP_003045914.1	NA
YP_003045915.1	2
YP_003045917.1	3
YP_003045918.1	42
YP_003045920.1	7
YP_003045921.1	35
YP_003045922.1	1
YP_003045923.1	95
YP_003045924.1	5
YP_003045925.1	28
YP_003045926.1	10
YP_003045927.1	8
YP_003045928.1	16
YP_003045929.1	11
YP_003045930.1	7
YP_003045931.1	2
YP_003045932.1	162
YP_003045933.1	33
YP_003045934.1	NA
YP_003045935.1	12
YP_003045936.1	NA
YP_003045937.1	1
YP_003045940.1	NA
YP_003045941.1	8
YP_003045942.1	NA
YP_003045943.1	10
YP_003045944.1	106
YP_003045945.1	239
YP_003045946.1	7
YP_003045947.1	NA
YP_003045950.1	NA
YP_003045953.1	196
YP_003045954.1	15
YP_003045955.1	20
YP_003045956.1	58
YP_003045959.1	NA
YP_003045960.1	168
YP_003045961.1	1
YP_003045962.1	NA
YP_003045963.1	2
YP_003045964.1	14
YP_003045965.1	44
YP_003045966.1	9
YP_003045967.1	1
YP_003045968.1	NA
YP_003045969.1	16
YP_003045970.1	NA
YP_003045971.1	2
YP_003045972.1	17
YP_003045973.1	1
YP_003045974.1	NA
YP_003045975.1	NA
YP_003045976.1	11
YP_003045977.1	4
YP_003045978.1	9
YP_003045979.1	5
YP_003045980.1	15
YP_003045981.1	3
YP_003045982.1	NA
YP_003045983.1	27
YP_003045984.1	NA
YP_003045985.1	NA
YP_003045986.1	12
YP_003045987.1	31
YP_003045988.1	2
YP_003045989.1	NA
YP_003045990.1	NA
YP_003045991.1	NA
YP_003045992.1	NA
YP_003045994.1	1
YP_003045996.1	NA
YP_003045997.1	NA
YP_003045999.1	1
YP_003046001.1	48
YP_003046002.1	28
YP_003046003.1	46
YP_003046004.1	17
YP_003046005.1	15
YP_003046006.1	NA
YP_003046007.1	NA
YP_003046008.1	1
YP_003046009.1	NA
YP_003046010.1	0.08
YP_003046011.1	0.07
YP_003046012.1	14
YP_003046013.1	62
YP_003046014.1	2
YP_003046017.1	NA
YP_003046018.1	NA
YP_003046020.1	NA
YP_003046021.1	1
YP_003046022.1	NA
YP_003046023.1	1
YP_003046024.1	NA
YP_003046025.1	NA
YP_003046027.1	NA
YP_003046028.1	15
YP_003046030.1	14
YP_003046031.1	NA
YP_003046032.1	NA
YP_003046033.1	NA
YP_003046034.1	NA
YP_003046035.1	NA
YP_003046036.1	NA
YP_003046037.1	1
YP_003046038.1	NA
YP_003046039.1	NA
YP_003046040.1	NA
YP_003046041.1	NA
YP_003046042.1	NA
YP_003046043.1	NA
YP_003046044.1	3
YP_003046045.1	NA
YP_003046046.1	2
YP_003046047.1	NA
YP_003046048.1	NA
YP_003046049.1	NA
YP_003046050.1	17
YP_003046051.1	15
YP_003046054.1	NA
YP_003046055.1	NA
YP_003046056.1	NA
YP_003046057.1	NA
YP_003046058.1	4
YP_003046059.1	NA
YP_003046060.1	NA
YP_003046061.1	NA
YP_003046062.1	4
YP_003046063.1	NA
YP_003046064.1	7
YP_003046065.1	7
YP_003046066.1	21
YP_003046067.1	NA
YP_003046068.1	2
YP_003046069.1	9
YP_003046070.1	2
YP_003046072.1	NA
YP_003046073.1	23
YP_003046074.1	7
YP_003046075.1	4
YP_003046076.1	24
YP_003046077.1	2
YP_003046078.1	NA
YP_003046080.1	NA
YP_003046081.1	5
YP_003046082.1	1
YP_003046083.1	4
YP_003046085.1	7
YP_003046086.1	18
YP_003046087.1	11
YP_003046088.1	NA
YP_003046089.1	4
YP_003046090.1	6
YP_003046091.1	5
YP_003046092.1	68
YP_003046094.1	8
YP_003046095.1	23
YP_003046096.1	NA
YP_003046098.1	12
YP_003046099.1	3
YP_003046100.1	NA
YP_003046101.1	1
YP_003046102.1	NA
YP_003046103.1	NA
YP_003046104.1	1
YP_003046106.1	1
YP_003046107.1	46
YP_003046108.1	19
YP_003046109.1	24
YP_003046110.1	28
YP_003046111.1	8
YP_003046112.1	1
YP_003046113.1	2
YP_003046114.1	NA
YP_003046115.1	2
YP_003046116.1	NA
YP_003046117.1	1
YP_003046118.1	NA
YP_003046119.1	7
YP_003046120.1	39
YP_003046121.1	5
YP_003046122.1	63
YP_003046123.1	6
YP_003046124.1	3
YP_003046125.1	4
YP_003046126.1	NA
YP_003046127.1	1
YP_003046129.1	2
YP_003046130.1	1
YP_003046132.1	NA
YP_003046133.1	NA
YP_003046134.1	1
YP_003046135.1	4
YP_003046138.1	14
YP_003046139.1	4
YP_003046140.1	NA
YP_003046141.1	3
YP_003046142.1	1
YP_003046143.1	6
YP_003046144.1	NA
YP_003046145.1	3
YP_003046146.1	2
YP_003046147.1	1
YP_003046148.1	17
YP_003046149.1	NA
YP_003046151.1	1
YP_003046152.1	1
YP_003046153.1	NA
YP_003046154.1	1
YP_003046155.1	NA
YP_003046156.1	NA
YP_003046157.1	NA
YP_003046159.1	8
YP_003046160.1	NA
YP_003046162.1	NA
YP_003046164.1	NA
YP_003046166.1	4.5
YP_003046167.1	1
YP_003046169.1	1
YP_003046170.1	NA
YP_003046173.1	4
YP_003046174.1	2
YP_003046175.1	NA
YP_003046176.1	1
YP_003046178.1	NA
YP_003046179.1	NA
YP_003046181.1	2
YP_003046182.1	NA
YP_003046183.1	NA
YP_003046184.1	NA
YP_003046185.1	NA
YP_003046187.1	1
YP_003046188.1	NA
YP_003046189.1	NA
YP_003046192.1	NA
YP_003046193.1	1
YP_003046194.1	1
YP_003046195.1	1
YP_003046196.1	1
YP_003046197.1	NA
YP_003046198.1	43
YP_003046199.1	33
YP_003046201.1	4
YP_003046202.1	23
YP_003046203.1	NA
YP_003046204.1	NA
YP_003046205.1	1
YP_003046206.1	NA
YP_003046207.1	NA
YP_003046208.1	7
YP_003046210.1	NA
YP_003046211.1	NA
YP_003046212.1	14
YP_003046214.1	73
YP_003046215.1	7
YP_003046216.1	140
YP_003046217.1	46
YP_003046218.1	17
YP_003046219.1	30
YP_003046220.1	186
YP_003046221.1	76
YP_003046222.1	6
YP_003046223.1	174
YP_003046224.1	NA
YP_003046225.1	17
YP_003046226.1	53
YP_003046227.1	14
YP_003046228.1	165
YP_003046229.1	12
YP_003046230.1	6
YP_003046231.1	35
YP_003046232.1	16
YP_003046233.1	18
YP_003046235.1	37
YP_003046236.1	30
YP_003046237.1	14
YP_003046239.1	36
YP_003046240.1	10
YP_003046241.1	12
YP_003046242.1	32
YP_003046243.1	21
YP_003046244.1	3
YP_003046245.1	15
YP_003046246.1	NA
YP_003046247.1	11
YP_003046248.1	15
YP_003046249.1	2
YP_003046250.1	5
YP_003046251.1	32
YP_003046252.1	12
YP_003046253.1	NA
YP_003046254.1	16
YP_003046255.1	19
YP_003046256.1	1
YP_003046257.1	1
YP_003046258.1	NA
YP_003046259.1	23
YP_003046260.1	9
YP_003046261.1	NA
YP_003046262.1	353
YP_003046263.1	130
YP_003046265.1	4
YP_003046266.1	1
YP_003046267.1	NA
YP_003046268.1	NA
YP_003046269.1	NA
YP_003046270.1	2
YP_003046271.1	19
YP_003046272.1	NA
YP_003046273.1	8
YP_003046274.1	45
YP_003046275.1	60
YP_003046276.1	92
YP_003046277.1	19
YP_003046278.1	34
YP_003046279.1	29
YP_003046280.1	7
YP_003046281.1	123
YP_003046282.1	1
YP_003046285.1	2
YP_003046286.1	NA
YP_003046288.1	NA
YP_003046289.1	31
YP_003046290.1	5
YP_003046291.1	37
YP_003046292.1	13
YP_003046294.1	25
YP_003046295.1	68
YP_003046296.1	1
YP_003046297.1	25
YP_003046298.1	25
YP_003046299.1	135
YP_003046301.1	NA
YP_003046302.1	12
YP_003046303.1	1
YP_003046304.1	24
YP_003046305.1	NA
YP_003046308.1	NA
YP_003046309.1	2
YP_003046311.1	10
YP_003046312.1	NA
YP_003046313.1	NA
YP_003046314.1	2
YP_003046315.1	34
YP_003046316.1	1
YP_003046317.1	12
YP_003046318.1	9
YP_003046319.1	2
YP_003046321.1	1
YP_003046322.1	15
YP_003046323.1	33
YP_003046324.1	18
YP_003046325.1	8
YP_003046326.1	NA
YP_003046328.1	1
YP_003046330.1	47
YP_003046331.1	180
YP_003046332.1	248
YP_003046333.1	64
YP_003046334.1	194
YP_003046335.1	2
YP_003046336.1	5
YP_003046337.1	58
YP_003046338.1	33
YP_003046339.1	196
YP_003046340.1	43
YP_003046341.1	110
YP_003046342.1	74
YP_003046343.1	71
YP_003046344.1	147
YP_003046345.1	90
YP_003046346.1	90
YP_003046347.1	43
YP_003046348.1	28
YP_003046349.1	48
YP_003046350.1	171.5
YP_003046351.1	107
YP_003046352.1	110
YP_003046353.1	136
YP_003046354.1	17
YP_003046355.1	100
YP_003046356.1	100
YP_003046357.1	77
YP_003046359.1	1
YP_003046360.1	NA
YP_003046361.1	1
YP_003046362.1	1
YP_003046363.1	NA
YP_003046366.1	NA
YP_003046367.1	NA
YP_003046368.1	1
YP_003046369.1	NA
YP_003046372.1	11
YP_003046374.1	NA
YP_003046375.1	467.67
YP_003046376.1	455
YP_003046377.1	155
YP_003046378.1	48
YP_003046379.1	4
YP_003046380.1	2
YP_003046382.1	8
YP_003046383.1	76
YP_003046384.1	9
YP_003046385.1	28
YP_003046386.1	1
YP_003046387.1	3
YP_003046388.1	24
YP_003046389.1	NA
YP_003046391.1	5
YP_003046392.1	2
YP_003046393.1	51
YP_003046394.1	NA
YP_003046395.1	76
YP_003046396.1	5
YP_003046397.1	NA
YP_003046398.1	NA
YP_003046399.1	26
YP_003046400.1	NA
YP_003046401.1	NA
YP_003046402.1	NA
YP_003046404.1	21
YP_003046406.1	NA
YP_003046407.1	1
YP_003046408.1	NA
YP_003046410.1	3
YP_003046411.1	0.08
YP_003046412.1	0.07
YP_003046413.1	NA
YP_003046415.1	NA
YP_003046416.1	1
YP_003046417.1	4
YP_003046418.1	NA
YP_003046419.1	NA
YP_003046420.1	62
YP_003046421.1	17
YP_003046422.1	22
YP_003046423.1	NA
YP_003046424.1	58
YP_003046425.1	30
YP_003046426.1	25
YP_003046427.1	NA
YP_003046430.1	NA
YP_003046431.1	2
YP_003046432.1	54
YP_003046433.1	23
YP_003046434.1	2
YP_003046435.1	7
YP_003046436.1	3
YP_003046437.1	22
YP_003046438.1	NA
YP_003046439.1	85
YP_003046440.1	NA
YP_003046441.1	21
YP_003046442.1	NA
YP_003046443.1	93
YP_003046445.1	2
YP_003046446.1	NA
YP_003046447.1	NA
YP_003046448.1	8
YP_003046449.1	NA
YP_003046450.1	14
YP_003046451.1	10
YP_003046452.1	99
YP_003046453.1	245
YP_003046454.1	2
YP_003046455.1	NA
YP_003046456.1	2
YP_003046457.1	NA
YP_003046458.1	2
YP_003046459.1	4
YP_003046460.1	5
YP_003046461.1	34
YP_003046462.1	3
YP_003046463.1	14
YP_003046464.1	15
YP_003046465.1	11
YP_003046466.1	3
YP_003046467.1	4
YP_003046468.1	132
YP_003046470.1	1
YP_003046471.1	55
YP_003046472.1	4
YP_003046473.1	NA
YP_003046474.1	21
YP_003046475.1	NA
YP_003046476.1	NA
YP_003046478.1	1
YP_003046479.1	NA
YP_003046480.1	2
YP_003046481.1	11
YP_003046482.1	1
YP_003046483.1	NA
YP_003046485.1	13
YP_003046486.1	23
YP_003046487.1	24
YP_003046488.1	2
YP_003046490.1	104.5
YP_003046491.1	1
YP_003046492.1	218.5
YP_003046493.1	NA
YP_003046494.1	7
YP_003046495.1	18
YP_003046496.1	34.09
YP_003046497.1	NA
YP_003046499.1	NA
YP_003046501.1	7
YP_003046502.1	3
YP_003046504.1	20
YP_003046508.1	NA
YP_003046509.1	NA
YP_003046512.1	NA
YP_003046513.1	2
YP_003046514.1	0.5
YP_003046516.1	NA
YP_003046517.1	NA
YP_003046518.1	5
YP_003046519.1	4
YP_003046520.1	1
YP_003046521.1	NA
YP_003046523.1	1
YP_003046524.1	7
YP_003046525.1	NA
YP_003046526.1	34
YP_003046527.1	NA
YP_003046528.1	1
YP_003046529.1	104
YP_003046530.1	8
YP_003046531.1	21
YP_003046532.1	NA
YP_003046533.1	NA
YP_003046534.1	NA
YP_003046535.1	NA
YP_003046536.1	NA
YP_003046538.1	NA
YP_003046539.1	NA
YP_003046542.1	NA
YP_003046544.1	NA
YP_003046546.1	1
YP_003046547.1	1
YP_003046548.1	1
YP_003046549.1	NA
YP_003046550.1	NA
YP_003046551.1	NA
YP_003046552.1	2
YP_003046553.1	16
YP_003046554.1	6
YP_003046555.1	2
YP_003046556.1	7
YP_003046557.1	40
YP_003046558.1	1
YP_003046559.1	1
YP_003046560.1	9
YP_003046561.1	9
YP_003046562.1	37
YP_003046563.1	2
YP_003046565.1	2
YP_003046567.1	11
YP_003046568.1	NA
YP_003046571.1	NA
YP_003046572.1	24
YP_003046573.1	42
YP_003046574.1	1
YP_003046575.1	NA
YP_003046576.1	207
YP_003046577.1	2
YP_003046578.1	NA
YP_003046580.1	NA
YP_003046582.1	28
YP_003046583.1	25
YP_003046584.1	19
YP_003046585.1	19
YP_003046587.1	81.5
YP_003046589.1	NA
YP_003046590.1	0.25
YP_003046591.1	109
YP_003046592.1	31
YP_003046593.1	NA
YP_003046597.1	NA
YP_003046598.1	NA
YP_003046599.1	NA
YP_003046600.1	NA
YP_003046601.1	NA
YP_003046602.1	NA
YP_003046603.1	3
YP_003046604.1	23
YP_003046605.1	NA
YP_003046606.1	8
YP_003046607.1	2
YP_003046611.1	NA
YP_003046612.1	2
YP_003046613.1	NA
YP_003046614.1	NA
YP_003046615.1	NA
YP_003046616.1	1
YP_003046618.1	3
YP_003046620.1	NA
YP_003046621.1	1
YP_003046622.1	NA
YP_003046623.1	NA
YP_003046624.1	NA
YP_003046625.1	18
YP_003046626.1	7
YP_003046627.1	1
YP_003046628.1	0.5
YP_003046629.1	NA
YP_003046630.1	1
YP_003046631.1	NA
YP_003046632.1	NA
YP_003046634.1	23
YP_003046635.1	14
YP_003046636.1	NA
YP_003046637.1	1
YP_003046638.1	15
YP_003046640.1	1
YP_003046642.1	2
YP_003046643.1	14
YP_003046644.1	4
YP_003046645.1	20
YP_003046646.1	20
YP_003046647.1	32
YP_003046648.1	16
YP_003046649.1	30
YP_003046650.1	61
YP_003046651.1	4
YP_003046652.1	5
YP_003046653.1	NA
YP_003046654.1	1
YP_003046655.1	10
YP_003046656.1	73
YP_003046657.1	13
YP_003046658.1	2
YP_003046659.1	NA
YP_003046660.1	NA
YP_003046661.1	NA
YP_003046662.1	NA
YP_003046663.1	0.08
YP_003046664.1	0.07
YP_003046665.1	NA
YP_003046666.1	2
YP_003046667.1	2
YP_003046668.1	6
YP_003046669.1	3
YP_003046670.1	5
YP_003046671.1	3
YP_003046672.1	24
YP_003046673.1	13
YP_003046674.1	1
YP_003046675.1	27
YP_003046676.1	10
YP_003046677.1	5
YP_003046678.1	34
YP_003046679.1	12
YP_003046680.1	28
YP_003046681.1	2
YP_003046682.1	NA
YP_003046683.1	NA
YP_003046684.1	3
YP_003046685.1	58
YP_003046686.1	11
YP_003046687.1	7
YP_003046688.1	7
YP_003046690.1	NA
YP_003046691.1	NA
YP_003046692.1	9
YP_003046693.1	1
YP_003046694.1	NA
YP_003046695.1	1
YP_003046696.1	2
YP_003046698.1	NA
YP_003046699.1	1
YP_003046700.1	NA
YP_003046701.1	3
YP_003046702.1	3
YP_003046703.1	NA
YP_003046704.1	NA
YP_003046705.1	1
YP_003046708.1	NA
YP_003046711.1	NA
YP_003046712.1	0.67
YP_003046713.1	NA
YP_003046715.1	1
YP_003046717.1	NA
YP_003046718.1	NA
YP_003046719.1	2
YP_003046720.1	NA
YP_003046721.1	40
YP_003046722.1	NA
YP_003046724.1	2
YP_003046725.1	1
YP_003046726.1	1
YP_003046727.1	NA
YP_003046728.1	NA
YP_003046729.1	1
YP_003046730.1	NA
YP_003046731.1	16
YP_003046732.1	94
YP_003046735.1	2
YP_003046739.1	2
YP_003046743.1	NA
YP_003046744.1	NA
YP_003046745.1	4
YP_003046746.1	29
YP_003046747.1	8
YP_003046748.1	11
YP_003046749.1	NA
YP_003046750.1	0.5
YP_003046751.1	NA
YP_003046752.1	NA
YP_003046753.1	NA
YP_003046754.1	NA
YP_003046756.1	18
YP_003046757.1	2
YP_003046758.1	111
YP_003046759.1	1
YP_003046760.1	19
YP_003046761.1	19
YP_003046762.1	6
YP_003046763.1	6
YP_003046764.1	NA
YP_003046765.1	74
YP_003046766.1	25
YP_003046768.1	NA
YP_003046772.1	NA
YP_003046773.1	9
YP_003046774.1	1
YP_003046775.1	10
YP_003046776.1	1
YP_003046777.1	2
YP_003046778.1	3
YP_003046779.1	4
YP_003046780.1	NA
YP_003046781.1	1
YP_003046782.1	NA
YP_003046783.1	NA
YP_003046784.1	29
YP_003046785.1	9
YP_003046788.1	25
YP_003046789.1	110
YP_003046790.1	29
YP_003046791.1	26
YP_003046792.1	288
YP_003046793.1	75
YP_003046794.1	294
YP_003046795.1	39
YP_003046796.1	156
YP_003046797.1	6
YP_003046798.1	NA
YP_003046799.1	1
YP_003046800.1	23
YP_003046801.1	8
YP_003046802.1	3
YP_003046803.1	43
YP_003046804.1	1
YP_003046805.1	4
YP_003046806.1	1
YP_003046807.1	NA
YP_003046808.1	0.25
YP_003046809.1	8
YP_003046810.1	77
YP_003046811.1	4
YP_003046812.1	142
YP_003046813.1	27
YP_003046814.1	2
YP_003046817.1	4
YP_003046818.1	45
YP_003046819.1	NA
YP_003046821.1	57
YP_003046822.1	3
YP_003046823.1	202
YP_003046824.1	144
YP_003046825.1	74
YP_003046826.1	NA
YP_003046827.1	244
YP_003046828.1	10
YP_003046830.1	3
YP_003046831.1	8
YP_003046832.1	54
YP_003046833.1	38
YP_003046835.1	227
YP_003046836.1	NA
YP_003046837.1	15
YP_003046838.1	21
YP_003046839.1	11
YP_003046840.1	12
YP_003046841.1	2
YP_003046842.1	NA
YP_003046843.1	20
YP_003046844.1	3
YP_003046845.1	3
YP_003046846.1	NA
YP_003046847.1	5
YP_003046848.1	NA
YP_003046849.1	NA
YP_003046850.1	NA
YP_003046851.1	36
YP_003046852.1	36
YP_003046853.1	2
YP_003046854.1	38
YP_003046855.1	9
YP_003046856.1	6
YP_003046858.1	8
YP_003046859.1	10
YP_003046860.1	8
YP_003046861.1	NA
YP_003046862.1	17
YP_003046863.1	15
YP_003046864.1	3
YP_003046865.1	NA
YP_003046866.1	11
YP_003046869.1	NA
YP_003046873.1	8
YP_003046874.1	3
YP_003046875.1	NA
YP_003046876.1	1
YP_003046877.1	NA
YP_003046878.1	1
YP_003046879.1	9
YP_003046880.1	NA
YP_003046881.1	18
YP_003046882.1	410
YP_003046883.1	NA
YP_003046886.1	1
YP_003046887.1	1
YP_003046889.1	NA
YP_003046890.1	2
YP_003046891.1	31
YP_003046892.1	21
YP_003046893.1	1
YP_003046894.1	NA
YP_003046895.1	NA
YP_003046896.1	NA
YP_003046897.1	NA
YP_003046898.1	1
YP_003046899.1	NA
YP_003046900.1	23
YP_003046901.1	2
YP_003046902.1	4
YP_003046903.1	13
YP_003046904.1	3
YP_003046905.1	7
YP_003046906.1	1
YP_003046907.1	5
YP_003046908.1	23
YP_003046909.1	7
YP_003046910.1	NA
YP_003046911.1	1
YP_003046912.1	55
YP_003046913.1	1
YP_003046915.1	3
YP_003046916.1	1
YP_003046917.1	2
YP_003046918.1	20
YP_003046919.1	7
YP_003046920.1	21
YP_003046921.1	NA
YP_003046922.1	2
YP_003046923.1	54
YP_003046924.1	22
YP_003046925.1	17
YP_003046926.1	17
YP_003046927.1	11
YP_003046928.1	NA
YP_003046929.1	230
YP_003046930.1	109
YP_003046931.1	NA
YP_003046932.1	1
YP_003046933.1	NA
YP_003046934.1	2
YP_003046935.1	NA
YP_003046936.1	NA
YP_003046937.1	NA
YP_003046938.1	NA
YP_003046939.1	NA
YP_003046940.1	NA
YP_003046941.1	NA
YP_003046942.1	NA
YP_003046943.1	12
YP_003046944.1	3
YP_003046945.1	NA
YP_003046946.1	4
YP_003046949.1	20
YP_003046951.1	8
YP_003046952.1	41
YP_003046953.1	3
YP_003046954.1	NA
YP_003046955.1	NA
YP_003046956.1	NA
YP_003046957.1	NA
YP_003046958.1	NA
YP_003046959.1	NA
YP_003046960.1	NA
YP_003046961.1	1
YP_003046962.1	NA
YP_003046963.1	NA
YP_003046964.1	0.5
YP_003046965.1	NA
YP_003046967.1	35
YP_003046968.1	NA
YP_003046969.1	8
YP_003046970.1	11
YP_003046971.1	20
YP_003046972.1	NA
YP_003046973.1	2
YP_003046974.1	54
YP_003046975.1	8
YP_003046976.1	8
YP_003046977.1	92
YP_003046978.1	4
YP_003046980.1	14
YP_003046981.1	NA
YP_003046982.1	12
YP_003046983.1	6
YP_003046984.1	89
YP_003046985.1	NA
YP_003046986.1	27
YP_003046987.1	1
YP_003046988.1	1
YP_003046989.1	107
YP_003046990.1	11
YP_003046991.1	27
YP_003046992.1	2
YP_003046993.1	NA
YP_003046994.1	29
YP_003046995.1	1
YP_003046996.1	NA
YP_003046997.1	18
YP_003046998.1	18
YP_003046999.1	48
YP_003047000.1	90
YP_003047001.1	95
YP_003047003.1	NA
YP_003047004.1	2
YP_003047005.1	NA
YP_003047006.1	5
YP_003047007.1	NA
YP_003047009.1	NA
YP_003047010.1	3
YP_003047012.1	NA
YP_003047013.1	44
YP_003047014.1	280
YP_003047015.1	46
YP_003047016.1	33
YP_003047017.1	46
YP_003047018.1	104
YP_003047019.1	27
YP_003047020.1	31
YP_003047021.1	15
YP_003047023.1	22
YP_003047024.1	63
YP_003047025.1	10
YP_003047026.1	12
YP_003047027.1	2
YP_003047028.1	16
YP_003047029.1	467.67
YP_003047031.1	44
YP_003047032.1	44
YP_003047033.1	230
YP_003047034.1	80
YP_003047035.1	188
YP_003047036.1	352
YP_003047037.1	413
YP_003047039.1	2
YP_003047040.1	NA
YP_003047042.1	NA
YP_003047043.1	1
YP_003047044.1	NA
YP_003047045.1	3
YP_003047046.1	9
YP_003047047.1	17
YP_003047048.1	1
YP_003047049.1	9
YP_003047050.1	74
YP_003047051.1	NA
YP_003047052.1	NA
YP_003047053.1	NA
YP_003047054.1	NA
YP_003047055.1	95
YP_003047056.1	175
YP_003047057.1	NA
YP_003047058.1	50
YP_003047059.1	6
YP_003047060.1	32
YP_003047061.1	NA
YP_003047062.1	10
YP_003047063.1	171
YP_003047064.1	8
YP_003047065.1	9
YP_003047066.1	22
YP_003047067.1	NA
YP_003047068.1	126.67
YP_003047069.1	133
YP_003047071.1	NA
YP_003047072.1	2
YP_003047073.1	NA
YP_003047075.1	NA
YP_003047077.1	3
YP_003047078.1	129
YP_003047079.1	21
YP_003047080.1	3
YP_003047081.1	13
YP_003047082.1	NA
YP_003047083.1	2
YP_003047084.1	1
YP_003047085.1	71
YP_003047086.1	NA
YP_003047087.1	11
YP_003047088.1	1
YP_003047089.1	1
YP_003047090.1	6
YP_003047091.1	NA
YP_003047092.1	NA
YP_003047093.1	12
YP_003047094.1	NA
YP_003047095.1	5
YP_003047096.1	25
YP_003047097.1	19
YP_003047098.1	71
YP_003047099.1	2
