,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
160,ECB_00163,0.276819403603753,-0.210997071486953,0.946531953482947,-0.222915951976633,0.823600920866812,NA,yaeI,-1,mrna,Sta,carbonSource,glycerol,glucose
161,ECB_00164,11.4675940480607,-0.208336578820215,0.553469914433061,-0.37641897669112,0.706605440310527,0.839454041078741,dapD,-1,mrna,Sta,carbonSource,glycerol,glucose
162,ECB_00165,4.58350032247478,1.28010955098025,0.629177246187397,2.03457699517471,0.0418934540654952,0.18941329270777,glnD,1,mrna,Sta,carbonSource,glycerol,glucose
163,ECB_00166,27.4070228837285,-0.939264921468072,0.626939529059459,-1.49817466905806,0.134087875112081,0.353026627417902,map,-1,mrna,Sta,carbonSource,glycerol,glucose
164,ECB_00167,65.3227856631781,-1.182893945737,0.67368950967038,-1.75584438937719,0.079114982584502,0.262385730515817,rpsB,-1,mrna,Sta,carbonSource,glycerol,glucose
165,ECB_00168,29.1907901166398,-1.37872796239712,0.678192413772484,-2.03294512648389,0.042058067193536,0.18941329270777,tsf,-1,mrna,Sta,carbonSource,glycerol,glucose
166,ECB_00169,3.60093095122727,0.0124618160300837,0.585549355877932,0.0212822640909567,0.983020491840827,0.992638303420191,pyrH,1,mrna,Sta,carbonSource,glycerol,glucose
167,ECB_00170,116.807072024251,-1.04198425727068,0.518835072666427,-2.00831499674002,0.0446098292607913,0.196691826471319,frr,-1,mrna,Sta,carbonSource,glycerol,glucose
168,ECB_00171,3.29560239868481,-0.48210512968811,0.609698507859512,-0.790727094577698,0.429103261566172,0.641453698792643,ispC,-1,mrna,Sta,carbonSource,glycerol,glucose
169,ECB_00172,2.84010280982687,-0.386320210748717,0.701341840941226,-0.550830120487694,0.581750134159363,0.763252724393717,uppS,-1,mrna,Sta,carbonSource,glycerol,glucose
170,ECB_00173,4.59775306030034,1.12602344661977,0.59306043104066,1.89866561261541,0.0576084555847922,0.222268137824814,cdsA,1,mrna,Sta,carbonSource,glycerol,glucose
171,ECB_00174,7.71903746743333,-0.63468465836922,0.607554122288693,-1.04465534029845,0.296182292552593,0.533171176346492,yaeL,-1,mrna,Sta,carbonSource,glycerol,glucose
172,ECB_00175,33.5819761706004,-1.16929559219342,0.584907976343507,-1.99911035493679,0.0455964149922948,0.197797407943808,yaeT,-1,mrna,Sta,carbonSource,glycerol,glucose
173,ECB_00176,88.6511808733366,-0.676254430051416,0.611139210002556,-1.10654727921743,0.268489711988786,0.504789005673907,hlpA,-1,mrna,Sta,carbonSource,glycerol,glucose
174,ECB_00177,25.400673267533,-0.859758745176992,0.572709611842783,-1.50121235508966,0.133300645357302,0.352032091099245,lpxD,-1,mrna,Sta,carbonSource,glycerol,glucose
175,ECB_00178,10.6978141556648,-1.50810532773631,0.597371797967814,-2.52456733455897,0.0115840810712301,0.0937243919506811,fabZ,-1,mrna,Sta,carbonSource,glycerol,glucose
176,ECB_00179,5.04330578515446,-0.961234415112042,0.697298709404909,-1.37851167963925,0.168045364316762,0.394548215556985,lpxA,-1,mrna,Sta,carbonSource,glycerol,glucose
177,ECB_00180,2.28496508354958,-1.52967381606185,0.817639620593702,-1.87084111084432,0.0613671074597347,0.229270475381241,lpxB,-1,mrna,Sta,carbonSource,glycerol,glucose
178,ECB_00181,2.20824955798133,-2.00949869215954,0.763726438113374,-2.63117602308437,0.00850899519971514,0.0820108214384996,rnhB,-1,mrna,Sta,carbonSource,glycerol,glucose
179,ECB_00182,9.24120645098766,-1.38311188787548,0.628427207042733,-2.20091026036915,0.0277423774261096,0.149699508486619,dnaE,-1,mrna,Sta,carbonSource,glycerol,glucose
180,ECB_00183,12.9509082258888,-1.40421611188269,0.616217490968378,-2.27876704647897,0.0226809167872435,0.134552578368581,accA,-1,mrna,Sta,carbonSource,glycerol,glucose
181,ECB_00184,7.46844181472698,0.541614209304432,0.59033707747722,0.917466020631801,0.358898490716572,0.586703602756528,ldcC,1,mrna,Sta,carbonSource,glycerol,glucose
182,ECB_00185,3.13673340194447,0.569838631399027,0.646814785748651,0.88099196857331,0.378322167024856,0.602760601729653,yaeR,1,mrna,Sta,carbonSource,glycerol,glucose
183,ECB_00186,1.18079686816639,-1.33155318554523,0.802595674800505,-1.65905851146806,0.0971040024125604,0.296946437007299,tilS,-1,mrna,Sta,carbonSource,glycerol,glucose
184,ECB_00187,5.78526391550592,-1.16914002632952,0.613564903994019,-1.90548712730955,0.056716779184675,0.22124009770148,rof,-1,mrna,Sta,carbonSource,glycerol,glucose
185,ECB_00188,7.50203900246695,-0.657123380872732,0.593576286440749,-1.10705800734229,0.268268849561315,0.504789005673907,yaeP,-1,mrna,Sta,carbonSource,glycerol,glucose
186,ECB_00189,1.33633918615046,-0.626417186739561,0.731585162780975,-0.856246433919411,0.391861483437708,0.615108298146517,yaeQ,-1,mrna,Sta,carbonSource,glycerol,glucose
187,ECB_00190,0.513222000075,0.405470373155983,0.848710276779839,0.477748867015504,0.632828958809272,NA,yaeJ,1,mrna,Sta,carbonSource,glycerol,glucose
188,ECB_00191,1.5278392182114,-0.900428067493491,0.766066092077453,-1.17539214541094,0.239837864460436,0.475018237676165,cutF,-1,mrna,Sta,carbonSource,glycerol,glucose
189,ECB_00192,0.559739187882572,-0.215560896000614,0.875942417901312,-0.246090258440824,0.805612363878649,NA,yaeF,-1,mrna,Sta,carbonSource,glycerol,glucose
190,ECB_00193,56.6627877544001,-1.07291334244518,0.571862685950301,-1.87617301986097,0.060631525567465,0.229270475381241,proS,-1,mrna,Sta,carbonSource,glycerol,glucose
191,ECB_00194,1.26526518739898,-0.567542220299298,0.736895349952783,-0.770180216682957,0.441192997456952,0.650835114440865,yaeB,-1,mrna,Sta,carbonSource,glycerol,glucose
192,ECB_00195,2.19986394359934,-0.283443867599135,0.733120188872479,-0.386626738563925,0.699032559955654,0.833066317940345,rcsF,-1,mrna,Sta,carbonSource,glycerol,glucose
193,ECB_00196,14.901623499835,-0.333923893234391,0.676507109286733,-0.493599976482818,0.621588717403817,0.785148012753317,metQ,-1,mrna,Sta,carbonSource,glycerol,glucose
194,ECB_00197,1.75642998786148,-0.258063644627159,0.728305958364118,-0.354334111458881,0.72308850664737,0.848797845632498,metI,-1,mrna,Sta,carbonSource,glycerol,glucose
195,ECB_00198,3.67806421342192,1.05999139176829,0.661098975803151,1.60337775516977,0.108851279164024,0.315740492028702,metN,1,mrna,Sta,carbonSource,glycerol,glucose
196,ECB_00199,2.05134271728115,0.0610036918586,0.661174386285694,0.0922656611084149,0.926486970426373,0.965464125261307,gmhB,1,mrna,Sta,carbonSource,glycerol,glucose
197,ECB_00200,2.30189363419818,0.221891147302004,0.693715110632207,0.319859181241976,0.749075082174102,0.862602965385984,dkgB,1,mrna,Sta,carbonSource,glycerol,glucose
198,ECB_00201,3.41969881017385,1.14381989350038,0.507328218107655,2.254595452559,0.0241587331544663,0.140143283427665,yafC,1,mrna,Sta,carbonSource,glycerol,glucose
199,ECB_00202,12.002596711019,-0.913882944424735,0.554545990852242,-1.64798404370439,0.0993559455464321,0.299397417419115,yafD,-1,mrna,Sta,carbonSource,glycerol,glucose
200,ECB_00203,4.62246358641436,-1.33118263651419,0.640970814027242,-2.07682254383834,0.037817940710656,0.181189630832292,yafE,-1,mrna,Sta,carbonSource,glycerol,glucose
201,ECB_00204,6.28390551645032,-0.843285981124135,0.65071188712795,-1.29594371611398,0.194994876595617,0.430222413449645,mltD,-1,mrna,Sta,carbonSource,glycerol,glucose
202,ECB_00205,1.46894359915359,-0.00590755759354415,0.694008285615694,-0.00851222919954511,0.993208305762582,0.99574623528978,gloB,-1,mrna,Sta,carbonSource,glycerol,glucose
203,ECB_00206,2.2826746954257,0.147546143414533,0.655728335515791,0.225011083741675,0.821970651769825,0.90420575630402,yafS,1,mrna,Sta,carbonSource,glycerol,glucose
204,ECB_00207,0.859244483489485,-1.84552926449993,0.844675842889693,-2.18489646653828,0.0288964386594777,NA,rnhA,-1,mrna,Sta,carbonSource,glycerol,glucose
205,ECB_00208,4.17080538399507,0.212899437576352,0.61737359897367,0.344847006626585,0.730209392010412,0.852158636854921,dnaQ,1,mrna,Sta,carbonSource,glycerol,glucose
206,ECB_00209,0.641401825302858,-0.341273398614462,0.906951771905683,-0.376286158962322,0.706704168029452,NA,yafT,-1,mrna,Sta,carbonSource,glycerol,glucose
207,ECB_00210,0.207379254847363,0.527034683616896,0.946312331167001,0.55693523824946,0.577571677507555,NA,insA-2,1,mrna,Sta,carbonSource,glycerol,glucose
208,ECB_00211,0.543888744349956,-1.39707536370271,0.857509265369268,-1.62922480272104,0.10326543820034,NA,insB-2,-1,mrna,Sta,carbonSource,glycerol,glucose
209,ECB_00212,0.0341748690826737,-0.0532604835203471,0.711016638250332,-0.0749075065970473,0.940288303939308,NA,ECB_00212,-1,mrna,Sta,carbonSource,glycerol,glucose
210,ECB_00213,0.595868352935147,0.531548519141434,0.876604600777332,0.606372038967263,0.544267731437969,NA,yhhI,1,mrna,Sta,carbonSource,glycerol,glucose
211,ECB_00214,5.26011981515626,-0.699674686214873,0.519137774191426,-1.3477630043482,0.177734620464183,0.405759128930674,yafV,-1,mrna,Sta,carbonSource,glycerol,glucose
212,ECB_00215,2.52359854986734,0.354817453581853,0.628456660005812,0.564585398106166,0.572355799416067,0.757038653460869,ykfE,1,mrna,Sta,carbonSource,glycerol,glucose
213,ECB_00216,461.221590929858,-0.205508606802779,0.547390377446312,-0.375433356650364,0.707338201095034,0.839921727762416,fadE,-1,mrna,Sta,carbonSource,glycerol,glucose
214,ECB_00217,8.29910494230247,1.48529487831251,0.545542222622434,2.72260297502302,0.00647698444586151,0.0716227253232096,lpcA,1,mrna,Sta,carbonSource,glycerol,glucose
215,ECB_00218,1.03096040631055,-0.620750784922135,0.779563168676482,-0.796280288582676,0.425869139918042,NA,yafJ,-1,mrna,Sta,carbonSource,glycerol,glucose
216,ECB_00219,1.66956906674144,0.281915344011571,0.676665775462393,0.416624209816031,0.67695329838155,0.822737631800769,yafK,1,mrna,Sta,carbonSource,glycerol,glucose
217,ECB_00220,12.0725464675964,0.92733521054548,0.50038742256345,1.85323445140729,0.0638487617050322,0.233550886633835,yafQ,1,mrna,Sta,carbonSource,glycerol,glucose
218,ECB_00221,8.46323863177419,1.72120318053625,0.545161521179184,3.1572352663726,0.00159272785602285,0.0331235662898248,dinJ,1,mrna,Sta,carbonSource,glycerol,glucose
219,ECB_00222,0.268248248777818,-0.362143216776879,0.944147569284879,-0.383566328567869,0.701299900407528,NA,yafL,-1,mrna,Sta,carbonSource,glycerol,glucose
220,ECB_00223,0.279516831315535,0.603679304520298,0.904665864539609,0.66729532768158,0.504583510260835,NA,yafM,1,mrna,Sta,carbonSource,glycerol,glucose
221,ECB_00226,2.00034070340623,0.74222588365088,0.602377381680799,1.23216094465544,0.217888969201018,0.450452494869357,dinB,1,mrna,Sta,carbonSource,glycerol,glucose
222,ECB_00227,0.533753001663937,0.322254203833476,0.866775890119762,0.371784918693285,0.71005299324778,NA,yafN,1,mrna,Sta,carbonSource,glycerol,glucose
223,ECB_00228,0.0962182322993529,-0.139715917230715,0.897693866455626,-0.155638712094979,0.876317808914768,NA,yafO,-1,mrna,Sta,carbonSource,glycerol,glucose
224,ECB_00229,0.134787261238986,-0.230588468892912,0.930976247106187,-0.247684588741834,0.804378456799618,NA,yafP,-1,mrna,Sta,carbonSource,glycerol,glucose
225,ECB_00230,0.206113844986111,0.316462389059208,0.950061555777153,0.333096721085973,0.739061274391931,NA,ykfJ,1,mrna,Sta,carbonSource,glycerol,glucose
226,ECB_00231,0.211969953746387,-0.562017646612921,0.948719284632223,-0.592396144693939,0.553585347380573,NA,prfH,-1,mrna,Sta,carbonSource,glycerol,glucose
227,ECB_00232,21.3603825125589,-1.08785870521944,0.580200353626942,-1.8749707724565,0.060796744548438,0.229270475381241,pepD,-1,mrna,Sta,carbonSource,glycerol,glucose
228,ECB_00233,0.677898891157715,0.0220443417545268,0.815379729437349,0.0270356754756933,0.978431279508455,NA,gpt,1,mrna,Sta,carbonSource,glycerol,glucose
229,ECB_00234,4.84931377874654,-0.601899717875473,0.52616611159813,-1.14393478524741,0.252650683663023,0.489683680307752,yafA,-1,mrna,Sta,carbonSource,glycerol,glucose
230,ECB_00235,42.6939083188031,0.0447537312588375,0.550926546165651,0.081233572007585,0.935256201130032,0.969106342636353,crl,1,mrna,Sta,carbonSource,glycerol,glucose
231,ECB_00236,0.211368798110323,0.182344244298058,0.948833204731106,0.192177343066038,0.847603292721993,NA,insA-3,1,mrna,Sta,carbonSource,glycerol,glucose
232,ECB_00237,0.632129049671613,-1.64007648048147,0.865922274102085,-1.89402274260948,0.0582219912208264,NA,insB-3,-1,mrna,Sta,carbonSource,glycerol,glucose
233,ECB_00238,0.741571626269453,-0.0758511628439153,0.814296081861591,-0.093149364872921,0.925784900385716,NA,phoE,-1,mrna,Sta,carbonSource,glycerol,glucose
234,ECB_00239,6.51989743902742,-0.692102775185118,0.631599153675995,-1.0957943359439,0.273168787769754,0.509081536110912,proB,-1,mrna,Sta,carbonSource,glycerol,glucose
235,ECB_00240,8.09888392814307,-0.0595608193073331,0.473869089347122,-0.125690450477353,0.899976961330772,0.951007321391285,proA,-1,mrna,Sta,carbonSource,glycerol,glucose
236,ECB_00241,0.596871883754193,-0.375089151759842,0.864979995237714,-0.433639105904131,0.664550532503704,NA,yagP,-1,mrna,Sta,carbonSource,glycerol,glucose
237,ECB_00242,0.316337947308288,0.635351062863305,0.888484984702703,0.71509487926338,0.474550417917892,NA,yagQ,1,mrna,Sta,carbonSource,glycerol,glucose
238,ECB_00243,0.729448695786428,-0.626316133474907,0.802362616386096,-0.780589873810277,0.43504374939567,NA,yagR,-1,mrna,Sta,carbonSource,glycerol,glucose
239,ECB_00244,0.135748640949867,-0.339589937043895,0.951206649422821,-0.357009633237902,0.721084594055711,NA,yagS,-1,mrna,Sta,carbonSource,glycerol,glucose
240,ECB_00245,0.215779778962445,0.314162272608261,0.931480828248769,0.337271861192143,0.735911969799297,NA,yagT,1,mrna,Sta,carbonSource,glycerol,glucose
241,ECB_00246,14.6986200147896,1.89180135003743,0.557001276029359,3.39640397868265,0.000682775082901235,0.0203763118114019,yagU,1,mrna,Sta,carbonSource,glycerol,glucose
242,ECB_00247,0.919774625784795,-0.0140871815911432,0.688791524104861,-0.0204520251747444,0.983682782425982,NA,ykgJ,-1,mrna,Sta,carbonSource,glycerol,glucose
243,ECB_00248,0.645619627596314,-0.266877732744085,0.817189160190327,-0.326580118465996,0.743985482879059,NA,yagV,-1,mrna,Sta,carbonSource,glycerol,glucose
244,ECB_00249,3.45120488811895,-1.93603442330859,0.775920323594493,-2.49514591181194,0.0125905345113271,0.0986922594448015,yagW,-1,mrna,Sta,carbonSource,glycerol,glucose
245,ECB_00250,1.42029442138809,-0.112169890763603,0.777511454332186,-0.144267830574852,0.885288980010199,0.942016073386275,yagX,-1,mrna,Sta,carbonSource,glycerol,glucose
246,ECB_00251,0.08605556862013,-0.188366762386265,0.894000194534862,-0.210701030646051,0.833120570321075,NA,yagY,-1,mrna,Sta,carbonSource,glycerol,glucose
247,ECB_00252,0.104618789333732,-0.424478731033245,0.933974561312189,-0.454486394615366,0.649478782235075,NA,yagZ,-1,mrna,Sta,carbonSource,glycerol,glucose
248,ECB_00253,0.487184770384583,0.082145517849737,0.868804873899423,0.0945500195930606,0.92467225048465,NA,ykgK,1,mrna,Sta,carbonSource,glycerol,glucose
249,ECB_00254,0.274061972940057,0.429480941544002,0.900152628402828,0.477120132733539,0.633276579188787,NA,ykgL,1,mrna,Sta,carbonSource,glycerol,glucose
250,ECB_00255,8.27341411972077,-2.00172408212895,0.892199301220951,-2.24358400571446,0.0248591792973119,0.142208284340512,ykgM,-1,mrna,Sta,carbonSource,glycerol,glucose
251,ECB_00256,4.61221252008851,-0.853316109295835,0.59052348517555,-1.4450163807493,0.148453284557039,0.370668519363459,eaeH,-1,mrna,Sta,carbonSource,glycerol,glucose
252,ECB_00257,1.02519604188798,0.537165212486614,0.733584242503828,0.732247479380408,0.464017529491628,NA,ykgA,1,mrna,Sta,carbonSource,glycerol,glucose
253,ECB_00258,0.0791311071470018,0.258937990903865,0.888348541074648,0.291482429397164,0.7706823800715,NA,ykgB,1,mrna,Sta,carbonSource,glycerol,glucose
254,ECB_00259,0.0188420589576815,0.0327679737780188,0.71101347708912,0.0460862906736598,0.963241472856112,NA,ykgI,1,mrna,Sta,carbonSource,glycerol,glucose
255,ECB_00260,1.3523462041231,1.98131279080218,0.712823052980321,2.77952962171788,0.00544376883548931,0.0657766605146684,ykgC,1,mrna,Sta,carbonSource,glycerol,glucose
256,ECB_00261,0.343165715167841,0.474614835351696,0.916794252105172,0.517689584398976,0.604674866459375,NA,ykgD,1,mrna,Sta,carbonSource,glycerol,glucose
257,ECB_00262,0.934092050788266,-0.115222532250836,0.787011696294329,-0.146405107819064,0.883601595303341,NA,ykgE,-1,mrna,Sta,carbonSource,glycerol,glucose
258,ECB_00263,0.957409035491334,-0.927652267125621,0.77624621585747,-1.19504900400822,0.232067884591858,NA,ykgF,-1,mrna,Sta,carbonSource,glycerol,glucose
259,ECB_00264,0.368503089497219,0.839318086940021,0.854298406644598,0.982464769232785,0.325870931226667,NA,ykgG,1,mrna,Sta,carbonSource,glycerol,glucose
260,ECB_00265,1.31110153729779,-2.3227601207041,0.863272745314472,-2.6906445654762,0.00713141294617416,0.0739100831283406,ECB_00265,-1,mrna,Sta,carbonSource,glycerol,glucose
261,ECB_00266,0.264638666887153,0.019993264796881,0.929218953762413,0.0215162042443582,0.982833877337524,NA,ykgH,1,mrna,Sta,carbonSource,glycerol,glucose
262,ECB_00267,3.09346038637942,-1.08769236863042,0.704667105403601,-1.5435549074019,0.122696196126831,0.339684124090962,betA,-1,mrna,Sta,carbonSource,glycerol,glucose
263,ECB_00268,5.17332130772474,-1.4529831191856,0.632084693551225,-2.29871587464386,0.0215210784985351,0.130977177987399,betB,-1,mrna,Sta,carbonSource,glycerol,glucose
264,ECB_00269,4.6037633096802,-0.16368977786555,0.563414032125926,-0.290531950806942,0.771409311140587,0.876630916944054,betI,-1,mrna,Sta,carbonSource,glycerol,glucose
265,ECB_00270,10.1607760872425,0.0257955014018361,0.532025232768505,0.0484854849225924,0.961329332190444,0.981538646263697,betT,1,mrna,Sta,carbonSource,glycerol,glucose
266,ECB_00271,1.23741277444473,-0.98207364643312,0.886894676600998,-1.10731710578858,0.268156851160105,0.504789005673907,yahA,-1,mrna,Sta,carbonSource,glycerol,glucose
267,ECB_00272,1.39407643673657,2.17080729941918,0.647320111063448,3.35352982599733,0.000797878141079326,0.0227165994879712,yahB,1,mrna,Sta,carbonSource,glycerol,glucose
268,ECB_00273,0.435847471348696,0.0930358977046375,0.920900329792524,0.101027108683519,0.919528940647551,NA,yahC,1,mrna,Sta,carbonSource,glycerol,glucose
269,ECB_00274,0.0912969777049023,-0.189881110434802,0.913934892912137,-0.207762185148409,0.835414660174261,NA,yahD,-1,mrna,Sta,carbonSource,glycerol,glucose
270,ECB_00275,0.0895580761430056,0.239402338658998,0.914165586626984,0.261880716317845,0.793413407073214,NA,yahE,1,mrna,Sta,carbonSource,glycerol,glucose
271,ECB_00276,0.426376345401987,-1.400309654179,0.891762121922981,-1.5702726318532,0.116351698397534,NA,yahF,-1,mrna,Sta,carbonSource,glycerol,glucose
272,ECB_00277,0.252264050875955,-0.546745647933578,0.946730667427659,-0.577509176310015,0.563595541547554,NA,yahG,-1,mrna,Sta,carbonSource,glycerol,glucose
273,ECB_00278,0.148279338532624,-0.16915785644376,0.950797578989401,-0.177911534675506,0.858792452005068,NA,yahI,-1,mrna,Sta,carbonSource,glycerol,glucose
274,ECB_00279,2.17044805548836,0.163734537607692,0.592474729510523,0.276356997948187,0.782273881689888,0.88237359059465,yahJ,1,mrna,Sta,carbonSource,glycerol,glucose
275,ECB_00280,1.63902089851983,-0.459684828178087,0.714298715839148,-0.643547045493503,0.519869198415626,0.718456644871312,yahK,-1,mrna,Sta,carbonSource,glycerol,glucose
