,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
2743,YP_003045981.1,1.24129025614894,-1.09467972744332,0.830681182416503,-1.31780970920616,0.18756735688624,0.99408292920206,mltC,ECB_02793,b2963,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2744,YP_003045982.1,0.43024062663233,-0.453940411228563,0.77754044497623,-0.583815818407286,0.559344234568545,1,nupG,ECB_02794,b2964,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2745,YP_003045983.1,18.4821236041808,-0.271412677632545,0.585586757922725,-0.463488413903582,0.643014317716342,1,speC,ECB_02795,b2965,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2746,YP_003045984.1,0.100143246441601,-0.0156525585278763,0.580080428575642,-0.0269834280848095,0.978472951691946,1,yqgA,ECB_02796,b2966,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2747,YP_003045985.1,0.856239576272451,-0.889421434088876,0.817691187909307,-1.08772290473494,0.276717453001368,1,,ECB_02797,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2748,YP_003045986.1,5.83440994904276,-1.04329759774656,0.658605535825025,-1.58410086310562,0.113170768018031,0.90068119416577,,ECB_02798,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2749,YP_003045987.1,36.6288051260089,-1.24759945651212,0.643090069012719,-1.94000734364854,0.0523787974111739,0.856486501541607,flu,ECB_02800,b2000,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2750,YP_003045988.1,2.12695858229902,-0.873677850452619,0.835986638289118,-1.04508590261758,0.295983268952017,1,yeeR,ECB_02801,b2001,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2751,YP_003045989.1,1.4714228594254,-0.571810819203044,0.821773887363769,-0.695825004901773,0.486538427789579,1,,ECB_02802,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2752,YP_003045990.1,0.546309578158733,-0.627229103474609,0.783506777740802,-0.800540749989667,0.423397563531055,1,yafZ,ECB_02803,b0252,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2753,YP_003045991.1,0.603112616383182,-0.0762662747923372,0.798840961940499,-0.0954711618781734,0.923940595097684,1,,ECB_02804,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2754,YP_003045992.1,0.185657467528787,-0.161091901351575,0.716774071469496,-0.224745715231178,0.822177098613352,1,yeeS,ECB_02805,b2002,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2755,YP_003045993.1,0.310236128858421,-0.307460576404246,0.744977109925149,-0.412711440805393,0.67981804162176,1,yeeT,ECB_02806,b2003,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2756,YP_003045994.1,0.78065074645778,-0.79927984141985,0.808318290996334,-0.988818204812188,0.32275209561226,1,yeeU,ECB_02807,b2004,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2757,YP_003045995.1,0.33874398973901,-0.345731748949026,0.772765917179867,-0.447395183020934,0.654589753177245,1,yeeV,ECB_02808,b2005,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2758,YP_003045996.1,0.30932102893599,-0.353634998690535,0.768892334576074,-0.459927850477935,0.645568008885986,1,yeeW,ECB_02809,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2759,YP_003045997.1,0.422997954265283,-0.302582290660769,0.816283157679939,-0.370683001130118,0.710873652889172,1,,ECB_02810,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2760,YP_003045998.1,0.271143402256899,-0.234770890102283,0.708500437435613,-0.331363084195157,0.740370245785122,1,,ECB_02811,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2761,YP_003045999.1,0.158988273981371,-0.124178012554379,0.705559604491072,-0.175999322755942,0.860294474504643,1,,ECB_02812,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2762,YP_003046000.1,0.0320603005813905,0.045378403595615,0.559819954736763,0.0810589247697551,0.935395091434482,1,,ECB_02813,,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2763,YP_003046001.1,36.5676932862922,-0.0677972793079697,0.491226373140612,-0.138016366821907,0.890227482483642,1,,ECB_02814,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2764,YP_003046002.1,24.1732701950944,-0.452696194502255,0.562846695153178,-0.804297508363363,0.421225176321634,1,,ECB_02815,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2765,YP_003046003.1,41.9705285616763,-0.368041898200909,0.553028509663088,-0.665502576757074,0.505729095990641,1,,ECB_02816,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2766,YP_003046004.1,15.689245765058,0.313499260683374,0.583056268941869,0.537682685844906,0.590796134581282,1,,ECB_02817,,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2767,YP_003046005.1,4.64891816597632,-0.26023176622866,0.691823570793806,-0.376153368018478,0.706802880771046,1,,ECB_02818,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2768,YP_003046006.1,1.25025806287737,-1.07047442259955,0.824836480518709,-1.29780198606925,0.194355386999693,1,,ECB_02819,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2769,YP_003046007.1,0.956871886947611,-0.981954181537826,0.825344335333018,-1.18975091910168,0.234144305560366,1,,ECB_02820,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2770,YP_003046008.1,1.14459524620899,-0.734880289773503,0.834889771774772,-0.880212352118444,0.378744283225657,1,,ECB_02821,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2771,YP_003046009.1,0.263230421447883,-0.311706397092491,0.760685238065517,-0.409770535162723,0.681974282450541,1,,ECB_02822,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2772,YP_003046010.1,0,NA,NA,NA,NA,NA,insB-22,ECB_02823,,NA,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2773,YP_003046011.1,0.776334441972759,-0.268828106700758,0.560358608499582,-0.47974297641393,0.63141016479548,1,insA-22,ECB_02824,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2774,YP_003046012.1,4.17452166499478,-0.0449278124630534,0.69969326911015,-0.0642107255371933,0.948802437276788,1,,ECB_02825,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2775,YP_003046013.1,51.4867505381555,-0.0111478364215393,0.567565044406377,-0.0196415133937626,0.984329347313157,1,,ECB_02826,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2776,YP_003046014.1,1.81523486023652,-1.48442918729548,0.830649023173586,-1.7870714897419,0.073925934771728,0.879283003140833,,ECB_02827,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2777,YP_003046015.1,0.0911400957027969,-0.0190878753585833,0.569602947317458,-0.0335108437350571,0.973267218639471,1,,ECB_02828,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2778,YP_003046016.1,0.501714345644646,-0.565739730531618,0.784562274410331,-0.721089643211333,0.470854362723679,1,yghD,ECB_02829,b2968,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2779,YP_003046017.1,0.591298136963756,-0.753200080159117,0.808200004060373,-0.931947632238384,0.351363589642488,1,,ECB_02831,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2780,YP_003046018.1,0.393874673156488,-0.474048841521294,0.79337981513346,-0.597505548388008,0.550169903742591,1,,ECB_02832,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2781,YP_003046019.1,0.138293838342337,-0.0843056555234328,0.69215967749271,-0.121800876683286,0.903056719628478,1,,ECB_02833,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2782,YP_003046020.1,0.146669879968122,-0.0659680920569877,0.658940451534586,-0.100112372678528,0.920255112705368,1,,ECB_02834,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2783,YP_003046021.1,0.398279488667107,-0.416096165206552,0.754404650637335,-0.551555673543404,0.581252812993323,1,,ECB_02835,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2784,YP_003046022.1,1.47215546450944,-1.33005507399318,0.836615664303545,-1.58980417262496,0.111878953049243,0.900473207713459,,ECB_02836,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2785,YP_003046023.1,2.07668673757774,-0.550516504519333,0.832663111443515,-0.661151547310594,0.508515130554301,1,,ECB_02837,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2786,YP_003046024.1,1.41720385192159,-1.65349516860067,0.834375728501174,-1.98171532574529,0.0475111109414184,0.835717302235964,,ECB_02838,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2787,YP_003046025.1,0.599019504453923,-0.698835588938875,0.810167963213016,-0.862581119805562,0.388367814627691,1,yghF,ECB_02839,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2788,YP_003046026.1,0.184147003641668,-0.147617999938291,0.714734462947608,-0.206535444407572,0.836372680887271,1,yghG,ECB_02840,b2971,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2789,YP_003046027.1,0.271508566141254,-0.273332352493421,0.739830403371603,-0.369452716795326,0.711790310544099,1,pppA,ECB_02841,b2972,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2790,YP_003046028.1,10.7180473872756,-1.31534453983935,0.748342286307079,-1.75767768828127,0.0788023662818194,0.879283003140833,yghJ,ECB_02842,b4466,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2791,YP_003046029.1,0.934033337040225,-0.849686860102254,0.80057089699815,-1.06135117237995,0.288530338136049,1,yghK,ECB_02843,b2975,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2792,YP_003046030.1,48.9402187144419,-0.165739526084762,0.667037448319987,-0.248471096341288,0.803769930762818,1,glcB,ECB_02844,b2976,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2793,YP_003046031.1,9.48845670237059,-0.300850247985745,0.662601058288495,-0.454044321575405,0.64979692659771,1,glcG,ECB_02845,b2977,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2794,YP_003046032.1,1.55827156083671,-1.23747982789018,0.833605920738264,-1.4844902094676,0.137678918611364,0.928481950907876,glcF,ECB_02846,b4467,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2795,YP_003046033.1,2.90495595632723,-1.80256642762145,0.829429485186557,-2.17326060842413,0.0297607084544487,0.740633661678722,glcE,ECB_02847,b4468,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2796,YP_003046034.1,0.983439063891239,-1.1432980605953,0.813408624319261,-1.40556422247443,0.159853566244643,0.954277350005899,glcD,ECB_02848,b2979,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2797,YP_003046035.1,1.40825390698718,-1.22315658331877,0.834054400583324,-1.46651894943941,0.142506962637179,0.93809437483634,glcC,ECB_02849,b2980,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2798,YP_003046036.1,0.804445364914502,-0.729315945714225,0.828853592730794,-0.879909253106298,0.378908471644419,1,yghO,ECB_02850,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2799,YP_003046037.1,1.50889463370376,-0.32987641769281,0.830384690221637,-0.397257345393451,0.691177698317477,1,,ECB_02851,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2800,YP_003046038.1,0.729987843329232,-0.839416126983079,0.810308463423919,-1.03592170743986,0.300238669592168,1,,ECB_02852,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2801,YP_003046039.1,0.49795005936913,-0.538867180886536,0.80850285643235,-0.666500033487049,0.505091542280664,1,,ECB_02853,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2802,YP_003046040.1,0.759655333318268,0.00335875503209992,0.83315302492032,0.00403137830822991,0.996783434201721,1,,ECB_02854,,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2803,YP_003046041.1,0.526151832365517,-0.761266194348105,0.811058133584774,-0.938608667893391,0.347931700832721,1,,ECB_02855,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2804,YP_003046042.1,0.600263847976994,-0.815797055485571,0.823971798421408,-0.99007885591291,0.322135577277693,1,,ECB_02856,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2805,YP_003046043.1,0.259371659520706,-0.345252009711525,0.78128134170973,-0.441904844362451,0.658558064967059,1,,ECB_02857,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2806,YP_003046044.1,1.01953442617113,-1.43923584121956,0.834146074913439,-1.72540024403868,0.0844553673718528,0.879283003140833,,ECB_02858,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2807,YP_003046045.1,0.521887337664915,-0.673697298407235,0.796476630869891,-0.84584691163059,0.397638151499628,1,yghQ,ECB_02859,b2983,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2808,YP_003046046.1,0.686691632748526,-0.741208248715526,0.81782217214478,-0.906319581397103,0.364766724094555,1,yghR,ECB_02860,b2984,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2809,YP_003046047.1,0.991911735773808,-1.14289978560058,0.818715326275176,-1.39596725372213,0.162724356398345,0.959190800331175,yghS,ECB_02861,b2985,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2810,YP_003046048.1,1.00403402253745,-0.188359049062423,0.833994376037701,-0.225851701731269,0.821316763636914,1,yghT,ECB_02862,b2986,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2811,YP_003046049.1,0.495982671241552,-0.569522691183602,0.780135078467498,-0.730030871451615,0.465371314490827,1,pitB,ECB_02863,b2987,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2812,YP_003046050.1,17.2753943341601,0.0136891844009019,0.500345106369985,0.0273594849367415,0.978173012478779,1,gss,ECB_02864,b2988,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2813,YP_003046051.1,19.8976113668636,-0.274952746847973,0.544610805804827,-0.50486098314125,0.613656479806481,1,yghU,ECB_02865,b2989,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2814,YP_003046052.1,0,NA,NA,NA,NA,NA,hybG,ECB_02866,b2990,NA,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2815,YP_003046053.1,0.111225492039515,-0.0350679563928666,0.591430719189807,-0.0592934307519665,0.952718393411357,1,hybF,ECB_02867,b2991,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2816,YP_003046054.1,0.357325134390913,0.481725203989337,0.804584974597876,0.598725080878,0.549356229166727,1,hybE,ECB_02868,b2992,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2817,YP_003046055.1,0.764656844522222,-0.208001530609047,0.818676011241674,-0.254070630814715,0.799440992251364,1,hybD,ECB_02869,b2993,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2818,YP_003046056.1,1.15869905207314,-0.904121926717946,0.797970445451324,-1.13302683310105,0.257202985107259,1,hybC,ECB_02870,b2994,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2819,YP_003046057.1,0.220103452182047,0.0640903425265783,0.752253502883837,0.0851977987219492,0.932104140585467,1,hybB,ECB_02871,b2995,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2820,YP_003046058.1,0.917953494106848,-1.1809693193635,0.822467917561277,-1.43588496784802,0.151035076593553,0.942302568673777,hybA,ECB_02872,b2996,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2821,YP_003046059.1,0.910965673592842,-0.936198630213051,0.809183219623083,-1.15696743025533,0.247285667302447,1,yghW,ECB_02874,b2998,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2822,YP_003046060.1,0.863966399358359,-0.550160922234733,0.829374237397133,-0.663344600576612,0.507109878004504,1,yghXY,ECB_02875,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2823,YP_003046061.1,17.6441656261162,-0.247225316151428,0.70731174513897,-0.349528079874956,0.726692893829341,1,yghZ,ECB_02876,b3001,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2824,YP_003046062.1,3.06863337306887,0.695065287591015,0.65870331946819,1.0552023453475,0.291332791750496,1,yqhA,ECB_02877,b3002,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2825,YP_003046063.1,5.79687784500337,-1.34319128517535,0.752120847444711,-1.78587163185114,0.0741200451319508,0.879283003140833,yghA,ECB_02878,b3003,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2826,YP_003046064.1,2.35208070447442,-0.338132639652713,0.817311621050692,-0.413713241001061,0.679084128800392,1,exbD,ECB_02879,b3005,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2827,YP_003046065.1,5.05705412145621,-0.440030079778184,0.710858553275489,-0.61901214770592,0.535908356300075,1,exbB,ECB_02880,b3006,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2828,YP_003046066.1,21.5391752555252,0.181819176029662,0.526384511881179,0.34541133320941,0.729785158220244,1,metC,ECB_02881,b3008,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2829,YP_003046067.1,0.281380003260223,-0.327766324678785,0.765921524426637,-0.427937215792634,0.668696831145475,1,yghB,ECB_02882,b3009,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2830,YP_003046068.1,1.74365046887919,-0.805104057040568,0.83335292182279,-0.966102159070333,0.333993064275902,1,yqhC,ECB_02883,b3010,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2831,YP_003046069.1,28.6541676869988,-0.192147935405295,0.751671152972223,-0.25562765664947,0.798238360844318,1,yqhD,ECB_02884,b3011,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2832,YP_003046070.1,30.3652925850097,-0.443315075627434,0.736940476452556,-0.601561577620814,0.547466011151271,1,dkgA,ECB_02885,b3012,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2833,YP_003046071.1,0.349395065564758,-0.0115968236985632,0.792583408956172,-0.0146316760703283,0.988326028105186,1,yqhG,ECB_02886,b3013,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2834,YP_003046072.1,0.386201144054109,-0.420443496338208,0.773453135962525,-0.543592723061348,0.58672176845711,1,yqhH,ECB_02887,b3014,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2835,YP_003046073.1,3.74435579768482,-1.70406494095012,0.824192992345383,-2.06755572636078,0.0386818189333986,0.788635906587788,ygiQ,ECB_02888,b4469,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2836,YP_003046074.1,7.40965435325922,-1.22888674168309,0.684567225259915,-1.79512938443191,0.0726330880465096,0.879283003140833,sufI,ECB_02889,b3017,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2837,YP_003046075.1,4.53967513981271,0.0208442097187678,0.720251161464216,0.0289401959122053,0.976912287334356,1,plsC,ECB_02890,b3018,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2838,YP_003046076.1,26.7865939754903,-0.401571423335431,0.502008222857127,-0.799929971365667,0.423751371710937,1,parC,ECB_02891,b3019,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2839,YP_003046077.1,4.97808502469792,-1.25641432536495,0.803120503699779,-1.56441570047952,0.11771997592791,0.90068119416577,ygiS,ECB_02892,b3020,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2840,YP_003046078.1,3.58684414154069,-0.0547021921529185,0.69494354329767,-0.0787145843435624,0.937259644846819,1,ygiT,ECB_02893,b3021,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2841,YP_003046079.1,0.0926964000919049,-0.0204074737817079,0.572109135593755,-0.0356705958916882,0.971545016704034,1,ygiU,ECB_02894,b3022,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2842,YP_003046080.1,0.0371498463112434,0.0374017583841628,0.5598282806056,0.0668093407923286,0.946733487149059,1,ygiV,ECB_02895,b3023,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2843,YP_003046081.1,13.9219203106329,-0.674573034130627,0.770017935587229,-0.876048469723222,0.381003684555389,1,ygiW,ECB_02896,b3024,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2844,YP_003046082.1,1.86218855989359,-1.36046525449083,0.829942327671852,-1.63922866581247,0.101165645906884,0.894629445016404,ygiX,ECB_02897,b3025,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2845,YP_003046083.1,2.1102402538239,-2.35343804800398,0.837237355815771,-2.81095681129862,0.0049394415694944,0.486534994595199,ygiY,ECB_02898,b3026,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2846,YP_003046084.1,0.0236613933564429,0.0571510599567436,0.559807943044659,0.102090477040952,0.91868485974077,1,ygiZ,ECB_02899,b3027,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2847,YP_003046085.1,10.9572364339651,-1.02766970117072,0.714837205664829,-1.43762760671493,0.150539743575046,0.942302568673777,mdaB,ECB_02900,b3028,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2848,YP_003046086.1,19.1678814061921,-0.00708834669052291,0.606769866060404,-0.0116821007222156,0.990679244199368,1,ygiN,ECB_02901,b3029,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2849,YP_003046087.1,11.176955330962,-0.187029349758089,0.674701404971571,-0.277203142575299,0.781624126724695,1,parE,ECB_02902,b3030,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2850,YP_003046088.1,1.62128425091562,0.0737340374072069,0.833088224119647,0.0885068775100311,0.929473818330408,1,yqiA,ECB_02903,b3031,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2851,YP_003046089.1,4.02012204973189,-0.307809003410873,0.742950710721155,-0.414306089177967,0.678649954974419,1,cpdA,ECB_02904,b3032,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2852,YP_003046090.1,1.40346943819251,-1.80985944941773,0.831435829606194,-2.17678789507419,0.0294963966368257,0.740633661678722,yqiB,ECB_02905,b3033,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2853,YP_003046091.1,2.91925864296842,-1.79096885528817,0.792771034566183,-2.25912498968661,0.0238756110832379,0.722104524609539,nudF,ECB_02906,b3034,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2854,YP_003046092.1,88.4919575709471,0.0757363423955943,0.567291419572615,0.133505178789153,0.893793868854276,1,tolC,ECB_02907,b3035,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2855,YP_003046093.1,0.185989364243295,-0.118477968331109,0.644340547775508,-0.183874767372838,0.854111700003876,1,ygiA,ECB_02908,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2856,YP_003046094.1,3.4977945215798,-1.33620095115373,0.817087940396842,-1.63532085726876,0.101981803459455,0.894629445016404,ygiB,ECB_02909,b3037,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2857,YP_003046095.1,22.6932900655253,0.0894748096695737,0.522394955552096,0.17127808896051,0.864005108348013,1,ygiC,ECB_02910,b3038,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2858,YP_003046096.1,1.06528798390431,-0.896069489344279,0.832635317379545,-1.07618482022162,0.28184460723051,1,ygiD,ECB_02911,b3039,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2859,YP_003046097.1,0.0672330428924315,0.0110652962592466,0.559849531645445,0.0197647682703686,0.984231023237363,1,ygiE,ECB_02912,b3040,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2860,YP_003046098.1,8.15648406783141,-0.153631320139742,0.741315239974154,-0.207241551037179,0.835821218595865,1,ribB,ECB_02913,b3041,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2861,YP_003046099.1,13.0976201509083,-0.346587579381346,0.589996510950914,-0.587440049133072,0.556908203017956,1,yqiC,ECB_02914,b3042,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2862,YP_003046100.1,0.412131029275171,-0.491885715084977,0.793505398512877,-0.619889563457071,0.535330497304283,1,ygiL,ECB_02915,b3043,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2863,YP_003046101.1,1.2326370113141,-1.34230274678529,0.82914941695092,-1.61889126295405,0.105470661071809,0.894629445016404,yqiG,ECB_02916,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2864,YP_003046102.1,1.13930512279251,-1.20100923717536,0.832257147619836,-1.44307470426672,0.148999428241008,0.942302568673777,yqiH,ECB_02917,b3047,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2865,YP_003046103.1,0.309937576454593,-0.279124551561815,0.716484523144302,-0.389575130439487,0.696850745026355,1,yqiI,ECB_02918,b3048,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
