,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
3092,ECB_03145,32.3557122447745,0.458896753103846,0.503214609602877,0.911930505090054,0.36180530195716,0.578819038735687,rplQ,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3093,ECB_03146,112.425472388085,0.297875765276014,0.511541582447015,0.582309973416222,0.560357908828791,0.737076484961894,rpoA,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3094,ECB_03147,54.0558463298694,0.645327482880689,0.503822516069023,1.28086272903349,0.200241886048537,0.421468717225899,rpsD,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3095,ECB_03148,46.5924010612806,0.506088779721013,0.510180741421222,0.991979388150149,0.321207580245142,0.544159589703914,rpsK,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3096,ECB_03149,23.2553921941025,0.416359440517933,0.487679780135894,0.853755799352422,0.393240309761511,0.60861319902482,rpsM,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3097,ECB_03150,5.50019109437876,-0.208500118138557,0.52588183506862,-0.396477125153698,0.691753079681803,0.827819371019071,rpmJ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3098,ECB_03151,93.1192718729315,0.0538697663565312,0.482630203274001,0.111617064143721,0.911127041341718,0.95525080372116,prlA,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3099,ECB_03152,33.7746698492196,0.415630623721573,0.49300051593085,0.843063263203301,0.399193063276034,0.612757676317817,rplO,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3100,ECB_03153,4.87769480028265,0.99566851594285,0.541522730185809,1.8386458415166,0.0659672940605654,0.25049539680857,rpmD,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3101,ECB_03154,23.1071241550495,0.709132867868074,0.526635747154624,1.34653386462934,0.178130406611942,0.391745894224417,rpsE,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3102,ECB_03155,29.8573274604821,0.798045814259686,0.534590876655316,1.49281600025179,0.135485357839034,0.342203168966166,rplR,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3103,ECB_03156,34.0493473996452,0.640591589411563,0.509605210053607,1.25703500822564,0.2087409591421,0.427429088495701,rplF,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3104,ECB_03157,46.5287536896276,0.586493687451415,0.532012870576657,1.10240507304965,0.270285607032726,0.488565232407611,rpsH,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3105,ECB_03158,15.2598125968342,0.192436324512586,0.524872789662105,0.366634217476714,0.713891881104541,0.842341311523427,rpsN,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3106,ECB_03159,119.247055850733,0.340335942197505,0.522126509693976,0.651826589684135,0.514513046452772,0.703603977388655,rplE,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3107,ECB_03160,32.5700312460014,0.472931689306232,0.519561504024442,0.910251598016746,0.362689838196561,0.579677814260467,rplX,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3108,ECB_03161,54.7717037438683,0.199966570368006,0.503633706834368,0.39704763135278,0.691332336562796,0.827819371019071,rplN,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3109,ECB_03162,68.3817462865941,0.489342877953619,0.490573309635933,0.997491849519438,0.318525828033277,0.542161858212924,rpsQ,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3110,ECB_03163,21.5235654710978,0.974129901316734,0.510890418912002,1.90672963370746,0.0565556075026527,0.232293069247297,rpmC,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3111,ECB_03164,80.8448805979338,-0.0112047242779888,0.491958918246009,-0.0227757315955106,0.981829166383914,0.99314879876334,rplP,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3112,ECB_03165,82.0656324862002,1.45172028392762,0.525266516389592,2.76377846032523,0.00571363173225684,0.0920530008194461,rpsC,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3113,ECB_03166,73.2842571310919,1.08434908412565,0.54182584150288,2.00128713152173,0.0453614557259615,0.209466888352293,rplV,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3114,ECB_03167,8.9221905933801,0.591779187770416,0.560875974557356,1.05509812260625,0.291380450583759,0.509686475470227,rpsS,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3115,ECB_03168,33.5159257777641,1.17579416852187,0.550572757722658,2.13558363000983,0.03271336689992,0.183613409502244,rplB,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3116,ECB_03169,33.8210906712732,1.1179885046654,0.53862347430533,2.07564014195126,0.0379272458802961,0.195138021242141,rplW,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3117,ECB_03170,60.4003700109369,1.10483635270515,0.54791345031531,2.01644320297183,0.0437536517181664,0.204440252989035,rplD,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3118,ECB_03171,52.6633948830779,0.930388236680567,0.563076451273327,1.65233022012661,0.0984672519833862,0.29682623699151,rplC,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3119,ECB_03172,43.6094478781773,1.12464871941806,0.54414858692188,2.06680444725572,0.0387525842637149,0.196814740613034,rpsJ,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3120,ECB_03173,0.44684615223116,-0.279279126673125,0.627656810998486,-0.44495514392466,0.656352170547808,NA,pioO,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3121,ECB_03174,1.02537304473953,-0.547031987671713,0.572665288476685,-0.955238598670511,0.339457050416638,NA,gspA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3122,ECB_03175,0.324418978660559,-0.148103086012679,0.630463100364088,-0.234911584717885,0.81427735784085,NA,gspC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3123,ECB_03176,0.732032519132769,-0.23130548504551,0.57359553418866,-0.403255379895324,0.686760363008091,NA,gspD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3124,ECB_03177,0.276878002260162,0.429890286465189,0.629301283846355,0.683123167710155,0.494529017047998,NA,gspE,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3125,ECB_03178,0.323128728688418,0.0851546688803591,0.625808316669121,0.136071488045408,0.891764767098681,NA,gspF,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3126,ECB_03179,0.23854588807432,-0.0104759347806261,0.663932096820874,-0.0157786237941927,0.987411002055978,NA,gspG,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3127,ECB_03180,0.139454804549239,0.224053939751272,0.682488276013354,0.328289800170703,0.742692555507247,NA,gspH,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3128,ECB_03181,0,NA,NA,NA,NA,NA,gspI,NA,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3129,ECB_03182,0.0221786319775792,0.044006665727708,0.541975992424423,0.0811967067597457,0.935285518495313,NA,gspJ,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3130,ECB_03183,0.124674843390709,0.173742273512627,0.684820507630748,0.253704834444456,0.799723598891033,NA,gspK,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3131,ECB_03184,0.89841574093588,-1.13410679416198,0.580738799350114,-1.95286899279181,0.0508351207005944,NA,gspL,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3132,ECB_03185,0.123051669043355,0.217615540599327,0.677619705031621,0.321147007655528,0.748098988466132,NA,gspM,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3133,ECB_03186,0.672715678783781,-1.65301769515333,0.611519821845144,-2.70313019480818,0.00686898350985054,NA,gspO,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3134,ECB_03187,29.4186640693899,-0.409065074054386,0.453914885266548,-0.901193345563397,0.367485528449655,0.585486193377,bfr,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3135,ECB_03188,39.7010542698227,0.618920039318804,0.467831900590591,1.32295390403579,0.185850707652662,0.39872989659844,bfd,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3136,ECB_03189,3.10006453811131,-1.09247677221137,0.48714106888167,-2.24262917252978,0.0249207374232045,0.163424637791734,chiA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3137,ECB_03190,214.388505619671,0.524805824048736,0.484031828215568,1.08423825347082,0.278259174734622,0.494251969076695,tuf,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3138,ECB_03191,165.162204309729,0.828637258004799,0.510172021769741,1.62423108803641,0.104326498310563,0.305040513232136,fusA,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3139,ECB_03192,43.6703313553911,0.626890179316622,0.49869450188794,1.25706254418961,0.208730988791334,0.427429088495701,rpsG,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3140,ECB_03193,9.52920708674804,0.583409083136457,0.553717228876547,1.05362277478733,0.292055657866995,0.509797677135373,rpsL,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3141,ECB_03194,0.904372427942237,-0.541665604298934,0.56216466954076,-0.963535479277679,0.335278868149945,NA,yheL,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3142,ECB_03195,0.64178715091301,-0.959580550991775,0.593835409734603,-1.6159032204237,0.106115239246215,NA,yheM,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3143,ECB_03196,0.700444409269568,-0.29227017652155,0.576509438279063,-0.506965119936293,0.612179292499033,NA,yheN,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3144,ECB_03197,2.72362254602926,-0.349450773986572,0.499088935969139,-0.700177360790423,0.483816548113341,0.681760089353287,yheO,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3145,ECB_03198,52.3923618155934,-0.365396568474352,0.437789897715658,-0.834639105152845,0.403920937385286,0.6168553205536,fkpA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3146,ECB_03199,1.37102548297657,-1.21394522658291,0.542502590392314,-2.23767636889076,0.0252421673694354,NA,slyX,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3147,ECB_03200,52.5539542815376,-1.17770674221891,0.462506065165571,-2.54635956351688,0.0108853001154288,0.113397975435291,slyD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3148,ECB_03201,6.74467609062248,-0.924668516651951,0.474252652643485,-1.94973820704607,0.0512073299570511,0.218799862992634,kefB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3149,ECB_03202,1.41854525704846,-0.155396457939151,0.523334382114911,-0.296935311819489,0.7665158963843,NA,yheR,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3150,ECB_03203,3.45603590092651,0.462042722228805,0.504617323285949,0.91562992570309,0.359861029928758,0.576815708549268,yheS,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3151,ECB_03204,0.744371857407629,-0.23922550218373,0.594906392697034,-0.402122930801249,0.687593557610293,NA,yheT,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3152,ECB_03205,1.04603526096538,-0.528262817565224,0.569580406312982,-0.927459603087094,0.35368795674671,NA,yheU,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3153,ECB_03206,1.67362609809482,0.449884406743579,0.515661968929422,0.872440540219778,0.382968092413302,NA,prkB,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3154,ECB_03207,7.29656850251703,-0.744405898233791,0.467938265461958,-1.59082074106271,0.111649923778401,0.313862433285995,yhfA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3155,ECB_03208,42.9883005116667,-0.684229825704754,0.406071164754325,-1.68499978598263,0.0919886127923583,0.287701721435012,crp,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3156,ECB_03209,1.18301061840918,-0.232837098470012,0.593486342411286,-0.392320904174498,0.694821119896236,NA,yhfK,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3157,ECB_03210,2.72456828992169,-0.650651738267094,0.549878357083085,-1.18326486192069,0.236704194050401,0.455641907023115,argD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3158,ECB_03211,1.13607363400426,-0.0614616182998163,0.530402508608201,-0.115877314496672,0.907749774970975,NA,pabA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3159,ECB_03212,9.44538827554751,-1.0588313834168,0.461714056425991,-2.29326217965495,0.0218329152355875,0.154874339139253,fic,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3160,ECB_03213,2.74191857740575,-0.256407917613548,0.49659234040991,-0.51633482184179,0.60562057957786,0.772842111356438,yhfG,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3161,ECB_03214,2.70746253943651,-0.638639263845551,0.468407255814632,-1.36342735070331,0.172747866123292,0.389149584902064,ppiA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3162,ECB_03215,0.818330397460171,-0.455133106950892,0.592918000361902,-0.767615600594164,0.44271559126442,NA,yhfC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3163,ECB_03216,2.41412838497396,-0.889363725545557,0.558328507400162,-1.59290402291448,0.111181723689107,NA,nirB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3164,ECB_03217,0.0291913340443198,0.045972280983141,0.548337502352999,0.0838393886718801,0.933184130615547,NA,nirD,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3165,ECB_03218,0.146962261892954,-0.149774460035301,0.668565608025748,-0.224023578594747,0.822738956394806,NA,nirC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3166,ECB_03219,2.49809989980459,-0.839881002364234,0.515881489330099,-1.62805027847552,0.103514225190756,NA,cysG,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3167,ECB_03220,2.23241492505041,0.357818293462888,0.544417773812568,0.657249470304908,0.51102052105313,NA,yhfL,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3168,ECB_03221,0.0837106345433076,-0.0128325418146612,0.650280147314739,-0.0197338668074857,0.984255674229652,NA,yhfM,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3169,ECB_03222,0.886079265034477,-0.0606442679899051,0.560861216154896,-0.108127048622946,0.913894912237593,NA,yhfN,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3170,ECB_03223,0.216763801311458,0.230991316088779,0.657859750618101,0.351125472977709,0.725494218423525,NA,frlC,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3171,ECB_03224,0.182764820790302,-0.0138058392128132,0.669788171724699,-0.020612246969461,0.98355497087332,NA,yhfQ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3172,ECB_03225,1.37450669657959,-0.596059965016621,0.540468255986529,-1.10285841659399,0.270088654946712,NA,yhfR,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3173,ECB_03227,0.482351505106318,-0.344938722308814,0.608211540101872,-0.567136102434094,0.570621716323525,NA,insB-23,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3174,ECB_03228,0.0231747201673442,0.00617525532654215,0.555277462001443,0.0111210264221495,0.991126887618188,NA,insA-23,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3175,ECB_03229,0.227626256685296,0.167888650772778,0.672713622755271,0.249569274493278,0.802920462199681,NA,yhfT,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3176,ECB_03230,0.165115945717045,0.236981286869451,0.683604759671492,0.346664184993873,0.728843619772658,NA,yhfU,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3177,ECB_03231,0.312260892098981,0.326022989455338,0.635675052723266,0.512876804050494,0.608037500157002,NA,yhfV,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3178,ECB_03232,0.0698532961567647,-0.0371733922582375,0.6815778026803,-0.0545402037919271,0.956504778245959,NA,yhfW,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3179,ECB_03233,0.472652283429235,1.3939093870673,0.601862775845535,2.31599202178445,0.0205587043067018,NA,yhfX,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3180,ECB_03234,0.847708312133349,0.615411976221502,0.565554048055243,1.08815767182236,0.276525507387685,NA,yhfY,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3181,ECB_03235,17.346650317783,1.05918192772236,0.513179211285937,2.06396109668634,0.0390214051113505,0.196814740613034,yhfZ,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3182,ECB_03236,4.45815942952444,-0.310903063782962,0.497074150687559,-0.625466167075711,0.531665146996778,0.719387824710738,trpS,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3183,ECB_03237,1.27787242004856,0.188282642362044,0.574705106633398,0.327616094217427,0.743201951556743,NA,gph,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3184,ECB_03238,2.27705628555734,-0.535627444707739,0.552008550738668,-0.970324542964038,0.331884747428276,NA,rpe,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3185,ECB_03239,0.581158754513238,-0.0417900751523103,0.615188435258638,-0.0679305278792195,0.945840937141295,NA,dam,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3186,ECB_03240,16.0046329219419,-0.558673775783275,0.473958663129339,-1.1787394539739,0.238501940058947,0.456356760728132,damX,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3187,ECB_03241,4.13452615752229,-0.537789367334457,0.479632041587621,-1.1212540462358,0.262179740215656,0.483466401481747,aroB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3188,ECB_03242,2.89259097738174,0.033763564982727,0.527162775241142,0.0640477032303399,0.948932243066934,0.976756652205274,aroK,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3189,ECB_03243,0.346687704024649,0.240511767008193,0.622594974047995,0.386305346226023,0.69927054153096,NA,hofQ,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3190,ECB_03244,0.10064237913546,0.326414491024098,0.684773992600472,0.476674778176838,0.633593725675716,NA,yrfA,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3191,ECB_03245,0.00162641991350637,0.0266718839417153,0.541974376819481,0.0492124445038092,0.960749994004092,NA,yrfB,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3192,ECB_03246,0.0592888769135623,-0.0071050529714278,0.661693342204163,-0.0107376824251551,0.991432733605676,NA,yrfC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3193,ECB_03247,9.45906062036003,-1.65007724876654,0.521476071030279,-3.16424346280451,0.00155486668627951,0.0518134893566928,yrfD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3194,ECB_03248,2.68254441820283,-0.201491318007235,0.54281305108493,-0.371198366738807,0.710489789508076,NA,mrcA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3195,ECB_03249,9.75277725203954,-0.278394913933185,0.458992929106549,-0.606534210614298,0.544160072174237,0.72976255195397,yrfE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3196,ECB_03250,10.7253593207856,0.215128231472801,0.470141103766324,0.457582265727029,0.647252586900978,0.7992708481129,yrfF,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3197,ECB_03251,3.05283385854473,-0.53461770024464,0.47906096448765,-1.11597007453197,0.264434944364413,0.485800435297168,yrfG,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3198,ECB_03252,2.09195813604433,-0.472421927938721,0.519456417588421,-0.909454406458086,0.363110314195144,NA,hslR,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3199,ECB_03253,4.90049347745806,-0.562245916955567,0.478116941419734,-1.1759589929736,0.23961126305539,0.457539490851472,hslO,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3200,ECB_03254,2.66663122181159,-0.398695364099817,0.475754065697778,-0.838028285717452,0.402014817600785,NA,yhgE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3201,ECB_03255,70.2819726152509,-0.473437708220735,0.436787983804296,-1.08390735499917,0.278405878202169,0.494251969076695,pckA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3202,ECB_03256,2.1440138809631,-0.891466530565407,0.52568867822932,-1.69580698136421,0.0899224399281959,NA,envZ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3203,ECB_03257,12.1402547441489,-0.9191640841296,0.417780879976124,-2.20011046025402,0.0277990589141147,0.172843612589711,ompR,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3204,ECB_03258,1.97872723039431,0.380740866694834,0.525020643445172,0.725192183294779,0.468334137588192,NA,greB,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3205,ECB_03259,2.56848308236078,-0.225303740719422,0.542381832814188,-0.415396916136399,0.67785136384515,NA,yhgF,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3206,ECB_03260,0.201956474408007,0.144854267322143,0.646633251314198,0.224013019787872,0.82274717234027,NA,feoA,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3207,ECB_03261,2.9280812400976,-0.562824273158008,0.529888416446857,-1.06215621192854,0.288164774780235,0.506720126116721,feoB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3208,ECB_03262,1.28910658721169,-0.866981942263606,0.550705208155571,-1.57431222625861,0.11541528459242,NA,yhgG,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3209,ECB_03263,0.44833604851974,0.122238079169723,0.614220441650139,0.199013368622711,0.842252287116501,NA,yhgA,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3210,ECB_03264,1.39646287787273,-0.0859471840923076,0.558697208610711,-0.153834998220286,0.877739837695635,NA,bioH,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3211,ECB_03265,0.435765380449604,0.0516984061863332,0.634750912358403,0.0814467615245308,0.935086662288331,NA,yhgH,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3212,ECB_03266,11.4879637938768,-1.25033008087943,0.465904930027848,-2.68365926242656,0.00728212818894646,0.0982108910611962,yhgI,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3213,ECB_03267,4.73838122825168,-1.1721140006064,0.468969752381401,-2.49933816553087,0.0124425515219296,0.119894412641946,gntT,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3214,ECB_03268,26.223361183502,0.155169710550942,0.541454532451947,0.286579391714139,0.774434395878523,0.875930999679197,malQ,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3215,ECB_03269,147.41591898222,-0.0451967602629401,0.548431978639827,-0.0824108768694217,0.934319986981468,0.970319366637973,malP,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3216,ECB_03270,40.0877368939263,-1.09896176743595,0.458024204573171,-2.39935303956275,0.0164240711052128,0.139691921392622,malT,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3217,ECB_03271,0.465830591723402,-0.750908318880457,0.598568412603859,-1.25450709237044,0.209657749478365,NA,rtcA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3218,ECB_03272,2.17939709093612,-0.260077936401937,0.511261590906653,-0.508698366995894,0.61096366722044,NA,rtcB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3219,ECB_03273,1.17884627889584,-0.434927685731978,0.555232226419072,-0.78332572397141,0.43343586100566,NA,rtcR,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3220,ECB_03274,0.919579714164011,0.0893908633433602,0.559888544364451,0.159658318147643,0.873150236912002,NA,glpR,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3221,ECB_03275,1.02480888589363,0.124454454961066,0.557035055676604,0.223423021033922,0.823206288928285,NA,glpG,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3222,ECB_03276,1.4378995394402,-0.272294458655525,0.57760270063915,-0.471421720075435,0.637339608364865,NA,glpE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3223,ECB_03277,435.836355941059,-0.650103106183352,0.499399906185717,-1.30176857891037,0.19299550802194,0.410361622286446,glpD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3224,ECB_03279,0.996900791876909,-0.183872207058972,0.594684313827627,-0.309192966391693,0.757174743959054,NA,ECB_03279,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3225,ECB_03280,33.8439498953336,-1.44220617285781,0.457955099944695,-3.14923050978575,0.00163701015020511,0.0524787676998444,glgP,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3226,ECB_03281,5.89590308040566,-1.06259381657846,0.492826424450392,-2.15612183896892,0.0310741526289004,0.17986323761242,glgA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3227,ECB_03282,15.1521647274598,-0.991997794508713,0.424540438924483,-2.33663911268808,0.0194579569302089,0.147915174666328,glgC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3228,ECB_03283,51.4968311272688,-1.20827809484708,0.470587450819977,-2.56759523175067,0.0102406656038729,0.112346202940257,glgX,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3229,ECB_03284,8.12541147541958,-0.935135996613747,0.443330637391195,-2.10934214273259,0.0349150596444661,0.190207204010866,glgB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3230,ECB_03285,899.116672112457,0.773515469670975,0.506694808206085,1.52659047841747,0.126862876168182,0.333377868119896,asd,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3231,ECB_03286,0.597077237110604,-0.946662156030418,0.615338368969428,-1.53844161809037,0.123940672951007,NA,yhgN,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3232,ECB_03287,1.65866789889164,-0.456897014700999,0.512217552941393,-0.891997964687627,0.372394023320833,NA,gntU,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3233,ECB_03288,1.24031151593289,-0.872508102888232,0.568432112442669,-1.53493809337915,0.124799035265542,NA,gntK,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3234,ECB_03289,28.2618681821463,-1.01486294915522,0.43390832902397,-2.3388879200315,0.0193412348479209,0.147915174666328,gntR,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3235,ECB_03290,3.70744937008148,-0.77151759900647,0.492277507265419,-1.56724121581792,0.117058319918432,0.319371881021319,yhhW,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3236,ECB_03291,9.47495096950517,-0.960853711861072,0.475156859514745,-2.02218213337454,0.04315753935636,0.204385278713216,yhhX,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3237,ECB_03292,0.692768988556291,-0.315783931672332,0.591024593361703,-0.534299139526796,0.593134587451531,NA,yhhY,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3238,ECB_03293,0.223555155645873,-0.307832256031775,0.673081595929762,-0.45734760524324,0.647421217628772,NA,yhhZ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3239,ECB_03294,0.00311014527279958,0.0233378751326132,0.541974835896704,0.0430608094451478,0.965653059836005,NA,yrhA,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3240,ECB_03295,0.319125574074147,-0.0186469463227046,0.641339594553443,-0.029074996275083,0.976804777447217,NA,yrhB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3241,ECB_03296,0.7677900468234,-0.61295926441085,0.603267936656589,-1.0160647154695,0.309598570117771,NA,ggt,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
