,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
3558,ECB_03621,288.208498802386,-0.703194092433773,0.383731231086079,-1.83251722942518,0.0668743972008434,0.26622832385057,atpE,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3559,ECB_03622,162.478393407769,-1.08658927920632,0.389235425143352,-2.79159914287384,0.00524482872019039,0.0613297741636201,atpB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3560,ECB_03623,40.2513494383885,-0.855460478619283,0.353690699913338,-2.41866828511151,0.0155774382680051,0.119084015552221,atpI,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3561,ECB_03625,62.6181059688796,-0.612122326366905,0.376201728408908,-1.62711194591208,0.10371332435251,0.329920122573459,gidA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3562,ECB_03626,41.6317951247905,0.0185599157310922,0.343742835934722,0.0539936074031135,0.956940257367269,0.980308761820682,mioC,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3563,ECB_03627,11.7482201644495,-0.239058430122126,0.344489405036942,-0.693950021761888,0.487713552067955,0.734582274525403,asnC,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3564,ECB_03628,984.974130569519,-0.472218933221602,0.42331488658639,-1.11552640406666,0.264624910091899,0.53853004393264,asnA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3565,ECB_03629,6.40301871294242,-0.27694610877474,0.375461307867574,-0.737615575750402,0.4607480876743,0.712567088587534,yieM,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3566,ECB_03630,6.47120046027375,0.404171507465856,0.333109452739945,1.21332944514603,0.225003889506269,0.50055794846696,yieN,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3567,ECB_03631,5.67180069117276,-0.240698991540979,0.367699919830303,-0.654607136308498,0.512720728256884,0.748976964064437,kup,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3568,ECB_03632,1.77193611181823,-0.302012726967613,0.439710068914315,-0.68684514710639,0.492180316268331,0.738710707243524,insJ-5,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3569,ECB_03633,4.49172293216029,-0.0940859296249041,0.352059226564491,-0.267244606945898,0.789280833282656,0.90311165240252,insK-5,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3570,ECB_03634,984.596359151743,-0.126501941841758,0.330167846637968,-0.383144340461683,0.701612744548396,0.864395143430403,rbsD,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3571,ECB_03635,424.83165890562,-0.488995924638464,0.303770187028278,-1.60975614303106,0.107451103048339,0.336496514040059,rbsA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3572,ECB_03636,541.70496054631,-0.131901120127972,0.324142903246819,-0.406922745513685,0.684064729637386,0.855654577958653,rbsC,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3573,ECB_03637,1239.54002230949,-0.0933388802807692,0.329485640214993,-0.283286641019817,0.77695711695981,0.896139235416899,rbsB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3574,ECB_03638,58.7973889989624,-1.3069197393717,0.361586974060815,-3.61439939247339,0.00030104468680617,0.0112256218769056,rbsK,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3575,ECB_03639,36.0761982628317,-1.57790305353478,0.393373761461642,-4.01120564745304,6.04094609479497e-05,0.00413743165186365,rbsR,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3576,ECB_03640,12.8031299169723,-0.725331268716772,0.329618698910292,-2.20051614521474,0.0277702957294783,0.167944464410176,yieO,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3577,ECB_03641,22.505463168916,-0.369882558654309,0.301513352871711,-1.22675349244545,0.219915255656641,0.496448828575673,yieP,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3578,ECB_03642,26.8619702046494,0.167456412157129,0.314931416274661,0.531723427716353,0.594917563423095,0.806032839260357,hdfR,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3579,ECB_03643,183.348783711621,-0.132460969853478,0.32929364755413,-0.402257896067381,0.687494237552769,0.858126662588036,yifE,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3580,ECB_03644,8.35012743986115,0.0298054322444904,0.328358302897377,0.0907710631389319,0.927674503376124,0.966979340860055,yifB,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3581,ECB_03645,581.668022321053,0.0546581343359153,0.294876661370285,0.185359309488653,0.852947221653983,0.93251914128059,ilvL,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3582,ECB_03646,130.745450020649,0.267502173947139,0.335413543932107,0.797529434295253,0.425143615222382,0.690267040486847,ilvG,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3583,ECB_03647,46.6737192510808,0.10807291831371,0.360597758579183,0.299704908703635,0.764402254032132,0.892911230258209,ilvM,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3584,ECB_03648,296.18497776826,-0.363129275461721,0.360154703245367,-1.00825915138564,0.313330067675944,0.590750397258689,ilvE,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3585,ECB_03649,445.767502300014,-0.221829600960279,0.375366608854456,-0.590967858428479,0.554541956998467,0.78287552301269,ilvD,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3586,ECB_03650,264.204371506198,-0.510740775399182,0.382659131822297,-1.33471471846741,0.181969734472385,0.450361673222214,ilvA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3587,ECB_03651,15.2357849011905,-0.184942681116573,0.304016931744246,-0.608330200740779,0.54296849463473,0.775735320559452,ilvY,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3588,ECB_03652,553.133962893437,-1.04256460700365,0.429175551510513,-2.42922646300395,0.0151310777994134,0.117550774118871,ilvC,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3589,ECB_03653,12.9223428690786,-0.0712181142855939,0.307146584131132,-0.23187011663196,0.816638895506647,0.913756093874517,ppiC,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3590,ECB_03654,2.79760186010532,0.326627948312876,0.399175502711183,0.818256496439366,0.413210741311093,0.681107685579581,ECB_03654,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3591,ECB_03656,19.2169174231237,-0.836951057519218,0.363191526512979,-2.30443442762784,0.021198269280639,0.142535662248687,rep,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3592,ECB_03657,59.7837430622948,-0.867617209836243,0.37076573630437,-2.34006847149435,0.0192802047749281,0.136219720472966,gppA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3593,ECB_03658,147.720366626903,-0.250133524248457,0.331341182073216,-0.754912271041472,0.450301622484195,0.70647180134516,rhlB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3594,ECB_03659,193.319831647604,0.0507293044474173,0.28471982426683,0.178172716206355,0.858587336177636,0.935983529790246,trxA,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3595,ECB_03660,40.6638519253659,-0.44525246423573,0.315059724854185,-1.41323193385572,0.157587539925119,0.415625227899971,rhoL,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3596,ECB_03661,444.632541612124,-0.908185173139881,0.358511340490969,-2.53321184176811,0.0113022624814812,0.0990349683755896,rho,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3597,ECB_03662,12.9758952183213,-0.477271140247804,0.387079582655799,-1.23300520521695,0.217573822164161,0.494258967885533,rfe,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3598,ECB_03663,29.5957791446358,-0.76598060137748,0.376500434288686,-2.03447468214646,0.0419037587435567,0.2061660670335,wzzE,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3599,ECB_03664,17.1898057099664,-1.19972074449298,0.396196973292616,-3.02809164472569,0.00246103440533492,0.0378863828637798,wecB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3600,ECB_03665,29.4606687177486,-0.930772840940271,0.416207836303923,-2.23631743507252,0.025330985171164,0.157482654292093,wecC,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3601,ECB_03666,22.3670786191235,-0.948309249910595,0.3938756946828,-2.40763586764168,0.0160561865235472,0.120575535140084,rffG,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3602,ECB_03667,18.6638772447558,-0.415105462721367,0.371464539163318,-1.11748341754598,0.263787685860197,0.53853004393264,rffH,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3603,ECB_03668,14.2662682813932,-0.729338830007545,0.399710029237358,-1.82466982727232,0.0680508691147262,0.268833529322622,wecD,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3604,ECB_03669,27.7980122725255,-0.518926158814151,0.350162992775024,-1.48195603053791,0.138351994797185,0.38443906878886,wecE,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3605,ECB_03670,6.84929088087543,-0.823615885126241,0.407828202940156,-2.01951674550349,0.0434335386207283,0.210134814307756,wzxE,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3606,ECB_03671,13.0211877954619,-0.534067251138596,0.374261554059558,-1.4269893483465,0.153582964902727,0.408742609209795,rffT,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3607,ECB_03672,11.5245981670841,-0.468476535065461,0.387833605492727,-1.20793177391186,0.227073506543227,0.501973380519254,wecF,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3608,ECB_03673,8.91499404739675,-0.754923844310616,0.398430569541045,-1.89474378228613,0.0581263543047738,0.246365047857345,wecG,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3609,ECB_03674,34.8612818749897,-1.04960384065846,0.381292331965506,-2.75275360311577,0.00590963554483692,0.0666862567493092,yifK,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3610,ECB_03675,5.2029781014051,0.122339173267126,0.348241807699777,0.35130524412105,0.72535936112813,0.874391528716237,aslB,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3611,ECB_03676,0.873042270331799,-0.468800109835723,0.461479357802604,-1.01586366087527,0.309694315606883,NA,aslA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3612,ECB_03677,65.6296524404385,-0.0923876674129441,0.341265889879346,-0.270720485559244,0.786606019776187,0.902264030265607,hemY,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3613,ECB_03678,55.4677514583611,-0.554779318514157,0.323146592940553,-1.71680386126248,0.0860150152218519,0.304500412536429,hemX,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3614,ECB_03679,24.007408202296,-0.325965447044082,0.293790804093006,-1.10951548687988,0.267207867243,0.541188655683469,hemD,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3615,ECB_03680,63.4055377392709,-0.0203020377713,0.252444599821002,-0.0804217550531697,0.935901824912227,0.972109725906975,hemC,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3616,ECB_03681,127.972754505285,-0.207497890920551,0.29808577384057,-0.696101287381567,0.486365400363332,0.734582274525403,cyaA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3617,ECB_03682,28.3276184206779,-0.0925271497943432,0.245588840981784,-0.376756327463617,0.706354698749736,0.866093096606791,cyaY,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3618,ECB_03683,0.161842590486215,0.263644104637891,0.49404123478428,0.533647975260627,0.593585109354041,NA,yzcX,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3619,ECB_03684,14.0483783836832,-0.470284766750653,0.269599248105169,-1.74438456359195,0.081092054864928,0.294302482403577,yifL,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3620,ECB_03685,17.6109780102509,-0.0402705826383405,0.260458904151805,-0.15461396019262,0.877125663707467,0.944986750369907,dapF,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3621,ECB_03686,11.1980066221745,-0.860408122883397,0.352308002515544,-2.44220431196545,0.0145978824876211,0.115547563270681,yigA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3622,ECB_03687,14.0106642478548,-0.622791562542844,0.38913226639642,-1.6004624039796,0.109496040869555,0.339306291004825,xerC,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3623,ECB_03688,12.1557961998064,-0.739433072559754,0.404131113105377,-1.82968608102922,0.0672968934205159,0.266689324264059,yigB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3624,ECB_03689,59.6640493854045,0.0486735632552667,0.317531607208757,0.153287301642595,0.878171714151275,0.945786967175633,uvrD,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3625,ECB_03690,26.9721037378604,-0.041939198989241,0.332519245062744,-0.126125629153667,0.899632480336729,0.954526273793887,ECB_03690,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3626,ECB_03691,0.326770098316743,0.180787382714252,0.464948171004782,0.388833409804709,0.697399384382542,NA,yigE,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3627,ECB_03692,23.4157938379088,0.141129233394559,0.281124073976252,0.502017601688857,0.615655139557536,0.81762510817376,corA,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3628,ECB_03693,0.0343706458228867,0.118337967076553,0.379526639261355,0.311804112899337,0.755189398132409,NA,ECB_03693,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3629,ECB_03694,0.425095612612915,0.46766992174582,0.490112894299295,0.954208565384591,0.339978079822592,NA,ECB_03694,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3630,ECB_03695,1.40601587858868,-0.294565833332434,0.435460135717974,-0.676447300616308,0.498756694445963,0.739534374800094,ECB_03695,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3631,ECB_03696,0.714238814204038,-0.513608328475206,0.458807114603211,-1.11944281622439,0.262951273517807,NA,yigF,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3632,ECB_03697,0.01034410907348,0.087907157987594,0.340790969611104,0.257950373766975,0.796445207329465,NA,yigG,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3633,ECB_03698,4.83804667808266,-0.174946479224281,0.391048588112974,-0.447377856722344,0.654602261031597,0.83945173405504,rarD,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3634,ECB_03699,14.8733222361688,0.508681100084684,0.344636345142888,1.47599377504361,0.139945563347481,0.386549226826458,yigI,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3635,ECB_03700,6.92178355778358,-0.613599464831353,0.388683895076562,-1.57865934916209,0.114414213697188,0.348294213967034,pldA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3636,ECB_03701,8.34542073579725,-0.892487317074752,0.412052733416558,-2.16595412357696,0.0303146927839207,0.17631907969296,recQ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3637,ECB_03702,4.70844065953872,-0.0548363234403705,0.402504827292912,-0.136237678959475,0.891633389340569,0.952613088521884,rhtC,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3638,ECB_03703,16.6095057391078,-0.134270473349859,0.346151735217192,-0.38789484405043,0.698093853841316,0.862910855797958,rhtB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3639,ECB_03704,19.1615606107879,-0.320687057701778,0.262283423173766,-1.22267375429716,0.221452943782411,0.49848545080294,pldB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3640,ECB_03705,13.3228488288294,-0.739057529812287,0.393091579767428,-1.8801153925748,0.0600923531050546,0.251145625181274,yigL,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3641,ECB_03706,10.554929693426,-0.73414684290288,0.372586755537254,-1.97040509892595,0.0487919616756766,0.225234970266259,yigM,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3642,ECB_03707,4.31363922908934,0.13731303389504,0.400856105053762,0.34254943897293,0.731937444836666,0.876360564620804,metR,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3643,ECB_03708,1687.9160587852,-0.69607097713792,0.406739428846401,-1.7113437443528,0.0870176755097761,0.30525311004554,metE,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3644,ECB_03709,3.41712881942608,-0.0794706858143521,0.371529543952534,-0.213901389829997,0.830623956389636,0.91995623823945,ECB_03709,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3645,ECB_03710,1.5644552037862,-0.236392587513434,0.42980600367867,-0.549998337599221,0.582320513797477,0.800020019604335,ECB_03710,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3646,ECB_03711,1.58367451984333,0.582328539347446,0.432732017098833,1.34570245865225,0.178398493150692,0.446461851613513,ECB_03711,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3647,ECB_03712,0.439532331532448,-0.358040784480561,0.461147855557843,-0.7764121206797,0.437505690321181,NA,ECB_03712,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3648,ECB_03713,0.600912545625771,0.0379569038884169,0.455746787120333,0.0832850718010545,0.933624870029933,NA,ECB_03713,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3649,ECB_03714,0.940364816297159,0.154500952266323,0.446060796330211,0.346367476221669,0.729066564331716,NA,ECB_03714,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3650,ECB_03715,2.45680442714873,0.144346996376114,0.397136374778437,0.363469592672405,0.716254123516122,0.871089094202997,ECB_03715,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3651,ECB_03716,2.32466649671225,0.109954184322392,0.388774103371537,0.282822809875566,0.777312668146184,0.896139235416899,ECB_03716,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3652,ECB_03717,125.957794545218,-0.00567611372407536,0.331522495054028,-0.0171213531774075,0.986339804036267,0.993444292420682,ysgA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3653,ECB_03718,245.544194377923,0.384014431587918,0.284340212507644,1.35054563053615,0.17684102724589,0.443556418114504,udp,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3654,ECB_03719,9.50236412616925,-0.294721977052806,0.343944583032274,-0.856887974377984,0.39150679945412,0.663655841397053,ECB_03719,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3655,ECB_03720,1.89893757564519,-0.45515602622676,0.458076089905694,-0.993625374161016,0.320405286149007,0.598708318661507,ECB_03720,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3656,ECB_03721,10.630768302764,-0.735716376902043,0.400664007652048,-1.83624274417224,0.0663217635227407,0.264971236169426,ECB_03721,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3657,ECB_03722,8.32293321834285,-0.826454266807285,0.397044301050411,-2.08151650740443,0.0373866547489066,0.195131591504402,ECB_03722,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3658,ECB_03723,8.03161169587088,-0.613830321655558,0.369580840455318,-1.66088242263676,0.0967370631332044,0.318427882232239,ECB_03723,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3659,ECB_03724,31.8784498717237,-0.747750308862057,0.318820608589584,-2.34536378363367,0.019008522936441,0.134868082398935,ECB_03724,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3660,ECB_03725,70.7189755678604,0.0724127172911091,0.322205239224826,0.224740967792214,0.822180792056664,0.916671228285745,yigN,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3661,ECB_03726,49.7802838966482,-0.187861549598282,0.249609581154882,-0.752621548936916,0.451677364692028,0.706535127326631,ubiE,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3662,ECB_03727,17.1481216374371,-0.223420217384318,0.30031722844398,-0.743947387041079,0.456908305532595,0.710697994608474,yigP,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3663,ECB_03728,53.4403553749036,-0.390197004538959,0.334086271351496,-1.16795282535997,0.242825794204268,0.519721534023932,ubiB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3664,ECB_03729,248.226580673942,0.832926539559992,0.381097412479732,2.18560009143145,0.0288448759309162,0.1722480491533,tatA,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3665,ECB_03730,70.1008272780805,-0.0273355075012418,0.253715077654929,-0.107740965786906,0.914201172635565,0.963226014947112,tatB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3666,ECB_03731,21.2451557316298,-1.32268511100649,0.347913605941827,-3.80176310560172,0.000143670062782164,0.00719636911487972,tatC,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3667,ECB_03732,8.26937583915434,-0.643727022757162,0.388831805601617,-1.65554106810054,0.0978147930610109,0.319636266322057,tatD,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3668,ECB_03733,1.68651563327865,-0.723927127287895,0.45148263543546,-1.60344400973397,0.108836661220614,0.337574708924567,rfaH,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3669,ECB_03734,159.000632352947,-0.166041878160213,0.214867294196402,-0.772764783869062,0.439661598472667,0.701683122773188,ubiD,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3670,ECB_03735,39.4817833036335,0.301300769561976,0.24133322834688,1.24848439490024,0.211853719667973,0.489319396562779,fre,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3671,ECB_03736,324.895962817594,0.389969021330862,0.433876928720057,0.898801009035618,0.36875866255194,0.64243165634909,fadA,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3672,ECB_03737,2225.79161635166,0.631543578149332,0.4150730841523,1.52152380451054,0.128128442284898,0.370688838196654,fadB,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3673,ECB_03738,215.099950736258,0.11490602571649,0.282782643576429,0.406340446723471,0.684492470567707,0.855870615210591,pepQ,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3674,ECB_03739,16.2227599790861,-0.589543769298755,0.288786840337911,-2.04144956400689,0.0412061622120114,0.204613097963826,yigZ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3675,ECB_03740,18.1333332103074,-0.575950450305002,0.333336126695944,-1.72783687149026,0.0840174748546862,0.300920646331192,trkH,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3676,ECB_03741,5.89332827662185,0.165141228458847,0.350820123744371,0.470729063932431,0.637834226642723,0.829597541524432,hemG,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3677,ECB_03742,6.77775804834867,0.125558158789261,0.33909793781218,0.370271077433698,0.711180521645471,0.869041257903756,mobB,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3678,ECB_03743,9.60143198339487,0.273630034147974,0.31413344610171,0.871063038793323,0.383719734012618,0.655684026143761,mobA,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3679,ECB_03744,78.1666636991052,0.253561902812919,0.316826667532743,0.800317425258133,0.423526909687254,0.688308139908195,yihD,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3680,ECB_03745,49.0473203299975,-0.675394553965127,0.337149647410238,-2.0032485845768,0.0451506131700946,0.215848230482675,yihE,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3681,ECB_03746,47.0675835881697,-0.237195129179455,0.327348731484401,-0.724594618417693,0.468700761396847,0.718246463583479,dsbA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3682,ECB_03747,2.7446005322394,-0.424978179040035,0.37757617304672,-1.1255428953867,0.260359050817022,0.53704054981065,yihF,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3683,ECB_03748,4.20011615281642,-0.291082795945537,0.405001032064057,-0.718721121430372,0.472312766734373,0.72180402785089,yihG,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3684,ECB_03749,171.419236865621,0.317953493410627,0.234660833124312,1.35494913734577,0.175433762672576,0.442016630014935,polA,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3685,ECB_03750,76.8767090142035,0.0171765702091571,0.265731494112012,0.0646388199733554,0.948461575454967,0.978172397616197,yihA,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
