,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
2699,ECB_02749,0.285890447802208,0.444733384323589,0.663059252849057,0.670729474647465,0.502392882529013,0.81585168957703,argK,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2700,ECB_02750,0.0177383321504448,0.0282097094308876,0.506199164666493,0.0557284788280389,0.955558111926318,NA,ygfG,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2701,ECB_02751,0.453013528518695,-0.443185168582079,0.644468698846491,-0.687675242219395,0.491657314088063,0.809114242920869,ygfH,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2702,ECB_02752,0.429461670251996,-0.456209305426945,0.659549749912136,-0.691698094780145,0.489126943709643,0.808492796150096,ygfI,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2703,ECB_02753,7.12351856450173,-0.14571149905811,0.424359045398304,-0.343368429725222,0.731321306814929,0.917284527048459,yggE,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2704,ECB_02754,0.475023087480745,0.498049611450022,0.615106201550194,0.809696943706362,0.418114375026159,0.766189286215448,yggA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2705,ECB_02755,21.0235978578053,0.723018481108491,0.457501228542016,1.58036402090686,0.114023526163902,0.476790311571659,yggB,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2706,ECB_02756,56.6520744210225,0.493378606399731,0.506306456965251,0.97446635256637,0.329825037936661,0.715545905619799,fbaA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2707,ECB_02757,61.8503864774382,0.113804784100158,0.452337305997026,0.251592744156518,0.801355867583334,0.939227113416993,pgk,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2708,ECB_02758,27.2236305515202,0.0493744288964512,0.435867050023721,0.11327864515972,0.909809646947343,0.970736250070641,epd,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2709,ECB_02759,6.26895353666807,-0.157613017402765,0.455548047980591,-0.34598549615447,0.72935361478317,0.917090403820008,yggC,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2710,ECB_02760,1.58188691679775,-0.374358723126515,0.500602422184174,-0.747816443822133,0.454570882145065,0.789929345781991,yggD,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2711,ECB_02761,0.11751720754665,-0.403553998062444,0.707816903111015,-0.570138967137875,0.568583447555473,NA,yggF,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2712,ECB_02762,0.257599697087611,-0.425448738084364,0.678936682138254,-0.626639787298646,0.530895381510214,0.828949968534547,yggP,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2713,ECB_02763,1.15151558589327,-1.22861202610763,0.634610231329806,-1.93601042884719,0.0528664236961613,0.338983640396345,cmtA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2714,ECB_02764,0.0902276174807598,0.119463360864513,0.694226843401803,0.172081160502418,0.863373723563533,NA,cmtB,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2715,ECB_02765,16.0228380279659,0.937568073411846,0.493615521951022,1.89938936625432,0.0575133005926722,0.348567721163903,tktA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2716,ECB_02766,12.1227030989794,-0.103101471099515,0.410045050782041,-0.251439374534283,0.801474428787958,0.939227113416993,yggG,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2717,ECB_02767,5.93529169040274,-0.0158336632522172,0.427752581010665,-0.0370159385474811,0.970472297326432,0.990583600813269,speB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2718,ECB_02768,79.6729921161589,-0.618880820936937,0.444518480110886,-1.39224992576812,0.163846729100866,0.547672863013079,speA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2719,ECB_02769,0.128782185712325,-0.0687307079055961,0.708635190418866,-0.0969902551198032,0.922734133250625,NA,yqgB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2720,ECB_02770,0.00162641991350637,-0.0450788506211951,0.506122365861628,-0.0890670985156967,0.929028585024103,NA,yqgC,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2721,ECB_02771,0.0603147907573843,-0.0388764361420623,0.629253871794043,-0.0617817988647778,0.95073659819641,NA,yqgD,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2722,ECB_02772,37.9018964978847,0.267516963120373,0.481548113599048,0.555535273767297,0.578528589960311,0.848812020853435,metK,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2723,ECB_02773,1.3176014448729,0.456201491576828,0.519405449495436,0.878314796311809,0.379772908306267,0.740702712220284,galP,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2724,ECB_02774,0.114044804608933,-0.158068921452118,0.70531306805955,-0.224111715223136,0.822670376891969,NA,sprT,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2725,ECB_02775,1.22773115577755,-0.273005805250394,0.52343394063814,-0.521566876075252,0.601971931162202,0.861821419746196,endA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2726,ECB_02776,5.57107067253716,0.00516935079923102,0.526266029907682,0.00982269518733298,0.992162749194726,0.995792784967082,yggJ,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2727,ECB_02777,5.99374788379383,0.87418102631201,0.448909240664839,1.94734469047093,0.0514934242236704,0.334280498717306,gshB,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2728,ECB_02778,2.44109759790794,0.265360041317401,0.54852203739133,0.48377279895518,0.628547121532291,0.875132356225833,yqgE,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2729,ECB_02779,1.23931003734897,0.0527076869955292,0.598352993719243,0.0880879473300681,0.929806775777293,0.977176844412235,yqgF,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2730,ECB_02780,0.357324984931245,0.444353615553882,0.641565430006177,0.69260841493533,0.488555328004299,0.808492796150096,yggR,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2731,ECB_02781,1.62184091728133,0.600547026387698,0.47837399078715,1.25539230383223,0.209336381810612,0.606039583083616,yggS,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2732,ECB_02782,0.755134509223506,0.211141961243762,0.618372239749442,0.341447994705122,0.732766349055189,0.917296718732149,yggT,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2733,ECB_02783,0.571357858635274,0.0698809241341883,0.63964285456812,0.109249909750608,0.913004274925151,0.971682026084846,yggU,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2734,ECB_02784,1.70663864377737,1.15308541722723,0.618976716824282,1.86288980810658,0.0624777710366936,0.364771100387042,yggV,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2735,ECB_02785,1.15695464024397,0.852545011266576,0.641513407239947,1.32895899235306,0.183861499397222,0.576663781775823,yggW,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2736,ECB_02786,0.460196828266806,0.622945650089021,0.653585149286488,0.953120876092556,0.340528829969575,0.723083816176634,yggM,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2737,ECB_02787,2.052903810307,0.193241516711298,0.577695286470214,0.334504229542924,0.737999099825108,0.919280117381768,ansB,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2738,ECB_02788,4.01886817519579,1.75632782391107,0.487106699924552,3.6056326553979,0.000311393370085838,0.0193815528622392,yggN,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2739,ECB_02789,2.68104036100794,0.169794477175601,0.498184980172357,0.340826166852435,0.733234450328955,0.917296718732149,yggL,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2740,ECB_02790,1.52916182128046,0.770529887150745,0.485687058160264,1.5864739943235,0.112631826837618,0.474544428097525,yggH,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2741,ECB_02791,0.898205492673297,0.0990007815266731,0.615297496728409,0.160899048107735,0.872172912037178,0.961178961983745,mutY,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2742,ECB_02792,0.716001741991489,1.42177414808538,0.572696803872747,2.48259487126681,0.0130429331259322,0.181634483404938,yggX,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2743,ECB_02793,0.625420167229915,0.820111100714043,0.618649776011713,1.32564680779666,0.184956714143975,0.578590760883666,mltC,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2744,ECB_02794,6.47754202440394,-0.313076724097557,0.41909304560559,-0.747033928098618,0.455043081117229,0.789929345781991,nupG,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2745,ECB_02795,1.88562735191939,0.644522695223113,0.559731729992432,1.15148500734777,0.249532759718548,0.643118462553241,speC,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2746,ECB_02796,2.07165431639855,-0.751601637620085,0.51938102169316,-1.44711032214827,0.147866027497795,0.531019637725801,yqgA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2747,ECB_02797,2.89725677604017,-0.779540423724147,0.51541039169271,-1.5124654766156,0.130415488838188,0.507381137038817,ECB_02797,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2748,ECB_02798,2.67603410703748,0.371681636039669,0.490456450336051,0.75782801059095,0.448553951398867,0.789892568073127,ECB_02798,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2749,ECB_02800,2.74054167215722,1.556209759044,0.488598936723538,3.18504532465765,0.00144731338174722,0.0575126507641713,flu,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2750,ECB_02801,1.47534345023541,0.31689892472139,0.551671463443718,0.574434143726052,0.565674053447828,0.844184924740247,yeeR,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2751,ECB_02802,0.33951264050254,0.441998415554279,0.656532970892894,0.67323110209249,0.500800277197592,0.815148231925772,ECB_02802,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2752,ECB_02803,0.0329794623709027,0.0124794059469892,0.525746982748447,0.023736524138951,0.981062772156059,NA,yafZ,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2753,ECB_02804,0.0912638774944692,-0.0688231295310797,0.684122329024822,-0.100600618648398,0.919867505589012,NA,ECB_02804,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2754,ECB_02805,0.11254099439143,-0.00437594638126867,0.699415893958305,-0.00625657269025336,0.995008009815255,NA,yeeS,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2755,ECB_02806,0.014170690141703,0.0208652260667921,0.506182937385514,0.0412207218492254,0.967119934064144,NA,yeeT,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2756,ECB_02807,0.193356993601669,-0.43067332704967,0.70636353487634,-0.609704926408845,0.542057290565872,NA,yeeU,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2757,ECB_02808,0.0231016379196558,-0.00941620029670471,0.506194687912814,-0.0186019342390384,0.985158659804203,NA,yeeV,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2758,ECB_02809,0.282666023330276,0.207823498241268,0.666929134674947,0.311612564868018,0.755334984018542,0.926523714681256,yeeW,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2759,ECB_02810,0.0554796571892939,-0.0400559855366945,0.623549900043855,-0.0642386207324824,0.948780225987077,NA,ECB_02810,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2760,ECB_02811,1.13940739835467,-0.231527864738621,0.541564162279897,-0.427516960804655,0.669002834190083,0.890852169467429,ECB_02811,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2761,ECB_02812,1.93847933211802,-1.35543488091784,0.56805127230489,-2.38611362565585,0.0170274892021442,0.19961926525863,ECB_02812,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2762,ECB_02813,0,NA,NA,NA,NA,NA,ECB_02813,NA,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2763,ECB_02814,0.934598585172908,1.37737899777073,0.625511355483794,2.20200478487783,0.0276649704786764,0.243517371299436,ECB_02814,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2764,ECB_02815,1.5951899032022,1.04154238421557,0.57974979838235,1.79653772562188,0.0724090384181835,0.385094464092766,ECB_02815,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2765,ECB_02816,3.21543839911447,0.481153146639506,0.564938955394021,0.851690509293915,0.394385889568648,0.749088508763726,ECB_02816,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2766,ECB_02817,1.1646432224204,1.12548982329217,0.63541403502311,1.77127000861925,0.0765158122673749,0.393478749694051,ECB_02817,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2767,ECB_02818,2.01081266374536,0.640366387990369,0.627128693263688,1.02110841820646,0.307203075160085,0.699296846497024,ECB_02818,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2768,ECB_02819,0.250117006098938,0.201941051172113,0.691334698165715,0.29210316176508,0.770207749320984,0.93054135810512,ECB_02819,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2769,ECB_02820,0.333952166627284,-0.138473106787128,0.684951817119772,-0.202164741119176,0.839787936486102,0.953577763158358,ECB_02820,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2770,ECB_02821,0.375866342204158,0.0250568663860121,0.685150659051292,0.036571323481915,0.970826808774888,0.990583600813269,ECB_02821,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2771,ECB_02822,0.497872472676378,0.0658443826552605,0.64591667742622,0.101939437324378,0.918804746538654,0.973550925647589,ECB_02822,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2772,ECB_02823,0.473489411225607,0.434700483605962,0.645911568411589,0.673003093403277,0.500945322927495,0.815148231925772,insB-22,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2773,ECB_02824,0.0537550320624702,-0.037857446828541,0.643274792822413,-0.058851127466753,0.953070685167358,NA,insA-22,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2774,ECB_02825,3.85775346045766,1.34857787541235,0.65248481585352,2.06683411268087,0.0387497878999696,0.292310858902802,ECB_02825,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2775,ECB_02826,4.17927228791296,1.91426773407186,0.584941569983083,3.27257940331924,0.00106570933590614,0.0469172036905019,ECB_02826,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2776,ECB_02827,0.562757175247821,0.832671268706071,0.667387954295766,1.24765702369428,0.212156686055878,0.607147857187491,ECB_02827,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2777,ECB_02828,0.500178933591347,1.53775714585415,0.657804501447659,2.33771149706325,0.019402219356376,0.209639462819768,ECB_02828,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2778,ECB_02829,0.0442888557214065,-0.0912718643453782,0.555364965113075,-0.16434573672971,0.86945897843928,NA,yghD,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2779,ECB_02831,0.0373485162162043,0.0079728821157421,0.567670019244542,0.0140449237152817,0.988794140622217,NA,ECB_02831,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2780,ECB_02832,0.0114924924636034,-0.0615567524898266,0.506146970416687,-0.121618336348334,0.903201290983763,NA,ECB_02832,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2781,ECB_02833,0.0112681268853585,-0.0533902398730152,0.506139923050519,-0.105485138479555,0.915990861970409,NA,ECB_02833,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2782,ECB_02834,0.0611042123864213,0.0269062306278037,0.632105312815762,0.0425660567666294,0.966047453729861,NA,ECB_02834,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2783,ECB_02835,0.114802104500334,-0.0530192253895023,0.578426869454206,-0.0916610693405898,0.926967329295386,NA,ECB_02835,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2784,ECB_02836,0.123437688449392,0.09278790929799,0.70842409067074,0.130977913540656,0.895792779312601,NA,ECB_02836,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2785,ECB_02837,0.240557993346625,0.271213574374946,0.692547743194311,0.391617151366343,0.695341113203187,0.902942956353779,ECB_02837,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2786,ECB_02838,0.330482133907195,0.394164299732301,0.685522375854635,0.574983857005251,0.565302214712491,0.844184924740247,ECB_02838,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2787,ECB_02839,0.460690667820765,0.109532414049907,0.664815038910041,0.164756221865084,0.869135862938989,0.960679872997474,yghF,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2788,ECB_02840,0.0996671038538126,0.00354314442037809,0.688037561024084,0.00514963807368951,0.995891201447337,NA,yghG,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2789,ECB_02841,0.110677887791948,0.114661839829477,0.699340282669545,0.163957150289965,0.869764876353985,NA,pppA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2790,ECB_02842,4.06594727950724,0.231319910864561,0.524544858403242,0.440991665743741,0.65921903059554,0.885357331069033,yghJ,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2791,ECB_02843,1.50389939628128,-1.29215294849956,0.587573814164071,-2.19913297248939,0.0278684686210683,0.244183180051274,yghK,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2792,ECB_02844,10.7170807333761,-0.814427589219855,0.478379563447882,-1.7024715340052,0.0886670102815105,0.425083541987056,glcB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2793,ECB_02845,1.35065139093929,-1.28656770729444,0.572802620553953,-2.24609256509722,0.0246980794795584,0.232793908410459,glcG,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2794,ECB_02846,2.80650506553047,-0.3237746342715,0.543516609000147,-0.595703293901387,0.551373457345313,0.8384406828208,glcF,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2795,ECB_02847,1.71516933648766,-0.569079427953913,0.607156185831956,-0.937286716718749,0.34861109385729,0.726107803371873,glcE,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2796,ECB_02848,9.27516406987105,-0.198212824363833,0.525693879231151,-0.377049899560801,0.706136522347276,0.906849109097712,glcD,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2797,ECB_02849,13.6918041528515,-0.047307569722694,0.483096704447515,-0.0979256726182731,0.921991314155622,0.974344631931371,glcC,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2798,ECB_02850,0.325962945537084,-0.0121475415306229,0.67837368868053,-0.0179068583191227,0.985713157744704,0.994251047627377,yghO,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2799,ECB_02851,0.269762427068129,-0.337563569134737,0.6899411004669,-0.489264328369914,0.624654572074789,0.872679181575073,ECB_02851,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2800,ECB_02852,0.0351909044979701,-0.0701764752891266,0.532267189594765,-0.131844450796515,0.895107326766591,NA,ECB_02852,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2801,ECB_02853,0.501936207009298,-0.749562486665323,0.678682120674589,-1.10443823968765,0.269403080560008,0.664760848135084,ECB_02853,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2802,ECB_02854,2.03776301385972,-0.525905898571833,0.519700251541745,-1.01194081975462,0.311566350384755,0.701548277070466,ECB_02854,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2803,ECB_02855,13.2891967687508,-0.445764423274361,0.515623058494776,-0.864516076095687,0.387304452981465,0.744313023581653,ECB_02855,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2804,ECB_02856,0.258188574726614,-0.36792398074416,0.696573945144857,-0.528190845076251,0.597366882895838,0.861563902218927,ECB_02856,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2805,ECB_02857,0.150465202822247,-0.258475146459052,0.707918435371508,-0.365119953859384,0.71502186660741,NA,ECB_02857,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2806,ECB_02858,0.266197749326349,-0.158050937608461,0.708272036172203,-0.223150046220425,0.823418728958765,0.946970886123333,ECB_02858,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2807,ECB_02859,0.124119931450629,-0.0494844441748958,0.708387767736102,-0.0698550235177556,0.944309051665302,NA,yghQ,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2808,ECB_02860,0.137840357974479,-0.178695072402465,0.701834491961751,-0.254611414014408,0.799023242564997,NA,yghR,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2809,ECB_02861,0.0622154510932424,-0.0351816995845716,0.61118394973413,-0.0575631928814163,0.954096568860012,NA,yghS,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2810,ECB_02862,0.00162641991350637,-0.0450788506211951,0.506122365861628,-0.0890670985156967,0.929028585024103,NA,yghT,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2811,ECB_02863,0.0739480809529195,-0.0418329533221234,0.676382497846575,-0.0618480718458987,0.950683820937598,NA,pitB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2812,ECB_02864,10.4095075908971,-0.0614414686635687,0.419336357726435,-0.146520728602436,0.883510327445048,0.961553295772271,gss,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2813,ECB_02865,5.49630909228176,-0.132784228252678,0.472950787470916,-0.280756966200936,0.778896812489818,0.933848386943953,yghU,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2814,ECB_02866,0.076186243836538,0.0448728813331555,0.664153544892844,0.067564016902741,0.946132700268736,NA,hybG,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2815,ECB_02867,0.0629601488617482,-0.0326720823160152,0.653489463670995,-0.0499963413831937,0.960125303830723,NA,hybF,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2816,ECB_02868,0.21241985877998,-0.422051760282025,0.691798675114525,-0.610078879107648,0.5418095569863,NA,hybE,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2817,ECB_02869,0.922757720661008,0.770889600287347,0.524756179554694,1.46904339638558,0.141821019005625,0.524219595041306,hybD,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2818,ECB_02870,4.77011708110035,-0.744976696765628,0.569605494749048,-1.30788186496312,0.190913381462884,0.585048298893987,hybC,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2819,ECB_02871,0.70788748336069,0.55887137556478,0.639059011762878,0.874522329359074,0.381833865388847,0.742143109109638,hybB,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2820,ECB_02872,0.303751654687817,0.624398818843004,0.649292703961259,0.961659995613103,0.336220423649252,0.720689240642203,hybA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2821,ECB_02874,0.328849847474941,0.735534986897795,0.673232472857155,1.09254234837519,0.274594787200475,0.667295066447427,yghW,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2822,ECB_02875,1.32066245571901,0.315927250495536,0.518316639328031,0.609525580550758,0.542176122405049,0.836228802161791,yghXY,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2823,ECB_02876,12.9137842261146,0.0342117480614662,0.419399671180168,0.0815731399244931,0.934986161327155,0.980205740566004,yghZ,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2824,ECB_02877,6.08589501152516,0.304743932520474,0.494491219222131,0.616277743009991,0.537711225807099,0.833047629590534,yqhA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
