,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
3797,ECB_03863,71.5762121611559,-0.369335865274233,0.827975882552394,-0.446070801163537,0.655546103710653,0.95916127871538,rpoB,-1,mrna,Sta,carbonSource,lactate,glucose
3798,ECB_03864,124.037923217448,-0.196629672046549,0.823491600569724,-0.238775564815127,0.811279618695856,0.976149853056604,rpoC,-1,mrna,Sta,carbonSource,lactate,glucose
3799,ECB_03865,1.86381926717972,-0.181134778841857,0.864723869975446,-0.209471237155741,0.834080386739631,0.976482530957777,htrC,-1,mrna,Sta,carbonSource,lactate,glucose
3800,ECB_03866,0.730829995200131,-1.045187628303,0.893345929200248,-1.16996965468762,0.242013180834441,NA,thiH,-1,mrna,Sta,carbonSource,lactate,glucose
3801,ECB_03867,0.671566012696237,-1.13895322021401,0.869708672930609,-1.30958015673932,0.190337904906668,NA,thiG,-1,mrna,Sta,carbonSource,lactate,glucose
3802,ECB_03868,0.120150348905827,-0.242377626585146,0.849107927131013,-0.285449727697276,0.775299614288062,NA,thiS,-1,mrna,Sta,carbonSource,lactate,glucose
3803,ECB_03869,0.542161307366696,-1.79859862385835,0.910919642920635,-1.97448659476878,0.0483264402268212,NA,thiF,-1,mrna,Sta,carbonSource,lactate,glucose
3804,ECB_03870,0.45849158071264,-0.961636142072982,0.908747238301042,-1.05819979587593,0.289964364321897,NA,thiE,-1,mrna,Sta,carbonSource,lactate,glucose
3805,ECB_03871,1.45669676546579,-0.958153124090826,0.814178493625213,-1.17683423425317,0.239261675600213,0.816948051643796,thiC,-1,mrna,Sta,carbonSource,lactate,glucose
3806,ECB_03872,8.24201795332115,0.474018068983948,0.651839660379346,0.727200411076686,0.467103194431618,0.934977108280819,rsd,1,mrna,Sta,carbonSource,lactate,glucose
3807,ECB_03873,1.81866756666745,-0.22792048433585,0.785057644914781,-0.290323246722336,0.771568956034587,0.971129872667508,nudC,-1,mrna,Sta,carbonSource,lactate,glucose
3808,ECB_03874,3.89633971302444,0.289859514497014,0.811060983543302,0.357383131944897,0.720805002849898,0.964018193690771,hemE,1,mrna,Sta,carbonSource,lactate,glucose
3809,ECB_03875,0.690954493970773,-0.554176331382624,0.906792883365619,-0.611138818520237,0.541107682872825,NA,nfi,-1,mrna,Sta,carbonSource,lactate,glucose
3810,ECB_03876,2.67392589997007,-0.25535250141815,0.730562845979004,-0.349528453059997,0.726692613714959,0.965424632140687,yjaG,-1,mrna,Sta,carbonSource,lactate,glucose
3811,ECB_03877,32.8802735983958,0.892502819291286,0.757390249807051,1.17839227468093,0.238640256103135,0.816948051643796,hupA,1,mrna,Sta,carbonSource,lactate,glucose
3812,ECB_03878,2.4427993981764,0.234573536225183,0.820137080634348,0.286017474107803,0.774864737976957,0.971129872667508,yjaH,1,mrna,Sta,carbonSource,lactate,glucose
3813,ECB_03879,5.50153273527414,-0.922160509587396,0.857962252939086,-1.07482643487914,0.282452442864857,0.841913052575046,zraP,-1,mrna,Sta,carbonSource,lactate,glucose
3814,ECB_03880,1.49092122245391,-0.091677804826019,0.783708243811912,-0.116979508062979,0.906876292174678,0.983456372915624,zraS,-1,mrna,Sta,carbonSource,lactate,glucose
3815,ECB_03881,0.709054785075292,-0.489211412587839,0.86053686102685,-0.56849559239575,0.569698497710398,NA,zraR,-1,mrna,Sta,carbonSource,lactate,glucose
3816,ECB_03882,6.75611899815435,-0.0626138948856266,0.826494192809175,-0.075758420846017,0.939611296373647,0.988833953678908,purD,-1,mrna,Sta,carbonSource,lactate,glucose
3817,ECB_03883,2.51246874032853,-0.19430214960662,0.842668062822018,-0.230579700571444,0.817641339284224,0.976482530957777,purH,-1,mrna,Sta,carbonSource,lactate,glucose
3818,ECB_03884,7.88868587212462,1.80857280355024,0.688222855339732,2.62788832064792,0.0085916717360769,0.191247308355943,yjaB,1,mrna,Sta,carbonSource,lactate,glucose
3819,ECB_03885,7.37356060379635,-0.490954649823362,0.779536549519593,-0.629803246718739,0.5288233211824,0.939422127466956,metA,-1,mrna,Sta,carbonSource,lactate,glucose
3820,ECB_03886,17.133821600653,0.487983436506146,0.783153569406929,0.623100571291131,0.533218434337616,0.939422127466956,aceB,1,mrna,Sta,carbonSource,lactate,glucose
3821,ECB_03887,9.04782633894814,0.603912870204748,0.809882541498234,0.745679576062408,0.455860999724626,0.934977108280819,aceA,1,mrna,Sta,carbonSource,lactate,glucose
3822,ECB_03888,44.0912425658818,-0.731089719088843,0.768838281304944,-0.950901817542135,0.341654219084123,0.872990637063737,aceK,-1,mrna,Sta,carbonSource,lactate,glucose
3823,ECB_03890,2.80485002506401,1.46234912646481,0.823981743740226,1.77473486223967,0.0759416761151942,0.539759562179603,iclR,1,mrna,Sta,carbonSource,lactate,glucose
3824,ECB_03891,34.0469374970472,-0.529846547693432,0.745770427223594,-0.710468702367271,0.477413532567643,0.934977108280819,metH,-1,mrna,Sta,carbonSource,lactate,glucose
3825,ECB_03892,2.93678206607753,-0.0834189427632765,0.793516511501544,-0.10512565467028,0.916276102608479,0.986136298251338,yjbB,-1,mrna,Sta,carbonSource,lactate,glucose
3826,ECB_03893,1.01660636920498,0.0401549312839723,0.833188702489728,0.0481942819963613,0.96156140720008,NA,pepE,1,mrna,Sta,carbonSource,lactate,glucose
3827,ECB_03894,0.804746348514816,-0.383304816490732,0.842647611799755,-0.454881508145566,0.649194487063145,NA,yjbC,-1,mrna,Sta,carbonSource,lactate,glucose
3828,ECB_03895,3.05879338994615,0.856380946765868,0.6729475542278,1.27258200343496,0.203166408036424,0.760439331372072,yjbD,1,mrna,Sta,carbonSource,lactate,glucose
3829,ECB_03896,8.32375278954981,0.0102491246284044,0.773628507039796,0.0132481217213952,0.989429837419446,0.99602617880433,lysC,1,mrna,Sta,carbonSource,lactate,glucose
3830,ECB_03897,33.2574435575587,-0.488278121661343,0.582561429607917,-0.8381573115645,0.401942358547026,0.912251529447417,pgi,-1,mrna,Sta,carbonSource,lactate,glucose
3831,ECB_03899,0.0160008831616719,-0.0426395183441364,0.60216640762848,-0.0708101910102627,0.943548820933536,NA,yjbF,-1,mrna,Sta,carbonSource,lactate,glucose
3832,ECB_03900,0.0145261118197881,-0.0355765874787038,0.602150981577088,-0.0590825035035656,0.952886394476159,NA,yjbG,-1,mrna,Sta,carbonSource,lactate,glucose
3833,ECB_03901,0.698263097893782,0.152972941249685,0.879449094067701,0.17394178046411,0.861911217029405,NA,yjbH,1,mrna,Sta,carbonSource,lactate,glucose
3834,ECB_03902,0.850027936969242,-0.420986005497547,0.896120100011385,-0.469787482160258,0.63850685865588,NA,yjbA,-1,mrna,Sta,carbonSource,lactate,glucose
3835,ECB_03903,0.977871906190462,0.368952014235272,0.806865310347834,0.457265927167224,0.647479917030007,NA,xylE,1,mrna,Sta,carbonSource,lactate,glucose
3836,ECB_03904,9.29507770844565,0.070015131613531,0.856658985713285,0.0817304584218351,0.934861057059093,0.988833953678908,malG,1,mrna,Sta,carbonSource,lactate,glucose
3837,ECB_03905,9.25122385327228,0.663816235438353,0.902678484077267,0.735385020411688,0.46210504209668,0.934977108280819,malF,1,mrna,Sta,carbonSource,lactate,glucose
3838,ECB_03906,84.8934364946574,0.556127119597113,0.874189681725366,0.636162987533208,0.524670194582616,0.939422127466956,malE,1,mrna,Sta,carbonSource,lactate,glucose
3839,ECB_03907,12.4000960573157,0.732288552584082,0.890728054447951,0.822123597575395,0.411006556472765,0.918417160457965,malK,1,mrna,Sta,carbonSource,lactate,glucose
3840,ECB_03908,61.4934189764952,0.892300474956606,0.867837890681039,1.02818796521591,0.303861418409471,0.857852662948689,lamB,1,mrna,Sta,carbonSource,lactate,glucose
3841,ECB_03909,34.7941469588172,1.85447822694881,0.685176540943666,2.70656993655199,0.0067982261543799,0.166111918387645,malM,1,mrna,Sta,carbonSource,lactate,glucose
3842,ECB_03910,0.258813242750507,-0.237866132950173,0.892988979160692,-0.266370737490781,0.789953699450279,NA,yjbI,-1,mrna,Sta,carbonSource,lactate,glucose
3843,ECB_03911,3.72801610077828,0.0927470653113604,0.774197827823156,0.11979763049987,0.904643459013198,0.983195498717534,ubiC,1,mrna,Sta,carbonSource,lactate,glucose
3844,ECB_03912,11.6671100672553,0.863362612130686,0.67391156527515,1.28112152486682,0.200150984439972,0.755871988545735,ubiA,1,mrna,Sta,carbonSource,lactate,glucose
3845,ECB_03913,11.9792272119013,-0.62843403627297,0.719787515375874,-0.873082712395755,0.382617995969691,0.90043694160854,plsB,-1,mrna,Sta,carbonSource,lactate,glucose
3846,ECB_03914,1.27738331508911,0.155970479060288,0.84977586989416,0.183543078341016,0.85437192120363,NA,dgkA,1,mrna,Sta,carbonSource,lactate,glucose
3847,ECB_03915,34.8091853953286,1.13619340118876,0.604948171472899,1.87816651866623,0.060358388851356,0.490279544529435,lexA,1,mrna,Sta,carbonSource,lactate,glucose
3848,ECB_03916,2.04978817788909,0.622630765523443,0.744873490815278,0.835887936946129,0.403217949343886,0.914250296504501,dinF,1,mrna,Sta,carbonSource,lactate,glucose
3849,ECB_03917,39.0680402406237,1.40668613169214,0.751799636709453,1.87109179494826,0.0613323586778954,0.490930432910137,yjbJ,1,mrna,Sta,carbonSource,lactate,glucose
3850,ECB_03918,2.66372691174119,-0.188431798542501,0.797603852542268,-0.236247352544621,0.813240737227883,0.976482530957777,zur,-1,mrna,Sta,carbonSource,lactate,glucose
3851,ECB_03919,0,NA,NA,NA,NA,NA,yjbL,NA,mrna,Sta,carbonSource,lactate,glucose
3852,ECB_03920,0.163520538280325,-0.773498332783619,0.880974328913865,-0.878003260023762,0.379941949567263,NA,yjbM,-1,mrna,Sta,carbonSource,lactate,glucose
3853,ECB_03921,1.50617316511189,-1.1296944951022,0.812449424796039,-1.39047977710834,0.164383236044927,0.698041275661924,yjbN,-1,mrna,Sta,carbonSource,lactate,glucose
3854,ECB_03922,20.4194953756203,0.454455035086966,0.801145279825453,0.567256709277472,0.570539784392535,0.946438150373213,yjbO,1,mrna,Sta,carbonSource,lactate,glucose
3855,ECB_03923,11.2080518196798,0.950056117169594,0.668122029535912,1.42197993056675,0.155032077223108,0.686231852335555,qor,1,mrna,Sta,carbonSource,lactate,glucose
3856,ECB_03924,2.7868563769078,-0.621640517203622,0.861733269708777,-0.721383912000642,0.470673342094171,0.934977108280819,dnaB,-1,mrna,Sta,carbonSource,lactate,glucose
3857,ECB_03925,2.16543966219257,-0.143139930415101,0.823368308214443,-0.173846781552128,0.861985877776139,0.981686874044191,alr,-1,mrna,Sta,carbonSource,lactate,glucose
3858,ECB_03926,3.16659262608016,-0.28761611775686,0.806016951118754,-0.356836313873608,0.721214348992629,0.964018193690771,tyrB,-1,mrna,Sta,carbonSource,lactate,glucose
3859,ECB_03927,189.381867036666,-3.91981549723134,0.845801398716064,-4.63443960152071,3.5790570894096e-06,0.00165710343239664,aphA,-1,mrna,Sta,carbonSource,lactate,glucose
3860,ECB_03928,4.41637884359735,0.290713058650359,0.751500926678081,0.386843247067467,0.698872258443578,0.959185145180343,yjbQ,1,mrna,Sta,carbonSource,lactate,glucose
3861,ECB_03929,3.88187626436053,-0.129590342122213,0.766330892261576,-0.169104943348648,0.865714096700692,0.982144400207636,yjbR,-1,mrna,Sta,carbonSource,lactate,glucose
3862,ECB_03930,19.2429914360456,-0.473646298670501,0.705245229504473,-0.67160510820229,0.501835125436086,0.934977108280819,uvrA,-1,mrna,Sta,carbonSource,lactate,glucose
3863,ECB_03931,29.207812738627,0.515737916042709,0.645457772195479,0.799026579676101,0.424275000022047,0.923600945106723,ssb,1,mrna,Sta,carbonSource,lactate,glucose
3864,ECB_03932,1.12732518344406,-0.495542869273174,0.823133932751393,-0.602019731608902,0.547161003155495,NA,yjcB,-1,mrna,Sta,carbonSource,lactate,glucose
3865,ECB_03934,3.07408802567498,1.21932153505059,0.782338297514862,1.55856045769947,0.11910044818087,0.636897415672124,soxS,1,mrna,Sta,carbonSource,lactate,glucose
3866,ECB_03935,1.56269055529477,1.89077782420326,0.804110892691217,2.35138939341459,0.0187034493121785,0.280228794622786,soxR,1,mrna,Sta,carbonSource,lactate,glucose
3867,ECB_03936,1.47020169153905,0.44588238345106,0.883256040887877,0.504816681471938,0.613687598225097,0.950888784296986,yjcD,1,mrna,Sta,carbonSource,lactate,glucose
3868,ECB_03937,4.60567226834995,0.336470247162276,0.737063583139539,0.456500978828819,0.648029767123231,0.95916127871538,yjcE,1,mrna,Sta,carbonSource,lactate,glucose
3869,ECB_03938,1.10358613180699,-0.32432669657221,0.890041255502541,-0.364395127267541,0.715562973606373,NA,yjcF,-1,mrna,Sta,carbonSource,lactate,glucose
3870,ECB_03939,3.68049865770365,1.3189649245408,0.782107005313735,1.68642515100822,0.0917139404902976,0.57951667169182,actP,1,mrna,Sta,carbonSource,lactate,glucose
3871,ECB_03940,0.70646110371838,0.401498535308433,0.887678292892607,0.452301851383683,0.651051542385548,NA,yjcH,1,mrna,Sta,carbonSource,lactate,glucose
3872,ECB_03941,20.2659225899616,0.973251325210471,0.751622507896876,1.29486719062437,0.195366048396485,0.747381680929042,acs,1,mrna,Sta,carbonSource,lactate,glucose
3873,ECB_03942,0.67350922813265,0.0348512528602658,0.864275523448478,0.0403242391051508,0.967834629480696,NA,nrfA,1,mrna,Sta,carbonSource,lactate,glucose
3874,ECB_03943,0.13238355611608,-0.400016303803476,0.838023924243109,-0.4773327971093,0.633125160114544,NA,nrfB,-1,mrna,Sta,carbonSource,lactate,glucose
3875,ECB_03944,0.0571884215488971,-0.0758323389953585,0.685218367867193,-0.110668864921695,0.911878936472943,NA,nrfC,-1,mrna,Sta,carbonSource,lactate,glucose
3876,ECB_03945,0.212587237353702,-0.3487438494572,0.771497300559686,-0.452035087101669,0.651243705758744,NA,nrfD,-1,mrna,Sta,carbonSource,lactate,glucose
3877,ECB_03946,0.128184780804545,-0.378706505498512,0.835445860084085,-0.453298679893388,0.650333683276376,NA,nrfE,-1,mrna,Sta,carbonSource,lactate,glucose
3878,ECB_03947,0.000813209956753183,-0.0615788011017283,0.602108807058265,-0.102271882390469,0.918540872861871,NA,nrfF,-1,mrna,Sta,carbonSource,lactate,glucose
3879,ECB_03948,0.481683534346751,-1.28629991545308,0.910217808109502,-1.41317814702471,0.15760335024786,NA,nrfG,-1,mrna,Sta,carbonSource,lactate,glucose
3880,ECB_03949,4.87290968770057,-0.653697319864983,0.84290856186717,-0.775525779945745,0.438029038083524,0.931163657633938,gltP,-1,mrna,Sta,carbonSource,lactate,glucose
3881,ECB_03950,2.83564115839288,0.271307880621064,0.643744341558956,0.421452839436285,0.673424441782744,0.95916127871538,yjcO,1,mrna,Sta,carbonSource,lactate,glucose
3882,ECB_03951,2.50054689497443,0.612902893054856,0.723969483761443,0.846586640462341,0.397225562928624,0.909174518211854,fdhF,1,mrna,Sta,carbonSource,lactate,glucose
3883,ECB_03952,0.337617629747717,-0.641495022717758,0.910522937070109,-0.704534720214702,0.481099835693927,NA,yjcP,-1,mrna,Sta,carbonSource,lactate,glucose
3884,ECB_03953,1.22292154357329,-1.37106937412256,0.907265085211441,-1.51121143805841,0.130734589127247,NA,yjcQ,-1,mrna,Sta,carbonSource,lactate,glucose
3885,ECB_03954,0.0417918014722577,-0.101870698900598,0.651925559749195,-0.156261243906113,0.875827103899816,NA,yjcR,-1,mrna,Sta,carbonSource,lactate,glucose
3886,ECB_03955,0.341790458286287,-0.508800073743826,0.907706040950364,-0.560533973323692,0.575115273458619,NA,yjcS,-1,mrna,Sta,carbonSource,lactate,glucose
3887,ECB_03956,0.464698878055391,-0.493887877547618,0.906794773672053,-0.54465232033443,0.58599266317683,NA,alsK,-1,mrna,Sta,carbonSource,lactate,glucose
3888,ECB_03957,1.62319239734262,-0.600183253648558,0.856316279171245,-0.700889692567125,0.483371857492203,0.934977108280819,alsE,-1,mrna,Sta,carbonSource,lactate,glucose
3889,ECB_03958,0.192573075549907,-0.308132463606903,0.85077223266117,-0.362179737158419,0.717217720561829,NA,alsC,-1,mrna,Sta,carbonSource,lactate,glucose
3890,ECB_03959,0.109778588978965,0.0548750298634102,0.856570501826713,0.0640636465374237,0.948919548219399,NA,alsA,1,mrna,Sta,carbonSource,lactate,glucose
3891,ECB_03960,0.355240543770295,0.0766635621639367,0.90650515469105,0.0845704646765795,0.932602880696082,NA,alsB,1,mrna,Sta,carbonSource,lactate,glucose
3892,ECB_03961,9.12720299102309,0.224795825987356,0.743731451407345,0.302254026721581,0.762458421599405,0.971129872667508,rpiR,1,mrna,Sta,carbonSource,lactate,glucose
3893,ECB_03962,0.477772137639363,-1.1901893650746,0.898661962034559,-1.32440162748185,0.185369694379975,NA,rpiB,-1,mrna,Sta,carbonSource,lactate,glucose
3894,ECB_03963,7.25470629052943,-2.61248113119476,0.853514724157653,-3.06085068863112,0.00220709127460006,0.0851569383449857,yjdP,-1,mrna,Sta,carbonSource,lactate,glucose
3895,ECB_03964,0.455553473951843,-0.509690298285385,0.902818269073217,-0.564554701367092,0.572376683668579,NA,phnP,-1,mrna,Sta,carbonSource,lactate,glucose
3896,ECB_03965,0.294566049929364,-0.176340108419117,0.906844237103775,-0.194454682738352,0.845819876322628,NA,phnO,-1,mrna,Sta,carbonSource,lactate,glucose
3897,ECB_03966,0.724460023168479,0.17482904004889,0.887176543619288,0.197062288567351,0.843778794084653,NA,phnN,1,mrna,Sta,carbonSource,lactate,glucose
3898,ECB_03967,0.107826560065024,-0.111088244261094,0.827405364367915,-0.13426096692757,0.893196217608907,NA,phnM,-1,mrna,Sta,carbonSource,lactate,glucose
3899,ECB_03968,0.113170489915393,-0.205289114896938,0.813142345965393,-0.252463933179142,0.800682488498468,NA,phnL,-1,mrna,Sta,carbonSource,lactate,glucose
3900,ECB_03969,0.00690974813930859,-0.0713763781999748,0.602140551866793,-0.118537736710622,0.90564159628714,NA,phnK,-1,mrna,Sta,carbonSource,lactate,glucose
3901,ECB_03970,0.0030482690912777,-0.0650056913423677,0.602119768013769,-0.107961397043655,0.914026313870345,NA,phnJ,-1,mrna,Sta,carbonSource,lactate,glucose
3902,ECB_03971,0.0599259576567277,-0.165826879074282,0.719752820316121,-0.230394205334894,0.817785463527917,NA,phnI,-1,mrna,Sta,carbonSource,lactate,glucose
3903,ECB_03972,0.00615841436407728,-0.0302155411227845,0.60215725192727,-0.0501788212731415,0.959979888465078,NA,phnH,-1,mrna,Sta,carbonSource,lactate,glucose
3904,ECB_03973,0.0175199183090918,-0.076358828969605,0.602149463439068,-0.126810424331353,0.899090444927435,NA,phnG,-1,mrna,Sta,carbonSource,lactate,glucose
3905,ECB_03974,0.0030482690912777,-0.0650056913423677,0.602119768013769,-0.107961397043655,0.914026313870345,NA,phnF,-1,mrna,Sta,carbonSource,lactate,glucose
3906,ECB_03975,0.0114233801265364,-0.0667146601348046,0.602118578919417,-0.110799869777367,0.911775048619472,NA,phnE,-1,mrna,Sta,carbonSource,lactate,glucose
3907,ECB_03976,0.823183851108,-1.69207351669029,0.905789657980391,-1.86806451341368,0.0617530791600849,NA,phnD,-1,mrna,Sta,carbonSource,lactate,glucose
3908,ECB_03977,0.0220860245778837,-0.0888348933309438,0.602186857484495,-0.147520478447557,0.882721217095963,NA,phnC,-1,mrna,Sta,carbonSource,lactate,glucose
3909,ECB_03978,0.91193833101909,0.501862279589349,0.867532365153248,0.578494013304848,0.562930638099884,NA,phnB,1,mrna,Sta,carbonSource,lactate,glucose
3910,ECB_03979,1.11904929760813,-0.520526308077235,0.838189856327898,-0.621012416396515,0.534591453723053,NA,phnA,-1,mrna,Sta,carbonSource,lactate,glucose
3911,ECB_03980,0.615602419417043,-0.456392925851306,0.897087165710473,-0.508749810827863,0.610927603076862,NA,yjdA,-1,mrna,Sta,carbonSource,lactate,glucose
3912,ECB_03981,0.126187393105027,-0.298438960421723,0.849688062679082,-0.351233556795819,0.725413137140891,NA,yjcZ,-1,mrna,Sta,carbonSource,lactate,glucose
3913,ECB_03982,9.38391028802276,-1.30551317717253,0.761669111873903,-1.71401617424216,0.0865257554074703,0.572240178169098,proP,-1,mrna,Sta,carbonSource,lactate,glucose
3914,ECB_03983,0.862377418182026,0.00276241387288141,0.834602876002786,0.0033098542460237,0.997359123220451,NA,basS,1,mrna,Sta,carbonSource,lactate,glucose
3915,ECB_03984,2.11055944709809,0.089874292310762,0.693655157318356,0.129566242480215,0.896909612657904,0.983195498717534,basR,1,mrna,Sta,carbonSource,lactate,glucose
3916,ECB_03985,1.57448454790373,-1.08996684607805,0.875954874135436,-1.24431848975536,0.21338236867533,0.780379436782603,yjdB,-1,mrna,Sta,carbonSource,lactate,glucose
3917,ECB_03986,0.663788476067152,0.691056185954177,0.901679636545669,0.766409884337203,0.443432453313786,NA,yjdE,1,mrna,Sta,carbonSource,lactate,glucose
3918,ECB_03987,0.952871254970672,0.181183079337109,0.848378079972845,0.21356407433689,0.830887017529516,NA,adiY,1,mrna,Sta,carbonSource,lactate,glucose
3919,ECB_03988,1.16767477795599,-0.747756477976589,0.809275446942786,-0.923982657328109,0.355495345313709,NA,adiA,-1,mrna,Sta,carbonSource,lactate,glucose
3920,ECB_03989,26.3262220930387,1.71725334538954,0.74140698646821,2.31620874463283,0.020546873965683,0.295441075966187,melR,1,mrna,Sta,carbonSource,lactate,glucose
3921,ECB_03990,1.45396189719513,-0.264744394251944,0.809074468371668,-0.327218821754152,0.743502386097658,0.971129872667508,melA,-1,mrna,Sta,carbonSource,lactate,glucose
3922,ECB_03991,1.03309661413126,0.0883336123773107,0.796726062189097,0.11087074537841,0.911718844353737,NA,melB,1,mrna,Sta,carbonSource,lactate,glucose
3923,ECB_03992,0.354803714532329,-0.146825891447907,0.892941492576224,-0.16442946449302,0.869393069925328,NA,yjdF,-1,mrna,Sta,carbonSource,lactate,glucose
3924,ECB_03993,0.414056198104824,0.950177824037189,0.891213549540434,1.0661617796623,0.286350516218284,NA,fumB,1,mrna,Sta,carbonSource,lactate,glucose
3925,ECB_03994,1.67240331156349,-1.09023354713935,0.907784943151896,-1.20098218786708,0.229758110837997,0.807116884051539,dcuB,-1,mrna,Sta,carbonSource,lactate,glucose
3926,ECB_03995,0.212514469197772,-0.678887725059162,0.897921114842488,-0.756066110749886,0.449609559339281,NA,dcuR,-1,mrna,Sta,carbonSource,lactate,glucose
3927,ECB_03997,0.833892450866412,-0.237115189488606,0.893131527075483,-0.265487425200439,0.790633995647015,NA,yjdI,-1,mrna,Sta,carbonSource,lactate,glucose
3928,ECB_03998,0.73566505771669,0.757057536956712,0.879383938857922,0.860895342186851,0.389295687245999,NA,yjdJ,1,mrna,Sta,carbonSource,lactate,glucose
3929,ECB_03999,0.0131203406957464,-0.079639011725407,0.60216615744793,-0.132254213791969,0.894783221273068,NA,yjdK,-1,mrna,Sta,carbonSource,lactate,glucose
3930,ECB_04000,2.96146205967265,-1.37743799813077,0.809306867471546,-1.70199717004032,0.088755898770903,0.578253000029563,lysU,-1,mrna,Sta,carbonSource,lactate,glucose
3931,ECB_04001,2.08341677386317,-1.74212199068961,0.88354725623043,-1.97173606550736,0.0486397442470115,0.429987489412465,yjdL,-1,mrna,Sta,carbonSource,lactate,glucose
3932,ECB_04002,0.710973609017539,0.295159204297242,0.878633408143062,0.335929867407436,0.736923753604749,NA,cadA,1,mrna,Sta,carbonSource,lactate,glucose
3933,ECB_04003,0.214803546820017,-0.519034753426614,0.884107601066723,-0.587071927444545,0.557155400466627,NA,cadB,-1,mrna,Sta,carbonSource,lactate,glucose
3934,ECB_04004,0.258477931904635,-0.146683636771675,0.905505993793168,-0.161990796060021,0.871313101822497,NA,cadC,-1,mrna,Sta,carbonSource,lactate,glucose
3935,ECB_04005,45.6442119621794,0.150246554045759,0.709795596394035,0.211675804709207,0.832359965411991,0.976482530957777,yjdC,1,mrna,Sta,carbonSource,lactate,glucose
3936,ECB_04006,1.44856560398031,-0.886349402434048,0.832200875503937,-1.06506665460706,0.28684576769418,0.845042878944001,dsbD,-1,mrna,Sta,carbonSource,lactate,glucose
3937,ECB_04007,0.310628898052615,-0.812661042308618,0.911364246698113,-0.89169730462096,0.37255519865827,NA,cutA,-1,mrna,Sta,carbonSource,lactate,glucose
3938,ECB_04008,14.0645373931695,0.9562933422968,0.733022472417703,1.30458939293183,0.192032702032678,0.744649422455025,dcuA,1,mrna,Sta,carbonSource,lactate,glucose
3939,ECB_04009,98.7753860332912,1.52775090650158,0.636223514541279,2.40128016582835,0.0163378224315225,0.264491836421631,aspA,1,mrna,Sta,carbonSource,lactate,glucose
3940,ECB_04010,8.9590888661374,1.1207898632489,0.706854805509374,1.58560125009157,0.112829792493955,0.62339133561696,fxsA,1,mrna,Sta,carbonSource,lactate,glucose
3941,ECB_04011,2.11020931858424,-0.579344465055806,0.773120769232556,-0.74935829964948,0.453641277735291,0.934977108280819,yjeH,-1,mrna,Sta,carbonSource,lactate,glucose
3942,ECB_04012,18.6044242035632,-1.06052586919579,0.81754379754023,-1.29720985271569,0.194558991567742,0.747381680929042,groES,-1,mrna,Sta,carbonSource,lactate,glucose
3943,ECB_04013,98.7433402599772,-0.413125043951949,0.73675485389335,-0.560736100710849,0.574977453118752,0.946534155447368,groEL,-1,mrna,Sta,carbonSource,lactate,glucose
3944,ECB_04014,3.34182382791597,0.531896904266055,0.855862108743438,0.621475000274257,0.534287138321981,0.939874411257892,yjeI,1,mrna,Sta,carbonSource,lactate,glucose
3945,ECB_04015,0.106998243969724,-0.0405668086626128,0.856077281582127,-0.0473868534247758,0.962204906697493,NA,yjeJ,-1,mrna,Sta,carbonSource,lactate,glucose
3946,ECB_04016,2.01465150376835,-0.49591619202379,0.749991028094059,-0.661229499350218,0.508465145904511,0.934977108280819,yjeK,-1,mrna,Sta,carbonSource,lactate,glucose
3947,ECB_04017,9.0783860996971,0.341545263210536,0.633591951989745,0.53906187119003,0.589844163640296,0.946534155447368,efp,1,mrna,Sta,carbonSource,lactate,glucose
3948,ECB_04018,0.078859223675065,-0.277045382193565,0.768665682077738,-0.360423768945556,0.718530254339218,NA,ecnA,-1,mrna,Sta,carbonSource,lactate,glucose
3949,ECB_04019,90.8897025627686,2.87682211999541,0.742548287326758,3.87425594953863,0.000106950961957498,0.013787473454528,ecnB,1,mrna,Sta,carbonSource,lactate,glucose
3950,ECB_04020,4.87152178786981,-0.510875244385153,0.721770359250655,-0.707808567971044,0.479064144925854,0.934977108280819,sugE,-1,mrna,Sta,carbonSource,lactate,glucose
3951,ECB_04021,32.4711326147076,1.16318075181037,0.69732223160359,1.66806778716272,0.0953022709463947,0.589173483617945,blc,1,mrna,Sta,carbonSource,lactate,glucose
3952,ECB_04022,1.32780400241842,0.0193922667660573,0.868687891334965,0.0223236296482228,0.982189799843926,0.995074494575491,ampC,1,mrna,Sta,carbonSource,lactate,glucose
3953,ECB_04023,17.9239690288859,1.60621421794162,0.836435523192518,1.92030846778363,0.0548189474151924,0.464153674516849,frdD,1,mrna,Sta,carbonSource,lactate,glucose
3954,ECB_04024,7.57709426690263,1.33611896730129,0.792565598399363,1.68581499121292,0.0918314394066735,0.57951667169182,frdC,1,mrna,Sta,carbonSource,lactate,glucose
3955,ECB_04025,4.29204593027882,0.725371788248579,0.753916506920711,0.962138090345414,0.335980242684308,0.866140603356541,frdB,1,mrna,Sta,carbonSource,lactate,glucose
3956,ECB_04026,14.7751369623543,0.772578392283956,0.71984581819394,1.07325537324412,0.283156552166289,0.841913052575046,frdA,1,mrna,Sta,carbonSource,lactate,glucose
3957,ECB_04027,7.91528240172797,0.108378356083517,0.777211157879785,0.139445188073691,0.889098366225256,0.983195498717534,yjeA,1,mrna,Sta,carbonSource,lactate,glucose
