Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecp03010:Ribosome	30	6.048387096774194	5.399073809188327E-28	RPLJ, RPLK, RPLM, RPLF, RPLB, RPLC, RPLD, RPLE, RPLA, RPSB, RPSD, RPSC, RPMA, RPMB, RPME, RPMD, RPLX, RPSR, RPSS, RPLW, RPSM, RPSN, RPSP, RPLQ, RPSJ, RPLN, RPLU, RPSE, RPLR, RPSH	259	55	7107	14.967356967356967	7.655886661429048E-25	9.56985832678631E-26	8.90975009000842E-25
KEGG_PATHWAY	ece03010:Ribosome	33	6.653225806451612	2.0877495527093746E-26	RPLJ, RPLK, RPLM, RPLF, RPLB, RPLC, RPLD, RPLE, RPLA, RPSB, RPSD, RPSC, RPMA, RPMB, RPME, RPMD, RPLX, RPSR, RPSS, RPLW, RPSM, RPSN, RPSP, RPLQ, RPSJ, RPSK, RPLN, RPLU, RPSE, RPSF, RPSG, RPLR, RPSH	259	78	7107	11.60929610929611	2.960428865741893E-23	3.289365406379881E-24	3.445281065339581E-23
KEGG_PATHWAY	eco03010:Ribosome	33	6.653225806451612	3.3963665917646395E-26	RPLJ, RPLK, RPLM, RPLF, RPLB, RPLC, RPLD, RPLE, RPLA, RPSB, RPSD, RPSC, RPMA, RPMB, RPME, RPMD, RPLX, RPSR, RPSS, RPLW, RPSM, RPSN, RPSP, RPLQ, RPSJ, RPSK, RPLN, RPLU, RPSE, RPSF, RPSG, RPLR, RPSH	259	79	7107	11.462342993988564	4.8160478271222586E-23	4.816047827122259E-24	5.604809012830639E-23
KEGG_PATHWAY	ecv03010:Ribosome	24	4.838709677419355	4.248593028037831E-25	RPLJ, RPSB, RPSD, RPSC, RPLM, RPLF, RPLB, RPLC, RPLD, RPLE, RPLX, RPSS, RPSM, RPSN, RPSP, RPLQ, RPSJ, RPSK, RPLN, RPSE, RPSF, RPSG, RPLR, RPSH	259	36	7107	18.293436293436294	6.0245049137576445E-22	5.476822648870586E-23	7.011184408990327E-22
KEGG_PATHWAY	ecc03010:Ribosome	31	6.25	7.850012948659312E-25	RPLJ, RPLK, RPLM, RPLF, RPLB, RPLC, RPLD, RPLE, RPLA, RPSB, RPSD, RPSC, RPMA, RPMB, RPMD, RPLX, RPSR, RPSS, RPLW, RPSM, RPSN, RPSP, RPLQ, RPSJ, RPSK, RPLN, RPSE, RPSF, RPSG, RPLR, RPSH	259	73	7107	11.652668323901201	1.1131318361198903E-21	9.27609863433242E-23	1.2954379963625517E-21
KEGG_PATHWAY	ecs03010:Ribosome	31	6.25	8.207811435910015E-24	RPLJ, RPLK, RPLM, RPLF, RPLB, RPLC, RPLD, RPLE, RPLA, RPSB, RPSD, RPSC, RPMA, RPMB, RPME, RPMD, RPLX, RPSR, RPSS, RPLW, RPSM, RPSN, RPSP, RPLQ, RPSJ, RPLN, RPLU, RPSE, RPSF, RPLR, RPSH	259	78	7107	10.905702405702407	1.1638676616120402E-20	8.952828166246463E-22	1.3544832181293215E-20
KEGG_PATHWAY	ecr02010:ABC transporters	39	7.862903225806452	1.204126759414368E-19	FTSE, MODA, MALF, METQ, PSTC, METN, YADH, PSTA, PSTB, PROW, GLTK, METI, PROV, SSUA, SSUC, YLIC, YLIA, RBSC, FHUB, OPPD, DPPF, BTUD, YEJA, TAUB, TAUA, CYSA, UGPE, LIVF, ARTP, ZNUA, SBP, ZNUC, CYSW, CYDC, CYSU, MODB, PSTS, HISP, CYSP	259	178	7107	6.01216866947204	1.7074517448495737E-16	1.219608389178267E-17	1.9870942465753365E-16
KEGG_PATHWAY	eck02010:ABC transporters	39	7.862903225806452	2.226323899599046E-19	FTSE, MODA, MALF, METQ, PSTC, METN, YADH, PSTA, PSTB, PROW, GLTK, METI, PROV, SSUA, SSUC, YLIC, YLIA, RBSC, FHUB, OPPD, DPPF, BTUD, YEJA, TAUB, TAUA, CYSA, UGPE, LIVF, ARTP, ZNUA, SBP, ZNUC, CYSW, CYDC, CYSU, MODB, PSTS, HISP, CYSP	259	181	7107	5.912519465005653	3.156927289631447E-16	2.1046181930876314E-17	3.673961547086638E-16
KEGG_PATHWAY	eum02010:ABC transporters	39	7.862903225806452	1.9005031180220614E-18	FTSE, MODA, MALF, METQ, PSTC, METN, YADH, PSTA, PSTB, PROW, GLTK, METI, PROV, SSUA, SSUC, YLIC, YLIA, RBSC, FHUB, OPPD, DPPF, BTUD, YEJA, TAUB, TAUA, CYSA, UGPE, LIVF, ARTP, ZNUA, SBP, ZNUC, CYSW, CYDC, CYSU, MODB, PSTS, HISP, CYSP	259	192	7107	5.573781370656371	2.694913421355283E-15	1.684320888347052E-16	3.136280114941414E-15
KEGG_PATHWAY	ecv00230:Purine metabolism	27	5.443548387096774	3.688669929285488E-18	PPX, CPDB, APT, NRDF, NRDE, GPPA, YGGV, NRDA, DNAN, PURH, PURF, PURE, PYKF, PURL, PURK, RPOC, RPOB, CYSD, CYSC, PURD, PURC, DNAX, PURB, GUAA, GUAB, ADK, CYSN	259	83	7107	8.926315299809275	5.230533959726822E-15	3.076784682192248E-16	6.087178726568201E-15
KEGG_PATHWAY	ecd02010:ABC transporters	37	7.459677419354839	4.323142459095998E-18	FTSE, MODA, MALF, METQ, PSTC, YHBG, METN, YADH, PSTA, PSTB, PROW, GLTK, METI, SSUA, SSUC, RBSC, FHUB, OPPD, DPPF, BTUD, YEJA, TAUB, TAUA, CYSA, UGPE, LIVF, ARTP, ZNUA, SBP, ZNUC, CYSW, CYDC, CYSU, MODB, PSTS, HISP, CYSP	259	175	7107	5.801632653061224	6.130216006998125E-15	3.4056755594434024E-16	7.134208620837587E-15
KEGG_PATHWAY	ect00230:Purine metabolism	26	5.241935483870968	4.419774641280886E-18	PPX, CPDB, APT, NRDF, NRDE, YGGV, NRDA, DNAN, PURH, PURF, PURE, PYKF, PURL, PURK, RPOC, RPOB, CYSD, CYSC, PURD, PURC, DNAX, PURB, GUAA, GUAB, ADK, CYSN	259	76	7107	9.387421255842309	6.267240441336297E-15	3.298547600703314E-16	7.293674600438437E-15
KEGG_PATHWAY	eci00230:Purine metabolism	27	5.443548387096774	5.1657604406876454E-18	PPX, CPDB, APT, NRDF, NRDE, GPPA, YGGV, NRDA, DNAN, PURH, PURF, PURE, PYKF, PURL, PURK, RPOC, RPOB, CYSD, CYSC, PURD, PURC, DNAX, PURB, GUAA, GUAB, ADK, CYSN	259	84	7107	8.820049641478214	7.325048304895081E-15	3.662524152447541E-16	8.524727791839166E-15
KEGG_PATHWAY	eci02010:ABC transporters	39	7.862903225806452	5.7258371190512105E-18	FTSE, MODA, YCFU, MALF, METQ, PSTC, YHBG, METN, YADH, PSTA, PSTB, PROW, GLTK, METI, PROV, SSUC, YLIC, RBSC, FHUB, OPPD, DPPF, BTUD, YEJA, TAUB, TAUA, CYSA, UGPE, LIVF, ARTP, ZNUA, SBP, ZNUC, CYSW, CYDC, CYSU, MODB, PSTS, HISP, CYSP	259	198	7107	5.404878904878905	8.119237034814616E-15	3.8663033499117218E-16	9.448986916981889E-15
KEGG_PATHWAY	ecj02010:ABC transporters	37	7.459677419354839	7.756319122373389E-18	FTSE, MODA, MALF, METQ, PSTC, METN, YADH, PSTA, PSTB, PROW, GLTK, METI, PROV, SSUA, SSUC, RBSC, FHUB, OPPD, DPPF, BTUD, YEJA, TAUB, TAUA, CYSA, UGPE, LIVF, ARTP, ZNUA, SBP, ZNUC, CYSW, CYDC, CYSU, MODB, PSTS, HISP, CYSP	259	178	7107	5.703852327447833	1.0998460515525466E-14	4.9993002343297575E-16	1.279976296695406E-14
KEGG_PATHWAY	eum00230:Purine metabolism	26	5.241935483870968	9.003932854181745E-18	PPX, CPDB, APT, NRDF, NRDE, YGGV, NRDA, DNAN, PURH, PURF, PURE, PYKF, PURL, PURK, RPOC, RPOB, CYSD, CYSC, PURD, PURC, DNAX, PURB, GUAA, GUAB, ADK, CYSN	259	78	7107	9.146718146718147	1.2767576787229714E-14	5.551120342273789E-16	1.485862101411722E-14
KEGG_PATHWAY	ece00230:Purine metabolism	27	5.443548387096774	9.973977594168528E-18	PPX, CPDB, APT, NRDF, NRDE, GPPA, YGGV, NRDA, DNAN, PURH, PURF, PURE, PYKF, PURL, PURK, RPOC, RPOB, CYSD, CYSC, PURD, PURC, DNAX, PURB, GUAA, GUAB, ADK, CYSN	259	86	7107	8.614932207955464	1.4143100228530973E-14	5.892958428554573E-16	1.645942450650525E-14
KEGG_PATHWAY	ecd00230:Purine metabolism	26	5.241935483870968	1.2735775824137765E-17	PPX, CPDB, APT, NRDF, NRDE, YGGV, NRDA, DNAN, PURH, PURF, PURE, PYKF, PURL, PURK, RPOC, RPOB, CYSD, CYSC, PURD, PURC, DNAX, PURB, GUAA, GUAB, ADK, CYSN	259	79	7107	9.030936904354625	1.805933011862735E-14	7.22373204745094E-16	2.1017045479601894E-14
KEGG_PATHWAY	ecx00230:Purine metabolism	26	5.241935483870968	1.2735775824137765E-17	PPX, CPDB, APT, NRDF, NRDE, GPPA, NRDA, DNAN, PURH, PURF, PURE, PYKF, PURL, PURK, RPOC, RPOB, CYSD, CYSC, PURD, PURC, DNAX, PURB, GUAA, GUAB, ADK, CYSN	259	79	7107	9.030936904354625	1.805933011862735E-14	7.22373204745094E-16	2.1017045479601894E-14
KEGG_PATHWAY	ecz00230:Purine metabolism	26	5.241935483870968	1.2735775824137765E-17	PPX, CPDB, APT, NRDF, NRDE, YGGV, NRDA, DNAN, PURH, PURF, PURE, PYKF, PURL, PURK, RPOC, RPOB, CYSD, CYSC, PURD, PURC, DNAX, PURB, GUAA, GUAB, ADK, CYSN	259	79	7107	9.030936904354625	1.805933011862735E-14	7.22373204745094E-16	2.1017045479601894E-14
KEGG_PATHWAY	eco02010:ABC transporters	37	7.459677419354839	1.373916243035399E-17	FTSE, MODA, MALF, METQ, PSTC, METN, YADH, PSTA, PSTB, PROW, GLTK, METI, PROV, SSUA, SSUC, RBSC, FHUB, OPPD, DPPF, BTUD, YEJA, TAUB, TAUA, CYSA, UGPE, LIVF, ARTP, ZNUA, SBP, ZNUC, CYSW, CYDC, CYSU, MODB, PSTS, HISP, CYSP	259	181	7107	5.609313338595106	1.9482132326241957E-14	7.493127817785368E-16	2.2672870945413085E-14
KEGG_PATHWAY	ecz02010:ABC transporters	38	7.661290322580645	1.4114932075812145E-17	FTSE, MODA, MALF, METQ, PSTC, METN, YADH, PSTA, PSTB, PROW, GLTK, METI, PROV, SSUA, SSUC, YLIC, YLIA, RBSC, FHUB, OPPD, DPPF, BTUD, YEJA, TAUB, TAUA, CYSA, UGPE, LIVF, ARTP, ZNUA, SBP, ZNUC, CYSW, CYSU, MODB, PSTS, HISP, CYSP	259	192	7107	5.4308638996139	2.001497368350162E-14	7.412953216111712E-16	2.3292979829041508E-14
KEGG_PATHWAY	ecq00230:Purine metabolism	26	5.241935483870968	1.7910611419137114E-17	PPX, CPDB, APT, NRDF, NRDE, YGGV, NRDA, DNAN, PURH, PURF, PURE, PYKF, PURL, PURK, RPOC, RPOB, CYSD, CYSC, PURD, PURC, DNAX, PURB, GUAA, GUAB, ADK, CYSN	259	80	7107	8.918050193050192	2.539724699233643E-14	9.070445354405867E-16	2.9556749424722744E-14
KEGG_PATHWAY	ect02010:ABC transporters	38	7.661290322580645	2.0220810263218892E-17	FTSE, MODA, MALF, METQ, PSTC, METN, YADH, PSTA, PSTB, PROW, GLTK, METI, PROV, SSUA, SSUC, YLIC, YLIA, RBSC, FHUB, OPPD, DPPF, BTUD, YEJA, TAUB, TAUA, CYSA, UGPE, LIVF, ARTP, ZNUA, SBP, ZNUC, CYSW, CYSU, MODB, PSTS, HISP, CYSP	259	194	7107	5.374875611989014	2.867310895324439E-14	9.887278949394616E-16	3.336912448875051E-14
KEGG_PATHWAY	ecw00230:Purine metabolism	26	5.241935483870968	2.504741967860578E-17	PPX, CPDB, APT, NRDF, NRDE, GPPA, NRDA, DNAN, PURH, PURF, PURE, PYKF, PURL, PURK, RPOC, RPOB, CYSD, CYSC, PURD, PURC, DNAX, PURB, GUAA, GUAB, ADK, CYSN	259	81	7107	8.807950807950808	3.5517241104262996E-14	1.1839080368087665E-15	4.133417279018201E-14
KEGG_PATHWAY	ecr00230:Purine metabolism	26	5.241935483870968	2.504741967860578E-17	PPX, CPDB, APT, NRDF, NRDE, YGGV, NRDA, DNAN, PURH, PURF, PURE, PYKF, PURL, PURK, RPOC, RPOB, CYSD, CYSC, PURD, PURC, DNAX, PURB, GUAA, GUAB, ADK, CYSN	259	81	7107	8.807950807950808	3.5517241104262996E-14	1.1839080368087665E-15	4.133417279018201E-14
KEGG_PATHWAY	ecv02010:ABC transporters	38	7.661290322580645	2.882781334239886E-17	FTSE, MODA, YCFU, MALF, METQ, PSTC, YHBG, METN, PSTA, PSTB, PROW, GLTK, METI, PROV, SSUA, SSUC, YLIC, YLIA, RBSC, FHUB, OPPD, DPPF, YEJA, TAUB, TAUA, CYSA, UGPE, LIVF, ARTP, ZNUA, SBP, ZNUC, CYSW, CYDC, MODB, PSTS, HISP, CYSP	259	196	7107	5.320029942478922	4.087783931952158E-14	1.3186399780490833E-15	4.757271739554115E-14
KEGG_PATHWAY	ecc00230:Purine metabolism	26	5.241935483870968	3.483817997753104E-17	PPX, APT, NRDF, NRDE, GPPA, YGGV, NRDA, DNAN, PURH, PURF, PURE, PYKF, PURL, PURK, RPOC, RPOB, CYSD, CYSC, PURD, PURC, DNAX, PURB, GUAA, GUAB, ADK, CYSN	259	82	7107	8.700536773707505	4.940053920813901E-14	1.5437668502543442E-15	5.749124538032585E-14
KEGG_PATHWAY	eck00230:Purine metabolism	26	5.241935483870968	3.483817997753104E-17	PPX, CPDB, APT, NRDF, NRDE, YGGV, NRDA, DNAN, PURH, PURF, PURE, PYKF, PURL, PURK, RPOC, RPOB, CYSD, CYSC, PURD, PURC, DNAX, PURB, GUAA, GUAB, ADK, CYSN	259	82	7107	8.700536773707505	4.940053920813901E-14	1.5437668502543442E-15	5.749124538032585E-14
KEGG_PATHWAY	ecm00230:Purine metabolism	26	5.241935483870968	4.820109517225617E-17	PPX, CPDB, APT, NRDF, NRDE, GPPA, NRDA, DNAN, PURH, PURF, PURE, PYKF, PURL, PURK, RPOC, RPOB, CYSD, CYSC, PURD, PURC, DNAX, PURB, GUAA, GUAB, ADK, CYSN	259	83	7107	8.595711029445969	6.834915295425925E-14	2.0711864531593712E-15	7.954321930525282E-14
KEGG_PATHWAY	ecg02010:ABC transporters	36	7.258064516129033	5.872804931955936E-17	FTSE, MODA, MALF, METQ, PSTC, METN, YADH, PSTA, PSTB, PROW, GLTK, METI, PROV, SSUA, SSUC, RBSC, FHUB, OPPD, DPPF, BTUD, YEJA, TAUB, TAUA, CYSA, UGPE, LIVF, ARTP, ZNUA, SBP, ZNUC, CYSW, CYSU, MODB, PSTS, HISP, CYSP	259	178	7107	5.549694156435729	1.574296248918472E-13	4.6629367034256575E-15	1.887379141862766E-13
KEGG_PATHWAY	ecf00230:Purine metabolism	26	5.241935483870968	6.634885123770525E-17	PPX, CPDB, APT, NRDF, NRDE, GPPA, NRDA, DNAN, PURH, PURF, PURE, PYKF, PURL, PURK, RPOC, RPOB, CYSD, CYSC, PURD, PURC, DNAX, PURB, GUAA, GUAB, ADK, CYSN	259	84	7107	8.493381136238279	1.574296248918472E-13	4.551914400963142E-15	1.887379141862766E-13
KEGG_PATHWAY	ecc02010:ABC transporters	38	7.661290322580645	9.61475557825655E-17	FTSE, MODA, MALF, METQ, PSTC, YHBG, METN, YADH, PSTA, PSTB, PROW, GLTK, PROV, SSUC, YLIC, YLIA, RBSC, FHUB, OPPD, DPPF, BTUD, YEJA, TAUB, TAUA, CYSA, UGPE, LIVF, ARTP, ZNUA, SBP, ZNUC, CYSW, CYDC, CYSU, MODB, PSTS, HISP, CYSP	259	203	7107	5.136580634117581	1.574296248918472E-13	4.3298697960381105E-15	1.887379141862766E-13
KEGG_PATHWAY	ecg00230:Purine metabolism	25	5.040322580645161	1.6810333474080412E-16	PPX, CPDB, APT, NRDF, NRDE, NRDA, DNAN, PURH, PURF, PURE, PYKF, PURL, RPOC, PURK, RPOB, CYSD, CYSC, PURD, PURC, DNAX, PURB, GUAA, GUAB, ADK, CYSN	259	79	7107	8.683593177264063	3.148592497836944E-13	8.548717289613705E-15	3.6637359812630166E-13
KEGG_PATHWAY	ecq02010:ABC transporters	37	7.459677419354839	1.694369437236489E-16	FTSE, MODA, MALF, METQ, PSTC, METN, YADH, PSTA, PSTB, PROW, GLTK, METI, PROV, SSUA, SSUC, YLIC, YLIA, RBSC, FHUB, OPPD, DPPF, BTUD, TAUB, TAUA, CYSA, UGPE, LIVF, ARTP, ZNUA, SBP, ZNUC, CYSW, CYSU, MODB, PSTS, HISP, CYSP	259	195	7107	5.206593406593406	3.148592497836944E-13	8.326672684688674E-15	3.6637359812630166E-13
KEGG_PATHWAY	ece02010:ABC transporters	37	7.459677419354839	2.0089382422723834E-16	FTSE, MODA, YCFU, MALF, METQ, PSTC, YHBG, METN, YADH, PSTA, PSTB, PROW, GLTK, PROV, SSUC, RBSC, FHUB, OPPD, DPPF, BTUD, YEJA, TAUB, TAUA, CYSA, UGPE, LIVF, ARTP, ZNUA, SBP, ZNUC, CYSW, CYDC, CYSU, MODB, PSTS, HISP, CYSP	259	196	7107	5.18002915451895	3.148592497836944E-13	8.104628079763643E-15	3.6637359812630166E-13
KEGG_PATHWAY	eco00230:Purine metabolism	25	5.040322580645161	5.927380075912086E-16	PPX, CPDB, APT, NRDF, NRDE, NRDA, DNAN, PURH, PURF, PURE, PYKF, PURL, RPOC, PURK, RPOB, CYSD, CYSC, PURD, PURC, DNAX, PURB, GUAA, GUAB, ADK, CYSN	259	83	7107	8.265106759082663	7.87148124459236E-13	1.965094753586527E-14	9.2148511043888E-13
KEGG_PATHWAY	ecj00230:Purine metabolism	25	5.040322580645161	5.927380075912086E-16	PPX, CPDB, APT, NRDF, NRDE, NRDA, DNAN, PURH, PURF, PURE, PYKF, PURL, RPOC, PURK, RPOB, CYSD, CYSC, PURD, PURC, DNAX, PURB, GUAA, GUAB, ADK, CYSN	259	83	7107	8.265106759082663	7.87148124459236E-13	1.965094753586527E-14	9.2148511043888E-13
KEGG_PATHWAY	ecx02010:ABC transporters	31	6.25	5.958375082616179E-13	FTSE, MODA, MALF, METQ, PSTC, METN, PSTA, PSTB, PROW, GLTK, METI, PROV, SSUC, RBSC, FHUB, OPPD, DPPF, BTUD, TAUB, TAUA, CYSA, LIVF, ARTP, ZNUA, SBP, ZNUC, CYSW, MODB, PSTS, HISP, CYSP	259	175	7107	4.860827357970215	8.449247967945439E-10	2.0607959783092156E-11	9.833023284500086E-10
KEGG_PATHWAY	ecf02010:ABC transporters	32	6.451612903225806	1.4531546115729411E-12	FTSE, MODA, MALF, METQ, PSTC, METN, PSTA, PSTB, PROW, GLTK, METI, PROV, SSUC, RBSC, FHUB, OPPD, DPPF, BTUD, TAUB, TAUA, CYSA, LIVF, ARTP, ZNUA, SBP, ZNUC, CYSW, CYDC, MODB, PSTS, HISP, CYSP	259	193	7107	4.549662912357213	2.060596360209388E-9	4.906186568121029E-11	2.398070630960092E-9
