Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0046983~protein dimerization activity	16	0.7017543859649122	0.051824529466027364	YGEY, ARGC, ARGE, NARQ, PEPD, ASD, RPOA, NARX, DAPE, CLPX, UHPB, GRPE, USG, ABGB, ABGA, ALLC	1615	105	17785	1.6780775468081972	1.0	0.535614413261141	57.896239937173036
GOTERM_MF_FAT	GO:0004180~carboxypeptidase activity	8	0.3508771929824561	0.052245160691566886	DCP, PBPG, PRLC, DACA, DACC, DACB, AMPH, DACD	1615	38	17785	2.3183966107218508	1.0	0.5345016438216345	58.1988321248492
GOTERM_MF_FAT	GO:0042625~ATPase activity, coupled to transmembrane movement of ions	18	0.7894736842105263	0.05258723401273299	ATPA, ATPD, ATPC, YGHA, PHNC, CYSA, MIND, YBHA, KDPB, ATPH, ATPG, MGTA, NIKD, NIKE, MODE, NIKB, CYSP, NIKA	1615	123	17785	1.6115683757456771	1.0	0.5328671381683667	58.44340560556065
GOTERM_MF_FAT	GO:0008706~6-phospho-beta-glucosidase activity	4	0.17543859649122806	0.055126597721845715	BGLB, ASCB, BGLA, CELF	1615	10	17785	4.404953560371517	1.0	0.5461916378524649	60.217440291552194
GOTERM_MF_FAT	GO:0070283~radical SAM enzyme activity	7	0.30701754385964913	0.05694120790995461	THIH, LIPA, YBIY, MOAA, PFLA, BIOB, PFLC	1615	31	17785	2.486667332467792	1.0	0.5542014703707472	61.44133785244311
GOTERM_MF_FAT	GO:0003774~motor activity	8	0.3508771929824561	0.058896974105992914	FLGK, FLGJ, FLGC, FLGB, FLGH, FLGG, FLGF, FLGE	1615	39	17785	2.2589505437802653	1.0	0.5628171044692698	62.720826942706495
GOTERM_MF_FAT	GO:0003755~peptidyl-prolyl cis-trans isomerase activity	9	0.39473684210526316	0.059006883143603556	FKPA, PPIB, FKLB, PPIA, PPID, PPIC, TIG, SURA, SLYD	1615	47	17785	2.108754364007641	1.0	0.5596043149090797	62.791534958866066
GOTERM_MF_FAT	GO:0016744~transferase activity, transferring aldehyde or ketonic groups	11	0.4824561403508772	0.06162169443424871	ILVB, TALA, MEND, TALB, TKTA, ILVM, ILVN, ILVI, DXS, ILVG, ILVH	1615	64	17785	1.8927534829721364	1.0	0.5719345115361253	64.43707192423173
GOTERM_MF_FAT	GO:0004185~serine-type carboxypeptidase activity	5	0.21929824561403508	0.061798512404963375	PBPG, DACA, DACC, DACB, DACD	1615	17	17785	3.238936441449645	1.0	0.5691672120138709	64.54584335640983
GOTERM_MF_FAT	GO:0070008~serine-type exopeptidase activity	5	0.21929824561403508	0.061798512404963375	PBPG, DACA, DACC, DACB, DACD	1615	17	17785	3.238936441449645	1.0	0.5691672120138709	64.54584335640983
GOTERM_MF_FAT	GO:0016859~cis-trans isomerase activity	9	0.39473684210526316	0.06543032664952401	FKPA, PPIB, FKLB, PPIA, PPID, PPIC, TIG, SURA, SLYD	1615	48	17785	2.0648219814241484	1.0	0.5868429918246041	66.71210594087569
GOTERM_MF_FAT	GO:0016695~oxidoreductase activity, acting on hydrogen as donor	8	0.3508771929824561	0.06604632923290843	HYCG, HYBC, HYCB, HYCE, HYAB, HYDN, HYAA, HYFG	1615	40	17785	2.2024767801857585	1.0	0.5865996836536084	67.0669749277687
GOTERM_MF_FAT	GO:0046933~hydrogen ion transporting ATP synthase activity, rotational mechanism	8	0.3508771929824561	0.06604632923290843	ATPB, ATPA, ATPD, ATPC, ATPF, ATPE, ATPH, ATPG	1615	40	17785	2.2024767801857585	1.0	0.5865996836536084	67.0669749277687
GOTERM_MF_FAT	GO:0016699~oxidoreductase activity, acting on hydrogen as donor, iron-sulfur protein as acceptor	8	0.3508771929824561	0.06604632923290843	HYCG, HYBC, HYCB, HYCE, HYAB, HYDN, HYAA, HYFG	1615	40	17785	2.2024767801857585	1.0	0.5865996836536084	67.0669749277687
GOTERM_MF_FAT	GO:0008901~ferredoxin hydrogenase activity	8	0.3508771929824561	0.06604632923290843	HYCG, HYBC, HYCB, HYCE, HYAB, HYDN, HYAA, HYFG	1615	40	17785	2.2024767801857585	1.0	0.5865996836536084	67.0669749277687
GOTERM_MF_FAT	GO:0009025~tagatose-bisphosphate aldolase activity	3	0.13157894736842105	0.06837724894929453	GATY, KBAY, YIHT	1615	5	17785	6.607430340557276	1.0	0.5959839209618555	68.37790184675225
GOTERM_MF_FAT	GO:0008320~protein transmembrane transporter activity	4	0.17543859649122806	0.07083055567017414	SECD, SECG, SECF, TATB	1615	11	17785	4.00450323670138	1.0	0.605661680022159	69.70466578316359
GOTERM_MF_FAT	GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity	4	0.17543859649122806	0.07083055567017414	SECD, SECG, SECF, TATB	1615	11	17785	4.00450323670138	1.0	0.605661680022159	69.70466578316359
GOTERM_MF_FAT	GO:0022884~macromolecule transmembrane transporter activity	4	0.17543859649122806	0.07083055567017414	SECD, SECG, SECF, TATB	1615	11	17785	4.00450323670138	1.0	0.605661680022159	69.70466578316359
GOTERM_MF_FAT	GO:0003924~GTPase activity	9	0.39473684210526316	0.07226954414039377	PRFC, INFB, LEPA, FTSZ, FUSA, TUFA, YJEQ, BIPA, CYSN	1615	49	17785	2.0226827573134516	1.0	0.6096361904741442	70.45838289340054
GOTERM_MF_FAT	GO:0016701~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	9	0.39473684210526316	0.07226954414039377	YEAW, YEAX, MHPB, YGID, HCAF, YAGX, ALKB, HPAD, TAUD	1615	49	17785	2.0226827573134516	1.0	0.6096361904741442	70.45838289340054
GOTERM_MF_FAT	GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	7	0.30701754385964913	0.07353838340974742	FABI, DAPB, YEIA, XYLE, TYRA, CYSG, FADH	1615	33	17785	2.335960221409138	1.0	0.6126222785450234	71.1083438074489
GOTERM_MF_FAT	GO:0016684~oxidoreductase activity, acting on peroxide as acceptor	8	0.3508771929824561	0.07369562849277972	AHPC, BTUE, YHJA, YCDB, KATG, TPX, KATE, BCP	1615	41	17785	2.1487578343275695	1.0	0.6098188863624301	71.18795110994127
GOTERM_MF_FAT	GO:0015078~hydrogen ion transmembrane transporter activity	13	0.5701754385964912	0.07625549885830293	ATPB, PNTB, ATPA, ATPD, ATPC, PNTA, ATPF, ATPE, ATPH, ATPG, CYOA, KEFC, KEFB	1615	84	17785	1.7042975084770748	1.0	0.6192829457311355	72.45531296672722
GOTERM_MF_FAT	GO:0015077~monovalent inorganic cation transmembrane transporter activity	16	0.7017543859649122	0.07673305942374133	ATPB, PNTB, ATPA, ATPD, ATPC, PNTA, ATPF, ATPE, KDPB, ATPH, ATPG, CYOA, TRKD, KEFC, KEFB, PANF	1615	111	17785	1.5873706523861324	1.0	0.618119861225924	72.68587918079952
GOTERM_MF_FAT	GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	9	0.39473684210526316	0.07952612253634929	FOLA, CYSJ, YDCW, FRE, ACPD, NFNB, QUEF, HMPA, PROC	1615	50	17785	1.9822291021671827	1.0	0.6282986800743675	73.99850472232521
GOTERM_MF_FAT	GO:0016854~racemase and epimerase activity	18	0.7894736842105263	0.07984282959696257	NANE, SGAU, YIIL, ALR, RFAD, YGEA, YJHT, WCAK, RPE, GALM, YFDE, ALSE, MURI, SGAE, SGCE, GALE, FUCU, FADJ	1615	130	17785	1.524791617051679	1.0	0.6263363807792481	74.14354818943893
GOTERM_MF_FAT	GO:0016597~amino acid binding	13	0.5701754385964912	0.0818247125122651	YGEW, YGFZ, THRA, GLND, ILVN, LYSC, ILVH, ACPP, PURU, PYRB, GCVR, SERA, ARGI	1615	85	17785	1.6842469495538153	1.0	0.6322930086891871	75.03409636647534
GOTERM_MF_FAT	GO:0043176~amine binding	13	0.5701754385964912	0.0818247125122651	YGEW, YGFZ, THRA, GLND, ILVN, LYSC, ILVH, ACPP, PURU, PYRB, GCVR, SERA, ARGI	1615	85	17785	1.6842469495538153	1.0	0.6322930086891871	75.03409636647534
GOTERM_MF_FAT	GO:0003995~acyl-CoA dehydrogenase activity	7	0.30701754385964913	0.08276612212669864	CAIA, YDID, YDIO, AIDB, YJIM, YJIL, HPAB	1615	34	17785	2.2672555090147513	1.0	0.6332652017840118	75.44695380374898
GOTERM_MF_FAT	GO:0016838~carbon-oxygen lyase activity, acting on phosphates	5	0.21929824561403508	0.08724070874032017	THRC, MGSA, AROC, AROB, YGCM	1615	19	17785	2.8979957634023137	1.0	0.6501231834610831	77.32318084303904
GOTERM_MF_FAT	GO:0019202~amino acid kinase activity	5	0.21929824561403508	0.08724070874032017	THRA, THRB, LYSC, PROB, METL	1615	19	17785	2.8979957634023137	1.0	0.6501231834610831	77.32318084303904
GOTERM_MF_FAT	GO:0016728~oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor	5	0.21929824561403508	0.08724070874032017	ISPG, NRDE, NRDD, NRDB, NRDA	1615	19	17785	2.8979957634023137	1.0	0.6501231834610831	77.32318084303904
GOTERM_MF_FAT	GO:0042802~identical protein binding	4	0.17543859649122806	0.08828460088117362	ISCU, ENO, GRPE, RNE	1615	12	17785	3.670794633642931	1.0	0.6513449914138678	77.74109781279897
GOTERM_MF_FAT	GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	18	0.7894736842105263	0.08906993592692948	ARGC, ALDB, FEAB, ASD, FDHD, FDNG, FDNH, YRAR, PROA, YGFK, YGAF, GAPA, YDCW, USG, YDEP, HPAE, ADHE, EPD	1615	132	17785	1.5016887137630173	1.0	0.6514296819836092	78.05072656041919
GOTERM_MF_FAT	GO:0016667~oxidoreductase activity, acting on sulfur group of donors	20	0.8771929824561403	0.09962684383033196	CYSJ, CYSI, YDHO, CYSH, HYBA, DSBA, LPDA, YNFE, YNFF, GRXA, YDHD, MSRA, GRXC, GOR, TRXA, NRDH, YEAA, TRXB, TRXC, YKGF	1615	153	17785	1.4395273073109534	1.0	0.691187261319868	81.83948673406421
GOTERM_MF_FAT	GO:0016877~ligase activity, forming carbon-sulfur bonds	8	0.3508771929824561	0.09962902621666998	SUCD, MENE, SUCC, YFIQ, CITC, AAS, PRPE, CAIC	1615	44	17785	2.00225161835069	1.0	0.6879677400015469	81.84020225470024
