"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"11","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",4,7.27272727272727,0.0824164074312466,"915835, 944845, 7158106, 7151937, 7153085, 7158252, 948778, 947953, 7158169, 948090, 7153021, 7153185, 7156981, 915614",48,479,21998,3.82707028531663,0.999998944878954,0.713803812456126,64.6042930649696
"12","GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",10,18.1818181818182,0.083468196537038,"914075, 948691, 944845, 7151409, 946128, 7156435, 7151937, 7151089, 948667, 7153085, 7158169, 7153021, 7156981, 7155734, 7155757, 7157018, 7149959, 915835, 7158533, 913187, 7158106, 7156112, 7152923, 7152413, 945102, 7158005, 947953, 948778, 7150726, 946017, 946326, 7150747",48,2523,21998,1.81645527810807,0.999999121773944,0.687175667530203,65.0911055175214
"13","GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",10,18.1818181818182,0.083468196537038,"914075, 948691, 944845, 7151409, 946128, 7156435, 7151937, 7151089, 948667, 7153085, 7158169, 7153021, 7156981, 7155734, 7155757, 7157018, 7149959, 915835, 7158533, 913187, 7158106, 7156112, 7152923, 7152413, 945102, 7158005, 947953, 948778, 7150726, 946017, 946326, 7150747",48,2523,21998,1.81645527810807,0.999999121773944,0.687175667530203,65.0911055175214
"14","GOTERM_MF_ALL","GO:0001882~nucleoside binding",10,18.1818181818182,0.0904844188642323,"914075, 948691, 944845, 7151409, 946128, 7156435, 7151937, 7151089, 948667, 7153085, 7158169, 7153021, 7156981, 7155734, 7155757, 7157018, 7149959, 915835, 7158533, 913187, 7158106, 7156112, 7152923, 7152413, 945102, 7158005, 947953, 948778, 7150726, 946017, 946326, 7150747",48,2565,21998,1.78671215074724,0.999999743183481,0.688794030027378,68.1845961530248
"15","GOTERM_MF_ALL","GO:0005524~ATP binding",9,16.3636363636364,0.0973477062521678,"914075, 948691, 944845, 946128, 7151937, 7151089, 7153085, 7158169, 7153021, 7156981, 7155734, 7155757, 7157018, 7149959, 915835, 7158533, 913187, 7158106, 7152923, 7152413, 7156112, 945102, 7158005, 947953, 948778, 7150726, 946017, 946326, 7150747",48,2225,21998,1.85376404494382,0.999999923567439,0.689785035609598,70.9654384841778
"16","GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",9,16.3636363636364,0.0985126850867153,"914075, 948691, 944845, 946128, 7151937, 7151089, 7153085, 7158169, 7153021, 7156981, 7155734, 7155757, 7157018, 7149959, 915835, 7158533, 913187, 7158106, 7152923, 7152413, 7156112, 945102, 7158005, 947953, 948778, 7150726, 946017, 946326, 7150747",48,2231,21998,1.84877857463021,0.999999937835964,0.669197121295082,71.4146948223515
"17","GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",10,18.1818181818182,0.110915843485847,"914075, 948691, 944845, 7151409, 946128, 7156435, 7151937, 7151089, 948667, 7153085, 7158169, 7153021, 7156981, 7155734, 7155757, 7157018, 7149959, 915835, 7158533, 913187, 7158106, 7156112, 7152923, 7152413, 945102, 7158005, 947953, 948778, 7150726, 946017, 946326, 7150747",48,2677,21998,1.7119599053667,0.999999993225779,0.691376699196732,75.8180502066316
"18","GOTERM_MF_ALL","GO:0016887~ATPase activity",5,9.09090909090909,0.121774783614985,"915835, 944845, 946128, 913187, 7158106, 7151937, 7152923, 7153085, 7158005, 7158252, 948778, 947953, 7158169, 948090, 7153185, 7153021, 7156981, 915614",48,891,21998,2.57178264122709,0.999999999051703,0.705400485811938,79.1527840915322
"19","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",9,16.3636363636364,0.131188121847348,"914075, 948691, 944845, 946128, 7151937, 7151089, 7153085, 7158169, 7153021, 7156981, 7155734, 7155757, 7157018, 7149959, 915835, 7158533, 913187, 7158106, 7152923, 7152413, 7156112, 945102, 7158005, 947953, 948778, 7150726, 946017, 946326, 7150747",48,2385,21998,1.72940251572327,0.999999999830909,0.713504518823231,81.6964310055215
"20","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",9,16.3636363636364,0.131188121847348,"914075, 948691, 944845, 946128, 7151937, 7151089, 7153085, 7158169, 7153021, 7156981, 7155734, 7155757, 7157018, 7149959, 915835, 7158533, 913187, 7158106, 7152923, 7152413, 7156112, 945102, 7158005, 947953, 948778, 7150726, 946017, 946326, 7150747",48,2385,21998,1.72940251572327,0.999999999830909,0.713504518823231,81.6964310055215
"21","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",2,3.63636363636364,0.14843885989488,"946505, 7155876, 7154436, 7159538, 945370, 7150862",48,75,21998,12.2211111111111,0.999999999993168,0.741569438269362,85.6330492060527
"22","GOTERM_MF_ALL","GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",2,3.63636363636364,0.153904277230137,"7154021, 7159091, 7157245, 947093, 7152186",48,78,21998,11.7510683760684,0.999999999997562,0.737362946953236,86.7077287912961
"23","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",6,10.9090909090909,0.159657390118365,"915835, 944845, 946128, 913187, 7151355, 7158106, 7151937, 7152923, 7153085, 7158005, 7158252, 948778, 947953, 912868, 7156381, 7156954, 7158169, 948090, 7153185, 7153021, 7156981, 945639, 915614",48,1350,21998,2.03685185185185,0.999999999999182,0.734276722047107,87.7589141485002
"24","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",3,5.45454545454545,0.162664352257836,"7158252, 915835, 947953, 948778, 7158169, 948090, 7153185, 7153021, 7158106, 7153085, 915614",48,338,21998,4.0676775147929,0.999999999999539,0.725039899328858,88.2774601478891
"25","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",3,5.45454545454545,0.162664352257836,"7158252, 915835, 947953, 948778, 7158169, 948090, 7153185, 7153021, 7158106, 7153085, 915614",48,338,21998,4.0676775147929,0.999999999999539,0.725039899328858,88.2774601478891
"26","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",3,5.45454545454545,0.170986176048461,"7158252, 915835, 947953, 948778, 7158169, 948090, 7153185, 7153021, 7158106, 7153085, 915614",48,349,21998,3.93946991404011,0.999999999999907,0.728685377724613,89.6093382820684
"27","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",3,5.45454545454545,0.170986176048461,"7158252, 915835, 947953, 948778, 7158169, 948090, 7153185, 7153021, 7158106, 7153085, 915614",48,349,21998,3.93946991404011,0.999999999999907,0.728685377724613,89.6093382820684
"28","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",3,5.45454545454545,0.178614626467734,"7158252, 915835, 947953, 948778, 7158169, 948090, 7153185, 7153021, 7158106, 7153085, 915614",48,359,21998,3.82973537604457,0.999999999999979,0.730652405992031,90.7068084467779
"29","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",6,10.9090909090909,0.180984916581547,"915835, 944845, 946128, 913187, 7151355, 7158106, 7151937, 7152923, 7153085, 7158005, 7158252, 948778, 947953, 912868, 7156381, 7156954, 7158169, 948090, 7153185, 7153021, 7156981, 945639, 915614",48,1410,21998,1.95017730496454,0.999999999999987,0.721344153015057,91.0255027315889
"30","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",6,10.9090909090909,0.198429107829981,"915835, 944845, 946128, 913187, 7151355, 7158106, 7151937, 7152923, 7153085, 7158005, 7158252, 948778, 947953, 912868, 7156381, 7156954, 7158169, 948090, 7153185, 7153021, 7156981, 945639, 915614",48,1457,21998,1.8872683596431,1,0.743626303648858,93.0799303698509
"31","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",6,10.9090909090909,0.198429107829981,"915835, 944845, 946128, 913187, 7151355, 7158106, 7151937, 7152923, 7153085, 7158005, 7158252, 948778, 947953, 912868, 7156381, 7156954, 7158169, 948090, 7153185, 7153021, 7156981, 945639, 915614",48,1457,21998,1.8872683596431,1,0.743626303648858,93.0799303698509
"32","GOTERM_MF_ALL","GO:0000166~nucleotide binding",10,18.1818181818182,0.230332904218192,"914075, 948691, 944845, 7151409, 946128, 7156435, 7151937, 7151089, 948667, 7153085, 7158169, 7153021, 7156981, 7155734, 7155757, 7157018, 7149959, 915835, 7158533, 913187, 7158106, 7156112, 7152923, 7152413, 945102, 7158005, 947953, 948778, 7150726, 946017, 946326, 7150747",48,3175,21998,1.44343832020997,1,0.788047019569476,95.7623854762682
"33","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",2,3.63636363636364,0.243361000049596,"946505, 7155876, 7154436, 7159538, 945370, 7150862",48,130,21998,7.05064102564103,1,0.796794453390867,96.5517725561409
"34","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",2,3.63636363636364,0.261062351616462,"7151409, 945284, 7151223, 7156435, 948667, 7156249",48,141,21998,6.50059101654846,1,0.811601480818163,97.4090744751444
"35","GOTERM_MF_ALL","GO:0016787~hydrolase activity",12,21.8181818181818,0.300565581897138,"944845, 946128, 7154176, 7151355, 7159248, 7156248, 7151937, 7153085, 7157889, 912868, 7158169, 7156954, 7153021, 7153185, 7156981, 945993, 946904, 945639, 7158336, 7153049, 7157018, 7149959, 915835, 913187, 7158106, 7152923, 945102, 7158005, 7158252, 945051, 7158612, 947953, 948778, 7156381, 7151222, 948090, 7149534, 915614",48,4286,21998,1.28313112459169,1,0.851411911028015,98.6654381497338
"36","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",5,9.09090909090909,0.303348417587435,"915835, 7156619, 7154447, 7158106, 946576, 7153085, 7158252, 7157057, 948778, 947953, 7158169, 948090, 7153021, 7153185, 946342, 915614",48,1304,21998,1.75725332310838,1,0.845204589711045,98.728159638707
"37","GOTERM_MF_ALL","GO:0030145~manganese ion binding",2,3.63636363636364,0.332237899435256,"7150750, 7155760, 7154176, 7159248, 947511",48,188,21998,4.87544326241135,1,0.867227285849117,99.2373435596901
"38","GOTERM_MF_ALL","GO:0009055~electron carrier activity",4,7.27272727272727,0.384056755268542,"945906, 7159451, 7151409, 7149546, 7156561, 7156435, 7151536, 7157245, 948667, 947093, 946733, 7152186",48,1039,21998,1.76435675328842,1,0.904590579975151,99.7124394915006
"39","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",3,5.45454545454545,0.389745411013495,"7158252, 915835, 7157057, 947953, 7154447, 7158169, 948090, 7153185, 946342, 7153085, 915614",48,628,21998,2.18929140127389,1,0.902132103577838,99.7429179269254
"40","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",5,9.09090909090909,0.455001978206433,"915835, 7156619, 7154447, 7158106, 946576, 7153085, 7158252, 7157057, 948778, 947953, 7158169, 948090, 7153021, 7153185, 946342, 915614",48,1612,21998,1.42150020678246,1,0.937633950843975,99.9343854039247
"41","GOTERM_MF_ALL","GO:0008270~zinc ion binding",3,5.45454545454545,0.480124860494424,"7157889, 945051, 7158456, 7151756, 944769, 7156790, 945434, 7153361, 7153049",48,751,21998,1.83072569906791,1,0.945382840388,99.9628879261133
"42","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",3,5.45454545454545,0.494081957605331,"945906, 7159451, 7149546, 7155876, 7157245, 945370, 947093, 7150862, 7152186",48,771,21998,1.78323605706874,1,0.947477344983335,99.9732820184798
"43","GOTERM_MF_ALL","GO:0051540~metal cluster binding",3,5.45454545454545,0.494081957605331,"945906, 7159451, 7149546, 7155876, 7157245, 945370, 947093, 7150862, 7152186",48,771,21998,1.78323605706874,1,0.947477344983335,99.9732820184798
"44","GOTERM_MF_ALL","GO:0003824~catalytic activity",31,56.3636363636364,0.507680528019582,"7159449, 7151758, 944845, 7152995, 948221, 7151756, 948667, 7154358, 7157889, 7157057, 912868, 7153021, 7156981, 945639, 7155757, 7150862, 7152186, 7156792, 7157017, 7157018, 7149959, 7154447, 7156790, 915393, 7158106, 7159538, 946733, 946505, 7158252, 7158612, 948778, 7156381, 7155760, 7154436, 7159091, 946017, 946342, 915614, 7159389, 7154021, 947109, 7151409, 946128, 7154176, 7156435, 7151355, 7159248, 7156248, 7151937, 946576, 947511, 7153085, 7156249, 7151973, 7159451, 7149546, 7156954, 7155876, 7158169, 7153185, 948438, 7151536, 945993, 946904, 7158336, 945370, 947093, 7153049, 915835, 7156619, 7158533, 7150750, 913187, 7152413, 7152923, 945102, 7158080, 7158005, 945906, 945051, 945284, 947953, 944769, 7151223, 7151222, 948090, 7156561, 7149534, 7157245, 946326, 7150747",48,13817,21998,1.02822911389351,1,0.949394473226565,99.9807726369476
"45","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",2,3.63636363636364,0.528780044245805,"7156792, 7151758, 947109, 7151756, 944769, 7156790",48,349,21998,2.62631327602674,1,0.954356475114388,99.9886703837837
"46","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",2,3.63636363636364,0.533873446071276,"7154176, 7149534, 7159248, 946904, 7158336",48,354,21998,2.58921845574388,1,0.952792024447154,99.9900637200334
"47","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",2,3.63636363636364,0.538912952453231,"7157017, 7152995, 948221, 915393, 7151973, 7158080",48,359,21998,2.55315691736305,1,0.951254631668101,99.9912859658104
"48","GOTERM_MF_ALL","GO:0070279~vitamin B6 binding",2,3.63636363636364,0.538912952453231,"7157017, 7152995, 948221, 915393, 7151973, 7158080",48,359,21998,2.55315691736305,1,0.951254631668101,99.9912859658104
"49","GOTERM_MF_ALL","GO:0005215~transporter activity",9,16.3636363636364,0.557628184349966,"946675, 946576, 947140, 7153085, 7157057, 7152761, 7158169, 7152113, 7153021, 7153185, 7158591, 946271, 915835, 7156619, 7154447, 7152347, 945951, 7157815, 7157392, 7158106, 7159535, 7158252, 7154433, 947953, 948778, 948090, 946342, 915614",48,3736,21998,1.10402168094218,1,0.955267944501646,99.9947164467633
"50","GOTERM_MF_ALL","GO:0005506~iron ion binding",3,5.45454545454545,0.575953423002238,"945284, 7151223, 7155876, 7157245, 945370, 947093, 7156249, 7150862, 7152186",48,896,21998,1.53445870535714,1,0.958919865392215,99.9968299682912
"51","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",5,9.09090909090909,0.58751300220424,"915835, 7156619, 7154447, 7158106, 946576, 7153085, 7158252, 7157057, 948778, 947953, 7158169, 948090, 7153021, 7153185, 946342, 915614",48,1900,21998,1.20603070175439,1,0.960052291951115,99.997729480565
"52","GOTERM_MF_ALL","GO:0003723~RNA binding",2,3.63636363636364,0.590946047628333,"7152702, 7154564, 912729, 947912, 7157435, 7159661, 945152",48,414,21998,2.2139694041868,1,0.958345269247793,99.9979474327621
"53","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",3,5.45454545454545,0.597147510219741,"7157057, 7158533, 7154447, 946017, 946342, 7152413, 946326, 7155757, 7150747",48,931,21998,1.47677228786251,1,0.957675195204069,99.9982931863536
"54","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",3,5.45454545454545,0.618139411669003,"915835, 947953, 948778, 7156619, 7158169, 7153021, 7158106, 946576, 7153085",48,967,21998,1.42179420889348,1,0.962269086621665,99.9991055599529
"55","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",5,9.09090909090909,0.651516930386733,"915835, 7156619, 7154447, 7158106, 946576, 7153085, 7158252, 7157057, 948778, 947953, 7158169, 948090, 7153021, 7153185, 946342, 915614",48,2056,21998,1.11452253566796,1,0.970219022721543,99.9997035858475
"56","GOTERM_MF_ALL","GO:0019842~vitamin binding",2,3.63636363636364,0.656518340000226,"7157017, 7152995, 948221, 915393, 7151973, 7158080",48,494,21998,1.8554318488529,1,0.969480105320473,99.99975106196
"57","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",2,3.63636363636364,0.658018188454299,"7155876, 7157245, 945370, 947093, 7150862, 7152186",48,496,21998,1.8479502688172,1,0.967729207765568,99.9997638747565
"58","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",2,3.63636363636364,0.682556348311045,"7158252, 915835, 947953, 7158169, 948090, 7153185, 7153085, 915614",48,530,21998,1.72940251572327,1,0.972672415646654,99.999903908552
"59","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",3,5.45454545454545,0.700176034593772,"915835, 947953, 948778, 7156619, 7158169, 7153021, 7158106, 946576, 7153085",48,1124,21998,1.22319839857651,1,0.975432668798373,99.9999517803483
"60","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",2,3.63636363636364,0.700807138156883,"948778, 7158533, 7153021, 7158106, 7152413, 946326",48,557,21998,1.64557151406344,1,0.973820221305174,99.9999529917423
"61","GOTERM_MF_ALL","GO:0008233~peptidase activity",2,3.63636363636364,0.783541891477152,"7158612, 7149534, 945993, 946904, 7158336",48,704,21998,1.30196496212121,1,0.989266598864752,99.999999056549
"62","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",2,3.63636363636364,0.814608235296719,"915835, 947953, 7156619, 7158169, 946576, 7153085",48,774,21998,1.18421619293712,1,0.992573083381768,99.9999998546951
"63","GOTERM_MF_ALL","GO:0048037~cofactor binding",3,5.45454545454545,0.822166194946102,"7157017, 7151409, 7152995, 948221, 7156435, 915393, 948667, 7151973, 7158080",48,1440,21998,0.954774305555556,1,0.99280246518243,99.9999999120951
"64","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",2,3.63636363636364,0.831854905341547,"7158660, 7152750, 7158533, 946199, 7152413, 946326",48,818,21998,1.12051752241239,1,0.993293715544073,99.999999955308
"65","GOTERM_MF_ALL","GO:0004871~signal transducer activity",2,3.63636363636364,0.831854905341547,"7158660, 7152750, 7158533, 946199, 7152413, 946326",48,818,21998,1.12051752241239,1,0.993293715544073,99.999999955308
"66","GOTERM_MF_ALL","GO:0016829~lyase activity",2,3.63636363636364,0.873579561167129,"7157017, 7152995, 948221, 915393, 7151973, 7158080",48,946,21998,0.968904157857646,1,0.996671453696381,99.9999999985726
"67","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",3,5.45454545454545,0.878125362853849,"7157057, 7158533, 7154447, 946017, 946342, 7152413, 946326, 7155757, 7150747",48,1655,21998,0.830740181268882,1,0.996680131280433,99.9999999990827
"68","GOTERM_MF_ALL","GO:0016301~kinase activity",2,3.63636363636364,0.88045358745242,"7158533, 946017, 7152413, 946326, 7155757, 7150747",48,971,21998,0.943958118777892,1,0.996531853286355,99.9999999992733
"69","GOTERM_MF_ALL","GO:0016740~transferase activity",6,10.9090909090909,0.945886347688946,"7157017, 7158533, 7154447, 7152413, 7159538, 7151973, 946505, 7157057, 7155876, 7154436, 946017, 946342, 946326, 945370, 7155757, 7150862, 7150747",48,4000,21998,0.6874375,1,0.999524088547631,99.9999999999999
"70","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",8,14.5454545454545,0.987219252652251,"7158660, 914075, 948691, 944845, 7151937, 7157435, 7157127, 945152, 7157889, 7154564, 912729, 946199, 7155734, 7156981, 7159661, 7153049, 7151414, 7157018, 7149959, 7152702, 944993, 945102, 7152750, 945051, 947912, 7150726",48,6070,21998,0.604008786381109,1,0.999987007475404,100
"71","GOTERM_MF_ALL","GO:0003677~DNA binding",4,7.27272727272727,0.999696443127291,"914075, 7158660, 948691, 7157018, 7149959, 7152750, 7154564, 946199, 7150726, 947912, 7155734, 945102, 7159661",48,5283,21998,0.346993501167266,1,0.999999998835856,100
"72","GOTERM_MF_ALL","GO:0015298~solute:cation antiporter activity",1,1.81818181818182,1,"7156619, 946576",48,99,21998,4.62920875420875,1,1,100
"73","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",1,1.81818181818182,1,"7158533, 7152413, 946326",48,246,21998,1.86297425474255,1,1,100
"74","GOTERM_MF_ALL","GO:0015293~symporter activity",1,1.81818181818182,1,"915835, 947953, 7158169, 7153085",48,575,21998,0.797028985507246,1,1,100
"75","GOTERM_MF_ALL","GO:0004792~thiosulfate sulfurtransferase activity",1,1.81818181818182,1,"946505, 7154436, 7159538",48,18,21998,25.4606481481481,1,1,100
"76","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",1,1.81818181818182,1,"915835, 947953, 7158169, 7153085",48,2,21998,229.145833333333,1,1,100
"77","GOTERM_MF_ALL","GO:0004012~phospholipid-translocating ATPase activity",1,1.81818181818182,1,"948778, 7153021, 7158106",48,1,21998,458.291666666667,1,1,100
"78","GOTERM_MF_ALL","GO:0008800~beta-lactamase activity",1,1.81818181818182,1,"7149534, 946904, 7158336",48,21,21998,21.8234126984127,1,1,100
"79","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",1,1.81818181818182,1,"914075, 948691, 7150726, 7155734",48,22,21998,20.8314393939394,1,1,100
"80","GOTERM_MF_ALL","GO:0015247~aminophospholipid transporter activity",1,1.81818181818182,1,"948778, 7153021, 7158106",48,1,21998,458.291666666667,1,1,100
"81","GOTERM_MF_ALL","GO:0008982~protein-N(PI)-phosphohistidine-sugar phosphotransferase activity",1,1.81818181818182,1,"7157057, 7154447, 946342",48,339,21998,1.35189282202557,1,1,100
"82","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",1,1.81818181818182,1,"7157889, 945051, 7153049",48,1062,21998,0.431536409290647,1,1,100
"83","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",1,1.81818181818182,1,"948778, 7153021, 7158106",48,198,21998,2.31460437710438,1,1,100
"84","GOTERM_MF_ALL","GO:0008875~gluconate dehydrogenase activity",1,1.81818181818182,1,"7156792, 7151758, 947109",48,4,21998,114.572916666667,1,1,100
"85","GOTERM_MF_ALL","GO:0015295~solute:hydrogen symporter activity",1,1.81818181818182,1,"915835, 947953, 7158169, 7153085",48,458,21998,1.00063682678311,1,1,100
"86","GOTERM_MF_ALL","GO:0004518~nuclease activity",1,1.81818181818182,1,"7157889, 945051, 7153049",48,498,21998,0.920264390896921,1,1,100
"87","GOTERM_MF_ALL","GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",1,1.81818181818182,1,"7149534, 946904, 7158336",48,43,21998,10.6579457364341,1,1,100
"88","GOTERM_MF_ALL","GO:0016846~carbon-sulfur lyase activity",1,1.81818181818182,1,"7157017, 7151973",48,52,21998,8.81330128205128,1,1,100
"89","GOTERM_MF_ALL","GO:0008026~ATP-dependent helicase activity",1,1.81818181818182,1,"944845, 7156981, 7151937",48,121,21998,3.78753443526171,1,1,100
