Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	eci00340:Histidine metabolism	6	0.4754358161648178	3.208242915774749E-4	HISG, HISH, PEPD, HISC, HISB, HISA	574	9	7107	8.254355400696866	0.4764938084049005	0.002467204951467239	0.5507116211983965
KEGG_PATHWAY	ecd00750:Vitamin B6 metabolism	6	0.4754358161648178	3.208242915774749E-4	PDXY, PDXH, PDXJ, THRC, PDXA, SERC	574	9	7107	8.254355400696866	0.4764938084049005	0.002467204951467239	0.5507116211983965
KEGG_PATHWAY	ecx00750:Vitamin B6 metabolism	6	0.4754358161648178	3.208242915774749E-4	PDXY, PDXH, PDXJ, THRC, PDXA, SERC	574	9	7107	8.254355400696866	0.4764938084049005	0.002467204951467239	0.5507116211983965
KEGG_PATHWAY	ecc00340:Histidine metabolism	6	0.4754358161648178	3.208242915774749E-4	HISG, HISH, PEPD, HISC, HISB, HISA	574	9	7107	8.254355400696866	0.4764938084049005	0.002467204951467239	0.5507116211983965
KEGG_PATHWAY	ecr00750:Vitamin B6 metabolism	6	0.4754358161648178	3.208242915774749E-4	PDXY, PDXH, PDXJ, THRC, PDXA, SERC	574	9	7107	8.254355400696866	0.4764938084049005	0.002467204951467239	0.5507116211983965
KEGG_PATHWAY	eco00750:Vitamin B6 metabolism	6	0.4754358161648178	3.208242915774749E-4	PDXY, PDXH, PDXJ, THRC, PDXA, SERC	574	9	7107	8.254355400696866	0.4764938084049005	0.002467204951467239	0.5507116211983965
KEGG_PATHWAY	eck00340:Histidine metabolism	6	0.4754358161648178	3.208242915774749E-4	HISG, HISH, PEPD, HISC, HISB, HISA	574	9	7107	8.254355400696866	0.4764938084049005	0.002467204951467239	0.5507116211983965
KEGG_PATHWAY	ecq00340:Histidine metabolism	6	0.4754358161648178	3.208242915774749E-4	HISG, HISH, PEPD, HISC, HISB, HISA	574	9	7107	8.254355400696866	0.4764938084049005	0.002467204951467239	0.5507116211983965
KEGG_PATHWAY	eum00340:Histidine metabolism	6	0.4754358161648178	3.208242915774749E-4	HISG, HISH, PEPD, HISC, HISB, HISA	574	9	7107	8.254355400696866	0.4764938084049005	0.002467204951467239	0.5507116211983965
KEGG_PATHWAY	eum00750:Vitamin B6 metabolism	6	0.4754358161648178	3.208242915774749E-4	PDXY, PDXH, PDXJ, THRC, PDXA, SERC	574	9	7107	8.254355400696866	0.4764938084049005	0.002467204951467239	0.5507116211983965
KEGG_PATHWAY	ecw00340:Histidine metabolism	6	0.4754358161648178	3.208242915774749E-4	HISG, HISH, PEPD, HISC, HISB, HISA	574	9	7107	8.254355400696866	0.4764938084049005	0.002467204951467239	0.5507116211983965
KEGG_PATHWAY	ecz00340:Histidine metabolism	6	0.4754358161648178	3.208242915774749E-4	HISG, HISH, PEPD, HISC, HISB, HISA	574	9	7107	8.254355400696866	0.4764938084049005	0.002467204951467239	0.5507116211983965
KEGG_PATHWAY	ece00340:Histidine metabolism	6	0.4754358161648178	3.208242915774749E-4	HISG, HISH, PEPD, HISC, HISB, HISA	574	9	7107	8.254355400696866	0.4764938084049005	0.002467204951467239	0.5507116211983965
KEGG_PATHWAY	ecv00340:Histidine metabolism	6	0.4754358161648178	3.208242915774749E-4	HISG, HISH, PEPD, HISC, HISB, HISA	574	9	7107	8.254355400696866	0.4764938084049005	0.002467204951467239	0.5507116211983965
KEGG_PATHWAY	ecv00660:C5-Branched dibasic acid metabolism	6	0.4754358161648178	3.208242915774749E-4	ILVB, SUCD, SUCC, ILVI, ILVG, ILVH	574	9	7107	8.254355400696866	0.4764938084049005	0.002467204951467239	0.5507116211983965
KEGG_PATHWAY	ecm00340:Histidine metabolism	6	0.4754358161648178	3.208242915774749E-4	HISG, HISH, PEPD, HISC, HISB, HISA	574	9	7107	8.254355400696866	0.4764938084049005	0.002467204951467239	0.5507116211983965
KEGG_PATHWAY	ecz00750:Vitamin B6 metabolism	6	0.4754358161648178	3.208242915774749E-4	PDXY, PDXH, PDXJ, THRC, PDXA, SERC	574	9	7107	8.254355400696866	0.4764938084049005	0.002467204951467239	0.5507116211983965
KEGG_PATHWAY	ecv00750:Vitamin B6 metabolism	6	0.4754358161648178	3.208242915774749E-4	PDXY, PDXH, PDXJ, THRC, PDXA, SERC	574	9	7107	8.254355400696866	0.4764938084049005	0.002467204951467239	0.5507116211983965
KEGG_PATHWAY	ecr00340:Histidine metabolism	6	0.4754358161648178	3.208242915774749E-4	HISG, HISH, PEPD, HISC, HISB, HISA	574	9	7107	8.254355400696866	0.4764938084049005	0.002467204951467239	0.5507116211983965
KEGG_PATHWAY	eck00750:Vitamin B6 metabolism	6	0.4754358161648178	3.208242915774749E-4	PDXY, PDXH, PDXJ, THRC, PDXA, SERC	574	9	7107	8.254355400696866	0.4764938084049005	0.002467204951467239	0.5507116211983965
KEGG_PATHWAY	ecj00340:Histidine metabolism	6	0.4754358161648178	3.208242915774749E-4	HISG, HISH, PEPD, HISC, HISB, HISA	574	9	7107	8.254355400696866	0.4764938084049005	0.002467204951467239	0.5507116211983965
KEGG_PATHWAY	ecg00340:Histidine metabolism	6	0.4754358161648178	3.208242915774749E-4	HISG, HISH, PEPD, HISC, HISB, HISA	574	9	7107	8.254355400696866	0.4764938084049005	0.002467204951467239	0.5507116211983965
KEGG_PATHWAY	ect00750:Vitamin B6 metabolism	6	0.4754358161648178	3.208242915774749E-4	PDXY, PDXH, PDXJ, THRC, PDXA, SERC	574	9	7107	8.254355400696866	0.4764938084049005	0.002467204951467239	0.5507116211983965
KEGG_PATHWAY	ecc00750:Vitamin B6 metabolism	6	0.4754358161648178	3.208242915774749E-4	PDXY, PDXH, PDXJ, THRC, PDXA, SERC	574	9	7107	8.254355400696866	0.4764938084049005	0.002467204951467239	0.5507116211983965
KEGG_PATHWAY	ecj00750:Vitamin B6 metabolism	6	0.4754358161648178	3.208242915774749E-4	PDXY, PDXH, PDXJ, THRC, PDXA, SERC	574	9	7107	8.254355400696866	0.4764938084049005	0.002467204951467239	0.5507116211983965
KEGG_PATHWAY	eco00350:Tyrosine metabolism	6	0.4754358161648178	3.208242915774749E-4	GABD, TYNA, ASPC, HISC, TYRB, ADHE	574	9	7107	8.254355400696866	0.4764938084049005	0.002467204951467239	0.5507116211983965
KEGG_PATHWAY	ecd00340:Histidine metabolism	6	0.4754358161648178	3.208242915774749E-4	HISG, HISH, PEPD, HISC, HISB, HISA	574	9	7107	8.254355400696866	0.4764938084049005	0.002467204951467239	0.5507116211983965
KEGG_PATHWAY	ecm00750:Vitamin B6 metabolism	6	0.4754358161648178	3.208242915774749E-4	PDXY, PDXH, PDXJ, THRC, PDXA, SERC	574	9	7107	8.254355400696866	0.4764938084049005	0.002467204951467239	0.5507116211983965
KEGG_PATHWAY	ecq00750:Vitamin B6 metabolism	6	0.4754358161648178	3.208242915774749E-4	PDXY, PDXH, PDXJ, THRC, PDXA, SERC	574	9	7107	8.254355400696866	0.4764938084049005	0.002467204951467239	0.5507116211983965
KEGG_PATHWAY	ecf00750:Vitamin B6 metabolism	6	0.4754358161648178	3.208242915774749E-4	PDXY, PDXH, PDXJ, THRC, PDXA, SERC	574	9	7107	8.254355400696866	0.4764938084049005	0.002467204951467239	0.5507116211983965
KEGG_PATHWAY	eco00340:Histidine metabolism	6	0.4754358161648178	3.208242915774749E-4	HISG, HISH, PEPD, HISC, HISB, HISA	574	9	7107	8.254355400696866	0.4764938084049005	0.002467204951467239	0.5507116211983965
KEGG_PATHWAY	ecx00340:Histidine metabolism	6	0.4754358161648178	3.208242915774749E-4	HISG, HISH, PEPD, HISC, HISB, HISA	574	9	7107	8.254355400696866	0.4764938084049005	0.002467204951467239	0.5507116211983965
KEGG_PATHWAY	ecg00750:Vitamin B6 metabolism	6	0.4754358161648178	3.208242915774749E-4	PDXY, PDXH, PDXJ, THRC, PDXA, SERC	574	9	7107	8.254355400696866	0.4764938084049005	0.002467204951467239	0.5507116211983965
KEGG_PATHWAY	ecw00750:Vitamin B6 metabolism	6	0.4754358161648178	3.208242915774749E-4	PDXY, PDXH, PDXJ, THRC, PDXA, SERC	574	9	7107	8.254355400696866	0.4764938084049005	0.002467204951467239	0.5507116211983965
KEGG_PATHWAY	ecz00051:Fructose and mannose metabolism	13	1.0301109350237718	3.869207655525041E-4	TPIA, MANA, MTLA, MTLD, RHAA, GMD, FBAB, CPSB, MANY, GLPX, MANX, PFKA, PFKB	574	49	7107	3.2848965370120173	0.5418552987942253	0.0029635475387146393	0.6638142079487319
KEGG_PATHWAY	ect00564:Glycerophospholipid metabolism	9	0.7131537242472267	3.911763766197191E-4	GPSA, PSD, GLPA, GLPQ, AAS, GLPC, PSSA, PLSB, YBHO	574	24	7107	4.643074912891986	0.5457725029016229	0.002984768178978414	0.6710921471729359
KEGG_PATHWAY	ecf00360:Phenylalanine metabolism	7	0.554675118858954	4.579906357283749E-4	MHPC, MHPD, MHPB, ASPC, HISC, TYRB, HCAF	574	14	7107	6.190766550522648	0.6030634025551761	0.00348064061074993	0.7852919631250121
KEGG_PATHWAY	eck00564:Glycerophospholipid metabolism	9	0.7131537242472267	5.351629640514275E-4	GPSA, PSD, GLPA, GLPQ, AAS, GLPC, PSSA, PLSB, YBHO	574	25	7107	4.4573519163763065	0.6603068725911558	0.004050843167871521	0.9170420137066482
KEGG_PATHWAY	ecd00564:Glycerophospholipid metabolism	9	0.7131537242472267	5.351629640514275E-4	GPSA, PSD, GLPA, GLPQ, AAS, GLPC, PSSA, PLSB, YBHO	574	25	7107	4.4573519163763065	0.6603068725911558	0.004050843167871521	0.9170420137066482
KEGG_PATHWAY	ecq00564:Glycerophospholipid metabolism	9	0.7131537242472267	5.351629640514275E-4	GPSA, PSD, GLPA, GLPQ, AAS, GLPC, PSSA, PLSB, YBHO	574	25	7107	4.4573519163763065	0.6603068725911558	0.004050843167871521	0.9170420137066482
KEGG_PATHWAY	eci00564:Glycerophospholipid metabolism	9	0.7131537242472267	5.351629640514275E-4	GPSA, PSD, GLPA, GLPQ, AAS, GLPC, PSSA, PLSB, YBHO	574	25	7107	4.4573519163763065	0.6603068725911558	0.004050843167871521	0.9170420137066482
KEGG_PATHWAY	ecz00564:Glycerophospholipid metabolism	9	0.7131537242472267	5.351629640514275E-4	GPSA, PSD, GLPA, GLPQ, AAS, GLPC, PSSA, PLSB, YBHO	574	25	7107	4.4573519163763065	0.6603068725911558	0.004050843167871521	0.9170420137066482
KEGG_PATHWAY	ecr00564:Glycerophospholipid metabolism	9	0.7131537242472267	5.351629640514275E-4	GPSA, PSD, GLPA, GLPQ, AAS, GLPC, PSSA, PLSB, YBHO	574	25	7107	4.4573519163763065	0.6603068725911558	0.004050843167871521	0.9170420137066482
KEGG_PATHWAY	ecg00430:Taurine and hypotaurine metabolism	5	0.39619651347068147	5.499560549313803E-4	GADB, ACKA, GGT, PTA, GADA	574	6	7107	10.31794425087108	0.670298143214173	0.004147056876343425	0.9422782276428343
KEGG_PATHWAY	ecc00430:Taurine and hypotaurine metabolism	5	0.39619651347068147	5.499560549313803E-4	GADB, ACKA, GGT, PTA, GADA	574	6	7107	10.31794425087108	0.670298143214173	0.004147056876343425	0.9422782276428343
KEGG_PATHWAY	ecm00430:Taurine and hypotaurine metabolism	5	0.39619651347068147	5.499560549313803E-4	GADB, ACKA, GGT, PTA, GADA	574	6	7107	10.31794425087108	0.670298143214173	0.004147056876343425	0.9422782276428343
KEGG_PATHWAY	eum00430:Taurine and hypotaurine metabolism	5	0.39619651347068147	5.499560549313803E-4	GADB, ACKA, GGT, PTA, GADA	574	6	7107	10.31794425087108	0.670298143214173	0.004147056876343425	0.9422782276428343
KEGG_PATHWAY	ect00350:Tyrosine metabolism	5	0.39619651347068147	5.499560549313803E-4	GABD, ASPC, HISC, TYRB, ADHE	574	6	7107	10.31794425087108	0.670298143214173	0.004147056876343425	0.9422782276428343
KEGG_PATHWAY	ecj00430:Taurine and hypotaurine metabolism	5	0.39619651347068147	5.499560549313803E-4	GADB, ACKA, GGT, PTA, GADA	574	6	7107	10.31794425087108	0.670298143214173	0.004147056876343425	0.9422782276428343
KEGG_PATHWAY	ecg00350:Tyrosine metabolism	5	0.39619651347068147	5.499560549313803E-4	GABD, ASPC, HISC, TYRB, ADHE	574	6	7107	10.31794425087108	0.670298143214173	0.004147056876343425	0.9422782276428343
KEGG_PATHWAY	ecz00350:Tyrosine metabolism	5	0.39619651347068147	5.499560549313803E-4	GABD, ASPC, HISC, TYRB, ADHE	574	6	7107	10.31794425087108	0.670298143214173	0.004147056876343425	0.9422782276428343
KEGG_PATHWAY	ecf00430:Taurine and hypotaurine metabolism	5	0.39619651347068147	5.499560549313803E-4	GADB, ACKA, GGT, PTA, GADA	574	6	7107	10.31794425087108	0.670298143214173	0.004147056876343425	0.9422782276428343
KEGG_PATHWAY	ecq00430:Taurine and hypotaurine metabolism	5	0.39619651347068147	5.499560549313803E-4	GADB, ACKA, GGT, PTA, GADA	574	6	7107	10.31794425087108	0.670298143214173	0.004147056876343425	0.9422782276428343
KEGG_PATHWAY	ecd00430:Taurine and hypotaurine metabolism	5	0.39619651347068147	5.499560549313803E-4	GADB, ACKA, GGT, PTA, GADA	574	6	7107	10.31794425087108	0.670298143214173	0.004147056876343425	0.9422782276428343
KEGG_PATHWAY	ecr00430:Taurine and hypotaurine metabolism	5	0.39619651347068147	5.499560549313803E-4	GADB, ACKA, GGT, PTA, GADA	574	6	7107	10.31794425087108	0.670298143214173	0.004147056876343425	0.9422782276428343
KEGG_PATHWAY	ecz00430:Taurine and hypotaurine metabolism	5	0.39619651347068147	5.499560549313803E-4	GADB, ACKA, GGT, PTA, GADA	574	6	7107	10.31794425087108	0.670298143214173	0.004147056876343425	0.9422782276428343
KEGG_PATHWAY	ecm00350:Tyrosine metabolism	5	0.39619651347068147	5.499560549313803E-4	GABD, ASPC, HISC, TYRB, ADHE	574	6	7107	10.31794425087108	0.670298143214173	0.004147056876343425	0.9422782276428343
KEGG_PATHWAY	ecq00350:Tyrosine metabolism	5	0.39619651347068147	5.499560549313803E-4	GABD, ASPC, HISC, TYRB, ADHE	574	6	7107	10.31794425087108	0.670298143214173	0.004147056876343425	0.9422782276428343
KEGG_PATHWAY	ece00430:Taurine and hypotaurine metabolism	5	0.39619651347068147	5.499560549313803E-4	GADB, ACKA, GGT, PTA, GADA	574	6	7107	10.31794425087108	0.670298143214173	0.004147056876343425	0.9422782276428343
KEGG_PATHWAY	eco00430:Taurine and hypotaurine metabolism	5	0.39619651347068147	5.499560549313803E-4	GADB, ACKA, GGT, PTA, GADA	574	6	7107	10.31794425087108	0.670298143214173	0.004147056876343425	0.9422782276428343
KEGG_PATHWAY	ecd00350:Tyrosine metabolism	5	0.39619651347068147	5.499560549313803E-4	TYNA, ASPC, HISC, TYRB, ADHE	574	6	7107	10.31794425087108	0.670298143214173	0.004147056876343425	0.9422782276428343
KEGG_PATHWAY	ece00660:C5-Branched dibasic acid metabolism	6	0.4754358161648178	5.992204170737253E-4	ILVB, SUCD, SUCC, ILVI, ILVG, ILVH	574	10	7107	7.428919860627178	0.7015013423435952	0.004500996149732428	1.026276922997793
KEGG_PATHWAY	ecq00360:Phenylalanine metabolism	6	0.4754358161648178	5.992204170737253E-4	MHPC, MHPD, MHPB, ASPC, HISC, TYRB	574	10	7107	7.428919860627178	0.7015013423435952	0.004500996149732428	1.026276922997793
KEGG_PATHWAY	eci00660:C5-Branched dibasic acid metabolism	6	0.4754358161648178	5.992204170737253E-4	ILVB, SUCD, SUCC, ILVI, ILVG, ILVH	574	10	7107	7.428919860627178	0.7015013423435952	0.004500996149732428	1.026276922997793
KEGG_PATHWAY	ecj00350:Tyrosine metabolism	6	0.4754358161648178	5.992204170737253E-4	GABD, TYNA, ASPC, HISC, TYRB, ADHE	574	10	7107	7.428919860627178	0.7015013423435952	0.004500996149732428	1.026276922997793
KEGG_PATHWAY	ecm00660:C5-Branched dibasic acid metabolism	6	0.4754358161648178	5.992204170737253E-4	ILVB, SUCD, SUCC, ILVI, ILVG, ILVH	574	10	7107	7.428919860627178	0.7015013423435952	0.004500996149732428	1.026276922997793
KEGG_PATHWAY	ecf00660:C5-Branched dibasic acid metabolism	6	0.4754358161648178	5.992204170737253E-4	ILVB, SUCD, SUCC, ILVI, ILVG, ILVH	574	10	7107	7.428919860627178	0.7015013423435952	0.004500996149732428	1.026276922997793
KEGG_PATHWAY	ecg00660:C5-Branched dibasic acid metabolism	6	0.4754358161648178	5.992204170737253E-4	ILVB, SUCD, SUCC, ILVI, ILVG, ILVH	574	10	7107	7.428919860627178	0.7015013423435952	0.004500996149732428	1.026276922997793
KEGG_PATHWAY	eum00660:C5-Branched dibasic acid metabolism	6	0.4754358161648178	5.992204170737253E-4	ILVB, SUCD, SUCC, ILVI, ILVG, ILVH	574	10	7107	7.428919860627178	0.7015013423435952	0.004500996149732428	1.026276922997793
KEGG_PATHWAY	ecc00660:C5-Branched dibasic acid metabolism	6	0.4754358161648178	5.992204170737253E-4	ILVB, SUCD, SUCC, ILVI, ILVG, ILVH	574	10	7107	7.428919860627178	0.7015013423435952	0.004500996149732428	1.026276922997793
KEGG_PATHWAY	ect00660:C5-Branched dibasic acid metabolism	6	0.4754358161648178	5.992204170737253E-4	ILVB, SUCD, SUCC, ILVI, ILVG, ILVH	574	10	7107	7.428919860627178	0.7015013423435952	0.004500996149732428	1.026276922997793
KEGG_PATHWAY	ecv00052:Galactose metabolism	11	0.8716323296354992	6.383618604009284E-4	DGOA, EBGC, MALZ, GALU, GALE, GALF, PGM, GLK, PFKA, AGAV, PFKB	574	38	7107	3.5841280029341647	0.7241745434374	0.004776611359131433	1.0929676012889855
KEGG_PATHWAY	ecq00051:Fructose and mannose metabolism	12	0.9508716323296356	6.846246834902261E-4	TPIA, MANA, MTLA, MTLD, RHAA, GMD, CPSB, MANY, GLPX, MANX, PFKA, PFKB	574	45	7107	3.3017421602787462	0.7487635866918945	0.005103086259817147	1.17173737841888
KEGG_PATHWAY	ecv00051:Fructose and mannose metabolism	13	1.0301109350237718	6.922091508176361E-4	TPIA, MANA, MTLA, MTLD, RHAA, GMD, CPSB, MANY, GLPX, YAJF, MANX, PFKA, PFKB	574	52	7107	3.095383275261324	0.7525803278502714	0.0051405034370912706	1.1846454953398866
KEGG_PATHWAY	eci03018:RNA degradation	7	0.554675118858954	7.116965498828252E-4	GROEL, PPK, ENO, RHLB, RNE, DEAD, RHO	574	15	7107	5.778048780487804	0.7621233461856222	0.005265511137642509	1.217804106099174
KEGG_PATHWAY	eco03018:RNA degradation	7	0.554675118858954	7.116965498828252E-4	PPK, ENO, RNR, RHLB, RNE, DEAD, RHO	574	15	7107	5.778048780487804	0.7621233461856222	0.005265511137642509	1.217804106099174
KEGG_PATHWAY	ecj03018:RNA degradation	7	0.554675118858954	7.116965498828252E-4	PPK, ENO, RNR, RHLB, RNE, DEAD, RHO	574	15	7107	5.778048780487804	0.7621233461856222	0.005265511137642509	1.217804106099174
KEGG_PATHWAY	eco00564:Glycerophospholipid metabolism	9	0.7131537242472267	7.191898770221583E-4	GPSA, PSD, GLPA, GLPQ, AAS, GLPC, PSSA, PLSB, YBHO	574	26	7107	4.285915304207987	0.765694125859028	0.005301384475217663	1.2305515203765105
KEGG_PATHWAY	eum00564:Glycerophospholipid metabolism	9	0.7131537242472267	7.191898770221583E-4	GPSA, PSD, GLPA, GLPQ, AAS, GLPC, PSSA, PLSB, YBHO	574	26	7107	4.285915304207987	0.765694125859028	0.005301384475217663	1.2305515203765105
KEGG_PATHWAY	ecj00564:Glycerophospholipid metabolism	9	0.7131537242472267	7.191898770221583E-4	GPSA, PSD, GLPA, GLPQ, AAS, GLPC, PSSA, PLSB, YBHO	574	26	7107	4.285915304207987	0.765694125859028	0.005301384475217663	1.2305515203765105
KEGG_PATHWAY	ecc00564:Glycerophospholipid metabolism	9	0.7131537242472267	7.191898770221583E-4	GPSA, PSD, GLPA, GLPQ, AAS, GLPC, PSSA, PLSB, YBHO	574	26	7107	4.285915304207987	0.765694125859028	0.005301384475217663	1.2305515203765105
KEGG_PATHWAY	ect03440:Homologous recombination	9	0.7131537242472267	7.191898770221583E-4	RECJ, DNAT, DNAE, RECC, RECB, RECA, POLA, PRIA, RECD	574	26	7107	4.285915304207987	0.765694125859028	0.005301384475217663	1.2305515203765105
KEGG_PATHWAY	ecm00650:Butanoate metabolism	10	0.7923930269413629	8.964272809509035E-4	ILVB, GADB, GABD, ACEE, ILVI, ILVG, ILVH, ADHE, GADA, PFLD	574	33	7107	3.7519797275894833	0.8361665183276004	0.006580097771255566	1.5316109117633259
KEGG_PATHWAY	ecf00052:Galactose metabolism	10	0.7923930269413629	8.964272809509035E-4	EBGC, MALZ, GALU, GALE, GALF, PGM, GLK, PFKA, AGAV, PFKB	574	33	7107	3.7519797275894833	0.8361665183276004	0.006580097771255566	1.5316109117633259
KEGG_PATHWAY	ecx03440:Homologous recombination	9	0.7131537242472267	9.509227090539814E-4	RECJ, DNAT, DNAE, RECC, RECB, RECA, POLA, PRIA, RECD	574	27	7107	4.127177700348432	0.8532351485273325	0.006953615038789773	1.6240041809791106
KEGG_PATHWAY	eco03440:Homologous recombination	9	0.7131537242472267	9.509227090539814E-4	RECJ, DNAT, DNAE, RECC, RECB, RECA, POLA, PRIA, RECD	574	27	7107	4.127177700348432	0.8532351485273325	0.006953615038789773	1.6240041809791106
KEGG_PATHWAY	ecr03440:Homologous recombination	9	0.7131537242472267	9.509227090539814E-4	RECJ, DNAT, DNAE, RECC, RECB, RECA, POLA, PRIA, RECD	574	27	7107	4.127177700348432	0.8532351485273325	0.006953615038789773	1.6240041809791106
KEGG_PATHWAY	ecf03440:Homologous recombination	9	0.7131537242472267	9.509227090539814E-4	RECJ, DNAT, DNAE, RECC, RECB, RECA, POLA, PRIA, RECD	574	27	7107	4.127177700348432	0.8532351485273325	0.006953615038789773	1.6240041809791106
KEGG_PATHWAY	ece03440:Homologous recombination	9	0.7131537242472267	9.509227090539814E-4	RECJ, DNAT, DNAE, RECC, RECB, RECA, POLA, PRIA, RECD	574	27	7107	4.127177700348432	0.8532351485273325	0.006953615038789773	1.6240041809791106
KEGG_PATHWAY	ecj03440:Homologous recombination	9	0.7131537242472267	9.509227090539814E-4	RECJ, DNAT, DNAE, RECC, RECB, RECA, POLA, PRIA, RECD	574	27	7107	4.127177700348432	0.8532351485273325	0.006953615038789773	1.6240041809791106
KEGG_PATHWAY	eck03440:Homologous recombination	9	0.7131537242472267	9.509227090539814E-4	RECJ, DNAT, DNAE, RECC, RECB, RECA, POLA, PRIA, RECD	574	27	7107	4.127177700348432	0.8532351485273325	0.006953615038789773	1.6240041809791106
KEGG_PATHWAY	eci03440:Homologous recombination	9	0.7131537242472267	9.509227090539814E-4	RECJ, DNAT, DNAE, RECC, RECB, RECA, POLA, PRIA, RECD	574	27	7107	4.127177700348432	0.8532351485273325	0.006953615038789773	1.6240041809791106
KEGG_PATHWAY	ecm03440:Homologous recombination	9	0.7131537242472267	9.509227090539814E-4	RECJ, DNAT, DNAE, RECC, RECB, RECA, POLA, PRIA, RECD	574	27	7107	4.127177700348432	0.8532351485273325	0.006953615038789773	1.6240041809791106
KEGG_PATHWAY	ecz03440:Homologous recombination	9	0.7131537242472267	9.509227090539814E-4	RECJ, DNAT, DNAE, RECC, RECB, RECA, POLA, PRIA, RECD	574	27	7107	4.127177700348432	0.8532351485273325	0.006953615038789773	1.6240041809791106
KEGG_PATHWAY	ece00564:Glycerophospholipid metabolism	9	0.7131537242472267	9.509227090539814E-4	GPSA, PSD, GLPA, GLPQ, AAS, GLPC, PSSA, PLSB, YBHO	574	27	7107	4.127177700348432	0.8532351485273325	0.006953615038789773	1.6240041809791106
KEGG_PATHWAY	eum03440:Homologous recombination	9	0.7131537242472267	9.509227090539814E-4	RECJ, DNAT, DNAE, RECC, RECB, RECA, POLA, PRIA, RECD	574	27	7107	4.127177700348432	0.8532351485273325	0.006953615038789773	1.6240041809791106
KEGG_PATHWAY	ecs00010:Glycolysis / Gluconeogenesis	11	0.8716323296354992	9.882712273540212E-4	ACEF, GALM, ENO, ACEE, TPIA, GPMA, PGI, LPDA, GLPX, GLK, PFKA	574	40	7107	3.4049216027874563	0.8638950087787074	0.007199785078510601	1.6872788728057198
KEGG_PATHWAY	ecc00051:Fructose and mannose metabolism	12	0.9508716323296356	0.0010132580714142967	TPIA, MANA, MTLA, MTLD, RHAA, GMD, CPSB, MANY, GLPX, MANX, PFKA, PFKB	574	47	7107	3.1612424938839054	0.870591038984406	0.007354689693571337	1.7295893991213673
KEGG_PATHWAY	ece03018:RNA degradation	7	0.554675118858954	0.0010618300291206195	GROEL, PPK, ENO, RHLB, RNE, DEAD, RHO	574	16	7107	5.416920731707317	0.882679883388044	0.007678458930961418	1.8117878146445943
KEGG_PATHWAY	ecc03018:RNA degradation	7	0.554675118858954	0.0010618300291206195	GROEL, PPK, ENO, RHLB, RNE, DEAD, RHO	574	16	7107	5.416920731707317	0.882679883388044	0.007678458930961418	1.8117878146445943
KEGG_PATHWAY	ecx00052:Galactose metabolism	10	0.7923930269413629	0.0011335666789210322	EBGC, MALZ, GALU, GALE, GALF, PGM, GLK, PFKA, AGAV, PFKB	574	34	7107	3.641627382660381	0.8985004452520382	0.008166119293605445	1.9330694381937796
KEGG_PATHWAY	eck00430:Taurine and hypotaurine metabolism	5	0.39619651347068147	0.0012014479629156207	GADB, ACKA, GGT, PTA, GADA	574	7	7107	8.843952215032354	0.9115021884054403	0.008622530386188432	2.04770304181211
KEGG_PATHWAY	ecj00660:C5-Branched dibasic acid metabolism	5	0.39619651347068147	0.0012014479629156207	ILVB, SUCD, SUCC, ILVI, ILVH	574	7	7107	8.843952215032354	0.9115021884054403	0.008622530386188432	2.04770304181211
KEGG_PATHWAY	eco00660:C5-Branched dibasic acid metabolism	5	0.39619651347068147	0.0012014479629156207	ILVB, SUCD, SUCC, ILVI, ILVH	574	7	7107	8.843952215032354	0.9115021884054403	0.008622530386188432	2.04770304181211
KEGG_PATHWAY	ect00430:Taurine and hypotaurine metabolism	5	0.39619651347068147	0.0012014479629156207	GADB, ACKA, GGT, PTA, GADA	574	7	7107	8.843952215032354	0.9115021884054403	0.008622530386188432	2.04770304181211
KEGG_PATHWAY	ecf00350:Tyrosine metabolism	5	0.39619651347068147	0.0012014479629156207	GABD, ASPC, HISC, TYRB, ADHE	574	7	7107	8.843952215032354	0.9115021884054403	0.008622530386188432	2.04770304181211
KEGG_PATHWAY	ecg03440:Homologous recombination	9	0.7131537242472267	0.0012387967473164794	RECJ, DNAT, DNAE, RECC, RECB, RECA, POLA, PRIA, RECD	574	28	7107	3.9797784967645593	0.9179315792556264	0.008858050184998412	2.110721460442566
KEGG_PATHWAY	ecw03440:Homologous recombination	9	0.7131537242472267	0.0012387967473164794	RECJ, DNAT, DNAE, RECC, RECB, RECA, POLA, PRIA, RECD	574	28	7107	3.9797784967645593	0.9179315792556264	0.008858050184998412	2.110721460442566
KEGG_PATHWAY	ecq03440:Homologous recombination	9	0.7131537242472267	0.0012387967473164794	RECJ, DNAT, DNAE, RECC, RECB, RECA, POLA, PRIA, RECD	574	28	7107	3.9797784967645593	0.9179315792556264	0.008858050184998412	2.110721460442566
KEGG_PATHWAY	ece00052:Galactose metabolism	10	0.7923930269413629	0.0014189442882954315	EBGC, MALZ, GALU, GALE, GALF, PGM, GLK, PFKA, AGAV, PFKB	574	35	7107	3.537580886012942	0.9429623138533193	0.010104781244950733	2.414147565839586
