"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"16","KEGG_PATHWAY","eco01200:Carbon metabolism",17,3.61702127659574,0.224806905171623,"946775, 945314, 948336, 946778, 948602, 948041, 948668, 948667, 945865, 946147, 946331, 947324, 948584, 946209, 945068, 946632, 948424",193,107,1571,1.29325456394363,0.999999999602038,0.74148242711104,93.5406173829709
"17","KEGG_PATHWAY","eco01120:Microbial metabolism in diverse environments",34,7.23404255319149,0.229064763931895,"945314, 948324, 948041, 948602, 946672, 948668, 948667, 947881, 948104, 945837, 946315, 945427, 945068, 946632, 947868, 946775, 945304, 945672, 945773, 948336, 948728, 946778, 945574, 946505, 945865, 946147, 946993, 947324, 945808, 947397, 948584, 946209, 948424, 948900",193,238,1571,1.16284233900814,0.999999999750815,0.727673766713451,93.9122594734667
"18","KEGG_PATHWAY","eco00640:Propanoate metabolism",7,1.48936170212766,0.249632631498957,"946775, 945314, 948336, 948454, 947324, 946778, 945574",193,35,1571,1.6279792746114,0.99999999997498,0.742358496290839,95.4490078438996
"19","KEGG_PATHWAY","eco00250:Alanine, aspartate and glutamate metabolism",6,1.27659574468085,0.300785954487514,"946794, 945695, 947049, 948763, 945600, 948658",193,30,1571,1.6279792746114,0.999999999999938,0.798240100403759,97.8708678855901
"20","KEGG_PATHWAY","eco00051:Fructose and mannose metabolism",7,1.48936170212766,0.362358470801569,"946332, 948602, 946672, 946334, 946342, 946632, 948424",193,40,1571,1.42448186528497,1,0.852276180800337,99.2102447948884
"21","KEGG_PATHWAY","eco00190:Oxidative phosphorylation",7,1.48936170212766,0.385532200151011,"948247, 948668, 948245, 948667, 947580, 948242, 946761",193,41,1571,1.38973840515607,1,0.86070836140464,99.4697027180086
"22","KEGG_PATHWAY","eco00280:Valine, leucine and isoleucine degradation",3,0.638297872340425,0.396826312549399,"948324, 948336, 947324",193,11,1571,2.21997173810645,1,0.858189226554744,99.5656507252326
"23","KEGG_PATHWAY","eco00650:Butanoate metabolism",6,1.27659574468085,0.428932000708817,"945837, 948336, 948454, 947324, 948668, 948667",193,35,1571,1.39541080680977,1,0.873874520734432,99.7588594842133
"24","KEGG_PATHWAY","eco00561:Glycerolipid metabolism",3,0.638297872340425,0.441632815272231,"945748, 945747, 948423",193,12,1571,2.03497409326425,1,0.87303775322326,99.8106873696655
"25","KEGG_PATHWAY","eco00362:Benzoate degradation",3,0.638297872340425,0.441632815272231,"948324, 948336, 947324",193,12,1571,2.03497409326425,1,0.87303775322326,99.8106873696655
"26","KEGG_PATHWAY","eco02030:Bacterial chemotaxis",4,0.851063829787234,0.449820772202728,"948261, 945995, 947564, 946401",193,20,1571,1.6279792746114,1,0.868866321484263,99.8385065776052
"27","KEGG_PATHWAY","eco00260:Glycine, serine and threonine metabolism",6,1.27659574468085,0.454330485362935,"946331, 947376, 945068, 948139, 945716, 948138",193,36,1571,1.3566493955095,1,0.861973507291762,99.8521920540962
"28","KEGG_PATHWAY","eco00281:Geraniol degradation",2,0.425531914893617,0.4793393931573,"948324, 948336",193,5,1571,3.2559585492228,1,0.871863674039466,99.910774501322
"29","KEGG_PATHWAY","eco03070:Bacterial secretion system",5,1.06382978723404,0.481353652458959,"948328, 949120, 947829, 949133, 948214",193,29,1571,1.40343040914776,1,0.863720414355131,99.914418917048
"30","KEGG_PATHWAY","eco03430:Mismatch repair",4,0.851063829787234,0.515706433889081,"947367, 945661, 948218, 947573",193,22,1571,1.47998115873764,1,0.880589438714617,99.9590579333425
"31","KEGG_PATHWAY","eco00780:Biotin metabolism",3,0.638297872340425,0.525384407328749,"945388, 945376, 947916",193,14,1571,1.74426350851221,1,0.878948825938853,99.9670503171906
"32","KEGG_PATHWAY","eco00670:One carbon pool by folate",3,0.638297872340425,0.525384407328749,"946368, 946973, 948503",193,14,1571,1.74426350851221,1,0.878948825938853,99.9670503171906
"33","KEGG_PATHWAY","eco00430:Taurine and hypotaurine metabolism",2,0.425531914893617,0.543175176370991,"946775, 946778",193,6,1571,2.713298791019,1,0.883304095125783,99.9781556512689
"34","KEGG_PATHWAY","eco00010:Glycolysis / Gluconeogenesis",6,1.27659574468085,0.552085634619346,"948104, 945837, 945773, 945068, 946632, 948424",193,40,1571,1.22098445595855,1,0.881563191645304,99.9823273629872
"35","KEGG_PATHWAY","eco02060:Phosphotransferase system (PTS)",6,1.27659574468085,0.619545555758623,"946332, 947397, 948761, 946672, 946334, 946342",193,43,1571,1.13579949391493,1,0.917022298391022,99.9969479617031
"36","KEGG_PATHWAY","eco00020:Citrate cycle (TCA cycle)",4,0.851063829787234,0.633566637739561,"946147, 945314, 948668, 948667",193,26,1571,1.25229174970108,1,0.918719284339109,99.9979622995375
"37","KEGG_PATHWAY","eco03030:DNA replication",3,0.638297872340425,0.634298383780504,"945661, 948218, 947573",193,17,1571,1.4364523011277,1,0.913099470608034,99.9980056545265
"38","KEGG_PATHWAY","eco01502:Vancomycin resistance",2,0.425531914893617,0.6484207355349,"945532, 948564",193,8,1571,2.03497409326425,1,0.915255707358325,99.9986944692496
"39","KEGG_PATHWAY","eco04122:Sulfur relay system",3,0.638297872340425,0.666005729143634,"946505, 945067, 946993",193,18,1571,1.3566493955095,1,0.919483121166238,99.999248312991
"40","KEGG_PATHWAY","eco00760:Nicotinate and nicotinamide metabolism",3,0.638297872340425,0.666005729143634,"945248, 946946, 947049",193,18,1571,1.3566493955095,1,0.919483121166238,99.999248312991
"41","KEGG_PATHWAY","eco00380:Tryptophan metabolism",2,0.425531914893617,0.691608975315327,"948336, 947324",193,9,1571,1.80886586067933,1,0.928021757515275,99.999681298689
"42","KEGG_PATHWAY","eco02020:Two-component system",17,3.61702127659574,0.727233538014948,"945795, 949011, 946938, 946401, 947564, 948668, 948667, 948507, 948874, 945532, 945808, 947280, 947324, 945995, 947913, 945442, 946326",193,146,1571,0.947796153027184,1,0.941073091957887,99.9999149199328
"43","KEGG_PATHWAY","eco00400:Phenylalanine, tyrosine and tryptophan biosynthesis",3,0.638297872340425,0.747976682496851,"947927, 946229, 946814",193,21,1571,1.16284233900814,1,0.946535988848884,99.9999636702153
"44","KEGG_PATHWAY","eco01110:Biosynthesis of secondary metabolites",34,7.23404255319149,0.763162276448977,"945314, 948324, 947263, 948602, 946229, 948668, 948667, 948503, 948504, 945153, 948104, 946331, 945837, 947941, 947942, 945068, 946814, 947032, 946632, 947927, 945611, 945774, 948336, 947446, 945865, 946794, 946147, 946368, 945695, 947324, 946973, 945600, 948424, 946975",193,296,1571,0.934988096905195,1,0.949518776860684,99.9999813839997
"45","KEGG_PATHWAY","eco00920:Sulfur metabolism",4,0.851063829787234,0.788571642869233,"946505, 946993, 947220, 948728",193,33,1571,0.98665410582509,1,0.956921663103245,99.9999945094737
"46","KEGG_PATHWAY","eco00310:Lysine degradation",2,0.425531914893617,0.791980852746974,"948336, 947324",193,12,1571,1.3566493955095,1,0.955118776676004,99.9999953904538
"47","KEGG_PATHWAY","eco00061:Fatty acid biosynthesis",2,0.425531914893617,0.817599631626839,"945568, 946327",193,13,1571,1.25229174970108,1,0.962637490989471,99.9999988790772
"48","KEGG_PATHWAY","eco00900:Terpenoid backbone biosynthesis",2,0.425531914893617,0.817599631626839,"945774, 947324",193,13,1571,1.25229174970108,1,0.962637490989471,99.9999988790772
"49","KEGG_PATHWAY","eco00520:Amino sugar and nucleotide sugar metabolism",5,1.06382978723404,0.820427899166659,"946332, 945289, 946334, 947942, 946342",193,45,1571,0.904432930339666,1,0.9609752548522,99.9999990525466
"50","KEGG_PATHWAY","eco03410:Base excision repair",2,0.425531914893617,0.840077725803752,"947367, 947122",193,14,1571,1.16284233900814,1,0.966196458431165,99.9999997276847
"51","KEGG_PATHWAY","eco00910:Nitrogen metabolism",3,0.638297872340425,0.846426725809748,"945808, 947881, 947868",193,26,1571,0.939218812275807,1,0.966236832357513,99.9999998238874
"52","KEGG_PATHWAY","eco01220:Degradation of aromatic compounds",2,0.425531914893617,0.87709833299667,"945837, 945427",193,16,1571,1.01748704663212,1,0.975579274759384,99.999999983975
"53","KEGG_PATHWAY","eco00270:Cysteine and methionine metabolism",3,0.638297872340425,0.887329465879091,"946505, 946331, 946993",193,29,1571,0.842058245488655,1,0.97734410491936,99.9999999937095
"54","KEGG_PATHWAY","eco00450:Selenocompound metabolism",2,0.425531914893617,0.892273329822781,"946135, 946768",193,17,1571,0.95763486741847,1,0.977356190045173,99.9999999961182
"55","KEGG_PATHWAY","eco00480:Glutathione metabolism",2,0.425531914893617,0.905583188686083,"946763, 947253",193,18,1571,0.904432930339666,1,0.980422876436795,99.9999999990606
"56","KEGG_PATHWAY","eco02010:ABC transporters",16,3.40425531914894,0.934775826168863,"944893, 947165, 946938, 944894, 948261, 949039, 949066, 946191, 949052, 947967, 947962, 947220, 946323, 945504, 949030, 947763",193,167,1571,0.779870311191089,1,0.988465094628457,99.9999999999824
"57","KEGG_PATHWAY","eco00550:Peptidoglycan biosynthesis",2,0.425531914893617,0.944337985415659,"947907, 945455",193,22,1571,0.739990579368818,1,0.990268931419001,99.9999999999968
"58","KEGG_PATHWAY","eco01503:Cationic antimicrobial peptide (CAMP) resistance",3,0.638297872340425,0.946826550581634,"944849, 946326, 946191",193,36,1571,0.67832469775475,1,0.990133814506839,99.999999999998
"59","KEGG_PATHWAY","eco00630:Glyoxylate and dicarboxylate metabolism",3,0.638297872340425,0.969501150593048,"945672, 947324, 948584",193,41,1571,0.595602173638317,1,0.995455051392357,100
"60","KEGG_PATHWAY","eco00040:Pentose and glucuronate interconversions",2,0.425531914893617,0.971305176816934,"948100, 945381",193,27,1571,0.602955286893111,1,0.995437886275323,100
"61","KEGG_PATHWAY","eco00360:Phenylalanine metabolism",2,0.425531914893617,0.980739313327067,"945752, 945427",193,30,1571,0.5426597582038,1,0.997232711818057,100
"62","KEGG_PATHWAY","eco01230:Biosynthesis of amino acids",8,1.70212765957447,0.993894497034048,"945865, 947927, 946331, 948602, 946229, 945068, 946814, 946632",193,118,1571,0.551857381224203,1,0.99943123010292,100
"63","KEGG_PATHWAY","eco00970:Aminoacyl-tRNA biosynthesis",2,0.425531914893617,0.999999705827139,"949116, 947372",193,111,1571,0.14666479951454,1,0.999999999610632,100
"64","KEGG_PATHWAY","eco00626:Naphthalene degradation",1,0.212765957446809,1,"945837",193,4,1571,2.03497409326425,1,1,100
"65","KEGG_PATHWAY","eco00410:beta-Alanine metabolism",1,0.212765957446809,1,"948336",193,15,1571,0.5426597582038,1,1,100
"66","KEGG_PATHWAY","eco00521:Streptomycin biosynthesis",1,0.212765957446809,1,"948300",193,9,1571,0.904432930339666,1,1,100
"67","KEGG_PATHWAY","eco00903:Limonene and pinene degradation",1,0.212765957446809,1,"948336",193,3,1571,2.713298791019,1,1,100
"68","KEGG_PATHWAY","eco00053:Ascorbate and aldarate metabolism",1,0.212765957446809,1,"947397",193,14,1571,0.581421169504071,1,1,100
"69","KEGG_PATHWAY","eco00473:D-Alanine metabolism",1,0.212765957446809,1,"948564",193,4,1571,2.03497409326425,1,1,100
"70","KEGG_PATHWAY","eco03018:RNA degradation",1,0.212765957446809,1,"947672",193,16,1571,0.508743523316062,1,1,100
"71","KEGG_PATHWAY","eco00750:Vitamin B6 metabolism",1,0.212765957446809,1,"944919",193,9,1571,0.904432930339666,1,1,100
"72","KEGG_PATHWAY","eco00350:Tyrosine metabolism",1,0.212765957446809,1,"945837",193,9,1571,0.904432930339666,1,1,100
"73","KEGG_PATHWAY","eco00592:alpha-Linolenic acid metabolism",1,0.212765957446809,1,"948324",193,3,1571,2.713298791019,1,1,100
"74","KEGG_PATHWAY","eco00860:Porphyrin and chlorophyll metabolism",1,0.212765957446809,1,"947446",193,23,1571,0.353908537959,1,1,100
"75","KEGG_PATHWAY","eco00625:Chloroalkane and chloroalkene degradation",1,0.212765957446809,1,"945837",193,4,1571,2.03497409326425,1,1,100
"76","KEGG_PATHWAY","eco00930:Caprolactam degradation",1,0.212765957446809,1,"948336",193,3,1571,2.713298791019,1,1,100
"77","KEGG_PATHWAY","eco00130:Ubiquinone and other terpenoid-quinone biosynthesis",1,0.212765957446809,1,"947263",193,19,1571,0.428415598581947,1,1,100
"78","KEGG_PATHWAY","eco00627:Aminobenzoate degradation",1,0.212765957446809,1,"945304",193,7,1571,1.16284233900814,1,1,100
"79","KEGG_PATHWAY","eco00660:C5-Branched dibasic acid metabolism",1,0.212765957446809,1,"945314",193,10,1571,0.8139896373057,1,1,100
"80","KEGG_PATHWAY","eco01501:beta-Lactam resistance",1,0.212765957446809,1,"947907",193,17,1571,0.478817433709235,1,1,100
"81","KEGG_PATHWAY","eco00523:Polyketide sugar unit biosynthesis",1,0.212765957446809,1,"948300",193,6,1571,1.3566493955095,1,1,100
"82","KEGG_PATHWAY","eco00730:Thiamine metabolism",1,0.212765957446809,1,"945067",193,12,1571,0.67832469775475,1,1,100
"83","KEGG_PATHWAY","eco01040:Biosynthesis of unsaturated fatty acids",1,0.212765957446809,1,"948336",193,6,1571,1.3566493955095,1,1,100
"84","KEGG_PATHWAY","eco00540:Lipopolysaccharide biosynthesis",1,0.212765957446809,1,"944849",193,30,1571,0.2713298791019,1,1,100
"85","KEGG_PATHWAY","eco00052:Galactose metabolism",1,0.212765957446809,1,"949131",193,35,1571,0.232568467801628,1,1,100
