Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	eci00190:Oxidative phosphorylation	13	2.888888888888889	1.0067639952452961E-8	ATPA, ATPD, NUOL, NUOM, NUON, NUOI, NUOJ, NDH, ATPG, NUOK, PPA, CYOA, CYOB	254	41	7107	8.871807182638756	1.4537566480732345E-5	4.275785012719524E-7	1.6650758782876807E-5
KEGG_PATHWAY	eco00190:Oxidative phosphorylation	13	2.888888888888889	1.0067639952452961E-8	ATPA, ATPD, NUOL, NUOM, NUON, NUOI, NUOJ, NDH, ATPG, NUOK, PPA, CYOA, CYOB	254	41	7107	8.871807182638756	1.4537566480732345E-5	4.275785012719524E-7	1.6650758782876807E-5
KEGG_PATHWAY	eum00190:Oxidative phosphorylation	13	2.888888888888889	1.0067639952452961E-8	ATPA, ATPD, NUOL, NUOM, NUON, NUOI, NUOJ, NDH, ATPG, NUOK, PPA, CYOA, CYOB	254	41	7107	8.871807182638756	1.4537566480732345E-5	4.275785012719524E-7	1.6650758782876807E-5
KEGG_PATHWAY	ecx00190:Oxidative phosphorylation	13	2.888888888888889	1.0067639952452961E-8	ATPA, ATPD, NUOL, NUOM, NUON, NUOI, NUOJ, NDH, ATPG, NUOK, PPA, CYOA, CYOB	254	41	7107	8.871807182638756	1.4537566480732345E-5	4.275785012719524E-7	1.6650758782876807E-5
KEGG_PATHWAY	ece00190:Oxidative phosphorylation	13	2.888888888888889	1.0067639952452961E-8	ATPA, ATPD, NUOL, NUOM, NUON, NUOI, NUOJ, NDH, ATPG, NUOK, PPA, CYOA, CYOB	254	41	7107	8.871807182638756	1.4537566480732345E-5	4.275785012719524E-7	1.6650758782876807E-5
KEGG_PATHWAY	ecj00190:Oxidative phosphorylation	13	2.888888888888889	1.0067639952452961E-8	ATPA, ATPD, NUOL, NUOM, NUON, NUOI, NUOJ, NDH, ATPG, NUOK, PPA, CYOA, CYOB	254	41	7107	8.871807182638756	1.4537566480732345E-5	4.275785012719524E-7	1.6650758782876807E-5
KEGG_PATHWAY	ecc00190:Oxidative phosphorylation	13	2.888888888888889	1.0067639952452961E-8	ATPA, ATPD, NUOL, NUOM, NUON, NUOI, NUOJ, NDH, ATPG, NUOK, PPA, CYOA, CYOB	254	41	7107	8.871807182638756	1.4537566480732345E-5	4.275785012719524E-7	1.6650758782876807E-5
KEGG_PATHWAY	ecf00190:Oxidative phosphorylation	13	2.888888888888889	1.0067639952452961E-8	ATPA, ATPD, NUOL, NUOM, NUON, NUOI, NUOJ, NDH, ATPG, NUOK, PPA, CYOA, CYOB	254	41	7107	8.871807182638756	1.4537566480732345E-5	4.275785012719524E-7	1.6650758782876807E-5
KEGG_PATHWAY	ect00190:Oxidative phosphorylation	13	2.888888888888889	1.0067639952452961E-8	ATPA, ATPD, NUOL, NUOM, NUON, NUOI, NUOJ, NDH, ATPG, NUOK, PPA, CYOA, CYOB	254	41	7107	8.871807182638756	1.4537566480732345E-5	4.275785012719524E-7	1.6650758782876807E-5
KEGG_PATHWAY	ecg00190:Oxidative phosphorylation	13	2.888888888888889	1.0067639952452961E-8	ATPA, ATPD, NUOL, NUOM, NUON, NUOI, NUOJ, NDH, ATPG, NUOK, PPA, CYOA, CYOB	254	41	7107	8.871807182638756	1.4537566480732345E-5	4.275785012719524E-7	1.6650758782876807E-5
KEGG_PATHWAY	ecz00190:Oxidative phosphorylation	13	2.888888888888889	1.0067639952452961E-8	ATPA, ATPD, NUOL, NUOM, NUON, NUOI, NUOJ, NDH, ATPG, NUOK, PPA, CYOA, CYOB	254	41	7107	8.871807182638756	1.4537566480732345E-5	4.275785012719524E-7	1.6650758782876807E-5
KEGG_PATHWAY	eck00190:Oxidative phosphorylation	13	2.888888888888889	1.0067639952452961E-8	ATPA, ATPD, NUOL, NUOM, NUON, NUOI, NUOJ, NDH, ATPG, NUOK, PPA, CYOA, CYOB	254	41	7107	8.871807182638756	1.4537566480732345E-5	4.275785012719524E-7	1.6650758782876807E-5
KEGG_PATHWAY	ecw00190:Oxidative phosphorylation	13	2.888888888888889	1.0067639952452961E-8	ATPA, ATPD, NUOL, NUOM, NUON, NUOI, NUOJ, NDH, ATPG, NUOK, PPA, CYOA, CYOB	254	41	7107	8.871807182638756	1.4537566480732345E-5	4.275785012719524E-7	1.6650758782876807E-5
KEGG_PATHWAY	ecm00190:Oxidative phosphorylation	13	2.888888888888889	1.0067639952452961E-8	ATPA, ATPD, NUOL, NUOM, NUON, NUOI, NUOJ, NDH, ATPG, NUOK, PPA, CYOA, CYOB	254	41	7107	8.871807182638756	1.4537566480732345E-5	4.275785012719524E-7	1.6650758782876807E-5
KEGG_PATHWAY	ecq00190:Oxidative phosphorylation	13	2.888888888888889	1.0067639952452961E-8	ATPA, ATPD, NUOL, NUOM, NUON, NUOI, NUOJ, NDH, ATPG, NUOK, PPA, CYOA, CYOB	254	41	7107	8.871807182638756	1.4537566480732345E-5	4.275785012719524E-7	1.6650758782876807E-5
KEGG_PATHWAY	ecx00230:Purine metabolism	17	3.7777777777777777	1.1993155315529008E-8	PYKF, PURL, RPOC, RPOB, DNAE, RPOA, CYSD, CYSC, PURD, PURC, PNP, GUAA, HOLB, NRDE, GPPA, CYSN, ADD	254	79	7107	6.021080434565933	1.731796648263284E-5	4.948032044094219E-7	1.9835347209173904E-5
KEGG_PATHWAY	ecj00400:Phenylalanine, tyrosine and tryptophan biosynthesis	10	2.2222222222222223	1.6115827542104764E-8	TRPC, PHEA, TRPB, TRPE, TRPD, ASPC, AROG, AROF, AROE, AROA	254	21	7107	13.323959505061868	2.327098441257114E-5	6.464235462466661E-7	2.6653788387509536E-5
KEGG_PATHWAY	eum00400:Phenylalanine, tyrosine and tryptophan biosynthesis	10	2.2222222222222223	1.6115827542104764E-8	TRPC, PHEA, TRPB, TRPE, TRPD, ASPC, AROG, AROF, AROE, AROA	254	21	7107	13.323959505061868	2.327098441257114E-5	6.464235462466661E-7	2.6653788387509536E-5
KEGG_PATHWAY	ecd00400:Phenylalanine, tyrosine and tryptophan biosynthesis	10	2.2222222222222223	1.6115827542104764E-8	TRPC, PHEA, TRPB, TRPE, TRPD, ASPC, AROG, AROF, AROE, AROA	254	21	7107	13.323959505061868	2.327098441257114E-5	6.464235462466661E-7	2.6653788387509536E-5
KEGG_PATHWAY	eck00400:Phenylalanine, tyrosine and tryptophan biosynthesis	10	2.2222222222222223	1.6115827542104764E-8	TRPC, PHEA, TRPB, TRPE, TRPD, ASPC, AROG, AROF, AROE, AROA	254	21	7107	13.323959505061868	2.327098441257114E-5	6.464235462466661E-7	2.6653788387509536E-5
KEGG_PATHWAY	eco00400:Phenylalanine, tyrosine and tryptophan biosynthesis	10	2.2222222222222223	1.6115827542104764E-8	TRPC, PHEA, TRPB, TRPE, TRPD, ASPC, AROG, AROF, AROE, AROA	254	21	7107	13.323959505061868	2.327098441257114E-5	6.464235462466661E-7	2.6653788387509536E-5
KEGG_PATHWAY	ecr00400:Phenylalanine, tyrosine and tryptophan biosynthesis	10	2.2222222222222223	1.6115827542104764E-8	TRPC, PHEA, TRPB, TRPE, TRPD, ASPC, AROG, AROF, AROE, AROA	254	21	7107	13.323959505061868	2.327098441257114E-5	6.464235462466661E-7	2.6653788387509536E-5
KEGG_PATHWAY	ecw00400:Phenylalanine, tyrosine and tryptophan biosynthesis	10	2.2222222222222223	1.6115827542104764E-8	TRPC, PHEA, TRPB, TRPE, TRPD, ASPC, AROG, AROF, AROE, AROA	254	21	7107	13.323959505061868	2.327098441257114E-5	6.464235462466661E-7	2.6653788387509536E-5
KEGG_PATHWAY	ecx00400:Phenylalanine, tyrosine and tryptophan biosynthesis	10	2.2222222222222223	1.6115827542104764E-8	TRPC, PHEA, TRPB, TRPE, TRPD, ASPC, AROG, AROF, AROE, AROA	254	21	7107	13.323959505061868	2.327098441257114E-5	6.464235462466661E-7	2.6653788387509536E-5
KEGG_PATHWAY	ecq00400:Phenylalanine, tyrosine and tryptophan biosynthesis	10	2.2222222222222223	1.6115827542104764E-8	TRPC, PHEA, TRPB, TRPE, TRPD, ASPC, AROG, AROF, AROE, AROA	254	21	7107	13.323959505061868	2.327098441257114E-5	6.464235462466661E-7	2.6653788387509536E-5
KEGG_PATHWAY	ecz00290:Valine, leucine and isoleucine biosynthesis	10	2.2222222222222223	1.6115827542104764E-8	VALS, ILVA, LEUC, LEUB, ILVH, LEUD, ILES, ILVE, ILVC, ILVD	254	21	7107	13.323959505061868	2.327098441257114E-5	6.464235462466661E-7	2.6653788387509536E-5
KEGG_PATHWAY	ecg00400:Phenylalanine, tyrosine and tryptophan biosynthesis	10	2.2222222222222223	1.6115827542104764E-8	TRPC, PHEA, TRPB, TRPE, TRPD, ASPC, AROG, AROF, AROE, AROA	254	21	7107	13.323959505061868	2.327098441257114E-5	6.464235462466661E-7	2.6653788387509536E-5
KEGG_PATHWAY	ecf00400:Phenylalanine, tyrosine and tryptophan biosynthesis	10	2.2222222222222223	1.6115827542104764E-8	TRPC, PHEA, TRPB, TRPE, TRPD, ASPC, AROG, AROF, AROE, AROA	254	21	7107	13.323959505061868	2.327098441257114E-5	6.464235462466661E-7	2.6653788387509536E-5
KEGG_PATHWAY	ecj00290:Valine, leucine and isoleucine biosynthesis	10	2.2222222222222223	1.6115827542104764E-8	VALS, ILVA, LEUC, LEUB, ILVH, LEUD, ILES, ILVE, ILVC, ILVD	254	21	7107	13.323959505061868	2.327098441257114E-5	6.464235462466661E-7	2.6653788387509536E-5
KEGG_PATHWAY	eco00290:Valine, leucine and isoleucine biosynthesis	10	2.2222222222222223	1.6115827542104764E-8	VALS, ILVA, LEUC, LEUB, ILVH, LEUD, ILES, ILVE, ILVC, ILVD	254	21	7107	13.323959505061868	2.327098441257114E-5	6.464235462466661E-7	2.6653788387509536E-5
KEGG_PATHWAY	eci00400:Phenylalanine, tyrosine and tryptophan biosynthesis	10	2.2222222222222223	1.6115827542104764E-8	TRPC, PHEA, TRPB, TRPE, TRPD, ASPC, AROG, AROF, AROE, AROA	254	21	7107	13.323959505061868	2.327098441257114E-5	6.464235462466661E-7	2.6653788387509536E-5
KEGG_PATHWAY	eum00290:Valine, leucine and isoleucine biosynthesis	10	2.2222222222222223	1.6115827542104764E-8	VALS, ILVA, LEUC, LEUB, ILVH, LEUD, ILES, ILVE, ILVC, ILVD	254	21	7107	13.323959505061868	2.327098441257114E-5	6.464235462466661E-7	2.6653788387509536E-5
KEGG_PATHWAY	ecw00230:Purine metabolism	17	3.7777777777777777	1.7524388649110137E-8	PYKF, PURL, RPOC, RPOB, DNAE, RPOA, CYSD, CYSC, PURD, PURC, PNP, GUAA, HOLB, NRDE, GPPA, CYSN, ADD	254	81	7107	5.872411781860602	2.5304897195765896E-5	6.83924559874427E-7	2.8983391553438764E-5
KEGG_PATHWAY	ecv00190:Oxidative phosphorylation	12	2.666666666666667	1.832828613075116E-8	ATPD, NUOL, NUOM, NUON, PPA, CYOA, CYOB, NUOI, NDH, NUOJ, NUOK, ATPG	254	35	7107	9.593250843644544	2.6465695164179515E-5	6.964746360749174E-7	3.031294850686095E-5
KEGG_PATHWAY	ecc00230:Purine metabolism	17	3.7777777777777777	2.108758729486735E-8	PYKF, PURL, RPOC, RPOB, DNAE, RPOA, CYSD, CYSC, PURD, PURC, PNP, GUAA, HOLB, NRDE, GPPA, CYSN, ADD	254	82	7107	5.800797004033033	3.0450012833305173E-5	7.807811425175615E-7	3.487652537881303E-5
KEGG_PATHWAY	ecm00230:Purine metabolism	17	3.7777777777777777	2.5301393778414896E-8	PYKF, PURL, RPOC, RPOB, DNAE, RPOA, CYSD, CYSC, PURD, PURC, PNP, GUAA, HOLB, NRDE, GPPA, CYSN, ADD	254	83	7107	5.730907883502514	3.653454564578329E-5	9.133799090399464E-7	4.1845691411968033E-5
KEGG_PATHWAY	ecv00230:Purine metabolism	17	3.7777777777777777	2.5301393778414896E-8	PYKF, PURL, RPOC, RPOB, DNAE, RPOA, CYSD, CYSC, PURD, PURC, PNP, GUAA, HOLB, NRDE, GPPA, CYSN, ADD	254	83	7107	5.730907883502514	3.653454564578329E-5	9.133799090399464E-7	4.1845691411968033E-5
KEGG_PATHWAY	ect00400:Phenylalanine, tyrosine and tryptophan biosynthesis	10	2.2222222222222223	2.6431231185625577E-8	TRPC, PHEA, TRPB, TRPE, TRPD, ASPC, AROG, AROF, AROE, AROA	254	22	7107	12.718324982104509	3.816597002337385E-5	9.308946486985548E-7	4.371431651106761E-5
KEGG_PATHWAY	ecv00400:Phenylalanine, tyrosine and tryptophan biosynthesis	10	2.2222222222222223	2.6431231185625577E-8	TRPC, PHEA, TRPB, TRPE, TRPD, ASPC, AROG, AROF, AROE, AROA	254	22	7107	12.718324982104509	3.816597002337385E-5	9.308946486985548E-7	4.371431651106761E-5
KEGG_PATHWAY	ecz00400:Phenylalanine, tyrosine and tryptophan biosynthesis	10	2.2222222222222223	2.6431231185625577E-8	TRPC, PHEA, TRPB, TRPE, TRPD, ASPC, AROG, AROF, AROE, AROA	254	22	7107	12.718324982104509	3.816597002337385E-5	9.308946486985548E-7	4.371431651106761E-5
KEGG_PATHWAY	ecm00400:Phenylalanine, tyrosine and tryptophan biosynthesis	10	2.2222222222222223	2.6431231185625577E-8	TRPC, PHEA, TRPB, TRPE, TRPD, ASPC, AROG, AROF, AROE, AROA	254	22	7107	12.718324982104509	3.816597002337385E-5	9.308946486985548E-7	4.371431651106761E-5
KEGG_PATHWAY	eci00230:Purine metabolism	17	3.7777777777777777	3.0271173273976485E-8	PYKF, PURL, RPOC, RPOB, DNAE, RPOA, CYSD, CYSC, PURD, PURC, PNP, GUAA, HOLB, NRDE, GPPA, CYSN, ADD	254	84	7107	5.662682789651295	4.3710619475612056E-5	1.0407512396337637E-6	5.0065152024103554E-5
KEGG_PATHWAY	ecf00230:Purine metabolism	17	3.7777777777777777	3.0271173273976485E-8	PYKF, PURL, RPOC, RPOB, DNAE, RPOA, CYSD, CYSC, PURD, PURC, PNP, GUAA, HOLB, NRDE, GPPA, CYSN, ADD	254	84	7107	5.662682789651295	4.3710619475612056E-5	1.0407512396337637E-6	5.0065152024103554E-5
KEGG_PATHWAY	ece00230:Purine metabolism	17	3.7777777777777777	4.297628916613825E-8	PYKF, PURL, RPOC, RPOB, DNAE, RPOA, CYSD, CYSC, PURD, PURC, PNP, GUAA, HOLB, NRDE, GPPA, CYSN, ADD	254	86	7107	5.530992492217543	6.205583738649878E-5	1.4432027476418696E-6	7.107799301353523E-5
KEGG_PATHWAY	ect00230:Purine metabolism	16	3.5555555555555554	5.0215453401316804E-8	PYKF, PURL, RPOC, RPOB, RPOA, DNAE, CYSD, CYSC, PURD, PURC, PNP, GUAA, HOLB, NRDE, CYSN, ADD	254	76	7107	5.89059262329051	7.250848759199346E-5	1.6479785616141385E-6	8.305075911430038E-5
KEGG_PATHWAY	eum00230:Purine metabolism	16	3.5555555555555554	7.243427678626788E-8	PYKF, PURL, RPOC, RPOB, RPOA, DNAE, CYSD, CYSC, PURD, PURC, PNP, GUAA, HOLB, NRDE, CYSN, ADD	254	78	7107	5.739551786795881	1.0458962960890883E-4	2.3243328428623755E-6	1.197981942646642E-4
KEGG_PATHWAY	ecd00230:Purine metabolism	16	3.5555555555555554	8.660016474905953E-8	PYKF, PURL, RPOC, RPOB, RPOA, DNAE, CYSD, CYSC, PURD, PURC, PNP, GUAA, HOLB, NRDE, CYSN, ADD	254	79	7107	5.666899232532642	1.2504282474434802E-4	2.7184885494913047E-6	1.432269730816671E-4
KEGG_PATHWAY	ecz00230:Purine metabolism	16	3.5555555555555554	8.660016474905953E-8	PYKF, PURL, RPOC, RPOB, RPOA, DNAE, CYSD, CYSC, PURD, PURC, PNP, GUAA, HOLB, NRDE, CYSN, ADD	254	79	7107	5.666899232532642	1.2504282474434802E-4	2.7184885494913047E-6	1.432269730816671E-4
KEGG_PATHWAY	ecg00230:Purine metabolism	16	3.5555555555555554	8.660016474905953E-8	PYKF, PURL, RPOC, RPOB, RPOA, DNAE, CYSD, CYSC, PURD, PURC, PNP, GUAA, HOLB, NRDE, CYSN, ADD	254	79	7107	5.666899232532642	1.2504282474434802E-4	2.7184885494913047E-6	1.432269730816671E-4
KEGG_PATHWAY	ecx00920:Sulfur metabolism	8	1.7777777777777777	9.535313034337766E-8	CYSK, CYSJ, CYSI, CYSH, CYSD, CYSC, CYSM, CYSN	254	13	7107	17.218655360387643	1.376804480270888E-4	2.929568620468892E-6	1.5770338724907518E-4
KEGG_PATHWAY	ecf00920:Sulfur metabolism	8	1.7777777777777777	9.535313034337766E-8	CYSK, CYSJ, CYSI, CYSH, CYSD, CYSC, CYSM, CYSN	254	13	7107	17.218655360387643	1.376804480270888E-4	2.929568620468892E-6	1.5770338724907518E-4
KEGG_PATHWAY	ecj00920:Sulfur metabolism	8	1.7777777777777777	9.535313034337766E-8	CYSK, CYSJ, CYSI, CYSH, CYSD, CYSC, CYSM, CYSN	254	13	7107	17.218655360387643	1.376804480270888E-4	2.929568620468892E-6	1.5770338724907518E-4
KEGG_PATHWAY	ect00920:Sulfur metabolism	8	1.7777777777777777	9.535313034337766E-8	CYSK, CYSJ, CYSI, CYSH, CYSD, CYSC, CYSM, CYSN	254	13	7107	17.218655360387643	1.376804480270888E-4	2.929568620468892E-6	1.5770338724907518E-4
KEGG_PATHWAY	ecr00920:Sulfur metabolism	8	1.7777777777777777	9.535313034337766E-8	CYSK, CYSJ, CYSI, CYSH, CYSD, CYSC, CYSM, CYSN	254	13	7107	17.218655360387643	1.376804480270888E-4	2.929568620468892E-6	1.5770338724907518E-4
KEGG_PATHWAY	eck00920:Sulfur metabolism	8	1.7777777777777777	9.535313034337766E-8	CYSK, CYSJ, CYSI, CYSH, CYSD, CYSC, CYSM, CYSN	254	13	7107	17.218655360387643	1.376804480270888E-4	2.929568620468892E-6	1.5770338724907518E-4
KEGG_PATHWAY	eum00920:Sulfur metabolism	8	1.7777777777777777	9.535313034337766E-8	CYSK, CYSJ, CYSI, CYSH, CYSD, CYSC, CYSM, CYSN	254	13	7107	17.218655360387643	1.376804480270888E-4	2.929568620468892E-6	1.5770338724907518E-4
KEGG_PATHWAY	eco00920:Sulfur metabolism	8	1.7777777777777777	9.535313034337766E-8	CYSK, CYSJ, CYSI, CYSH, CYSD, CYSC, CYSM, CYSN	254	13	7107	17.218655360387643	1.376804480270888E-4	2.929568620468892E-6	1.5770338724907518E-4
KEGG_PATHWAY	ecw00920:Sulfur metabolism	8	1.7777777777777777	9.535313034337766E-8	CYSK, CYSJ, CYSI, CYSH, CYSD, CYSC, CYSM, CYSN	254	13	7107	17.218655360387643	1.376804480270888E-4	2.929568620468892E-6	1.5770338724907518E-4
KEGG_PATHWAY	ece00920:Sulfur metabolism	8	1.7777777777777777	9.535313034337766E-8	CYSK, CYSJ, CYSI, CYSH, CYSD, CYSC, CYSM, CYSN	254	13	7107	17.218655360387643	1.376804480270888E-4	2.929568620468892E-6	1.5770338724907518E-4
KEGG_PATHWAY	ecq00230:Purine metabolism	16	3.5555555555555554	1.0323412093081838E-7	PYKF, PURL, RPOC, RPOB, RPOA, DNAE, CYSD, CYSC, PURD, PURC, PNP, GUAA, HOLB, NRDE, CYSN, ADD	254	80	7107	5.596062992125984	1.4905896790873285E-4	3.105621808829895E-6	1.707376515613923E-4
KEGG_PATHWAY	ecr00230:Purine metabolism	16	3.5555555555555554	1.2271360563312443E-7	PYKF, PURL, RPOC, RPOB, RPOA, DNAE, CYSD, CYSC, PURD, PURC, PNP, GUAA, HOLB, NRDE, CYSN, ADD	254	81	7107	5.526975794692331	1.77182758654304E-4	3.616288509644683E-6	2.0295450262608483E-4
KEGG_PATHWAY	eck00230:Purine metabolism	16	3.5555555555555554	1.4546569926590755E-7	PYKF, PURL, RPOC, RPOB, RPOA, DNAE, CYSD, CYSC, PURD, PURC, PNP, GUAA, HOLB, NRDE, CYSN, ADD	254	82	7107	5.459573650854619	2.1003042553613405E-4	4.201040875950746E-6	2.4058386417502575E-4
KEGG_PATHWAY	ecj00230:Purine metabolism	16	3.5555555555555554	1.719725312629749E-7	PYKF, PURL, RPOC, RPOB, RPOA, DNAE, CYSD, CYSC, PURD, PURC, PNP, GUAA, HOLB, NRDE, CYSN, ADD	254	83	7107	5.393795655061189	2.4829752549382356E-4	4.869171604915401E-6	2.844231167919986E-4
KEGG_PATHWAY	eco00230:Purine metabolism	16	3.5555555555555554	1.719725312629749E-7	PYKF, PURL, RPOC, RPOB, RPOA, DNAE, CYSD, CYSC, PURD, PURC, PNP, GUAA, HOLB, NRDE, CYSN, ADD	254	83	7107	5.393795655061189	2.4829752549382356E-4	4.869171604915401E-6	2.844231167919986E-4
KEGG_PATHWAY	ecv00920:Sulfur metabolism	8	1.7777777777777777	1.8493778731958014E-7	CYSK, CYSJ, CYSI, CYSH, CYSD, CYSC, CYSM, CYSN	254	14	7107	15.98875140607424	2.6701453483635174E-4	5.13556738146459E-6	3.0586615320515875E-4
KEGG_PATHWAY	ecz00920:Sulfur metabolism	8	1.7777777777777777	1.8493778731958014E-7	CYSK, CYSJ, CYSI, CYSH, CYSD, CYSC, CYSM, CYSN	254	14	7107	15.98875140607424	2.6701453483635174E-4	5.13556738146459E-6	3.0586615320515875E-4
KEGG_PATHWAY	ecq00920:Sulfur metabolism	8	1.7777777777777777	1.8493778731958014E-7	CYSK, CYSJ, CYSI, CYSH, CYSD, CYSC, CYSM, CYSN	254	14	7107	15.98875140607424	2.6701453483635174E-4	5.13556738146459E-6	3.0586615320515875E-4
KEGG_PATHWAY	ecg00920:Sulfur metabolism	8	1.7777777777777777	1.8493778731958014E-7	CYSK, CYSJ, CYSI, CYSH, CYSD, CYSC, CYSM, CYSN	254	14	7107	15.98875140607424	2.6701453483635174E-4	5.13556738146459E-6	3.0586615320515875E-4
KEGG_PATHWAY	eci00920:Sulfur metabolism	8	1.7777777777777777	1.8493778731958014E-7	CYSK, CYSJ, CYSI, CYSH, CYSD, CYSC, CYSM, CYSN	254	14	7107	15.98875140607424	2.6701453483635174E-4	5.13556738146459E-6	3.0586615320515875E-4
KEGG_PATHWAY	ecm00920:Sulfur metabolism	8	1.7777777777777777	1.8493778731958014E-7	CYSK, CYSJ, CYSI, CYSH, CYSD, CYSC, CYSM, CYSN	254	14	7107	15.98875140607424	2.6701453483635174E-4	5.13556738146459E-6	3.0586615320515875E-4
KEGG_PATHWAY	ecc00920:Sulfur metabolism	8	1.7777777777777777	1.8493778731958014E-7	CYSK, CYSJ, CYSI, CYSH, CYSD, CYSC, CYSM, CYSN	254	14	7107	15.98875140607424	2.6701453483635174E-4	5.13556738146459E-6	3.0586615320515875E-4
KEGG_PATHWAY	ecc00400:Phenylalanine, tyrosine and tryptophan biosynthesis	9	2.0	2.0080666412001195E-7	PHEA, TRPB, TRPE, TRPD, ASPC, AROG, AROF, AROE, AROA	254	20	7107	12.591141732283464	2.899228162925871E-4	5.4710199780538815E-6	3.3211143705136337E-4
KEGG_PATHWAY	ecj02040:Flagellar assembly	11	2.4444444444444446	3.073494692050949E-7	FLGL, FLGK, FLGI, FLHA, FLGD, FLGB, FLHC, FLGH, FLGG, FLGF, FLGE	254	36	7107	8.5495406824147	4.437142314507314E-4	8.218719962038712E-6	5.083207266554091E-4
KEGG_PATHWAY	ecg02040:Flagellar assembly	11	2.4444444444444446	4.081258037879447E-7	FLGL, FLGK, FLGI, FLHA, FLGD, FLGB, FLHC, FLGH, FLGG, FLGF, FLGE	254	37	7107	8.318472015322408	5.891601579322003E-4	1.0715102247038644E-5	6.749926826365993E-4
KEGG_PATHWAY	ecw02040:Flagellar assembly	11	2.4444444444444446	5.367174453294107E-7	FLGL, FLGK, FLGI, FLHA, FLGD, FLGB, FLHC, FLGH, FLGG, FLGF, FLGE	254	38	7107	8.09956485702445	7.747199485240719E-4	1.3839550645156073E-5	8.876674371882665E-4
KEGG_PATHWAY	ecq02040:Flagellar assembly	11	2.4444444444444446	5.367174453294107E-7	FLGL, FLGK, FLGI, FLHA, FLGD, FLGB, FLHC, FLGH, FLGG, FLGF, FLGE	254	38	7107	8.09956485702445	7.747199485240719E-4	1.3839550645156073E-5	8.876674371882665E-4
KEGG_PATHWAY	ecf02040:Flagellar assembly	11	2.4444444444444446	5.367174453294107E-7	FLGL, FLGK, FLGI, FLHA, FLGD, FLGB, FLHC, FLGH, FLGG, FLGF, FLGE	254	38	7107	8.09956485702445	7.747199485240719E-4	1.3839550645156073E-5	8.876674371882665E-4
KEGG_PATHWAY	eco02040:Flagellar assembly	11	2.4444444444444446	5.367174453294107E-7	FLGL, FLGK, FLGI, FLHA, FLGD, FLGB, FLHC, FLGH, FLGG, FLGF, FLGE	254	38	7107	8.09956485702445	7.747199485240719E-4	1.3839550645156073E-5	8.876674371882665E-4
KEGG_PATHWAY	eck02040:Flagellar assembly	11	2.4444444444444446	5.367174453294107E-7	FLGL, FLGK, FLGI, FLHA, FLGD, FLGB, FLHC, FLGH, FLGG, FLGF, FLGE	254	38	7107	8.09956485702445	7.747199485240719E-4	1.3839550645156073E-5	8.876674371882665E-4
KEGG_PATHWAY	ecx02040:Flagellar assembly	11	2.4444444444444446	5.367174453294107E-7	FLGL, FLGK, FLGI, FLHA, FLGD, FLGB, FLHC, FLGH, FLGG, FLGF, FLGE	254	38	7107	8.09956485702445	7.747199485240719E-4	1.3839550645156073E-5	8.876674371882665E-4
KEGG_PATHWAY	ecc02040:Flagellar assembly	11	2.4444444444444446	5.367174453294107E-7	FLGL, FLGK, FLGI, FLHA, FLGD, FLGB, FLHC, FLGH, FLGG, FLGF, FLGE	254	38	7107	8.09956485702445	7.747199485240719E-4	1.3839550645156073E-5	8.876674371882665E-4
KEGG_PATHWAY	eci02040:Flagellar assembly	11	2.4444444444444446	5.367174453294107E-7	FLGL, FLGK, FLGI, FLHA, FLGD, FLGB, FLHC, FLGH, FLGG, FLGF, FLGE	254	38	7107	8.09956485702445	7.747199485240719E-4	1.3839550645156073E-5	8.876674371882665E-4
KEGG_PATHWAY	ecv02040:Flagellar assembly	11	2.4444444444444446	5.367174453294107E-7	FLGL, FLGK, FLGI, FLHA, FLGD, FLGB, FLHC, FLGH, FLGG, FLGF, FLGE	254	38	7107	8.09956485702445	7.747199485240719E-4	1.3839550645156073E-5	8.876674371882665E-4
KEGG_PATHWAY	ecz02040:Flagellar assembly	11	2.4444444444444446	5.367174453294107E-7	FLGL, FLGK, FLGI, FLHA, FLGD, FLGB, FLHC, FLGH, FLGG, FLGF, FLGE	254	38	7107	8.09956485702445	7.747199485240719E-4	1.3839550645156073E-5	8.876674371882665E-4
KEGG_PATHWAY	ece02040:Flagellar assembly	11	2.4444444444444446	5.367174453294107E-7	FLGL, FLGK, FLGI, FLHA, FLGD, FLGB, FLHC, FLGH, FLGG, FLGF, FLGE	254	38	7107	8.09956485702445	7.747199485240719E-4	1.3839550645156073E-5	8.876674371882665E-4
KEGG_PATHWAY	ecd00920:Sulfur metabolism	7	1.5555555555555556	1.480776642060425E-6	CYSK, CYSJ, CYSH, CYSD, CYSC, CYSM, CYSN	254	12	7107	16.32185039370079	0.002135958641117819	3.7512332435207796E-5	0.0024490121890874406
KEGG_PATHWAY	ecr02020:Two-component system	18	4.0	1.5713968161133171E-6	GLNA, OMPF, TRPC, TRPB, SFCA, TRPE, TRPD, BAER, NARH, PHOQ, NARG, NARJ, PSTS, NARI, FLHC, CUSC, CUSA, CUSB	254	124	7107	4.061658623317246	0.0022665263267357405	3.9121627579130624E-5	0.0025988843541102646
