Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecj00230:Purine metabolism	19	2.6798307475317347	1.6616622344603587E-7	PYKF, PURL, RPOC, CPDB, RPOB, DNAE, RPOA, CYSD, HPT, CYSC, PURD, PURC, PNP, GUAA, HOLB, NRDE, NRDB, CYSN, ADD	370	83	7107	4.397036795831976	2.645016629726493E-4	4.336656985293175E-6	2.7807849253269623E-4
KEGG_PATHWAY	eco00230:Purine metabolism	19	2.6798307475317347	1.6616622344603587E-7	PYKF, PURL, RPOC, CPDB, RPOB, DNAE, RPOA, CYSD, HPT, CYSC, PURD, PURC, PNP, GUAA, HOLB, NRDE, NRDB, CYSN, ADD	370	83	7107	4.397036795831976	2.645016629726493E-4	4.336656985293175E-6	2.7807849253269623E-4
KEGG_PATHWAY	ecs00970:Aminoacyl-tRNA biosynthesis	11	1.5514809590973202	2.0467304610532252E-7	ALAS, PHET, PHES, VALS, LYSS, ASPS, GLTX, HISS, GLYS, FMT, ILES	370	25	7107	8.451567567567569	3.257864427519408E-4	5.255462362296903E-6	3.4251939827756317E-4
KEGG_PATHWAY	ecf00260:Glycine, serine and threonine metabolism	12	1.692524682651622	2.1091484605409505E-7	TRPB, ILVA, THRA, ASD, THRB, THRC, LYSC, BETA, LPDA, SERA, TRPA, SERC	370	31	7107	7.43539668700959	3.357201036843227E-4	5.32977103950838E-6	3.5296500439097045E-4
KEGG_PATHWAY	ece00260:Glycine, serine and threonine metabolism	12	1.692524682651622	2.1091484605409505E-7	TRPB, ILVA, THRA, ASD, THRB, THRC, LYSC, BETA, LPDA, SERA, TRPA, SERC	370	31	7107	7.43539668700959	3.357201036843227E-4	5.32977103950838E-6	3.5296500439097045E-4
KEGG_PATHWAY	ecw00260:Glycine, serine and threonine metabolism	12	1.692524682651622	2.1091484605409505E-7	TRPB, ILVA, THRA, ASD, THRB, THRC, LYSC, BETA, LPDA, SERA, TRPA, SERC	370	31	7107	7.43539668700959	3.357201036843227E-4	5.32977103950838E-6	3.5296500439097045E-4
KEGG_PATHWAY	ecx00260:Glycine, serine and threonine metabolism	12	1.692524682651622	3.0659988688069045E-7	TRPB, ILVA, THRA, ASD, THRB, THRC, LYSC, BETA, LPDA, SERA, TRPA, SERC	370	32	7107	7.203040540540541	4.879879899202244E-4	7.6266442733397E-6	5.130930847419002E-4
KEGG_PATHWAY	ecm00260:Glycine, serine and threonine metabolism	12	1.692524682651622	3.0659988688069045E-7	TRPB, ILVA, THRA, ASD, THRB, THRC, LYSC, BETA, LPDA, SERA, TRPA, SERC	370	32	7107	7.203040540540541	4.879879899202244E-4	7.6266442733397E-6	5.130930847419002E-4
KEGG_PATHWAY	ecl00970:Aminoacyl-tRNA biosynthesis	11	1.5514809590973202	3.173665419286093E-7	ALAS, PHET, VALS, PHES, LYSS, ASPS, GLTX, HISS, GLYS, FMT, ILES	370	26	7107	8.126507276507276	5.051199988527211E-4	7.773010019751503E-6	5.311109727901275E-4
KEGG_PATHWAY	ecy00970:Aminoacyl-tRNA biosynthesis	11	1.5514809590973202	3.173665419286093E-7	ALAS, PHET, PHES, VALS, LYSS, ASPS, GLTX, HISS, GLYS, FMT, ILES	370	26	7107	8.126507276507276	5.051199988527211E-4	7.773010019751503E-6	5.311109727901275E-4
KEGG_PATHWAY	ecp00970:Aminoacyl-tRNA biosynthesis	11	1.5514809590973202	3.173665419286093E-7	ALAS, PHET, PHES, VALS, LYSS, ASPS, GLTX, HISS, GLYS, FMT, ILES	370	26	7107	8.126507276507276	5.051199988527211E-4	7.773010019751503E-6	5.311109727901275E-4
KEGG_PATHWAY	ecc00260:Glycine, serine and threonine metabolism	12	1.692524682651622	4.387356107821923E-7	TRPB, ILVA, THRA, ASD, THRB, THRC, LYSC, BETA, LPDA, SERA, TRPA, SERC	370	33	7107	6.984766584766584	6.982233740396859E-4	1.0582781055035184E-5	7.342206682858787E-4
KEGG_PATHWAY	ecx00270:Cysteine and methionine metabolism	11	1.5514809590973202	4.80983077048725E-7	CYSK, METH, THRA, ASD, ASPC, LYSC, SPED, CYSE, SPEE, METB, CYSM	370	27	7107	7.825525525525526	7.654321500284444E-4	1.1428669659196977E-5	8.049212104843662E-4
KEGG_PATHWAY	ecw00270:Cysteine and methionine metabolism	11	1.5514809590973202	4.80983077048725E-7	CYSK, METH, THRA, ASD, ASPC, LYSC, SPED, CYSE, SPEE, METB, CYSM	370	27	7107	7.825525525525526	7.654321500284444E-4	1.1428669659196977E-5	8.049212104843662E-4
KEGG_PATHWAY	eck00270:Cysteine and methionine metabolism	11	1.5514809590973202	4.80983077048725E-7	CYSK, METH, THRA, ASD, ASPC, LYSC, SPED, CYSE, SPEE, METB, CYSM	370	27	7107	7.825525525525526	7.654321500284444E-4	1.1428669659196977E-5	8.049212104843662E-4
KEGG_PATHWAY	ecf00270:Cysteine and methionine metabolism	11	1.5514809590973202	4.80983077048725E-7	CYSK, METH, THRA, ASD, ASPC, LYSC, SPED, CYSE, SPEE, METB, CYSM	370	27	7107	7.825525525525526	7.654321500284444E-4	1.1428669659196977E-5	8.049212104843662E-4
KEGG_PATHWAY	ect00270:Cysteine and methionine metabolism	11	1.5514809590973202	7.139633169967946E-7	CYSK, METH, THRA, ASD, ASPC, LYSC, SPED, CYSE, SPEE, METB, CYSM	370	28	7107	7.546042471042472	0.0011359842872417092	1.6715007456480357E-5	0.0011948095295810646
KEGG_PATHWAY	eco00270:Cysteine and methionine metabolism	11	1.5514809590973202	7.139633169967946E-7	CYSK, METH, THRA, ASD, ASPC, LYSC, SPED, CYSE, SPEE, METB, CYSM	370	28	7107	7.546042471042472	0.0011359842872417092	1.6715007456480357E-5	0.0011948095295810646
KEGG_PATHWAY	ece00270:Cysteine and methionine metabolism	11	1.5514809590973202	7.139633169967946E-7	CYSK, METH, THRA, ASD, ASPC, LYSC, SPED, CYSE, SPEE, METB, CYSM	370	28	7107	7.546042471042472	0.0011359842872417092	1.6715007456480357E-5	0.0011948095295810646
KEGG_PATHWAY	ecr00270:Cysteine and methionine metabolism	11	1.5514809590973202	7.139633169967946E-7	CYSK, METH, THRA, ASD, ASPC, LYSC, SPED, CYSE, SPEE, METB, CYSM	370	28	7107	7.546042471042472	0.0011359842872417092	1.6715007456480357E-5	0.0011948095295810646
KEGG_PATHWAY	ecd00270:Cysteine and methionine metabolism	11	1.5514809590973202	7.139633169967946E-7	CYSK, METH, THRA, ASD, ASPC, LYSC, SPED, CYSE, SPEE, METB, CYSM	370	28	7107	7.546042471042472	0.0011359842872417092	1.6715007456480357E-5	0.0011948095295810646
KEGG_PATHWAY	ecq00270:Cysteine and methionine metabolism	11	1.5514809590973202	7.139633169967946E-7	CYSK, METH, THRA, ASD, ASPC, LYSC, SPED, CYSE, SPEE, METB, CYSM	370	28	7107	7.546042471042472	0.0011359842872417092	1.6715007456480357E-5	0.0011948095295810646
KEGG_PATHWAY	ecj00270:Cysteine and methionine metabolism	11	1.5514809590973202	7.139633169967946E-7	CYSK, METH, THRA, ASD, ASPC, LYSC, SPED, CYSE, SPEE, METB, CYSM	370	28	7107	7.546042471042472	0.0011359842872417092	1.6715007456480357E-5	0.0011948095295810646
KEGG_PATHWAY	eci00260:Glycine, serine and threonine metabolism	12	1.692524682651622	8.608088377535234E-7	TRPB, ILVA, THRA, ASD, THRB, THRC, LYSC, BETA, LPDA, SERA, TRPA, SERC	370	35	7107	6.585637065637066	0.0013694696789494643	1.9860792040748976E-5	0.0014405521820970435
KEGG_PATHWAY	eum00270:Cysteine and methionine metabolism	11	1.5514809590973202	1.0398907225147152E-6	CYSK, METH, THRA, ASD, ASPC, LYSC, SPED, CYSE, SPEE, METB, CYSM	370	29	7107	7.285834109972042	0.0016541372954066436	2.3649818782112142E-5	0.0017402408911015854
KEGG_PATHWAY	ecm00270:Cysteine and methionine metabolism	11	1.5514809590973202	1.0398907225147152E-6	CYSK, METH, THRA, ASD, ASPC, LYSC, SPED, CYSE, SPEE, METB, CYSM	370	29	7107	7.285834109972042	0.0016541372954066436	2.3649818782112142E-5	0.0017402408911015854
KEGG_PATHWAY	ecg00270:Cysteine and methionine metabolism	11	1.5514809590973202	1.0398907225147152E-6	CYSK, METH, THRA, ASD, ASPC, LYSC, SPED, CYSE, SPEE, METB, CYSM	370	29	7107	7.285834109972042	0.0016541372954066436	2.3649818782112142E-5	0.0017402408911015854
KEGG_PATHWAY	ecj02040:Flagellar assembly	12	1.692524682651622	1.1825666785204682E-6	FLGL, FLGK, FLGI, FLHA, FLGN, FLGD, FLGB, FLHC, FLGH, FLGG, FLGF, FLGE	370	36	7107	6.402702702702704	0.0018808761965471987	2.6515807115989887E-5	0.001979004654706351
KEGG_PATHWAY	eci00270:Cysteine and methionine metabolism	11	1.5514809590973202	1.488515198823828E-6	CYSK, METH, THRA, ASD, ASPC, LYSC, SPED, CYSE, SPEE, METB, CYSM	370	30	7107	7.042972972972973	0.002366912395258547	3.291220782997151E-5	0.00249099815697873
KEGG_PATHWAY	ecc00270:Cysteine and methionine metabolism	11	1.5514809590973202	1.488515198823828E-6	CYSK, METH, THRA, ASD, ASPC, LYSC, SPED, CYSE, SPEE, METB, CYSM	370	30	7107	7.042972972972973	0.002366912395258547	3.291220782997151E-5	0.00249099815697873
KEGG_PATHWAY	ecg02040:Flagellar assembly	12	1.692524682651622	1.6055216182496348E-6	FLGL, FLGK, FLGI, FLHA, FLGN, FLGD, FLGB, FLHC, FLGH, FLGG, FLGF, FLGE	370	37	7107	6.229656683710738	0.002552728700604856	3.5012982483761945E-5	0.0026868034087912385
KEGG_PATHWAY	ecv00240:Pyrimidine metabolism	14	1.9746121297602257	1.6146402868065748E-6	RPOC, CPDB, RPOB, RPOA, DNAE, PNP, PYRH, PYRI, HOLB, NRDE, CDD, CODA, DEOA, NRDB	370	52	7107	5.171413721413721	0.0025672084814659657	3.473601036407814E-5	0.0027020630965823855
KEGG_PATHWAY	ect00240:Pyrimidine metabolism	14	1.9746121297602257	1.6146402868065748E-6	RPOC, CPDB, RPOB, RPOA, DNAE, PNP, PYRH, PYRI, HOLB, NRDE, CDD, CODA, DEOA, NRDB	370	52	7107	5.171413721413721	0.0025672084814659657	3.473601036407814E-5	0.0027020630965823855
KEGG_PATHWAY	ecg00240:Pyrimidine metabolism	14	1.9746121297602257	2.0402974623289055E-6	RPOC, CPDB, RPOB, RPOA, DNAE, PNP, PYRH, PYRI, HOLB, NRDE, CDD, CODA, DEOA, NRDB	370	53	7107	5.073839877613462	0.003242887319060195	4.330782050399051E-5	0.003414379079880181
KEGG_PATHWAY	eum00240:Pyrimidine metabolism	14	1.9746121297602257	2.0402974623289055E-6	RPOC, CPDB, RPOB, RPOA, DNAE, PNP, PYRH, PYRI, HOLB, NRDE, CDD, CODA, DEOA, NRDB	370	53	7107	5.073839877613462	0.003242887319060195	4.330782050399051E-5	0.003414379079880181
KEGG_PATHWAY	ecf00240:Pyrimidine metabolism	14	1.9746121297602257	2.0402974623289055E-6	RPOC, CPDB, RPOB, RPOA, DNAE, PNP, PYRH, PYRI, HOLB, NRDE, CDD, CODA, DEOA, NRDB	370	53	7107	5.073839877613462	0.003242887319060195	4.330782050399051E-5	0.003414379079880181
KEGG_PATHWAY	ecq00240:Pyrimidine metabolism	14	1.9746121297602257	2.0402974623289055E-6	RPOC, CPDB, RPOB, RPOA, DNAE, PNP, PYRH, PYRI, HOLB, NRDE, CDD, CODA, DEOA, NRDB	370	53	7107	5.073839877613462	0.003242887319060195	4.330782050399051E-5	0.003414379079880181
KEGG_PATHWAY	ecr00240:Pyrimidine metabolism	14	1.9746121297602257	2.0402974623289055E-6	RPOC, CPDB, RPOB, RPOA, DNAE, PNP, PYRH, PYRI, HOLB, NRDE, CDD, CODA, DEOA, NRDB	370	53	7107	5.073839877613462	0.003242887319060195	4.330782050399051E-5	0.003414379079880181
KEGG_PATHWAY	eck00240:Pyrimidine metabolism	14	1.9746121297602257	2.0402974623289055E-6	RPOC, CPDB, RPOB, RPOA, DNAE, PNP, PYRH, PYRI, HOLB, NRDE, CDD, CODA, DEOA, NRDB	370	53	7107	5.073839877613462	0.003242887319060195	4.330782050399051E-5	0.003414379079880181
KEGG_PATHWAY	eci00240:Pyrimidine metabolism	14	1.9746121297602257	2.0402974623289055E-6	RPOC, CPDB, RPOB, RPOA, DNAE, PNP, PYRH, PYRI, HOLB, NRDE, CDD, CODA, DEOA, NRDB	370	53	7107	5.073839877613462	0.003242887319060195	4.330782050399051E-5	0.003414379079880181
KEGG_PATHWAY	ecx00240:Pyrimidine metabolism	14	1.9746121297602257	2.0402974623289055E-6	RPOC, CPDB, RPOB, RPOA, DNAE, PNP, PYRH, PYRI, HOLB, NRDE, CDD, CODA, DEOA, NRDB	370	53	7107	5.073839877613462	0.003242887319060195	4.330782050399051E-5	0.003414379079880181
KEGG_PATHWAY	ece00240:Pyrimidine metabolism	14	1.9746121297602257	2.0402974623289055E-6	RPOC, CPDB, RPOB, RPOA, DNAE, PNP, PYRH, PYRI, HOLB, NRDE, CDD, CODA, DEOA, NRDB	370	53	7107	5.073839877613462	0.003242887319060195	4.330782050399051E-5	0.003414379079880181
KEGG_PATHWAY	eco00240:Pyrimidine metabolism	14	1.9746121297602257	2.0402974623289055E-6	RPOC, CPDB, RPOB, RPOA, DNAE, PNP, PYRH, PYRI, HOLB, NRDE, CDD, CODA, DEOA, NRDB	370	53	7107	5.073839877613462	0.003242887319060195	4.330782050399051E-5	0.003414379079880181
KEGG_PATHWAY	ecz00240:Pyrimidine metabolism	14	1.9746121297602257	2.0402974623289055E-6	RPOC, CPDB, RPOB, RPOA, DNAE, PNP, PYRH, PYRI, HOLB, NRDE, CDD, CODA, DEOA, NRDB	370	53	7107	5.073839877613462	0.003242887319060195	4.330782050399051E-5	0.003414379079880181
KEGG_PATHWAY	ecm00240:Pyrimidine metabolism	14	1.9746121297602257	2.0402974623289055E-6	RPOC, CPDB, RPOB, RPOA, DNAE, PNP, PYRH, PYRI, HOLB, NRDE, CDD, CODA, DEOA, NRDB	370	53	7107	5.073839877613462	0.003242887319060195	4.330782050399051E-5	0.003414379079880181
KEGG_PATHWAY	ecw00240:Pyrimidine metabolism	14	1.9746121297602257	2.0402974623289055E-6	RPOC, CPDB, RPOB, RPOA, DNAE, PNP, PYRH, PYRI, HOLB, NRDE, CDD, CODA, DEOA, NRDB	370	53	7107	5.073839877613462	0.003242887319060195	4.330782050399051E-5	0.003414379079880181
KEGG_PATHWAY	ecj00240:Pyrimidine metabolism	14	1.9746121297602257	2.0402974623289055E-6	RPOC, CPDB, RPOB, RPOA, DNAE, PNP, PYRH, PYRI, HOLB, NRDE, CDD, CODA, DEOA, NRDB	370	53	7107	5.073839877613462	0.003242887319060195	4.330782050399051E-5	0.003414379079880181
KEGG_PATHWAY	ecd00260:Glycine, serine and threonine metabolism	11	1.5514809590973202	2.0968963191748446E-6	TRPB, ILVA, THRA, ASD, THRB, THRC, LYSC, BETA, SERA, TRPA, SERC	370	31	7107	6.815780296425458	0.003332696637096011	4.39235411233696E-5	0.0035090940751936195
KEGG_PATHWAY	ecv00270:Cysteine and methionine metabolism	11	1.5514809590973202	2.0968963191748446E-6	CYSK, METH, THRA, ASD, ASPC, LYSC, SPED, CYSE, SPEE, METB, CYSM	370	31	7107	6.815780296425458	0.003332696637096011	4.39235411233696E-5	0.0035090940751936195
KEGG_PATHWAY	ect00260:Glycine, serine and threonine metabolism	11	1.5514809590973202	2.0968963191748446E-6	TRPB, ILVA, THRA, ASD, THRB, THRC, LYSC, BETA, SERA, TRPA, SERC	370	31	7107	6.815780296425458	0.003332696637096011	4.39235411233696E-5	0.0035090940751936195
KEGG_PATHWAY	ecz00270:Cysteine and methionine metabolism	11	1.5514809590973202	2.0968963191748446E-6	CYSK, METH, THRA, ASD, ASPC, LYSC, SPED, CYSE, SPEE, METB, CYSM	370	31	7107	6.815780296425458	0.003332696637096011	4.39235411233696E-5	0.0035090940751936195
KEGG_PATHWAY	eum00260:Glycine, serine and threonine metabolism	11	1.5514809590973202	2.0968963191748446E-6	TRPB, ILVA, THRA, ASD, THRB, THRC, LYSC, BETA, SERA, TRPA, SERC	370	31	7107	6.815780296425458	0.003332696637096011	4.39235411233696E-5	0.0035090940751936195
KEGG_PATHWAY	ecf02040:Flagellar assembly	12	1.692524682651622	2.1557773757180183E-6	FLGL, FLGK, FLGI, FLHA, FLGN, FLGD, FLGB, FLHC, FLGH, FLGG, FLGF, FLGE	370	38	7107	6.0657183499288765	0.00342611869667353	4.45704519217438E-5	0.0036076281135999366
KEGG_PATHWAY	ecw02040:Flagellar assembly	12	1.692524682651622	2.1557773757180183E-6	FLGL, FLGK, FLGI, FLHA, FLGN, FLGD, FLGB, FLHC, FLGH, FLGG, FLGF, FLGE	370	38	7107	6.0657183499288765	0.00342611869667353	4.45704519217438E-5	0.0036076281135999366
KEGG_PATHWAY	eci02040:Flagellar assembly	12	1.692524682651622	2.1557773757180183E-6	FLGL, FLGK, FLGI, FLHA, FLGN, FLGD, FLGB, FLHC, FLGH, FLGG, FLGF, FLGE	370	38	7107	6.0657183499288765	0.00342611869667353	4.45704519217438E-5	0.0036076281135999366
KEGG_PATHWAY	ecz02040:Flagellar assembly	12	1.692524682651622	2.1557773757180183E-6	FLGL, FLGK, FLGI, FLHA, FLGN, FLGD, FLGB, FLHC, FLGH, FLGG, FLGF, FLGE	370	38	7107	6.0657183499288765	0.00342611869667353	4.45704519217438E-5	0.0036076281135999366
KEGG_PATHWAY	ecx02040:Flagellar assembly	12	1.692524682651622	2.1557773757180183E-6	FLGL, FLGK, FLGI, FLHA, FLGN, FLGD, FLGB, FLHC, FLGH, FLGG, FLGF, FLGE	370	38	7107	6.0657183499288765	0.00342611869667353	4.45704519217438E-5	0.0036076281135999366
KEGG_PATHWAY	ecq02040:Flagellar assembly	12	1.692524682651622	2.1557773757180183E-6	FLGL, FLGK, FLGI, FLHA, FLGN, FLGD, FLGB, FLHC, FLGH, FLGG, FLGF, FLGE	370	38	7107	6.0657183499288765	0.00342611869667353	4.45704519217438E-5	0.0036076281135999366
KEGG_PATHWAY	ecc02040:Flagellar assembly	12	1.692524682651622	2.1557773757180183E-6	FLGL, FLGK, FLGI, FLHA, FLGN, FLGD, FLGB, FLHC, FLGH, FLGG, FLGF, FLGE	370	38	7107	6.0657183499288765	0.00342611869667353	4.45704519217438E-5	0.0036076281135999366
KEGG_PATHWAY	ecv02040:Flagellar assembly	12	1.692524682651622	2.1557773757180183E-6	FLGL, FLGK, FLGI, FLHA, FLGN, FLGD, FLGB, FLHC, FLGH, FLGG, FLGF, FLGE	370	38	7107	6.0657183499288765	0.00342611869667353	4.45704519217438E-5	0.0036076281135999366
KEGG_PATHWAY	eco02040:Flagellar assembly	12	1.692524682651622	2.1557773757180183E-6	FLGL, FLGK, FLGI, FLHA, FLGN, FLGD, FLGB, FLHC, FLGH, FLGG, FLGF, FLGE	370	38	7107	6.0657183499288765	0.00342611869667353	4.45704519217438E-5	0.0036076281135999366
KEGG_PATHWAY	ece02040:Flagellar assembly	12	1.692524682651622	2.1557773757180183E-6	FLGL, FLGK, FLGI, FLHA, FLGN, FLGD, FLGB, FLHC, FLGH, FLGG, FLGF, FLGE	370	38	7107	6.0657183499288765	0.00342611869667353	4.45704519217438E-5	0.0036076281135999366
KEGG_PATHWAY	eck02040:Flagellar assembly	12	1.692524682651622	2.1557773757180183E-6	FLGL, FLGK, FLGI, FLHA, FLGN, FLGD, FLGB, FLHC, FLGH, FLGG, FLGF, FLGE	370	38	7107	6.0657183499288765	0.00342611869667353	4.45704519217438E-5	0.0036076281135999366
KEGG_PATHWAY	ecz03018:RNA degradation	8	1.1283497884344147	2.4036569997361376E-6	RHLE, RNR, RHLB, RNE, DEAD, HFQ, PNP, RHO	370	14	7107	10.976061776061776	0.0038193143372394767	4.9058111260102955E-5	0.004022439308670744
KEGG_PATHWAY	eco00260:Glycine, serine and threonine metabolism	11	1.5514809590973202	2.910667424709248E-6	TRPB, ILVA, THRA, ASD, THRB, THRC, LYSC, BETA, SERA, TRPA, SERC	370	32	7107	6.602787162162163	0.00462306984594707	5.865384035208532E-5	0.0048708848072953614
KEGG_PATHWAY	ecg00260:Glycine, serine and threonine metabolism	11	1.5514809590973202	2.910667424709248E-6	TRPB, ILVA, THRA, ASD, THRB, THRC, LYSC, BETA, SERA, TRPA, SERC	370	32	7107	6.602787162162163	0.00462306984594707	5.865384035208532E-5	0.0048708848072953614
KEGG_PATHWAY	ecr00260:Glycine, serine and threonine metabolism	11	1.5514809590973202	2.910667424709248E-6	TRPB, ILVA, THRA, ASD, THRB, THRC, LYSC, BETA, SERA, TRPA, SERC	370	32	7107	6.602787162162163	0.00462306984594707	5.865384035208532E-5	0.0048708848072953614
KEGG_PATHWAY	ecj00260:Glycine, serine and threonine metabolism	11	1.5514809590973202	2.910667424709248E-6	TRPB, ILVA, THRA, ASD, THRB, THRC, LYSC, BETA, SERA, TRPA, SERC	370	32	7107	6.602787162162163	0.00462306984594707	5.865384035208532E-5	0.0048708848072953614
KEGG_PATHWAY	eck00260:Glycine, serine and threonine metabolism	11	1.5514809590973202	2.910667424709248E-6	TRPB, ILVA, THRA, ASD, THRB, THRC, LYSC, BETA, SERA, TRPA, SERC	370	32	7107	6.602787162162163	0.00462306984594707	5.865384035208532E-5	0.0048708848072953614
KEGG_PATHWAY	ecv00260:Glycine, serine and threonine metabolism	11	1.5514809590973202	3.985420387237656E-6	TRPB, ILVA, THRA, ASD, THRB, THRC, LYSC, BETA, SERA, TRPA, SERC	370	33	7107	6.402702702702703	0.0063247161468033	7.930687879176279E-5	0.006669384247426358
KEGG_PATHWAY	ecz00260:Glycine, serine and threonine metabolism	11	1.5514809590973202	3.985420387237656E-6	TRPB, ILVA, THRA, ASD, THRB, THRC, LYSC, BETA, SERA, TRPA, SERC	370	33	7107	6.402702702702703	0.0063247161468033	7.930687879176279E-5	0.006669384247426358
KEGG_PATHWAY	ecg03018:RNA degradation	8	1.1283497884344147	4.306689354603851E-6	RHLE, RNR, RHLB, RNE, DEAD, HFQ, PNP, RHO	370	15	7107	10.244324324324324	0.006832813661910686	8.464165493260456E-5	0.0072069921739914555
KEGG_PATHWAY	ecd03018:RNA degradation	8	1.1283497884344147	4.306689354603851E-6	RHLE, RNR, RHLB, RNE, DEAD, HFQ, PNP, RHO	370	15	7107	10.244324324324324	0.006832813661910686	8.464165493260456E-5	0.0072069921739914555
KEGG_PATHWAY	ecj03018:RNA degradation	8	1.1283497884344147	4.306689354603851E-6	RHLE, RNR, RHLB, RNE, DEAD, HFQ, PNP, RHO	370	15	7107	10.244324324324324	0.006832813661910686	8.464165493260456E-5	0.0072069921739914555
KEGG_PATHWAY	ecq03018:RNA degradation	8	1.1283497884344147	4.306689354603851E-6	RHLE, RNR, RHLB, RNE, DEAD, HFQ, PNP, RHO	370	15	7107	10.244324324324324	0.006832813661910686	8.464165493260456E-5	0.0072069921739914555
KEGG_PATHWAY	eco03018:RNA degradation	8	1.1283497884344147	4.306689354603851E-6	RHLE, RNR, RHLB, RNE, DEAD, HFQ, PNP, RHO	370	15	7107	10.244324324324324	0.006832813661910686	8.464165493260456E-5	0.0072069921739914555
KEGG_PATHWAY	ecr03018:RNA degradation	8	1.1283497884344147	4.306689354603851E-6	RHLE, RNR, RHLB, RNE, DEAD, HFQ, PNP, RHO	370	15	7107	10.244324324324324	0.006832813661910686	8.464165493260456E-5	0.0072069921739914555
KEGG_PATHWAY	eck03018:RNA degradation	8	1.1283497884344147	4.306689354603851E-6	RHLE, RNR, RHLB, RNE, DEAD, HFQ, PNP, RHO	370	15	7107	10.244324324324324	0.006832813661910686	8.464165493260456E-5	0.0072069921739914555
KEGG_PATHWAY	eum03018:RNA degradation	8	1.1283497884344147	4.306689354603851E-6	RHLE, RNR, RHLB, RNE, DEAD, HFQ, PNP, RHO	370	15	7107	10.244324324324324	0.006832813661910686	8.464165493260456E-5	0.0072069921739914555
KEGG_PATHWAY	ecv03018:RNA degradation	8	1.1283497884344147	4.306689354603851E-6	RHLE, RNR, RHLB, RNE, DEAD, HFQ, PNP, RHO	370	15	7107	10.244324324324324	0.006832813661910686	8.464165493260456E-5	0.0072069921739914555
KEGG_PATHWAY	ecr02020:Two-component system	21	2.9619181946403383	5.010221156636942E-6	GLNA, PHOB, OMPF, TRPA, TRPC, TRPB, SFCA, TRPE, TRPD, ARCB, BAER, NARH, PHOQ, NARG, NARJ, PSTS, NARI, FLHC, CUSC, CUSA, CUSB	370	124	7107	3.2529860505666957	0.007944565853855723	9.726712367152945E-5	0.008384264996352808
KEGG_PATHWAY	ecd02040:Flagellar assembly	11	1.5514809590973202	5.3882092546338265E-6	FLGL, FLGK, FLGI, FLHA, FLGN, FLGD, FLGB, FLGH, FLGG, FLGF, FLGE	370	34	7107	6.214387917329094	0.008541365728028438	1.0334468660144758E-4	0.009016775605408256
KEGG_PATHWAY	ecw00550:Peptidoglycan biosynthesis	9	1.2693935119887165	5.488078370835454E-6	MRCB, MURC, MURD, MURE, MURG, FTSI, UPPP, DACA, MRAY	370	21	7107	8.232046332046332	0.00869898768188515	1.0400702828960995E-4	0.009183892079067668
KEGG_PATHWAY	ecv00550:Peptidoglycan biosynthesis	9	1.2693935119887165	5.488078370835454E-6	MRCB, MURC, MURD, MURE, MURG, FTSI, UPPP, DACA, MRAY	370	21	7107	8.232046332046332	0.00869898768188515	1.0400702828960995E-4	0.009183892079067668
KEGG_PATHWAY	ecc00550:Peptidoglycan biosynthesis	9	1.2693935119887165	5.488078370835454E-6	MRCB, MURC, MURD, MURE, MURG, FTSI, UPPP, DACA, MRAY	370	21	7107	8.232046332046332	0.00869898768188515	1.0400702828960995E-4	0.009183892079067668
KEGG_PATHWAY	ece00550:Peptidoglycan biosynthesis	9	1.2693935119887165	5.488078370835454E-6	MRCB, MURC, MURD, MURE, MURG, FTSI, UPPP, DACA, MRAY	370	21	7107	8.232046332046332	0.00869898768188515	1.0400702828960995E-4	0.009183892079067668
KEGG_PATHWAY	eck02020:Two-component system	21	2.9619181946403383	6.4411949325319546E-6	GLNA, PHOB, OMPF, TRPA, TRPC, TRPB, SFCA, TRPE, TRPD, ARCB, BAER, NARH, PHOQ, NARG, NARJ, PSTS, NARI, FLHC, CUSC, CUSA, CUSB	370	126	7107	3.2013513513513514	0.010202018094856768	1.2063290394814796E-4	0.010778781122733339
KEGG_PATHWAY	ect03018:RNA degradation	8	1.1283497884344147	7.3165144503048385E-6	RHLE, RNR, RHLB, RNE, DEAD, HFQ, PNP, RHO	370	16	7107	9.604054054054055	0.011580359059751522	1.354319168286322E-4	0.012243468111128308
KEGG_PATHWAY	ecv03060:Protein export	8	1.1283497884344147	7.3165144503048385E-6	SECD, LSPA, SECA, SECF, FTSY, SECE, LEPB, FFH	370	16	7107	9.604054054054055	0.011580359059751522	1.354319168286322E-4	0.012243468111128308
KEGG_PATHWAY	ecq02020:Two-component system	21	2.9619181946403383	8.231923566343092E-6	GLNA, PHOB, OMPF, TRPA, TRPC, TRPB, SFCA, TRPE, TRPD, ARCB, BAER, NARH, PHOQ, NARG, NARJ, PSTS, NARI, FLHC, CUSC, CUSA, CUSB	370	128	7107	3.1513302364864866	0.013019776034526975	1.5062401435739226E-4	0.013775216123612655
KEGG_PATHWAY	ecf02020:Two-component system	21	2.9619181946403383	9.286042709685368E-6	GLNA, PHOB, OMPF, TRPA, TRPC, TRPB, SFCA, TRPE, TRPD, ARCB, BAER, NARH, PHOQ, NARG, NARJ, PSTS, NARI, FLHC, CUSC, CUSA, CUSB	370	129	7107	3.126901319924576	0.014674709960689203	1.6797962431736035E-4	0.015539039374889985
