Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecx00230:Purine metabolism	13	3.6931818181818183	7.139251577659818E-7	YFBR, GUAA, PURF, GUAB, PURE, PURL, PYKF, PURK, GSK, AMN, GUAC, RPOZ, ADD	185	79	7107	6.321655833048238	9.954301809438348E-4	3.55681513881656E-5	0.0011757920674981825
KEGG_PATHWAY	ecd00230:Purine metabolism	13	3.6931818181818183	7.139251577659818E-7	YFBR, GUAA, PURF, GUAB, PURE, PURL, PYKF, PURK, GSK, AMN, GUAC, RPOZ, ADD	185	79	7107	6.321655833048238	9.954301809438348E-4	3.55681513881656E-5	0.0011757920674981825
KEGG_PATHWAY	ecg00230:Purine metabolism	13	3.6931818181818183	7.139251577659818E-7	YFBR, GUAA, PURF, GUAB, PURE, PURL, PYKF, PURK, GSK, AMN, GUAC, RPOZ, ADD	185	79	7107	6.321655833048238	9.954301809438348E-4	3.55681513881656E-5	0.0011757920674981825
KEGG_PATHWAY	ecx00330:Arginine and proline metabolism	10	2.840909090909091	7.366516928819696E-7	ARGC, ASTA, ARGE, ARGD, SPEA, YDCW, SPEE, CODA, ASTD, ASTC	185	41	7107	9.369808833223468	0.0010271016596884452	3.543487182711136E-5	0.001213221099294337
KEGG_PATHWAY	ecd00620:Pyruvate metabolism	10	2.840909090909091	7.366516928819696E-7	POXB, ACEE, ACKA, ACCB, PYKF, YCDW, MGSA, ACEB, PPC, YBIC	185	41	7107	9.369808833223468	0.0010271016596884452	3.543487182711136E-5	0.001213221099294337
KEGG_PATHWAY	ecq00230:Purine metabolism	13	3.6931818181818183	8.21144219405362E-7	YFBR, GUAA, PURF, GUAB, PURE, PURL, PYKF, PURK, GSK, AMN, GUAC, RPOZ, ADD	185	80	7107	6.242635135135135	0.0011448408255161358	3.818249290910014E-5	0.0013523743325638549
KEGG_PATHWAY	ect00400:Phenylalanine, tyrosine and tryptophan biosynthesis	8	2.272727272727273	8.53976774520037E-7	PHEA, TRPD, HISC, TYRA, AROG, AROE, AROC, TRPA	185	22	7107	13.96953316953317	0.001190588795226044	3.8428232878584545E-5	0.0014064471866137573
KEGG_PATHWAY	ecv00400:Phenylalanine, tyrosine and tryptophan biosynthesis	8	2.272727272727273	8.53976774520037E-7	PHEA, TRPD, HISC, TYRA, AROG, AROE, AROC, TRPA	185	22	7107	13.96953316953317	0.001190588795226044	3.8428232878584545E-5	0.0014064471866137573
KEGG_PATHWAY	ecm00400:Phenylalanine, tyrosine and tryptophan biosynthesis	8	2.272727272727273	8.53976774520037E-7	PHEA, TRPD, HISC, TYRA, AROG, AROE, AROC, TRPA	185	22	7107	13.96953316953317	0.001190588795226044	3.8428232878584545E-5	0.0014064471866137573
KEGG_PATHWAY	ecz00400:Phenylalanine, tyrosine and tryptophan biosynthesis	8	2.272727272727273	8.53976774520037E-7	PHEA, TRPD, HISC, TYRA, AROG, AROE, AROC, TRPA	185	22	7107	13.96953316953317	0.001190588795226044	3.8428232878584545E-5	0.0014064471866137573
KEGG_PATHWAY	ecw00330:Arginine and proline metabolism	10	2.840909090909091	9.168301784194787E-7	ARGC, ASTA, ARGE, ARGD, SPEA, YDCW, SPEE, CODA, ASTD, ASTC	185	42	7107	9.146718146718147	0.0012781611405711102	3.996728520028192E-5	0.0015099621402780983
KEGG_PATHWAY	ecw00230:Purine metabolism	13	3.6931818181818183	9.424133891519228E-7	YFBR, GUAA, PURF, GUAB, PURE, PURL, PYKF, PURK, GSK, AMN, GUAC, RPOZ, ADD	185	81	7107	6.165565565565566	0.001313803500806121	3.983760940928782E-5	0.0015520957860171158
KEGG_PATHWAY	ecr00230:Purine metabolism	13	3.6931818181818183	9.424133891519228E-7	YFBR, GUAA, PURF, GUAB, PURE, PURL, PYKF, PURK, GSK, AMN, GUAC, RPOZ, ADD	185	81	7107	6.165565565565566	0.001313803500806121	3.983760940928782E-5	0.0015520957860171158
KEGG_PATHWAY	ecv00030:Pentose phosphate pathway	9	2.556818181818182	1.0712230481364813E-6	TALA, RPE, GCD, TALB, RBSK, YBHE, TKRA, DEOC, ZWF	185	32	7107	10.804560810810813	0.0014932409571875027	4.395070921492383E-5	0.0017642354635860613
KEGG_PATHWAY	ecc00230:Purine metabolism	13	3.6931818181818183	1.0793038978455028E-6	YFBR, GUAA, PURF, GUAB, PURE, PURL, PYKF, PURK, GSK, AMN, GUAC, RPOZ, ADD	185	82	7107	6.090375741595254	0.001504496858133364	4.301706759546331E-5	0.001777543992143027
KEGG_PATHWAY	eck00230:Purine metabolism	13	3.6931818181818183	1.0793038978455028E-6	YFBR, GUAA, PURF, GUAB, PURE, PURL, PYKF, PURK, GSK, AMN, GUAC, RPOZ, ADD	185	82	7107	6.090375741595254	0.001504496858133364	4.301706759546331E-5	0.001777543992143027
KEGG_PATHWAY	eco00330:Arginine and proline metabolism	10	2.840909090909091	1.1338904596923381E-6	ARGC, ASTA, ARGE, ARGD, SPEA, YBAS, SPEE, CODA, ASTD, ASTC	185	43	7107	8.934003771213074	0.0015805277363619696	4.39373149494493E-5	0.001867443754610676
KEGG_PATHWAY	ecj00330:Arginine and proline metabolism	10	2.840909090909091	1.1338904596923381E-6	ARGC, ASTA, ARGE, ARGD, SPEA, YBAS, SPEE, CODA, ASTD, ASTC	185	43	7107	8.934003771213074	0.0015805277363619696	4.39373149494493E-5	0.001867443754610676
KEGG_PATHWAY	ecv00230:Purine metabolism	13	3.6931818181818183	1.2335319041299315E-6	YFBR, GUAA, PURF, GUAB, PURE, PURL, PYKF, PURK, GSK, AMN, GUAC, RPOZ, ADD	185	83	7107	6.016997720612179	0.0017192983779259485	4.650643388404152E-5	0.0020315451599750567
KEGG_PATHWAY	ecm00230:Purine metabolism	13	3.6931818181818183	1.2335319041299315E-6	YFBR, GUAA, PURF, GUAB, PURE, PURL, PYKF, PURK, GSK, AMN, GUAC, RPOZ, ADD	185	83	7107	6.016997720612179	0.0017192983779259485	4.650643388404152E-5	0.0020315451599750567
KEGG_PATHWAY	eco00230:Purine metabolism	13	3.6931818181818183	1.2335319041299315E-6	YFBR, GUAA, PURF, GUAB, PURE, PURL, PYKF, PURK, GSK, AMN, GUAC, RPOZ, ADD	185	83	7107	6.016997720612179	0.0017192983779259485	4.650643388404152E-5	0.0020315451599750567
KEGG_PATHWAY	ecj00230:Purine metabolism	13	3.6931818181818183	1.2335319041299315E-6	YFBR, GUAA, PURF, GUAB, PURE, PURL, PYKF, PURK, GSK, AMN, GUAC, RPOZ, ADD	185	83	7107	6.016997720612179	0.0017192983779259485	4.650643388404152E-5	0.0020315451599750567
KEGG_PATHWAY	ecm00330:Arginine and proline metabolism	10	2.840909090909091	1.3939580698670887E-6	ARGC, ASTA, ARGE, ARGD, SPEA, YDCW, SPEE, CODA, ASTD, ASTC	185	44	7107	8.730958230958231	0.0019426834059020903	5.117166075918611E-5	0.002295753556513791
KEGG_PATHWAY	eco00620:Pyruvate metabolism	10	2.840909090909091	1.3939580698670887E-6	POXB, ACEE, ACKA, ACCB, PYKF, LEUA, MGSA, ACEB, PPC, YBIC	185	44	7107	8.730958230958231	0.0019426834059020903	5.117166075918611E-5	0.002295753556513791
KEGG_PATHWAY	ecj00620:Pyruvate metabolism	10	2.840909090909091	1.3939580698670887E-6	POXB, ACEE, ACKA, ACCB, PYKF, LEUA, MGSA, ACEB, PPC, YBIC	185	44	7107	8.730958230958231	0.0019426834059020903	5.117166075918611E-5	0.002295753556513791
KEGG_PATHWAY	eci00230:Purine metabolism	13	3.6931818181818183	1.4069688797806267E-6	YFBR, GUAA, PURF, GUAB, PURE, PURL, PYKF, PURK, GSK, AMN, GUAC, RPOZ, ADD	185	84	7107	5.945366795366796	0.001960798086794391	5.0324963604686523E-5	0.0023171812368882883
KEGG_PATHWAY	ecf00230:Purine metabolism	13	3.6931818181818183	1.4069688797806267E-6	YFBR, GUAA, PURF, GUAB, PURE, PURL, PYKF, PURK, GSK, AMN, GUAC, RPOZ, ADD	185	84	7107	5.945366795366796	0.001960798086794391	5.0324963604686523E-5	0.0023171812368882883
KEGG_PATHWAY	ecf00330:Arginine and proline metabolism	10	2.840909090909091	1.7039428526777857E-6	ARGC, ASTA, ARGE, ARGD, SPEA, YDCW, SPEE, CODA, ASTD, ASTC	185	45	7107	8.536936936936938	0.0023741794717527798	5.9423291982718673E-5	0.0028062705540232713
KEGG_PATHWAY	eci00620:Pyruvate metabolism	10	2.840909090909091	2.0716089069257135E-6	POXB, ACEE, ACCB, PYKF, LEUA, YCDW, MGSA, ACEB, PPC, YBIC	185	46	7107	8.35135135135135	0.002885725684646956	7.048281886201657E-5	0.0034117802328426095
KEGG_PATHWAY	ecg00620:Pyruvate metabolism	10	2.840909090909091	2.0716089069257135E-6	POXB, ACEE, ACKA, ACCB, PYKF, LEUA, MGSA, ACEB, PPC, YBIC	185	46	7107	8.35135135135135	0.002885725684646956	7.048281886201657E-5	0.0034117802328426095
KEGG_PATHWAY	ece00030:Pentose phosphate pathway	8	2.272727272727273	6.7019277731613005E-6	TALA, RPE, GCD, TALB, RBSK, YBHE, DEOC, ZWF	185	29	7107	10.59757688723206	0.009305652491461647	2.225757161714581E-4	0.011037163303373454
KEGG_PATHWAY	ecz00061:Fatty acid biosynthesis	6	1.7045454545454544	7.529422110010181E-6	FABI, FABG, ACCB, FABD, FABF, FABB	185	12	7107	19.20810810810811	0.010448613383517658	2.4423954974472917E-4	0.012399854538780453
KEGG_PATHWAY	ecr00061:Fatty acid biosynthesis	6	1.7045454545454544	7.529422110010181E-6	FABI, FABG, ACCB, FABD, FABF, FABB	185	12	7107	19.20810810810811	0.010448613383517658	2.4423954974472917E-4	0.012399854538780453
KEGG_PATHWAY	ecj00061:Fatty acid biosynthesis	6	1.7045454545454544	7.529422110010181E-6	FABI, FABG, ACCB, FABD, FABF, FABB	185	12	7107	19.20810810810811	0.010448613383517658	2.4423954974472917E-4	0.012399854538780453
KEGG_PATHWAY	ecx00061:Fatty acid biosynthesis	6	1.7045454545454544	7.529422110010181E-6	FABI, FABG, ACCB, FABD, FABF, FABB	185	12	7107	19.20810810810811	0.010448613383517658	2.4423954974472917E-4	0.012399854538780453
KEGG_PATHWAY	ecq00061:Fatty acid biosynthesis	6	1.7045454545454544	7.529422110010181E-6	FABI, FABG, ACCB, FABD, FABF, FABB	185	12	7107	19.20810810810811	0.010448613383517658	2.4423954974472917E-4	0.012399854538780453
KEGG_PATHWAY	ecm00061:Fatty acid biosynthesis	6	1.7045454545454544	7.529422110010181E-6	FABI, FABG, ACCB, FABD, FABF, FABB	185	12	7107	19.20810810810811	0.010448613383517658	2.4423954974472917E-4	0.012399854538780453
KEGG_PATHWAY	ecd00061:Fatty acid biosynthesis	6	1.7045454545454544	7.529422110010181E-6	FABI, FABG, ACCB, FABD, FABF, FABB	185	12	7107	19.20810810810811	0.010448613383517658	2.4423954974472917E-4	0.012399854538780453
KEGG_PATHWAY	ect00061:Fatty acid biosynthesis	6	1.7045454545454544	7.529422110010181E-6	FABI, FABG, ACCB, FABD, FABF, FABB	185	12	7107	19.20810810810811	0.010448613383517658	2.4423954974472917E-4	0.012399854538780453
KEGG_PATHWAY	ecw00061:Fatty acid biosynthesis	6	1.7045454545454544	7.529422110010181E-6	FABI, FABG, ACCB, FABD, FABF, FABB	185	12	7107	19.20810810810811	0.010448613383517658	2.4423954974472917E-4	0.012399854538780453
KEGG_PATHWAY	eco00061:Fatty acid biosynthesis	6	1.7045454545454544	7.529422110010181E-6	FABI, FABG, ACCB, FABD, FABF, FABB	185	12	7107	19.20810810810811	0.010448613383517658	2.4423954974472917E-4	0.012399854538780453
KEGG_PATHWAY	ecv00061:Fatty acid biosynthesis	6	1.7045454545454544	7.529422110010181E-6	FABI, FABG, ACCB, FABD, FABF, FABB	185	12	7107	19.20810810810811	0.010448613383517658	2.4423954974472917E-4	0.012399854538780453
KEGG_PATHWAY	ecf00620:Pyruvate metabolism	9	2.556818181818182	7.970408393270807E-6	POXB, ACEE, ACKA, ACCB, PYKF, LEUA, MGSA, ACEB, PPC	185	41	7107	8.432827949901121	0.011057179023590935	2.526672565063004E-4	0.01312604953546126
KEGG_PATHWAY	ecw00620:Pyruvate metabolism	9	2.556818181818182	9.630073855607762E-6	POXB, ACEE, ACKA, ACCB, PYKF, LEUA, MGSA, ACEB, PPC	185	42	7107	8.232046332046332	0.013344184023687755	2.98489170216909E-4	0.01585906237028256
KEGG_PATHWAY	ecx00620:Pyruvate metabolism	9	2.556818181818182	9.630073855607762E-6	POXB, ACEE, ACKA, ACCB, PYKF, LEUA, MGSA, ACEB, PPC	185	42	7107	8.232046332046332	0.013344184023687755	2.98489170216909E-4	0.01585906237028256
KEGG_PATHWAY	ect00330:Arginine and proline metabolism	9	2.556818181818182	1.1572058631780028E-5	ARGC, ASTA, ARGE, ARGD, SPEA, SPEE, CODA, ASTD, ASTC	185	43	7107	8.040603394091766	0.016013513441118454	3.5087571558378716E-4	0.019056888429203056
KEGG_PATHWAY	ecc00330:Arginine and proline metabolism	9	2.556818181818182	1.1572058631780028E-5	ARGC, ARGE, ARGD, SPEA, YDCW, YBAS, SPEE, CODA, ASTD	185	43	7107	8.040603394091766	0.016013513441118454	3.5087571558378716E-4	0.019056888429203056
KEGG_PATHWAY	ecv00330:Arginine and proline metabolism	9	2.556818181818182	1.1572058631780028E-5	ARGC, ASTA, ARGE, ARGD, SPEA, YDCW, YBAS, SPEE, CODA	185	43	7107	8.040603394091766	0.016013513441118454	3.5087571558378716E-4	0.019056888429203056
KEGG_PATHWAY	ece00230:Purine metabolism	12	3.4090909090909087	1.1722748828164926E-5	GUAA, PURF, GUAB, PURE, PURL, PYKF, PURK, GSK, AMN, GUAC, RPOZ, ADD	185	86	7107	5.3604022627278445	0.01622034068862721	3.47882676242528E-4	0.019305022834248398
KEGG_PATHWAY	eck00061:Fatty acid biosynthesis	6	1.7045454545454544	1.1979229549693083E-5	FABI, FABG, ACCB, FABD, FABF, FABB	185	13	7107	17.73056133056133	0.0165722690181227	3.4808784742890175E-4	0.019727356153165232
KEGG_PATHWAY	ecg00061:Fatty acid biosynthesis	6	1.7045454545454544	1.1979229549693083E-5	FABI, FABG, ACCB, FABD, FABF, FABB	185	13	7107	17.73056133056133	0.0165722690181227	3.4808784742890175E-4	0.019727356153165232
KEGG_PATHWAY	eci00061:Fatty acid biosynthesis	6	1.7045454545454544	1.1979229549693083E-5	FABI, FABG, ACCB, FABD, FABF, FABB	185	13	7107	17.73056133056133	0.0165722690181227	3.4808784742890175E-4	0.019727356153165232
KEGG_PATHWAY	ecc00030:Pentose phosphate pathway	8	2.272727272727273	1.3532676730877032E-5	TALA, RPE, GCD, TALB, RBSK, YBHE, DEOC, ZWF	185	32	7107	9.604054054054055	0.018701134388562024	3.851954212733544E-4	0.022285300140223452
KEGG_PATHWAY	eci00030:Pentose phosphate pathway	8	2.272727272727273	1.3532676730877032E-5	TALA, RPE, GCD, TALB, RBSK, YBHE, DEOC, ZWF	185	32	7107	9.604054054054055	0.018701134388562024	3.851954212733544E-4	0.022285300140223452
KEGG_PATHWAY	ecm00620:Pyruvate metabolism	9	2.556818181818182	1.6456543276598045E-5	POXB, ACEE, ACKA, ACCB, PYKF, LEUA, MGSA, ACEB, PPC	185	45	7107	7.683243243243244	0.022695558289501983	4.590359461155158E-4	0.02709964332098247
KEGG_PATHWAY	eck00300:Lysine biosynthesis	6	1.7045454545454544	1.8244546715798535E-5	LYSA, ARGD, ASD, MURF, USG, DAPE	185	14	7107	16.464092664092664	0.025130218991261666	4.989220625373214E-4	0.030043604103136
KEGG_PATHWAY	ece00300:Lysine biosynthesis	6	1.7045454545454544	1.8244546715798535E-5	LYSA, ARGD, ASD, MURF, USG, DAPE	185	14	7107	16.464092664092664	0.025130218991261666	4.989220625373214E-4	0.030043604103136
KEGG_PATHWAY	eum00061:Fatty acid biosynthesis	6	1.7045454545454544	1.8244546715798535E-5	FABI, FABG, ACCB, FABD, FABF, FABB	185	14	7107	16.464092664092664	0.025130218991261666	4.989220625373214E-4	0.030043604103136
KEGG_PATHWAY	ecq00300:Lysine biosynthesis	6	1.7045454545454544	1.8244546715798535E-5	LYSA, ARGD, ASD, MURF, USG, DAPE	185	14	7107	16.464092664092664	0.025130218991261666	4.989220625373214E-4	0.030043604103136
KEGG_PATHWAY	ect00300:Lysine biosynthesis	6	1.7045454545454544	1.8244546715798535E-5	LYSA, ARGD, ASD, MURF, USG, DAPE	185	14	7107	16.464092664092664	0.025130218991261666	4.989220625373214E-4	0.030043604103136
KEGG_PATHWAY	ecf00061:Fatty acid biosynthesis	6	1.7045454545454544	1.8244546715798535E-5	FABI, FABG, ACCB, FABD, FABF, FABB	185	14	7107	16.464092664092664	0.025130218991261666	4.989220625373214E-4	0.030043604103136
KEGG_PATHWAY	ece00061:Fatty acid biosynthesis	6	1.7045454545454544	1.8244546715798535E-5	FABI, FABG, ACCB, FABD, FABF, FABB	185	14	7107	16.464092664092664	0.025130218991261666	4.989220625373214E-4	0.030043604103136
KEGG_PATHWAY	ecr00300:Lysine biosynthesis	6	1.7045454545454544	1.8244546715798535E-5	LYSA, ARGD, ASD, MURF, USG, DAPE	185	14	7107	16.464092664092664	0.025130218991261666	4.989220625373214E-4	0.030043604103136
KEGG_PATHWAY	ecc00061:Fatty acid biosynthesis	6	1.7045454545454544	2.679463328597473E-5	FABI, FABG, ACCB, FABD, FABF, FABB	185	15	7107	15.366486486486487	0.03668904239634996	7.185689020585695E-4	0.0441202587144196
KEGG_PATHWAY	eum00300:Lysine biosynthesis	6	1.7045454545454544	2.679463328597473E-5	LYSA, ARGD, ASD, MURF, USG, DAPE	185	15	7107	15.366486486486487	0.03668904239634996	7.185689020585695E-4	0.0441202587144196
KEGG_PATHWAY	ecc00300:Lysine biosynthesis	6	1.7045454545454544	2.679463328597473E-5	LYSA, ARGD, ASD, MURF, USG, DAPE	185	15	7107	15.366486486486487	0.03668904239634996	7.185689020585695E-4	0.0441202587144196
KEGG_PATHWAY	ecd00300:Lysine biosynthesis	6	1.7045454545454544	3.815956723079973E-5	LYSA, ARGD, ASD, MURF, USG, DAPE	185	16	7107	14.406081081081082	0.051841514572705916	0.001003903524541938	0.06282832755493128
KEGG_PATHWAY	ecg00300:Lysine biosynthesis	6	1.7045454545454544	3.815956723079973E-5	LYSA, ARGD, ASD, MURF, USG, DAPE	185	16	7107	14.406081081081082	0.051841514572705916	0.001003903524541938	0.06282832755493128
KEGG_PATHWAY	ecv00300:Lysine biosynthesis	6	1.7045454545454544	3.815956723079973E-5	LYSA, ARGD, ASD, MURF, USG, DAPE	185	16	7107	14.406081081081082	0.051841514572705916	0.001003903524541938	0.06282832755493128
KEGG_PATHWAY	eci00300:Lysine biosynthesis	6	1.7045454545454544	3.815956723079973E-5	LYSA, ARGD, ASD, MURF, USG, DAPE	185	16	7107	14.406081081081082	0.051841514572705916	0.001003903524541938	0.06282832755493128
KEGG_PATHWAY	ecz00300:Lysine biosynthesis	6	1.7045454545454544	3.815956723079973E-5	LYSA, ARGD, ASD, MURF, USG, DAPE	185	16	7107	14.406081081081082	0.051841514572705916	0.001003903524541938	0.06282832755493128
KEGG_PATHWAY	eco00300:Lysine biosynthesis	6	1.7045454545454544	3.815956723079973E-5	LYSA, ARGD, ASD, MURF, USG, DAPE	185	16	7107	14.406081081081082	0.051841514572705916	0.001003903524541938	0.06282832755493128
KEGG_PATHWAY	ecj00300:Lysine biosynthesis	6	1.7045454545454544	3.815956723079973E-5	LYSA, ARGD, ASD, MURF, USG, DAPE	185	16	7107	14.406081081081082	0.051841514572705916	0.001003903524541938	0.06282832755493128
KEGG_PATHWAY	eck00270:Cysteine and methionine metabolism	7	1.9886363636363635	5.222232412847858E-5	METK, CYSK, ASD, PFS, SPEE, USG, CYSM	185	27	7107	9.959759759759761	0.0702616201756796	0.0013482022914504954	0.08597278977131584
KEGG_PATHWAY	ecr00270:Cysteine and methionine metabolism	7	1.9886363636363635	6.504741211699415E-5	METK, CYSK, ASD, PFS, SPEE, USG, CYSM	185	28	7107	9.604054054054055	0.08674860999829281	0.0016485322440223937	0.10707590900800312
KEGG_PATHWAY	ece00270:Cysteine and methionine metabolism	7	1.9886363636363635	6.504741211699415E-5	METK, CYSK, ASD, PFS, SPEE, USG, CYSM	185	28	7107	9.604054054054055	0.08674860999829281	0.0016485322440223937	0.10707590900800312
KEGG_PATHWAY	ecd00270:Cysteine and methionine metabolism	7	1.9886363636363635	6.504741211699415E-5	METK, CYSK, ASD, PFS, SPEE, USG, CYSM	185	28	7107	9.604054054054055	0.08674860999829281	0.0016485322440223937	0.10707590900800312
KEGG_PATHWAY	ecq00270:Cysteine and methionine metabolism	7	1.9886363636363635	6.504741211699415E-5	METK, CYSK, ASD, PFS, SPEE, USG, CYSM	185	28	7107	9.604054054054055	0.08674860999829281	0.0016485322440223937	0.10707590900800312
KEGG_PATHWAY	ecr00030:Pentose phosphate pathway	7	1.9886363636363635	6.504741211699415E-5	TALA, RPE, GCD, TALB, RBSK, DEOC, ZWF	185	28	7107	9.604054054054055	0.08674860999829281	0.0016485322440223937	0.10707590900800312
KEGG_PATHWAY	ect00270:Cysteine and methionine metabolism	7	1.9886363636363635	6.504741211699415E-5	METK, CYSK, ASD, PFS, SPEE, USG, CYSM	185	28	7107	9.604054054054055	0.08674860999829281	0.0016485322440223937	0.10707590900800312
KEGG_PATHWAY	eum00270:Cysteine and methionine metabolism	7	1.9886363636363635	8.026797325089403E-5	METK, CYSK, ASD, PFS, SPEE, USG, CYSM	185	29	7107	9.272879776328054	0.10593635662179302	0.001997614907668699	0.1321152415269644
KEGG_PATHWAY	ecg00270:Cysteine and methionine metabolism	7	1.9886363636363635	8.026797325089403E-5	METK, CYSK, ASD, PFS, SPEE, USG, CYSM	185	29	7107	9.272879776328054	0.10593635662179302	0.001997614907668699	0.1321152415269644
KEGG_PATHWAY	ecv00770:Pantothenate and CoA biosynthesis	6	1.7045454545454544	9.535427485748352E-5	PANB, COAE, ILVI, ILVH, ILVE, ILVD	185	19	7107	12.131436699857753	0.12455728082030038	0.0023310605295874254	0.15692788618065778
KEGG_PATHWAY	ecz00030:Pentose phosphate pathway	7	1.9886363636363635	9.819696851058005E-5	TALA, RPE, GCD, TALB, RBSK, DEOC, ZWF	185	30	7107	8.963783783783784	0.12802235969777853	0.0023591352226411955	0.16160265455321676
KEGG_PATHWAY	ecd00030:Pentose phosphate pathway	7	1.9886363636363635	9.819696851058005E-5	TALA, RPE, GCD, TALB, RBSK, DEOC, ZWF	185	30	7107	8.963783783783784	0.12802235969777853	0.0023591352226411955	0.16160265455321676
KEGG_PATHWAY	eum00030:Pentose phosphate pathway	7	1.9886363636363635	9.819696851058005E-5	TALA, RPE, GCD, TALB, RBSK, DEOC, ZWF	185	30	7107	8.963783783783784	0.12802235969777853	0.0023591352226411955	0.16160265455321676
KEGG_PATHWAY	ecg00030:Pentose phosphate pathway	7	1.9886363636363635	9.819696851058005E-5	TALA, RPE, GCD, TALB, RBSK, DEOC, ZWF	185	30	7107	8.963783783783784	0.12802235969777853	0.0023591352226411955	0.16160265455321676
KEGG_PATHWAY	ect00030:Pentose phosphate pathway	7	1.9886363636363635	9.819696851058005E-5	TALA, RPE, GCD, TALB, RBSK, DEOC, ZWF	185	30	7107	8.963783783783784	0.12802235969777853	0.0023591352226411955	0.16160265455321676
KEGG_PATHWAY	ecc00270:Cysteine and methionine metabolism	7	1.9886363636363635	9.819696851058005E-5	METK, CYSK, ASD, PFS, SPEE, USG, CYSM	185	30	7107	8.963783783783784	0.12802235969777853	0.0023591352226411955	0.16160265455321676
KEGG_PATHWAY	eck00030:Pentose phosphate pathway	7	1.9886363636363635	9.819696851058005E-5	TALA, RPE, GCD, TALB, RBSK, DEOC, ZWF	185	30	7107	8.963783783783784	0.12802235969777853	0.0023591352226411955	0.16160265455321676
KEGG_PATHWAY	ecj00030:Pentose phosphate pathway	7	1.9886363636363635	9.819696851058005E-5	TALA, RPE, GCD, TALB, RBSK, DEOC, ZWF	185	30	7107	8.963783783783784	0.12802235969777853	0.0023591352226411955	0.16160265455321676
KEGG_PATHWAY	eco00030:Pentose phosphate pathway	7	1.9886363636363635	9.819696851058005E-5	TALA, RPE, GCD, TALB, RBSK, DEOC, ZWF	185	30	7107	8.963783783783784	0.12802235969777853	0.0023591352226411955	0.16160265455321676
KEGG_PATHWAY	ece00330:Arginine and proline metabolism	8	2.272727272727273	1.1848934329579751E-4	ARGC, ARGE, ARGD, SPEA, YBAS, SPEE, CODA, ASTD	185	44	7107	6.984766584766585	0.15236268341154247	0.002797814857716352	0.1949671983836221
KEGG_PATHWAY	ect00260:Glycine, serine and threonine metabolism	7	1.9886363636363635	1.1917062485569654E-4	ASD, YCDW, USG, GCVT, GLYA, SERB, TRPA	185	31	7107	8.674629468177855	0.15316798051624048	0.002767046784400984	0.19608717379295815
KEGG_PATHWAY	ecq00260:Glycine, serine and threonine metabolism	7	1.9886363636363635	1.1917062485569654E-4	ASD, YCDW, USG, GCVT, GLYA, SERB, TRPA	185	31	7107	8.674629468177855	0.15316798051624048	0.002767046784400984	0.19608717379295815
KEGG_PATHWAY	eum00260:Glycine, serine and threonine metabolism	7	1.9886363636363635	1.1917062485569654E-4	ASD, YCDW, USG, GCVT, GLYA, SERB, TRPA	185	31	7107	8.674629468177855	0.15316798051624048	0.002767046784400984	0.19608717379295815
KEGG_PATHWAY	ecz00270:Cysteine and methionine metabolism	7	1.9886363636363635	1.1917062485569654E-4	METK, CYSK, ASD, PFS, SPEE, USG, CYSM	185	31	7107	8.674629468177855	0.15316798051624048	0.002767046784400984	0.19608717379295815
KEGG_PATHWAY	ecq00030:Pentose phosphate pathway	7	1.9886363636363635	1.1917062485569654E-4	TALA, RPE, GCD, TALB, RBSK, DEOC, ZWF	185	31	7107	8.674629468177855	0.15316798051624048	0.002767046784400984	0.19608717379295815
KEGG_PATHWAY	ece00260:Glycine, serine and threonine metabolism	7	1.9886363636363635	1.1917062485569654E-4	ASD, YCDW, USG, GCVT, GLYA, SERB, TRPA	185	31	7107	8.674629468177855	0.15316798051624048	0.002767046784400984	0.19608717379295815
KEGG_PATHWAY	ecr00260:Glycine, serine and threonine metabolism	7	1.9886363636363635	1.4354861288514787E-4	ASD, YCDW, USG, GCVT, GLYA, SERB, TRPA	185	32	7107	8.403547297297298	0.18148592741416358	0.00327764444875156	0.23615497647738737
KEGG_PATHWAY	eck00500:Starch and sucrose metabolism	7	1.9886363636363635	1.4354861288514787E-4	GLGC, PTSG, TREA, CRR, MALS, GALF, GLGP	185	32	7107	8.403547297297298	0.18148592741416358	0.00327764444875156	0.23615497647738737
KEGG_PATHWAY	eck00260:Glycine, serine and threonine metabolism	7	1.9886363636363635	1.4354861288514787E-4	ASD, YCDW, USG, GCVT, GLYA, SERB, TRPA	185	32	7107	8.403547297297298	0.18148592741416358	0.00327764444875156	0.23615497647738737
KEGG_PATHWAY	ecz00260:Glycine, serine and threonine metabolism	7	1.9886363636363635	1.7171413818201772E-4	ASD, YCDW, USG, GCVT, GLYA, SERB, TRPA	185	33	7107	8.148894348894348	0.21302735632230918	0.0038564446058498847	0.2824291846169946
KEGG_PATHWAY	ecc00260:Glycine, serine and threonine metabolism	7	1.9886363636363635	1.7171413818201772E-4	ASD, YCDW, USG, GCVT, GLYA, SERB, TRPA	185	33	7107	8.148894348894348	0.21302735632230918	0.0038564446058498847	0.2824291846169946
KEGG_PATHWAY	ecv00260:Glycine, serine and threonine metabolism	7	1.9886363636363635	1.7171413818201772E-4	ASD, YCDW, USG, GCVT, GLYA, SERB, TRPA	185	33	7107	8.148894348894348	0.21302735632230918	0.0038564446058498847	0.2824291846169946
