"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"63","KEGG_PATHWAY","eco00051:Fructose and mannose metabolism",2,0.493827160493827,0.998369076655195,"948602, 948424",231,40,1571,0.34004329004329,1,0.999934135663108,100
"64","KEGG_PATHWAY","eco02020:Two-component system",10,2.46913580246914,0.999743653933012,"945003, 946288, 946045, 945807, 946199, 945780, 948370, 948195, 945782, 948217",231,146,1571,0.465812726086699,1,0.999994857419732,100
"65","KEGG_PATHWAY","eco00660:C5-Branched dibasic acid metabolism",1,0.246913580246914,1,"947267",231,10,1571,0.68008658008658,1,1,100
"66","KEGG_PATHWAY","eco03430:Mismatch repair",1,0.246913580246914,1,"948890",231,22,1571,0.309130263675718,1,1,100
"67","KEGG_PATHWAY","eco00020:Citrate cycle (TCA cycle)",1,0.246913580246914,1,"946702",231,26,1571,0.261571761571762,1,1,100
"68","KEGG_PATHWAY","eco03020:RNA polymerase",1,0.246913580246914,1,"947794",231,4,1571,1.70021645021645,1,1,100
"69","KEGG_PATHWAY","eco00540:Lipopolysaccharide biosynthesis",1,0.246913580246914,1,"945526",231,30,1571,0.226695526695527,1,1,100
"70","KEGG_PATHWAY","eco00562:Inositol phosphate metabolism",1,0.246913580246914,1,"947285",231,3,1571,2.26695526695527,1,1,100
"71","KEGG_PATHWAY","eco04122:Sulfur relay system",1,0.246913580246914,1,"945067",231,18,1571,0.377825877825878,1,1,100
"72","KEGG_PATHWAY","eco00650:Butanoate metabolism",1,0.246913580246914,1,"947267",231,35,1571,0.194310451453309,1,1,100
"73","KEGG_PATHWAY","eco00332:Carbapenem biosynthesis",1,0.246913580246914,1,"946425",231,2,1571,3.4004329004329,1,1,100
"74","KEGG_PATHWAY","eco00130:Ubiquinone and other terpenoid-quinone biosynthesis",1,0.246913580246914,1,"945511",231,19,1571,0.357940305308726,1,1,100
"75","KEGG_PATHWAY","eco00473:D-Alanine metabolism",1,0.246913580246914,1,"948564",231,4,1571,1.70021645021645,1,1,100
"76","KEGG_PATHWAY","eco00460:Cyanoamino acid metabolism",1,0.246913580246914,1,"947022",231,6,1571,1.13347763347763,1,1,100
"77","KEGG_PATHWAY","eco00410:beta-Alanine metabolism",1,0.246913580246914,1,"947726",231,15,1571,0.453391053391053,1,1,100
"78","KEGG_PATHWAY","eco00523:Polyketide sugar unit biosynthesis",1,0.246913580246914,1,"948300",231,6,1571,1.13347763347763,1,1,100
"79","KEGG_PATHWAY","eco01502:Vancomycin resistance",1,0.246913580246914,1,"948564",231,8,1571,0.850108225108225,1,1,100
"80","KEGG_PATHWAY","eco00620:Pyruvate metabolism",1,0.246913580246914,1,"946702",231,51,1571,0.133350309820898,1,1,100
"81","KEGG_PATHWAY","eco00780:Biotin metabolism",1,0.246913580246914,1,"945870",231,14,1571,0.485776128633271,1,1,100
