"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"20","GOTERM_MF_ALL","GO:0005488~binding",32,57.1428571428571,0.250839726720897,"949043, 947432, 947244, 946725, 948507, 946493, 946195, 944850, 947864, 945893, 945571, 946272, 947151, 948981, 947567, 946253, 948333, 949116, 947466, 945193, 944797, 945499, 945651, 946132, 946149, 948489, 945887, 946022, 947082, 947708, 948897, 948562",47,13515,21998,1.10820286364245,1,0.931108441914116,97.1101460329492
"21","GOTERM_MF_ALL","GO:0005198~structural molecule activity",2,3.57142857142857,0.26871723056264,"945571, 948489",47,149,21998,6.28245037840925,1,0.936327632587538,97.8513884049525
"22","GOTERM_MF_ALL","GO:0005525~GTP binding",2,3.57142857142857,0.301865935353261,"947244, 948897",47,171,21998,5.47418190867239,1,0.950789388592966,98.7839956186194
"23","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",2,3.57142857142857,0.301865935353261,"947244, 948897",47,171,21998,5.47418190867239,1,0.950789388592966,98.7839956186194
"24","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",2,3.57142857142857,0.301865935353261,"947244, 948897",47,171,21998,5.47418190867239,1,0.950789388592966,98.7839956186194
"25","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",3,5.35714285714286,0.304504439824355,"948848, 948761, 945651",47,530,21998,2.64929747089522,1,0.945253684549812,98.8392051400968
"26","GOTERM_MF_ALL","GO:0004872~receptor activity",2,3.57142857142857,0.323619756297382,"946242, 945193",47,186,21998,5.03271562571494,1,0.949812987867943,99.1754232225837
"27","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",3,5.35714285714286,0.325402707959902,"947432, 948562, 946132",47,557,21998,2.52087551090569,1,0.944239453812425,99.2017033224665
"28","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",4,7.14285714285714,0.329387656806611,"948761, 948333, 945193, 945651",47,967,21998,1.93606019934432,1,0.939971200126952,99.2576823529673
"29","GOTERM_MF_ALL","GO:0016791~phosphatase activity",2,3.57142857142857,0.352964775982041,"944797, 948562",47,207,21998,4.52215027238154,1,0.947503846254555,99.5215349383193
"30","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",2,3.57142857142857,0.357053922158936,"945568, 947082",47,210,21998,4.45754812563323,1,0.943819931992297,99.5573475004558
"31","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",3,5.35714285714286,0.379550076285598,"948848, 948761, 945651",47,628,21998,2.2358720693861,1,0.950224713779941,99.7140740564049
"32","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",4,7.14285714285714,0.4197613336032,"948761, 948333, 945193, 945651",47,1124,21998,1.66563186189142,1,0.963243258064869,99.8743508705549
"33","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",2,3.57142857142857,0.444425864574807,"945568, 947082",47,279,21998,3.35514375047663,1,0.968195650885798,99.9262661728834
"34","GOTERM_MF_ALL","GO:0008982~protein-N(PI)-phosphohistidine-sugar phosphotransferase activity",2,3.57142857142857,0.510875854876648,"948761, 945651",47,339,21998,2.76131299817988,1,0.982753459298695,99.9845550785311
"35","GOTERM_MF_ALL","GO:0016829~lyase activity",3,5.35714285714286,0.594212614057767,"947432, 945568, 947082",47,946,21998,1.48427870990959,1,0.992991227152769,99.9984392424381
"36","GOTERM_MF_ALL","GO:0005351~sugar:hydrogen symporter activity",2,3.57142857142857,0.620475357673437,"948761, 945651",47,458,21998,2.04385394406764,1,0.994299058846569,99.999313325846
"37","GOTERM_MF_ALL","GO:0015295~solute:hydrogen symporter activity",2,3.57142857142857,0.620475357673437,"948761, 945651",47,458,21998,2.04385394406764,1,0.994299058846569,99.999313325846
"38","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",2,3.57142857142857,0.621285855972368,"948761, 945651",47,459,21998,2.03940110323089,1,0.993436401410723,99.9993311058318
"39","GOTERM_MF_ALL","GO:0046914~transition metal ion binding",5,8.92857142857143,0.641890115400017,"946195, 947151, 944850, 945193, 948507",47,2075,21998,1.12781338118431,1,0.994280749063122,99.9996633141581
"40","GOTERM_MF_ALL","GO:0019842~vitamin binding",2,3.57142857142857,0.648610802504928,"947864, 946132",47,494,21998,1.89490912223275,1,0.993982584703623,99.9997331555055
"41","GOTERM_MF_ALL","GO:0030528~transcription regulator activity",5,8.92857142857143,0.658353287556232,"949043, 946272, 947567, 947466, 948485",47,2118,21998,1.10491632009322,1,0.993955777914683,99.9998110216256
"42","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",2,3.57142857142857,0.671195364122274,"944923, 947708",47,525,21998,1.78301925025329,1,0.99421024887102,99.9998819062234
"43","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",2,3.57142857142857,0.680923355393137,"948761, 945651",47,539,21998,1.73670706193503,1,0.994230113722657,99.9999183090029
"44","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",2,3.57142857142857,0.688368726845128,"944923, 947708",47,550,21998,1.70197292069632,1,0.994084103742889,99.9999388572361
"45","GOTERM_MF_ALL","GO:0003700~transcription factor activity",4,7.14285714285714,0.698404115823427,"949043, 946272, 947567, 947466",47,1694,21998,1.10517722123138,1,0.994174431040732,99.9999590831994
"46","GOTERM_MF_ALL","GO:0015293~symporter activity",2,3.57142857142857,0.704663627497161,"948761, 945651",47,575,21998,1.62797409805735,1,0.993969188794165,99.9999683678035
"47","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",5,8.92857142857143,0.749491952438165,"946022, 947244, 949116, 944797, 948897",47,2385,21998,0.981221285516749,1,0.996537712211165,99.9999958044049
"48","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",5,8.92857142857143,0.749491952438165,"946022, 947244, 949116, 944797, 948897",47,2385,21998,0.981221285516749,1,0.996537712211165,99.9999958044049
"49","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",3,5.35714285714286,0.765824345702262,"946667, 948761, 945651",47,1304,21998,1.0767850150111,1,0.996992767755518,99.9999981656076
"50","GOTERM_MF_ALL","GO:0008270~zinc ion binding",2,3.57142857142857,0.798005255736635,"944850, 948507",47,751,21998,1.24645153979092,1,0.998080854827936,99.9999997010092
"51","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",2,3.57142857142857,0.807832655658568,"948761, 945651",47,774,21998,1.20941228214855,1,0.998183247290123,99.9999998378725
"52","GOTERM_MF_ALL","GO:0048037~cofactor binding",3,5.35714285714286,0.812796249393482,"947151, 947864, 946132",47,1440,21998,0.975088652482269,1,0.998116133110735,99.9999998824037
"53","GOTERM_MF_ALL","GO:0000166~nucleotide binding",6,10.7142857142857,0.813237970991263,"947151, 946022, 947244, 949116, 944797, 948897",47,3175,21998,0.884489864298877,1,0.99787157603817,99.9999998857638
"54","GOTERM_MF_ALL","GO:0016787~hydrolase activity",8,14.2857142857143,0.819198198623847,"4056033, 946149, 944816, 944991, 944797, 946725, 948897, 948562",47,4286,21998,0.873621191211366,1,0.99785220136348,99.9999999232722
"55","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",2,3.57142857142857,0.825346781601732,"946242, 945193",47,818,21998,1.14435832076159,1,0.997849885405061,99.9999999498162
"56","GOTERM_MF_ALL","GO:0004871~signal transducer activity",2,3.57142857142857,0.825346781601732,"946242, 945193",47,818,21998,1.14435832076159,1,0.997849885405061,99.9999999498162
"57","GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",5,8.92857142857143,0.827381377125196,"946022, 947244, 949116, 944797, 948897",47,2677,21998,0.874192292102147,1,0.997670812607021,99.9999999565374
"58","GOTERM_MF_ALL","GO:0005506~iron ion binding",2,3.57142857142857,0.852636295951485,"947151, 945193",47,896,21998,1.04473784194529,1,0.998467777656836,99.999999993761
"59","GOTERM_MF_ALL","GO:0005524~ATP binding",4,7.14285714285714,0.85743293231137,"946022, 947244, 949116, 944797",47,2225,21998,0.841424814726273,1,0.99844866594994,99.9999999958432
"60","GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",4,7.14285714285714,0.858723465197512,"946022, 947244, 949116, 944797",47,2231,21998,0.839161906215131,1,0.998302311960877,99.9999999962821
"61","GOTERM_MF_ALL","GO:0050662~coenzyme binding",2,3.57142857142857,0.860464934359076,"947151, 946132",47,921,21998,1.01637905144732,1,0.998167741457118,99.999999996807
"62","GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",4,7.14285714285714,0.910592925814061,"946022, 947244, 949116, 944797",47,2523,21998,0.742041305099468,1,0.999493812248332,99.9999999999864
"63","GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",4,7.14285714285714,0.910592925814061,"946022, 947244, 949116, 944797",47,2523,21998,0.742041305099468,1,0.999493812248332,99.9999999999864
"64","GOTERM_MF_ALL","GO:0001882~nucleoside binding",4,7.14285714285714,0.916480496592869,"946022, 947244, 949116, 944797",47,2565,21998,0.729890921156319,1,0.999531420049885,99.9999999999941
"65","GOTERM_MF_ALL","GO:0003824~catalytic activity",24,42.8571428571429,0.9730044913041,"947432, 947151, 947244, 944816, 945037, 944991, 949116, 944797, 946725, 945651, 946132, 947289, 946149, 4056033, 946195, 945568, 946022, 948761, 947082, 947864, 944923, 947708, 948562, 948897",47,13817,21998,0.812985545096312,1,0.999982630746613,100
"66","GOTERM_MF_ALL","GO:0003677~DNA binding",7,12.5,0.978744507258417,"949043, 946272, 947567, 944850, 947466, 945893, 945499",47,5283,21998,0.620158597830858,1,0.999989749112256,100
"67","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",8,14.2857142857143,0.984420780441395,"949043, 946272, 947567, 944850, 947466, 945893, 948897, 945499",47,6070,21998,0.616860037155175,1,0.999995009615056,100
"68","GOTERM_MF_ALL","GO:0016491~oxidoreductase activity",2,3.57142857142857,0.996250679423293,"947151, 946132",47,2513,21998,0.372497057852359,1,0.999999899940896,100
"69","GOTERM_MF_ALL","GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds",1,1.78571428571429,1,"949116",47,89,21998,5.25890509203921,1,1,100
"70","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",1,1.78571428571429,1,"946149",47,243,21998,1.92610104194029,1,1,100
"71","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",1,1.78571428571429,1,"947432",47,353,21998,1.32589958411187,1,1,100
"72","GOTERM_MF_ALL","GO:0010181~FMN binding",1,1.78571428571429,1,"947151",47,140,21998,3.34316109422492,1,1,100
"73","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,1.78571428571429,1,"946725",47,2,21998,234.021276595745,1,1,100
"74","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",1,1.78571428571429,1,"947289",47,237,21998,1.97486309363498,1,1,100
"75","GOTERM_MF_ALL","GO:0015082~di-, tri-valent inorganic cation transmembrane transporter activity",1,1.78571428571429,1,"945193",47,154,21998,3.03923735838629,1,1,100
"76","GOTERM_MF_ALL","GO:0042927~siderophore transporter activity",1,1.78571428571429,1,"945193",47,51,21998,9.17730496453901,1,1,100
"77","GOTERM_MF_ALL","GO:0015169~glycerol-3-phosphate transmembrane transporter activity",1,1.78571428571429,1,"946704",47,2,21998,234.021276595745,1,1,100
"78","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",1,1.78571428571429,1,"948897",47,1457,21998,0.321237167598826,1,1,100
"79","GOTERM_MF_ALL","GO:0030976~thiamin pyrophosphate binding",1,1.78571428571429,1,"946132",47,51,21998,9.17730496453901,1,1,100
"80","GOTERM_MF_ALL","GO:0008759~UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity",1,1.78571428571429,1,"944816",47,1,21998,468.042553191489,1,1,100
"81","GOTERM_MF_ALL","GO:0008792~arginine decarboxylase activity",1,1.78571428571429,1,"947432",47,8,21998,58.5053191489362,1,1,100
"82","GOTERM_MF_ALL","GO:0016597~amino acid binding",1,1.78571428571429,1,"947244",47,85,21998,5.5063829787234,1,1,100
"83","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",1,1.78571428571429,1,"946022",47,143,21998,3.27302484749293,1,1,100
"84","GOTERM_MF_ALL","GO:0003735~structural constituent of ribosome",1,1.78571428571429,1,"948489",47,77,21998,6.07847471677259,1,1,100
"85","GOTERM_MF_ALL","GO:0008483~transaminase activity",1,1.78571428571429,1,"947864",47,143,21998,3.27302484749293,1,1,100
"86","GOTERM_MF_ALL","GO:0008772~[isocitrate dehydrogenase (NADP+)] kinase activity",1,1.78571428571429,1,"944797",47,1,21998,468.042553191489,1,1,100
"87","GOTERM_MF_ALL","GO:0046915~transition metal ion transmembrane transporter activity",1,1.78571428571429,1,"945193",47,149,21998,3.14122518920463,1,1,100
"88","GOTERM_MF_ALL","GO:0015574~trehalose transmembrane transporter activity",1,1.78571428571429,1,"948761",47,5,21998,93.6085106382979,1,1,100
"89","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",1,1.78571428571429,1,"947432",47,174,21998,2.68989973098557,1,1,100
"90","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",1,1.78571428571429,1,"946704",47,2,21998,234.021276595745,1,1,100
"91","GOTERM_MF_ALL","GO:0008080~N-acetyltransferase activity",1,1.78571428571429,1,"947289",47,228,21998,2.05281821575215,1,1,100
"92","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",1,1.78571428571429,1,"947864",47,196,21998,2.38797221016066,1,1,100
"93","GOTERM_MF_ALL","GO:0042280~cell surface antigen activity, host-interacting",1,1.78571428571429,1,"944816",47,64,21998,7.31316489361702,1,1,100
"94","GOTERM_MF_ALL","GO:0015556~C4-dicarboxylate transmembrane transporter activity",1,1.78571428571429,1,"945000",47,23,21998,20.3496762257169,1,1,100
"95","GOTERM_MF_ALL","GO:0043825~succinylornithine transaminase activity",1,1.78571428571429,1,"947864",47,6,21998,78.0070921985816,1,1,100
"96","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",1,1.78571428571429,1,"946195",47,112,21998,4.17895136778115,1,1,100
"97","GOTERM_MF_ALL","GO:0008728~GTP diphosphokinase activity",1,1.78571428571429,1,"947244",47,2,21998,234.021276595745,1,1,100
"98","GOTERM_MF_ALL","GO:0070279~vitamin B6 binding",1,1.78571428571429,1,"947864",47,359,21998,1.30373970248326,1,1,100
"99","GOTERM_MF_ALL","GO:0004719~protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",1,1.78571428571429,1,"944923",47,3,21998,156.014184397163,1,1,100
"100","GOTERM_MF_ALL","GO:0004738~pyruvate dehydrogenase activity",1,1.78571428571429,1,"946132",47,5,21998,93.6085106382979,1,1,100
"101","GOTERM_MF_ALL","GO:0008985~pyruvate dehydrogenase (cytochrome) activity",1,1.78571428571429,1,"946132",47,2,21998,234.021276595745,1,1,100
"102","GOTERM_MF_ALL","GO:0016778~diphosphotransferase activity",1,1.78571428571429,1,"947244",47,13,21998,36.0032733224223,1,1,100
"103","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",1,1.78571428571429,1,"946132",47,157,21998,2.98116275918146,1,1,100
"104","GOTERM_MF_ALL","GO:0008736~L-fucose isomerase activity",1,1.78571428571429,1,"946195",47,1,21998,468.042553191489,1,1,100
"105","GOTERM_MF_ALL","GO:0016790~thiolester hydrolase activity",1,1.78571428571429,1,"944991",47,32,21998,14.626329787234,1,1,100
"106","GOTERM_MF_ALL","GO:0015932~nucleobase, nucleoside, nucleotide and nucleic acid transmembrane transporter activity",1,1.78571428571429,1,"946242",47,71,21998,6.59214863649985,1,1,100
"107","GOTERM_MF_ALL","GO:0018738~S-formylglutathione hydrolase activity",1,1.78571428571429,1,"944991",47,14,21998,33.4316109422492,1,1,100
"108","GOTERM_MF_ALL","GO:0004042~amino-acid N-acetyltransferase activity",1,1.78571428571429,1,"947289",47,5,21998,93.6085106382979,1,1,100
"109","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",1,1.78571428571429,1,"946195",47,144,21998,3.25029550827423,1,1,100
"110","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",1,1.78571428571429,1,"945193",47,198,21998,2.3638512787449,1,1,100
"111","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",1,1.78571428571429,1,"947289",47,524,21998,0.893210979373071,1,1,100
"112","GOTERM_MF_ALL","GO:0008910~kanamycin kinase activity",1,1.78571428571429,1,"948562",47,6,21998,78.0070921985816,1,1,100
"113","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",1,1.78571428571429,1,"946667",47,179,21998,2.61476286699156,1,1,100
"114","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",1,1.78571428571429,1,"948897",47,1350,21998,0.346698187549251,1,1,100
"115","GOTERM_MF_ALL","GO:0008289~lipid binding",1,1.78571428571429,1,"946132",47,57,21998,8.21127286300858,1,1,100
"116","GOTERM_MF_ALL","GO:0019171~3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity",1,1.78571428571429,1,"945568",47,5,21998,93.6085106382979,1,1,100
"117","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",1,1.78571428571429,1,"944816",47,140,21998,3.34316109422492,1,1,100
"118","GOTERM_MF_ALL","GO:0005337~nucleoside transmembrane transporter activity",1,1.78571428571429,1,"946242",47,49,21998,9.55188884064264,1,1,100
"119","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",1,1.78571428571429,1,"948897",47,1457,21998,0.321237167598826,1,1,100
"120","GOTERM_MF_ALL","GO:0003711~transcription elongation regulator activity",1,1.78571428571429,1,"948485",47,14,21998,33.4316109422492,1,1,100
"121","GOTERM_MF_ALL","GO:0008737~L-fuculokinase activity",1,1.78571428571429,1,"946022",47,5,21998,93.6085106382979,1,1,100
"122","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",1,1.78571428571429,1,"944923",47,218,21998,2.14698418895179,1,1,100
"123","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",1,1.78571428571429,1,"946667",47,196,21998,2.38797221016066,1,1,100
"124","GOTERM_MF_ALL","GO:0004721~phosphoprotein phosphatase activity",1,1.78571428571429,1,"944797",47,29,21998,16.1393983859134,1,1,100
"125","GOTERM_MF_ALL","GO:0004827~proline-tRNA ligase activity",1,1.78571428571429,1,"949116",47,5,21998,93.6085106382979,1,1,100
"126","GOTERM_MF_ALL","GO:0008693~3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase activity",1,1.78571428571429,1,"945568",47,5,21998,93.6085106382979,1,1,100
"127","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",1,1.78571428571429,1,"947864",47,359,21998,1.30373970248326,1,1,100
"128","GOTERM_MF_ALL","GO:0008028~monocarboxylic acid transmembrane transporter activity",1,1.78571428571429,1,"948848",47,64,21998,7.31316489361702,1,1,100
"129","GOTERM_MF_ALL","GO:0016875~ligase activity, forming carbon-oxygen bonds",1,1.78571428571429,1,"949116",47,89,21998,5.25890509203921,1,1,100
"130","GOTERM_MF_ALL","GO:0004566~beta-glucuronidase activity",1,1.78571428571429,1,"946149",47,3,21998,156.014184397163,1,1,100
"131","GOTERM_MF_ALL","GO:0005381~iron ion transmembrane transporter activity",1,1.78571428571429,1,"945193",47,122,21998,3.83641437042204,1,1,100
"132","GOTERM_MF_ALL","GO:0004812~aminoacyl-tRNA ligase activity",1,1.78571428571429,1,"949116",47,88,21998,5.31866537717602,1,1,100
"133","GOTERM_MF_ALL","GO:0016987~sigma factor activity",1,1.78571428571429,1,"947567",47,48,21998,9.7508865248227,1,1,100
"134","GOTERM_MF_ALL","GO:0015154~disaccharide transmembrane transporter activity",1,1.78571428571429,1,"948761",47,12,21998,39.0035460992908,1,1,100
"135","GOTERM_MF_ALL","GO:0030145~manganese ion binding",1,1.78571428571429,1,"946195",47,188,21998,2.4895880488909,1,1,100
"136","GOTERM_MF_ALL","GO:0008171~O-methyltransferase activity",1,1.78571428571429,1,"944923",47,14,21998,33.4316109422492,1,1,100
"137","GOTERM_MF_ALL","GO:0004091~carboxylesterase activity",1,1.78571428571429,1,"944991",47,114,21998,4.10563643150429,1,1,100
"138","GOTERM_MF_ALL","GO:0016149~translation release factor activity, codon specific",1,1.78571428571429,1,"948897",47,5,21998,93.6085106382979,1,1,100
"139","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",1,1.78571428571429,1,"946704",47,2,21998,234.021276595745,1,1,100
"140","GOTERM_MF_ALL","GO:0005355~glucose transmembrane transporter activity",1,1.78571428571429,1,"945651",47,11,21998,42.5493230174081,1,1,100
"141","GOTERM_MF_ALL","GO:0019213~deacetylase activity",1,1.78571428571429,1,"944816",47,18,21998,26.0023640661939,1,1,100
"142","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",1,1.78571428571429,1,"945193",47,271,21998,1.72709429221952,1,1,100
"143","GOTERM_MF_ALL","GO:0030955~potassium ion binding",1,1.78571428571429,1,"948333",47,61,21998,7.67282874084409,1,1,100
"144","GOTERM_MF_ALL","GO:0003992~N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity",1,1.78571428571429,1,"947864",47,1,21998,468.042553191489,1,1,100
"145","GOTERM_MF_ALL","GO:0043176~amine binding",1,1.78571428571429,1,"947244",47,85,21998,5.5063829787234,1,1,100
"146","GOTERM_MF_ALL","GO:0003993~acid phosphatase activity",1,1.78571428571429,1,"948562",47,15,21998,31.2028368794326,1,1,100
"147","GOTERM_MF_ALL","GO:0015151~alpha-glucoside transmembrane transporter activity",1,1.78571428571429,1,"948761",47,12,21998,39.0035460992908,1,1,100
"148","GOTERM_MF_ALL","GO:0005310~dicarboxylic acid transmembrane transporter activity",1,1.78571428571429,1,"945000",47,52,21998,9.00081833060556,1,1,100
"149","GOTERM_MF_ALL","GO:0003747~translation release factor activity",1,1.78571428571429,1,"948897",47,15,21998,31.2028368794326,1,1,100
"150","GOTERM_MF_ALL","GO:0034071~aminoglycoside phosphotransferase activity",1,1.78571428571429,1,"948562",47,6,21998,78.0070921985816,1,1,100
"151","GOTERM_MF_ALL","GO:0009016~succinyldiaminopimelate transaminase activity",1,1.78571428571429,1,"947864",47,1,21998,468.042553191489,1,1,100
"152","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",1,1.78571428571429,1,"947289",47,547,21998,0.855653662141662,1,1,100
"153","GOTERM_MF_ALL","GO:0008415~acyltransferase activity",1,1.78571428571429,1,"947289",47,504,21998,0.928655859506923,1,1,100
"154","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",1,1.78571428571429,1,"948897",47,1410,21998,0.331945073185453,1,1,100
