Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ect00190:Oxidative phosphorylation	11	2.989130434782609	6.392590531998842E-9	SDHA, ATPA, SDHB, CYDA, NUOC, CYOE, NUON, PPA, CYOB, CYOC, CYOD	147	41	7107	12.971129915380786	9.684727844239127E-6	4.842375646352259E-6	1.0634304647982873E-5
KEGG_PATHWAY	eco00190:Oxidative phosphorylation	11	2.989130434782609	6.392590531998842E-9	SDHA, ATPA, SDHB, CYDA, NUOC, CYOE, NUON, PPA, CYOB, CYOC, CYOD	147	41	7107	12.971129915380786	9.684727844239127E-6	4.842375646352259E-6	1.0634304647982873E-5
KEGG_PATHWAY	ecw00190:Oxidative phosphorylation	11	2.989130434782609	6.392590531998842E-9	SDHA, ATPA, SDHB, CYDA, NUOC, CYOE, NUON, PPA, CYOB, CYOC, CYOD	147	41	7107	12.971129915380786	9.684727844239127E-6	4.842375646352259E-6	1.0634304647982873E-5
KEGG_PATHWAY	eum00190:Oxidative phosphorylation	11	2.989130434782609	6.392590531998842E-9	SDHA, ATPA, SDHB, CYDA, NUOC, CYOE, NUON, PPA, CYOB, CYOC, CYOD	147	41	7107	12.971129915380786	9.684727844239127E-6	4.842375646352259E-6	1.0634304647982873E-5
KEGG_PATHWAY	ecf00190:Oxidative phosphorylation	11	2.989130434782609	6.392590531998842E-9	SDHA, ATPA, SDHB, CYDA, NUOC, CYOE, NUON, PPA, CYOB, CYOC, CYOD	147	41	7107	12.971129915380786	9.684727844239127E-6	4.842375646352259E-6	1.0634304647982873E-5
KEGG_PATHWAY	ecr00190:Oxidative phosphorylation	11	2.989130434782609	6.392590531998842E-9	SDHA, ATPA, SDHB, CYDA, NUOC, CYOE, NUON, PPA, CYOB, CYOC, CYOD	147	41	7107	12.971129915380786	9.684727844239127E-6	4.842375646352259E-6	1.0634304647982873E-5
KEGG_PATHWAY	eck00190:Oxidative phosphorylation	11	2.989130434782609	6.392590531998842E-9	SDHA, ATPA, SDHB, CYDA, NUOC, CYOE, NUON, PPA, CYOB, CYOC, CYOD	147	41	7107	12.971129915380786	9.684727844239127E-6	4.842375646352259E-6	1.0634304647982873E-5
KEGG_PATHWAY	eck00620:Pyruvate metabolism	11	2.989130434782609	1.05554849588264E-8	ALDA, LDHA, ALDB, POXB, ACEE, MGSA, PPSA, ACEB, ADHE, GLCB, YBIC	147	43	7107	12.36782154722354	1.5991431889905705E-5	5.330505710832156E-6	1.7559428788782583E-5
KEGG_PATHWAY	ecj00620:Pyruvate metabolism	11	2.989130434782609	1.3422273226518934E-8	ALDA, LDHA, ALDB, POXB, ACEE, MGSA, PPSA, ACEB, ADHE, GLCB, YBIC	147	44	7107	12.08673469387755	2.0334537257360452E-5	5.08367307983093E-6	2.232843363536574E-5
KEGG_PATHWAY	ecr00620:Pyruvate metabolism	11	2.989130434782609	1.3422273226518934E-8	ALDA, LDHA, ALDB, POXB, ACEE, MGSA, PPSA, ACEB, ADHE, GLCB, YBIC	147	44	7107	12.08673469387755	2.0334537257360452E-5	5.08367307983093E-6	2.232843363536574E-5
KEGG_PATHWAY	eco00620:Pyruvate metabolism	11	2.989130434782609	1.3422273226518934E-8	ALDA, LDHA, ALDB, POXB, ACEE, MGSA, PPSA, ACEB, ADHE, GLCB, YBIC	147	44	7107	12.08673469387755	2.0334537257360452E-5	5.08367307983093E-6	2.232843363536574E-5
KEGG_PATHWAY	eci00620:Pyruvate metabolism	11	2.989130434782609	2.1289963222034E-8	ALDA, LDHA, ALDB, POXB, ACEE, MGSA, PPSA, ACEB, ADHE, GLCB, YBIC	147	46	7107	11.561224489795919	3.225377448290434E-5	6.450838122673552E-6	3.5416616517292E-5
KEGG_PATHWAY	ecc00620:Pyruvate metabolism	11	2.989130434782609	2.1289963222034E-8	ALDA, LDHA, ALDB, POXB, ACEE, MGSA, PPSA, ACEB, ADHE, GLCB, YBIC	147	46	7107	11.561224489795919	3.225377448290434E-5	6.450838122673552E-6	3.5416616517292E-5
KEGG_PATHWAY	ecg00620:Pyruvate metabolism	11	2.989130434782609	2.1289963222034E-8	ALDA, LDHA, ALDB, POXB, ACEE, MGSA, PPSA, ACEB, ADHE, GLCB, YBIC	147	46	7107	11.561224489795919	3.225377448290434E-5	6.450838122673552E-6	3.5416616517292E-5
KEGG_PATHWAY	ecv00190:Oxidative phosphorylation	10	2.717391304347826	2.2808107701565255E-8	SDHA, SDHB, CYDA, NUOC, CYOE, NUON, PPA, CYOB, CYOC, CYOD	147	35	7107	13.813411078717202	3.455368662141911E-5	5.759030685670297E-6	3.794210382546126E-5
KEGG_PATHWAY	ecv00620:Pyruvate metabolism	11	2.989130434782609	2.6573329133980186E-8	ALDA, LDHA, ALDB, POXB, ACEE, MGSA, PPSA, ACEB, ADHE, GLCB, YBIC	147	47	7107	11.315240990013026	4.025778374405764E-5	5.751211191729055E-6	4.420568305851802E-5
KEGG_PATHWAY	ecz00620:Pyruvate metabolism	11	2.989130434782609	3.2982137728267815E-8	ALDA, LDHA, ALDB, POXB, ACEE, MGSA, PPSA, ACEB, ADHE, GLCB, YBIC	147	48	7107	11.079506802721088	4.9966691044178724E-5	6.245972921425924E-6	5.4866962551081144E-5
KEGG_PATHWAY	ecq00620:Pyruvate metabolism	11	2.989130434782609	3.2982137728267815E-8	ALDA, LDHA, ALDB, POXB, ACEE, MGSA, PPSA, ACEB, ADHE, GLCB, YBIC	147	48	7107	11.079506802721088	4.9966691044178724E-5	6.245972921425924E-6	5.4866962551081144E-5
KEGG_PATHWAY	ecd00620:Pyruvate metabolism	10	2.717391304347826	1.0189365369312763E-7	ALDA, LDHA, POXB, ACEE, MGSA, PPSA, ACEB, ADHE, GLCB, YBIC	147	41	7107	11.791936286709808	1.5435697901111656E-4	1.7151952156457817E-5	1.6950363632695087E-4
KEGG_PATHWAY	ece00620:Pyruvate metabolism	10	2.717391304347826	1.274344070828378E-7	ALDA, LDHA, ALDB, POXB, ACEE, MGSA, PPSA, ACEB, ADHE, YBIC	147	42	7107	11.511175898931002	1.9304450362667147E-4	1.9306127545859475E-5	2.1199152545614552E-4
KEGG_PATHWAY	ecq00330:Arginine and proline metabolism	10	2.717391304347826	1.274344070828378E-7	ASTA, ARGE, SPEA, ASPC, ARCB, PUTA, ASTD, ASTE, ASTC, PROC	147	42	7107	11.511175898931002	1.9304450362667147E-4	1.9306127545859475E-5	2.1199152545614552E-4
KEGG_PATHWAY	ect00330:Arginine and proline metabolism	10	2.717391304347826	1.5837294525633033E-7	ASTA, ARGE, SPEA, ASPC, ARCB, PUTA, ASTD, ASTE, ASTC, PROC	147	43	7107	11.243474133839582	2.3990624887404444E-4	2.181203765783124E-5	2.63458785410009E-4
KEGG_PATHWAY	eum00620:Pyruvate metabolism	10	2.717391304347826	1.5837294525633033E-7	ALDA, LDHA, POXB, ACEE, MGSA, PPSA, ACEB, ADHE, GLCB, YBIC	147	43	7107	11.243474133839582	2.3990624887404444E-4	2.181203765783124E-5	2.63458785410009E-4
KEGG_PATHWAY	ecg00330:Arginine and proline metabolism	9	2.4456521739130435	9.397711676877894E-7	ASTA, ARGE, SPEA, ASPC, PUTA, ASTD, ASTE, ASTC, PROC	147	39	7107	11.156985871271585	0.0014227409311399208	1.1863912748966143E-4	0.0015633317775431976
KEGG_PATHWAY	ecd00020:Citrate cycle (TCA cycle)	8	2.1739130434782608	1.1029784106338315E-6	SDHA, SUCB, SUCA, SDHB, ACEE, FUMA, FUMC, YBIC	147	28	7107	13.8134110787172	0.0016696178483658342	1.2853121712552706E-4	0.0018348285822256116
KEGG_PATHWAY	ecd00330:Arginine and proline metabolism	9	2.4456521739130435	1.1544814581476349E-6	ASTA, ARGE, SPEA, ASPC, PUTA, ASTD, ASTE, ASTC, PROC	147	40	7107	10.878061224489795	0.001747511738815044	1.2492365486438395E-4	0.0019205042489645052
KEGG_PATHWAY	ecz00330:Arginine and proline metabolism	9	2.4456521739130435	1.1544814581476349E-6	ASTA, ARGE, SPEA, ASPC, PUTA, ASTD, ASTE, ASTC, PROC	147	40	7107	10.878061224489795	0.001747511738815044	1.2492365486438395E-4	0.0019205042489645052
KEGG_PATHWAY	ecx00330:Arginine and proline metabolism	9	2.4456521739130435	1.4096542591471794E-6	ASTA, ARGE, SPEA, ASPC, PUTA, ASTD, ASTE, ASTC, PROC	147	41	7107	10.612742658038826	0.0021333488774637477	1.4236504565390273E-4	0.0023449849060996897
KEGG_PATHWAY	eum00330:Arginine and proline metabolism	9	2.4456521739130435	1.4096542591471794E-6	ASTA, ARGE, SPEA, ASPC, PUTA, ASTD, ASTE, ASTC, PROC	147	41	7107	10.612742658038826	0.0021333488774637477	1.4236504565390273E-4	0.0023449849060996897
KEGG_PATHWAY	eco00020:Citrate cycle (TCA cycle)	8	2.1739130434782608	1.4291045492937947E-6	SDHA, SUCB, SUCA, SDHB, ACEE, FUMA, FUMC, YBIC	147	29	7107	13.337086558761436	0.0021627528117622585	1.3530927857341446E-4	0.0023773404478677485
KEGG_PATHWAY	eck00020:Citrate cycle (TCA cycle)	8	2.1739130434782608	1.4291045492937947E-6	SDHA, SUCB, SUCA, SDHB, ACEE, FUMA, FUMC, YBIC	147	29	7107	13.337086558761436	0.0021627528117622585	1.3530927857341446E-4	0.0023773404478677485
KEGG_PATHWAY	ecj00020:Citrate cycle (TCA cycle)	8	2.1739130434782608	1.4291045492937947E-6	SDHA, SUCB, SUCA, SDHB, ACEE, FUMA, FUMC, YBIC	147	29	7107	13.337086558761436	0.0021627528117622585	1.3530927857341446E-4	0.0023773404478677485
KEGG_PATHWAY	ecr00020:Citrate cycle (TCA cycle)	8	2.1739130434782608	1.4291045492937947E-6	SDHA, SUCB, SUCA, SDHB, ACEE, FUMA, FUMC, YBIC	147	29	7107	13.337086558761436	0.0021627528117622585	1.3530927857341446E-4	0.0023773404478677485
KEGG_PATHWAY	ecw00620:Pyruvate metabolism	9	2.4456521739130435	1.7113530479852762E-6	ALDA, ALDB, POXB, ACEE, MGSA, PPSA, ACEB, ADHE, GLCB	147	42	7107	10.360058309037901	0.0025893439369434335	1.5250025807356238E-4	0.0028468594872377295
KEGG_PATHWAY	ecr00330:Arginine and proline metabolism	9	2.4456521739130435	1.7113530479852762E-6	ASTA, ARGE, SPEA, ASPC, PUTA, ASTD, ASTE, ASTC, PROC	147	42	7107	10.360058309037901	0.0025893439369434335	1.5250025807356238E-4	0.0028468594872377295
KEGG_PATHWAY	ecw00330:Arginine and proline metabolism	9	2.4456521739130435	1.7113530479852762E-6	ASTA, ARGE, SPEA, ASPC, PUTA, ASTD, ASTE, ASTC, PROC	147	42	7107	10.360058309037901	0.0025893439369434335	1.5250025807356238E-4	0.0028468594872377295
KEGG_PATHWAY	eck00330:Arginine and proline metabolism	9	2.4456521739130435	1.7113530479852762E-6	ASTA, ARGE, SPEA, ASPC, PUTA, ASTD, ASTE, ASTC, PROC	147	42	7107	10.360058309037901	0.0025893439369434335	1.5250025807356238E-4	0.0028468594872377295
KEGG_PATHWAY	ecq00020:Citrate cycle (TCA cycle)	8	2.1739130434782608	1.8322317469362026E-6	SDHA, SUCB, SUCA, SDHB, ACEE, FUMA, FUMC, YBIC	147	30	7107	12.89251700680272	0.0027719845757555595	1.5420108977159952E-4	0.003047939996281279
KEGG_PATHWAY	ece00020:Citrate cycle (TCA cycle)	8	2.1739130434782608	1.8322317469362026E-6	SDHA, SUCB, SUCA, SDHB, ACEE, FUMA, FUMC, YBIC	147	30	7107	12.89251700680272	0.0027719845757555595	1.5420108977159952E-4	0.003047939996281279
KEGG_PATHWAY	ect00020:Citrate cycle (TCA cycle)	8	2.1739130434782608	1.8322317469362026E-6	SDHA, SUCB, SUCA, SDHB, ACEE, FUMA, FUMC, YBIC	147	30	7107	12.89251700680272	0.0027719845757555595	1.5420108977159952E-4	0.003047939996281279
KEGG_PATHWAY	eum00020:Citrate cycle (TCA cycle)	8	2.1739130434782608	1.8322317469362026E-6	SDHA, SUCB, SUCA, SDHB, ACEE, FUMA, FUMC, YBIC	147	30	7107	12.89251700680272	0.0027719845757555595	1.5420108977159952E-4	0.003047939996281279
KEGG_PATHWAY	ecj00330:Arginine and proline metabolism	9	2.4456521739130435	2.0663199285550542E-6	ASTA, ARGE, SPEA, ASPC, PUTA, ASTD, ASTE, ASTC, PROC	147	43	7107	10.119126720455624	0.003125583089159889	1.6474842359959219E-4	0.003437342268719501
KEGG_PATHWAY	eco00330:Arginine and proline metabolism	9	2.4456521739130435	2.0663199285550542E-6	ASTA, ARGE, SPEA, ASPC, PUTA, ASTD, ASTE, ASTC, PROC	147	43	7107	10.119126720455624	0.003125583089159889	1.6474842359959219E-4	0.003437342268719501
KEGG_PATHWAY	ect00620:Pyruvate metabolism	9	2.4456521739130435	2.0663199285550542E-6	LDHA, POXB, ACEE, MGSA, PPSA, ACEB, ADHE, GLCB, YBIC	147	43	7107	10.119126720455624	0.003125583089159889	1.6474842359959219E-4	0.003437342268719501
KEGG_PATHWAY	ecz00020:Citrate cycle (TCA cycle)	8	2.1739130434782608	2.326243421539917E-6	SDHA, SUCB, SUCA, SDHB, ACEE, FUMA, FUMC, YBIC	147	31	7107	12.476629361421987	0.0035180599574272664	1.7619761951626067E-4	0.003869719534521643
KEGG_PATHWAY	ecv00020:Citrate cycle (TCA cycle)	8	2.1739130434782608	2.326243421539917E-6	SDHA, SUCB, SUCA, SDHB, ACEE, FUMA, FUMC, YBIC	147	31	7107	12.476629361421987	0.0035180599574272664	1.7619761951626067E-4	0.003869719534521643
KEGG_PATHWAY	ecm00330:Arginine and proline metabolism	9	2.4456521739130435	2.482025251545023E-6	ASTA, ARGE, SPEA, ASPC, PUTA, ASTD, ASTE, ASTC, PROC	147	44	7107	9.889146567717995	0.0037532119495862215	1.7904458496886821E-4	0.004128858491325715
KEGG_PATHWAY	ecc00020:Citrate cycle (TCA cycle)	8	2.1739130434782608	2.926784566875297E-6	SDHA, SUCB, SUCA, SDHB, ACEE, FUMA, FUMC, YBIC	147	32	7107	12.08673469387755	0.004424269066077624	2.015290133769998E-4	0.004868700383808822
KEGG_PATHWAY	ecf00330:Arginine and proline metabolism	9	2.4456521739130435	2.966718655253859E-6	ASTA, ARGE, SPEA, ASPC, PUTA, ASTD, ASTE, ASTC, PROC	147	45	7107	9.669387755102042	0.0044844998965222205	1.9539766520915158E-4	0.004935129120753334
KEGG_PATHWAY	ecm00620:Pyruvate metabolism	9	2.4456521739130435	2.966718655253859E-6	ALDA, ALDB, POXB, ACEE, MGSA, PPSA, ACEB, ADHE, GLCB	147	45	7107	9.669387755102042	0.0044844998965222205	1.9539766520915158E-4	0.004935129120753334
KEGG_PATHWAY	eci00020:Citrate cycle (TCA cycle)	8	2.1739130434782608	3.6513907547616935E-6	SDHA, SUCB, SUCA, SDHB, ACEE, FUMA, FUMC, YBIC	147	33	7107	11.720470006184291	0.005516594491176141	2.304679003991561E-4	0.006074046947590617
KEGG_PATHWAY	ecg00020:Citrate cycle (TCA cycle)	8	2.1739130434782608	4.519618428034668E-6	SDHA, SUCB, SUCA, SDHB, ACEE, FUMA, FUMC, YBIC	147	34	7107	11.375750300120048	0.006823848475633332	2.7385199137552885E-4	0.00751828276661648
KEGG_PATHWAY	ecf00620:Pyruvate metabolism	8	2.1739130434782608	1.674637110238525E-5	ALDA, ALDB, POXB, ACEE, MGSA, PPSA, ACEB, ADHE	147	41	7107	9.433549029367844	0.025051826377931685	9.753303887648501E-4	0.027854546037320294
KEGG_PATHWAY	eci03060:Protein export	6	1.6304347826086956	1.7324883822654086E-5	SECD, SECB, SECA, TATA, FFH, TATE	147	17	7107	17.06362545018007	0.025905956752885095	9.716545398986698E-4	0.0288166665268208
KEGG_PATHWAY	ecj03060:Protein export	6	1.6304347826086956	1.7324883822654086E-5	SECD, SECB, SECA, TATA, FFH, TATE	147	17	7107	17.06362545018007	0.025905956752885095	9.716545398986698E-4	0.0288166665268208
KEGG_PATHWAY	ecm03060:Protein export	6	1.6304347826086956	1.7324883822654086E-5	SECD, SECB, SECA, TATA, FFH, TATE	147	17	7107	17.06362545018007	0.025905956752885095	9.716545398986698E-4	0.0288166665268208
KEGG_PATHWAY	ecw03060:Protein export	6	1.6304347826086956	1.7324883822654086E-5	SECD, SECB, SECA, TATA, FFH, TATE	147	17	7107	17.06362545018007	0.025905956752885095	9.716545398986698E-4	0.0288166665268208
KEGG_PATHWAY	ecq03060:Protein export	6	1.6304347826086956	1.7324883822654086E-5	SECD, SECB, SECA, TATA, FFH, TATE	147	17	7107	17.06362545018007	0.025905956752885095	9.716545398986698E-4	0.0288166665268208
KEGG_PATHWAY	ecx03060:Protein export	6	1.6304347826086956	1.7324883822654086E-5	SECD, SECB, SECA, TATA, FFH, TATE	147	17	7107	17.06362545018007	0.025905956752885095	9.716545398986698E-4	0.0288166665268208
KEGG_PATHWAY	ecr03060:Protein export	6	1.6304347826086956	1.7324883822654086E-5	SECD, SECB, SECA, TATA, FFH, TATE	147	17	7107	17.06362545018007	0.025905956752885095	9.716545398986698E-4	0.0288166665268208
KEGG_PATHWAY	ect03060:Protein export	6	1.6304347826086956	1.7324883822654086E-5	SECD, SECB, SECA, TATA, FFH, TATE	147	17	7107	17.06362545018007	0.025905956752885095	9.716545398986698E-4	0.0288166665268208
KEGG_PATHWAY	eum03060:Protein export	6	1.6304347826086956	1.7324883822654086E-5	SECD, SECB, SECA, TATA, FFH, TATE	147	17	7107	17.06362545018007	0.025905956752885095	9.716545398986698E-4	0.0288166665268208
KEGG_PATHWAY	ecf03060:Protein export	6	1.6304347826086956	1.7324883822654086E-5	SECD, SECB, SECA, TATA, FFH, TATE	147	17	7107	17.06362545018007	0.025905956752885095	9.716545398986698E-4	0.0288166665268208
KEGG_PATHWAY	eck03060:Protein export	6	1.6304347826086956	1.7324883822654086E-5	SECD, SECB, SECA, TATA, FFH, TATE	147	17	7107	17.06362545018007	0.025905956752885095	9.716545398986698E-4	0.0288166665268208
KEGG_PATHWAY	ecz03060:Protein export	6	1.6304347826086956	1.7324883822654086E-5	SECD, SECB, SECA, TATA, FFH, TATE	147	17	7107	17.06362545018007	0.025905956752885095	9.716545398986698E-4	0.0288166665268208
KEGG_PATHWAY	ecg03060:Protein export	6	1.6304347826086956	1.7324883822654086E-5	SECD, SECB, SECA, TATA, FFH, TATE	147	17	7107	17.06362545018007	0.025905956752885095	9.716545398986698E-4	0.0288166665268208
KEGG_PATHWAY	ecx00620:Pyruvate metabolism	8	2.1739130434782608	1.975337471311428E-5	ALDA, POXB, ACEE, MGSA, PPSA, ACEB, ADHE, GLCB	147	42	7107	9.2089407191448	0.029483289684836822	0.0010682382507050114	0.03285537792622195
KEGG_PATHWAY	ecx00020:Citrate cycle (TCA cycle)	7	1.9021739130434785	2.181006386955676E-5	SDHA, SUCB, SUCA, SDHB, ACEE, FUMA, FUMC	147	29	7107	11.669950738916256	0.032502663539526466	0.0011387513746407008	0.0362756430466904
KEGG_PATHWAY	ecw00020:Citrate cycle (TCA cycle)	7	1.9021739130434785	2.181006386955676E-5	SDHA, SUCB, SUCA, SDHB, ACEE, FUMA, FUMC	147	29	7107	11.669950738916256	0.032502663539526466	0.0011387513746407008	0.0362756430466904
KEGG_PATHWAY	ecf00650:Butanoate metabolism	7	1.9021739130434785	2.181006386955676E-5	SDHA, SDHB, ACEE, ILVN, FADB, ILVH, ADHE	147	29	7107	11.669950738916256	0.032502663539526466	0.0011387513746407008	0.0362756430466904
KEGG_PATHWAY	ecg00650:Butanoate metabolism	7	1.9021739130434785	2.181006386955676E-5	SDHA, SDHB, ACEE, ILVN, FADB, ILVH, ADHE	147	29	7107	11.669950738916256	0.032502663539526466	0.0011387513746407008	0.0362756430466904
KEGG_PATHWAY	eci00330:Arginine and proline metabolism	8	2.1739130434782608	2.31925242546912E-5	ASTA, ARGE, SPEA, ASPC, PUTA, ASTD, ASTC, PROC	147	43	7107	8.994779307071665	0.03452694150826152	0.001170550427625927	0.038574606840724446
KEGG_PATHWAY	ecd03060:Protein export	6	1.6304347826086956	2.35931892001074E-5	SECD, SECB, SECA, TATA, FFH, TATE	147	18	7107	16.1156462585034	0.035112826661105934	0.001152371100155758	0.039240883699431794
KEGG_PATHWAY	eco03060:Protein export	6	1.6304347826086956	2.35931892001074E-5	SECD, SECB, SECA, TATA, FFH, TATE	147	18	7107	16.1156462585034	0.035112826661105934	0.001152371100155758	0.039240883699431794
KEGG_PATHWAY	ece03060:Protein export	6	1.6304347826086956	2.35931892001074E-5	SECD, SECB, SECA, TATA, FFH, TATE	147	18	7107	16.1156462585034	0.035112826661105934	0.001152371100155758	0.039240883699431794
KEGG_PATHWAY	ecc03060:Protein export	6	1.6304347826086956	2.35931892001074E-5	SECD, SECB, SECA, TATA, FFH, TATE	147	18	7107	16.1156462585034	0.035112826661105934	0.001152371100155758	0.039240883699431794
KEGG_PATHWAY	ecf00020:Citrate cycle (TCA cycle)	7	1.9021739130434785	2.6804521899997363E-5	SDHA, SUCB, SUCA, SDHB, ACEE, FUMA, FUMC	147	30	7107	11.28095238095238	0.039795882704732444	0.001268238696529922	0.044580947185413056
KEGG_PATHWAY	ece00650:Butanoate metabolism	7	1.9021739130434785	2.6804521899997363E-5	SDHA, SDHB, ACEE, ILVN, FADB, ILVH, ADHE	147	30	7107	11.28095238095238	0.039795882704732444	0.001268238696529922	0.044580947185413056
KEGG_PATHWAY	ecq00650:Butanoate metabolism	7	1.9021739130434785	3.267930873454066E-5	SDHA, SDHB, ACEE, ILVN, FADB, ILVH, ADHE	147	31	7107	10.917050691244238	0.04830432242983185	0.0014991769798646803	0.05434932349863697
KEGG_PATHWAY	ecz00650:Butanoate metabolism	7	1.9021739130434785	3.267930873454066E-5	SDHA, SDHB, ACEE, ILVN, FADB, ILVH, ADHE	147	31	7107	10.917050691244238	0.04830432242983185	0.0014991769798646803	0.05434932349863697
KEGG_PATHWAY	ecm00020:Citrate cycle (TCA cycle)	7	1.9021739130434785	3.267930873454066E-5	SDHA, SUCB, SUCA, SDHB, ACEE, FUMA, FUMC	147	31	7107	10.917050691244238	0.04830432242983185	0.0014991769798646803	0.05434932349863697
KEGG_PATHWAY	ecc00650:Butanoate metabolism	7	1.9021739130434785	3.954527585047164E-5	SDHA, SDHB, ACEE, ILVN, FADB, ILVH, ADHE	147	32	7107	10.575892857142858	0.058152848895238085	0.0017605741779875839	0.06576466029879491
KEGG_PATHWAY	eum00650:Butanoate metabolism	7	1.9021739130434785	3.954527585047164E-5	SDHA, SDHB, ACEE, ILVN, FADB, ILVH, ADHE	147	32	7107	10.575892857142858	0.058152848895238085	0.0017605741779875839	0.06576466029879491
KEGG_PATHWAY	ecv00650:Butanoate metabolism	7	1.9021739130434785	3.954527585047164E-5	SDHA, SDHB, ACEE, ILVN, FADB, ILVH, ADHE	147	32	7107	10.575892857142858	0.058152848895238085	0.0017605741779875839	0.06576466029879491
KEGG_PATHWAY	ecm00650:Butanoate metabolism	7	1.9021739130434785	4.752169476019073E-5	SDHA, SDHB, ACEE, ILVN, FADB, ILVH, ADHE	147	33	7107	10.255411255411254	0.06946638544044403	0.0020549450829709937	0.07902469224588815
KEGG_PATHWAY	eck00650:Butanoate metabolism	7	1.9021739130434785	4.752169476019073E-5	SDHA, SDHB, ACEE, ILVN, FADB, ILVH, ADHE	147	33	7107	10.255411255411254	0.06946638544044403	0.0020549450829709937	0.07902469224588815
KEGG_PATHWAY	ect00650:Butanoate metabolism	7	1.9021739130434785	4.752169476019073E-5	SDHA, SDHB, ACEE, ILVN, FADB, ILVH, ADHE	147	33	7107	10.255411255411254	0.06946638544044403	0.0020549450829709937	0.07902469224588815
KEGG_PATHWAY	eci00650:Butanoate metabolism	7	1.9021739130434785	4.752169476019073E-5	SDHA, SDHB, ACEE, ILVN, FADB, ILVH, ADHE	147	33	7107	10.255411255411254	0.06946638544044403	0.0020549450829709937	0.07902469224588815
KEGG_PATHWAY	ecj00650:Butanoate metabolism	7	1.9021739130434785	6.732606320269953E-5	SDHA, SDHB, ACEE, ILVN, FADB, ILVH, ADHE	147	35	7107	9.66938775510204	0.09697263320964689	0.002829390250868591	0.11194040694316731
KEGG_PATHWAY	eco00650:Butanoate metabolism	7	1.9021739130434785	6.732606320269953E-5	SDHA, SDHB, ACEE, ILVN, FADB, ILVH, ADHE	147	35	7107	9.66938775510204	0.09697263320964689	0.002829390250868591	0.11194040694316731
