Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecm00051:Fructose and mannose metabolism	12	1.1100832562442182	1.3108854307215372E-4	TPIA, FUCK, FUCI, RHAA, CPSG, CPSB, MANY, GLPX, MANX, PFKA, XYLA, PFKB	453	47	7107	4.005636184303227	0.22017930727892243	0.0012489243026249097	0.22375563166838752
KEGG_PATHWAY	ecm00564:Glycerophospholipid metabolism	9	0.8325624421831638	1.417192787557275E-4	GPSA, GLPB, GLPA, GLPQ, UGPQ, GLPD, PGPB, GLPC, EUTB	453	26	7107	5.430718288334182	0.2357501569755478	0.0013433994480390732	0.24188060479243267
KEGG_PATHWAY	ecj00564:Glycerophospholipid metabolism	9	0.8325624421831638	1.417192787557275E-4	GPSA, GLPB, GLPA, GLPQ, UGPQ, GLPD, PGPB, GLPC, EUTB	453	26	7107	5.430718288334182	0.2357501569755478	0.0013433994480390732	0.24188060479243267
KEGG_PATHWAY	eco00564:Glycerophospholipid metabolism	9	0.8325624421831638	1.417192787557275E-4	GPSA, GLPB, GLPA, GLPQ, UGPQ, GLPD, PGPB, GLPC, EUTB	453	26	7107	5.430718288334182	0.2357501569755478	0.0013433994480390732	0.24188060479243267
KEGG_PATHWAY	eum00564:Glycerophospholipid metabolism	9	0.8325624421831638	1.417192787557275E-4	GPSA, GLPB, GLPA, GLPQ, UGPQ, GLPD, PGPB, GLPC, EUTB	453	26	7107	5.430718288334182	0.2357501569755478	0.0013433994480390732	0.24188060479243267
KEGG_PATHWAY	ecf00564:Glycerophospholipid metabolism	9	0.8325624421831638	1.417192787557275E-4	GPSA, GLPB, GLPA, GLPQ, UGPQ, GLPD, PGPB, GLPC, EUTB	453	26	7107	5.430718288334182	0.2357501569755478	0.0013433994480390732	0.24188060479243267
KEGG_PATHWAY	ecc00564:Glycerophospholipid metabolism	9	0.8325624421831638	1.417192787557275E-4	GPSA, GLPB, GLPA, GLPQ, UGPQ, GLPD, PGPB, GLPC, EUTB	453	26	7107	5.430718288334182	0.2357501569755478	0.0013433994480390732	0.24188060479243267
KEGG_PATHWAY	eci00020:Citrate cycle (TCA cycle)	10	0.9250693802035153	1.5339586715622998E-4	SUCB, PCKA, SDHB, ACEF, ACEE, SUCC, FRDB, FRDA, ACNA, YBIC	453	33	7107	4.754164158137668	0.2524949969977073	0.0014467846391316153	0.26178514209118653
KEGG_PATHWAY	ecx00051:Fructose and mannose metabolism	10	0.9250693802035153	1.5339586715622998E-4	TPIA, FUCK, FUCI, RHAA, MANY, GLPX, MANX, PFKA, XYLA, PFKB	453	33	7107	4.754164158137668	0.2524949969977073	0.0014467846391316153	0.26178514209118653
KEGG_PATHWAY	ecm00650:Butanoate metabolism	10	0.9250693802035153	1.5339586715622998E-4	SDHB, GABD, ACEE, FRDB, FRDA, FADB, ILVI, ILVG, FADJ, PFLD	453	33	7107	4.754164158137668	0.2524949969977073	0.0014467846391316153	0.26178514209118653
KEGG_PATHWAY	eco00052:Galactose metabolism	10	0.9250693802035153	1.5339586715622998E-4	DGOA, EBGC, DGOD, SGCC, GALU, GALF, GLK, PFKA, AGAV, PFKB	453	33	7107	4.754164158137668	0.2524949969977073	0.0014467846391316153	0.26178514209118653
KEGG_PATHWAY	ecd02060:Phosphotransferase system (PTS)	11	1.0175763182238668	1.835501918703797E-4	PTSI, PTSG, PTSH, PTSN, SGCC, PTSP, PTSA, MANY, MANX, YPDD, AGAV	453	41	7107	4.209174608302375	0.2940611595450644	0.001722409370717659	0.31317052251377264
KEGG_PATHWAY	ece00564:Glycerophospholipid metabolism	9	0.8325624421831638	1.9033053037924533E-4	GPSA, GLPB, GLPA, GLPQ, UGPQ, GLPD, PGPB, GLPC, EUTB	453	27	7107	5.229580573951435	0.3030846889658775	0.0017771941906413735	0.32472132869114656
KEGG_PATHWAY	eco00071:Fatty acid metabolism	7	0.6475485661424607	1.9554005250192527E-4	ADHP, FADB, FADA, YQEF, FADE, FADJ, FADI	453	15	7107	7.3214128035320085	0.3099393254229418	0.0018168560988637283	0.33359527741217976
KEGG_PATHWAY	ecv00380:Tryptophan metabolism	6	0.5550416281221091	1.9633535928392163E-4	TNAA, FADB, KATE, TRPS, YQEF, FADJ	453	10	7107	9.413245033112583	0.3109798366385582	0.001815349006975664	0.33494994497993424
KEGG_PATHWAY	ecz00380:Tryptophan metabolism	6	0.5550416281221091	1.9633535928392163E-4	TNAA, FADB, KATE, TRPS, YQEF, FADJ	453	10	7107	9.413245033112583	0.3109798366385582	0.001815349006975664	0.33494994497993424
KEGG_PATHWAY	eck00380:Tryptophan metabolism	6	0.5550416281221091	1.9633535928392163E-4	TNAA, FADB, KATE, TRPS, YQEF, FADJ	453	10	7107	9.413245033112583	0.3109798366385582	0.001815349006975664	0.33494994497993424
KEGG_PATHWAY	ecw00030:Pentose phosphate pathway	9	0.8325624421831638	2.518402420677104E-4	GCD, GND, TKRA, DEOC, EDD, GLPX, ZWF, PFKA, PFKB	453	28	7107	5.042809839167456	0.37985447236950687	0.002316735064358033	0.42945010381270077
KEGG_PATHWAY	ecp00250:Alanine, aspartate and glutamate metabolism	9	0.8325624421831638	2.518402420677104E-4	ASPA, CARB, GABD, PYRB, PUTA, GLNA, GLTD, ASNB, ANSB	453	28	7107	5.042809839167456	0.37985447236950687	0.002316735064358033	0.42945010381270077
KEGG_PATHWAY	ecr00030:Pentose phosphate pathway	9	0.8325624421831638	2.518402420677104E-4	TALA, GCD, GND, DEOC, EDD, GLPX, ZWF, PFKA, PFKB	453	28	7107	5.042809839167456	0.37985447236950687	0.002316735064358033	0.42945010381270077
KEGG_PATHWAY	ecj00071:Fatty acid metabolism	7	0.6475485661424607	2.9619022467742786E-4	ADHP, FADB, FADA, YQEF, FADE, FADJ, FADI	453	16	7107	6.863824503311259	0.4299071765598548	0.002711082048708291	0.5048977841562885
KEGG_PATHWAY	ecx00650:Butanoate metabolism	10	0.9250693802035153	3.1559328752173816E-4	SDHB, GABD, ACEE, FRDB, FRDA, FADB, ILVI, ILVG, FADJ, PFLD	453	36	7107	4.357983811626196	0.4505156335687349	0.0028745861925707494	0.5378891237984851
KEGG_PATHWAY	ecs00910:Nitrogen metabolism	10	0.9250693802035153	3.1559328752173816E-4	ASPA, NRFA, NADE, GLNA, TNAA, GLTD, GCVT, ASNB, ANSB, GLTB	453	36	7107	4.357983811626196	0.4505156335687349	0.0028745861925707494	0.5378891237984851
KEGG_PATHWAY	eck00020:Citrate cycle (TCA cycle)	9	0.8325624421831638	3.2870927952146685E-4	SUCB, SDHB, ACEF, ACEE, SUCC, FRDB, FRDA, ACNA, YBIC	453	29	7107	4.868919844713405	0.4640229901716507	0.0029795905127436573	0.5601846213977968
KEGG_PATHWAY	eco00020:Citrate cycle (TCA cycle)	9	0.8325624421831638	3.2870927952146685E-4	SUCB, SDHB, ACEF, ACEE, SUCC, FRDB, FRDA, ACNA, YBIC	453	29	7107	4.868919844713405	0.4640229901716507	0.0029795905127436573	0.5601846213977968
KEGG_PATHWAY	ecj00020:Citrate cycle (TCA cycle)	9	0.8325624421831638	3.2870927952146685E-4	SUCB, SDHB, ACEF, ACEE, SUCC, FRDB, FRDA, ACNA, YBIC	453	29	7107	4.868919844713405	0.4640229901716507	0.0029795905127436573	0.5601846213977968
KEGG_PATHWAY	ecr00020:Citrate cycle (TCA cycle)	9	0.8325624421831638	3.2870927952146685E-4	SUCB, SDHB, ACEF, ACEE, SUCC, FRDB, FRDA, ACNA, YBIC	453	29	7107	4.868919844713405	0.4640229901716507	0.0029795905127436573	0.5601846213977968
KEGG_PATHWAY	ecq00052:Galactose metabolism	9	0.8325624421831638	3.2870927952146685E-4	DGOA, EBGC, DGOD, GALU, GALF, GLK, PFKA, AGAV, PFKB	453	29	7107	4.868919844713405	0.4640229901716507	0.0029795905127436573	0.5601846213977968
KEGG_PATHWAY	ecx00020:Citrate cycle (TCA cycle)	9	0.8325624421831638	3.2870927952146685E-4	SUCB, PCKA, SDHB, ACEF, ACEE, SUCC, FRDB, FRDA, ACNA	453	29	7107	4.868919844713405	0.4640229901716507	0.0029795905127436573	0.5601846213977968
KEGG_PATHWAY	ecf00030:Pentose phosphate pathway	9	0.8325624421831638	3.2870927952146685E-4	GCD, GND, TKRA, DEOC, EDD, GLPX, ZWF, PFKA, PFKB	453	29	7107	4.868919844713405	0.4640229901716507	0.0029795905127436573	0.5601846213977968
KEGG_PATHWAY	ecw00020:Citrate cycle (TCA cycle)	9	0.8325624421831638	3.2870927952146685E-4	SUCB, PCKA, SDHB, ACEF, ACEE, SUCC, FRDB, FRDA, ACNA	453	29	7107	4.868919844713405	0.4640229901716507	0.0029795905127436573	0.5601846213977968
KEGG_PATHWAY	ecg00071:Fatty acid metabolism	6	0.5550416281221091	3.41210369508045E-4	FADB, FADA, YQEF, FADE, FADJ, FADI	453	11	7107	8.557495484647802	0.47658808510849604	0.003078046047856664	0.5814304851102237
KEGG_PATHWAY	ecj00380:Tryptophan metabolism	6	0.5550416281221091	3.41210369508045E-4	TNAA, FADB, KATE, TRPS, YQEF, FADJ	453	11	7107	8.557495484647802	0.47658808510849604	0.003078046047856664	0.5814304851102237
KEGG_PATHWAY	eci00380:Tryptophan metabolism	6	0.5550416281221091	3.41210369508045E-4	TNAA, FADB, KATE, TRPS, YQEF, FADJ	453	11	7107	8.557495484647802	0.47658808510849604	0.003078046047856664	0.5814304851102237
KEGG_PATHWAY	eco00380:Tryptophan metabolism	6	0.5550416281221091	3.41210369508045E-4	TNAA, FADB, KATE, TRPS, YQEF, FADJ	453	11	7107	8.557495484647802	0.47658808510849604	0.003078046047856664	0.5814304851102237
KEGG_PATHWAY	ecc00380:Tryptophan metabolism	6	0.5550416281221091	3.41210369508045E-4	TNAA, FADB, KATE, TRPS, YQEF, FADJ	453	11	7107	8.557495484647802	0.47658808510849604	0.003078046047856664	0.5814304851102237
KEGG_PATHWAY	ecd00380:Tryptophan metabolism	6	0.5550416281221091	3.41210369508045E-4	TNAA, FADB, KATE, TRPS, YQEF, FADJ	453	11	7107	8.557495484647802	0.47658808510849604	0.003078046047856664	0.5814304851102237
KEGG_PATHWAY	ecq00071:Fatty acid metabolism	6	0.5550416281221091	3.41210369508045E-4	FADB, FADA, YQEF, FADE, FADJ, FADI	453	11	7107	8.557495484647802	0.47658808510849604	0.003078046047856664	0.5814304851102237
KEGG_PATHWAY	ecr00380:Tryptophan metabolism	6	0.5550416281221091	3.41210369508045E-4	TNAA, FADB, KATE, TRPS, YQEF, FADJ	453	11	7107	8.557495484647802	0.47658808510849604	0.003078046047856664	0.5814304851102237
KEGG_PATHWAY	eck00030:Pentose phosphate pathway	9	0.8325624421831638	4.236804233888561E-4	TALA, GCD, GND, DEOC, EDD, GLPX, ZWF, PFKA, PFKB	453	30	7107	4.706622516556291	0.5524164576444605	0.003802666514583053	0.7214830089711355
KEGG_PATHWAY	eum00030:Pentose phosphate pathway	9	0.8325624421831638	4.236804233888561E-4	TALA, GCD, GND, DEOC, EDD, GLPX, ZWF, PFKA, PFKB	453	30	7107	4.706622516556291	0.5524164576444605	0.003802666514583053	0.7214830089711355
KEGG_PATHWAY	eum00020:Citrate cycle (TCA cycle)	9	0.8325624421831638	4.236804233888561E-4	SUCB, SDHB, ACEF, ACEE, SUCC, FRDB, FRDA, ACNA, YBIC	453	30	7107	4.706622516556291	0.5524164576444605	0.003802666514583053	0.7214830089711355
KEGG_PATHWAY	ecf00020:Citrate cycle (TCA cycle)	9	0.8325624421831638	4.236804233888561E-4	SUCB, PCKA, SDHB, ACEF, ACEE, SUCC, FRDB, FRDA, ACNA	453	30	7107	4.706622516556291	0.5524164576444605	0.003802666514583053	0.7214830089711355
KEGG_PATHWAY	ect00020:Citrate cycle (TCA cycle)	9	0.8325624421831638	4.236804233888561E-4	SUCB, SDHB, ACEF, ACEE, SUCC, FRDB, FRDA, ACNA, YBIC	453	30	7107	4.706622516556291	0.5524164576444605	0.003802666514583053	0.7214830089711355
KEGG_PATHWAY	ecx00030:Pentose phosphate pathway	9	0.8325624421831638	4.236804233888561E-4	GCD, GND, TKRA, DEOC, EDD, GLPX, ZWF, PFKA, PFKB	453	30	7107	4.706622516556291	0.5524164576444605	0.003802666514583053	0.7214830089711355
KEGG_PATHWAY	ecj00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.6475485661424607	4.3338239279033363E-4	MENB, MENC, UBIC, MEND, ENTC, MENA, UBIG	453	17	7107	6.460070120763537	0.5605821947698918	0.0038712824646560673	0.7379468976546844
KEGG_PATHWAY	ecz00480:Glutathione metabolism	7	0.6475485661424607	4.3338239279033363E-4	GSS, SPEF, GND, SPEE, GSHB, PEPA, ZWF	453	17	7107	6.460070120763537	0.5605821947698918	0.0038712824646560673	0.7379468976546844
KEGG_PATHWAY	eci00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.6475485661424607	4.3338239279033363E-4	MENB, MENC, UBIC, MEND, ENTC, MENA, UBIG	453	17	7107	6.460070120763537	0.5605821947698918	0.0038712824646560673	0.7379468976546844
KEGG_PATHWAY	ecj00480:Glutathione metabolism	7	0.6475485661424607	4.3338239279033363E-4	GSS, SPEF, GND, SPEE, GSHB, PEPA, ZWF	453	17	7107	6.460070120763537	0.5605821947698918	0.0038712824646560673	0.7379468976546844
KEGG_PATHWAY	ecq00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.6475485661424607	4.3338239279033363E-4	MENB, MENC, UBIC, MEND, ENTC, MENA, UBIG	453	17	7107	6.460070120763537	0.5605821947698918	0.0038712824646560673	0.7379468976546844
KEGG_PATHWAY	ecz00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.6475485661424607	4.3338239279033363E-4	MENB, MENC, UBIC, MEND, ENTC, MENA, UBIG	453	17	7107	6.460070120763537	0.5605821947698918	0.0038712824646560673	0.7379468976546844
KEGG_PATHWAY	ecq00480:Glutathione metabolism	7	0.6475485661424607	4.3338239279033363E-4	GSS, SPEF, GND, SPEE, GSHB, PEPA, ZWF	453	17	7107	6.460070120763537	0.5605821947698918	0.0038712824646560673	0.7379468976546844
KEGG_PATHWAY	ecf00480:Glutathione metabolism	7	0.6475485661424607	4.3338239279033363E-4	GSS, SPEF, GND, SPEE, GSHB, PEPA, ZWF	453	17	7107	6.460070120763537	0.5605821947698918	0.0038712824646560673	0.7379468976546844
KEGG_PATHWAY	ecm00480:Glutathione metabolism	7	0.6475485661424607	4.3338239279033363E-4	GSS, SPEF, GND, SPEE, GSHB, PEPA, ZWF	453	17	7107	6.460070120763537	0.5605821947698918	0.0038712824646560673	0.7379468976546844
KEGG_PATHWAY	ece00480:Glutathione metabolism	7	0.6475485661424607	4.3338239279033363E-4	GSS, SPEF, GND, SPEE, GSHB, PEPA, ZWF	453	17	7107	6.460070120763537	0.5605821947698918	0.0038712824646560673	0.7379468976546844
KEGG_PATHWAY	ecg00480:Glutathione metabolism	7	0.6475485661424607	4.3338239279033363E-4	GSS, SPEF, GND, SPEE, GSHB, PEPA, ZWF	453	17	7107	6.460070120763537	0.5605821947698918	0.0038712824646560673	0.7379468976546844
KEGG_PATHWAY	ecc00480:Glutathione metabolism	7	0.6475485661424607	4.3338239279033363E-4	GSS, SPEF, GND, SPEE, GSHB, PEPA, ZWF	453	17	7107	6.460070120763537	0.5605821947698918	0.0038712824646560673	0.7379468976546844
KEGG_PATHWAY	eco00480:Glutathione metabolism	7	0.6475485661424607	4.3338239279033363E-4	GSS, SPEF, GND, SPEE, GSHB, PEPA, ZWF	453	17	7107	6.460070120763537	0.5605821947698918	0.0038712824646560673	0.7379468976546844
KEGG_PATHWAY	ecc00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.6475485661424607	4.3338239279033363E-4	MENB, MENC, UBIC, MEND, ENTC, MENA, UBIG	453	17	7107	6.460070120763537	0.5605821947698918	0.0038712824646560673	0.7379468976546844
KEGG_PATHWAY	eck00480:Glutathione metabolism	7	0.6475485661424607	4.3338239279033363E-4	GSS, SPEF, GND, SPEE, GSHB, PEPA, ZWF	453	17	7107	6.460070120763537	0.5605821947698918	0.0038712824646560673	0.7379468976546844
KEGG_PATHWAY	eco00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.6475485661424607	4.3338239279033363E-4	MENB, MENC, UBIC, MEND, ENTC, MENA, UBIG	453	17	7107	6.460070120763537	0.5605821947698918	0.0038712824646560673	0.7379468976546844
KEGG_PATHWAY	ecd00480:Glutathione metabolism	7	0.6475485661424607	4.3338239279033363E-4	GSS, SPEF, GND, SPEE, GSHB, PEPA, ZWF	453	17	7107	6.460070120763537	0.5605821947698918	0.0038712824646560673	0.7379468976546844
KEGG_PATHWAY	ecr00480:Glutathione metabolism	7	0.6475485661424607	4.3338239279033363E-4	GSS, SPEF, GND, SPEE, GSHB, PEPA, ZWF	453	17	7107	6.460070120763537	0.5605821947698918	0.0038712824646560673	0.7379468976546844
KEGG_PATHWAY	ecv00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.6475485661424607	4.3338239279033363E-4	MENB, MENC, UBIC, MEND, ENTC, MENA, UBIG	453	17	7107	6.460070120763537	0.5605821947698918	0.0038712824646560673	0.7379468976546844
KEGG_PATHWAY	ect00480:Glutathione metabolism	7	0.6475485661424607	4.3338239279033363E-4	GSS, SPEF, GND, SPEE, GSHB, PEPA, ZWF	453	17	7107	6.460070120763537	0.5605821947698918	0.0038712824646560673	0.7379468976546844
KEGG_PATHWAY	ecd00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.6475485661424607	4.3338239279033363E-4	MENB, MENC, UBIC, MEND, ENTC, MENA, UBIG	453	17	7107	6.460070120763537	0.5605821947698918	0.0038712824646560673	0.7379468976546844
KEGG_PATHWAY	ecw00480:Glutathione metabolism	7	0.6475485661424607	4.3338239279033363E-4	GSS, SPEF, GND, SPEE, GSHB, PEPA, ZWF	453	17	7107	6.460070120763537	0.5605821947698918	0.0038712824646560673	0.7379468976546844
KEGG_PATHWAY	ecx00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.6475485661424607	4.3338239279033363E-4	MENB, MENC, UBIC, MEND, ENTC, MENA, UBIG	453	17	7107	6.460070120763537	0.5605821947698918	0.0038712824646560673	0.7379468976546844
KEGG_PATHWAY	ecw00650:Butanoate metabolism	10	0.9250693802035153	4.876791241536816E-4	SDHB, GABD, ACEE, FRDB, FRDA, FADB, ILVI, ILVG, FADJ, PFLD	453	38	7107	4.128616242593238	0.6036085137864791	0.004334956899975095	0.8300390356569376
KEGG_PATHWAY	ecf00640:Propanoate metabolism	8	0.7400555041628123	5.380976361385754E-4	ACKA, SUCC, ACCB, FADB, PRPE, PRPD, FADJ, PFLD	453	24	7107	5.229580573951435	0.6397820275039502	0.004759878466874534	0.9154813328635103
KEGG_PATHWAY	ect00564:Glycerophospholipid metabolism	8	0.7400555041628123	5.380976361385754E-4	GPSA, GLPB, GLPA, GLPQ, UGPQ, GLPD, PGPB, GLPC	453	24	7107	5.229580573951435	0.6397820275039502	0.004759878466874534	0.9154813328635103
KEGG_PATHWAY	ecm00020:Citrate cycle (TCA cycle)	9	0.8325624421831638	5.397840777167874E-4	SUCB, PCKA, SDHB, ACEF, ACEE, SUCC, FRDB, FRDA, ACNA	453	31	7107	4.554795983764153	0.6409332075394681	0.0047526093083551935	0.9183380817723075
KEGG_PATHWAY	ecz00020:Citrate cycle (TCA cycle)	9	0.8325624421831638	5.397840777167874E-4	SUCB, SDHB, ACEF, ACEE, SUCC, FRDB, FRDA, ACNA, YBIC	453	31	7107	4.554795983764153	0.6409332075394681	0.0047526093083551935	0.9183380817723075
KEGG_PATHWAY	eck00052:Galactose metabolism	9	0.8325624421831638	5.397840777167874E-4	DGOA, EBGC, DGOD, GALU, GALF, GLK, PFKA, AGAV, PFKB	453	31	7107	4.554795983764153	0.6409332075394681	0.0047526093083551935	0.9183380817723075
KEGG_PATHWAY	ecd00920:Sulfur metabolism	6	0.5550416281221091	5.545300138325324E-4	MALY, CYSD, METC, CYSC, CYSM, CYSN	453	12	7107	7.844370860927152	0.6508435621469879	0.004859612997354379	0.9433136676373133
KEGG_PATHWAY	ecz00071:Fatty acid metabolism	6	0.5550416281221091	5.545300138325324E-4	FADB, FADA, YQEF, FADE, FADJ, FADI	453	12	7107	7.844370860927152	0.6508435621469879	0.004859612997354379	0.9433136676373133
KEGG_PATHWAY	ece00410:beta-Alanine metabolism	6	0.5550416281221091	5.545300138325324E-4	GABT, GOAG, PAND, SPEE, FADB, FADJ	453	12	7107	7.844370860927152	0.6508435621469879	0.004859612997354379	0.9433136676373133
KEGG_PATHWAY	ece00632:Benzoate degradation via CoA ligation	6	0.5550416281221091	5.545300138325324E-4	SDHB, FRDB, FRDA, FADB, YQEF, FADJ	453	12	7107	7.844370860927152	0.6508435621469879	0.004859612997354379	0.9433136676373133
KEGG_PATHWAY	eum00071:Fatty acid metabolism	6	0.5550416281221091	5.545300138325324E-4	FADB, FADA, YQEF, FADE, FADJ, FADI	453	12	7107	7.844370860927152	0.6508435621469879	0.004859612997354379	0.9433136676373133
KEGG_PATHWAY	ect00071:Fatty acid metabolism	6	0.5550416281221091	5.545300138325324E-4	FADB, FADA, YQEF, FADE, FADJ, FADI	453	12	7107	7.844370860927152	0.6508435621469879	0.004859612997354379	0.9433136676373133
KEGG_PATHWAY	ect00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.6475485661424607	6.155119297548727E-4	MENB, MENC, UBIC, MEND, ENTC, MENA, UBIG	453	18	7107	6.101177336276675	0.689007232336055	0.005367962941124849	1.0465374407925165
KEGG_PATHWAY	ece00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.6475485661424607	6.155119297548727E-4	MENB, MENC, UBIC, MEND, ENTC, MENA, UBIG	453	18	7107	6.101177336276675	0.689007232336055	0.005367962941124849	1.0465374407925165
KEGG_PATHWAY	ecv00480:Glutathione metabolism	7	0.6475485661424607	6.155119297548727E-4	GSS, SPEF, GND, SPEE, GSHB, PEPA, ZWF	453	18	7107	6.101177336276675	0.689007232336055	0.005367962941124849	1.0465374407925165
KEGG_PATHWAY	ecr00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.6475485661424607	6.155119297548727E-4	MENB, MENC, UBIC, MEND, ENTC, MENA, UBIG	453	18	7107	6.101177336276675	0.689007232336055	0.005367962941124849	1.0465374407925165
KEGG_PATHWAY	ecm00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.6475485661424607	6.155119297548727E-4	MENB, MENC, UBIC, MEND, ENTC, MENA, UBIG	453	18	7107	6.101177336276675	0.689007232336055	0.005367962941124849	1.0465374407925165
KEGG_PATHWAY	eum00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.6475485661424607	6.155119297548727E-4	MENB, MENC, UBIC, MEND, ENTC, MENA, UBIG	453	18	7107	6.101177336276675	0.689007232336055	0.005367962941124849	1.0465374407925165
KEGG_PATHWAY	ecw00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.6475485661424607	6.155119297548727E-4	MENB, MENC, UBIC, MEND, ENTC, MENA, UBIG	453	18	7107	6.101177336276675	0.689007232336055	0.005367962941124849	1.0465374407925165
KEGG_PATHWAY	eck00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.6475485661424607	6.155119297548727E-4	MENB, MENC, UBIC, MEND, ENTC, MENA, UBIG	453	18	7107	6.101177336276675	0.689007232336055	0.005367962941124849	1.0465374407925165
KEGG_PATHWAY	ecg00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.6475485661424607	6.155119297548727E-4	MENB, MENC, UBIC, MEND, ENTC, MENA, UBIG	453	18	7107	6.101177336276675	0.689007232336055	0.005367962941124849	1.0465374407925165
KEGG_PATHWAY	ecf00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.6475485661424607	6.155119297548727E-4	MENB, MENC, UBIC, MEND, ENTC, MENA, UBIG	453	18	7107	6.101177336276675	0.689007232336055	0.005367962941124849	1.0465374407925165
KEGG_PATHWAY	ecc00020:Citrate cycle (TCA cycle)	9	0.8325624421831638	6.803412575093585E-4	SUCB, PCKA, SDHB, ACEE, SUCC, FRDB, FRDA, ACNA, YBIC	453	32	7107	4.412458609271524	0.7250171622490138	0.00590473022152993	1.1561626469376751
KEGG_PATHWAY	eck00500:Starch and sucrose metabolism	9	0.8325624421831638	6.803412575093585E-4	OTSA, PTSG, TREA, UIDA, GALU, MALS, GALF, BGLX, GLK	453	32	7107	4.412458609271524	0.7250171622490138	0.00590473022152993	1.1561626469376751
KEGG_PATHWAY	eum00052:Galactose metabolism	10	0.9250693802035153	7.301646542818899E-4	DGOA, EBGC, DGOD, SGCC, GALU, GALF, GLK, PFKA, AGAV, PFKB	453	40	7107	3.922185430463576	0.7498334240378459	0.0063070960092217465	1.2403353835738984
KEGG_PATHWAY	ecw00051:Fructose and mannose metabolism	10	0.9250693802035153	7.301646542818899E-4	TPIA, FUCK, FUCI, RHAA, MANY, GLPX, MANX, PFKA, XYLA, PFKB	453	40	7107	3.922185430463576	0.7498334240378459	0.0063070960092217465	1.2403353835738984
KEGG_PATHWAY	ecz00052:Galactose metabolism	10	0.9250693802035153	7.301646542818899E-4	DGOA, EBGC, DGOD, SGCC, GALU, GALF, GLK, PFKA, AGAV, PFKB	453	40	7107	3.922185430463576	0.7498334240378459	0.0063070960092217465	1.2403353835738984
KEGG_PATHWAY	ecr00052:Galactose metabolism	9	0.8325624421831638	8.489637824143334E-4	DGOA, EBGC, DGOD, GALU, GALF, GLK, PFKA, AGAV, PFKB	453	33	7107	4.278747742323901	0.8003457790241852	0.007296740864879192	1.4407650189150578
KEGG_PATHWAY	eci00480:Glutathione metabolism	7	0.6475485661424607	8.518255820344581E-4	GSS, SPEF, GND, SPEE, GSHB, PEPA, ZWF	453	19	7107	5.780062739630534	0.8014276493335053	0.007288251024441972	1.445588521335106
KEGG_PATHWAY	ecr00071:Fatty acid metabolism	6	0.5550416281221091	8.543500974419533E-4	FADB, FADA, YQEF, FADE, FADJ, FADI	453	13	7107	7.240957717778909	0.8023771480704116	0.007276974088402555	1.4498433538834399
KEGG_PATHWAY	ecr00920:Sulfur metabolism	6	0.5550416281221091	8.543500974419533E-4	MALY, CYSD, METC, CYSC, CYSM, CYSN	453	13	7107	7.240957717778909	0.8023771480704116	0.007276974088402555	1.4498433538834399
KEGG_PATHWAY	eck00920:Sulfur metabolism	6	0.5550416281221091	8.543500974419533E-4	MALY, CYSD, METC, CYSC, CYSM, CYSN	453	13	7107	7.240957717778909	0.8023771480704116	0.007276974088402555	1.4498433538834399
KEGG_PATHWAY	eum00920:Sulfur metabolism	6	0.5550416281221091	8.543500974419533E-4	MALY, CYSD, METC, CYSC, CYSM, CYSN	453	13	7107	7.240957717778909	0.8023771480704116	0.007276974088402555	1.4498433538834399
KEGG_PATHWAY	eck00071:Fatty acid metabolism	6	0.5550416281221091	8.543500974419533E-4	FADB, FADA, YQEF, FADE, FADJ, FADI	453	13	7107	7.240957717778909	0.8023771480704116	0.007276974088402555	1.4498433538834399
KEGG_PATHWAY	ecj00920:Sulfur metabolism	6	0.5550416281221091	8.543500974419533E-4	MALY, CYSD, METC, CYSC, CYSM, CYSN	453	13	7107	7.240957717778909	0.8023771480704116	0.007276974088402555	1.4498433538834399
KEGG_PATHWAY	ecf00920:Sulfur metabolism	6	0.5550416281221091	8.543500974419533E-4	MALY, CYSD, METC, CYSC, CYSM, CYSN	453	13	7107	7.240957717778909	0.8023771480704116	0.007276974088402555	1.4498433538834399
