Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecq00020:Citrate cycle (TCA cycle)	4	2.2222222222222223	0.0023775286631106695	SDHA, FRDA, FUMC, FUMB	65	30	7107	14.578461538461537	0.8899249893613883	0.04077905014541994	3.656046735754781
KEGG_PATHWAY	ece00280:Valine, leucine and isoleucine degradation	3	1.6666666666666667	0.002759356607845982	FADB, FADA, YQEF	65	9	7107	36.44615384615385	0.9228079798055057	0.0463269960956042	4.231408369644196
KEGG_PATHWAY	ecm00650:Butanoate metabolism	4	2.2222222222222223	0.003134257261902945	SDHA, GABD, FRDA, FADB	65	33	7107	13.253146853146852	0.9455253183550848	0.051534099062965466	4.793200810290421
KEGG_PATHWAY	eck00280:Valine, leucine and isoleucine degradation	3	1.6666666666666667	0.003429218522023427	FADB, FADA, YQEF	65	10	7107	32.80153846153846	0.9585947920195484	0.0552768600633855	5.233033278309573
KEGG_PATHWAY	ecg00280:Valine, leucine and isoleucine degradation	3	1.6666666666666667	0.003429218522023427	FADB, FADA, YQEF	65	10	7107	32.80153846153846	0.9585947920195484	0.0552768600633855	5.233033278309573
KEGG_PATHWAY	ect00280:Valine, leucine and isoleucine degradation	3	1.6666666666666667	0.003429218522023427	FADB, FADA, YQEF	65	10	7107	32.80153846153846	0.9585947920195484	0.0552768600633855	5.233033278309573
KEGG_PATHWAY	eum00280:Valine, leucine and isoleucine degradation	3	1.6666666666666667	0.003429218522023427	FADB, FADA, YQEF	65	10	7107	32.80153846153846	0.9585947920195484	0.0552768600633855	5.233033278309573
KEGG_PATHWAY	ecx00650:Butanoate metabolism	4	2.2222222222222223	0.004023720124105393	SDHA, GABD, FRDA, FADB	65	36	7107	12.14871794871795	0.976186745960667	0.06346689013604923	6.113752280048502
KEGG_PATHWAY	ecd00280:Valine, leucine and isoleucine degradation	3	1.6666666666666667	0.004167007347753238	FADB, FADA, YQEF	65	11	7107	29.819580419580422	0.9791601118735406	0.06456107487831408	6.324874914074452
KEGG_PATHWAY	ecf00071:Fatty acid metabolism	3	1.6666666666666667	0.004167007347753238	FADB, FADA, FADD	65	11	7107	29.819580419580422	0.9791601118735406	0.06456107487831408	6.324874914074452
KEGG_PATHWAY	ecz00280:Valine, leucine and isoleucine degradation	3	1.6666666666666667	0.004167007347753238	FADB, FADA, YQEF	65	11	7107	29.819580419580422	0.9791601118735406	0.06456107487831408	6.324874914074452
KEGG_PATHWAY	ecq00280:Valine, leucine and isoleucine degradation	3	1.6666666666666667	0.004167007347753238	FADB, FADA, YQEF	65	11	7107	29.819580419580422	0.9791601118735406	0.06456107487831408	6.324874914074452
KEGG_PATHWAY	ecw00650:Butanoate metabolism	4	2.2222222222222223	0.004693720074285482	SDHA, GABD, FRDA, FADB	65	38	7107	11.50931174089069	0.9872384935402218	0.07125466975684658	7.097132135676709
KEGG_PATHWAY	ecj00280:Valine, leucine and isoleucine degradation	3	1.6666666666666667	0.0049714841318724435	FADB, FADA, YQEF	65	12	7107	27.334615384615386	0.9901477912083901	0.07411106620495556	7.501980966650123
KEGG_PATHWAY	eco00280:Valine, leucine and isoleucine degradation	3	1.6666666666666667	0.0049714841318724435	FADB, FADA, YQEF	65	12	7107	27.334615384615386	0.9901477912083901	0.07411106620495556	7.501980966650123
KEGG_PATHWAY	ecm00071:Fatty acid metabolism	3	1.6666666666666667	0.0049714841318724435	FADB, FADA, FADD	65	12	7107	27.334615384615386	0.9901477912083901	0.07411106620495556	7.501980966650123
KEGG_PATHWAY	ecf00632:Benzoate degradation via CoA ligation	3	1.6666666666666667	0.0049714841318724435	SDHA, FRDA, FADB	65	12	7107	27.334615384615386	0.9901477912083901	0.07411106620495556	7.501980966650123
KEGG_PATHWAY	ecc00280:Valine, leucine and isoleucine degradation	3	1.6666666666666667	0.0049714841318724435	FADB, FADA, YQEF	65	12	7107	27.334615384615386	0.9901477912083901	0.07411106620495556	7.501980966650123
KEGG_PATHWAY	eci00280:Valine, leucine and isoleucine degradation	3	1.6666666666666667	0.005841426122587915	FADB, FADA, YQEF	65	13	7107	25.231952662721895	0.9956207576304923	0.0851826144013691	8.759285516379967
KEGG_PATHWAY	ecv00280:Valine, leucine and isoleucine degradation	3	1.6666666666666667	0.005841426122587915	FADB, FADA, YQEF	65	13	7107	25.231952662721895	0.9956207576304923	0.0851826144013691	8.759285516379967
KEGG_PATHWAY	ecw00071:Fatty acid metabolism	3	1.6666666666666667	0.006775626585818254	FADB, FADA, FADD	65	14	7107	23.42967032967033	0.9981680628676696	0.09665551765188607	10.091636677859672
KEGG_PATHWAY	ecr00280:Valine, leucine and isoleucine degradation	3	1.6666666666666667	0.006775626585818254	FADB, FADA, YQEF	65	14	7107	23.42967032967033	0.9981680628676696	0.09665551765188607	10.091636677859672
KEGG_PATHWAY	ecx00071:Fatty acid metabolism	3	1.6666666666666667	0.006775626585818254	FADB, FADA, FADD	65	14	7107	23.42967032967033	0.9981680628676696	0.09665551765188607	10.091636677859672
KEGG_PATHWAY	ecm00632:Benzoate degradation via CoA ligation	3	1.6666666666666667	0.00777289462240411	SDHA, FRDA, FADB	65	15	7107	21.867692307692305	0.9992780993062277	0.10847287175181863	11.4938232973255
KEGG_PATHWAY	ecw00632:Benzoate degradation via CoA ligation	3	1.6666666666666667	0.008832054988822323	SDHA, FRDA, FADB	65	16	7107	20.50096153846154	0.9997317750830935	0.12058210490958976	12.96060058738221
KEGG_PATHWAY	ecx00632:Benzoate degradation via CoA ligation	3	1.6666666666666667	0.009951947918349828	SDHA, FRDA, FADB	65	17	7107	19.295022624434388	0.9999059485143732	0.13293475330207927	14.486714590669258
KEGG_PATHWAY	eci00550:Peptidoglycan biosynthesis	3	1.6666666666666667	0.013664652882136108	MRDA, MRCA, DACC	65	20	7107	16.40076923076923	0.9999971106407531	0.1757238182859865	19.368877746162816
KEGG_PATHWAY	ecx00550:Peptidoglycan biosynthesis	3	1.6666666666666667	0.013664652882136108	MRDA, MRCA, DACC	65	20	7107	16.40076923076923	0.9999971106407531	0.1757238182859865	19.368877746162816
KEGG_PATHWAY	ecd00550:Peptidoglycan biosynthesis	3	1.6666666666666667	0.013664652882136108	MRDA, MRCA, DACC	65	20	7107	16.40076923076923	0.9999971106407531	0.1757238182859865	19.368877746162816
KEGG_PATHWAY	eum00550:Peptidoglycan biosynthesis	3	1.6666666666666667	0.015016181801493582	MRDA, MRCA, DACC	65	21	7107	15.619780219780221	0.9999991894650211	0.18887806574072874	21.080399568627495
KEGG_PATHWAY	ecc00550:Peptidoglycan biosynthesis	3	1.6666666666666667	0.015016181801493582	MRDA, MRCA, DACC	65	21	7107	15.619780219780221	0.9999991894650211	0.18887806574072874	21.080399568627495
KEGG_PATHWAY	ecw00550:Peptidoglycan biosynthesis	3	1.6666666666666667	0.015016181801493582	MRDA, MRCA, DACC	65	21	7107	15.619780219780221	0.9999991894650211	0.18887806574072874	21.080399568627495
KEGG_PATHWAY	ecz00550:Peptidoglycan biosynthesis	3	1.6666666666666667	0.015016181801493582	MRDA, MRCA, DACC	65	21	7107	15.619780219780221	0.9999991894650211	0.18887806574072874	21.080399568627495
KEGG_PATHWAY	ect00550:Peptidoglycan biosynthesis	3	1.6666666666666667	0.015016181801493582	MRDA, MRCA, DACC	65	21	7107	15.619780219780221	0.9999991894650211	0.18887806574072874	21.080399568627495
KEGG_PATHWAY	eck00550:Peptidoglycan biosynthesis	3	1.6666666666666667	0.015016181801493582	MRDA, MRCA, DACC	65	21	7107	15.619780219780221	0.9999991894650211	0.18887806574072874	21.080399568627495
KEGG_PATHWAY	ecr00550:Peptidoglycan biosynthesis	3	1.6666666666666667	0.015016181801493582	MRDA, MRCA, DACC	65	21	7107	15.619780219780221	0.9999991894650211	0.18887806574072874	21.080399568627495
KEGG_PATHWAY	ece00550:Peptidoglycan biosynthesis	3	1.6666666666666667	0.015016181801493582	MRDA, MRCA, DACC	65	21	7107	15.619780219780221	0.9999991894650211	0.18887806574072874	21.080399568627495
KEGG_PATHWAY	ecf00550:Peptidoglycan biosynthesis	3	1.6666666666666667	0.015016181801493582	MRDA, MRCA, DACC	65	21	7107	15.619780219780221	0.9999991894650211	0.18887806574072874	21.080399568627495
KEGG_PATHWAY	ecm00550:Peptidoglycan biosynthesis	3	1.6666666666666667	0.015016181801493582	MRDA, MRCA, DACC	65	21	7107	15.619780219780221	0.9999991894650211	0.18887806574072874	21.080399568627495
KEGG_PATHWAY	ecg00550:Peptidoglycan biosynthesis	3	1.6666666666666667	0.015016181801493582	MRDA, MRCA, DACC	65	21	7107	15.619780219780221	0.9999991894650211	0.18887806574072874	21.080399568627495
KEGG_PATHWAY	ecq00550:Peptidoglycan biosynthesis	3	1.6666666666666667	0.015016181801493582	MRDA, MRCA, DACC	65	21	7107	15.619780219780221	0.9999991894650211	0.18887806574072874	21.080399568627495
KEGG_PATHWAY	eco00550:Peptidoglycan biosynthesis	3	1.6666666666666667	0.017883648419016327	MRDA, MRCA, DACC	65	23	7107	14.261538461538462	0.9999999456690795	0.2180797567115491	24.599655216735506
KEGG_PATHWAY	ecj00550:Peptidoglycan biosynthesis	3	1.6666666666666667	0.017883648419016327	MRDA, MRCA, DACC	65	23	7107	14.261538461538462	0.9999999456690795	0.2180797567115491	24.599655216735506
KEGG_PATHWAY	ecd00640:Propanoate metabolism	3	1.6666666666666667	0.017883648419016327	ACS, FADB, YQEF	65	23	7107	14.261538461538462	0.9999999456690795	0.2180797567115491	24.599655216735506
KEGG_PATHWAY	ecx00540:Lipopolysaccharide biosynthesis	3	1.6666666666666667	0.02096326101250491	LPXA, LPXD, HTRB	65	25	7107	13.120615384615386	0.9999999970442814	0.2477080383597191	28.21535970382979
KEGG_PATHWAY	ecw00540:Lipopolysaccharide biosynthesis	3	1.6666666666666667	0.02096326101250491	LPXA, LPXD, HTRB	65	25	7107	13.120615384615386	0.9999999970442814	0.2477080383597191	28.21535970382979
KEGG_PATHWAY	ecq00640:Propanoate metabolism	3	1.6666666666666667	0.02096326101250491	ACS, FADB, YQEF	65	25	7107	13.120615384615386	0.9999999970442814	0.2477080383597191	28.21535970382979
KEGG_PATHWAY	ece00640:Propanoate metabolism	3	1.6666666666666667	0.02096326101250491	ACS, FADB, YQEF	65	25	7107	13.120615384615386	0.9999999970442814	0.2477080383597191	28.21535970382979
KEGG_PATHWAY	ecc00540:Lipopolysaccharide biosynthesis	3	1.6666666666666667	0.02096326101250491	LPXA, LPXD, HTRB	65	25	7107	13.120615384615386	0.9999999970442814	0.2477080383597191	28.21535970382979
KEGG_PATHWAY	ecg00640:Propanoate metabolism	3	1.6666666666666667	0.022580025339594086	ACS, FADB, YQEF	65	26	7107	12.615976331360947	0.9999999993613223	0.26099584200608017	30.047954719856364
KEGG_PATHWAY	ecv00540:Lipopolysaccharide biosynthesis	3	1.6666666666666667	0.022580025339594086	LPXA, LPXD, HTRB	65	26	7107	12.615976331360947	0.9999999993613223	0.26099584200608017	30.047954719856364
KEGG_PATHWAY	eci00540:Lipopolysaccharide biosynthesis	3	1.6666666666666667	0.022580025339594086	LPXA, LPXD, HTRB	65	26	7107	12.615976331360947	0.9999999993613223	0.26099584200608017	30.047954719856364
KEGG_PATHWAY	ecz00640:Propanoate metabolism	3	1.6666666666666667	0.022580025339594086	ACS, FADB, YQEF	65	26	7107	12.615976331360947	0.9999999993613223	0.26099584200608017	30.047954719856364
KEGG_PATHWAY	eum00640:Propanoate metabolism	3	1.6666666666666667	0.02424673788995958	ACS, FADB, YQEF	65	27	7107	12.14871794871795	0.9999999998687222	0.2741956083344479	31.891256516713362
KEGG_PATHWAY	eck00640:Propanoate metabolism	3	1.6666666666666667	0.02424673788995958	ACS, FADB, YQEF	65	27	7107	12.14871794871795	0.9999999998687222	0.2741956083344479	31.891256516713362
KEGG_PATHWAY	ect00640:Propanoate metabolism	3	1.6666666666666667	0.02596239789807768	ACS, FADB, YQEF	65	28	7107	11.714835164835165	0.9999999999743141	0.28729069011400665	33.74113127060435
KEGG_PATHWAY	ecr00640:Propanoate metabolism	3	1.6666666666666667	0.02596239789807768	ACS, FADB, YQEF	65	28	7107	11.714835164835165	0.9999999999743141	0.28729069011400665	33.74113127060435
KEGG_PATHWAY	ecr00030:Pentose phosphate pathway	3	1.6666666666666667	0.02596239789807768	TALA, RBSK, KDGK	65	28	7107	11.714835164835165	0.9999999999743141	0.28729069011400665	33.74113127060435
KEGG_PATHWAY	ecs00650:Butanoate metabolism	3	1.6666666666666667	0.02772601807728486	SDHA, GABD, FADB	65	29	7107	11.310875331564988	0.9999999999952127	0.3002663445694502	35.59362039295198
KEGG_PATHWAY	ece00030:Pentose phosphate pathway	3	1.6666666666666667	0.02772601807728486	TALA, RBSK, KDGK	65	29	7107	11.310875331564988	0.9999999999952127	0.3002663445694502	35.59362039295198
KEGG_PATHWAY	ecd00030:Pentose phosphate pathway	3	1.6666666666666667	0.02953662446385982	TALA, RBSK, KDGK	65	30	7107	10.933846153846153	0.9999999999991495	0.3131095762129158	37.44494669413996
KEGG_PATHWAY	ecj00640:Propanoate metabolism	3	1.6666666666666667	0.02953662446385982	ACS, FADB, YQEF	65	30	7107	10.933846153846153	0.9999999999991495	0.3131095762129158	37.44494669413996
KEGG_PATHWAY	eum00030:Pentose phosphate pathway	3	1.6666666666666667	0.02953662446385982	TALA, RBSK, KDGK	65	30	7107	10.933846153846153	0.9999999999991495	0.3131095762129158	37.44494669413996
KEGG_PATHWAY	ecg00030:Pentose phosphate pathway	3	1.6666666666666667	0.02953662446385982	TALA, RBSK, KDGK	65	30	7107	10.933846153846153	0.9999999999991495	0.3131095762129158	37.44494669413996
KEGG_PATHWAY	eco00030:Pentose phosphate pathway	3	1.6666666666666667	0.02953662446385982	TALA, RBSK, KDGK	65	30	7107	10.933846153846153	0.9999999999991495	0.3131095762129158	37.44494669413996
KEGG_PATHWAY	ect00030:Pentose phosphate pathway	3	1.6666666666666667	0.02953662446385982	TALA, RBSK, KDGK	65	30	7107	10.933846153846153	0.9999999999991495	0.3131095762129158	37.44494669413996
KEGG_PATHWAY	ecj00030:Pentose phosphate pathway	3	1.6666666666666667	0.02953662446385982	TALA, RBSK, KDGK	65	30	7107	10.933846153846153	0.9999999999991495	0.3131095762129158	37.44494669413996
KEGG_PATHWAY	ecz00030:Pentose phosphate pathway	3	1.6666666666666667	0.02953662446385982	TALA, RBSK, KDGK	65	30	7107	10.933846153846153	0.9999999999991495	0.3131095762129158	37.44494669413996
KEGG_PATHWAY	eck00030:Pentose phosphate pathway	3	1.6666666666666667	0.02953662446385982	TALA, RBSK, KDGK	65	30	7107	10.933846153846153	0.9999999999991495	0.3131095762129158	37.44494669413996
KEGG_PATHWAY	eco00640:Propanoate metabolism	3	1.6666666666666667	0.02953662446385982	ACS, FADB, YQEF	65	30	7107	10.933846153846153	0.9999999999991495	0.3131095762129158	37.44494669413996
KEGG_PATHWAY	eci00640:Propanoate metabolism	3	1.6666666666666667	0.03139325626310965	ACS, FADB, YQEF	65	31	7107	10.581141439205956	0.9999999999998559	0.3258089905402891	39.291519282381195
KEGG_PATHWAY	ecc00640:Propanoate metabolism	3	1.6666666666666667	0.03139325626310965	ACS, FADB, YQEF	65	31	7107	10.581141439205956	0.9999999999998559	0.3258089905402891	39.291519282381195
KEGG_PATHWAY	ecq00030:Pentose phosphate pathway	3	1.6666666666666667	0.03139325626310965	TALA, RBSK, KDGK	65	31	7107	10.581141439205956	0.9999999999998559	0.3258089905402891	39.291519282381195
KEGG_PATHWAY	ecv00640:Propanoate metabolism	3	1.6666666666666667	0.03139325626310965	ACS, FADB, YQEF	65	31	7107	10.581141439205956	0.9999999999998559	0.3258089905402891	39.291519282381195
KEGG_PATHWAY	ecv00030:Pentose phosphate pathway	3	1.6666666666666667	0.033294965697217294	TALA, RBSK, KDGK	65	32	7107	10.25048076923077	0.9999999999999767	0.3383546580649315	41.12993725465396
KEGG_PATHWAY	ecc00030:Pentose phosphate pathway	3	1.6666666666666667	0.033294965697217294	TALA, RBSK, KDGK	65	32	7107	10.25048076923077	0.9999999999999767	0.3383546580649315	41.12993725465396
KEGG_PATHWAY	eci00030:Pentose phosphate pathway	3	1.6666666666666667	0.033294965697217294	TALA, RBSK, KDGK	65	32	7107	10.25048076923077	0.9999999999999767	0.3383546580649315	41.12993725465396
KEGG_PATHWAY	ect00630:Glyoxylate and dicarboxylate metabolism	3	1.6666666666666667	0.03524081785425439	ACNA, ACEB, GLCB	65	33	7107	9.939860139860139	0.9999999999999964	0.35073798814526824	42.95699224025951
KEGG_PATHWAY	ecp00650:Butanoate metabolism	3	1.6666666666666667	0.03524081785425439	SDHA, GABD, FADB	65	33	7107	9.939860139860139	0.9999999999999964	0.35073798814526824	42.95699224025951
KEGG_PATHWAY	ece00281:Geraniol degradation	2	1.1111111111111112	0.0355445780085967	FADB, FADA	65	4	7107	54.66923076923077	0.9999999999999973	0.3495715869738566	43.237370941486816
KEGG_PATHWAY	ecm00281:Geraniol degradation	2	1.1111111111111112	0.0355445780085967	FADB, FADA	65	4	7107	54.66923076923077	0.9999999999999973	0.3495715869738566	43.237370941486816
KEGG_PATHWAY	ect00281:Geraniol degradation	2	1.1111111111111112	0.0355445780085967	FADB, FADA	65	4	7107	54.66923076923077	0.9999999999999973	0.3495715869738566	43.237370941486816
KEGG_PATHWAY	ecf00281:Geraniol degradation	2	1.1111111111111112	0.0355445780085967	FADB, FADA	65	4	7107	54.66923076923077	0.9999999999999973	0.3495715869738566	43.237370941486816
KEGG_PATHWAY	ecs00281:Geraniol degradation	2	1.1111111111111112	0.0355445780085967	FADB, FADA	65	4	7107	54.66923076923077	0.9999999999999973	0.3495715869738566	43.237370941486816
KEGG_PATHWAY	ecg00281:Geraniol degradation	2	1.1111111111111112	0.0355445780085967	FADB, FADA	65	4	7107	54.66923076923077	0.9999999999999973	0.3495715869738566	43.237370941486816
KEGG_PATHWAY	eum00281:Geraniol degradation	2	1.1111111111111112	0.0355445780085967	FADB, FADA	65	4	7107	54.66923076923077	0.9999999999999973	0.3495715869738566	43.237370941486816
KEGG_PATHWAY	ecq00281:Geraniol degradation	2	1.1111111111111112	0.0355445780085967	FADB, FADA	65	4	7107	54.66923076923077	0.9999999999999973	0.3495715869738566	43.237370941486816
KEGG_PATHWAY	ecy00650:Butanoate metabolism	3	1.6666666666666667	0.03722989054007598	SDHA, GABD, FADB	65	34	7107	9.647511312217194	0.9999999999999994	0.359305123330236	44.7696698628705
KEGG_PATHWAY	ecl00650:Butanoate metabolism	3	1.6666666666666667	0.039261274130579615	SDHA, GABD, FADB	65	35	7107	9.371868131868133	0.9999999999999999	0.3713066357456072	46.56515018523875
KEGG_PATHWAY	ecw00630:Glyoxylate and dicarboxylate metabolism	3	1.6666666666666667	0.039261274130579615	ACNA, ACEB, GLCB	65	35	7107	9.371868131868133	0.9999999999999999	0.3713066357456072	46.56515018523875
KEGG_PATHWAY	ecc00630:Glyoxylate and dicarboxylate metabolism	3	1.6666666666666667	0.039261274130579615	ACNA, ACEB, GLCB	65	35	7107	9.371868131868133	0.9999999999999999	0.3713066357456072	46.56515018523875
KEGG_PATHWAY	ecv00190:Oxidative phosphorylation	3	1.6666666666666667	0.039261274130579615	SDHA, FRDA, CYOA	65	35	7107	9.371868131868133	0.9999999999999999	0.3713066357456072	46.56515018523875
KEGG_PATHWAY	ecg00630:Glyoxylate and dicarboxylate metabolism	3	1.6666666666666667	0.039261274130579615	ACNA, ACEB, GLCB	65	35	7107	9.371868131868133	0.9999999999999999	0.3713066357456072	46.56515018523875
KEGG_PATHWAY	eci00630:Glyoxylate and dicarboxylate metabolism	3	1.6666666666666667	0.039261274130579615	ACNA, ACEB, GLCB	65	35	7107	9.371868131868133	0.9999999999999999	0.3713066357456072	46.56515018523875
KEGG_PATHWAY	eck00630:Glyoxylate and dicarboxylate metabolism	3	1.6666666666666667	0.04133407142478784	ACNA, ACEB, GLCB	65	36	7107	9.111538461538462	1.0	0.38313184792171195	48.340807205462
KEGG_PATHWAY	ecd00630:Glyoxylate and dicarboxylate metabolism	3	1.6666666666666667	0.04133407142478784	ACNA, ACEB, GLCB	65	36	7107	9.111538461538462	1.0	0.38313184792171195	48.340807205462
KEGG_PATHWAY	ecr00630:Glyoxylate and dicarboxylate metabolism	3	1.6666666666666667	0.04133407142478784	ACNA, ACEB, GLCB	65	36	7107	9.111538461538462	1.0	0.38313184792171195	48.340807205462
KEGG_PATHWAY	ecz00630:Glyoxylate and dicarboxylate metabolism	3	1.6666666666666667	0.04344739750345138	ACNA, ACEB, GLCB	65	37	7107	8.865280665280665	1.0	0.3947762138125862	50.09420747808129
KEGG_PATHWAY	eco00630:Glyoxylate and dicarboxylate metabolism	3	1.6666666666666667	0.04344739750345138	ACNA, ACEB, GLCB	65	37	7107	8.865280665280665	1.0	0.3947762138125862	50.09420747808129
KEGG_PATHWAY	ecv00630:Glyoxylate and dicarboxylate metabolism	3	1.6666666666666667	0.04344739750345138	ACNA, ACEB, GLCB	65	37	7107	8.865280665280665	1.0	0.3947762138125862	50.09420747808129
KEGG_PATHWAY	ecx00630:Glyoxylate and dicarboxylate metabolism	3	1.6666666666666667	0.04344739750345138	ACNA, ACEB, GLCB	65	37	7107	8.865280665280665	1.0	0.3947762138125862	50.09420747808129
KEGG_PATHWAY	eum00630:Glyoxylate and dicarboxylate metabolism	3	1.6666666666666667	0.04344739750345138	ACNA, ACEB, GLCB	65	37	7107	8.865280665280665	1.0	0.3947762138125862	50.09420747808129
KEGG_PATHWAY	ecj00630:Glyoxylate and dicarboxylate metabolism	3	1.6666666666666667	0.04344739750345138	ACNA, ACEB, GLCB	65	37	7107	8.865280665280665	1.0	0.3947762138125862	50.09420747808129
KEGG_PATHWAY	ecz00281:Geraniol degradation	2	1.1111111111111112	0.04423458885004724	FADB, FADA	65	5	7107	43.73538461538462	1.0	0.3966766033490694	50.732969004113215
KEGG_PATHWAY	ecp00281:Geraniol degradation	2	1.1111111111111112	0.04423458885004724	FADB, FADA	65	5	7107	43.73538461538462	1.0	0.3966766033490694	50.732969004113215
KEGG_PATHWAY	ecg00330:Arginine and proline metabolism	3	1.6666666666666667	0.0477921568759407	SPED, YNEH, ASTC	65	39	7107	8.410650887573965	1.0	0.417508332033371	53.52545288711743
KEGG_PATHWAY	ecz00330:Arginine and proline metabolism	3	1.6666666666666667	0.05002188045216365	SPED, YNEH, ASTC	65	40	7107	8.200384615384616	1.0	0.42859087619698	55.19937056562616
KEGG_PATHWAY	ece00010:Glycolysis / Gluconeogenesis	3	1.6666666666666667	0.05002188045216365	ACS, PCKA, GALM	65	40	7107	8.200384615384616	1.0	0.42859087619698	55.19937056562616
KEGG_PATHWAY	ecd00330:Arginine and proline metabolism	3	1.6666666666666667	0.05002188045216365	SPED, YNEH, ASTC	65	40	7107	8.200384615384616	1.0	0.42859087619698	55.19937056562616
KEGG_PATHWAY	ecd00190:Oxidative phosphorylation	3	1.6666666666666667	0.05002188045216365	SDHA, FRDA, CYOA	65	40	7107	8.200384615384616	1.0	0.42859087619698	55.19937056562616
KEGG_PATHWAY	eck00190:Oxidative phosphorylation	3	1.6666666666666667	0.05228871309722986	SDHA, FRDA, CYOA	65	41	7107	8.000375234521577	1.0	0.4394820209712459	56.84316877653897
KEGG_PATHWAY	ecm00190:Oxidative phosphorylation	3	1.6666666666666667	0.05228871309722986	SDHA, FRDA, CYOA	65	41	7107	8.000375234521577	1.0	0.4394820209712459	56.84316877653897
KEGG_PATHWAY	ecq00190:Oxidative phosphorylation	3	1.6666666666666667	0.05228871309722986	SDHA, FRDA, CYOA	65	41	7107	8.000375234521577	1.0	0.4394820209712459	56.84316877653897
KEGG_PATHWAY	ecr00190:Oxidative phosphorylation	3	1.6666666666666667	0.05228871309722986	SDHA, FRDA, CYOA	65	41	7107	8.000375234521577	1.0	0.4394820209712459	56.84316877653897
KEGG_PATHWAY	ecg00190:Oxidative phosphorylation	3	1.6666666666666667	0.05228871309722986	SDHA, FRDA, CYOA	65	41	7107	8.000375234521577	1.0	0.4394820209712459	56.84316877653897
KEGG_PATHWAY	ecx00190:Oxidative phosphorylation	3	1.6666666666666667	0.05228871309722986	SDHA, FRDA, CYOA	65	41	7107	8.000375234521577	1.0	0.4394820209712459	56.84316877653897
KEGG_PATHWAY	ecw00190:Oxidative phosphorylation	3	1.6666666666666667	0.05228871309722986	SDHA, FRDA, CYOA	65	41	7107	8.000375234521577	1.0	0.4394820209712459	56.84316877653897
KEGG_PATHWAY	ecc00190:Oxidative phosphorylation	3	1.6666666666666667	0.05228871309722986	SDHA, FRDA, CYOA	65	41	7107	8.000375234521577	1.0	0.4394820209712459	56.84316877653897
KEGG_PATHWAY	eci00190:Oxidative phosphorylation	3	1.6666666666666667	0.05228871309722986	SDHA, FRDA, CYOA	65	41	7107	8.000375234521577	1.0	0.4394820209712459	56.84316877653897
KEGG_PATHWAY	ece00190:Oxidative phosphorylation	3	1.6666666666666667	0.05228871309722986	SDHA, FRDA, CYOA	65	41	7107	8.000375234521577	1.0	0.4394820209712459	56.84316877653897
KEGG_PATHWAY	eum00190:Oxidative phosphorylation	3	1.6666666666666667	0.05228871309722986	SDHA, FRDA, CYOA	65	41	7107	8.000375234521577	1.0	0.4394820209712459	56.84316877653897
KEGG_PATHWAY	eco00190:Oxidative phosphorylation	3	1.6666666666666667	0.05228871309722986	SDHA, FRDA, CYOA	65	41	7107	8.000375234521577	1.0	0.4394820209712459	56.84316877653897
KEGG_PATHWAY	ecf00190:Oxidative phosphorylation	3	1.6666666666666667	0.05228871309722986	SDHA, FRDA, CYOA	65	41	7107	8.000375234521577	1.0	0.4394820209712459	56.84316877653897
KEGG_PATHWAY	ecj00190:Oxidative phosphorylation	3	1.6666666666666667	0.05228871309722986	SDHA, FRDA, CYOA	65	41	7107	8.000375234521577	1.0	0.4394820209712459	56.84316877653897
KEGG_PATHWAY	eum00330:Arginine and proline metabolism	3	1.6666666666666667	0.05228871309722986	SPED, YNEH, ASTC	65	41	7107	8.000375234521577	1.0	0.4394820209712459	56.84316877653897
KEGG_PATHWAY	ect00190:Oxidative phosphorylation	3	1.6666666666666667	0.05228871309722986	SDHA, FRDA, CYOA	65	41	7107	8.000375234521577	1.0	0.4394820209712459	56.84316877653897
KEGG_PATHWAY	ecm00630:Glyoxylate and dicarboxylate metabolism	3	1.6666666666666667	0.05228871309722986	ACNA, ACEB, GLCB	65	41	7107	8.000375234521577	1.0	0.4394820209712459	56.84316877653897
KEGG_PATHWAY	ecz00190:Oxidative phosphorylation	3	1.6666666666666667	0.05228871309722986	SDHA, FRDA, CYOA	65	41	7107	8.000375234521577	1.0	0.4394820209712459	56.84316877653897
KEGG_PATHWAY	ecy00281:Geraniol degradation	2	1.1111111111111112	0.052847512859089105	FADB, FADA	65	6	7107	36.44615384615385	1.0	0.4392748809441708	57.23961765249215
KEGG_PATHWAY	eco00281:Geraniol degradation	2	1.1111111111111112	0.052847512859089105	FADB, FADA	65	6	7107	36.44615384615385	1.0	0.4392748809441708	57.23961765249215
KEGG_PATHWAY	ecd00281:Geraniol degradation	2	1.1111111111111112	0.052847512859089105	FADB, FADA	65	6	7107	36.44615384615385	1.0	0.4392748809441708	57.23961765249215
KEGG_PATHWAY	ecj00281:Geraniol degradation	2	1.1111111111111112	0.052847512859089105	FADB, FADA	65	6	7107	36.44615384615385	1.0	0.4392748809441708	57.23961765249215
KEGG_PATHWAY	ecv00281:Geraniol degradation	2	1.1111111111111112	0.052847512859089105	FADB, FADA	65	6	7107	36.44615384615385	1.0	0.4392748809441708	57.23961765249215
