Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecf00051:Fructose and mannose metabolism	8	2.43161094224924	6.392514608334267E-6	MANZ, MTLA, MTLD, FUCI, FBAA, MANY, MANX, XYLA	121	43	7107	10.927541802806074	0.007914435673314513	1.655263209936475E-4	0.010379342016053617
KEGG_PATHWAY	ecj02060:Phosphotransferase system (PTS)	8	2.43161094224924	6.392514608334267E-6	MANZ, PTSI, PTSG, CRR, MTLA, NAGE, MANY, MANX	121	43	7107	10.927541802806074	0.007914435673314513	1.655263209936475E-4	0.010379342016053617
KEGG_PATHWAY	ecd00650:Butanoate metabolism	7	2.127659574468085	7.068438148278812E-6	TDCE, FRDD, FRDC, FRDA, FADB, ADHE, PFLB	121	29	7107	14.177543459675123	0.008747614690023608	1.7929208179001677E-4	0.011476760515971574
KEGG_PATHWAY	ecg00650:Butanoate metabolism	7	2.127659574468085	7.068438148278812E-6	TDCE, FRDD, FRDC, FRDA, FADB, ADHE, PFLB	121	29	7107	14.177543459675123	0.008747614690023608	1.7929208179001677E-4	0.011476760515971574
KEGG_PATHWAY	ecq02060:Phosphotransferase system (PTS)	8	2.43161094224924	7.496468590333366E-6	MANZ, PTSI, PTSG, CRR, MTLA, NAGE, MANY, MANX	121	44	7107	10.679188580015026	0.009274865999897686	1.8634554320029473E-4	0.012171697956608885
KEGG_PATHWAY	ecg02060:Phosphotransferase system (PTS)	8	2.43161094224924	7.496468590333366E-6	MANZ, PTSI, PTSG, CRR, MTLA, NAGE, MANY, MANX	121	44	7107	10.679188580015026	0.009274865999897686	1.8634554320029473E-4	0.012171697956608885
KEGG_PATHWAY	ece00650:Butanoate metabolism	7	2.127659574468085	8.714462587000787E-6	TDCE, FRDD, FRDC, FRDA, FADB, ADHE, PFLB	121	30	7107	13.70495867768595	0.010773667995148895	2.123720379001437E-4	0.014149171829347384
KEGG_PATHWAY	ecg00051:Fructose and mannose metabolism	8	2.43161094224924	8.754280343434325E-6	MANZ, MTLA, MTLD, FUCI, FBAA, MANY, MANX, XYLA	121	45	7107	10.441873278236915	0.010822627456191891	2.0923999274524707E-4	0.014213817319108646
KEGG_PATHWAY	ecq00051:Fructose and mannose metabolism	8	2.43161094224924	8.754280343434325E-6	MANZ, MTLA, MTLD, FUCI, FBAA, MANY, MANX, XYLA	121	45	7107	10.441873278236915	0.010822627456191891	2.0923999274524707E-4	0.014213817319108646
KEGG_PATHWAY	eco02060:Phosphotransferase system (PTS)	8	2.43161094224924	8.754280343434325E-6	MANZ, PTSI, PTSG, CRR, MTLA, NAGE, MANY, MANX	121	45	7107	10.441873278236915	0.010822627456191891	2.0923999274524707E-4	0.014213817319108646
KEGG_PATHWAY	ect00051:Fructose and mannose metabolism	8	2.43161094224924	1.018237881305527E-5	MANZ, MTLA, MTLD, FUCI, FBAA, MANY, MANX, XYLA	121	46	7107	10.214876033057852	0.012577001354800665	2.387783049527803E-4	0.016532358111254197
KEGG_PATHWAY	ecx02060:Phosphotransferase system (PTS)	8	2.43161094224924	1.018237881305527E-5	MANZ, PTSI, PTSG, CRR, MTLA, NAGE, MANY, MANX	121	46	7107	10.214876033057852	0.012577001354800665	2.387783049527803E-4	0.016532358111254197
KEGG_PATHWAY	ecq00500:Starch and sucrose metabolism	7	2.127659574468085	1.0657873891158542E-5	OTSA, PTSG, CRR, TREF, GALU, GALF, GLGP	121	31	7107	13.262863236470274	0.013160441865404215	2.452996839935606E-4	0.017304320808353424
KEGG_PATHWAY	ecz00650:Butanoate metabolism	7	2.127659574468085	1.0657873891158542E-5	TDCE, FRDD, FRDC, FRDA, FADB, ADHE, PFLB	121	31	7107	13.262863236470274	0.013160441865404215	2.452996839935606E-4	0.017304320808353424
KEGG_PATHWAY	ecq00650:Butanoate metabolism	7	2.127659574468085	1.0657873891158542E-5	TDCE, FRDD, FRDC, FRDA, FADB, ADHE, PFLB	121	31	7107	13.262863236470274	0.013160441865404215	2.452996839935606E-4	0.017304320808353424
KEGG_PATHWAY	eck02060:Phosphotransferase system (PTS)	8	2.43161094224924	1.1798409459052721E-5	MANZ, PTSI, PTSG, CRR, MTLA, NAGE, MANY, MANX	121	47	7107	9.99753824512045	0.014558494669532074	2.6661007998995956E-4	0.01915594896014783
KEGG_PATHWAY	ecr02060:Phosphotransferase system (PTS)	8	2.43161094224924	1.1798409459052721E-5	MANZ, PTSI, PTSG, CRR, MTLA, NAGE, MANY, MANX	121	47	7107	9.99753824512045	0.014558494669532074	2.6661007998995956E-4	0.01915594896014783
KEGG_PATHWAY	ecm00051:Fructose and mannose metabolism	8	2.43161094224924	1.1798409459052721E-5	MANZ, MTLA, MTLD, FUCI, FBAA, MANY, MANX, XYLA	121	47	7107	9.99753824512045	0.014558494669532074	2.6661007998995956E-4	0.01915594896014783
KEGG_PATHWAY	ecf02060:Phosphotransferase system (PTS)	8	2.43161094224924	1.1798409459052721E-5	MANZ, PTSI, PTSG, CRR, MTLA, NAGE, MANY, MANX	121	47	7107	9.99753824512045	0.014558494669532074	2.6661007998995956E-4	0.01915594896014783
KEGG_PATHWAY	eck00500:Starch and sucrose metabolism	7	2.127659574468085	1.2937687097776216E-5	OTSA, PTSG, CRR, TREF, GALU, GALF, GLGP	121	32	7107	12.848398760330578	0.015953029766923366	2.871310752019518E-4	0.02100550277227553
KEGG_PATHWAY	ecv00650:Butanoate metabolism	7	2.127659574468085	1.2937687097776216E-5	TDCE, FRDD, FRDC, FRDA, FADB, ADHE, PFLB	121	32	7107	12.848398760330578	0.015953029766923366	2.871310752019518E-4	0.02100550277227553
KEGG_PATHWAY	eum00650:Butanoate metabolism	7	2.127659574468085	1.2937687097776216E-5	TDCE, FRDD, FRDC, FRDA, FADB, ADHE, PFLB	121	32	7107	12.848398760330578	0.015953029766923366	2.871310752019518E-4	0.02100550277227553
KEGG_PATHWAY	eci00010:Glycolysis / Gluconeogenesis	8	2.43161094224924	1.3621281531700937E-5	PCKA, ACEF, ENO, PYKF, CRR, ADHE, PYKA, PGK	121	48	7107	9.789256198347108	0.016788838185511246	2.969974359067207E-4	0.022115264860989026
KEGG_PATHWAY	ect00650:Butanoate metabolism	7	2.127659574468085	1.559615039522322E-5	TDCE, FRDD, FRDC, FRDA, FADB, ADHE, PFLB	121	33	7107	12.459053343350863	0.0191994628316704	3.341883900035425E-4	0.025321245039100493
KEGG_PATHWAY	eck00650:Butanoate metabolism	7	2.127659574468085	1.559615039522322E-5	TDCE, FRDD, FRDC, FRDA, FADB, ADHE, PFLB	121	33	7107	12.459053343350863	0.0191994628316704	3.341883900035425E-4	0.025321245039100493
KEGG_PATHWAY	eci00650:Butanoate metabolism	7	2.127659574468085	1.559615039522322E-5	TDCE, FRDD, FRDC, FRDA, FADB, ADHE, PFLB	121	33	7107	12.459053343350863	0.0191994628316704	3.341883900035425E-4	0.025321245039100493
KEGG_PATHWAY	ecz00051:Fructose and mannose metabolism	8	2.43161094224924	1.5671214856094775E-5	MANZ, MTLA, MTLD, FUCI, FBAA, MANY, MANX, XYLA	121	49	7107	9.58947545960533	0.01929097370962285	3.301060572403758E-4	0.025443101947930646
KEGG_PATHWAY	ecw02060:Phosphotransferase system (PTS)	8	2.43161094224924	1.7969786029602413E-5	MANZ, PTSI, PTSG, CRR, MTLA, NAGE, MANY, MANX	121	50	7107	9.397685950413223	0.022089028940841415	3.7220812549243476E-4	0.029174451102398358
KEGG_PATHWAY	eco00650:Butanoate metabolism	7	2.127659574468085	2.2234790398779817E-5	TDCE, FRDD, FRDC, FRDA, FADB, ADHE, PFLB	121	35	7107	11.74710743801653	0.027259712484366316	4.5298182734598846E-4	0.03609763226227747
KEGG_PATHWAY	ecj00650:Butanoate metabolism	7	2.127659574468085	2.2234790398779817E-5	TDCE, FRDD, FRDC, FRDA, FADB, ADHE, PFLB	121	35	7107	11.74710743801653	0.027259712484366316	4.5298182734598846E-4	0.03609763226227747
KEGG_PATHWAY	ecg00564:Glycerophospholipid metabolism	6	1.82370820668693	2.6416227248381743E-5	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	121	22	7107	16.01878287002254	0.0323025615715542	5.294695262030302E-4	0.042884725412728475
KEGG_PATHWAY	ece02060:Phosphotransferase system (PTS)	8	2.43161094224924	2.6594394898796622E-5	MANZ, PTSI, PTSG, CRR, MTLA, NAGE, MANY, MANX	121	53	7107	8.865741462653984	0.03251685210885791	5.245809692696612E-4	0.04317390837018653
KEGG_PATHWAY	ect02060:Phosphotransferase system (PTS)	8	2.43161094224924	2.6594394898796622E-5	MANZ, PTSI, PTSG, CRR, MTLA, NAGE, MANY, MANX	121	53	7107	8.865741462653984	0.03251685210885791	5.245809692696612E-4	0.04317390837018653
KEGG_PATHWAY	eum02060:Phosphotransferase system (PTS)	8	2.43161094224924	2.6594394898796622E-5	MANZ, PTSI, PTSG, CRR, MTLA, NAGE, MANY, MANX	121	53	7107	8.865741462653984	0.03251685210885791	5.245809692696612E-4	0.04317390837018653
KEGG_PATHWAY	ecr00650:Butanoate metabolism	7	2.127659574468085	3.6285559179271486E-5	TDCE, FRDD, FRDC, FRDA, FADB, ADHE, PFLB	121	38	7107	10.81970421922575	0.044101715322810375	7.044981054161736E-4	0.05890240239516675
KEGG_PATHWAY	ecm02060:Phosphotransferase system (PTS)	8	2.43161094224924	3.837315405390776E-5	MANZ, PTSI, PTSG, CRR, MTLA, NAGE, MANY, MANX	121	56	7107	8.390791027154664	0.046579033987731	7.335576713900505E-4	0.062290207616189086
KEGG_PATHWAY	ect00564:Glycerophospholipid metabolism	6	1.82370820668693	4.1499400406431736E-5	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	121	24	7107	14.683884297520661	0.05027691379357002	7.812828982793896E-4	0.06736336291386369
KEGG_PATHWAY	ecx00564:Glycerophospholipid metabolism	6	1.82370820668693	5.117802014820725E-5	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	121	25	7107	14.096528925619834	0.06163465004612456	9.490405240643041E-4	0.08306793170976823
KEGG_PATHWAY	ecz00564:Glycerophospholipid metabolism	6	1.82370820668693	5.117802014820725E-5	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	121	25	7107	14.096528925619834	0.06163465004612456	9.490405240643041E-4	0.08306793170976823
KEGG_PATHWAY	ecv00564:Glycerophospholipid metabolism	6	1.82370820668693	5.117802014820725E-5	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	121	25	7107	14.096528925619834	0.06163465004612456	9.490405240643041E-4	0.08306793170976823
KEGG_PATHWAY	ecw00564:Glycerophospholipid metabolism	6	1.82370820668693	5.117802014820725E-5	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	121	25	7107	14.096528925619834	0.06163465004612456	9.490405240643041E-4	0.08306793170976823
KEGG_PATHWAY	ecr00564:Glycerophospholipid metabolism	6	1.82370820668693	5.117802014820725E-5	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	121	25	7107	14.096528925619834	0.06163465004612456	9.490405240643041E-4	0.08306793170976823
KEGG_PATHWAY	ecq00564:Glycerophospholipid metabolism	6	1.82370820668693	5.117802014820725E-5	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	121	25	7107	14.096528925619834	0.06163465004612456	9.490405240643041E-4	0.08306793170976823
KEGG_PATHWAY	eci00564:Glycerophospholipid metabolism	6	1.82370820668693	5.117802014820725E-5	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	121	25	7107	14.096528925619834	0.06163465004612456	9.490405240643041E-4	0.08306793170976823
KEGG_PATHWAY	eck00564:Glycerophospholipid metabolism	6	1.82370820668693	5.117802014820725E-5	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	121	25	7107	14.096528925619834	0.06163465004612456	9.490405240643041E-4	0.08306793170976823
KEGG_PATHWAY	ecd00564:Glycerophospholipid metabolism	6	1.82370820668693	5.117802014820725E-5	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	121	25	7107	14.096528925619834	0.06163465004612456	9.490405240643041E-4	0.08306793170976823
KEGG_PATHWAY	ecc02060:Phosphotransferase system (PTS)	8	2.43161094224924	5.413451954703595E-5	MANZ, PTSI, PTSG, CRR, MTLA, NAGE, MANY, MANX	121	59	7107	7.9641406359434095	0.06507692817114896	9.890844919401287E-4	0.0878646981722131
KEGG_PATHWAY	ecm00190:Oxidative phosphorylation	7	2.127659574468085	5.6707175956554636E-5	ATPC, FRDD, FRDC, FRDA, CYOE, NUON, PPA	121	41	7107	10.028018544648257	0.06806202631320724	0.0010210583409006047	0.09203852351705732
KEGG_PATHWAY	ecx00190:Oxidative phosphorylation	7	2.127659574468085	5.6707175956554636E-5	ATPC, FRDD, FRDC, FRDA, CYOE, NUON, PPA	121	41	7107	10.028018544648257	0.06806202631320724	0.0010210583409006047	0.09203852351705732
KEGG_PATHWAY	ecf00190:Oxidative phosphorylation	7	2.127659574468085	5.6707175956554636E-5	ATPC, FRDD, FRDC, FRDA, CYOE, NUON, PPA	121	41	7107	10.028018544648257	0.06806202631320724	0.0010210583409006047	0.09203852351705732
KEGG_PATHWAY	ecv02060:Phosphotransferase system (PTS)	8	2.43161094224924	6.043610655040946E-5	MANZ, PTSI, PTSG, CRR, MTLA, NAGE, MANY, MANX	121	60	7107	7.831404958677686	0.07237187193633898	0.0010726293297012024	0.09808797408277226
KEGG_PATHWAY	eum00564:Glycerophospholipid metabolism	6	1.82370820668693	6.251308552965685E-5	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	121	26	7107	13.554354736172918	0.07476377358510167	0.0010938547432219892	0.10145731162971572
KEGG_PATHWAY	eco00564:Glycerophospholipid metabolism	6	1.82370820668693	6.251308552965685E-5	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	121	26	7107	13.554354736172918	0.07476377358510167	0.0010938547432219892	0.10145731162971572
KEGG_PATHWAY	ecj00564:Glycerophospholipid metabolism	6	1.82370820668693	6.251308552965685E-5	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	121	26	7107	13.554354736172918	0.07476377358510167	0.0010938547432219892	0.10145731162971572
KEGG_PATHWAY	ecf00564:Glycerophospholipid metabolism	6	1.82370820668693	6.251308552965685E-5	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	121	26	7107	13.554354736172918	0.07476377358510167	0.0010938547432219892	0.10145731162971572
KEGG_PATHWAY	ecm00564:Glycerophospholipid metabolism	6	1.82370820668693	6.251308552965685E-5	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	121	26	7107	13.554354736172918	0.07476377358510167	0.0010938547432219892	0.10145731162971572
KEGG_PATHWAY	ecc00564:Glycerophospholipid metabolism	6	1.82370820668693	6.251308552965685E-5	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	121	26	7107	13.554354736172918	0.07476377358510167	0.0010938547432219892	0.10145731162971572
KEGG_PATHWAY	ecz02060:Phosphotransferase system (PTS)	8	2.43161094224924	6.732559526662622E-5	MANZ, PTSI, PTSG, CRR, MTLA, NAGE, MANY, MANX	121	61	7107	7.7030212708305115	0.08028232601481067	0.0011616654678137106	0.10926389935783654
KEGG_PATHWAY	ece00564:Glycerophospholipid metabolism	6	1.82370820668693	7.569151244332068E-5	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	121	27	7107	13.052341597796143	0.08979744001168155	0.001288047983977747	0.12283326598498956
KEGG_PATHWAY	ecx00500:Starch and sucrose metabolism	6	1.82370820668693	9.091055612680485E-5	OTSA, CRR, TREF, GALU, GALF, GLGP	121	28	7107	12.586186540731996	0.10685555449941564	0.0015259555994683316	0.14751384457517558
KEGG_PATHWAY	ecd00500:Starch and sucrose metabolism	6	1.82370820668693	1.083776640405955E-4	OTSA, CRR, TREF, GALU, GALF, GLGP	121	29	7107	12.152180108292962	0.1260400576196553	0.0017946641528452378	0.17583303380934723
KEGG_PATHWAY	ecc00051:Fructose and mannose metabolism	7	2.127659574468085	1.2468855712383965E-4	MANZ, MTLA, MTLD, FUCI, MANY, MANX, XYLA	121	47	7107	8.747845964480394	0.1435827156601971	0.002037363067302511	0.20227086205537592
KEGG_PATHWAY	ecf00500:Starch and sucrose metabolism	6	1.82370820668693	1.5093577172017799E-4	OTSA, CRR, TREF, GALU, GALF, GLGP	121	31	7107	11.368168488403093	0.1710764307698116	0.0024337521106310156	0.24480037667136134
KEGG_PATHWAY	ecw00500:Starch and sucrose metabolism	6	1.82370820668693	1.5093577172017799E-4	OTSA, CRR, TREF, GALU, GALF, GLGP	121	31	7107	11.368168488403093	0.1710764307698116	0.0024337521106310156	0.24480037667136134
KEGG_PATHWAY	ecz00500:Starch and sucrose metabolism	6	1.82370820668693	1.764909725775847E-4	OTSA, CRR, TREF, GALU, GALF, GLGP	121	32	7107	11.012913223140497	0.19699765146208914	0.0028088380726056794	0.28619224921114794
KEGG_PATHWAY	ecj00500:Starch and sucrose metabolism	6	1.82370820668693	1.764909725775847E-4	OTSA, CRR, TREF, GALU, GALF, GLGP	121	32	7107	11.012913223140497	0.19699765146208914	0.0028088380726056794	0.28619224921114794
KEGG_PATHWAY	eco00500:Starch and sucrose metabolism	6	1.82370820668693	1.764909725775847E-4	OTSA, CRR, TREF, GALU, GALF, GLGP	121	32	7107	11.012913223140497	0.19699765146208914	0.0028088380726056794	0.28619224921114794
KEGG_PATHWAY	ecc00650:Butanoate metabolism	6	1.82370820668693	1.764909725775847E-4	TDCE, FRDD, FRDC, FRDA, FADB, ADHE	121	32	7107	11.012913223140497	0.19699765146208914	0.0028088380726056794	0.28619224921114794
KEGG_PATHWAY	eci00500:Starch and sucrose metabolism	6	1.82370820668693	1.764909725775847E-4	OTSA, CRR, TREF, GALU, GALF, GLGP	121	32	7107	11.012913223140497	0.19699765146208914	0.0028088380726056794	0.28619224921114794
KEGG_PATHWAY	ecr00500:Starch and sucrose metabolism	6	1.82370820668693	1.764909725775847E-4	OTSA, CRR, TREF, GALU, GALF, GLGP	121	32	7107	11.012913223140497	0.19699765146208914	0.0028088380726056794	0.28619224921114794
KEGG_PATHWAY	ece00051:Fructose and mannose metabolism	7	2.127659574468085	1.7707343665966104E-4	MANZ, MTLA, MTLD, FUCI, MANY, MANX, XYLA	121	50	7107	8.22297520661157	0.19757891976675834	0.002782473259686169	0.2871354809886095
KEGG_PATHWAY	eum00500:Starch and sucrose metabolism	6	1.82370820668693	2.0522219082441098E-4	OTSA, CRR, TREF, GALU, GALF, GLGP	121	33	7107	10.679188580015026	0.22517444242307905	0.003183887669918284	0.33270908481102257
KEGG_PATHWAY	ecv00500:Starch and sucrose metabolism	6	1.82370820668693	2.0522219082441098E-4	OTSA, CRR, TREF, GALU, GALF, GLGP	121	33	7107	10.679188580015026	0.22517444242307905	0.003183887669918284	0.33270908481102257
KEGG_PATHWAY	ecc00500:Starch and sucrose metabolism	6	1.82370820668693	2.0522219082441098E-4	OTSA, CRR, TREF, GALU, GALF, GLGP	121	33	7107	10.679188580015026	0.22517444242307905	0.003183887669918284	0.33270908481102257
KEGG_PATHWAY	ecv00051:Fructose and mannose metabolism	7	2.127659574468085	2.2071043811788317E-4	MANZ, MTLA, MTLD, FUCI, MANY, MANX, XYLA	121	52	7107	7.906706929434202	0.23995174494659588	0.0033815948464638312	0.35777664416845045
KEGG_PATHWAY	ect02020:Two-component system	10	3.0395136778115504	2.2988325235725232E-4	ATOS, FRDD, DCTA, FRDC, FRDA, KDPD, NARH, KDPE, ARCA, OMPF	121	124	7107	4.736736870167955	0.2485703836268346	0.0034790283966554814	0.37261995424078265
KEGG_PATHWAY	ece00500:Starch and sucrose metabolism	6	1.82370820668693	2.3738483633640913E-4	OTSA, CRR, TREF, GALU, GALF, GLGP	121	34	7107	10.365094798249878	0.25554612239101904	0.0035491612381479687	0.38475736226772916
KEGG_PATHWAY	ecg02020:Two-component system	10	3.0395136778115504	2.593524772830526E-4	ATOS, FRDD, DCTA, FRDC, FRDA, KDPD, NARH, KDPE, ARCA, OMPF	121	126	7107	4.661550570641479	0.2756039029940869	0.003830940069306399	0.4202925708516658
KEGG_PATHWAY	eci00051:Fructose and mannose metabolism	7	2.127659574468085	2.724111113170979E-4	MANZ, MTLA, MTLD, FUCI, MANY, MANX, XYLA	121	54	7107	7.613865932047751	0.2872703763128317	0.003976228373096302	0.4414107890661767
KEGG_PATHWAY	ecv00190:Oxidative phosphorylation	6	1.82370820668693	2.732431773299829E-4	FRDD, FRDC, FRDA, CYOE, NUON, PPA	121	35	7107	10.068949232585597	0.2880073425584979	0.0039420663228108	0.4427562507383742
KEGG_PATHWAY	ect00500:Starch and sucrose metabolism	6	1.82370820668693	2.732431773299829E-4	OTSA, CRR, TREF, GALU, GALF, GLGP	121	35	7107	10.068949232585597	0.2880073425584979	0.0039420663228108	0.4427562507383742
KEGG_PATHWAY	ecq02020:Two-component system	10	3.0395136778115504	2.9189266758087055E-4	ATOS, FRDD, DCTA, FRDC, FRDA, KDPD, NARH, KDPE, ARCA, OMPF	121	128	7107	4.588713842975207	0.3043269945030419	0.00416229684911662	0.4729082446452093
KEGG_PATHWAY	ecz02020:Two-component system	10	3.0395136778115504	3.0939003957167617E-4	ATOS, FRDD, DCTA, FRDC, FRDA, KDPD, NARH, KDPE, ARCA, OMPF	121	129	7107	4.553142417835864	0.3192984509142959	0.00436127239573636	0.5011897328503268
KEGG_PATHWAY	eum02020:Two-component system	10	3.0395136778115504	3.0939003957167617E-4	ATOS, FRDD, DCTA, FRDC, FRDA, KDPD, NARH, KDPE, ARCA, OMPF	121	129	7107	4.553142417835864	0.3192984509142959	0.00436127239573636	0.5011897328503268
KEGG_PATHWAY	eci02020:Two-component system	10	3.0395136778115504	3.277475273271676E-4	ATOS, FRDD, DCTA, FRDC, FRDA, KDPD, NARH, KDPE, ARCA, OMPF	121	130	7107	4.518118245390973	0.3346599074051606	0.004567704159120001	0.53085334325359
KEGG_PATHWAY	ecg00500:Starch and sucrose metabolism	6	1.82370820668693	3.57146604050735E-4	OTSA, CRR, TREF, GALU, GALF, GLGP	121	37	7107	9.524681706499889	0.358542611769056	0.004921322883207679	0.5783416174372391
KEGG_PATHWAY	ecm00500:Starch and sucrose metabolism	6	1.82370820668693	3.57146604050735E-4	OTSA, CRR, TREF, GALU, GALF, GLGP	121	37	7107	9.524681706499889	0.358542611769056	0.004921322883207679	0.5783416174372391
KEGG_PATHWAY	ecj02020:Two-component system	10	3.0395136778115504	3.671734385786227E-4	ATOS, FRDD, DCTA, FRDC, FRDA, KDPD, NARH, KDPE, ARCA, OMPF	121	132	7107	4.449661908339594	0.36649056952173487	0.005003707593558615	0.5945330785932401
KEGG_PATHWAY	ecx02020:Two-component system	10	3.0395136778115504	3.671734385786227E-4	ATOS, FRDD, DCTA, FRDC, FRDA, KDPD, NARH, KDPE, ARCA, OMPF	121	132	7107	4.449661908339594	0.36649056952173487	0.005003707593558615	0.5945330785932401
KEGG_PATHWAY	eco02020:Two-component system	10	3.0395136778115504	3.883091761380042E-4	ATOS, FRDD, DCTA, FRDC, FRDA, KDPD, NARH, KDPE, ARCA, OMPF	121	133	7107	4.416205803765613	0.3829233560630394	0.0052336698808875814	0.6286552338880425
KEGG_PATHWAY	ecc02020:Two-component system	10	3.0395136778115504	4.104396692725223E-4	ATOS, FRDD, DCTA, FRDC, FRDA, KDPD, NARH, KDPE, ARCA, OMPF	121	134	7107	4.383249044036019	0.3996732783578154	0.005471869494972914	0.6643715719434895
KEGG_PATHWAY	ecm02020:Two-component system	10	3.0395136778115504	4.3360062056505943E-4	ATOS, FRDD, DCTA, FRDC, FRDA, KDPD, NARH, KDPE, ARCA, OMPF	121	135	7107	4.350780532598715	0.41671680336568173	0.005718506452508154	0.7017380620532254
KEGG_PATHWAY	ecv02020:Two-component system	10	3.0395136778115504	4.5782856013678686E-4	ATOS, FRDD, DCTA, FRDC, FRDA, KDPD, NARH, KDPE, ARCA, OMPF	121	136	7107	4.318789499270783	0.4340283049467921	0.005973782536378258	0.7408118510581541
KEGG_PATHWAY	ecg00330:Arginine and proline metabolism	6	1.82370820668693	4.5921274248889683E-4	YGJG, ASTA, PEPD, ASTD, ASTB, ASTC	121	39	7107	9.036236490781945	0.4350016898343998	0.005929564274036236	0.7430437656293476
KEGG_PATHWAY	ecz00330:Arginine and proline metabolism	6	1.82370820668693	5.178031735751702E-4	YGJG, ASTA, PEPD, ASTD, ASTB, ASTC	121	40	7107	8.810330578512396	0.4747054042250233	0.006615095847692265	0.8374742961564818
KEGG_PATHWAY	ecd00330:Arginine and proline metabolism	6	1.82370820668693	5.178031735751702E-4	YGJG, ASTA, PEPD, ASTD, ASTB, ASTC	121	40	7107	8.810330578512396	0.4747054042250233	0.006615095847692265	0.8374742961564818
KEGG_PATHWAY	eum00330:Arginine and proline metabolism	6	1.82370820668693	5.818442843575379E-4	YGJG, ASTA, PEPD, ASTD, ASTB, ASTC	121	41	7107	8.595444466841363	0.5149207170670086	0.007354890168913775	0.940593279629176
KEGG_PATHWAY	ecx00330:Arginine and proline metabolism	6	1.82370820668693	5.818442843575379E-4	YGJG, ASTA, PEPD, ASTD, ASTB, ASTC	121	41	7107	8.595444466841363	0.5149207170670086	0.007354890168913775	0.940593279629176
KEGG_PATHWAY	ecp00564:Glycerophospholipid metabolism	5	1.5197568389057752	6.32479259318781E-4	GPSA, GLPA, GLPQ, GLPD, GLPC	121	24	7107	12.236570247933885	0.5445277302623277	0.007912173499038389	1.0220544607750126
KEGG_PATHWAY	eci02060:Phosphotransferase system (PTS)	7	2.127659574468085	6.334248466551309E-4	MANZ, PTSI, CRR, MTLA, NAGE, MANY, MANX	121	63	7107	6.526170798898071	0.5450631006278934	0.007845031372384903	1.023575116726061
KEGG_PATHWAY	ecr00330:Arginine and proline metabolism	6	1.82370820668693	6.516538031095184E-4	YGJG, ASTA, PEPD, ASTD, ASTB, ASTC	121	42	7107	8.390791027154664	0.5552619018764715	0.007990378262417441	1.052885914723023
KEGG_PATHWAY	eck00330:Arginine and proline metabolism	6	1.82370820668693	6.516538031095184E-4	YGJG, ASTA, PEPD, ASTD, ASTB, ASTC	121	42	7107	8.390791027154664	0.5552619018764715	0.007990378262417441	1.052885914723023
KEGG_PATHWAY	ecq00330:Arginine and proline metabolism	6	1.82370820668693	6.516538031095184E-4	YGJG, ASTA, PEPD, ASTD, ASTB, ASTC	121	42	7107	8.390791027154664	0.5552619018764715	0.007990378262417441	1.052885914723023
KEGG_PATHWAY	ecq00071:Fatty acid metabolism	4	1.21580547112462	7.01691084644543E-4	FADB, FADD, ADHE, FADE	121	11	7107	21.358377160030052	0.5820979356103657	0.008517520285484248	1.1333002586933483
KEGG_PATHWAY	ecf00071:Fatty acid metabolism	4	1.21580547112462	7.01691084644543E-4	FADB, FADD, ADHE, FADE	121	11	7107	21.358377160030052	0.5820979356103657	0.008517520285484248	1.1333002586933483
KEGG_PATHWAY	ecg00071:Fatty acid metabolism	4	1.21580547112462	7.01691084644543E-4	FADB, FADD, ADHE, FADE	121	11	7107	21.358377160030052	0.5820979356103657	0.008517520285484248	1.1333002586933483
KEGG_PATHWAY	ect00330:Arginine and proline metabolism	6	1.82370820668693	7.275557605874658E-4	YGJG, ASTA, PEPD, ASTD, ASTB, ASTC	121	43	7107	8.195656352104555	0.5953290265322108	0.008744849642593255	1.1748430364995954
KEGG_PATHWAY	eci00330:Arginine and proline metabolism	6	1.82370820668693	7.275557605874658E-4	YGJG, ASTA, PEPD, ASTD, ASTB, ASTC	121	43	7107	8.195656352104555	0.5953290265322108	0.008744849642593255	1.1748430364995954
