Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecy00670:One carbon pool by folate	9	0.5851755526657998	1.60895169187345E-6	PURH, PURT, METF, PURN, GCVT, FMT, GLYA, THYA, PURU	648	12	7107	8.225694444444445	0.003219149176871494	2.442653336764966E-5	0.0027669134835872633
KEGG_PATHWAY	ecp00670:One carbon pool by folate	9	0.5851755526657998	1.60895169187345E-6	PURH, PURT, METF, PURN, GCVT, FMT, GLYA, THYA, PURU	648	12	7107	8.225694444444445	0.003219149176871494	2.442653336764966E-5	0.0027669134835872633
KEGG_PATHWAY	ecf00900:Terpenoid backbone biosynthesis	9	0.5851755526657998	1.60895169187345E-6	ISPA, IDI, ISPD, ISPB, ISPF, ISPG, DXS, ISPH, UPPS	648	12	7107	8.225694444444445	0.003219149176871494	2.442653336764966E-5	0.0027669134835872633
KEGG_PATHWAY	ecv00520:Amino sugar and nucleotide sugar metabolism	18	1.1703511053315996	1.722930499168969E-6	MANZ, CRR, GALT, NANA, GALK, GLMU, PTSG, NAGB, GLMS, NAGA, MANY, GALF, PGM, WECC, MANX, YAJF, NAGZ, MURA	648	52	7107	3.7964743589743586	0.0034468017882345325	2.5960232160726626E-5	0.0029629200510083997
KEGG_PATHWAY	ecm00030:Pentose phosphate pathway	14	0.9102730819245773	1.7794174690387916E-6	TKTA, GND, FBP, ZWF, IDNK, GCD, RBSK, RPIB, DEOC, EDD, EDA, GNTK, PGM, GLPX	648	32	7107	4.7983217592592595	0.003559605311042713	2.6611256217390356E-5	0.0030600591775620245
KEGG_PATHWAY	ecg00010:Glycolysis / Gluconeogenesis	15	0.975292587776333	1.964688788710534E-6	ACS, ENO, TPIA, PYKF, CRR, FBP, AGP, ACEF, PTSG, ACEE, GPMA, ADHE, PGM, GLPX, FRMA	648	37	7107	4.446321321321321	0.003929499432420824	2.9164316936780565E-5	0.0033786646712719026
KEGG_PATHWAY	ecz00010:Glycolysis / Gluconeogenesis	16	1.0403120936280885	1.9882064438177553E-6	ACS, ENO, TPIA, PYKF, CRR, FBP, AGP, ACEF, PTSG, ACEE, GPMA, ADHE, ASCF, PGM, GLPX, FRMA	648	42	7107	4.178130511463845	0.0039764426050497015	2.9296406692247423E-5	0.0034191072043054938
KEGG_PATHWAY	ecv00250:Alanine, aspartate and glutamate metabolism	13	0.8452535760728219	2.270609773484262E-6	PURF, YBAS, GLNA, ANSA, PURB, CARA, GDHA, CARB, ASPC, GLMS, PYRI, PYRB, PUTA	648	28	7107	5.09209656084656	0.0045399701892931965	3.321336924244633E-5	0.0039047456583229945
KEGG_PATHWAY	ecr00030:Pentose phosphate pathway	13	0.8452535760728219	2.270609773484262E-6	PRSA, TKTA, GND, FBP, ZWF, GCD, RBSK, DEOC, EDD, EDA, GNTK, GLPX, PGM	648	28	7107	5.09209656084656	0.0045399701892931965	3.321336924244633E-5	0.0039047456583229945
KEGG_PATHWAY	eci00250:Alanine, aspartate and glutamate metabolism	13	0.8452535760728219	2.270609773484262E-6	PURF, YBAS, GLNA, ANSA, PURB, CARA, GDHA, CARB, ASPC, GLMS, PYRI, PYRB, PUTA	648	28	7107	5.09209656084656	0.0045399701892931965	3.321336924244633E-5	0.0039047456583229945
KEGG_PATHWAY	ecg00250:Alanine, aspartate and glutamate metabolism	13	0.8452535760728219	2.270609773484262E-6	PURF, YBAS, GLNA, ANSA, PURB, CARA, GDHA, CARB, ASPC, GLMS, PYRI, PYRB, PUTA	648	28	7107	5.09209656084656	0.0045399701892931965	3.321336924244633E-5	0.0039047456583229945
KEGG_PATHWAY	eum00250:Alanine, aspartate and glutamate metabolism	13	0.8452535760728219	2.270609773484262E-6	PURF, YBAS, GLNA, ANSA, PURB, CARA, GDHA, CARB, ASPC, GLMS, PYRI, PYRB, PUTA	648	28	7107	5.09209656084656	0.0045399701892931965	3.321336924244633E-5	0.0039047456583229945
KEGG_PATHWAY	ecz00250:Alanine, aspartate and glutamate metabolism	13	0.8452535760728219	2.270609773484262E-6	PURF, YBAS, GLNA, ANSA, PURB, CARA, GDHA, CARB, ASPC, GLMS, PYRI, PYRB, PUTA	648	28	7107	5.09209656084656	0.0045399701892931965	3.321336924244633E-5	0.0039047456583229945
KEGG_PATHWAY	ecc00250:Alanine, aspartate and glutamate metabolism	13	0.8452535760728219	2.270609773484262E-6	PURF, YBAS, GLNA, ANSA, PURB, CARA, GDHA, CARB, ASPC, GLMS, PYRI, PYRB, PUTA	648	28	7107	5.09209656084656	0.0045399701892931965	3.321336924244633E-5	0.0039047456583229945
KEGG_PATHWAY	ecv03060:Protein export	10	0.6501950585175552	2.5911816481414733E-6	SECD, SECA, SECG, SECF, FTSY, SECE, LEPB, YAJC, TATC, YIDC	648	16	7107	6.85474537037037	0.00517927580974864	3.7627804741369175E-5	0.0044560184407793635
KEGG_PATHWAY	ecv00450:Selenoamino acid metabolism	10	0.6501950585175552	2.5911816481414733E-6	METK, CYSK, SELA, METG, METB, CYSD, METC, CYSC, CYSM, CYSN	648	16	7107	6.85474537037037	0.00517927580974864	3.7627804741369175E-5	0.0044560184407793635
KEGG_PATHWAY	ecc00450:Selenoamino acid metabolism	10	0.6501950585175552	2.5911816481414733E-6	METK, CYSK, SELA, METG, METB, CYSD, METC, CYSC, CYSM, CYSN	648	16	7107	6.85474537037037	0.00517927580974864	3.7627804741369175E-5	0.0044560184407793635
KEGG_PATHWAY	ecv00010:Glycolysis / Gluconeogenesis	17	1.1053315994798438	2.6029687116137503E-6	YIBO, ACS, ENO, TPIA, PYKF, CRR, FBP, PCKA, AGP, ACEF, PTSG, ACEE, GPMA, ADHE, ASCF, PGM, GLPX	648	48	7107	3.884355709876543	0.005202774527268361	3.752703747617048E-5	0.004476288059807043
KEGG_PATHWAY	eum00620:Pyruvate metabolism	16	1.0403120936280885	2.8001420136344572E-6	ACS, ALDA, ACKA, PYKF, PTA, GLCB, ACEF, ACEE, ACCA, MGSA, PPSA, PPC, LLDD, ADHE, MQO, PFLD	648	43	7107	4.080964685615848	0.005595777436600002	4.008128566479474E-5	0.004815356477605448
KEGG_PATHWAY	eck00620:Pyruvate metabolism	16	1.0403120936280885	2.8001420136344572E-6	ACS, ALDA, ACKA, PYKF, PTA, GLCB, ACEF, ACEE, ACCA, MGSA, PPSA, PPC, LLDD, ADHE, MQO, PFLD	648	43	7107	4.080964685615848	0.005595777436600002	4.008128566479474E-5	0.004815356477605448
KEGG_PATHWAY	ecf00010:Glycolysis / Gluconeogenesis	15	0.975292587776333	2.853594961040151E-6	ENO, TPIA, PYKF, CRR, FBP, PCKA, AGP, ACEF, PTSG, ACEE, GPMA, ADHE, ASCF, PGM, GLPX	648	38	7107	4.329312865497076	0.00570229232123598	4.0556712739614476E-5	0.0049072764755409
KEGG_PATHWAY	ecc00400:Phenylalanine, tyrosine and tryptophan biosynthesis	11	0.7152145643693107	2.9014675647585487E-6	AROL, AROK, ASPC, TYRA, TYRB, AROG, AROF, AROE, AROC, AROB, AROA	648	20	7107	6.032175925925926	0.005797677659018952	4.0946692894783254E-5	0.004989600205906886
KEGG_PATHWAY	ecz00520:Amino sugar and nucleotide sugar metabolism	17	1.1053315994798438	3.543787978647665E-6	MANZ, CRR, GALT, NANA, GALK, GLMU, PTSG, GLMS, NAGB, NAGA, MANY, GALF, PGM, WECC, MANX, NAGZ, MURA	648	49	7107	3.8050831443688584	0.0070766057594250364	4.9661449995408447E-5	0.006094155062386086
KEGG_PATHWAY	ece00030:Pentose phosphate pathway	13	0.8452535760728219	3.5557276214179153E-6	PRSA, TKTA, GND, FBP, ZWF, GCD, RBSK, DEOC, EDD, EDA, GNTK, GLPX, PGM	648	29	7107	4.916507024265645	0.007100363281505984	4.9482739729822534E-5	0.006114686747682452
KEGG_PATHWAY	ece00250:Alanine, aspartate and glutamate metabolism	13	0.8452535760728219	3.5557276214179153E-6	PURF, YBAS, GLNA, ANSA, PURB, CARA, GDHA, CARB, ASPC, GLMS, PYRI, PYRB, PUTA	648	29	7107	4.916507024265645	0.007100363281505984	4.9482739729822534E-5	0.006114686747682452
KEGG_PATHWAY	ecr00250:Alanine, aspartate and glutamate metabolism	13	0.8452535760728219	3.5557276214179153E-6	PURF, YBAS, GLNA, ANSA, PURB, CARA, GDHA, CARB, ASPC, GLMS, PYRI, PYRB, PUTA	648	29	7107	4.916507024265645	0.007100363281505984	4.9482739729822534E-5	0.006114686747682452
KEGG_PATHWAY	eco00250:Alanine, aspartate and glutamate metabolism	13	0.8452535760728219	3.5557276214179153E-6	PURF, YBAS, GLNA, ANSA, PURB, CARA, GDHA, CARB, ASPC, GLMS, PYRI, PYRB, PUTA	648	29	7107	4.916507024265645	0.007100363281505984	4.9482739729822534E-5	0.006114686747682452
KEGG_PATHWAY	eck00250:Alanine, aspartate and glutamate metabolism	13	0.8452535760728219	3.5557276214179153E-6	PURF, YBAS, GLNA, ANSA, PURB, CARA, GDHA, CARB, ASPC, GLMS, PYRI, PYRB, PUTA	648	29	7107	4.916507024265645	0.007100363281505984	4.9482739729822534E-5	0.006114686747682452
KEGG_PATHWAY	ecj00250:Alanine, aspartate and glutamate metabolism	13	0.8452535760728219	3.5557276214179153E-6	PURF, YBAS, GLNA, ANSA, PURB, CARA, GDHA, CARB, ASPC, GLMS, PYRI, PYRB, PUTA	648	29	7107	4.916507024265645	0.007100363281505984	4.9482739729822534E-5	0.006114686747682452
KEGG_PATHWAY	eco00900:Terpenoid backbone biosynthesis	9	0.5851755526657998	3.849884512979802E-6	ISPA, IDI, ISPE, ISPD, ISPB, ISPF, ISPG, DXS, ISPH	648	13	7107	7.592948717948717	0.0076854977801361635	5.320674595554742E-5	0.0066205244714345746
KEGG_PATHWAY	ecd00450:Selenoamino acid metabolism	9	0.5851755526657998	3.849884512979802E-6	METK, CYSK, METG, METB, CYSD, METC, CYSC, CYSM, CYSN	648	13	7107	7.592948717948717	0.0076854977801361635	5.320674595554742E-5	0.0066205244714345746
KEGG_PATHWAY	ecj00900:Terpenoid backbone biosynthesis	9	0.5851755526657998	3.849884512979802E-6	ISPA, IDI, ISPE, ISPD, ISPB, ISPF, ISPG, DXS, ISPH	648	13	7107	7.592948717948717	0.0076854977801361635	5.320674595554742E-5	0.0066205244714345746
KEGG_PATHWAY	ecr00920:Sulfur metabolism	9	0.5851755526657998	3.849884512979802E-6	CYSK, CYSJ, CYSI, METB, CYSD, METC, CYSC, CYSM, CYSN	648	13	7107	7.592948717948717	0.0076854977801361635	5.320674595554742E-5	0.0066205244714345746
KEGG_PATHWAY	ecw00920:Sulfur metabolism	9	0.5851755526657998	3.849884512979802E-6	CYSK, CYSJ, CYSI, METB, CYSD, METC, CYSC, CYSM, CYSN	648	13	7107	7.592948717948717	0.0076854977801361635	5.320674595554742E-5	0.0066205244714345746
KEGG_PATHWAY	ecf00920:Sulfur metabolism	9	0.5851755526657998	3.849884512979802E-6	CYSK, CYSJ, CYSI, METB, CYSD, METC, CYSC, CYSM, CYSN	648	13	7107	7.592948717948717	0.0076854977801361635	5.320674595554742E-5	0.0066205244714345746
KEGG_PATHWAY	eum00920:Sulfur metabolism	9	0.5851755526657998	3.849884512979802E-6	CYSK, CYSJ, CYSI, METB, CYSD, METC, CYSC, CYSM, CYSN	648	13	7107	7.592948717948717	0.0076854977801361635	5.320674595554742E-5	0.0066205244714345746
KEGG_PATHWAY	ece00920:Sulfur metabolism	9	0.5851755526657998	3.849884512979802E-6	CYSK, CYSJ, CYSI, METB, CYSD, METC, CYSC, CYSM, CYSN	648	13	7107	7.592948717948717	0.0076854977801361635	5.320674595554742E-5	0.0066205244714345746
KEGG_PATHWAY	ecm00900:Terpenoid backbone biosynthesis	9	0.5851755526657998	3.849884512979802E-6	ISPA, IDI, ISPD, ISPB, ISPF, ISPG, DXS, ISPH, UPPS	648	13	7107	7.592948717948717	0.0076854977801361635	5.320674595554742E-5	0.0066205244714345746
KEGG_PATHWAY	ecj00920:Sulfur metabolism	9	0.5851755526657998	3.849884512979802E-6	CYSK, CYSJ, CYSI, METB, CYSD, METC, CYSC, CYSM, CYSN	648	13	7107	7.592948717948717	0.0076854977801361635	5.320674595554742E-5	0.0066205244714345746
KEGG_PATHWAY	ecw00900:Terpenoid backbone biosynthesis	9	0.5851755526657998	3.849884512979802E-6	ISPA, IDI, ISPD, ISPB, ISPF, ISPG, DXS, ISPH, UPPS	648	13	7107	7.592948717948717	0.0076854977801361635	5.320674595554742E-5	0.0066205244714345746
KEGG_PATHWAY	eck00920:Sulfur metabolism	9	0.5851755526657998	3.849884512979802E-6	CYSK, CYSJ, CYSI, METB, CYSD, METC, CYSC, CYSM, CYSN	648	13	7107	7.592948717948717	0.0076854977801361635	5.320674595554742E-5	0.0066205244714345746
KEGG_PATHWAY	ect00920:Sulfur metabolism	9	0.5851755526657998	3.849884512979802E-6	CYSK, CYSJ, CYSI, METB, CYSD, METC, CYSC, CYSM, CYSN	648	13	7107	7.592948717948717	0.0076854977801361635	5.320674595554742E-5	0.0066205244714345746
KEGG_PATHWAY	ecx00900:Terpenoid backbone biosynthesis	9	0.5851755526657998	3.849884512979802E-6	ISPA, IDI, ISPD, ISPB, ISPF, ISPG, DXS, ISPH, UPPS	648	13	7107	7.592948717948717	0.0076854977801361635	5.320674595554742E-5	0.0066205244714345746
KEGG_PATHWAY	eco00920:Sulfur metabolism	9	0.5851755526657998	3.849884512979802E-6	CYSK, CYSJ, CYSI, METB, CYSD, METC, CYSC, CYSM, CYSN	648	13	7107	7.592948717948717	0.0076854977801361635	5.320674595554742E-5	0.0066205244714345746
KEGG_PATHWAY	ecx00920:Sulfur metabolism	9	0.5851755526657998	3.849884512979802E-6	CYSK, CYSJ, CYSI, METB, CYSD, METC, CYSC, CYSM, CYSN	648	13	7107	7.592948717948717	0.0076854977801361635	5.320674595554742E-5	0.0066205244714345746
KEGG_PATHWAY	ecj00520:Amino sugar and nucleotide sugar metabolism	16	1.0403120936280885	3.896335887188976E-6	MANZ, CRR, GALT, NANA, GALK, GLMU, PTSG, GLMS, NAGB, NAGA, MANY, GALF, PGM, MANX, NAGZ, MURA	648	44	7107	3.988215488215488	0.0077778669605743644	5.347988722648189E-5	0.006700402907899861
KEGG_PATHWAY	eco00520:Amino sugar and nucleotide sugar metabolism	16	1.0403120936280885	3.896335887188976E-6	MANZ, CRR, GALT, NANA, GALK, GLMU, PTSG, GLMS, NAGB, NAGA, MANY, GALF, PGM, MANX, NAGZ, MURA	648	44	7107	3.988215488215488	0.0077778669605743644	5.347988722648189E-5	0.006700402907899861
KEGG_PATHWAY	ecj00620:Pyruvate metabolism	16	1.0403120936280885	3.896335887188976E-6	ACS, ALDA, ACKA, PYKF, PTA, GLCB, ACEF, ACEE, ACCA, MGSA, PPSA, PPC, LLDD, ADHE, MQO, PFLD	648	44	7107	3.988215488215488	0.0077778669605743644	5.347988722648189E-5	0.006700402907899861
KEGG_PATHWAY	eco00620:Pyruvate metabolism	16	1.0403120936280885	3.896335887188976E-6	ACS, ALDA, ACKA, PYKF, PTA, GLCB, ACEF, ACEE, ACCA, MGSA, PPSA, PPC, LLDD, ADHE, MQO, PFLD	648	44	7107	3.988215488215488	0.0077778669605743644	5.347988722648189E-5	0.006700402907899861
KEGG_PATHWAY	ecm00330:Arginine and proline metabolism	16	1.0403120936280885	3.896335887188976E-6	YGJG, ARGA, GLNA, PROB, PROA, SPEB, SPEC, GDHA, SPEA, ASPC, SPEG, SPED, PUTA, SPEE, CODA, EDA	648	44	7107	3.988215488215488	0.0077778669605743644	5.347988722648189E-5	0.006700402907899861
KEGG_PATHWAY	ecr00620:Pyruvate metabolism	16	1.0403120936280885	3.896335887188976E-6	ACS, ALDA, ACKA, PYKF, PTA, GLCB, ACEF, ACEE, ACCA, MGSA, PPSA, PPC, LLDD, ADHE, MQO, PFLD	648	44	7107	3.988215488215488	0.0077778669605743644	5.347988722648189E-5	0.006700402907899861
KEGG_PATHWAY	ecw00010:Glycolysis / Gluconeogenesis	15	0.975292587776333	4.083743523807894E-6	ENO, TPIA, PYKF, CRR, FBP, PCKA, AGP, ACEF, PTSG, ACEE, GPMA, ADHE, ASCF, PGM, GLPX	648	39	7107	4.218304843304844	0.008150442289629245	5.567082264901213E-5	0.007022671105683109
KEGG_PATHWAY	ecx00010:Glycolysis / Gluconeogenesis	15	0.975292587776333	4.083743523807894E-6	ENO, TPIA, PYKF, CRR, FBP, PCKA, AGP, ACEF, PTSG, ACEE, GPMA, ADHE, ASCF, PGM, GLPX	648	39	7107	4.218304843304844	0.008150442289629245	5.567082264901213E-5	0.007022671105683109
KEGG_PATHWAY	ecm03060:Protein export	10	0.6501950585175552	5.063318891257362E-6	SECD, SECA, SECG, SECF, FTSY, SECE, LEPB, YAJC, TATC, TATE	648	17	7107	6.451525054466231	0.010095610467092953	6.855789808823953E-5	0.00870714357655844
KEGG_PATHWAY	ecz00130:Ubiquinone and other terpenoid-quinone biosynthesis	10	0.6501950585175552	5.063318891257362E-6	UBIA, MENB, MENC, MEND, ENTC, YFBB, MENE, MENA, UBIH, MENF	648	17	7107	6.451525054466231	0.010095610467092953	6.855789808823953E-5	0.00870714357655844
KEGG_PATHWAY	ecx03060:Protein export	10	0.6501950585175552	5.063318891257362E-6	SECD, SECA, SECG, SECF, FTSY, SECE, LEPB, YAJC, TATC, TATE	648	17	7107	6.451525054466231	0.010095610467092953	6.855789808823953E-5	0.00870714357655844
KEGG_PATHWAY	ecc00130:Ubiquinone and other terpenoid-quinone biosynthesis	10	0.6501950585175552	5.063318891257362E-6	UBIA, MENB, MENC, MEND, ENTC, YFBB, MENE, MENA, UBIH, MENF	648	17	7107	6.451525054466231	0.010095610467092953	6.855789808823953E-5	0.00870714357655844
KEGG_PATHWAY	eco00130:Ubiquinone and other terpenoid-quinone biosynthesis	10	0.6501950585175552	5.063318891257362E-6	UBIA, MENB, MENC, MEND, ENTC, YFBB, MENE, MENA, UBIH, MENF	648	17	7107	6.451525054466231	0.010095610467092953	6.855789808823953E-5	0.00870714357655844
KEGG_PATHWAY	ecw03060:Protein export	10	0.6501950585175552	5.063318891257362E-6	SECD, SECA, SECG, SECF, FTSY, SECE, LEPB, YAJC, TATC, TATE	648	17	7107	6.451525054466231	0.010095610467092953	6.855789808823953E-5	0.00870714357655844
KEGG_PATHWAY	ecv00130:Ubiquinone and other terpenoid-quinone biosynthesis	10	0.6501950585175552	5.063318891257362E-6	UBIA, MENB, MENC, MEND, ENTC, YFBB, MENE, MENA, UBIH, MENF	648	17	7107	6.451525054466231	0.010095610467092953	6.855789808823953E-5	0.00870714357655844
KEGG_PATHWAY	ecq00130:Ubiquinone and other terpenoid-quinone biosynthesis	10	0.6501950585175552	5.063318891257362E-6	UBIA, MENB, MENC, MEND, ENTC, YFBB, MENE, MENA, UBIH, MENF	648	17	7107	6.451525054466231	0.010095610467092953	6.855789808823953E-5	0.00870714357655844
KEGG_PATHWAY	ecj00130:Ubiquinone and other terpenoid-quinone biosynthesis	10	0.6501950585175552	5.063318891257362E-6	UBIA, MENB, MENC, MEND, ENTC, YFBB, MENE, MENA, UBIH, MENF	648	17	7107	6.451525054466231	0.010095610467092953	6.855789808823953E-5	0.00870714357655844
KEGG_PATHWAY	ecf03060:Protein export	10	0.6501950585175552	5.063318891257362E-6	SECD, SECA, SECG, SECF, FTSY, SECE, LEPB, YAJC, TATC, TATE	648	17	7107	6.451525054466231	0.010095610467092953	6.855789808823953E-5	0.00870714357655844
KEGG_PATHWAY	eci00130:Ubiquinone and other terpenoid-quinone biosynthesis	10	0.6501950585175552	5.063318891257362E-6	UBIA, MENB, MENC, MEND, ENTC, YFBB, MENE, MENA, UBIH, MENF	648	17	7107	6.451525054466231	0.010095610467092953	6.855789808823953E-5	0.00870714357655844
KEGG_PATHWAY	ecd00130:Ubiquinone and other terpenoid-quinone biosynthesis	10	0.6501950585175552	5.063318891257362E-6	UBIA, MENB, MENC, MEND, ENTC, YFBB, MENE, MENA, UBIH, MENF	648	17	7107	6.451525054466231	0.010095610467092953	6.855789808823953E-5	0.00870714357655844
KEGG_PATHWAY	ecf00330:Arginine and proline metabolism	16	1.0403120936280885	5.360224712723252E-6	YGJG, ARGA, GLNA, PROB, PROA, SPEB, SPEC, GDHA, SPEA, ASPC, SPEG, SPED, PUTA, SPEE, CODA, EDA	648	45	7107	3.899588477366255	0.010684430730139916	7.20908182041402E-5	0.009217695933361192
KEGG_PATHWAY	ecm00620:Pyruvate metabolism	16	1.0403120936280885	5.360224712723252E-6	ALDA, ACKA, PYKF, PTA, GLCB, PCKA, ACEF, ACEE, ACCA, MGSA, PPSA, PPC, LLDD, ADHE, MQO, PFLD	648	45	7107	3.899588477366255	0.010684430730139916	7.20908182041402E-5	0.009217695933361192
KEGG_PATHWAY	ecg00030:Pentose phosphate pathway	13	0.8452535760728219	5.440444071033588E-6	TKTA, GND, FBP, ZWF, GCD, RBSK, RPIB, DEOC, EDD, EDA, GNTK, GLPX, PGM	648	30	7107	4.752623456790123	0.010843460775031621	7.268188905062978E-5	0.0093556388579219
KEGG_PATHWAY	eci00620:Pyruvate metabolism	16	1.0403120936280885	7.295051873249613E-6	ACS, ALDA, PYKF, PTA, GLCB, PCKA, ACEF, ACEE, ACCA, MGSA, PPSA, PPC, LLDD, ADHE, MQO, PFLD	648	46	7107	3.8148148148148144	0.014512993622548098	9.681211657319722E-5	0.012544719660789738
KEGG_PATHWAY	ecg00620:Pyruvate metabolism	16	1.0403120936280885	7.295051873249613E-6	ACS, ALDA, ACKA, PYKF, PTA, GLCB, ACEF, ACEE, ACCA, MGSA, PPSA, PPC, LLDD, ADHE, MQO, PFLD	648	46	7107	3.8148148148148144	0.014512993622548098	9.681211657319722E-5	0.012544719660789738
KEGG_PATHWAY	ecm00010:Glycolysis / Gluconeogenesis	15	0.975292587776333	8.029622768900582E-6	ENO, TPIA, PYKF, CRR, FBP, PCKA, AGP, ACEF, PTSG, ACEE, GPMA, ADHE, ASCF, PGM, GLPX	648	41	7107	4.012533875338753	0.01596265324719215	1.0585905859383793E-4	0.013807820580291619
KEGG_PATHWAY	ecf00620:Pyruvate metabolism	15	0.975292587776333	8.029622768900582E-6	ALDA, ACKA, PYKF, PTA, PCKA, ACEF, ACEE, ACCA, MGSA, PPSA, PPC, LLDD, ADHE, MQO, PFLD	648	41	7107	4.012533875338753	0.01596265324719215	1.0585905859383793E-4	0.013807820580291619
KEGG_PATHWAY	ecq00920:Sulfur metabolism	9	0.5851755526657998	8.267887465842704E-6	CYSK, CYSJ, CYSI, METB, CYSD, METC, CYSC, CYSM, CYSN	648	14	7107	7.050595238095237	0.01643240548284619	1.082876984029868E-4	0.014217515530789981
KEGG_PATHWAY	ecv00920:Sulfur metabolism	9	0.5851755526657998	8.267887465842704E-6	CYSK, CYSJ, CYSI, METB, CYSD, METC, CYSC, CYSM, CYSN	648	14	7107	7.050595238095237	0.01643240548284619	1.082876984029868E-4	0.014217515530789981
KEGG_PATHWAY	eum00350:Tyrosine metabolism	9	0.5851755526657998	8.267887465842704E-6	ASPC, HPAI, TYRB, HPAF, HPAE, ADHE, HPAB, HPAD, FRMA	648	14	7107	7.050595238095237	0.01643240548284619	1.082876984029868E-4	0.014217515530789981
KEGG_PATHWAY	ecg00920:Sulfur metabolism	9	0.5851755526657998	8.267887465842704E-6	CYSK, CYSJ, CYSI, METB, CYSD, METC, CYSC, CYSM, CYSN	648	14	7107	7.050595238095237	0.01643240548284619	1.082876984029868E-4	0.014217515530789981
KEGG_PATHWAY	ecm00920:Sulfur metabolism	9	0.5851755526657998	8.267887465842704E-6	CYSK, CYSJ, CYSI, METB, CYSD, METC, CYSC, CYSM, CYSN	648	14	7107	7.050595238095237	0.01643240548284619	1.082876984029868E-4	0.014217515530789981
KEGG_PATHWAY	ecc00920:Sulfur metabolism	9	0.5851755526657998	8.267887465842704E-6	CYSK, CYSJ, CYSI, METB, CYSD, METC, CYSC, CYSM, CYSN	648	14	7107	7.050595238095237	0.01643240548284619	1.082876984029868E-4	0.014217515530789981
KEGG_PATHWAY	ecz00920:Sulfur metabolism	9	0.5851755526657998	8.267887465842704E-6	CYSK, CYSJ, CYSI, METB, CYSD, METC, CYSC, CYSM, CYSN	648	14	7107	7.050595238095237	0.01643240548284619	1.082876984029868E-4	0.014217515530789981
KEGG_PATHWAY	eci00920:Sulfur metabolism	9	0.5851755526657998	8.267887465842704E-6	CYSK, CYSJ, CYSI, METB, CYSD, METC, CYSC, CYSM, CYSN	648	14	7107	7.050595238095237	0.01643240548284619	1.082876984029868E-4	0.014217515530789981
KEGG_PATHWAY	ecg00130:Ubiquinone and other terpenoid-quinone biosynthesis	10	0.6501950585175552	9.312713992100838E-6	UBIA, MENB, MENC, MEND, ENTC, YFBB, MENE, MENA, UBIH, MENF	648	18	7107	6.0931069958847734	0.018489694662233824	1.2117944770184685E-4	0.01601407082942874
KEGG_PATHWAY	ecc03060:Protein export	10	0.6501950585175552	9.312713992100838E-6	SECD, SECA, SECG, SECF, FTSY, SECE, LEPB, YAJC, YIDC, TATE	648	18	7107	6.0931069958847734	0.018489694662233824	1.2117944770184685E-4	0.01601407082942874
KEGG_PATHWAY	ect00130:Ubiquinone and other terpenoid-quinone biosynthesis	10	0.6501950585175552	9.312713992100838E-6	UBIA, MENB, MENC, MEND, ENTC, YFBB, MENE, MENA, UBIH, MENF	648	18	7107	6.0931069958847734	0.018489694662233824	1.2117944770184685E-4	0.01601407082942874
KEGG_PATHWAY	ece00130:Ubiquinone and other terpenoid-quinone biosynthesis	10	0.6501950585175552	9.312713992100838E-6	UBIA, MENB, MENC, MEND, ENTC, YFBB, MENE, MENA, UBIH, MENF	648	18	7107	6.0931069958847734	0.018489694662233824	1.2117944770184685E-4	0.01601407082942874
KEGG_PATHWAY	eum00130:Ubiquinone and other terpenoid-quinone biosynthesis	10	0.6501950585175552	9.312713992100838E-6	UBIA, MENB, MENC, MEND, ENTC, YFBB, MENE, MENA, UBIH, MENF	648	18	7107	6.0931069958847734	0.018489694662233824	1.2117944770184685E-4	0.01601407082942874
KEGG_PATHWAY	eck00130:Ubiquinone and other terpenoid-quinone biosynthesis	10	0.6501950585175552	9.312713992100838E-6	UBIA, MENB, MENC, MEND, ENTC, YFBB, MENE, MENA, UBIH, MENF	648	18	7107	6.0931069958847734	0.018489694662233824	1.2117944770184685E-4	0.01601407082942874
KEGG_PATHWAY	ecr00130:Ubiquinone and other terpenoid-quinone biosynthesis	10	0.6501950585175552	9.312713992100838E-6	UBIA, MENB, MENC, MEND, ENTC, YFBB, MENE, MENA, UBIH, MENF	648	18	7107	6.0931069958847734	0.018489694662233824	1.2117944770184685E-4	0.01601407082942874
KEGG_PATHWAY	ecv00620:Pyruvate metabolism	16	1.0403120936280885	9.82742235677909E-6	ACS, ALDA, ACKA, PYKF, GLCB, PCKA, ACEF, ACEE, ACCA, MGSA, PPSA, PPC, LLDD, ADHE, MQO, PFLD	648	47	7107	3.7336485421591803	0.01950158628031473	1.270516132600985E-4	0.016899088904298587
KEGG_PATHWAY	ecd00250:Alanine, aspartate and glutamate metabolism	12	0.7802340702210664	1.0955186209826685E-5	GDHA, CARA, CARB, PURF, PYRI, ASPC, YBAS, PYRB, PUTA, GLNA, ANSA, PURB	648	27	7107	4.874485596707819	0.021715071478634607	1.4072287595046085E-4	0.01883820275248027
KEGG_PATHWAY	ecr00040:Pentose and glucuronate interconversions	12	0.7802340702210664	1.0955186209826685E-5	UXAA, YIAK, LYXK, RHAB, UXUA, UXAC, UXUB, SGBE, YBHC, SGBU, EDA, GALF	648	27	7107	4.874485596707819	0.021715071478634607	1.4072287595046085E-4	0.01883820275248027
