Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecv00730:Thiamine metabolism	8	0.42712226374799783	1.3622599596988183E-4	THIE, THIH, THIG, THII, ISCS, THIM, THIC, THID	750	13	7107	5.831384615384615	0.25156613156130614	0.0010056482713168835	0.2356377604992521
KEGG_PATHWAY	eck00730:Thiamine metabolism	8	0.42712226374799783	1.3622599596988183E-4	THIE, THIH, THIG, THII, ISCS, THIM, THIC, THID	750	13	7107	5.831384615384615	0.25156613156130614	0.0010056482713168835	0.2356377604992521
KEGG_PATHWAY	ecq00020:Citrate cycle (TCA cycle)	12	0.6406833956219967	1.3740483082197381E-4	SUCB, SDHB, ACEF, ACEE, SUCC, CITE, YBHJ, FRDB, FRDA, CITF, FUMB, YBIC	750	30	7107	3.7903999999999995	0.25344064638759045	0.0010108387785908723	0.23767457220696953
KEGG_PATHWAY	ecg00550:Peptidoglycan biosynthesis	10	0.5339028296849974	1.3933787487978365E-4	MURB, MURC, MURD, MURF, MRCA, DACA, PBPC, DACB, MURA, DACD	750	21	7107	4.512380952380953	0.25650430976268435	0.0010215203396986006	0.2410144351153498
KEGG_PATHWAY	ece00052:Galactose metabolism	13	0.6940736785904965	1.4462906945251529E-4	AGAB, MELA, EBGC, KBAY, GALU, LACZ, EBGA, AGAZ, GALF, GLK, AGAV, PFKA, PFKB	750	35	7107	3.5196571428571426	0.2648261511601284	0.0010566519295216459	0.25015588368419994
KEGG_PATHWAY	ecg00760:Nicotinate and nicotinamide metabolism	9	0.4805125467164976	1.4958794097524842E-4	NADA, USHA, YJJG, YFBR, NADD, PNTA, DEOD, PNCB, NADR	750	17	7107	5.016705882352941	0.2725407900392335	0.0010891234271432904	0.2587224705261293
KEGG_PATHWAY	eci00071:Fatty acid metabolism	9	0.4805125467164976	1.4958794097524842E-4	ADHP, ATOB, YIAY, FADB, FADA, YQEF, FADE, FADJ, FADI	750	17	7107	5.016705882352941	0.2725407900392335	0.0010891234271432904	0.2587224705261293
KEGG_PATHWAY	ecr00760:Nicotinate and nicotinamide metabolism	9	0.4805125467164976	1.4958794097524842E-4	NADA, USHA, YJJG, YFBR, NADD, PNTA, DEOD, PNCB, NADR	750	17	7107	5.016705882352941	0.2725407900392335	0.0010891234271432904	0.2587224705261293
KEGG_PATHWAY	eck00760:Nicotinate and nicotinamide metabolism	9	0.4805125467164976	1.4958794097524842E-4	NADA, USHA, YJJG, YFBR, NADD, PNTA, DEOD, PNCB, NADR	750	17	7107	5.016705882352941	0.2725407900392335	0.0010891234271432904	0.2587224705261293
KEGG_PATHWAY	ecq00760:Nicotinate and nicotinamide metabolism	9	0.4805125467164976	1.4958794097524842E-4	NADA, USHA, YJJG, YFBR, NADD, PNTA, DEOD, PNCB, NADR	750	17	7107	5.016705882352941	0.2725407900392335	0.0010891234271432904	0.2587224705261293
KEGG_PATHWAY	ecw00480:Glutathione metabolism	9	0.4805125467164976	1.4958794097524842E-4	GSS, PEPD, SPEF, GGT, GND, SPEE, GSHB, PEPA, ZWF	750	17	7107	5.016705882352941	0.2725407900392335	0.0010891234271432904	0.2587224705261293
KEGG_PATHWAY	ecz00760:Nicotinate and nicotinamide metabolism	9	0.4805125467164976	1.4958794097524842E-4	NADA, USHA, YJJG, YFBR, NADD, PNTA, DEOD, PNCB, NADR	750	17	7107	5.016705882352941	0.2725407900392335	0.0010891234271432904	0.2587224705261293
KEGG_PATHWAY	ecv00071:Fatty acid metabolism	9	0.4805125467164976	1.4958794097524842E-4	ADHP, ATOB, YIAY, FADB, FADA, YQEF, FADE, FADJ, FADI	750	17	7107	5.016705882352941	0.2725407900392335	0.0010891234271432904	0.2587224705261293
KEGG_PATHWAY	ecd00760:Nicotinate and nicotinamide metabolism	9	0.4805125467164976	1.4958794097524842E-4	NADA, USHA, YJJG, YFBR, NADD, PNTA, DEOD, PNCB, NADR	750	17	7107	5.016705882352941	0.2725407900392335	0.0010891234271432904	0.2587224705261293
KEGG_PATHWAY	ecx02060:Phosphotransferase system (PTS)	15	0.800854244527496	1.768143302620964E-4	TREB, AGAB, CRR, PTSP, PTSO, MURP, PTSI, PTSG, PTSH, PTSN, PTSA, ASCF, MANY, MANX, AGAV	750	46	7107	3.09	0.31347822328452346	0.001282853343381074	0.3057444560665368
KEGG_PATHWAY	ecz00380:Tryptophan metabolism	7	0.37373198077949815	1.94293502993769E-4	ATOB, TNAA, FADB, KATE, TRPS, YQEF, FADJ	750	10	7107	6.6332	0.3385377955283291	0.0014048029282472951	0.3359212682544688
KEGG_PATHWAY	ecz00310:Lysine degradation	7	0.37373198077949815	1.94293502993769E-4	SUCB, ATOB, CADA, FADB, YQEF, LDCC, FADJ	750	10	7107	6.6332	0.3385377955283291	0.0014048029282472951	0.3359212682544688
KEGG_PATHWAY	eck00280:Valine, leucine and isoleucine degradation	7	0.37373198077949815	1.94293502993769E-4	GABT, FADB, FADA, ILVE, YQEF, FADJ, FADI	750	10	7107	6.6332	0.3385377955283291	0.0014048029282472951	0.3359212682544688
KEGG_PATHWAY	ecd00310:Lysine degradation	7	0.37373198077949815	1.94293502993769E-4	SUCB, ATOB, CADA, FADB, YQEF, LDCC, FADJ	750	10	7107	6.6332	0.3385377955283291	0.0014048029282472951	0.3359212682544688
KEGG_PATHWAY	ecj00310:Lysine degradation	7	0.37373198077949815	1.94293502993769E-4	SUCB, ATOB, CADA, FADB, YQEF, LDCC, FADJ	750	10	7107	6.6332	0.3385377955283291	0.0014048029282472951	0.3359212682544688
KEGG_PATHWAY	ecv00380:Tryptophan metabolism	7	0.37373198077949815	1.94293502993769E-4	ATOB, TNAA, FADB, KATE, TRPS, YQEF, FADJ	750	10	7107	6.6332	0.3385377955283291	0.0014048029282472951	0.3359212682544688
KEGG_PATHWAY	eum01053:Biosynthesis of siderophore group nonribosomal peptides	6	0.32034169781099836	2.2478294252283054E-4	ENTE, ENTF, ENTC, ENTA, MENF, ENTB	750	7	7107	8.122285714285715	0.38008137692316135	0.001619592339648146	0.3885389774328063
KEGG_PATHWAY	ect01053:Biosynthesis of siderophore group nonribosomal peptides	6	0.32034169781099836	2.2478294252283054E-4	ENTE, ENTF, ENTC, ENTA, MENF, ENTB	750	7	7107	8.122285714285715	0.38008137692316135	0.001619592339648146	0.3885389774328063
KEGG_PATHWAY	ecq01053:Biosynthesis of siderophore group nonribosomal peptides	6	0.32034169781099836	2.2478294252283054E-4	ENTE, ENTF, ENTC, ENTA, MENF, ENTB	750	7	7107	8.122285714285715	0.38008137692316135	0.001619592339648146	0.3885389774328063
KEGG_PATHWAY	eci00460:Cyanoamino acid metabolism	6	0.32034169781099836	2.2478294252283054E-4	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	750	7	7107	8.122285714285715	0.38008137692316135	0.001619592339648146	0.3885389774328063
KEGG_PATHWAY	eck01053:Biosynthesis of siderophore group nonribosomal peptides	6	0.32034169781099836	2.2478294252283054E-4	ENTE, ENTF, ENTC, ENTA, MENF, ENTB	750	7	7107	8.122285714285715	0.38008137692316135	0.001619592339648146	0.3885389774328063
KEGG_PATHWAY	ecz01053:Biosynthesis of siderophore group nonribosomal peptides	6	0.32034169781099836	2.2478294252283054E-4	ENTE, ENTF, ENTC, ENTA, MENF, ENTB	750	7	7107	8.122285714285715	0.38008137692316135	0.001619592339648146	0.3885389774328063
KEGG_PATHWAY	ecc00460:Cyanoamino acid metabolism	6	0.32034169781099836	2.2478294252283054E-4	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	750	7	7107	8.122285714285715	0.38008137692316135	0.001619592339648146	0.3885389774328063
KEGG_PATHWAY	ecf02060:Phosphotransferase system (PTS)	15	0.800854244527496	2.2782483663281045E-4	TREB, AGAB, CRR, PTSP, PTSO, MURP, PTSI, PTSG, PTSH, PTSN, PTSA, ASCF, MANY, MANX, AGAV	750	47	7107	3.0242553191489363	0.3840802722127167	0.0016359530566483205	0.39378714569625606
KEGG_PATHWAY	ecc00632:Benzoate degradation via CoA ligation	9	0.4805125467164976	2.445550340787701E-4	ATOB, SDHB, ATOA, FRDB, FRDA, FADB, YQEF, FADJ, ATOD	750	18	7107	4.738	0.4056174674940304	0.001750090280285499	0.42264703458653186
KEGG_PATHWAY	ece00760:Nicotinate and nicotinamide metabolism	9	0.4805125467164976	2.445550340787701E-4	NADA, USHA, YJJG, NADD, NADE, PNTA, DEOD, PNCB, NADR	750	18	7107	4.738	0.4056174674940304	0.001750090280285499	0.42264703458653186
KEGG_PATHWAY	eci00730:Thiamine metabolism	8	0.42712226374799783	2.477691239834385E-4	YFBT, THIE, THIH, THIG, ISCS, THIM, THIC, THID	750	14	7107	5.414857142857143	0.40966802171976735	0.0017671288171188237	0.4281904946767612
KEGG_PATHWAY	ect00632:Benzoate degradation via CoA ligation	8	0.42712226374799783	2.477691239834385E-4	ATOB, SDHB, FRDB, FRDA, FADB, YQEF, FADJ, ATOD	750	14	7107	5.414857142857143	0.40966802171976735	0.0017671288171188237	0.4281904946767612
KEGG_PATHWAY	eum00632:Benzoate degradation via CoA ligation	8	0.42712226374799783	2.477691239834385E-4	ATOB, SDHB, FRDB, FRDA, FADB, YQEF, FADJ, ATOD	750	14	7107	5.414857142857143	0.40966802171976735	0.0017671288171188237	0.4281904946767612
KEGG_PATHWAY	ecd00071:Fatty acid metabolism	8	0.42712226374799783	2.477691239834385E-4	ATOB, FADB, FADA, HCAD, YQEF, FADE, FADJ, FADI	750	14	7107	5.414857142857143	0.40966802171976735	0.0017671288171188237	0.4281904946767612
KEGG_PATHWAY	ecg00632:Benzoate degradation via CoA ligation	8	0.42712226374799783	2.477691239834385E-4	ATOB, SDHB, FRDB, FRDA, FADB, YQEF, FADJ, ATOD	750	14	7107	5.414857142857143	0.40966802171976735	0.0017671288171188237	0.4281904946767612
KEGG_PATHWAY	ecz03018:RNA degradation	8	0.42712226374799783	2.477691239834385E-4	GROEL, ENO, RHLE, RNR, RHLB, DEAD, PCNB, HFQ	750	14	7107	5.414857142857143	0.40966802171976735	0.0017671288171188237	0.4281904946767612
KEGG_PATHWAY	eum00350:Tyrosine metabolism	8	0.42712226374799783	2.477691239834385E-4	GABD, HISC, TYRB, HPAE, HPAH, HPAG, HPAB, HPAD	750	14	7107	5.414857142857143	0.40966802171976735	0.0017671288171188237	0.4281904946767612
KEGG_PATHWAY	ecq00632:Benzoate degradation via CoA ligation	8	0.42712226374799783	2.477691239834385E-4	ATOB, SDHB, FRDB, FRDA, FADB, YQEF, FADJ, ATOD	750	14	7107	5.414857142857143	0.40966802171976735	0.0017671288171188237	0.4281904946767612
KEGG_PATHWAY	ece02060:Phosphotransferase system (PTS)	16	0.8542445274959957	2.572337340398541E-4	TREB, AGAB, CRR, PTSP, PTSO, MURP, PTSI, PTSG, PTSH, SGAB, PTSN, PTSA, ASCF, MANY, MANX, AGAV	750	53	7107	2.8606792452830185	0.42143624750107755	0.0018284485392081606	0.4445127699092333
KEGG_PATHWAY	eum02060:Phosphotransferase system (PTS)	16	0.8542445274959957	2.572337340398541E-4	TREB, AGAB, CRR, PTSP, MURP, YPDD, PTSI, PTSG, PTSH, PTSN, PTSA, SGCC, ASCF, MANY, MANX, AGAV	750	53	7107	2.8606792452830185	0.42143624750107755	0.0018284485392081606	0.4445127699092333
KEGG_PATHWAY	ecc00020:Citrate cycle (TCA cycle)	12	0.6406833956219967	2.663888039354511E-4	SUCB, SDHB, ACEE, SUCC, CITE, YBHJ, FRDB, FRDA, ACNA, CITF, FUMB, YBIC	750	32	7107	3.5535	0.4325964321287016	0.0018871652885030787	0.4602988261684371
KEGG_PATHWAY	ecj00550:Peptidoglycan biosynthesis	10	0.5339028296849974	3.189446662454348E-4	MURB, MURC, MURD, MURF, MRCA, DACA, PBPC, DACB, MURA, DACD	750	23	7107	4.12	0.4926242945310262	0.0022516257754634506	0.5508750996142231
KEGG_PATHWAY	eco00550:Peptidoglycan biosynthesis	10	0.5339028296849974	3.189446662454348E-4	MURB, MURC, MURD, MURF, MRCA, DACA, PBPC, DACB, MURA, DACD	750	23	7107	4.12	0.4926242945310262	0.0022516257754634506	0.5508750996142231
KEGG_PATHWAY	ecf00052:Galactose metabolism	12	0.6406833956219967	3.6206898785097876E-4	AGAB, EBGC, MELA, KBAY, GALU, LACZ, EBGA, GALF, GLK, PFKA, AGAV, PFKB	750	33	7107	3.4458181818181814	0.5371073870352852	0.0025472805887361005	0.6251387748626436
KEGG_PATHWAY	eco00632:Benzoate degradation via CoA ligation	9	0.4805125467164976	3.8371198564992356E-4	ATOB, SDHB, ATOA, FRDB, FRDA, FADB, YQEF, FADJ, ATOD	750	19	7107	4.488631578947369	0.5579410425251659	0.0026904732407522225	0.6623901242409524
KEGG_PATHWAY	eci00632:Benzoate degradation via CoA ligation	9	0.4805125467164976	3.8371198564992356E-4	ATOB, SDHB, ATOA, FRDB, FRDA, FADB, YQEF, FADJ, ATOD	750	19	7107	4.488631578947369	0.5579410425251659	0.0026904732407522225	0.6623901242409524
KEGG_PATHWAY	ecj00632:Benzoate degradation via CoA ligation	9	0.4805125467164976	3.8371198564992356E-4	ATOB, SDHB, ATOA, FRDB, FRDA, FADB, YQEF, FADJ, ATOD	750	19	7107	4.488631578947369	0.5579410425251659	0.0026904732407522225	0.6623901242409524
KEGG_PATHWAY	ecc00380:Tryptophan metabolism	7	0.37373198077949815	3.894149952792958E-4	ATOB, TNAA, FADB, KATE, TRPS, YQEF, FADJ	750	11	7107	6.030181818181819	0.5632730075178807	0.002721444775906412	0.6722038014477794
KEGG_PATHWAY	ecg00071:Fatty acid metabolism	7	0.37373198077949815	3.894149952792958E-4	ATOB, FADB, FADA, YQEF, FADE, FADJ, FADI	750	11	7107	6.030181818181819	0.5632730075178807	0.002721444775906412	0.6722038014477794
KEGG_PATHWAY	ecj00380:Tryptophan metabolism	7	0.37373198077949815	3.894149952792958E-4	ATOB, TNAA, FADB, KATE, TRPS, YQEF, FADJ	750	11	7107	6.030181818181819	0.5632730075178807	0.002721444775906412	0.6722038014477794
KEGG_PATHWAY	ecq00071:Fatty acid metabolism	7	0.37373198077949815	3.894149952792958E-4	ATOB, FADB, FADA, YQEF, FADE, FADJ, FADI	750	11	7107	6.030181818181819	0.5632730075178807	0.002721444775906412	0.6722038014477794
KEGG_PATHWAY	eco00380:Tryptophan metabolism	7	0.37373198077949815	3.894149952792958E-4	ATOB, TNAA, FADB, KATE, TRPS, YQEF, FADJ	750	11	7107	6.030181818181819	0.5632730075178807	0.002721444775906412	0.6722038014477794
KEGG_PATHWAY	eci00380:Tryptophan metabolism	7	0.37373198077949815	3.894149952792958E-4	ATOB, TNAA, FADB, KATE, TRPS, YQEF, FADJ	750	11	7107	6.030181818181819	0.5632730075178807	0.002721444775906412	0.6722038014477794
KEGG_PATHWAY	ecd00380:Tryptophan metabolism	7	0.37373198077949815	3.894149952792958E-4	ATOB, TNAA, FADB, KATE, TRPS, YQEF, FADJ	750	11	7107	6.030181818181819	0.5632730075178807	0.002721444775906412	0.6722038014477794
KEGG_PATHWAY	eco00310:Lysine degradation	7	0.37373198077949815	3.894149952792958E-4	SUCB, ATOB, CADA, FADB, YQEF, LDCC, FADJ	750	11	7107	6.030181818181819	0.5632730075178807	0.002721444775906412	0.6722038014477794
KEGG_PATHWAY	eco03018:RNA degradation	8	0.42712226374799783	4.2254964147484675E-4	ENO, RHLE, RNR, RHLB, DEAD, PCNB, RECQ, HFQ	750	15	7107	5.053866666666666	0.5930044498675869	0.002943047692797851	0.7292034718651585
KEGG_PATHWAY	eci03018:RNA degradation	8	0.42712226374799783	4.2254964147484675E-4	GROEL, ENO, RHLE, RHLB, DEAD, PCNB, RECQ, HFQ	750	15	7107	5.053866666666666	0.5930044498675869	0.002943047692797851	0.7292034718651585
KEGG_PATHWAY	ecz00632:Benzoate degradation via CoA ligation	8	0.42712226374799783	4.2254964147484675E-4	ATOB, SDHB, FRDB, FRDA, FADB, YQEF, FADJ, ATOD	750	15	7107	5.053866666666666	0.5930044498675869	0.002943047692797851	0.7292034718651585
KEGG_PATHWAY	ecx03018:RNA degradation	8	0.42712226374799783	4.2254964147484675E-4	GROEL, ENO, RNR, RHLB, DEAD, PCNB, RECQ, HFQ	750	15	7107	5.053866666666666	0.5930044498675869	0.002943047692797851	0.7292034718651585
KEGG_PATHWAY	ecj03018:RNA degradation	8	0.42712226374799783	4.2254964147484675E-4	ENO, RHLE, RNR, RHLB, DEAD, PCNB, RECQ, HFQ	750	15	7107	5.053866666666666	0.5930044498675869	0.002943047692797851	0.7292034718651585
KEGG_PATHWAY	ecf03018:RNA degradation	8	0.42712226374799783	4.2254964147484675E-4	GROEL, ENO, RNR, RHLB, DEAD, PCNB, RECQ, HFQ	750	15	7107	5.053866666666666	0.5930044498675869	0.002943047692797851	0.7292034718651585
KEGG_PATHWAY	ecw03018:RNA degradation	8	0.42712226374799783	4.2254964147484675E-4	GROEL, ENO, RNR, RHLB, DEAD, PCNB, RECQ, HFQ	750	15	7107	5.053866666666666	0.5930044498675869	0.002943047692797851	0.7292034718651585
KEGG_PATHWAY	ecc00052:Galactose metabolism	13	0.6940736785904965	4.558179489475223E-4	AGAB, MELA, EBGC, KBAY, GALU, LACZ, EBGA, AGAZ, GALF, GLK, AGAV, PFKA, PFKB	750	39	7107	3.1586666666666665	0.6208205897647279	0.0031640876381936467	0.7864020639117508
KEGG_PATHWAY	ecw02060:Phosphotransferase system (PTS)	15	0.800854244527496	4.632587848429067E-4	TREB, AGAB, CRR, PTSP, PTSO, MURP, PTSI, PTSG, PTSH, PTSN, PTSA, ASCF, MANY, MANX, AGAV	750	50	7107	2.8428	0.626777208808227	0.0032052097791213097	0.7991909303087241
KEGG_PATHWAY	ecx00052:Galactose metabolism	12	0.6406833956219967	4.850273921463628E-4	AGAB, EBGC, MELA, KBAY, GALU, LACZ, EBGA, GALF, GLK, PFKA, AGAV, PFKB	750	34	7107	3.344470588235294	0.643671967956756	0.003344730035956589	0.8365965995324243
KEGG_PATHWAY	ecs00250:Alanine, aspartate and glutamate metabolism	11	0.587293112653497	4.920092384651427E-4	ASPA, CARB, GABD, PYRB, PUTA, GLNA, ANSA, GLTD, ASNB, ANSB, GLTB	750	29	7107	3.594344827586207	0.6489270279065985	0.003381845268351613	0.84859090627184
KEGG_PATHWAY	ecy00250:Alanine, aspartate and glutamate metabolism	11	0.587293112653497	4.920092384651427E-4	ASPA, CARB, GABD, PYRB, PUTA, GLNA, ANSA, GLTD, ASNB, ANSB, GLTB	750	29	7107	3.594344827586207	0.6489270279065985	0.003381845268351613	0.84859090627184
KEGG_PATHWAY	ecw00020:Citrate cycle (TCA cycle)	11	0.587293112653497	4.920092384651427E-4	SUCB, SDHB, ACEF, ACEE, SUCC, CITE, FRDB, FRDA, ACNA, CITF, FUMB	750	29	7107	3.594344827586207	0.6489270279065985	0.003381845268351613	0.84859090627184
KEGG_PATHWAY	ecx00020:Citrate cycle (TCA cycle)	11	0.587293112653497	4.920092384651427E-4	SUCB, SDHB, ACEF, ACEE, SUCC, CITE, FRDB, FRDA, ACNA, CITF, FUMB	750	29	7107	3.594344827586207	0.6489270279065985	0.003381845268351613	0.84859090627184
KEGG_PATHWAY	ecd03070:Bacterial secretion system	11	0.587293112653497	4.920092384651427E-4	SECA, SECF, FTSY, GSPL, GSPK, GSPF, SECY, GSPD, YIDC, FFH, GSPE	750	29	7107	3.594344827586207	0.6489270279065985	0.003381845268351613	0.84859090627184
KEGG_PATHWAY	ecl00250:Alanine, aspartate and glutamate metabolism	11	0.587293112653497	4.920092384651427E-4	ASPA, CARB, GABD, PYRB, PUTA, GLNA, ANSA, GLTD, ASNB, ANSB, GLTB	750	29	7107	3.594344827586207	0.6489270279065985	0.003381845268351613	0.84859090627184
KEGG_PATHWAY	ecj03070:Bacterial secretion system	11	0.587293112653497	4.920092384651427E-4	SECA, SECF, FTSY, GSPL, GSPK, GSPF, SECY, GSPD, YIDC, FFH, GSPE	750	29	7107	3.594344827586207	0.6489270279065985	0.003381845268351613	0.84859090627184
KEGG_PATHWAY	ecj02030:Bacterial chemotaxis	9	0.4805125467164976	5.810096984604203E-4	AER, DPPA, MGLB, CHEY, TSR, RBSB, TRG, MOTB, CHEA	750	20	7107	4.2642	0.7095043787207724	0.003979694702846204	1.0013675268612854
KEGG_PATHWAY	ecd00550:Peptidoglycan biosynthesis	9	0.4805125467164976	5.810096984604203E-4	MURB, MURC, MURD, MURF, MRCA, DACA, PBPC, DACB, DACD	750	20	7107	4.2642	0.7095043787207724	0.003979694702846204	1.0013675268612854
KEGG_PATHWAY	ece00540:Lipopolysaccharide biosynthesis	10	0.5339028296849974	6.56796085794975E-4	LPXA, YRBI, WAAL, MSBB, LPXD, WAAP, WAAQ, GMHA, KDSB, RFAD	750	25	7107	3.7904	0.7527769341417402	0.004483373716820949	1.131286219528982
KEGG_PATHWAY	ecf00630:Glyoxylate and dicarboxylate metabolism	11	0.587293112653497	6.693114422832031E-4	ALDA, TTDB, FDOI, ACNA, FUCO, GARR, FDNH, GCL, EDA, HYI, PURU	750	30	7107	3.474533333333333	0.7592754812013516	0.004554028548802935	1.1527255179383022
KEGG_PATHWAY	ecf00020:Citrate cycle (TCA cycle)	11	0.587293112653497	6.693114422832031E-4	SUCB, SDHB, ACEF, ACEE, SUCC, CITE, FRDB, FRDA, ACNA, CITF, FUMB	750	30	7107	3.474533333333333	0.7592754812013516	0.004554028548802935	1.1527255179383022
KEGG_PATHWAY	ecm03018:RNA degradation	8	0.42712226374799783	6.833731717567511E-4	GROEL, ENO, RNR, RHLB, DEAD, PCNB, RECQ, HFQ	750	16	7107	4.738	0.766373505454981	0.0046346949224999046	1.1768085882519652
KEGG_PATHWAY	ect00760:Nicotinate and nicotinamide metabolism	8	0.42712226374799783	6.833731717567511E-4	NADA, YJJG, YFBR, NADD, PNTA, DEOD, PNCB, NADR	750	16	7107	4.738	0.766373505454981	0.0046346949224999046	1.1768085882519652
KEGG_PATHWAY	ecx00480:Glutathione metabolism	8	0.42712226374799783	6.833731717567511E-4	GSS, PEPD, GGT, GND, SPEE, GSHB, PEPA, ZWF	750	16	7107	4.738	0.766373505454981	0.0046346949224999046	1.1768085882519652
KEGG_PATHWAY	ecd00680:Methane metabolism	7	0.37373198077949815	7.096817006039559E-4	FDHF, FDOI, FDNG, YDEP, FDNH, KATE, GLYA	750	12	7107	5.527666666666668	0.77909639752299	0.0047974643393075	1.2218515090751558
KEGG_PATHWAY	ecz00071:Fatty acid metabolism	7	0.37373198077949815	7.096817006039559E-4	ATOB, FADB, FADA, YQEF, FADE, FADJ, FADI	750	12	7107	5.527666666666668	0.77909639752299	0.0047974643393075	1.2218515090751558
KEGG_PATHWAY	ecm00071:Fatty acid metabolism	7	0.37373198077949815	7.096817006039559E-4	ATOB, FADB, FADA, HCAD, FADE, FADJ, FADI	750	12	7107	5.527666666666668	0.77909639752299	0.0047974643393075	1.2218515090751558
KEGG_PATHWAY	ecg00680:Methane metabolism	7	0.37373198077949815	7.096817006039559E-4	FDHF, FDOI, FDNG, YDEP, FDNH, KATE, GLYA	750	12	7107	5.527666666666668	0.77909639752299	0.0047974643393075	1.2218515090751558
KEGG_PATHWAY	eck02060:Phosphotransferase system (PTS)	14	0.7474639615589963	8.338090230689698E-4	TREB, CRR, PTSP, MURP, YPDD, PTSI, PTSG, PTSH, PTSN, PTSA, MANY, ASCF, MANX, AGAV	750	47	7107	2.8226382978723406	0.8303896596428992	0.005616711685742626	1.4341094893923767
KEGG_PATHWAY	ecr02060:Phosphotransferase system (PTS)	14	0.7474639615589963	8.338090230689698E-4	TREB, CRR, PTSP, MURP, YPDD, PTSI, PTSG, PTSH, PTSN, PTSA, MANY, ASCF, MANX, AGAV	750	47	7107	2.8226382978723406	0.8303896596428992	0.005616711685742626	1.4341094893923767
KEGG_PATHWAY	ecw00052:Galactose metabolism	12	0.6406833956219967	8.366720479990315E-4	AGAB, EBGC, MELA, KBAY, GALU, LACZ, EBGA, GALF, GLK, PFKA, AGAV, PFKB	750	36	7107	3.158666666666667	0.8314202475742656	0.0056181661271959005	1.4390001935497998
KEGG_PATHWAY	eco02030:Bacterial chemotaxis	9	0.4805125467164976	8.528077437366088E-4	AER, DPPA, MGLB, CHEY, TSR, RBSB, TRG, MOTB, CHEA	750	21	7107	4.061142857142857	0.8371125771819755	0.005708238718668879	1.4665593924000464
KEGG_PATHWAY	eck02030:Bacterial chemotaxis	9	0.4805125467164976	8.528077437366088E-4	AER, DPPA, MGLB, CHEY, TSR, RBSB, TRG, MOTB, CHEA	750	21	7107	4.061142857142857	0.8371125771819755	0.005708238718668879	1.4665593924000464
KEGG_PATHWAY	ecx02030:Bacterial chemotaxis	9	0.4805125467164976	8.528077437366088E-4	AER, DPPA, MGLB, CHEY, TSR, RBSB, TRG, MOTB, CHEA	750	21	7107	4.061142857142857	0.8371125771819755	0.005708238718668879	1.4665593924000464
KEGG_PATHWAY	ecm00020:Citrate cycle (TCA cycle)	11	0.587293112653497	8.961511782113989E-4	SUCB, SDHB, ACEF, ACEE, SUCC, CITE, FRDB, FRDA, ACNA, CITF, FUMB	750	31	7107	3.3624516129032256	0.8514699745524988	0.005978810538875168	1.540552504932735
KEGG_PATHWAY	eco03070:Bacterial secretion system	11	0.587293112653497	8.961511782113989E-4	SECA, SECF, FTSY, GSPL, GSPK, GSPF, SECY, GSPD, YIDC, FFH, GSPE	750	31	7107	3.3624516129032256	0.8514699745524988	0.005978810538875168	1.540552504932735
KEGG_PATHWAY	ect00540:Lipopolysaccharide biosynthesis	10	0.5339028296849974	9.118490902206664E-4	RFAE, LPXA, WAAL, LPXD, WAAO, WAAP, WAAQ, GMHA, KDSB, RFAD	750	26	7107	3.644615384615385	0.8563517706600201	0.006064258147031487	1.5673380494706457
KEGG_PATHWAY	ecr00540:Lipopolysaccharide biosynthesis	10	0.5339028296849974	9.118490902206664E-4	RFAE, LPXA, WAAL, LPXD, WAAO, WAAP, WAAQ, GMHA, KDSB, RFAD	750	26	7107	3.644615384615385	0.8563517706600201	0.006064258147031487	1.5673380494706457
KEGG_PATHWAY	ecz00540:Lipopolysaccharide biosynthesis	10	0.5339028296849974	9.118490902206664E-4	RFAE, LPXA, WAAL, LPXD, WAAO, WAAP, WAAQ, GMHA, KDSB, RFAD	750	26	7107	3.644615384615385	0.8563517706600201	0.006064258147031487	1.5673380494706457
KEGG_PATHWAY	ecv00540:Lipopolysaccharide biosynthesis	10	0.5339028296849974	9.118490902206664E-4	RFAE, LPXA, YRBI, WAAL, MSBB, LPXD, GMHA, HTRB, KDSB, RFAD	750	26	7107	3.644615384615385	0.8563517706600201	0.006064258147031487	1.5673380494706457
KEGG_PATHWAY	ecc00310:Lysine degradation	8	0.42712226374799783	0.0010570228332920653	SUCB, ATOB, CADA, YEAZ, FADB, YQEF, LDCC, FADJ	750	17	7107	4.459294117647058	0.894545600323456	0.007004964584897078	1.8147246813054685
KEGG_PATHWAY	ecd00770:Pantothenate and CoA biosynthesis	8	0.42712226374799783	0.0010570228332920653	PANC, PAND, PANB, ILVN, COAA, COAD, ILVE, ILVC	750	17	7107	4.459294117647058	0.894545600323456	0.007004964584897078	1.8147246813054685
KEGG_PATHWAY	ece00380:Tryptophan metabolism	6	0.32034169781099836	0.0011249233623858736	TNAA, FADB, KATE, TRPS, YQEF, FADJ	750	9	7107	6.317333333333334	0.9087414699368539	0.007430384318749428	1.930230935272026
KEGG_PATHWAY	ecq00340:Histidine metabolism	6	0.32034169781099836	0.0011249233623858736	HISG, HISI, HISH, PEPD, HISC, HISB	750	9	7107	6.317333333333334	0.9087414699368539	0.007430384318749428	1.930230935272026
