Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecl00330:Arginine and proline metabolism	3	1.5625	0.05611851969490476	ARGD, GLNA, ASTD	66	42	7107	7.691558441558442	1.0	0.4778185005743689	59.58327721200877
KEGG_PATHWAY	eum00051:Fructose and mannose metabolism	3	1.5625	0.05611851969490476	MANZ, TPIA, XYLA	66	42	7107	7.691558441558442	1.0	0.4778185005743689	59.58327721200877
KEGG_PATHWAY	ecy00330:Arginine and proline metabolism	3	1.5625	0.05611851969490476	ARGD, GLNA, ASTD	66	42	7107	7.691558441558442	1.0	0.4778185005743689	59.58327721200877
KEGG_PATHWAY	ecp00330:Arginine and proline metabolism	3	1.5625	0.05611851969490476	ARGD, GLNA, ASTD	66	42	7107	7.691558441558442	1.0	0.4778185005743689	59.58327721200877
KEGG_PATHWAY	ecf00051:Fructose and mannose metabolism	3	1.5625	0.05851729985012924	MANZ, TPIA, XYLA	66	43	7107	7.512684989429175	1.0	0.4884891082584458	61.16472147170053
KEGG_PATHWAY	ecj02060:Phosphotransferase system (PTS)	3	1.5625	0.05851729985012924	MANZ, PTSG, CRR	66	43	7107	7.512684989429175	1.0	0.4884891082584458	61.16472147170053
KEGG_PATHWAY	ecq02060:Phosphotransferase system (PTS)	3	1.5625	0.060951291026330186	MANZ, PTSG, CRR	66	44	7107	7.341942148760331	1.0	0.4989432704540818	62.71002436262585
KEGG_PATHWAY	ecs00330:Arginine and proline metabolism	3	1.5625	0.060951291026330186	ARGD, GLNA, ASTD	66	44	7107	7.341942148760331	1.0	0.4989432704540818	62.71002436262585
KEGG_PATHWAY	eck03070:Bacterial secretion system	3	1.5625	0.060951291026330186	SECB, SECE, TATE	66	44	7107	7.341942148760331	1.0	0.4989432704540818	62.71002436262585
KEGG_PATHWAY	ecw03070:Bacterial secretion system	3	1.5625	0.060951291026330186	SECB, SECE, TATE	66	44	7107	7.341942148760331	1.0	0.4989432704540818	62.71002436262585
KEGG_PATHWAY	ecg02060:Phosphotransferase system (PTS)	3	1.5625	0.060951291026330186	MANZ, PTSG, CRR	66	44	7107	7.341942148760331	1.0	0.4989432704540818	62.71002436262585
KEGG_PATHWAY	eco02060:Phosphotransferase system (PTS)	3	1.5625	0.06341967122713235	MANZ, PTSG, CRR	66	45	7107	7.17878787878788	1.0	0.5091823467594827	64.21822480121544
KEGG_PATHWAY	ecg00051:Fructose and mannose metabolism	3	1.5625	0.06341967122713235	MANZ, TPIA, XYLA	66	45	7107	7.17878787878788	1.0	0.5091823467594827	64.21822480121544
KEGG_PATHWAY	ecq00051:Fructose and mannose metabolism	3	1.5625	0.06341967122713235	MANZ, TPIA, XYLA	66	45	7107	7.17878787878788	1.0	0.5091823467594827	64.21822480121544
KEGG_PATHWAY	ecc00620:Pyruvate metabolism	3	1.5625	0.06592163013055075	LDHA, POXB, PYKF	66	46	7107	7.0227272727272725	1.0	0.5192080432592897	65.68851910114932
KEGG_PATHWAY	ect00051:Fructose and mannose metabolism	3	1.5625	0.06592163013055075	MANZ, TPIA, XYLA	66	46	7107	7.0227272727272725	1.0	0.5192080432592897	65.68851910114932
KEGG_PATHWAY	ecx02060:Phosphotransferase system (PTS)	3	1.5625	0.06592163013055075	MANZ, PTSG, CRR	66	46	7107	7.0227272727272725	1.0	0.5192080432592897	65.68851910114932
KEGG_PATHWAY	ecc00051:Fructose and mannose metabolism	3	1.5625	0.06845636895061442	MANZ, TPIA, XYLA	66	47	7107	6.873307543520309	1.0	0.529022370592716	67.12025374425924
KEGG_PATHWAY	ecf02060:Phosphotransferase system (PTS)	3	1.5625	0.06845636895061442	MANZ, PTSG, CRR	66	47	7107	6.873307543520309	1.0	0.529022370592716	67.12025374425924
KEGG_PATHWAY	eck02060:Phosphotransferase system (PTS)	3	1.5625	0.06845636895061442	MANZ, PTSG, CRR	66	47	7107	6.873307543520309	1.0	0.529022370592716	67.12025374425924
KEGG_PATHWAY	ecr02060:Phosphotransferase system (PTS)	3	1.5625	0.06845636895061442	MANZ, PTSG, CRR	66	47	7107	6.873307543520309	1.0	0.529022370592716	67.12025374425924
KEGG_PATHWAY	ecm00051:Fructose and mannose metabolism	3	1.5625	0.06845636895061442	MANZ, TPIA, XYLA	66	47	7107	6.873307543520309	1.0	0.529022370592716	67.12025374425924
KEGG_PATHWAY	eci00010:Glycolysis / Gluconeogenesis	3	1.5625	0.07102310030210203	TPIA, PYKF, CRR	66	48	7107	6.730113636363637	1.0	0.5386276058323443	68.51291798784176
KEGG_PATHWAY	ecq03070:Bacterial secretion system	3	1.5625	0.07102310030210203	SECB, SECE, TATE	66	48	7107	6.730113636363637	1.0	0.5386276058323443	68.51291798784176
KEGG_PATHWAY	ecz00051:Fructose and mannose metabolism	3	1.5625	0.07362104806219932	MANZ, TPIA, XYLA	66	49	7107	6.592764378478664	1.0	0.5480262578295554	69.86613635711738
KEGG_PATHWAY	ecz03070:Bacterial secretion system	3	1.5625	0.07362104806219932	SECB, SECE, TATE	66	49	7107	6.592764378478664	1.0	0.5480262578295554	69.86613635711738
KEGG_PATHWAY	ecw02060:Phosphotransferase system (PTS)	3	1.5625	0.07624944723133849	MANZ, PTSG, CRR	66	50	7107	6.460909090909091	1.0	0.557221035754615	71.17966107315783
KEGG_PATHWAY	ece00051:Fructose and mannose metabolism	3	1.5625	0.07624944723133849	MANZ, TPIA, XYLA	66	50	7107	6.460909090909091	1.0	0.557221035754615	71.17966107315783
KEGG_PATHWAY	eci00520:Amino sugar and nucleotide sugar metabolism	3	1.5625	0.07890754380742732	MANZ, CRR, GALU	66	51	7107	6.334224598930482	1.0	0.5662148206352094	72.45336446813954
KEGG_PATHWAY	ecx03070:Bacterial secretion system	3	1.5625	0.07890754380742732	SECB, SECE, TATE	66	51	7107	6.334224598930482	1.0	0.5662148206352094	72.45336446813954
KEGG_PATHWAY	ecv00051:Fructose and mannose metabolism	3	1.5625	0.08159459465042321	MANZ, TPIA, XYLA	66	52	7107	6.2124125874125875	1.0	0.5750106395288387	73.6872314171421
KEGG_PATHWAY	ect02060:Phosphotransferase system (PTS)	3	1.5625	0.08430986735074666	MANZ, PTSG, CRR	66	53	7107	6.095197255574615	1.0	0.5836116421740719	74.88135183156383
KEGG_PATHWAY	ece02060:Phosphotransferase system (PTS)	3	1.5625	0.08430986735074666	MANZ, PTSG, CRR	66	53	7107	6.095197255574615	1.0	0.5836116421740719	74.88135183156383
KEGG_PATHWAY	eci03070:Bacterial secretion system	3	1.5625	0.08430986735074666	SECB, SECE, TATE	66	53	7107	6.095197255574615	1.0	0.5836116421740719	74.88135183156383
KEGG_PATHWAY	eum02060:Phosphotransferase system (PTS)	3	1.5625	0.08430986735074666	MANZ, PTSG, CRR	66	53	7107	6.095197255574615	1.0	0.5836116421740719	74.88135183156383
KEGG_PATHWAY	ecz03010:Ribosome	3	1.5625	0.08705264009945801	RPLL, RPSO, RPME	66	54	7107	5.982323232323233	1.0	0.5920210799000465	76.03591324711027
KEGG_PATHWAY	ecw03010:Ribosome	3	1.5625	0.08705264009945801	RPLL, RPSO, RPME	66	54	7107	5.982323232323233	1.0	0.5920210799000465	76.03591324711027
KEGG_PATHWAY	ecd03010:Ribosome	3	1.5625	0.08705264009945801	RPLL, RPSO, RPME	66	54	7107	5.982323232323233	1.0	0.5920210799000465	76.03591324711027
KEGG_PATHWAY	eci00051:Fructose and mannose metabolism	3	1.5625	0.08705264009945801	MANZ, TPIA, XYLA	66	54	7107	5.982323232323233	1.0	0.5920210799000465	76.03591324711027
KEGG_PATHWAY	eck03010:Ribosome	3	1.5625	0.08705264009945801	RPLL, RPSO, RPME	66	54	7107	5.982323232323233	1.0	0.5920210799000465	76.03591324711027
KEGG_PATHWAY	eum03070:Bacterial secretion system	3	1.5625	0.08705264009945801	SECB, SECE, TATE	66	54	7107	5.982323232323233	1.0	0.5920210799000465	76.03591324711027
KEGG_PATHWAY	ecq03010:Ribosome	3	1.5625	0.08705264009945801	RPLL, RPSO, RPME	66	54	7107	5.982323232323233	1.0	0.5920210799000465	76.03591324711027
KEGG_PATHWAY	ecr03010:Ribosome	3	1.5625	0.08705264009945801	RPLL, RPSO, RPME	66	54	7107	5.982323232323233	1.0	0.5920210799000465	76.03591324711027
KEGG_PATHWAY	eum03010:Ribosome	3	1.5625	0.08705264009945801	RPLL, RPSO, RPME	66	54	7107	5.982323232323233	1.0	0.5920210799000465	76.03591324711027
KEGG_PATHWAY	ecp03010:Ribosome	3	1.5625	0.08982220156419848	RPLL, RPSO, RPME	66	55	7107	5.873553719008265	1.0	0.6002422866184154	77.15119353859819
KEGG_PATHWAY	ect03010:Ribosome	3	1.5625	0.08982220156419848	RPLL, RPSO, RPME	66	55	7107	5.873553719008265	1.0	0.6002422866184154	77.15119353859819
KEGG_PATHWAY	ecf03010:Ribosome	3	1.5625	0.09261785076087722	RPLL, RPSO, RPME	66	56	7107	5.7686688311688314	1.0	0.6082786616752347	78.22755378464579
KEGG_PATHWAY	ecm03010:Ribosome	3	1.5625	0.09261785076087722	RPLL, RPSO, RPME	66	56	7107	5.7686688311688314	1.0	0.6082786616752347	78.22755378464579
KEGG_PATHWAY	ecy03010:Ribosome	3	1.5625	0.09261785076087722	RPLL, RPSO, RPME	66	56	7107	5.7686688311688314	1.0	0.6082786616752347	78.22755378464579
KEGG_PATHWAY	ecl03010:Ribosome	3	1.5625	0.09261785076087722	RPLL, RPSO, RPME	66	56	7107	5.7686688311688314	1.0	0.6082786616752347	78.22755378464579
KEGG_PATHWAY	ecg03010:Ribosome	3	1.5625	0.09261785076087722	RPLL, RPSO, RPME	66	56	7107	5.7686688311688314	1.0	0.6082786616752347	78.22755378464579
KEGG_PATHWAY	ecm02060:Phosphotransferase system (PTS)	3	1.5625	0.09261785076087722	MANZ, PTSG, CRR	66	56	7107	5.7686688311688314	1.0	0.6082786616752347	78.22755378464579
KEGG_PATHWAY	ecx03010:Ribosome	3	1.5625	0.09261785076087722	RPLL, RPSO, RPME	66	56	7107	5.7686688311688314	1.0	0.6082786616752347	78.22755378464579
KEGG_PATHWAY	ecj03010:Ribosome	3	1.5625	0.09543889692816354	RPLL, RPSO, RPME	66	57	7107	5.667464114832535	1.0	0.6161336544331577	79.26543130965179
KEGG_PATHWAY	ece03070:Bacterial secretion system	3	1.5625	0.09828465940503207	SECB, SECE, TATE	66	58	7107	5.5697492163009406	1.0	0.6238107504338672	80.2653329240212
