Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecw02010:ABC transporters	7	6.666666666666667	0.005474219281245793	DPPB, DPPD, OPPD, DPPF, METQ, RBSB, MGLA	67	175	7107	4.242985074626866	0.9928869290759221	0.16191560359057344	8.201655678822517
KEGG_PATHWAY	ecx02010:ABC transporters	7	6.666666666666667	0.005474219281245793	DPPB, DPPD, OPPD, DPPF, METQ, RBSB, MGLA	67	175	7107	4.242985074626866	0.9928869290759221	0.16191560359057344	8.201655678822517
KEGG_PATHWAY	ecr02010:ABC transporters	7	6.666666666666667	0.005941183745451372	DPPB, DPPD, OPPD, DPPF, METQ, RBSB, MGLA	67	178	7107	4.171474090223041	0.9953410790678302	0.1690095242829941	8.871314644663498
KEGG_PATHWAY	ecj02010:ABC transporters	7	6.666666666666667	0.005941183745451372	DPPB, DPPD, OPPD, DPPF, METQ, RBSB, MGLA	67	178	7107	4.171474090223041	0.9953410790678302	0.1690095242829941	8.871314644663498
KEGG_PATHWAY	ecg02010:ABC transporters	7	6.666666666666667	0.005941183745451372	DPPB, DPPD, OPPD, DPPF, METQ, RBSB, MGLA	67	178	7107	4.171474090223041	0.9953410790678302	0.1690095242829941	8.871314644663498
KEGG_PATHWAY	eck02010:ABC transporters	7	6.666666666666667	0.006436717437861055	DPPB, DPPD, OPPD, DPPF, METQ, RBSB, MGLA	67	181	7107	4.102333635688958	0.9970271307300815	0.1762934355606891	9.576942299453794
KEGG_PATHWAY	eco02010:ABC transporters	7	6.666666666666667	0.006436717437861055	DPPB, DPPD, OPPD, DPPF, METQ, RBSB, MGLA	67	181	7107	4.102333635688958	0.9970271307300815	0.1762934355606891	9.576942299453794
KEGG_PATHWAY	ecj03018:RNA degradation	3	2.857142857142857	0.008250166470729974	RHLB, RNE, DEAD	67	15	7107	21.214925373134324	0.9994267754804774	0.21398681545511689	12.115890760374937
KEGG_PATHWAY	eco03018:RNA degradation	3	2.857142857142857	0.008250166470729974	RHLB, RNE, DEAD	67	15	7107	21.214925373134324	0.9994267754804774	0.21398681545511689	12.115890760374937
KEGG_PATHWAY	eum02010:ABC transporters	7	6.666666666666667	0.008514015674790074	DPPB, DPPD, OPPD, DPPF, METQ, RBSB, MGLA	67	192	7107	3.8673041044776117	0.999548967303513	0.21396116950218813	12.479687936347228
KEGG_PATHWAY	ecz02010:ABC transporters	7	6.666666666666667	0.008514015674790074	DPPB, DPPD, OPPD, DPPF, METQ, RBSB, MGLA	67	192	7107	3.8673041044776117	0.999548967303513	0.21396116950218813	12.479687936347228
KEGG_PATHWAY	ecf02010:ABC transporters	7	6.666666666666667	0.008724234748811479	DPPB, DPPD, OPPD, DPPF, METQ, RBSB, MGLA	67	193	7107	3.8472662593766915	0.9996274073510276	0.21277657524981186	12.768530227908116
KEGG_PATHWAY	ect02010:ABC transporters	7	6.666666666666667	0.00893817194700135	DPPB, DPPD, OPPD, DPPF, METQ, RBSB, MGLA	67	194	7107	3.827434989998461	0.9996932568152976	0.21173934356329094	13.06156514265917
KEGG_PATHWAY	ecq02010:ABC transporters	7	6.666666666666667	0.009155862911753031	DPPB, DPPD, OPPD, DPPF, METQ, RBSB, MGLA	67	195	7107	3.807807118254879	0.9997483395829802	0.2108380444204878	13.35879586281723
KEGG_PATHWAY	ece02010:ABC transporters	7	6.666666666666667	0.009377343179377107	DPPB, DPPD, OPPD, DPPF, METQ, RBSB, MGLA	67	196	7107	3.788379530916844	0.9997942502912072	0.21006245420688618	13.660224238010333
KEGG_PATHWAY	ecv02010:ABC transporters	7	6.666666666666667	0.009377343179377107	DPPB, DPPD, OPPD, DPPF, METQ, RBSB, MGLA	67	196	7107	3.788379530916844	0.9997942502912072	0.21006245420688618	13.660224238010333
KEGG_PATHWAY	eci02010:ABC transporters	7	6.666666666666667	0.009831813200068889	DPPB, DPPD, OPPD, DPPF, METQ, RBSB, MGLA	67	198	7107	3.7501130710085935	0.9998639242208769	0.21384606967648467	14.275674587126751
KEGG_PATHWAY	ecm02010:ABC transporters	7	6.666666666666667	0.010301863957371656	DPPB, DPPD, OPPD, DPPF, METQ, RBSB, MGLA	67	200	7107	3.7126119402985074	0.9999112885144045	0.2177097979961755	14.90790372802212
KEGG_PATHWAY	ecc02010:ABC transporters	7	6.666666666666667	0.01103676565951088	DPPB, DPPD, OPPD, DPPF, METQ, RBSB, MGLA	67	203	7107	3.6577457539886775	0.9999545732077769	0.22616382614718067	15.887625490410661
KEGG_PATHWAY	ecc00970:Aminoacyl-tRNA biosynthesis	3	2.857142857142857	0.018953765483314025	PHES, HISS, ILES	67	23	7107	13.835820895522387	0.9999999674750119	0.35016151360230496	25.793602874631027
KEGG_PATHWAY	ecd00970:Aminoacyl-tRNA biosynthesis	3	2.857142857142857	0.020554394808831852	PHES, HISS, ILES	67	24	7107	13.259328358208954	0.99999999253087	0.3664409870380977	27.65877589617013
KEGG_PATHWAY	ecv00970:Aminoacyl-tRNA biosynthesis	3	2.857142857142857	0.022209525057404443	PHES, HISS, ILES	67	25	7107	12.728955223880597	0.999999998372699	0.38234034399461314	29.541254284253014
KEGG_PATHWAY	ece00970:Aminoacyl-tRNA biosynthesis	3	2.857142857142857	0.022209525057404443	PHES, HISS, ILES	67	25	7107	12.728955223880597	0.999999998372699	0.38234034399461314	29.541254284253014
KEGG_PATHWAY	ecs00970:Aminoacyl-tRNA biosynthesis	3	2.857142857142857	0.022209525057404443	PHES, HISS, ILES	67	25	7107	12.728955223880597	0.999999998372699	0.38234034399461314	29.541254284253014
KEGG_PATHWAY	ecd02010:ABC transporters	6	5.714285714285714	0.02280893140572245	DPPB, DPPD, OPPD, DPPF, METQ, RBSB	67	175	7107	3.6368443496801706	0.9999999990634747	0.38335482504807195	30.21161313814552
KEGG_PATHWAY	eco00970:Aminoacyl-tRNA biosynthesis	3	2.857142857142857	0.02391803843728529	PHES, HISS, ILES	67	26	7107	12.239380022962111	0.9999999996633765	0.3908730296243993	31.436293962299054
KEGG_PATHWAY	ect00970:Aminoacyl-tRNA biosynthesis	3	2.857142857142857	0.02391803843728529	PHES, HISS, ILES	67	26	7107	12.239380022962111	0.9999999996633765	0.3908730296243993	31.436293962299054
KEGG_PATHWAY	ecp00970:Aminoacyl-tRNA biosynthesis	3	2.857142857142857	0.02391803843728529	PHES, HISS, ILES	67	26	7107	12.239380022962111	0.9999999996633765	0.3908730296243993	31.436293962299054
KEGG_PATHWAY	ecm00970:Aminoacyl-tRNA biosynthesis	3	2.857142857142857	0.02391803843728529	PHES, HISS, ILES	67	26	7107	12.239380022962111	0.9999999996633765	0.3908730296243993	31.436293962299054
KEGG_PATHWAY	ecg00970:Aminoacyl-tRNA biosynthesis	3	2.857142857142857	0.02391803843728529	PHES, HISS, ILES	67	26	7107	12.239380022962111	0.9999999996633765	0.3908730296243993	31.436293962299054
KEGG_PATHWAY	ecy00970:Aminoacyl-tRNA biosynthesis	3	2.857142857142857	0.02391803843728529	PHES, HISS, ILES	67	26	7107	12.239380022962111	0.9999999996633765	0.3908730296243993	31.436293962299054
KEGG_PATHWAY	ecq00970:Aminoacyl-tRNA biosynthesis	3	2.857142857142857	0.02391803843728529	PHES, HISS, ILES	67	26	7107	12.239380022962111	0.9999999996633765	0.3908730296243993	31.436293962299054
KEGG_PATHWAY	ecz00970:Aminoacyl-tRNA biosynthesis	3	2.857142857142857	0.02391803843728529	PHES, HISS, ILES	67	26	7107	12.239380022962111	0.9999999996633765	0.3908730296243993	31.436293962299054
KEGG_PATHWAY	ecx00970:Aminoacyl-tRNA biosynthesis	3	2.857142857142857	0.02391803843728529	PHES, HISS, ILES	67	26	7107	12.239380022962111	0.9999999996633765	0.3908730296243993	31.436293962299054
KEGG_PATHWAY	ecj00970:Aminoacyl-tRNA biosynthesis	3	2.857142857142857	0.02391803843728529	PHES, HISS, ILES	67	26	7107	12.239380022962111	0.9999999996633765	0.3908730296243993	31.436293962299054
KEGG_PATHWAY	ecl00970:Aminoacyl-tRNA biosynthesis	3	2.857142857142857	0.02391803843728529	PHES, HISS, ILES	67	26	7107	12.239380022962111	0.9999999996633765	0.3908730296243993	31.436293962299054
KEGG_PATHWAY	eck00970:Aminoacyl-tRNA biosynthesis	3	2.857142857142857	0.02391803843728529	PHES, HISS, ILES	67	26	7107	12.239380022962111	0.9999999996633765	0.3908730296243993	31.436293962299054
KEGG_PATHWAY	eci00970:Aminoacyl-tRNA biosynthesis	3	2.857142857142857	0.02391803843728529	PHES, HISS, ILES	67	26	7107	12.239380022962111	0.9999999996633765	0.3908730296243993	31.436293962299054
KEGG_PATHWAY	ecf00970:Aminoacyl-tRNA biosynthesis	3	2.857142857142857	0.02391803843728529	PHES, HISS, ILES	67	26	7107	12.239380022962111	0.9999999996633765	0.3908730296243993	31.436293962299054
KEGG_PATHWAY	eum00970:Aminoacyl-tRNA biosynthesis	3	2.857142857142857	0.02391803843728529	PHES, HISS, ILES	67	26	7107	12.239380022962111	0.9999999996633765	0.3908730296243993	31.436293962299054
KEGG_PATHWAY	ecr00970:Aminoacyl-tRNA biosynthesis	3	2.857142857142857	0.025678832664001033	PHES, HISS, ILES	67	27	7107	11.786069651741293	0.9999999999338354	0.40599282307520834	33.339336976998865
KEGG_PATHWAY	ecw00970:Aminoacyl-tRNA biosynthesis	3	2.857142857142857	0.025678832664001033	PHES, HISS, ILES	67	27	7107	11.786069651741293	0.9999999999338354	0.40599282307520834	33.339336976998865
KEGG_PATHWAY	ecy00020:Citrate cycle (TCA cycle)	3	2.857142857142857	0.02935293095920293	SDHB, ACEF, SUCC	67	29	7107	10.973237261966032	0.9999999999978008	0.4420809689515889	37.15218441085292
KEGG_PATHWAY	ecl00020:Citrate cycle (TCA cycle)	3	2.857142857142857	0.02935293095920293	SDHB, ACEF, SUCC	67	29	7107	10.973237261966032	0.9999999999978008	0.4420809689515889	37.15218441085292
KEGG_PATHWAY	ecs00020:Citrate cycle (TCA cycle)	3	2.857142857142857	0.031264106349238444	SDHB, ACEF, SUCC	67	30	7107	10.607462686567162	0.9999999999996275	0.45605571179719995	39.0538769406036
KEGG_PATHWAY	ect00230:Purine metabolism	4	3.8095238095238098	0.03325538599569719	GUAB, RPOC, DNAE, DNAX	67	76	7107	5.582875098193244	0.9999999999999417	0.4699833446817012	40.9779012940451
KEGG_PATHWAY	ecc00020:Citrate cycle (TCA cycle)	3	2.857142857142857	0.03522949905538895	SDHB, SUCC, ACNB	67	32	7107	9.944496268656716	0.9999999999999908	0.48287847082043367	42.829109272209095
KEGG_PATHWAY	eum00230:Purine metabolism	4	3.8095238095238098	0.03552341174456505	GUAB, RPOC, DNAE, DNAX	67	78	7107	5.439724454649828	0.999999999999993	0.4788817842330165	43.100030081443784
KEGG_PATHWAY	ecg00230:Purine metabolism	4	3.8095238095238098	0.03668682128154192	GUAB, RPOC, DNAE, DNAX	67	79	7107	5.370867183071982	0.9999999999999977	0.48331498750428337	44.16068337881559
KEGG_PATHWAY	ecz00230:Purine metabolism	4	3.8095238095238098	0.03668682128154192	GUAB, RPOC, DNAE, DNAX	67	79	7107	5.370867183071982	0.9999999999999977	0.48331498750428337	44.16068337881559
KEGG_PATHWAY	ecx00230:Purine metabolism	4	3.8095238095238098	0.03668682128154192	GUAB, RPOC, DNAE, DNAX	67	79	7107	5.370867183071982	0.9999999999999977	0.48331498750428337	44.16068337881559
KEGG_PATHWAY	ecd00230:Purine metabolism	4	3.8095238095238098	0.03668682128154192	GUAB, RPOC, DNAE, DNAX	67	79	7107	5.370867183071982	0.9999999999999977	0.48331498750428337	44.16068337881559
KEGG_PATHWAY	ecp00020:Citrate cycle (TCA cycle)	3	2.857142857142857	0.037281675858729844	SDHB, ACEF, SUCC	67	33	7107	9.643147896879238	0.9999999999999987	0.4822828298312758	44.69582176468928
KEGG_PATHWAY	ecq00230:Purine metabolism	4	3.8095238095238098	0.03786974939651847	GUAB, RPOC, DNAE, DNAX	67	80	7107	5.303731343283582	0.9999999999999992	0.48122888847306045	45.220138995051485
KEGG_PATHWAY	ecr00230:Purine metabolism	4	3.8095238095238098	0.0390721316207809	GUAB, RPOC, DNAE, DNAX	67	81	7107	5.238253178551687	0.9999999999999998	0.4857283246700318	46.27771778697376
KEGG_PATHWAY	ecw00230:Purine metabolism	4	3.8095238095238098	0.0390721316207809	GUAB, RPOC, DNAE, DNAX	67	81	7107	5.238253178551687	0.9999999999999998	0.4857283246700318	46.27771778697376
KEGG_PATHWAY	eck00230:Purine metabolism	4	3.8095238095238098	0.04029389955922061	GUAB, RPOC, DNAE, DNAX	67	82	7107	5.174372042227885	0.9999999999999999	0.4902090186475613	47.33275263615021
KEGG_PATHWAY	ecc00230:Purine metabolism	4	3.8095238095238098	0.04029389955922061	GUAB, RPOC, DNAE, DNAX	67	82	7107	5.174372042227885	0.9999999999999999	0.4902090186475613	47.33275263615021
KEGG_PATHWAY	ecm00230:Purine metabolism	4	3.8095238095238098	0.04153498099654078	GUAB, RPOC, DNAE, DNAX	67	83	7107	5.112030210393813	1.0	0.49466974904583616	48.38458936771743
KEGG_PATHWAY	ecv00230:Purine metabolism	4	3.8095238095238098	0.04153498099654078	GUAB, RPOC, DNAE, DNAX	67	83	7107	5.112030210393813	1.0	0.49466974904583616	48.38458936771743
KEGG_PATHWAY	ecj00230:Purine metabolism	4	3.8095238095238098	0.04153498099654078	GUAB, RPOC, DNAE, DNAX	67	83	7107	5.112030210393813	1.0	0.49466974904583616	48.38458936771743
KEGG_PATHWAY	eco00230:Purine metabolism	4	3.8095238095238098	0.04153498099654078	GUAB, RPOC, DNAE, DNAX	67	83	7107	5.112030210393813	1.0	0.49466974904583616	48.38458936771743
KEGG_PATHWAY	ecf00230:Purine metabolism	4	3.8095238095238098	0.042795299999587366	GUAB, RPOC, DNAE, DNAX	67	84	7107	5.051172707889126	1.0	0.4991093853367019	49.43258761877085
KEGG_PATHWAY	eci00230:Purine metabolism	4	3.8095238095238098	0.042795299999587366	GUAB, RPOC, DNAE, DNAX	67	84	7107	5.051172707889126	1.0	0.4991093853367019	49.43258761877085
KEGG_PATHWAY	ece00230:Purine metabolism	4	3.8095238095238098	0.045373328982919445	GUAB, RPOC, DNAE, DNAX	67	86	7107	4.933703575147518	1.0	0.5139008688430602	51.51458115027261
KEGG_PATHWAY	ecg00330:Arginine and proline metabolism	3	2.857142857142857	0.050505416548000774	GLNA, ARGH, ARGI	67	39	7107	8.159586681974742	1.0	0.5468065310541764	55.42262207182193
KEGG_PATHWAY	ecd00330:Arginine and proline metabolism	3	2.857142857142857	0.052852282923188554	GLNA, ARGH, ARGI	67	40	7107	7.955597014925372	1.0	0.5575413252729942	57.109698920467466
KEGG_PATHWAY	ecz00330:Arginine and proline metabolism	3	2.857142857142857	0.052852282923188554	GLNA, ARGH, ARGI	67	40	7107	7.955597014925372	1.0	0.5575413252729942	57.109698920467466
KEGG_PATHWAY	ecf00620:Pyruvate metabolism	3	2.857142857142857	0.05523752675715515	SFCA, ACEF, PTA	67	41	7107	7.761558063341827	1.0	0.5679806752336927	58.76299835455394
KEGG_PATHWAY	eum00330:Arginine and proline metabolism	3	2.857142857142857	0.05523752675715515	GLNA, ARGH, ARGI	67	41	7107	7.761558063341827	1.0	0.5679806752336927	58.76299835455394
KEGG_PATHWAY	ece00620:Pyruvate metabolism	3	2.857142857142857	0.057660257334468654	SFCA, ACEF, PTA	67	42	7107	7.576759061833688	1.0	0.5781317466425516	60.38108484328425
KEGG_PATHWAY	ecq00330:Arginine and proline metabolism	3	2.857142857142857	0.057660257334468654	GLNA, ARGH, ARGI	67	42	7107	7.576759061833688	1.0	0.5781317466425516	60.38108484328425
KEGG_PATHWAY	ecr00330:Arginine and proline metabolism	3	2.857142857142857	0.057660257334468654	GLNA, ARGH, ARGI	67	42	7107	7.576759061833688	1.0	0.5781317466425516	60.38108484328425
KEGG_PATHWAY	eck00330:Arginine and proline metabolism	3	2.857142857142857	0.057660257334468654	GLNA, ARGH, ARGI	67	42	7107	7.576759061833688	1.0	0.5781317466425516	60.38108484328425
KEGG_PATHWAY	eci00330:Arginine and proline metabolism	3	2.857142857142857	0.06011959672444818	GLNA, ARGH, ARGI	67	43	7107	7.400555362721277	1.0	0.5880017605374435	61.96270575466918
KEGG_PATHWAY	ect00330:Arginine and proline metabolism	3	2.857142857142857	0.06011959672444818	GLNA, ARGH, ARGI	67	43	7107	7.400555362721277	1.0	0.5880017605374435	61.96270575466918
KEGG_PATHWAY	ecc00330:Arginine and proline metabolism	3	2.857142857142857	0.06011959672444818	GLNA, ARGH, ARGI	67	43	7107	7.400555362721277	1.0	0.5880017605374435	61.96270575466918
KEGG_PATHWAY	ecv00330:Arginine and proline metabolism	3	2.857142857142857	0.06011959672444818	GLNA, ARGH, ARGI	67	43	7107	7.400555362721277	1.0	0.5880017605374435	61.96270575466918
KEGG_PATHWAY	eum00620:Pyruvate metabolism	3	2.857142857142857	0.06011959672444818	SFCA, ACEF, PTA	67	43	7107	7.400555362721277	1.0	0.5880017605374435	61.96270575466918
KEGG_PATHWAY	ecj00330:Arginine and proline metabolism	3	2.857142857142857	0.06011959672444818	GLNA, ARGH, ARGI	67	43	7107	7.400555362721277	1.0	0.5880017605374435	61.96270575466918
KEGG_PATHWAY	eco00330:Arginine and proline metabolism	3	2.857142857142857	0.06011959672444818	GLNA, ARGH, ARGI	67	43	7107	7.400555362721277	1.0	0.5880017605374435	61.96270575466918
KEGG_PATHWAY	ect00620:Pyruvate metabolism	3	2.857142857142857	0.06011959672444818	SFCA, ACEF, PTA	67	43	7107	7.400555362721277	1.0	0.5880017605374435	61.96270575466918
KEGG_PATHWAY	eck00620:Pyruvate metabolism	3	2.857142857142857	0.06011959672444818	SFCA, ACEF, PTA	67	43	7107	7.400555362721277	1.0	0.5880017605374435	61.96270575466918
KEGG_PATHWAY	ece00330:Arginine and proline metabolism	3	2.857142857142857	0.06261467962780914	GLNA, ARGH, ARGI	67	44	7107	7.23236092265943	1.0	0.5975979553096061	63.506784369298394
KEGG_PATHWAY	ecr00620:Pyruvate metabolism	3	2.857142857142857	0.06261467962780914	SFCA, ACEF, PTA	67	44	7107	7.23236092265943	1.0	0.5975979553096061	63.506784369298394
KEGG_PATHWAY	ecm00620:Pyruvate metabolism	3	2.857142857142857	0.06514465322290083	SFCA, ACEF, PTA	67	45	7107	7.071641791044776	1.0	0.6069275543602302	65.01241256220646
KEGG_PATHWAY	eci00620:Pyruvate metabolism	3	2.857142857142857	0.06770867701428822	SFCA, ACEF, PTA	67	46	7107	6.9179104477611935	1.0	0.6159977386877643	66.47884322073767
KEGG_PATHWAY	ecz00620:Pyruvate metabolism	3	2.857142857142857	0.07293557394585282	SFCA, ACEF, PTA	67	48	7107	6.629664179104477	1.0	0.6388380331601005	69.29188169945193
KEGG_PATHWAY	ecq00620:Pyruvate metabolism	3	2.857142857142857	0.07293557394585282	SFCA, ACEF, PTA	67	48	7107	6.629664179104477	1.0	0.6388380331601005	69.29188169945193
KEGG_PATHWAY	ecv00240:Pyrimidine metabolism	3	2.857142857142857	0.08376232197620392	RPOC, DNAE, DNAX	67	52	7107	6.1196900114810555	1.0	0.6862325060121881	74.43074273139095
KEGG_PATHWAY	ecc00240:Pyrimidine metabolism	3	2.857142857142857	0.08376232197620392	RPOC, DNAE, DNAX	67	52	7107	6.1196900114810555	1.0	0.6862325060121881	74.43074273139095
KEGG_PATHWAY	ect00240:Pyrimidine metabolism	3	2.857142857142857	0.08376232197620392	RPOC, DNAE, DNAX	67	52	7107	6.1196900114810555	1.0	0.6862325060121881	74.43074273139095
KEGG_PATHWAY	ecd00240:Pyrimidine metabolism	3	2.857142857142857	0.08376232197620392	RPOC, DNAE, DNAX	67	52	7107	6.1196900114810555	1.0	0.6862325060121881	74.43074273139095
KEGG_PATHWAY	eck00240:Pyrimidine metabolism	3	2.857142857142857	0.08654216771363535	RPOC, DNAE, DNAX	67	53	7107	6.004224162207828	1.0	0.6933297665657171	75.61373654278198
KEGG_PATHWAY	eco00240:Pyrimidine metabolism	3	2.857142857142857	0.08654216771363535	RPOC, DNAE, DNAX	67	53	7107	6.004224162207828	1.0	0.6933297665657171	75.61373654278198
KEGG_PATHWAY	ece00240:Pyrimidine metabolism	3	2.857142857142857	0.08654216771363535	RPOC, DNAE, DNAX	67	53	7107	6.004224162207828	1.0	0.6933297665657171	75.61373654278198
KEGG_PATHWAY	ecz00240:Pyrimidine metabolism	3	2.857142857142857	0.08654216771363535	RPOC, DNAE, DNAX	67	53	7107	6.004224162207828	1.0	0.6933297665657171	75.61373654278198
KEGG_PATHWAY	ecg00240:Pyrimidine metabolism	3	2.857142857142857	0.08654216771363535	RPOC, DNAE, DNAX	67	53	7107	6.004224162207828	1.0	0.6933297665657171	75.61373654278198
KEGG_PATHWAY	ecr00240:Pyrimidine metabolism	3	2.857142857142857	0.08654216771363535	RPOC, DNAE, DNAX	67	53	7107	6.004224162207828	1.0	0.6933297665657171	75.61373654278198
KEGG_PATHWAY	eum00240:Pyrimidine metabolism	3	2.857142857142857	0.08654216771363535	RPOC, DNAE, DNAX	67	53	7107	6.004224162207828	1.0	0.6933297665657171	75.61373654278198
KEGG_PATHWAY	ecw00240:Pyrimidine metabolism	3	2.857142857142857	0.08654216771363535	RPOC, DNAE, DNAX	67	53	7107	6.004224162207828	1.0	0.6933297665657171	75.61373654278198
KEGG_PATHWAY	ecx00240:Pyrimidine metabolism	3	2.857142857142857	0.08654216771363535	RPOC, DNAE, DNAX	67	53	7107	6.004224162207828	1.0	0.6933297665657171	75.61373654278198
KEGG_PATHWAY	ecm00240:Pyrimidine metabolism	3	2.857142857142857	0.08654216771363535	RPOC, DNAE, DNAX	67	53	7107	6.004224162207828	1.0	0.6933297665657171	75.61373654278198
KEGG_PATHWAY	ecj00240:Pyrimidine metabolism	3	2.857142857142857	0.08654216771363535	RPOC, DNAE, DNAX	67	53	7107	6.004224162207828	1.0	0.6933297665657171	75.61373654278198
KEGG_PATHWAY	ecq00240:Pyrimidine metabolism	3	2.857142857142857	0.08654216771363535	RPOC, DNAE, DNAX	67	53	7107	6.004224162207828	1.0	0.6933297665657171	75.61373654278198
KEGG_PATHWAY	ecf00240:Pyrimidine metabolism	3	2.857142857142857	0.08654216771363535	RPOC, DNAE, DNAX	67	53	7107	6.004224162207828	1.0	0.6933297665657171	75.61373654278198
KEGG_PATHWAY	eci00240:Pyrimidine metabolism	3	2.857142857142857	0.08654216771363535	RPOC, DNAE, DNAX	67	53	7107	6.004224162207828	1.0	0.6933297665657171	75.61373654278198
