Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ect00400:Phenylalanine, tyrosine and tryptophan biosynthesis	4	2.1052631578947367	0.0023828636635310047	TRPB, TRPE, TRPD, TRPA	89	22	7107	14.518896833503575	0.8592895884541579	0.041735602856750265	3.6084071910565507
KEGG_PATHWAY	ecv00400:Phenylalanine, tyrosine and tryptophan biosynthesis	4	2.1052631578947367	0.0023828636635310047	TRPB, TRPE, TRPD, TRPA	89	22	7107	14.518896833503575	0.8592895884541579	0.041735602856750265	3.6084071910565507
KEGG_PATHWAY	ecm00400:Phenylalanine, tyrosine and tryptophan biosynthesis	4	2.1052631578947367	0.0023828636635310047	TRPB, TRPE, TRPD, TRPA	89	22	7107	14.518896833503575	0.8592895884541579	0.041735602856750265	3.6084071910565507
KEGG_PATHWAY	ecr00030:Pentose phosphate pathway	4	2.1052631578947367	0.004804967187083503	TALA, TKTB, FBAB, DEOC	89	28	7107	11.407704654895666	0.980921678390643	0.08078786682728456	7.151186144978505
KEGG_PATHWAY	ece00250:Alanine, aspartate and glutamate metabolism	4	2.1052631578947367	0.005311905269589924	GOAG, PYRI, ASNA, ASNB	89	29	7107	11.014335528864782	0.9874498702959245	0.08717294302086642	7.877099570730617
KEGG_PATHWAY	eum00030:Pentose phosphate pathway	4	2.1052631578947367	0.00584985552921566	TALA, TKTB, FBAB, DEOC	89	30	7107	10.647191011235954	0.9919549725844923	0.09373404843410982	8.641615097739964
KEGG_PATHWAY	eck00030:Pentose phosphate pathway	4	2.1052631578947367	0.00584985552921566	TALA, TKTB, FBAB, DEOC	89	30	7107	10.647191011235954	0.9919549725844923	0.09373404843410982	8.641615097739964
KEGG_PATHWAY	ecq00030:Pentose phosphate pathway	4	2.1052631578947367	0.0064193081142938325	TALA, TKTB, DEOC, RPIB	89	31	7107	10.303733236679957	0.9949767612779824	0.10046166447167926	9.444433967141242
KEGG_PATHWAY	ecc00030:Pentose phosphate pathway	4	2.1052631578947367	0.0070207210190507945	TALA, TKTB, DEOC, RPIB	89	32	7107	9.981741573033707	0.9969462544848772	0.10734632578653891	10.285145062944956
KEGG_PATHWAY	ecv00030:Pentose phosphate pathway	4	2.1052631578947367	0.0070207210190507945	TALA, TKTB, DEOC, RPIB	89	32	7107	9.981741573033707	0.9969462544848772	0.10734632578653891	10.285145062944956
KEGG_PATHWAY	eck00500:Starch and sucrose metabolism	4	2.1052631578947367	0.0070207210190507945	OTSA, PTSG, TREA, OTSB	89	32	7107	9.981741573033707	0.9969462544848772	0.10734632578653891	10.285145062944956
KEGG_PATHWAY	ecm00030:Pentose phosphate pathway	4	2.1052631578947367	0.0070207210190507945	TKTB, FBAB, DEOC, RPIB	89	32	7107	9.981741573033707	0.9969462544848772	0.10734632578653891	10.285145062944956
KEGG_PATHWAY	eci00030:Pentose phosphate pathway	4	2.1052631578947367	0.0070207210190507945	TALA, TKTB, DEOC, RPIB	89	32	7107	9.981741573033707	0.9969462544848772	0.10734632578653891	10.285145062944956
KEGG_PATHWAY	ecv00190:Oxidative phosphorylation	4	2.1052631578947367	0.009020837666940788	CYOE, NDH, CYOC, CYOD	89	35	7107	9.126163723916532	0.9994178465033653	0.13345886650378413	13.028894251702262
KEGG_PATHWAY	ecd00190:Oxidative phosphorylation	4	2.1052631578947367	0.013027625779890103	CYOE, NDH, CYOC, CYOD	89	40	7107	7.985393258426965	0.9999791691338021	0.18403088034215087	18.29098891010591
KEGG_PATHWAY	ecx00190:Oxidative phosphorylation	4	2.1052631578947367	0.013932408051864879	CYOE, NDH, CYOC, CYOD	89	41	7107	7.79062756919704	0.9999901984330997	0.19230719694071097	19.437288749141914
KEGG_PATHWAY	eci00190:Oxidative phosphorylation	4	2.1052631578947367	0.013932408051864879	CYOE, NDH, CYOC, CYOD	89	41	7107	7.79062756919704	0.9999901984330997	0.19230719694071097	19.437288749141914
KEGG_PATHWAY	ecf00190:Oxidative phosphorylation	4	2.1052631578947367	0.013932408051864879	CYOE, NDH, CYOC, CYOD	89	41	7107	7.79062756919704	0.9999901984330997	0.19230719694071097	19.437288749141914
KEGG_PATHWAY	ecw00190:Oxidative phosphorylation	4	2.1052631578947367	0.013932408051864879	CYOE, NDH, CYOC, CYOD	89	41	7107	7.79062756919704	0.9999901984330997	0.19230719694071097	19.437288749141914
KEGG_PATHWAY	eco00190:Oxidative phosphorylation	4	2.1052631578947367	0.013932408051864879	CYOE, NDH, CYOC, CYOD	89	41	7107	7.79062756919704	0.9999901984330997	0.19230719694071097	19.437288749141914
KEGG_PATHWAY	ecc00190:Oxidative phosphorylation	4	2.1052631578947367	0.013932408051864879	CYOE, NDH, CYOC, CYOD	89	41	7107	7.79062756919704	0.9999901984330997	0.19230719694071097	19.437288749141914
KEGG_PATHWAY	ect00190:Oxidative phosphorylation	4	2.1052631578947367	0.013932408051864879	CYOE, NDH, CYOC, CYOD	89	41	7107	7.79062756919704	0.9999901984330997	0.19230719694071097	19.437288749141914
KEGG_PATHWAY	ecz00190:Oxidative phosphorylation	4	2.1052631578947367	0.013932408051864879	CYOE, NDH, CYOC, CYOD	89	41	7107	7.79062756919704	0.9999901984330997	0.19230719694071097	19.437288749141914
KEGG_PATHWAY	ecq00190:Oxidative phosphorylation	4	2.1052631578947367	0.013932408051864879	CYOE, NDH, CYOC, CYOD	89	41	7107	7.79062756919704	0.9999901984330997	0.19230719694071097	19.437288749141914
KEGG_PATHWAY	ece00190:Oxidative phosphorylation	4	2.1052631578947367	0.013932408051864879	CYOE, NDH, CYOC, CYOD	89	41	7107	7.79062756919704	0.9999901984330997	0.19230719694071097	19.437288749141914
KEGG_PATHWAY	ecg00190:Oxidative phosphorylation	4	2.1052631578947367	0.013932408051864879	CYOE, NDH, CYOC, CYOD	89	41	7107	7.79062756919704	0.9999901984330997	0.19230719694071097	19.437288749141914
KEGG_PATHWAY	ecj00190:Oxidative phosphorylation	4	2.1052631578947367	0.013932408051864879	CYOE, NDH, CYOC, CYOD	89	41	7107	7.79062756919704	0.9999901984330997	0.19230719694071097	19.437288749141914
KEGG_PATHWAY	eck00190:Oxidative phosphorylation	4	2.1052631578947367	0.013932408051864879	CYOE, NDH, CYOC, CYOD	89	41	7107	7.79062756919704	0.9999901984330997	0.19230719694071097	19.437288749141914
KEGG_PATHWAY	ecm00190:Oxidative phosphorylation	4	2.1052631578947367	0.013932408051864879	CYOE, NDH, CYOC, CYOD	89	41	7107	7.79062756919704	0.9999901984330997	0.19230719694071097	19.437288749141914
KEGG_PATHWAY	eum00190:Oxidative phosphorylation	4	2.1052631578947367	0.013932408051864879	CYOE, NDH, CYOC, CYOD	89	41	7107	7.79062756919704	0.9999901984330997	0.19230719694071097	19.437288749141914
KEGG_PATHWAY	ecr00190:Oxidative phosphorylation	4	2.1052631578947367	0.013932408051864879	CYOE, NDH, CYOC, CYOD	89	41	7107	7.79062756919704	0.9999901984330997	0.19230719694071097	19.437288749141914
KEGG_PATHWAY	eck00520:Amino sugar and nucleotide sugar metabolism	4	2.1052631578947367	0.017902579427960957	PTSG, NAGB, NAGE, YFBE	89	45	7107	7.09812734082397	0.9999996443221154	0.23660996171339355	24.291752207748907
KEGG_PATHWAY	eum00520:Amino sugar and nucleotide sugar metabolism	4	2.1052631578947367	0.017902579427960957	PTSG, NAGB, NAGE, YFBE	89	45	7107	7.09812734082397	0.9999996443221154	0.23660996171339355	24.291752207748907
KEGG_PATHWAY	ecq00520:Amino sugar and nucleotide sugar metabolism	4	2.1052631578947367	0.017902579427960957	PTSG, NAGB, NAGE, YFBE	89	45	7107	7.09812734082397	0.9999996443221154	0.23660996171339355	24.291752207748907
KEGG_PATHWAY	ect00520:Amino sugar and nucleotide sugar metabolism	4	2.1052631578947367	0.018983508536620283	PTSG, NAGB, NAGE, YFBE	89	46	7107	6.943820224719101	0.9999998561448781	0.24522050163097187	25.5652575768335
KEGG_PATHWAY	ecr00520:Amino sugar and nucleotide sugar metabolism	4	2.1052631578947367	0.018983508536620283	PTSG, NAGB, NAGE, YFBE	89	46	7107	6.943820224719101	0.9999998561448781	0.24522050163097187	25.5652575768335
KEGG_PATHWAY	ecz00520:Amino sugar and nucleotide sugar metabolism	4	2.1052631578947367	0.02243966016544651	PTSG, NAGB, NAGE, YFBE	89	49	7107	6.518688374226095	0.9999999920928938	0.27912501166399273	29.504026362722403
KEGG_PATHWAY	ecc00520:Amino sugar and nucleotide sugar metabolism	4	2.1052631578947367	0.02243966016544651	PTSG, NAGB, NAGE, YFBE	89	49	7107	6.518688374226095	0.9999999920928938	0.27912501166399273	29.504026362722403
KEGG_PATHWAY	ecc00240:Pyrimidine metabolism	4	2.1052631578947367	0.02621634353040599	PYRI, MAZG, CDD, NRDD	89	52	7107	6.142610198789973	0.9999999996717841	0.31374501772840047	33.58479444225277
KEGG_PATHWAY	ecv00240:Pyrimidine metabolism	4	2.1052631578947367	0.02621634353040599	PYRI, MAZG, CDD, NRDD	89	52	7107	6.142610198789973	0.9999999996717841	0.31374501772840047	33.58479444225277
KEGG_PATHWAY	ecd00240:Pyrimidine metabolism	4	2.1052631578947367	0.02621634353040599	PYRI, MAZG, CDD, NRDD	89	52	7107	6.142610198789973	0.9999999996717841	0.31374501772840047	33.58479444225277
KEGG_PATHWAY	ect00240:Pyrimidine metabolism	4	2.1052631578947367	0.02621634353040599	PYRI, MAZG, CDD, NRDD	89	52	7107	6.142610198789973	0.9999999996717841	0.31374501772840047	33.58479444225277
KEGG_PATHWAY	ecv00520:Amino sugar and nucleotide sugar metabolism	4	2.1052631578947367	0.02621634353040599	PTSG, NAGB, NAGE, YFBE	89	52	7107	6.142610198789973	0.9999999996717841	0.31374501772840047	33.58479444225277
KEGG_PATHWAY	ecf00240:Pyrimidine metabolism	4	2.1052631578947367	0.02754640470745667	PYRI, MAZG, CDD, NRDD	89	53	7107	6.026711893152427	0.9999999998932853	0.32237899995240127	34.96856387821224
KEGG_PATHWAY	ecx00240:Pyrimidine metabolism	4	2.1052631578947367	0.02754640470745667	PYRI, MAZG, CDD, NRDD	89	53	7107	6.026711893152427	0.9999999998932853	0.32237899995240127	34.96856387821224
KEGG_PATHWAY	ecm00240:Pyrimidine metabolism	4	2.1052631578947367	0.02754640470745667	PYRI, MAZG, CDD, NRDD	89	53	7107	6.026711893152427	0.9999999998932853	0.32237899995240127	34.96856387821224
KEGG_PATHWAY	eci00240:Pyrimidine metabolism	4	2.1052631578947367	0.02754640470745667	PYRI, MAZG, CDD, NRDD	89	53	7107	6.026711893152427	0.9999999998932853	0.32237899995240127	34.96856387821224
KEGG_PATHWAY	eum00240:Pyrimidine metabolism	4	2.1052631578947367	0.02754640470745667	PYRI, MAZG, CDD, NRDD	89	53	7107	6.026711893152427	0.9999999998932853	0.32237899995240127	34.96856387821224
KEGG_PATHWAY	ecq00240:Pyrimidine metabolism	4	2.1052631578947367	0.02754640470745667	PYRI, MAZG, CDD, NRDD	89	53	7107	6.026711893152427	0.9999999998932853	0.32237899995240127	34.96856387821224
KEGG_PATHWAY	ecj00240:Pyrimidine metabolism	4	2.1052631578947367	0.02754640470745667	PYRI, MAZG, CDD, NRDD	89	53	7107	6.026711893152427	0.9999999998932853	0.32237899995240127	34.96856387821224
KEGG_PATHWAY	ece00240:Pyrimidine metabolism	4	2.1052631578947367	0.02754640470745667	PYRI, MAZG, CDD, NRDD	89	53	7107	6.026711893152427	0.9999999998932853	0.32237899995240127	34.96856387821224
KEGG_PATHWAY	ecg00240:Pyrimidine metabolism	4	2.1052631578947367	0.02754640470745667	PYRI, MAZG, CDD, NRDD	89	53	7107	6.026711893152427	0.9999999998932853	0.32237899995240127	34.96856387821224
KEGG_PATHWAY	eck00240:Pyrimidine metabolism	4	2.1052631578947367	0.02754640470745667	PYRI, MAZG, CDD, NRDD	89	53	7107	6.026711893152427	0.9999999998932853	0.32237899995240127	34.96856387821224
KEGG_PATHWAY	ecz00240:Pyrimidine metabolism	4	2.1052631578947367	0.02754640470745667	PYRI, MAZG, CDD, NRDD	89	53	7107	6.026711893152427	0.9999999998932853	0.32237899995240127	34.96856387821224
KEGG_PATHWAY	ecw00240:Pyrimidine metabolism	4	2.1052631578947367	0.02754640470745667	PYRI, MAZG, CDD, NRDD	89	53	7107	6.026711893152427	0.9999999998932853	0.32237899995240127	34.96856387821224
KEGG_PATHWAY	ecr00240:Pyrimidine metabolism	4	2.1052631578947367	0.02754640470745667	PYRI, MAZG, CDD, NRDD	89	53	7107	6.026711893152427	0.9999999998932853	0.32237899995240127	34.96856387821224
KEGG_PATHWAY	eco00240:Pyrimidine metabolism	4	2.1052631578947367	0.02754640470745667	PYRI, MAZG, CDD, NRDD	89	53	7107	6.026711893152427	0.9999999998932853	0.32237899995240127	34.96856387821224
KEGG_PATHWAY	ece00640:Propanoate metabolism	3	1.5789473684210527	0.03781891407105046	GOAG, PRPE, PRPD	89	25	7107	9.582471910112359	0.9999999999999828	0.4103173193499009	44.782645905151476
KEGG_PATHWAY	ecx00270:Cysteine and methionine metabolism	3	1.5789473684210527	0.043552467948536816	THRA, METE, METC	89	27	7107	8.872659176029963	0.9999999999999999	0.4512164530963869	49.63949772935702
KEGG_PATHWAY	ecd00250:Alanine, aspartate and glutamate metabolism	3	1.5789473684210527	0.043552467948536816	PYRI, ASNA, ASNB	89	27	7107	8.872659176029963	0.9999999999999999	0.4512164530963869	49.63949772935702
KEGG_PATHWAY	eck00270:Cysteine and methionine metabolism	3	1.5789473684210527	0.043552467948536816	THRA, METE, METC	89	27	7107	8.872659176029963	0.9999999999999999	0.4512164530963869	49.63949772935702
KEGG_PATHWAY	ecq00250:Alanine, aspartate and glutamate metabolism	3	1.5789473684210527	0.043552467948536816	PYRI, ASNA, ASNB	89	27	7107	8.872659176029963	0.9999999999999999	0.4512164530963869	49.63949772935702
KEGG_PATHWAY	ecf00270:Cysteine and methionine metabolism	3	1.5789473684210527	0.043552467948536816	THRA, METE, METC	89	27	7107	8.872659176029963	0.9999999999999999	0.4512164530963869	49.63949772935702
KEGG_PATHWAY	ecw00270:Cysteine and methionine metabolism	3	1.5789473684210527	0.043552467948536816	THRA, METE, METC	89	27	7107	8.872659176029963	0.9999999999999999	0.4512164530963869	49.63949772935702
KEGG_PATHWAY	ecq00270:Cysteine and methionine metabolism	3	1.5789473684210527	0.04653304492967369	THRA, METE, METC	89	28	7107	8.555778491171749	1.0	0.46834130646264116	52.00357916254084
KEGG_PATHWAY	ecg00250:Alanine, aspartate and glutamate metabolism	3	1.5789473684210527	0.04653304492967369	PYRI, ASNA, ASNB	89	28	7107	8.555778491171749	1.0	0.46834130646264116	52.00357916254084
KEGG_PATHWAY	ecx00500:Starch and sucrose metabolism	3	1.5789473684210527	0.04653304492967369	OTSA, TREA, OTSB	89	28	7107	8.555778491171749	1.0	0.46834130646264116	52.00357916254084
KEGG_PATHWAY	ece00270:Cysteine and methionine metabolism	3	1.5789473684210527	0.04653304492967369	THRA, METE, METC	89	28	7107	8.555778491171749	1.0	0.46834130646264116	52.00357916254084
KEGG_PATHWAY	ect00270:Cysteine and methionine metabolism	3	1.5789473684210527	0.04653304492967369	THRA, METE, METC	89	28	7107	8.555778491171749	1.0	0.46834130646264116	52.00357916254084
KEGG_PATHWAY	ecr00270:Cysteine and methionine metabolism	3	1.5789473684210527	0.04653304492967369	THRA, METE, METC	89	28	7107	8.555778491171749	1.0	0.46834130646264116	52.00357916254084
KEGG_PATHWAY	ecj00270:Cysteine and methionine metabolism	3	1.5789473684210527	0.04653304492967369	THRA, METE, METC	89	28	7107	8.555778491171749	1.0	0.46834130646264116	52.00357916254084
KEGG_PATHWAY	ecv00250:Alanine, aspartate and glutamate metabolism	3	1.5789473684210527	0.04653304492967369	PYRI, ASNA, ASNB	89	28	7107	8.555778491171749	1.0	0.46834130646264116	52.00357916254084
KEGG_PATHWAY	eum00250:Alanine, aspartate and glutamate metabolism	3	1.5789473684210527	0.04653304492967369	PYRI, ASNA, ASNB	89	28	7107	8.555778491171749	1.0	0.46834130646264116	52.00357916254084
KEGG_PATHWAY	ecz00250:Alanine, aspartate and glutamate metabolism	3	1.5789473684210527	0.04653304492967369	PYRI, ASNA, ASNB	89	28	7107	8.555778491171749	1.0	0.46834130646264116	52.00357916254084
KEGG_PATHWAY	eco00270:Cysteine and methionine metabolism	3	1.5789473684210527	0.04653304492967369	THRA, METE, METC	89	28	7107	8.555778491171749	1.0	0.46834130646264116	52.00357916254084
KEGG_PATHWAY	ecd00270:Cysteine and methionine metabolism	3	1.5789473684210527	0.04653304492967369	THRA, METE, METC	89	28	7107	8.555778491171749	1.0	0.46834130646264116	52.00357916254084
KEGG_PATHWAY	ect00250:Alanine, aspartate and glutamate metabolism	3	1.5789473684210527	0.04653304492967369	PYRI, ASNA, ASNB	89	28	7107	8.555778491171749	1.0	0.46834130646264116	52.00357916254084
KEGG_PATHWAY	ecc00250:Alanine, aspartate and glutamate metabolism	3	1.5789473684210527	0.04653304492967369	PYRI, ASNA, ASNB	89	28	7107	8.555778491171749	1.0	0.46834130646264116	52.00357916254084
KEGG_PATHWAY	ecw00030:Pentose phosphate pathway	3	1.5789473684210527	0.04653304492967369	TKTB, FBAB, DEOC	89	28	7107	8.555778491171749	1.0	0.46834130646264116	52.00357916254084
KEGG_PATHWAY	eci00250:Alanine, aspartate and glutamate metabolism	3	1.5789473684210527	0.04653304492967369	PYRI, ASNA, ASNB	89	28	7107	8.555778491171749	1.0	0.46834130646264116	52.00357916254084
KEGG_PATHWAY	ecf00250:Alanine, aspartate and glutamate metabolism	3	1.5789473684210527	0.04958646268311063	PYRI, ASNA, ASNB	89	29	7107	8.260751646648586	1.0	0.4849941093869148	54.31753289569073
KEGG_PATHWAY	ecw00250:Alanine, aspartate and glutamate metabolism	3	1.5789473684210527	0.04958646268311063	PYRI, ASNA, ASNB	89	29	7107	8.260751646648586	1.0	0.4849941093869148	54.31753289569073
KEGG_PATHWAY	ecf00030:Pentose phosphate pathway	3	1.5789473684210527	0.04958646268311063	TKTB, FBAB, DEOC	89	29	7107	8.260751646648586	1.0	0.4849941093869148	54.31753289569073
KEGG_PATHWAY	eum00270:Cysteine and methionine metabolism	3	1.5789473684210527	0.04958646268311063	THRA, METE, METC	89	29	7107	8.260751646648586	1.0	0.4849941093869148	54.31753289569073
KEGG_PATHWAY	ece00030:Pentose phosphate pathway	3	1.5789473684210527	0.04958646268311063	TALA, TKTB, DEOC	89	29	7107	8.260751646648586	1.0	0.4849941093869148	54.31753289569073
KEGG_PATHWAY	eco00250:Alanine, aspartate and glutamate metabolism	3	1.5789473684210527	0.04958646268311063	PYRI, ASNA, ASNB	89	29	7107	8.260751646648586	1.0	0.4849941093869148	54.31753289569073
KEGG_PATHWAY	ecg00270:Cysteine and methionine metabolism	3	1.5789473684210527	0.04958646268311063	THRA, METE, METC	89	29	7107	8.260751646648586	1.0	0.4849941093869148	54.31753289569073
KEGG_PATHWAY	ecm00270:Cysteine and methionine metabolism	3	1.5789473684210527	0.04958646268311063	THRA, METE, METC	89	29	7107	8.260751646648586	1.0	0.4849941093869148	54.31753289569073
KEGG_PATHWAY	ecj00250:Alanine, aspartate and glutamate metabolism	3	1.5789473684210527	0.04958646268311063	PYRI, ASNA, ASNB	89	29	7107	8.260751646648586	1.0	0.4849941093869148	54.31753289569073
KEGG_PATHWAY	eck00250:Alanine, aspartate and glutamate metabolism	3	1.5789473684210527	0.04958646268311063	PYRI, ASNA, ASNB	89	29	7107	8.260751646648586	1.0	0.4849941093869148	54.31753289569073
KEGG_PATHWAY	ecx00250:Alanine, aspartate and glutamate metabolism	3	1.5789473684210527	0.04958646268311063	PYRI, ASNA, ASNB	89	29	7107	8.260751646648586	1.0	0.4849941093869148	54.31753289569073
KEGG_PATHWAY	ecd00500:Starch and sucrose metabolism	3	1.5789473684210527	0.04958646268311063	OTSA, TREA, OTSB	89	29	7107	8.260751646648586	1.0	0.4849941093869148	54.31753289569073
KEGG_PATHWAY	ecr00250:Alanine, aspartate and glutamate metabolism	3	1.5789473684210527	0.04958646268311063	PYRI, ASNA, ASNB	89	29	7107	8.260751646648586	1.0	0.4849941093869148	54.31753289569073
KEGG_PATHWAY	ecx00030:Pentose phosphate pathway	3	1.5789473684210527	0.05271050605080579	TKTB, FBAB, DEOC	89	30	7107	7.985393258426965	1.0	0.5011730093771041	56.57674031207935
KEGG_PATHWAY	eci00270:Cysteine and methionine metabolism	3	1.5789473684210527	0.05271050605080579	THRA, METE, METC	89	30	7107	7.985393258426965	1.0	0.5011730093771041	56.57674031207935
KEGG_PATHWAY	ecc00270:Cysteine and methionine metabolism	3	1.5789473684210527	0.05271050605080579	THRA, METE, METC	89	30	7107	7.985393258426965	1.0	0.5011730093771041	56.57674031207935
KEGG_PATHWAY	ecv00270:Cysteine and methionine metabolism	3	1.5789473684210527	0.05590300246013857	THRA, METE, METC	89	31	7107	7.727799927509967	1.0	0.5168785853184972	58.77720195528697
KEGG_PATHWAY	ecw00500:Starch and sucrose metabolism	3	1.5789473684210527	0.05590300246013857	OTSA, TREA, OTSB	89	31	7107	7.727799927509967	1.0	0.5168785853184972	58.77720195528697
KEGG_PATHWAY	ecd00910:Nitrogen metabolism	3	1.5789473684210527	0.05590300246013857	METC, ASNA, ASNB	89	31	7107	7.727799927509967	1.0	0.5168785853184972	58.77720195528697
KEGG_PATHWAY	ecq00500:Starch and sucrose metabolism	3	1.5789473684210527	0.05590300246013857	OTSA, PTSG, OTSB	89	31	7107	7.727799927509967	1.0	0.5168785853184972	58.77720195528697
KEGG_PATHWAY	ecz00270:Cysteine and methionine metabolism	3	1.5789473684210527	0.05590300246013857	THRA, METE, METC	89	31	7107	7.727799927509967	1.0	0.5168785853184972	58.77720195528697
KEGG_PATHWAY	eco00500:Starch and sucrose metabolism	3	1.5789473684210527	0.05916182122316165	OTSA, TREA, OTSB	89	32	7107	7.486306179775281	1.0	0.5321134902267828	60.91551299608224
KEGG_PATHWAY	ecz00500:Starch and sucrose metabolism	3	1.5789473684210527	0.05916182122316165	OTSA, TREA, OTSB	89	32	7107	7.486306179775281	1.0	0.5321134902267828	60.91551299608224
KEGG_PATHWAY	ecm00250:Alanine, aspartate and glutamate metabolism	3	1.5789473684210527	0.05916182122316165	PYRI, ASNA, ASNB	89	32	7107	7.486306179775281	1.0	0.5321134902267828	60.91551299608224
KEGG_PATHWAY	eci00500:Starch and sucrose metabolism	3	1.5789473684210527	0.05916182122316165	OTSA, TREA, OTSB	89	32	7107	7.486306179775281	1.0	0.5321134902267828	60.91551299608224
KEGG_PATHWAY	ecj00500:Starch and sucrose metabolism	3	1.5789473684210527	0.05916182122316165	OTSA, TREA, OTSB	89	32	7107	7.486306179775281	1.0	0.5321134902267828	60.91551299608224
KEGG_PATHWAY	ecr00500:Starch and sucrose metabolism	3	1.5789473684210527	0.05916182122316165	OTSA, TREA, OTSB	89	32	7107	7.486306179775281	1.0	0.5321134902267828	60.91551299608224
KEGG_PATHWAY	ecc00500:Starch and sucrose metabolism	3	1.5789473684210527	0.06248487285219655	OTSA, TREA, OTSB	89	33	7107	7.259448416751787	1.0	0.546882135126623	62.98883602760094
KEGG_PATHWAY	eum00500:Starch and sucrose metabolism	3	1.5789473684210527	0.06248487285219655	OTSA, TREA, OTSB	89	33	7107	7.259448416751787	1.0	0.546882135126623	62.98883602760094
KEGG_PATHWAY	ecv00500:Starch and sucrose metabolism	3	1.5789473684210527	0.06248487285219655	OTSA, TREA, OTSB	89	33	7107	7.259448416751787	1.0	0.546882135126623	62.98883602760094
KEGG_PATHWAY	ece00500:Starch and sucrose metabolism	3	1.5789473684210527	0.06587010838832963	OTSA, TREA, OTSB	89	34	7107	7.045935228023794	1.0	0.5611904099472016	64.99487171958613
KEGG_PATHWAY	eck00910:Nitrogen metabolism	3	1.5789473684210527	0.06587010838832963	METC, ASNA, ASNB	89	34	7107	7.045935228023794	1.0	0.5611904099472016	64.99487171958613
KEGG_PATHWAY	ecg00910:Nitrogen metabolism	3	1.5789473684210527	0.06587010838832963	METC, ASNA, ASNB	89	34	7107	7.045935228023794	1.0	0.5611904099472016	64.99487171958613
KEGG_PATHWAY	ecq00910:Nitrogen metabolism	3	1.5789473684210527	0.06587010838832963	METC, ASNA, ASNB	89	34	7107	7.045935228023794	1.0	0.5611904099472016	64.99487171958613
KEGG_PATHWAY	ecz00910:Nitrogen metabolism	3	1.5789473684210527	0.06587010838832963	METC, ASNA, ASNB	89	34	7107	7.045935228023794	1.0	0.5611904099472016	64.99487171958613
KEGG_PATHWAY	ecr00910:Nitrogen metabolism	3	1.5789473684210527	0.06587010838832963	METC, ASNA, ASNB	89	34	7107	7.045935228023794	1.0	0.5611904099472016	64.99487171958613
KEGG_PATHWAY	ecl02010:ABC transporters	6	3.1578947368421053	0.06924187862075878	PROX, TAUB, METQ, TAUA, FECB, UGPC	89	178	7107	2.6917055927281908	1.0	0.5746446957602496	66.89149821365523
KEGG_PATHWAY	eco00910:Nitrogen metabolism	3	1.5789473684210527	0.06931551873620118	METC, ASNA, ASNB	89	35	7107	6.8446227929373995	1.0	0.5698183419326893	66.93182782833956
KEGG_PATHWAY	ecj00910:Nitrogen metabolism	3	1.5789473684210527	0.06931551873620118	METC, ASNA, ASNB	89	35	7107	6.8446227929373995	1.0	0.5698183419326893	66.93182782833956
KEGG_PATHWAY	ecw00910:Nitrogen metabolism	3	1.5789473684210527	0.06931551873620118	METC, ASNA, ASNB	89	35	7107	6.8446227929373995	1.0	0.5698183419326893	66.93182782833956
KEGG_PATHWAY	eum00910:Nitrogen metabolism	3	1.5789473684210527	0.06931551873620118	METC, ASNA, ASNB	89	35	7107	6.8446227929373995	1.0	0.5698183419326893	66.93182782833956
KEGG_PATHWAY	ecx00910:Nitrogen metabolism	3	1.5789473684210527	0.06931551873620118	METC, ASNA, ASNB	89	35	7107	6.8446227929373995	1.0	0.5698183419326893	66.93182782833956
KEGG_PATHWAY	ect00500:Starch and sucrose metabolism	3	1.5789473684210527	0.06931551873620118	OTSA, TREA, OTSB	89	35	7107	6.8446227929373995	1.0	0.5698183419326893	66.93182782833956
KEGG_PATHWAY	ect00910:Nitrogen metabolism	3	1.5789473684210527	0.0728191340032693	METC, ASNA, ASNB	89	36	7107	6.654494382022472	1.0	0.5832767811554912	68.79838702719732
KEGG_PATHWAY	ecf00910:Nitrogen metabolism	3	1.5789473684210527	0.0728191340032693	METC, ASNA, ASNB	89	36	7107	6.654494382022472	1.0	0.5832767811554912	68.79838702719732
KEGG_PATHWAY	ecv00910:Nitrogen metabolism	3	1.5789473684210527	0.0728191340032693	METC, ASNA, ASNB	89	36	7107	6.654494382022472	1.0	0.5832767811554912	68.79838702719732
KEGG_PATHWAY	eci00910:Nitrogen metabolism	3	1.5789473684210527	0.0728191340032693	METC, ASNA, ASNB	89	36	7107	6.654494382022472	1.0	0.5832767811554912	68.79838702719732
KEGG_PATHWAY	ecc00910:Nitrogen metabolism	3	1.5789473684210527	0.0728191340032693	METC, ASNA, ASNB	89	36	7107	6.654494382022472	1.0	0.5832767811554912	68.79838702719732
KEGG_PATHWAY	ece00910:Nitrogen metabolism	3	1.5789473684210527	0.0728191340032693	METC, ASNA, ASNB	89	36	7107	6.654494382022472	1.0	0.5832767811554912	68.79838702719732
KEGG_PATHWAY	ecd00230:Purine metabolism	4	2.1052631578947367	0.07414628261751356	PURT, MAZG, NRDD, ALLB	89	79	7107	4.0432370928744135	1.0	0.5850216459508851	69.47933636547586
KEGG_PATHWAY	ecg00230:Purine metabolism	4	2.1052631578947367	0.07414628261751356	PURT, MAZG, NRDD, ALLB	89	79	7107	4.0432370928744135	1.0	0.5850216459508851	69.47933636547586
