Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecw02010:ABC transporters	30	6.0	4.395584179750308E-12	FTSE, MODA, MALF, METQ, PSTC, METN, PSTA, PSTB, PROW, GLTK, METI, PROV, SSUC, RBSC, FHUB, OPPD, DPPF, BTUD, TAUA, CYSA, LIVF, ARTP, ZNUA, SBP, ZNUC, CYSW, MODB, PSTS, HISP, CYSP	261	175	7107	4.667980295566503	6.250536088714398E-9	1.4536127856956682E-10	7.256262257726576E-9
KEGG_PATHWAY	ecm02010:ABC transporters	32	6.4	4.7403430990370145E-12	FTSE, MODA, MALF, METQ, RFBB, PSTC, METN, PSTA, PSTB, PROW, GLTK, METI, PROV, SSUC, RBSC, FHUB, OPPD, DPPF, BTUD, TAUB, TAUA, CYSA, LIVF, ARTP, ZNUA, SBP, ZNUC, CYSW, MODB, PSTS, HISP, CYSP	261	200	7107	4.356781609195402	6.740733971000168E-9	1.5319845392269826E-10	7.825329273458692E-9
KEGG_PATHWAY	ece00260:Glycine, serine and threonine metabolism	14	2.8000000000000003	1.789173040796322E-11	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, BETA, TDCB, SERA, SERB, SERC	261	31	7107	12.297367445309604	2.5441980189278013E-8	5.653773005320772E-10	2.9535651702161658E-8
KEGG_PATHWAY	eum00260:Glycine, serine and threonine metabolism	14	2.8000000000000003	1.789173040796322E-11	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, BETA, TDCB, SERA, SERB, SERC	261	31	7107	12.297367445309604	2.5441980189278013E-8	5.653773005320772E-10	2.9535651702161658E-8
KEGG_PATHWAY	ecw00260:Glycine, serine and threonine metabolism	14	2.8000000000000003	1.789173040796322E-11	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, BETA, TDCB, SERA, SERB, SERC	261	31	7107	12.297367445309604	2.5441980189278013E-8	5.653773005320772E-10	2.9535651702161658E-8
KEGG_PATHWAY	ecf00260:Glycine, serine and threonine metabolism	14	2.8000000000000003	1.789173040796322E-11	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, BETA, TDCB, SERA, SERB, SERC	261	31	7107	12.297367445309604	2.5441980189278013E-8	5.653773005320772E-10	2.9535651702161658E-8
KEGG_PATHWAY	ect00260:Glycine, serine and threonine metabolism	14	2.8000000000000003	1.789173040796322E-11	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, BETA, TDCB, SERA, SERB, SERC	261	31	7107	12.297367445309604	2.5441980189278013E-8	5.653773005320772E-10	2.9535651702161658E-8
KEGG_PATHWAY	ecd00260:Glycine, serine and threonine metabolism	14	2.8000000000000003	1.789173040796322E-11	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, BETA, TDCB, SERA, SERB, SERC	261	31	7107	12.297367445309604	2.5441980189278013E-8	5.653773005320772E-10	2.9535651702161658E-8
KEGG_PATHWAY	ecx00260:Glycine, serine and threonine metabolism	14	2.8000000000000003	2.9160100820611557E-11	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, BETA, TDCB, SERA, SERB, SERC	261	32	7107	11.91307471264368	4.146568799434647E-8	9.014280433206068E-10	4.8137616115440096E-8
KEGG_PATHWAY	eck00260:Glycine, serine and threonine metabolism	14	2.8000000000000003	2.9160100820611557E-11	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, BETA, TDCB, SERA, SERB, SERC	261	32	7107	11.91307471264368	4.146568799434647E-8	9.014280433206068E-10	4.8137616115440096E-8
KEGG_PATHWAY	ecg00260:Glycine, serine and threonine metabolism	14	2.8000000000000003	2.9160100820611557E-11	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, BETA, TDCB, SERA, SERB, SERC	261	32	7107	11.91307471264368	4.146568799434647E-8	9.014280433206068E-10	4.8137616115440096E-8
KEGG_PATHWAY	eco00260:Glycine, serine and threonine metabolism	14	2.8000000000000003	2.9160100820611557E-11	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, BETA, TDCB, SERA, SERB, SERC	261	32	7107	11.91307471264368	4.146568799434647E-8	9.014280433206068E-10	4.8137616115440096E-8
KEGG_PATHWAY	ecm00260:Glycine, serine and threonine metabolism	14	2.8000000000000003	2.9160100820611557E-11	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, BETA, TDCB, SERA, SERB, SERC	261	32	7107	11.91307471264368	4.146568799434647E-8	9.014280433206068E-10	4.8137616115440096E-8
KEGG_PATHWAY	ecj00260:Glycine, serine and threonine metabolism	14	2.8000000000000003	2.9160100820611557E-11	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, BETA, TDCB, SERA, SERB, SERC	261	32	7107	11.91307471264368	4.146568799434647E-8	9.014280433206068E-10	4.8137616115440096E-8
KEGG_PATHWAY	ecr00260:Glycine, serine and threonine metabolism	14	2.8000000000000003	2.9160100820611557E-11	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, BETA, TDCB, SERA, SERB, SERC	261	32	7107	11.91307471264368	4.146568799434647E-8	9.014280433206068E-10	4.8137616115440096E-8
KEGG_PATHWAY	ecz00260:Glycine, serine and threonine metabolism	14	2.8000000000000003	4.655992587638593E-11	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, BETA, TDCB, SERA, SERB, SERC	261	33	7107	11.552072448624171	6.620828663095324E-8	1.4086869448703965E-9	7.686135061746313E-8
KEGG_PATHWAY	ecc00260:Glycine, serine and threonine metabolism	14	2.8000000000000003	4.655992587638593E-11	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, BETA, TDCB, SERA, SERB, SERC	261	33	7107	11.552072448624171	6.620828663095324E-8	1.4086869448703965E-9	7.686135061746313E-8
KEGG_PATHWAY	ecv00260:Glycine, serine and threonine metabolism	14	2.8000000000000003	4.655992587638593E-11	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, BETA, TDCB, SERA, SERB, SERC	261	33	7107	11.552072448624171	6.620828663095324E-8	1.4086869448703965E-9	7.686135061746313E-8
KEGG_PATHWAY	eci00260:Glycine, serine and threonine metabolism	14	2.8000000000000003	1.1230495342793513E-10	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, BETA, TDCB, SERA, SERB, SERC	261	35	7107	10.891954022988505	1.5969761635314939E-7	3.327033981648242E-9	1.853933340179026E-7
KEGG_PATHWAY	ecq00260:Glycine, serine and threonine metabolism	13	2.6	3.394017982854111E-10	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, TDCB, SERA, SERB, SERC	261	31	7107	11.418984056358916	4.826293000803616E-7	9.849579929444019E-9	5.602855845943111E-7
KEGG_PATHWAY	ecr00290:Valine, leucine and isoleucine biosynthesis	11	2.1999999999999997	4.840224405373798E-10	ILVA, LEUC, ILVM, LEUB, LEUA, AVTA, ILES, ILVE, TDCB, ILVC, ILVD	261	20	7107	14.976436781609195	6.882797423113374E-7	1.3765599438109177E-8	7.990257788748067E-7
KEGG_PATHWAY	ecv00290:Valine, leucine and isoleucine biosynthesis	11	2.1999999999999997	4.840224405373798E-10	ILVA, LEUC, ILVM, LEUB, LEUA, AVTA, ILES, ILVE, TDCB, ILVC, ILVD	261	20	7107	14.976436781609195	6.882797423113374E-7	1.3765599438109177E-8	7.990257788748067E-7
KEGG_PATHWAY	ecq00290:Valine, leucine and isoleucine biosynthesis	11	2.1999999999999997	4.840224405373798E-10	ILVA, LEUC, ILVM, LEUB, LEUA, AVTA, ILES, ILVE, TDCB, ILVC, ILVD	261	20	7107	14.976436781609195	6.882797423113374E-7	1.3765599438109177E-8	7.990257788748067E-7
KEGG_PATHWAY	ecc00290:Valine, leucine and isoleucine biosynthesis	11	2.1999999999999997	4.840224405373798E-10	ILVA, LEUC, ILVM, LEUB, LEUA, AVTA, ILES, ILVE, TDCB, ILVC, ILVD	261	20	7107	14.976436781609195	6.882797423113374E-7	1.3765599438109177E-8	7.990257788748067E-7
KEGG_PATHWAY	eci00290:Valine, leucine and isoleucine biosynthesis	11	2.1999999999999997	4.840224405373798E-10	ILVA, LEUC, ILVM, LEUB, LEUA, AVTA, ILES, ILVE, TDCB, ILVC, ILVD	261	20	7107	14.976436781609195	6.882797423113374E-7	1.3765599438109177E-8	7.990257788748067E-7
KEGG_PATHWAY	ece00290:Valine, leucine and isoleucine biosynthesis	11	2.1999999999999997	4.840224405373798E-10	ILVA, LEUC, ILVM, LEUB, LEUA, AVTA, ILES, ILVE, TDCB, ILVC, ILVD	261	20	7107	14.976436781609195	6.882797423113374E-7	1.3765599438109177E-8	7.990257788748067E-7
KEGG_PATHWAY	eck00290:Valine, leucine and isoleucine biosynthesis	11	2.1999999999999997	4.840224405373798E-10	ILVA, LEUC, ILVM, LEUB, LEUA, AVTA, ILES, ILVE, TDCB, ILVC, ILVD	261	20	7107	14.976436781609195	6.882797423113374E-7	1.3765599438109177E-8	7.990257788748067E-7
KEGG_PATHWAY	ecg00290:Valine, leucine and isoleucine biosynthesis	11	2.1999999999999997	4.840224405373798E-10	ILVA, LEUC, ILVM, LEUB, LEUA, AVTA, ILES, ILVE, TDCB, ILVC, ILVD	261	20	7107	14.976436781609195	6.882797423113374E-7	1.3765599438109177E-8	7.990257788748067E-7
KEGG_PATHWAY	ecw00290:Valine, leucine and isoleucine biosynthesis	11	2.1999999999999997	4.840224405373798E-10	ILVA, LEUC, ILVM, LEUB, LEUA, AVTA, ILES, ILVE, TDCB, ILVC, ILVD	261	20	7107	14.976436781609195	6.882797423113374E-7	1.3765599438109177E-8	7.990257788748067E-7
KEGG_PATHWAY	ecm00290:Valine, leucine and isoleucine biosynthesis	11	2.1999999999999997	4.840224405373798E-10	ILVA, LEUC, ILVM, LEUB, LEUA, AVTA, ILES, ILVE, TDCB, ILVC, ILVD	261	20	7107	14.976436781609195	6.882797423113374E-7	1.3765599438109177E-8	7.990257788748067E-7
KEGG_PATHWAY	ect00290:Valine, leucine and isoleucine biosynthesis	11	2.1999999999999997	4.840224405373798E-10	ILVA, LEUC, ILVM, LEUB, LEUA, AVTA, ILES, ILVE, TDCB, ILVC, ILVD	261	20	7107	14.976436781609195	6.882797423113374E-7	1.3765599438109177E-8	7.990257788748067E-7
KEGG_PATHWAY	ecf00290:Valine, leucine and isoleucine biosynthesis	11	2.1999999999999997	4.840224405373798E-10	ILVA, LEUC, ILVM, LEUB, LEUA, AVTA, ILES, ILVE, TDCB, ILVC, ILVD	261	20	7107	14.976436781609195	6.882797423113374E-7	1.3765599438109177E-8	7.990257788748067E-7
KEGG_PATHWAY	ecx00290:Valine, leucine and isoleucine biosynthesis	11	2.1999999999999997	4.840224405373798E-10	ILVA, LEUC, ILVM, LEUB, LEUA, AVTA, ILES, ILVE, TDCB, ILVC, ILVD	261	20	7107	14.976436781609195	6.882797423113374E-7	1.3765599438109177E-8	7.990257788748067E-7
KEGG_PATHWAY	eco00290:Valine, leucine and isoleucine biosynthesis	11	2.1999999999999997	8.944968858385015E-10	ILVA, LEUC, ILVM, LEUB, LEUA, AVTA, ILES, ILVE, TDCB, ILVC, ILVD	261	21	7107	14.263273125342092	1.2719738132771496E-6	2.4940678522433757E-8	1.4766382117059607E-6
KEGG_PATHWAY	eum00290:Valine, leucine and isoleucine biosynthesis	11	2.1999999999999997	8.944968858385015E-10	ILVA, LEUC, ILVM, LEUB, LEUA, AVTA, ILES, ILVE, TDCB, ILVC, ILVD	261	21	7107	14.263273125342092	1.2719738132771496E-6	2.4940678522433757E-8	1.4766382117059607E-6
KEGG_PATHWAY	ecz00290:Valine, leucine and isoleucine biosynthesis	11	2.1999999999999997	8.944968858385015E-10	ILVA, LEUC, ILVM, LEUB, LEUA, AVTA, ILES, ILVE, TDCB, ILVC, ILVD	261	21	7107	14.263273125342092	1.2719738132771496E-6	2.4940678522433757E-8	1.4766382117059607E-6
KEGG_PATHWAY	ecj00290:Valine, leucine and isoleucine biosynthesis	11	2.1999999999999997	8.944968858385015E-10	ILVA, LEUC, ILVM, LEUB, LEUA, AVTA, ILES, ILVE, TDCB, ILVC, ILVD	261	21	7107	14.263273125342092	1.2719738132771496E-6	2.4940678522433757E-8	1.4766382117059607E-6
KEGG_PATHWAY	ece00970:Aminoacyl-tRNA biosynthesis	11	2.1999999999999997	7.279592749492287E-9	ALAS, PHES, LYSS, METG, HISS, GLNS, CYSS, GLYQ, ASNC, ILES, TRPS	261	25	7107	11.981149425287356	1.0351527288787743E-5	1.9906884296538863E-7	1.2017172945633092E-5
KEGG_PATHWAY	ecv00970:Aminoacyl-tRNA biosynthesis	11	2.1999999999999997	7.279592749492287E-9	ALAS, PHES, LYSS, METG, HISS, GLNS, CYSS, GLYQ, ASNC, ILES, TRPS	261	25	7107	11.981149425287356	1.0351527288787743E-5	1.9906884296538863E-7	1.2017172945633092E-5
KEGG_PATHWAY	eck00970:Aminoacyl-tRNA biosynthesis	11	2.1999999999999997	1.1451411273325352E-8	ALAS, PHES, LYSS, METG, HISS, GLNS, CYSS, GLYQ, ASNC, ILES, TRPS	261	26	7107	11.520335985853228	1.6283774328051948E-5	3.072434794360035E-7	1.890402261395252E-5
KEGG_PATHWAY	ecq00970:Aminoacyl-tRNA biosynthesis	11	2.1999999999999997	1.1451411273325352E-8	ALAS, PHES, LYSS, METG, HISS, GLNS, CYSS, GLYQ, ASNC, ILES, TRPS	261	26	7107	11.520335985853228	1.6283774328051948E-5	3.072434794360035E-7	1.890402261395252E-5
KEGG_PATHWAY	ecx00970:Aminoacyl-tRNA biosynthesis	11	2.1999999999999997	1.1451411273325352E-8	ALAS, PHES, LYSS, METG, HISS, GLNS, CYSS, GLYQ, ASNC, ILES, TRPS	261	26	7107	11.520335985853228	1.6283774328051948E-5	3.072434794360035E-7	1.890402261395252E-5
KEGG_PATHWAY	ecz00970:Aminoacyl-tRNA biosynthesis	11	2.1999999999999997	1.1451411273325352E-8	ALAS, PHES, LYSS, METG, HISS, GLNS, CYSS, GLYQ, ASNC, ILES, TRPS	261	26	7107	11.520335985853228	1.6283774328051948E-5	3.072434794360035E-7	1.890402261395252E-5
KEGG_PATHWAY	eci00970:Aminoacyl-tRNA biosynthesis	11	2.1999999999999997	1.1451411273325352E-8	ALAS, PHES, LYSS, METG, HISS, GLNS, CYSS, GLYQ, ASNC, ILES, TRPS	261	26	7107	11.520335985853228	1.6283774328051948E-5	3.072434794360035E-7	1.890402261395252E-5
KEGG_PATHWAY	ect00970:Aminoacyl-tRNA biosynthesis	11	2.1999999999999997	1.1451411273325352E-8	ALAS, PHES, LYSS, METG, HISS, GLNS, CYSS, GLYQ, ASNC, ILES, TRPS	261	26	7107	11.520335985853228	1.6283774328051948E-5	3.072434794360035E-7	1.890402261395252E-5
KEGG_PATHWAY	ecf00970:Aminoacyl-tRNA biosynthesis	11	2.1999999999999997	1.1451411273325352E-8	ALAS, PHES, LYSS, METG, HISS, GLNS, CYSS, GLYQ, ASNC, ILES, TRPS	261	26	7107	11.520335985853228	1.6283774328051948E-5	3.072434794360035E-7	1.890402261395252E-5
KEGG_PATHWAY	ecm00970:Aminoacyl-tRNA biosynthesis	11	2.1999999999999997	1.1451411273325352E-8	ALAS, PHES, LYSS, METG, HISS, GLNS, CYSS, GLYQ, ASNC, ILES, TRPS	261	26	7107	11.520335985853228	1.6283774328051948E-5	3.072434794360035E-7	1.890402261395252E-5
KEGG_PATHWAY	ecg00970:Aminoacyl-tRNA biosynthesis	11	2.1999999999999997	1.1451411273325352E-8	ALAS, PHES, LYSS, METG, HISS, GLNS, CYSS, GLYQ, ASNC, ILES, TRPS	261	26	7107	11.520335985853228	1.6283774328051948E-5	3.072434794360035E-7	1.890402261395252E-5
KEGG_PATHWAY	eum00970:Aminoacyl-tRNA biosynthesis	11	2.1999999999999997	1.1451411273325352E-8	ALAS, PHES, LYSS, METG, HISS, GLNS, CYSS, GLYQ, ASNC, ILES, TRPS	261	26	7107	11.520335985853228	1.6283774328051948E-5	3.072434794360035E-7	1.890402261395252E-5
KEGG_PATHWAY	ecr00970:Aminoacyl-tRNA biosynthesis	11	2.1999999999999997	1.760657392922334E-8	ALAS, PHES, LYSS, METG, HISS, GLNS, CYSS, GLYQ, ASNC, ILES, TRPS	261	27	7107	11.093656875266072	2.50362350032729E-5	4.636396779833518E-7	2.906498152155379E-5
KEGG_PATHWAY	ecw00970:Aminoacyl-tRNA biosynthesis	11	2.1999999999999997	1.760657392922334E-8	ALAS, PHES, LYSS, METG, HISS, GLNS, CYSS, GLYQ, ASNC, ILES, TRPS	261	27	7107	11.093656875266072	2.50362350032729E-5	4.636396779833518E-7	2.906498152155379E-5
KEGG_PATHWAY	ecc00970:Aminoacyl-tRNA biosynthesis	10	2.0	5.332509566285834E-8	PHES, LYSS, METG, HISS, GLNS, CYSS, GLYQ, ASNC, ILES, TRPS	261	23	7107	11.839080459770113	7.582541317607827E-5	1.378695196341262E-6	8.80291925686727E-5
KEGG_PATHWAY	ecd00970:Aminoacyl-tRNA biosynthesis	10	2.0	8.261299618433722E-8	ALAS, PHES, LYSS, METG, HISS, GLNS, CYSS, ASNC, ILES, TRPS	261	24	7107	11.345785440613026	1.1746878548157813E-4	2.0977778975028727E-6	1.3637769628038754E-4
KEGG_PATHWAY	ecf00920:Sulfur metabolism	8	1.6	1.1507423403912042E-7	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	261	13	7107	16.756852343059236	1.6362218263688E-4	2.8707953565465516E-6	1.8996472354038119E-4
KEGG_PATHWAY	ecr00920:Sulfur metabolism	8	1.6	1.1507423403912042E-7	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	261	13	7107	16.756852343059236	1.6362218263688E-4	2.8707953565465516E-6	1.8996472354038119E-4
KEGG_PATHWAY	eum00920:Sulfur metabolism	8	1.6	1.1507423403912042E-7	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	261	13	7107	16.756852343059236	1.6362218263688E-4	2.8707953565465516E-6	1.8996472354038119E-4
KEGG_PATHWAY	ecj00920:Sulfur metabolism	8	1.6	1.1507423403912042E-7	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	261	13	7107	16.756852343059236	1.6362218263688E-4	2.8707953565465516E-6	1.8996472354038119E-4
KEGG_PATHWAY	eco00920:Sulfur metabolism	8	1.6	1.1507423403912042E-7	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	261	13	7107	16.756852343059236	1.6362218263688E-4	2.8707953565465516E-6	1.8996472354038119E-4
KEGG_PATHWAY	ect00920:Sulfur metabolism	8	1.6	1.1507423403912042E-7	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	261	13	7107	16.756852343059236	1.6362218263688E-4	2.8707953565465516E-6	1.8996472354038119E-4
KEGG_PATHWAY	ecw00920:Sulfur metabolism	8	1.6	1.1507423403912042E-7	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	261	13	7107	16.756852343059236	1.6362218263688E-4	2.8707953565465516E-6	1.8996472354038119E-4
KEGG_PATHWAY	ecx00920:Sulfur metabolism	8	1.6	1.1507423403912042E-7	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	261	13	7107	16.756852343059236	1.6362218263688E-4	2.8707953565465516E-6	1.8996472354038119E-4
KEGG_PATHWAY	eck00920:Sulfur metabolism	8	1.6	1.1507423403912042E-7	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	261	13	7107	16.756852343059236	1.6362218263688E-4	2.8707953565465516E-6	1.8996472354038119E-4
KEGG_PATHWAY	ece00920:Sulfur metabolism	8	1.6	1.1507423403912042E-7	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	261	13	7107	16.756852343059236	1.6362218263688E-4	2.8707953565465516E-6	1.8996472354038119E-4
KEGG_PATHWAY	ecj00970:Aminoacyl-tRNA biosynthesis	10	2.0	1.850956602363486E-7	ALAS, PHES, LYSS, METG, HISS, GLNS, CYSS, GLYQ, ILES, TRPS	261	26	7107	10.473032714412023	2.6317141755083373E-4	4.538025103584253E-6	3.055560363396381E-4
KEGG_PATHWAY	eco00970:Aminoacyl-tRNA biosynthesis	10	2.0	1.850956602363486E-7	ALAS, PHES, LYSS, METG, HISS, GLNS, CYSS, GLYQ, ILES, TRPS	261	26	7107	10.473032714412023	2.6317141755083373E-4	4.538025103584253E-6	3.055560363396381E-4
KEGG_PATHWAY	ecc00920:Sulfur metabolism	8	1.6	2.2298950328157306E-7	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	261	14	7107	15.559934318555007	3.170408409838288E-4	5.374411135017354E-6	3.681111089615108E-4
KEGG_PATHWAY	ecg00920:Sulfur metabolism	8	1.6	2.2298950328157306E-7	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	261	14	7107	15.559934318555007	3.170408409838288E-4	5.374411135017354E-6	3.681111089615108E-4
KEGG_PATHWAY	ecv00920:Sulfur metabolism	8	1.6	2.2298950328157306E-7	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	261	14	7107	15.559934318555007	3.170408409838288E-4	5.374411135017354E-6	3.681111089615108E-4
KEGG_PATHWAY	ecz00920:Sulfur metabolism	8	1.6	2.2298950328157306E-7	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	261	14	7107	15.559934318555007	3.170408409838288E-4	5.374411135017354E-6	3.681111089615108E-4
KEGG_PATHWAY	ecm00920:Sulfur metabolism	8	1.6	2.2298950328157306E-7	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	261	14	7107	15.559934318555007	3.170408409838288E-4	5.374411135017354E-6	3.681111089615108E-4
KEGG_PATHWAY	ecq00920:Sulfur metabolism	8	1.6	2.2298950328157306E-7	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	261	14	7107	15.559934318555007	3.170408409838288E-4	5.374411135017354E-6	3.681111089615108E-4
KEGG_PATHWAY	eci00920:Sulfur metabolism	8	1.6	2.2298950328157306E-7	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	261	14	7107	15.559934318555007	3.170408409838288E-4	5.374411135017354E-6	3.681111089615108E-4
KEGG_PATHWAY	ecw00270:Cysteine and methionine metabolism	10	2.0	2.6884020340015103E-7	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	261	27	7107	10.085142613878245	3.822177568434393E-4	6.371493379786486E-6	4.4380129452514794E-4
KEGG_PATHWAY	eck00270:Cysteine and methionine metabolism	10	2.0	2.6884020340015103E-7	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	261	27	7107	10.085142613878245	3.822177568434393E-4	6.371493379786486E-6	4.4380129452514794E-4
KEGG_PATHWAY	ecf00270:Cysteine and methionine metabolism	10	2.0	2.6884020340015103E-7	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	261	27	7107	10.085142613878245	3.822177568434393E-4	6.371493379786486E-6	4.4380129452514794E-4
KEGG_PATHWAY	ecx00270:Cysteine and methionine metabolism	10	2.0	2.6884020340015103E-7	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	261	27	7107	10.085142613878245	3.822177568434393E-4	6.371493379786486E-6	4.4380129452514794E-4
KEGG_PATHWAY	ecq00270:Cysteine and methionine metabolism	10	2.0	3.8362663005357563E-7	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	261	28	7107	9.724958949096878	5.453684050837904E-4	8.942864479943857E-6	6.33290115492624E-4
KEGG_PATHWAY	ece00270:Cysteine and methionine metabolism	10	2.0	3.8362663005357563E-7	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	261	28	7107	9.724958949096878	5.453684050837904E-4	8.942864479943857E-6	6.33290115492624E-4
KEGG_PATHWAY	ecj00270:Cysteine and methionine metabolism	10	2.0	3.8362663005357563E-7	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	261	28	7107	9.724958949096878	5.453684050837904E-4	8.942864479943857E-6	6.33290115492624E-4
KEGG_PATHWAY	ecd00270:Cysteine and methionine metabolism	10	2.0	3.8362663005357563E-7	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	261	28	7107	9.724958949096878	5.453684050837904E-4	8.942864479943857E-6	6.33290115492624E-4
KEGG_PATHWAY	eco00270:Cysteine and methionine metabolism	10	2.0	3.8362663005357563E-7	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	261	28	7107	9.724958949096878	5.453684050837904E-4	8.942864479943857E-6	6.33290115492624E-4
KEGG_PATHWAY	ect00270:Cysteine and methionine metabolism	10	2.0	3.8362663005357563E-7	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	261	28	7107	9.724958949096878	5.453684050837904E-4	8.942864479943857E-6	6.33290115492624E-4
KEGG_PATHWAY	ecr00270:Cysteine and methionine metabolism	10	2.0	3.8362663005357563E-7	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	261	28	7107	9.724958949096878	5.453684050837904E-4	8.942864479943857E-6	6.33290115492624E-4
KEGG_PATHWAY	ecm00270:Cysteine and methionine metabolism	10	2.0	5.386296542992647E-7	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	261	29	7107	9.389615537059056	7.656383240103315E-4	1.2353658769170828E-5	8.891677462652403E-4
KEGG_PATHWAY	ecg00270:Cysteine and methionine metabolism	10	2.0	5.386296542992647E-7	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	261	29	7107	9.389615537059056	7.656383240103315E-4	1.2353658769170828E-5	8.891677462652403E-4
KEGG_PATHWAY	eum00270:Cysteine and methionine metabolism	10	2.0	5.386296542992647E-7	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	261	29	7107	9.389615537059056	7.656383240103315E-4	1.2353658769170828E-5	8.891677462652403E-4
KEGG_PATHWAY	ecc00270:Cysteine and methionine metabolism	10	2.0	7.450907460910021E-7	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	261	30	7107	9.07662835249042	0.0010589583431385163	1.6817627402354596E-5	0.0012299909474711157
KEGG_PATHWAY	eci00270:Cysteine and methionine metabolism	10	2.0	7.450907460910021E-7	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	261	30	7107	9.07662835249042	0.0010589583431385163	1.6817627402354596E-5	0.0012299909474711157
KEGG_PATHWAY	ecz00270:Cysteine and methionine metabolism	10	2.0	1.0166432938543597E-6	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	261	31	7107	8.783833889506859	0.0014446230248885694	2.2588299548709223E-5	0.0016782645896995518
KEGG_PATHWAY	ecv00270:Cysteine and methionine metabolism	10	2.0	1.0166432938543597E-6	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	261	31	7107	8.783833889506859	0.0014446230248885694	2.2588299548709223E-5	0.0016782645896995518
