"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"123","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",1,0.952380952380952,1,"948434",91,359,21998,0.673360066117726,1,1,100
"124","GOTERM_MF_ALL","GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer",1,0.952380952380952,1,"945314",91,30,21998,8.05787545787546,1,1,100
"125","GOTERM_MF_ALL","GO:0005375~copper ion transmembrane transporter activity",1,0.952380952380952,1,"946106",91,5,21998,48.3472527472527,1,1,100
"126","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",1,0.952380952380952,1,"945931",91,279,21998,0.866438221276931,1,1,100
"127","GOTERM_MF_ALL","GO:0004573~mannosyl-oligosaccharide glucosidase activity",1,0.952380952380952,1,"947596",91,1,21998,241.736263736264,1,1,100
"128","GOTERM_MF_ALL","GO:0008875~gluconate dehydrogenase activity",1,0.952380952380952,1,"947109",91,4,21998,60.4340659340659,1,1,100
"129","GOTERM_MF_ALL","GO:0016879~ligase activity, forming carbon-nitrogen bonds",1,0.952380952380952,1,"948370",91,135,21998,1.79063899063899,1,1,100
"130","GOTERM_MF_ALL","GO:0004872~receptor activity",1,0.952380952380952,1,"945843",91,186,21998,1.2996573319154,1,1,100
"131","GOTERM_MF_ALL","GO:0003887~DNA-directed DNA polymerase activity",1,0.952380952380952,1,"947471",91,118,21998,2.04861240454461,1,1,100
"132","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",1,0.952380952380952,1,"947456",91,354,21998,0.682870801514869,1,1,100
"133","GOTERM_MF_ALL","GO:0015149~hexose transmembrane transporter activity",1,0.952380952380952,1,"948798",91,55,21998,4.3952047952048,1,1,100
"134","GOTERM_MF_ALL","GO:0015666~restriction endodeoxyribonuclease activity",1,0.952380952380952,1,"949122",91,19,21998,12.722961249277,1,1,100
"135","GOTERM_MF_ALL","GO:0050660~FAD binding",1,0.952380952380952,1,"946189",91,287,21998,0.8422866332274,1,1,100
"136","GOTERM_MF_ALL","GO:0070279~vitamin B6 binding",1,0.952380952380952,1,"948434",91,359,21998,0.673360066117726,1,1,100
"137","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",1,0.952380952380952,1,"946725",91,18,21998,13.4297924297924,1,1,100
"138","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",1,0.952380952380952,1,"948229",91,112,21998,2.15835949764521,1,1,100
"139","GOTERM_MF_ALL","GO:0008726~alkanesulfonate monooxygenase activity",1,0.952380952380952,1,"945557",91,6,21998,40.2893772893773,1,1,100
"140","GOTERM_MF_ALL","GO:0048474~D-methionine transmembrane transporter activity",1,0.952380952380952,1,"944896",91,1,21998,241.736263736264,1,1,100
"141","GOTERM_MF_ALL","GO:0008484~sulfuric ester hydrolase activity",1,0.952380952380952,1,"4056033",91,111,21998,2.17780417780418,1,1,100
"142","GOTERM_MF_ALL","GO:0004774~succinate-CoA ligase activity",1,0.952380952380952,1,"945314",91,14,21998,17.2668759811617,1,1,100
"143","GOTERM_MF_ALL","GO:0034061~DNA polymerase activity",1,0.952380952380952,1,"947471",91,184,21998,1.31378404204491,1,1,100
"144","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",1,0.952380952380952,1,"948529",91,459,21998,0.526658526658527,1,1,100
"145","GOTERM_MF_ALL","GO:0019201~nucleotide kinase activity",1,0.952380952380952,1,"946996",91,11,21998,21.976023976024,1,1,100
"146","GOTERM_MF_ALL","GO:0004489~methylenetetrahydrofolate reductase (NADPH) activity",1,0.952380952380952,1,"948432",91,1,21998,241.736263736264,1,1,100
"147","GOTERM_MF_ALL","GO:0004049~anthranilate synthase activity",1,0.952380952380952,1,"945846",91,16,21998,15.1085164835165,1,1,100
"148","GOTERM_MF_ALL","GO:0000099~sulfur amino acid transmembrane transporter activity",1,0.952380952380952,1,"944896",91,1,21998,241.736263736264,1,1,100
"149","GOTERM_MF_ALL","GO:0019205~nucleobase, nucleoside, nucleotide kinase activity",1,0.952380952380952,1,"946996",91,23,21998,10.5102723363593,1,1,100
"150","GOTERM_MF_ALL","GO:0047547~2-methylcitrate dehydratase activity",1,0.952380952380952,1,"945931",91,1,21998,241.736263736264,1,1,100
"151","GOTERM_MF_ALL","GO:0016405~CoA-ligase activity",1,0.952380952380952,1,"945314",91,26,21998,9.29754860524091,1,1,100
"152","GOTERM_MF_ALL","GO:0016668~oxidoreductase activity, acting on sulfur group of donors, NAD or NADP as acceptor",1,0.952380952380952,1,"947231",91,36,21998,6.71489621489622,1,1,100
"153","GOTERM_MF_ALL","GO:0043865~methionine transmembrane transporter activity",1,0.952380952380952,1,"944896",91,1,21998,241.736263736264,1,1,100
"154","GOTERM_MF_ALL","GO:0004458~D-lactate dehydrogenase (cytochrome) activity",1,0.952380952380952,1,"946189",91,1,21998,241.736263736264,1,1,100
"155","GOTERM_MF_ALL","GO:0070001~aspartic-type peptidase activity",1,0.952380952380952,1,"945185",91,34,21998,7.10989010989011,1,1,100
"156","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",1,0.952380952380952,1,"944817",91,272,21998,0.888736263736264,1,1,100
"157","GOTERM_MF_ALL","GO:0003723~RNA binding",1,0.952380952380952,1,"947819",91,414,21998,0.583904018686627,1,1,100
"158","GOTERM_MF_ALL","GO:0051184~cofactor transporter activity",1,0.952380952380952,1,"948579",91,24,21998,10.0723443223443,1,1,100
"159","GOTERM_MF_ALL","GO:0005509~calcium ion binding",1,0.952380952380952,1,"946725",91,40,21998,6.04340659340659,1,1,100
"160","GOTERM_MF_ALL","GO:0000310~xanthine phosphoribosyltransferase activity",1,0.952380952380952,1,"944817",91,5,21998,48.3472527472527,1,1,100
"161","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",1,0.952380952380952,1,"948798",91,99,21998,2.44178044178044,1,1,100
"162","GOTERM_MF_ALL","GO:0046316~gluconokinase activity",1,0.952380952380952,1,"946066",91,3,21998,80.5787545787546,1,1,100
"163","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",1,0.952380952380952,1,"944896",91,196,21998,1.23334828436869,1,1,100
"164","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",1,0.952380952380952,1,"948229",91,144,21998,1.67872405372405,1,1,100
"165","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",1,0.952380952380952,1,"947161",91,82,21998,2.9480032162959,1,1,100
"166","GOTERM_MF_ALL","GO:0003899~DNA-directed RNA polymerase activity",1,0.952380952380952,1,"947280",91,43,21998,5.62177357526195,1,1,100
"167","GOTERM_MF_ALL","GO:0008807~carboxyvinyl-carboxyphosphonate phosphorylmutase activity",1,0.952380952380952,1,"944990",91,1,21998,241.736263736264,1,1,100
"168","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",1,0.952380952380952,1,"949122",91,77,21998,3.13943199657485,1,1,100
"169","GOTERM_MF_ALL","GO:0004775~succinate-CoA ligase (ADP-forming) activity",1,0.952380952380952,1,"945314",91,14,21998,17.2668759811617,1,1,100
"170","GOTERM_MF_ALL","GO:0016898~oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor",1,0.952380952380952,1,"946189",91,2,21998,120.868131868132,1,1,100
"171","GOTERM_MF_ALL","GO:0015424~amino acid-transporting ATPase activity",1,0.952380952380952,1,"944896",91,2,21998,120.868131868132,1,1,100
"172","GOTERM_MF_ALL","GO:0004519~endonuclease activity",1,0.952380952380952,1,"949122",91,299,21998,0.808482487412253,1,1,100
"173","GOTERM_MF_ALL","GO:0042625~ATPase activity, coupled to transmembrane movement of ions",1,0.952380952380952,1,"946106",91,123,21998,1.9653354775306,1,1,100
"174","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",1,0.952380952380952,1,"944896",91,179,21998,1.35048192031432,1,1,100
"175","GOTERM_MF_ALL","GO:0000156~two-component response regulator activity",1,0.952380952380952,1,"948653",91,387,21998,0.624641508362439,1,1,100
"176","GOTERM_MF_ALL","GO:0042879~aldonate transmembrane transporter activity",1,0.952380952380952,1,"948798",91,40,21998,6.04340659340659,1,1,100
"177","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",1,0.952380952380952,1,"946662",91,17,21998,14.2197802197802,1,1,100
"178","GOTERM_MF_ALL","GO:0003878~ATP citrate synthase activity",1,0.952380952380952,1,"945314",91,10,21998,24.1736263736264,1,1,100
"179","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",1,0.952380952380952,1,"946704",91,2,21998,120.868131868132,1,1,100
"180","GOTERM_MF_ALL","GO:0016211~ammonia ligase activity",1,0.952380952380952,1,"948370",91,12,21998,20.1446886446886,1,1,100
"181","GOTERM_MF_ALL","GO:0016880~acid-ammonia (or amide) ligase activity",1,0.952380952380952,1,"948370",91,15,21998,16.1157509157509,1,1,100
"182","GOTERM_MF_ALL","GO:0015295~solute:hydrogen symporter activity",1,0.952380952380952,1,"948529",91,458,21998,0.527808436105379,1,1,100
"183","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",1,0.952380952380952,1,"948529",91,141,21998,1.71444158678201,1,1,100
"184","GOTERM_MF_ALL","GO:0050572~L-idonate 5-dehydrogenase activity",1,0.952380952380952,1,"944769",91,1,21998,241.736263736264,1,1,100
"185","GOTERM_MF_ALL","GO:0034062~RNA polymerase activity",1,0.952380952380952,1,"947280",91,43,21998,5.62177357526195,1,1,100
"186","GOTERM_MF_ALL","GO:0046421~methylisocitrate lyase activity",1,0.952380952380952,1,"944990",91,1,21998,241.736263736264,1,1,100
"187","GOTERM_MF_ALL","GO:0016888~endodeoxyribonuclease activity, producing 5'-phosphomonoesters",1,0.952380952380952,1,"949122",91,61,21998,3.96288956944695,1,1,100
"188","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",1,0.952380952380952,1,"949122",91,171,21998,1.41366236103078,1,1,100
"189","GOTERM_MF_ALL","GO:0009036~Type II site-specific deoxyribonuclease activity",1,0.952380952380952,1,"949122",91,8,21998,30.217032967033,1,1,100
"190","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",1,0.952380952380952,1,"945389",91,84,21998,2.87781266352695,1,1,100
"191","GOTERM_MF_ALL","GO:0031263~amine-transporting ATPase activity",1,0.952380952380952,1,"944896",91,2,21998,120.868131868132,1,1,100
"192","GOTERM_MF_ALL","GO:0015035~protein disulfide oxidoreductase activity",1,0.952380952380952,1,"947161",91,71,21998,3.40473610896146,1,1,100
"193","GOTERM_MF_ALL","GO:0015926~glucosidase activity",1,0.952380952380952,1,"947596",91,21,21998,11.5112506541078,1,1,100
"194","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",1,0.952380952380952,1,"945314",91,547,21998,0.441931012314925,1,1,100
"195","GOTERM_MF_ALL","GO:0008679~2-hydroxy-3-oxopropionate reductase activity",1,0.952380952380952,1,"947631",91,14,21998,17.2668759811617,1,1,100
"196","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",1,0.952380952380952,1,"947231",91,107,21998,2.25921741809592,1,1,100
"197","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",1,0.952380952380952,1,"948260",91,143,21998,1.69046338277108,1,1,100
"198","GOTERM_MF_ALL","GO:0004342~glucosamine-6-phosphate deaminase activity",1,0.952380952380952,1,"948229",91,12,21998,20.1446886446886,1,1,100
"199","GOTERM_MF_ALL","GO:0031176~endo-1,4-beta-xylanase activity",1,0.952380952380952,1,"948272",91,1,21998,241.736263736264,1,1,100
"200","GOTERM_MF_ALL","GO:0016776~phosphotransferase activity, phosphate group as acceptor",1,0.952380952380952,1,"946996",91,26,21998,9.29754860524091,1,1,100
"201","GOTERM_MF_ALL","GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",1,0.952380952380952,1,"948529",91,33,21998,7.32534132534133,1,1,100
"202","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",1,0.952380952380952,1,"946662",91,117,21998,2.06612191227576,1,1,100
"203","GOTERM_MF_ALL","GO:0004478~methionine adenosyltransferase activity",1,0.952380952380952,1,"945389",91,7,21998,34.5337519623234,1,1,100
"204","GOTERM_MF_ALL","GO:0004185~serine-type carboxypeptidase activity",1,0.952380952380952,1,"946662",91,17,21998,14.2197802197802,1,1,100
"205","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",1,0.952380952380952,1,"946704",91,2,21998,120.868131868132,1,1,100
"206","GOTERM_MF_ALL","GO:0005525~GTP binding",1,0.952380952380952,1,"949122",91,171,21998,1.41366236103078,1,1,100
"207","GOTERM_MF_ALL","GO:0004008~copper-exporting ATPase activity",1,0.952380952380952,1,"946106",91,5,21998,48.3472527472527,1,1,100
"208","GOTERM_MF_ALL","GO:0004356~glutamate-ammonia ligase activity",1,0.952380952380952,1,"948370",91,6,21998,40.2893772893773,1,1,100
"209","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,0.952380952380952,1,"948798",91,40,21998,6.04340659340659,1,1,100
"210","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",1,0.952380952380952,1,"945782",91,124,21998,1.94948599787309,1,1,100
"211","GOTERM_MF_ALL","GO:0015197~peptide transporter activity",1,0.952380952380952,1,"948056",91,40,21998,6.04340659340659,1,1,100
"212","GOTERM_MF_ALL","GO:0016780~phosphotransferase activity, for other substituted phosphate groups",1,0.952380952380952,1,"944990",91,74,21998,3.26670626670627,1,1,100
"213","GOTERM_MF_ALL","GO:0004783~sulfite reductase (NADPH) activity",1,0.952380952380952,1,"947231",91,6,21998,40.2893772893773,1,1,100
"214","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",1,0.952380952380952,1,"947139",91,127,21998,1.90343514752964,1,1,100
"215","GOTERM_MF_ALL","GO:0004518~nuclease activity",1,0.952380952380952,1,"949122",91,498,21998,0.485414184209365,1,1,100
"216","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",1,0.952380952380952,1,"947313",91,174,21998,1.38928887204749,1,1,100
"217","GOTERM_MF_ALL","GO:0016763~transferase activity, transferring pentosyl groups",1,0.952380952380952,1,"944817",91,66,21998,3.66267066267066,1,1,100
"218","GOTERM_MF_ALL","GO:0043682~copper-transporting ATPase activity",1,0.952380952380952,1,"946106",91,5,21998,48.3472527472527,1,1,100
"219","GOTERM_MF_ALL","GO:0008442~3-hydroxyisobutyrate dehydrogenase activity",1,0.952380952380952,1,"947631",91,31,21998,7.79794399149238,1,1,100
"220","GOTERM_MF_ALL","GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism",1,0.952380952380952,1,"946106",91,42,21998,5.7556253270539,1,1,100
"221","GOTERM_MF_ALL","GO:0004457~lactate dehydrogenase activity",1,0.952380952380952,1,"946189",91,2,21998,120.868131868132,1,1,100
"222","GOTERM_MF_ALL","GO:0004190~aspartic-type endopeptidase activity",1,0.952380952380952,1,"945185",91,34,21998,7.10989010989011,1,1,100
"223","GOTERM_MF_ALL","GO:0019842~vitamin binding",1,0.952380952380952,1,"948434",91,494,21998,0.489344663433732,1,1,100
"224","GOTERM_MF_ALL","GO:0003700~transcription factor activity",1,0.952380952380952,1,"949058",91,1694,21998,0.142701454389766,1,1,100
"225","GOTERM_MF_ALL","GO:0004765~shikimate kinase activity",1,0.952380952380952,1,"946066",91,4,21998,60.4340659340659,1,1,100
"226","GOTERM_MF_ALL","GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",1,0.952380952380952,1,"947631",91,38,21998,6.36148062463852,1,1,100
"227","GOTERM_MF_ALL","GO:0030955~potassium ion binding",1,0.952380952380952,1,"945389",91,61,21998,3.96288956944695,1,1,100
"228","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",1,0.952380952380952,1,"949122",91,79,21998,3.05995270552233,1,1,100
"229","GOTERM_MF_ALL","GO:0015232~heme transporter activity",1,0.952380952380952,1,"948579",91,23,21998,10.5102723363593,1,1,100
"230","GOTERM_MF_ALL","GO:0050661~NADP or NADPH binding",1,0.952380952380952,1,"947231",91,67,21998,3.60800393636215,1,1,100
"231","GOTERM_MF_ALL","GO:0004747~ribokinase activity",1,0.952380952380952,1,"948260",91,55,21998,4.3952047952048,1,1,100
"232","GOTERM_MF_ALL","GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",1,0.952380952380952,1,"945557",91,78,21998,3.09918286841364,1,1,100
"233","GOTERM_MF_ALL","GO:0004497~monooxygenase activity",1,0.952380952380952,1,"945557",91,64,21998,3.77712912087912,1,1,100
"234","GOTERM_MF_ALL","GO:0032440~2-alkenal reductase activity",1,0.952380952380952,1,"948529",91,6,21998,40.2893772893773,1,1,100
"235","GOTERM_MF_ALL","GO:0016563~transcription activator activity",1,0.952380952380952,1,"947280",91,31,21998,7.79794399149238,1,1,100
"236","GOTERM_MF_ALL","GO:0019843~rRNA binding",1,0.952380952380952,1,"947819",91,51,21998,4.73992673992674,1,1,100
"237","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",1,0.952380952380952,1,"946662",91,38,21998,6.36148062463852,1,1,100
"238","GOTERM_MF_ALL","GO:0016712~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",1,0.952380952380952,1,"945557",91,10,21998,24.1736263736264,1,1,100
"239","GOTERM_MF_ALL","GO:0004798~thymidylate kinase activity",1,0.952380952380952,1,"946996",91,7,21998,34.5337519623234,1,1,100
"240","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",1,0.952380952380952,1,"946704",91,2,21998,120.868131868132,1,1,100
"241","GOTERM_MF_ALL","GO:0008752~FMN reductase activity",1,0.952380952380952,1,"945947",91,10,21998,24.1736263736264,1,1,100
"242","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",1,0.952380952380952,1,"946725",91,231,21998,1.04647733219162,1,1,100
"243","GOTERM_MF_ALL","GO:0008836~diaminopimelate decarboxylase activity",1,0.952380952380952,1,"947313",91,5,21998,48.3472527472527,1,1,100
"244","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",1,0.952380952380952,1,"948529",91,539,21998,0.448490285224979,1,1,100
"245","GOTERM_MF_ALL","GO:0009002~serine-type D-Ala-D-Ala carboxypeptidase activity",1,0.952380952380952,1,"946662",91,14,21998,17.2668759811617,1,1,100
"246","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",1,0.952380952380952,1,"949122",91,171,21998,1.41366236103078,1,1,100
"247","GOTERM_MF_ALL","GO:0051538~3 iron, 4 sulfur cluster binding",1,0.952380952380952,1,"945780",91,13,21998,18.5950972104818,1,1,100
