Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecd00030:Pentose phosphate pathway	4	1.7094017094017095	0.0037348123105168324	RBSK, RPIB, DEOB, GLPX	76	30	7107	12.468421052631577	0.9646137196125446	0.0686259206449451	5.660139299853395
KEGG_PATHWAY	ecz00650:Butanoate metabolism	4	1.7094017094017095	0.004103889952654099	FRDA, ADHE, YQEF, PFLD	76	31	7107	12.066213921901527	0.9745824215465213	0.07365315097210368	6.202893507504492
KEGG_PATHWAY	ecq00030:Pentose phosphate pathway	4	1.7094017094017095	0.004103889952654099	RBSK, RPIB, DEOB, GLPX	76	31	7107	12.066213921901527	0.9745824215465213	0.07365315097210368	6.202893507504492
KEGG_PATHWAY	ecq00650:Butanoate metabolism	4	1.7094017094017095	0.004103889952654099	FRDA, ADHE, YQEF, PFLD	76	31	7107	12.066213921901527	0.9745824215465213	0.07365315097210368	6.202893507504492
KEGG_PATHWAY	eci02060:Phosphotransferase system (PTS)	5	2.1367521367521367	0.004258396290762731	MANZ, FRUA, MANY, MANX, YADI	76	63	7107	7.421679197994987	0.9778710318184466	0.07482540807343463	6.42923693479498
KEGG_PATHWAY	ecv00030:Pentose phosphate pathway	4	1.7094017094017095	0.004494406774901664	RBSK, RPIB, DEOB, GLPX	76	32	7107	11.689144736842104	0.9820927841608088	0.07729991341340414	6.773993075770168
KEGG_PATHWAY	eci00030:Pentose phosphate pathway	4	1.7094017094017095	0.004494406774901664	RBSK, RPIB, DEOB, GLPX	76	32	7107	11.689144736842104	0.9820927841608088	0.07729991341340414	6.773993075770168
KEGG_PATHWAY	ecv00650:Butanoate metabolism	4	1.7094017094017095	0.004494406774901664	FRDA, ADHE, YQEF, PFLD	76	32	7107	11.689144736842104	0.9820927841608088	0.07729991341340414	6.773993075770168
KEGG_PATHWAY	eum00650:Butanoate metabolism	4	1.7094017094017095	0.004494406774901664	FRDA, ADHE, YQEF, PFLD	76	32	7107	11.689144736842104	0.9820927841608088	0.07729991341340414	6.773993075770168
KEGG_PATHWAY	ecm00030:Pentose phosphate pathway	4	1.7094017094017095	0.004494406774901664	RBSK, RPIB, DEOB, GLPX	76	32	7107	11.689144736842104	0.9820927841608088	0.07729991341340414	6.773993075770168
KEGG_PATHWAY	ecc00030:Pentose phosphate pathway	4	1.7094017094017095	0.004494406774901664	RBSK, RPIB, DEOB, GLPX	76	32	7107	11.689144736842104	0.9820927841608088	0.07729991341340414	6.773993075770168
KEGG_PATHWAY	ecc00650:Butanoate metabolism	4	1.7094017094017095	0.004494406774901664	FRDA, ADHE, YQEF, PFLD	76	32	7107	11.689144736842104	0.9820927841608088	0.07729991341340414	6.773993075770168
KEGG_PATHWAY	ect00650:Butanoate metabolism	4	1.7094017094017095	0.004906718943481299	FRDA, ADHE, YQEF, PFLD	76	33	7107	11.33492822966507	0.9876300507607993	0.08252244329392411	7.373434148958868
KEGG_PATHWAY	eci00650:Butanoate metabolism	4	1.7094017094017095	0.004906718943481299	FRDA, ADHE, YQEF, PFLD	76	33	7107	11.33492822966507	0.9876300507607993	0.08252244329392411	7.373434148958868
KEGG_PATHWAY	eck00650:Butanoate metabolism	4	1.7094017094017095	0.004906718943481299	FRDA, ADHE, YQEF, PFLD	76	33	7107	11.33492822966507	0.9876300507607993	0.08252244329392411	7.373434148958868
KEGG_PATHWAY	eck00561:Glycerolipid metabolism	3	1.282051282051282	0.005682784963315129	MDOB, DHAL, DHAK	76	11	7107	25.50358851674641	0.9938370586592545	0.09323254633178601	8.491948110323255
KEGG_PATHWAY	ect00561:Glycerolipid metabolism	3	1.282051282051282	0.005682784963315129	MDOB, DHAL, DHAK	76	11	7107	25.50358851674641	0.9938370586592545	0.09323254633178601	8.491948110323255
KEGG_PATHWAY	ecq00561:Glycerolipid metabolism	3	1.282051282051282	0.005682784963315129	MDOB, DHAL, DHAK	76	11	7107	25.50358851674641	0.9938370586592545	0.09323254633178601	8.491948110323255
KEGG_PATHWAY	ecz00561:Glycerolipid metabolism	3	1.282051282051282	0.005682784963315129	MDOB, DHAL, DHAK	76	11	7107	25.50358851674641	0.9938370586592545	0.09323254633178601	8.491948110323255
KEGG_PATHWAY	ecr00561:Glycerolipid metabolism	3	1.282051282051282	0.005682784963315129	MDOB, DHAL, DHAK	76	11	7107	25.50358851674641	0.9938370586592545	0.09323254633178601	8.491948110323255
KEGG_PATHWAY	ecj00650:Butanoate metabolism	4	1.7094017094017095	0.005798064221103867	FRDA, ADHE, YQEF, PFLD	76	35	7107	10.687218045112783	0.9944432388010935	0.09332953927678445	8.657013388743206
KEGG_PATHWAY	eco00650:Butanoate metabolism	4	1.7094017094017095	0.005798064221103867	FRDA, ADHE, YQEF, PFLD	76	35	7107	10.687218045112783	0.9944432388010935	0.09332953927678445	8.657013388743206
KEGG_PATHWAY	ecj02040:Flagellar assembly	4	1.7094017094017095	0.006277721125321131	MOTA, FLGD, FLHC, FLHD	76	36	7107	10.390350877192983	0.9963886565357604	0.0989027913880055	9.340834313828106
KEGG_PATHWAY	eum00071:Fatty acid metabolism	3	1.282051282051282	0.006772952806508506	ADHE, HCAD, YQEF	76	12	7107	23.37828947368421	0.99768610275582	0.10447238391506675	10.041830907449656
KEGG_PATHWAY	ect00071:Fatty acid metabolism	3	1.282051282051282	0.006772952806508506	ADHE, HCAD, YQEF	76	12	7107	23.37828947368421	0.99768610275582	0.10447238391506675	10.041830907449656
KEGG_PATHWAY	ecg02040:Flagellar assembly	4	1.7094017094017095	0.006780421767669694	MOTA, FLGD, FLHC, FLHD	76	37	7107	10.109530583214793	0.9977015891900897	0.10281369296602205	10.052364232783528
KEGG_PATHWAY	ecr02040:Flagellar assembly	4	1.7094017094017095	0.006780421767669694	MOTA, FLGD, FLHC, FLHD	76	37	7107	10.109530583214793	0.9977015891900897	0.10281369296602205	10.052364232783528
KEGG_PATHWAY	eck02040:Flagellar assembly	4	1.7094017094017095	0.007306436180641436	MOTA, FLGD, FLHC, FLHD	76	38	7107	9.84349030470914	0.998567881143511	0.1085337705979098	10.791295672069035
KEGG_PATHWAY	ecq02040:Flagellar assembly	4	1.7094017094017095	0.007306436180641436	MOTA, FLGD, FLHC, FLHD	76	38	7107	9.84349030470914	0.998567881143511	0.1085337705979098	10.791295672069035
KEGG_PATHWAY	ece02040:Flagellar assembly	4	1.7094017094017095	0.007306436180641436	MOTA, FLGD, FLHC, FLHD	76	38	7107	9.84349030470914	0.998567881143511	0.1085337705979098	10.791295672069035
KEGG_PATHWAY	ecf02040:Flagellar assembly	4	1.7094017094017095	0.007306436180641436	MOTA, FLGD, FLHC, FLHD	76	38	7107	9.84349030470914	0.998567881143511	0.1085337705979098	10.791295672069035
KEGG_PATHWAY	ecv02040:Flagellar assembly	4	1.7094017094017095	0.007306436180641436	MOTA, FLGD, FLHC, FLHD	76	38	7107	9.84349030470914	0.998567881143511	0.1085337705979098	10.791295672069035
KEGG_PATHWAY	ecz02040:Flagellar assembly	4	1.7094017094017095	0.007306436180641436	MOTA, FLGD, FLHC, FLHD	76	38	7107	9.84349030470914	0.998567881143511	0.1085337705979098	10.791295672069035
KEGG_PATHWAY	eco02040:Flagellar assembly	4	1.7094017094017095	0.007306436180641436	MOTA, FLGD, FLHC, FLHD	76	38	7107	9.84349030470914	0.998567881143511	0.1085337705979098	10.791295672069035
KEGG_PATHWAY	eci02040:Flagellar assembly	4	1.7094017094017095	0.007306436180641436	MOTA, FLGD, FLHC, FLHD	76	38	7107	9.84349030470914	0.998567881143511	0.1085337705979098	10.791295672069035
KEGG_PATHWAY	ecr00650:Butanoate metabolism	4	1.7094017094017095	0.007306436180641436	FRDA, ADHE, YQEF, PFLD	76	38	7107	9.84349030470914	0.998567881143511	0.1085337705979098	10.791295672069035
KEGG_PATHWAY	ecx02040:Flagellar assembly	4	1.7094017094017095	0.007306436180641436	MOTA, FLGD, FLHC, FLHD	76	38	7107	9.84349030470914	0.998567881143511	0.1085337705979098	10.791295672069035
KEGG_PATHWAY	ecw02040:Flagellar assembly	4	1.7094017094017095	0.007306436180641436	MOTA, FLGD, FLHC, FLHD	76	38	7107	9.84349030470914	0.998567881143511	0.1085337705979098	10.791295672069035
KEGG_PATHWAY	ecc02040:Flagellar assembly	4	1.7094017094017095	0.007306436180641436	MOTA, FLGD, FLHC, FLHD	76	38	7107	9.84349030470914	0.998567881143511	0.1085337705979098	10.791295672069035
KEGG_PATHWAY	ece00071:Fatty acid metabolism	3	1.282051282051282	0.007949990453283887	ADHE, HCAD, YQEF	76	13	7107	21.57995951417004	0.9991974462971536	0.1156404625980354	11.687617694562968
KEGG_PATHWAY	ecv00561:Glycerolipid metabolism	3	1.282051282051282	0.007949990453283887	MDOB, DHAL, DHAK	76	13	7107	21.57995951417004	0.9991974462971536	0.1156404625980354	11.687617694562968
KEGG_PATHWAY	eck00071:Fatty acid metabolism	3	1.282051282051282	0.007949990453283887	ADHE, HCAD, YQEF	76	13	7107	21.57995951417004	0.9991974462971536	0.1156404625980354	11.687617694562968
KEGG_PATHWAY	ect00632:Benzoate degradation via CoA ligation	3	1.282051282051282	0.009211993050893577	FRDA, YCCX, YQEF	76	14	7107	20.038533834586463	0.9997424854837188	0.13070710348704462	13.420881141124664
KEGG_PATHWAY	ecg00561:Glycerolipid metabolism	3	1.282051282051282	0.009211993050893577	MDOB, DHAL, DHAK	76	14	7107	20.038533834586463	0.9997424854837188	0.13070710348704462	13.420881141124664
KEGG_PATHWAY	eum00561:Glycerolipid metabolism	3	1.282051282051282	0.009211993050893577	MDOB, DHAL, DHAK	76	14	7107	20.038533834586463	0.9997424854837188	0.13070710348704462	13.420881141124664
KEGG_PATHWAY	ecg00632:Benzoate degradation via CoA ligation	3	1.282051282051282	0.009211993050893577	FRDA, YCCX, YQEF	76	14	7107	20.038533834586463	0.9997424854837188	0.13070710348704462	13.420881141124664
KEGG_PATHWAY	ecd00071:Fatty acid metabolism	3	1.282051282051282	0.009211993050893577	ADHE, HCAD, YQEF	76	14	7107	20.038533834586463	0.9997424854837188	0.13070710348704462	13.420881141124664
KEGG_PATHWAY	ecm00561:Glycerolipid metabolism	3	1.282051282051282	0.009211993050893577	MDOB, DHAL, DHAK	76	14	7107	20.038533834586463	0.9997424854837188	0.13070710348704462	13.420881141124664
KEGG_PATHWAY	ecq00632:Benzoate degradation via CoA ligation	3	1.282051282051282	0.009211993050893577	FRDA, YCCX, YQEF	76	14	7107	20.038533834586463	0.9997424854837188	0.13070710348704462	13.420881141124664
KEGG_PATHWAY	eum00632:Benzoate degradation via CoA ligation	3	1.282051282051282	0.009211993050893577	FRDA, YCCX, YQEF	76	14	7107	20.038533834586463	0.9997424854837188	0.13070710348704462	13.420881141124664
KEGG_PATHWAY	ecd00230:Purine metabolism	5	2.1367521367521367	0.009466291454015636	PURF, PYKF, PURN, DEOB, ALLB	76	79	7107	5.918554297135243	0.9997952383105709	0.13199782835278395	13.766264272766316
KEGG_PATHWAY	ecx00230:Purine metabolism	5	2.1367521367521367	0.009466291454015636	PURF, PYKF, PURN, DEOB, ALLB	76	79	7107	5.918554297135243	0.9997952383105709	0.13199782835278395	13.766264272766316
KEGG_PATHWAY	ecg00230:Purine metabolism	5	2.1367521367521367	0.009466291454015636	PURF, PYKF, PURN, DEOB, ALLB	76	79	7107	5.918554297135243	0.9997952383105709	0.13199782835278395	13.766264272766316
KEGG_PATHWAY	ecr02020:Two-component system	6	2.564102564102564	0.00972931758777683	MOTA, FRDA, FLHC, NARL, YQEF, FLHD	76	124	7107	4.524830220713072	0.9998384704218725	0.13335707148687304	14.12214448092467
KEGG_PATHWAY	ecw00230:Purine metabolism	5	2.1367521367521367	0.010318295608385711	PURF, PYKF, PURN, DEOB, ALLB	76	81	7107	5.772417153996101	0.9999050447804233	0.13876579181587934	14.914066473310816
KEGG_PATHWAY	ecr00230:Purine metabolism	5	2.1367521367521367	0.010318295608385711	PURF, PYKF, PURN, DEOB, ALLB	76	81	7107	5.772417153996101	0.9999050447804233	0.13876579181587934	14.914066473310816
KEGG_PATHWAY	eck02020:Two-component system	6	2.564102564102564	0.010383902572713254	MOTA, FRDA, FLHC, NARL, YQEF, FLHD	76	126	7107	4.4530075187969915	0.9999105029552298	0.13753199073275157	15.001855340344205
KEGG_PATHWAY	ecg02020:Two-component system	6	2.564102564102564	0.010383902572713254	MOTA, FRDA, FLHC, NARL, YQEF, FLHD	76	126	7107	4.4530075187969915	0.9999105029552298	0.13753199073275157	15.001855340344205
KEGG_PATHWAY	eco00071:Fatty acid metabolism	3	1.282051282051282	0.010557085344339709	ADHE, HCAD, YQEF	76	15	7107	18.702631578947365	0.9999234520784082	0.1376442580713153	15.233184697215396
KEGG_PATHWAY	ecz00632:Benzoate degradation via CoA ligation	3	1.282051282051282	0.010557085344339709	FRDA, YCCX, YQEF	76	15	7107	18.702631578947365	0.9999234520784082	0.1376442580713153	15.233184697215396
KEGG_PATHWAY	eck00632:Benzoate degradation via CoA ligation	3	1.282051282051282	0.010557085344339709	FRDA, YCCX, YQEF	76	15	7107	18.702631578947365	0.9999234520784082	0.1376442580713153	15.233184697215396
KEGG_PATHWAY	eck00230:Purine metabolism	5	2.1367521367521367	0.010762356782288882	PURF, PYKF, PURN, DEOB, ALLB	76	82	7107	5.702021822849807	0.9999363986614364	0.13813758411841726	15.506613548118764
KEGG_PATHWAY	ecg02010:ABC transporters	7	2.9914529914529915	0.01095289329133911	MGLC, ARGT, YHDZ, TAUA, MGLA, YHDW, UGPB	76	178	7107	3.677483737433471	0.9999464498970319	0.13844254020167723	15.75967614136583
KEGG_PATHWAY	ecq02020:Two-component system	6	2.564102564102564	0.011068182229520357	MOTA, FRDA, FLHC, NARL, YQEF, FLHD	76	128	7107	4.383429276315789	0.9999517440802425	0.13786479037186583	15.912453469626364
KEGG_PATHWAY	ecv00230:Purine metabolism	5	2.1367521367521367	0.01121862258689001	PURF, PYKF, PURN, DEOB, ALLB	76	83	7107	5.633322764743182	0.999957874158731	0.13770647241336098	16.111422470994995
KEGG_PATHWAY	ecj00230:Purine metabolism	5	2.1367521367521367	0.01121862258689001	PURF, PYKF, PURN, DEOB, ALLB	76	83	7107	5.633322764743182	0.999957874158731	0.13770647241336098	16.111422470994995
KEGG_PATHWAY	ecm00230:Purine metabolism	5	2.1367521367521367	0.01121862258689001	PURF, PYKF, PURN, DEOB, ALLB	76	83	7107	5.633322764743182	0.999957874158731	0.13770647241336098	16.111422470994995
KEGG_PATHWAY	eco00230:Purine metabolism	5	2.1367521367521367	0.01121862258689001	PURF, PYKF, PURN, DEOB, ALLB	76	83	7107	5.633322764743182	0.999957874158731	0.13770647241336098	16.111422470994995
KEGG_PATHWAY	ecz02020:Two-component system	6	2.564102564102564	0.011421648874466811	MOTA, FRDA, FLHC, NARL, YQEF, FLHD	76	129	7107	4.349449204406365	0.9999649322110264	0.13814648967221743	16.379242009314044
KEGG_PATHWAY	eum02020:Two-component system	6	2.564102564102564	0.011421648874466811	MOTA, FRDA, FLHC, NARL, YQEF, FLHD	76	129	7107	4.349449204406365	0.9999649322110264	0.13814648967221743	16.379242009314044
KEGG_PATHWAY	eci02020:Two-component system	6	2.564102564102564	0.011782767175612718	MOTA, FRDA, FLHC, NARL, YQEF, FLHD	76	130	7107	4.315991902834008	0.9999746945702731	0.14033029069403657	16.85363038607841
KEGG_PATHWAY	eco02010:ABC transporters	7	2.9914529914529915	0.011829509289917635	MGLC, ARGT, YHDZ, TAUA, MGLA, YHDW, UGPB	76	181	7107	3.6165309683047395	0.9999757411962137	0.13900989502042782	16.91484943576922
KEGG_PATHWAY	ecv00632:Benzoate degradation via CoA ligation	3	1.282051282051282	0.011983421277499285	FRDA, YCCX, YQEF	76	16	7107	17.533717105263158	0.9999788914113094	0.13888345558887838	17.116132959083952
KEGG_PATHWAY	ecd00632:Benzoate degradation via CoA ligation	3	1.282051282051282	0.011983421277499285	FRDA, YCCX, YQEF	76	16	7107	17.533717105263158	0.9999788914113094	0.13888345558887838	17.116132959083952
KEGG_PATHWAY	ecj00071:Fatty acid metabolism	3	1.282051282051282	0.011983421277499285	ADHE, HCAD, YQEF	76	16	7107	17.533717105263158	0.9999788914113094	0.13888345558887838	17.116132959083952
KEGG_PATHWAY	ece02020:Two-component system	6	2.564102564102564	0.01215161144359672	MOTA, FRDA, FLHC, NARL, YQEF, FLHD	76	131	7107	4.283045399758939	0.9999818684850726	0.13891298076168312	17.335567419309072
KEGG_PATHWAY	ecj02020:Two-component system	6	2.564102564102564	0.012528255150489064	MOTA, FRDA, FLHC, NARL, YQEF, FLHD	76	132	7107	4.250598086124401	0.9999871015591232	0.1411324812268696	17.824996865261234
KEGG_PATHWAY	eco02020:Two-component system	6	2.564102564102564	0.012912770913441202	MOTA, FRDA, FLHC, NARL, YQEF, FLHD	76	133	7107	4.218638702018203	0.9999908905739393	0.14337013057549375	18.321857417747644
KEGG_PATHWAY	ecc02020:Two-component system	6	2.564102564102564	0.01330523047876807	MOTA, FRDA, FLHC, NARL, YQEF, FLHD	76	134	7107	4.187156323644933	0.9999936134895653	0.1456256419310541	18.8260827143139
KEGG_PATHWAY	ecr00632:Benzoate degradation via CoA ligation	3	1.282051282051282	0.013489183598444815	FRDA, YCCX, YQEF	76	17	7107	16.502321981424146	0.9999945930387725	0.14572677344120877	19.06141853607646
KEGG_PATHWAY	ecv02020:Two-component system	6	2.564102564102564	0.014114263556221586	MOTA, FRDA, FLHC, NARL, YQEF, FLHD	76	136	7107	4.125580495356036	0.9999969299958041	0.15018910536470254	19.85633688568097
KEGG_PATHWAY	eci00520:Amino sugar and nucleotide sugar metabolism	4	1.7094017094017095	0.0163614238013409	MANZ, NAGA, MANY, MANX	76	51	7107	7.334365325077399	0.9999995999185802	0.17012145566548487	22.654131974070356
KEGG_PATHWAY	eco00632:Benzoate degradation via CoA ligation	3	1.282051282051282	0.016731860088296132	FRDA, YCCX, YQEF	76	19	7107	14.765235457063712	0.9999997141970032	0.17167487495643696	23.10646767756931
KEGG_PATHWAY	ecj00632:Benzoate degradation via CoA ligation	3	1.282051282051282	0.016731860088296132	FRDA, YCCX, YQEF	76	19	7107	14.765235457063712	0.9999997141970032	0.17167487495643696	23.10646767756931
KEGG_PATHWAY	ece02010:ABC transporters	7	2.9914529914529915	0.016968373611584122	MGLC, ARGT, YHDZ, TAUA, MGLA, YHDW, UGPB	76	196	7107	3.339755639097744	0.9999997694480254	0.17194558962904016	23.39397564945177
KEGG_PATHWAY	ecv02010:ABC transporters	7	2.9914529914529915	0.016968373611584122	MGLC, ARGT, YHDZ, TAUA, MGLA, YHDW, UGPB	76	196	7107	3.339755639097744	0.9999997694480254	0.17194558962904016	23.39397564945177
KEGG_PATHWAY	ecd00240:Pyrimidine metabolism	4	1.7094017094017095	0.017233853594748987	UDP, PYRI, PYRD, CDD	76	52	7107	7.193319838056679	0.999999818858601	0.1724757984907036	23.71549706471664
KEGG_PATHWAY	ect00240:Pyrimidine metabolism	4	1.7094017094017095	0.017233853594748987	UDP, PYRI, PYRD, CDD	76	52	7107	7.193319838056679	0.999999818858601	0.1724757984907036	23.71549706471664
KEGG_PATHWAY	ecc00240:Pyrimidine metabolism	4	1.7094017094017095	0.017233853594748987	UDP, PYRI, PYRD, CDD	76	52	7107	7.193319838056679	0.999999818858601	0.1724757984907036	23.71549706471664
KEGG_PATHWAY	ecv00240:Pyrimidine metabolism	4	1.7094017094017095	0.017233853594748987	UDP, PYRI, PYRD, CDD	76	52	7107	7.193319838056679	0.999999818858601	0.1724757984907036	23.71549706471664
KEGG_PATHWAY	eci02010:ABC transporters	7	2.9914529914529915	0.01775409194336219	MGLC, ARGT, YHDZ, TAUA, MGLA, YHDW, UGPB	76	198	7107	3.3060207336523124	0.9999998871078265	0.17529779709587667	24.341896398008156
KEGG_PATHWAY	eum00240:Pyrimidine metabolism	4	1.7094017094017095	0.018131920829502053	UDP, PYRI, PYRD, CDD	76	53	7107	7.05759682224429	0.9999999199327151	0.17677732796669876	24.793805069533402
KEGG_PATHWAY	eck00240:Pyrimidine metabolism	4	1.7094017094017095	0.018131920829502053	UDP, PYRI, PYRD, CDD	76	53	7107	7.05759682224429	0.9999999199327151	0.17677732796669876	24.793805069533402
KEGG_PATHWAY	eco00240:Pyrimidine metabolism	4	1.7094017094017095	0.018131920829502053	UDP, PYRI, PYRD, CDD	76	53	7107	7.05759682224429	0.9999999199327151	0.17677732796669876	24.793805069533402
KEGG_PATHWAY	ecr00240:Pyrimidine metabolism	4	1.7094017094017095	0.018131920829502053	UDP, PYRI, PYRD, CDD	76	53	7107	7.05759682224429	0.9999999199327151	0.17677732796669876	24.793805069533402
KEGG_PATHWAY	ecm00240:Pyrimidine metabolism	4	1.7094017094017095	0.018131920829502053	UDP, PYRI, PYRD, CDD	76	53	7107	7.05759682224429	0.9999999199327151	0.17677732796669876	24.793805069533402
KEGG_PATHWAY	ecf00240:Pyrimidine metabolism	4	1.7094017094017095	0.018131920829502053	UDP, PYRI, PYRD, CDD	76	53	7107	7.05759682224429	0.9999999199327151	0.17677732796669876	24.793805069533402
KEGG_PATHWAY	ecx00240:Pyrimidine metabolism	4	1.7094017094017095	0.018131920829502053	UDP, PYRI, PYRD, CDD	76	53	7107	7.05759682224429	0.9999999199327151	0.17677732796669876	24.793805069533402
KEGG_PATHWAY	ecj00240:Pyrimidine metabolism	4	1.7094017094017095	0.018131920829502053	UDP, PYRI, PYRD, CDD	76	53	7107	7.05759682224429	0.9999999199327151	0.17677732796669876	24.793805069533402
KEGG_PATHWAY	ece00240:Pyrimidine metabolism	4	1.7094017094017095	0.018131920829502053	UDP, PYRI, PYRD, CDD	76	53	7107	7.05759682224429	0.9999999199327151	0.17677732796669876	24.793805069533402
KEGG_PATHWAY	ecg00240:Pyrimidine metabolism	4	1.7094017094017095	0.018131920829502053	UDP, PYRI, PYRD, CDD	76	53	7107	7.05759682224429	0.9999999199327151	0.17677732796669876	24.793805069533402
KEGG_PATHWAY	ecw00240:Pyrimidine metabolism	4	1.7094017094017095	0.018131920829502053	UDP, PYRI, PYRD, CDD	76	53	7107	7.05759682224429	0.9999999199327151	0.17677732796669876	24.793805069533402
KEGG_PATHWAY	ecz00240:Pyrimidine metabolism	4	1.7094017094017095	0.018131920829502053	UDP, PYRI, PYRD, CDD	76	53	7107	7.05759682224429	0.9999999199327151	0.17677732796669876	24.793805069533402
KEGG_PATHWAY	ecq00240:Pyrimidine metabolism	4	1.7094017094017095	0.018131920829502053	UDP, PYRI, PYRD, CDD	76	53	7107	7.05759682224429	0.9999999199327151	0.17677732796669876	24.793805069533402
KEGG_PATHWAY	eci00240:Pyrimidine metabolism	4	1.7094017094017095	0.018131920829502053	UDP, PYRI, PYRD, CDD	76	53	7107	7.05759682224429	0.9999999199327151	0.17677732796669876	24.793805069533402
KEGG_PATHWAY	ecm02040:Flagellar assembly	4	1.7094017094017095	0.020980442197539393	MOTA, FLGD, FLHC, FLHD	76	56	7107	6.679511278195489	0.9999999940201346	0.19969562131436336	28.120406325962943
KEGG_PATHWAY	eum02040:Flagellar assembly	4	1.7094017094017095	0.020980442197539393	MOTA, FLGD, FLHC, FLHD	76	56	7107	6.679511278195489	0.9999999940201346	0.19969562131436336	28.120406325962943
KEGG_PATHWAY	ecd00640:Propanoate metabolism	3	1.282051282051282	0.024093477867074838	SUCD, YQEF, PFLD	76	23	7107	12.19736842105263	0.9999999996520308	0.22372085798434238	31.598187535975807
KEGG_PATHWAY	ece00640:Propanoate metabolism	3	1.282051282051282	0.028185763584223894	SUCD, YQEF, PFLD	76	25	7107	11.221578947368421	0.999999999991837	0.2543243153190934	35.930732434173294
KEGG_PATHWAY	ecq00640:Propanoate metabolism	3	1.282051282051282	0.028185763584223894	SUCD, YQEF, PFLD	76	25	7107	11.221578947368421	0.999999999991837	0.2543243153190934	35.930732434173294
KEGG_PATHWAY	ecz00640:Propanoate metabolism	3	1.282051282051282	0.030329150938613374	SUCD, YQEF, PFLD	76	26	7107	10.78997975708502	0.9999999999988636	0.2684105272575241	38.09613649593444
KEGG_PATHWAY	ecg00640:Propanoate metabolism	3	1.282051282051282	0.030329150938613374	SUCD, YQEF, PFLD	76	26	7107	10.78997975708502	0.9999999999988636	0.2684105272575241	38.09613649593444
KEGG_PATHWAY	eck00640:Propanoate metabolism	3	1.282051282051282	0.032535293139673536	SUCD, YQEF, PFLD	76	27	7107	10.390350877192983	0.9999999999998513	0.2824253299426527	40.253281621469085
KEGG_PATHWAY	ecd00250:Alanine, aspartate and glutamate metabolism	3	1.282051282051282	0.032535293139673536	PURF, PYRI, PUTA	76	27	7107	10.390350877192983	0.9999999999998513	0.2824253299426527	40.253281621469085
KEGG_PATHWAY	eum00640:Propanoate metabolism	3	1.282051282051282	0.032535293139673536	SUCD, YQEF, PFLD	76	27	7107	10.390350877192983	0.9999999999998513	0.2824253299426527	40.253281621469085
KEGG_PATHWAY	ecq00250:Alanine, aspartate and glutamate metabolism	3	1.282051282051282	0.032535293139673536	PURF, PYRI, PUTA	76	27	7107	10.390350877192983	0.9999999999998513	0.2824253299426527	40.253281621469085
KEGG_PATHWAY	ect00250:Alanine, aspartate and glutamate metabolism	3	1.282051282051282	0.034802665134534755	PURF, PYRI, PUTA	76	28	7107	10.019266917293232	0.9999999999999817	0.2963484235910995	42.39685502489115
KEGG_PATHWAY	eum00250:Alanine, aspartate and glutamate metabolism	3	1.282051282051282	0.034802665134534755	PURF, PYRI, PUTA	76	28	7107	10.019266917293232	0.9999999999999817	0.2963484235910995	42.39685502489115
KEGG_PATHWAY	ecz00250:Alanine, aspartate and glutamate metabolism	3	1.282051282051282	0.034802665134534755	PURF, PYRI, PUTA	76	28	7107	10.019266917293232	0.9999999999999817	0.2963484235910995	42.39685502489115
KEGG_PATHWAY	ecc00250:Alanine, aspartate and glutamate metabolism	3	1.282051282051282	0.034802665134534755	PURF, PYRI, PUTA	76	28	7107	10.019266917293232	0.9999999999999817	0.2963484235910995	42.39685502489115
KEGG_PATHWAY	ecv00250:Alanine, aspartate and glutamate metabolism	3	1.282051282051282	0.034802665134534755	PURF, PYRI, PUTA	76	28	7107	10.019266917293232	0.9999999999999817	0.2963484235910995	42.39685502489115
KEGG_PATHWAY	ecr00640:Propanoate metabolism	3	1.282051282051282	0.034802665134534755	SUCD, YQEF, PFLD	76	28	7107	10.019266917293232	0.9999999999999817	0.2963484235910995	42.39685502489115
KEGG_PATHWAY	ecr00030:Pentose phosphate pathway	3	1.282051282051282	0.034802665134534755	RBSK, DEOB, GLPX	76	28	7107	10.019266917293232	0.9999999999999817	0.2963484235910995	42.39685502489115
KEGG_PATHWAY	ect00640:Propanoate metabolism	3	1.282051282051282	0.034802665134534755	SUCD, YQEF, PFLD	76	28	7107	10.019266917293232	0.9999999999999817	0.2963484235910995	42.39685502489115
KEGG_PATHWAY	ecg00250:Alanine, aspartate and glutamate metabolism	3	1.282051282051282	0.034802665134534755	PURF, PYRI, PUTA	76	28	7107	10.019266917293232	0.9999999999999817	0.2963484235910995	42.39685502489115
KEGG_PATHWAY	ecw00030:Pentose phosphate pathway	3	1.282051282051282	0.034802665134534755	RBSK, DEOB, GLPX	76	28	7107	10.019266917293232	0.9999999999999817	0.2963484235910995	42.39685502489115
KEGG_PATHWAY	ecd00020:Citrate cycle (TCA cycle)	3	1.282051282051282	0.034802665134534755	SUCD, FRDA, FUMC	76	28	7107	10.019266917293232	0.9999999999999817	0.2963484235910995	42.39685502489115
KEGG_PATHWAY	eci00250:Alanine, aspartate and glutamate metabolism	3	1.282051282051282	0.034802665134534755	PURF, PYRI, PUTA	76	28	7107	10.019266917293232	0.9999999999999817	0.2963484235910995	42.39685502489115
