"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"12","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",2,0.493827160493827,0.990518101805642,"946106, 946045",52,7,108,0.593406593406594,1,1,100
"13","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",2,0.493827160493827,0.990518101805642,"946106, 946045",52,7,108,0.593406593406594,1,1,100
"14","GOTERM_MF_ALL","GO:0042625~ATPase activity, coupled to transmembrane movement of ions",2,0.493827160493827,0.990518101805642,"946106, 946045",52,7,108,0.593406593406594,1,1,100
"15","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",2,0.493827160493827,0.990518101805642,"946106, 946045",52,7,108,0.593406593406594,1,1,100
"16","GOTERM_MF_ALL","GO:0016787~hydrolase activity",3,0.740740740740741,0.99952667681287,"946106, 946045, 948159",52,15,108,0.415384615384615,1,1,100
"17","GOTERM_MF_ALL","GO:0003824~catalytic activity",3,0.740740740740741,0.999767609048414,"946106, 946045, 948159",52,16,108,0.389423076923077,1,1,100
"18","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",3,0.740740740740741,0.999767609048414,"946106, 946045, 945368",52,16,108,0.389423076923077,1,1,100
"19","GOTERM_MF_ALL","GO:0005215~transporter activity",3,0.740740740740741,0.999767609048414,"946106, 946045, 945368",52,16,108,0.389423076923077,1,1,100
"20","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",3,0.740740740740741,0.999767609048414,"946106, 946045, 945368",52,16,108,0.389423076923077,1,1,100
"21","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",3,0.740740740740741,0.999767609048414,"946106, 946045, 945368",52,16,108,0.389423076923077,1,1,100
"22","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",3,0.740740740740741,0.999767609048414,"946106, 946045, 945368",52,16,108,0.389423076923077,1,1,100
"23","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",2,0.493827160493827,0.999881110034286,"946106, 946045",52,13,108,0.319526627218935,1,1,100
"24","GOTERM_MF_ALL","GO:0009055~electron carrier activity",2,0.493827160493827,0.999999995412479,"945984, 947031",52,25,108,0.166153846153846,1,1,100
"25","GOTERM_MF_ALL","GO:0042888~molybdenum ion transmembrane transporter activity",1,0.246913580246914,1,"945368",52,1,108,2.07692307692308,1,1,100
"26","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",1,0.246913580246914,1,"945368",52,7,108,0.296703296703297,1,1,100
"27","GOTERM_MF_ALL","GO:0046915~transition metal ion transmembrane transporter activity",1,0.246913580246914,1,"945368",52,1,108,2.07692307692308,1,1,100
"28","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",1,0.246913580246914,1,"945368",52,5,108,0.415384615384615,1,1,100
"29","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",1,0.246913580246914,1,"945368",52,7,108,0.296703296703297,1,1,100
"30","GOTERM_MF_ALL","GO:0008233~peptidase activity",1,0.246913580246914,1,"948159",52,8,108,0.259615384615385,1,1,100
