Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	eco00020:Citrate cycle (TCA cycle)	5	2.0242914979757085	5.508189319009039E-4	SDHA, FRDA, ACNA, FUMC, FUMB	96	29	7107	12.764008620689657	0.4874348453382801	0.012077877864936193	0.8879651750473005
KEGG_PATHWAY	ecj00020:Citrate cycle (TCA cycle)	5	2.0242914979757085	5.508189319009039E-4	SDHA, FRDA, ACNA, FUMC, FUMB	96	29	7107	12.764008620689657	0.4874348453382801	0.012077877864936193	0.8879651750473005
KEGG_PATHWAY	eci00520:Amino sugar and nucleotide sugar metabolism	6	2.42914979757085	5.547385868196578E-4	GLGC, GLMS, NAGA, CPSG, MURQ, WECC	96	51	7107	8.709558823529411	0.4898674148063181	0.011947424068286416	0.8942573875053483
KEGG_PATHWAY	eck00071:Fatty acid metabolism	4	1.6194331983805668	6.005387656574057E-4	FADB, FADA, FADD, YQEF	96	13	7107	22.77884615384615	0.5174507749814399	0.012702360576972382	0.9677525326615033
KEGG_PATHWAY	ece00071:Fatty acid metabolism	4	1.6194331983805668	6.005387656574057E-4	FADB, FADA, FADD, YQEF	96	13	7107	22.77884615384615	0.5174507749814399	0.012702360576972382	0.9677525326615033
KEGG_PATHWAY	ecm00900:Terpenoid backbone biosynthesis	4	1.6194331983805668	6.005387656574057E-4	ISPA, IDI, ISPB, DXS	96	13	7107	22.77884615384615	0.5174507749814399	0.012702360576972382	0.9677525326615033
KEGG_PATHWAY	ecr00071:Fatty acid metabolism	4	1.6194331983805668	6.005387656574057E-4	FADB, FADA, FADD, YQEF	96	13	7107	22.77884615384615	0.5174507749814399	0.012702360576972382	0.9677525326615033
KEGG_PATHWAY	ecv00900:Terpenoid backbone biosynthesis	4	1.6194331983805668	6.005387656574057E-4	ISPA, ISPB, DXS, YQEF	96	13	7107	22.77884615384615	0.5174507749814399	0.012702360576972382	0.9677525326615033
KEGG_PATHWAY	eci00900:Terpenoid backbone biosynthesis	4	1.6194331983805668	6.005387656574057E-4	ISPA, ISPB, DXS, YQEF	96	13	7107	22.77884615384615	0.5174507749814399	0.012702360576972382	0.9677525326615033
KEGG_PATHWAY	ecw00900:Terpenoid backbone biosynthesis	4	1.6194331983805668	6.005387656574057E-4	ISPA, IDI, ISPB, DXS	96	13	7107	22.77884615384615	0.5174507749814399	0.012702360576972382	0.9677525326615033
KEGG_PATHWAY	ecx00900:Terpenoid backbone biosynthesis	4	1.6194331983805668	6.005387656574057E-4	ISPA, IDI, ISPB, DXS	96	13	7107	22.77884615384615	0.5174507749814399	0.012702360576972382	0.9677525326615033
KEGG_PATHWAY	eum00020:Citrate cycle (TCA cycle)	5	2.0242914979757085	6.290998892393925E-4	SDHA, FRDA, ACNA, FUMC, FUMB	96	30	7107	12.338541666666666	0.5338921802897647	0.013074777818255612	1.0135584266347863
KEGG_PATHWAY	ect00020:Citrate cycle (TCA cycle)	5	2.0242914979757085	6.290998892393925E-4	SDHA, FRDA, ACNA, FUMC, FUMB	96	30	7107	12.338541666666666	0.5338921802897647	0.013074777818255612	1.0135584266347863
KEGG_PATHWAY	ecz00020:Citrate cycle (TCA cycle)	5	2.0242914979757085	7.149603084218418E-4	SDHA, FRDA, ACNA, FUMC, FUMB	96	31	7107	11.940524193548388	0.5800237116062794	0.014596775265535267	1.1511403851091062
KEGG_PATHWAY	ecg00632:Benzoate degradation via CoA ligation	4	1.6194331983805668	7.569391266962174E-4	SDHA, FRDA, FADB, YQEF	96	14	7107	21.15178571428571	0.6008886524421847	0.015191999907768428	1.2183415412627019
KEGG_PATHWAY	ecc00071:Fatty acid metabolism	4	1.6194331983805668	7.569391266962174E-4	FADB, FADA, FADD, YQEF	96	14	7107	21.15178571428571	0.6008886524421847	0.015191999907768428	1.2183415412627019
KEGG_PATHWAY	ecd00071:Fatty acid metabolism	4	1.6194331983805668	7.569391266962174E-4	FADB, FADA, FADD, YQEF	96	14	7107	21.15178571428571	0.6008886524421847	0.015191999907768428	1.2183415412627019
KEGG_PATHWAY	ecq00632:Benzoate degradation via CoA ligation	4	1.6194331983805668	7.569391266962174E-4	SDHA, FRDA, FADB, YQEF	96	14	7107	21.15178571428571	0.6008886524421847	0.015191999907768428	1.2183415412627019
KEGG_PATHWAY	eum00632:Benzoate degradation via CoA ligation	4	1.6194331983805668	7.569391266962174E-4	SDHA, FRDA, FADB, YQEF	96	14	7107	21.15178571428571	0.6008886524421847	0.015191999907768428	1.2183415412627019
KEGG_PATHWAY	ect00632:Benzoate degradation via CoA ligation	4	1.6194331983805668	7.569391266962174E-4	SDHA, FRDA, FADB, YQEF	96	14	7107	21.15178571428571	0.6008886524421847	0.015191999907768428	1.2183415412627019
KEGG_PATHWAY	ecm00650:Butanoate metabolism	5	2.0242914979757085	9.11010291931984E-4	SDHA, GABD, ILVN, FRDA, FADB	96	33	7107	11.21685606060606	0.6689742620569323	0.017960669954718123	1.4646168582212793
KEGG_PATHWAY	ecz00632:Benzoate degradation via CoA ligation	4	1.6194331983805668	9.370395189460552E-4	SDHA, FRDA, FADB, YQEF	96	15	7107	19.741666666666664	0.6792719792869077	0.018174141047388015	1.506166395072217
KEGG_PATHWAY	eco00071:Fatty acid metabolism	4	1.6194331983805668	9.370395189460552E-4	FADB, FADA, FADD, YQEF	96	15	7107	19.741666666666664	0.6792719792869077	0.018174141047388015	1.506166395072217
KEGG_PATHWAY	eck00632:Benzoate degradation via CoA ligation	4	1.6194331983805668	9.370395189460552E-4	SDHA, FRDA, FADB, YQEF	96	15	7107	19.741666666666664	0.6792719792869077	0.018174141047388015	1.506166395072217
KEGG_PATHWAY	ecg00020:Citrate cycle (TCA cycle)	5	2.0242914979757085	0.0010219979510993915	SDHA, FRDA, ACNA, FUMC, FUMB	96	34	7107	10.886948529411764	0.7107076248722055	0.01949504337083463	1.641668185123446
KEGG_PATHWAY	ecj00071:Fatty acid metabolism	4	1.6194331983805668	0.001142151901112657	FADB, FADA, FADD, YQEF	96	16	7107	18.5078125	0.7499819202920354	0.021426832183088163	1.8330053977339111
KEGG_PATHWAY	ecd00632:Benzoate degradation via CoA ligation	4	1.6194331983805668	0.001142151901112657	SDHA, FRDA, FADB, YQEF	96	16	7107	18.5078125	0.7499819202920354	0.021426832183088163	1.8330053977339111
KEGG_PATHWAY	ect00760:Nicotinate and nicotinamide metabolism	4	1.6194331983805668	0.001142151901112657	NADA, YFBR, NADD, NADR	96	16	7107	18.5078125	0.7499819202920354	0.021426832183088163	1.8330053977339111
KEGG_PATHWAY	eum00760:Nicotinate and nicotinamide metabolism	4	1.6194331983805668	0.001142151901112657	NADA, YFBR, NADD, NADR	96	16	7107	18.5078125	0.7499819202920354	0.021426832183088163	1.8330053977339111
KEGG_PATHWAY	ecv00632:Benzoate degradation via CoA ligation	4	1.6194331983805668	0.001142151901112657	SDHA, FRDA, FADB, YQEF	96	16	7107	18.5078125	0.7499819202920354	0.021426832183088163	1.8330053977339111
KEGG_PATHWAY	ecx00650:Butanoate metabolism	5	2.0242914979757085	0.0012718965284148913	SDHA, GABD, ILVN, FRDA, FADB	96	36	7107	10.282118055555557	0.7864303925757673	0.023470826342906648	2.039222958286957
KEGG_PATHWAY	ecg00760:Nicotinate and nicotinamide metabolism	4	1.6194331983805668	0.0013735247178002584	NADA, YFBR, NADD, NADR	96	17	7107	17.419117647058822	0.8112309061119493	0.02494468061405708	2.2004679987491116
KEGG_PATHWAY	ecr00760:Nicotinate and nicotinamide metabolism	4	1.6194331983805668	0.0013735247178002584	NADA, YFBR, NADD, NADR	96	17	7107	17.419117647058822	0.8112309061119493	0.02494468061405708	2.2004679987491116
KEGG_PATHWAY	ecq00760:Nicotinate and nicotinamide metabolism	4	1.6194331983805668	0.0013735247178002584	NADA, YFBR, NADD, NADR	96	17	7107	17.419117647058822	0.8112309061119493	0.02494468061405708	2.2004679987491116
KEGG_PATHWAY	eci00071:Fatty acid metabolism	4	1.6194331983805668	0.0013735247178002584	FADB, FADA, FADD, YQEF	96	17	7107	17.419117647058822	0.8112309061119493	0.02494468061405708	2.2004679987491116
KEGG_PATHWAY	ecv00071:Fatty acid metabolism	4	1.6194331983805668	0.0013735247178002584	FADB, FADA, FADD, YQEF	96	17	7107	17.419117647058822	0.8112309061119493	0.02494468061405708	2.2004679987491116
KEGG_PATHWAY	ecz00760:Nicotinate and nicotinamide metabolism	4	1.6194331983805668	0.0013735247178002584	NADA, YFBR, NADD, NADR	96	17	7107	17.419117647058822	0.8112309061119493	0.02494468061405708	2.2004679987491116
KEGG_PATHWAY	eck00760:Nicotinate and nicotinamide metabolism	4	1.6194331983805668	0.0013735247178002584	NADA, YFBR, NADD, NADR	96	17	7107	17.419117647058822	0.8112309061119493	0.02494468061405708	2.2004679987491116
KEGG_PATHWAY	ecr00632:Benzoate degradation via CoA ligation	4	1.6194331983805668	0.0013735247178002584	SDHA, FRDA, FADB, YQEF	96	17	7107	17.419117647058822	0.8112309061119493	0.02494468061405708	2.2004679987491116
KEGG_PATHWAY	ecd00760:Nicotinate and nicotinamide metabolism	4	1.6194331983805668	0.0013735247178002584	NADA, YFBR, NADD, NADR	96	17	7107	17.419117647058822	0.8112309061119493	0.02494468061405708	2.2004679987491116
KEGG_PATHWAY	ecw00650:Butanoate metabolism	5	2.0242914979757085	0.0015616851013109051	SDHA, GABD, ILVN, FRDA, FADB	96	38	7107	9.740953947368421	0.8498025832446092	0.027899022024926556	2.4983493910830323
KEGG_PATHWAY	ecj00760:Nicotinate and nicotinamide metabolism	4	1.6194331983805668	0.0016323446379642211	NADA, YFBR, NADD, NADR	96	18	7107	16.45138888888889	0.8621586448683751	0.028721407681676525	2.609992243832815
KEGG_PATHWAY	ece00760:Nicotinate and nicotinamide metabolism	4	1.6194331983805668	0.0016323446379642211	NADA, NADD, UDHA, NADR	96	18	7107	16.45138888888889	0.8621586448683751	0.028721407681676525	2.609992243832815
KEGG_PATHWAY	eco00760:Nicotinate and nicotinamide metabolism	4	1.6194331983805668	0.0016323446379642211	NADA, YFBR, NADD, NADR	96	18	7107	16.45138888888889	0.8621586448683751	0.028721407681676525	2.609992243832815
KEGG_PATHWAY	ecm00760:Nicotinate and nicotinamide metabolism	4	1.6194331983805668	0.0016323446379642211	NADA, YFBR, NADD, NADR	96	18	7107	16.45138888888889	0.8621586448683751	0.028721407681676525	2.609992243832815
KEGG_PATHWAY	ecx00760:Nicotinate and nicotinamide metabolism	4	1.6194331983805668	0.0016323446379642211	NADA, YFBR, NADD, NADR	96	18	7107	16.45138888888889	0.8621586448683751	0.028721407681676525	2.609992243832815
KEGG_PATHWAY	eci00760:Nicotinate and nicotinamide metabolism	4	1.6194331983805668	0.0016323446379642211	NADA, YFBR, NADD, NADR	96	18	7107	16.45138888888889	0.8621586448683751	0.028721407681676525	2.609992243832815
KEGG_PATHWAY	ecf00760:Nicotinate and nicotinamide metabolism	4	1.6194331983805668	0.0016323446379642211	NADA, YFBR, NADD, NADR	96	18	7107	16.45138888888889	0.8621586448683751	0.028721407681676525	2.609992243832815
KEGG_PATHWAY	ecw00760:Nicotinate and nicotinamide metabolism	4	1.6194331983805668	0.0016323446379642211	NADA, YFBR, NADD, NADR	96	18	7107	16.45138888888889	0.8621586448683751	0.028721407681676525	2.609992243832815
KEGG_PATHWAY	ecc00632:Benzoate degradation via CoA ligation	4	1.6194331983805668	0.0016323446379642211	SDHA, FRDA, FADB, YQEF	96	18	7107	16.45138888888889	0.8621586448683751	0.028721407681676525	2.609992243832815
KEGG_PATHWAY	ecj00632:Benzoate degradation via CoA ligation	4	1.6194331983805668	0.0019197382554183235	SDHA, FRDA, FADB, YQEF	96	19	7107	15.585526315789473	0.9027898900071247	0.03321667477574852	3.0628425533826498
KEGG_PATHWAY	eco00632:Benzoate degradation via CoA ligation	4	1.6194331983805668	0.0019197382554183235	SDHA, FRDA, FADB, YQEF	96	19	7107	15.585526315789473	0.9027898900071247	0.03321667477574852	3.0628425533826498
KEGG_PATHWAY	eci00632:Benzoate degradation via CoA ligation	4	1.6194331983805668	0.0019197382554183235	SDHA, FRDA, FADB, YQEF	96	19	7107	15.585526315789473	0.9027898900071247	0.03321667477574852	3.0628425533826498
KEGG_PATHWAY	ecd00620:Pyruvate metabolism	5	2.0242914979757085	0.0020780953331399968	ACS, POXB, ACEB, YQEF, GLCB	96	41	7107	9.028201219512196	0.9198096769478105	0.035405903847626874	3.311523143236017
KEGG_PATHWAY	ecx00620:Pyruvate metabolism	5	2.0242914979757085	0.002273594361026298	PCKA, SFCA, POXB, ACEB, GLCB	96	42	7107	8.81324404761905	0.9367721151313183	0.03814105203220797	3.6177050802137622
KEGG_PATHWAY	ecw00620:Pyruvate metabolism	5	2.0242914979757085	0.002273594361026298	PCKA, SFCA, POXB, ACEB, GLCB	96	42	7107	8.81324404761905	0.9367721151313183	0.03814105203220797	3.6177050802137622
KEGG_PATHWAY	ecj00620:Pyruvate metabolism	5	2.0242914979757085	0.002701954451037513	ACS, POXB, ACEB, YQEF, GLCB	96	44	7107	8.412642045454545	0.9624434142287892	0.04455878038871697	4.2854062997157545
KEGG_PATHWAY	eco00620:Pyruvate metabolism	5	2.0242914979757085	0.002701954451037513	ACS, POXB, ACEB, YQEF, GLCB	96	44	7107	8.412642045454545	0.9624434142287892	0.04455878038871697	4.2854062997157545
KEGG_PATHWAY	ecm00620:Pyruvate metabolism	5	2.0242914979757085	0.0029355763196191537	PCKA, SFCA, POXB, ACEB, GLCB	96	45	7107	8.225694444444445	0.9717338670468314	0.04767656606519888	4.647730263474581
KEGG_PATHWAY	ecg00620:Pyruvate metabolism	5	2.0242914979757085	0.003182660013963803	ACS, POXB, ACEB, YQEF, GLCB	96	46	7107	8.046875	0.9790731676425048	0.05091129707004172	5.029531722961977
KEGG_PATHWAY	ecd00640:Propanoate metabolism	4	1.6194331983805668	0.0033755710716074703	GABT, ACS, FADB, YQEF	96	23	7107	12.874999999999998	0.9834520665713972	0.05321816516393141	5.3266263256284585
KEGG_PATHWAY	ecq00640:Propanoate metabolism	4	1.6194331983805668	0.004300078955158832	GABT, ACS, FADB, YQEF	96	25	7107	11.844999999999999	0.9946316926370355	0.06646750634518117	6.738360537874599
KEGG_PATHWAY	ece00640:Propanoate metabolism	4	1.6194331983805668	0.004300078955158832	GABT, ACS, FADB, YQEF	96	25	7107	11.844999999999999	0.9946316926370355	0.06646750634518117	6.738360537874599
KEGG_PATHWAY	ecg00640:Propanoate metabolism	4	1.6194331983805668	0.004814327007132692	GABT, ACS, FADB, YQEF	96	26	7107	11.389423076923075	0.9971312567665868	0.0732064368833687	7.515050120869704
KEGG_PATHWAY	ecz00640:Propanoate metabolism	4	1.6194331983805668	0.004814327007132692	GABT, ACS, FADB, YQEF	96	26	7107	11.389423076923075	0.9971312567665868	0.0732064368833687	7.515050120869704
KEGG_PATHWAY	eum00640:Propanoate metabolism	4	1.6194331983805668	0.005364190906547004	GABT, ACS, FADB, YQEF	96	27	7107	10.967592592592592	0.9985326217772676	0.08024191044156204	8.338815651147646
KEGG_PATHWAY	eck00640:Propanoate metabolism	4	1.6194331983805668	0.005364190906547004	GABT, ACS, FADB, YQEF	96	27	7107	10.967592592592592	0.9985326217772676	0.08024191044156204	8.338815651147646
KEGG_PATHWAY	ect00250:Alanine, aspartate and glutamate metabolism	4	1.6194331983805668	0.005950327183777052	GABT, GABD, GLMS, YNEH	96	28	7107	10.575892857142856	0.9992821905530853	0.08756350467023555	9.20933870927364
KEGG_PATHWAY	ecr00640:Propanoate metabolism	4	1.6194331983805668	0.005950327183777052	GABT, ACS, FADB, YQEF	96	28	7107	10.575892857142856	0.9992821905530853	0.08756350467023555	9.20933870927364
KEGG_PATHWAY	eci00250:Alanine, aspartate and glutamate metabolism	4	1.6194331983805668	0.005950327183777052	GABT, GABD, GLMS, YNEH	96	28	7107	10.575892857142856	0.9992821905530853	0.08756350467023555	9.20933870927364
KEGG_PATHWAY	ecz00250:Alanine, aspartate and glutamate metabolism	4	1.6194331983805668	0.005950327183777052	GABT, GABD, GLMS, YNEH	96	28	7107	10.575892857142856	0.9992821905530853	0.08756350467023555	9.20933870927364
KEGG_PATHWAY	ect00640:Propanoate metabolism	4	1.6194331983805668	0.005950327183777052	GABT, ACS, FADB, YQEF	96	28	7107	10.575892857142856	0.9992821905530853	0.08756350467023555	9.20933870927364
KEGG_PATHWAY	ecg00250:Alanine, aspartate and glutamate metabolism	4	1.6194331983805668	0.005950327183777052	GABT, GABD, GLMS, YNEH	96	28	7107	10.575892857142856	0.9992821905530853	0.08756350467023555	9.20933870927364
KEGG_PATHWAY	ecv00250:Alanine, aspartate and glutamate metabolism	4	1.6194331983805668	0.005950327183777052	GABT, GABD, GLMS, YNEH	96	28	7107	10.575892857142856	0.9992821905530853	0.08756350467023555	9.20933870927364
KEGG_PATHWAY	eum00250:Alanine, aspartate and glutamate metabolism	4	1.6194331983805668	0.005950327183777052	GABT, GABD, GLMS, YNEH	96	28	7107	10.575892857142856	0.9992821905530853	0.08756350467023555	9.20933870927364
KEGG_PATHWAY	ecc00250:Alanine, aspartate and glutamate metabolism	4	1.6194331983805668	0.005950327183777052	GABT, GABD, GLMS, YNEH	96	28	7107	10.575892857142856	0.9992821905530853	0.08756350467023555	9.20933870927364
KEGG_PATHWAY	ecf00280:Valine, leucine and isoleucine degradation	3	1.214574898785425	0.005987946562358311	FADB, FADA, ILVE	96	9	7107	24.677083333333336	0.9993143976381752	0.08704177877785668	9.26494484323247
KEGG_PATHWAY	eco00250:Alanine, aspartate and glutamate metabolism	4	1.6194331983805668	0.006573347366837859	GABT, GABD, GLMS, YNEH	96	29	7107	10.211206896551724	0.9996644675758429	0.09404248205835075	10.126133488101019
KEGG_PATHWAY	ecj00250:Alanine, aspartate and glutamate metabolism	4	1.6194331983805668	0.006573347366837859	GABT, GABD, GLMS, YNEH	96	29	7107	10.211206896551724	0.9996644675758429	0.09404248205835075	10.126133488101019
KEGG_PATHWAY	ece00250:Alanine, aspartate and glutamate metabolism	4	1.6194331983805668	0.006573347366837859	GABT, GABD, GLMS, YNEH	96	29	7107	10.211206896551724	0.9996644675758429	0.09404248205835075	10.126133488101019
KEGG_PATHWAY	ecr00250:Alanine, aspartate and glutamate metabolism	4	1.6194331983805668	0.006573347366837859	GABT, GABD, GLMS, YNEH	96	29	7107	10.211206896551724	0.9996644675758429	0.09404248205835075	10.126133488101019
KEGG_PATHWAY	eck00250:Alanine, aspartate and glutamate metabolism	4	1.6194331983805668	0.006573347366837859	GABT, GABD, GLMS, YNEH	96	29	7107	10.211206896551724	0.9996644675758429	0.09404248205835075	10.126133488101019
KEGG_PATHWAY	eco00640:Propanoate metabolism	4	1.6194331983805668	0.007233819308718369	GABT, ACS, FADB, YQEF	96	30	7107	9.870833333333332	0.9998502455683741	0.10183052979177165	11.088550811418651
KEGG_PATHWAY	ecq00020:Citrate cycle (TCA cycle)	4	1.6194331983805668	0.007233819308718369	SDHA, FRDA, FUMC, FUMB	96	30	7107	9.870833333333332	0.9998502455683741	0.10183052979177165	11.088550811418651
KEGG_PATHWAY	ecj00640:Propanoate metabolism	4	1.6194331983805668	0.007233819308718369	GABT, ACS, FADB, YQEF	96	30	7107	9.870833333333332	0.9998502455683741	0.10183052979177165	11.088550811418651
KEGG_PATHWAY	ecm00280:Valine, leucine and isoleucine degradation	3	1.214574898785425	0.0074200762090944035	FADB, FADA, ILVE	96	10	7107	22.209374999999998	0.9998807288328481	0.10313031854797228	11.358205033900525
KEGG_PATHWAY	ecv00640:Propanoate metabolism	4	1.6194331983805668	0.00793226848733128	GABT, ACS, FADB, YQEF	96	31	7107	9.552419354838708	0.99993622862934	0.10863604422523099	12.09578278725305
KEGG_PATHWAY	ecc00640:Propanoate metabolism	4	1.6194331983805668	0.00793226848733128	GABT, ACS, FADB, YQEF	96	31	7107	9.552419354838708	0.99993622862934	0.10863604422523099	12.09578278725305
KEGG_PATHWAY	eci00640:Propanoate metabolism	4	1.6194331983805668	0.00793226848733128	GABT, ACS, FADB, YQEF	96	31	7107	9.552419354838708	0.99993622862934	0.10863604422523099	12.09578278725305
KEGG_PATHWAY	ecf00071:Fatty acid metabolism	3	1.214574898785425	0.008990479360090887	FADB, FADA, FADD	96	11	7107	20.19034090909091	0.99998252553529	0.12092023997351187	13.60144971367041
KEGG_PATHWAY	ecm00071:Fatty acid metabolism	3	1.214574898785425	0.010695282994962018	FADB, FADA, FADD	96	12	7107	18.5078125	0.9999978353544369	0.14072454866188022	15.976327545845537
KEGG_PATHWAY	ecx00280:Valine, leucine and isoleucine degradation	3	1.214574898785425	0.010695282994962018	FADB, FADA, ILVE	96	12	7107	18.5078125	0.9999978353544369	0.14072454866188022	15.976327545845537
KEGG_PATHWAY	ecf00632:Benzoate degradation via CoA ligation	3	1.214574898785425	0.010695282994962018	SDHA, FRDA, FADB	96	12	7107	18.5078125	0.9999978353544369	0.14072454866188022	15.976327545845537
KEGG_PATHWAY	ecw00071:Fatty acid metabolism	3	1.214574898785425	0.014492983021573492	FADB, FADA, FADD	96	14	7107	15.863839285714285	0.9999999796182522	0.18416848810940945	21.048335380182436
KEGG_PATHWAY	ecw00280:Valine, leucine and isoleucine degradation	3	1.214574898785425	0.014492983021573492	FADB, FADA, ILVE	96	14	7107	15.863839285714285	0.9999999796182522	0.18416848810940945	21.048335380182436
KEGG_PATHWAY	ecx00071:Fatty acid metabolism	3	1.214574898785425	0.014492983021573492	FADB, FADA, FADD	96	14	7107	15.863839285714285	0.9999999796182522	0.18416848810940945	21.048335380182436
KEGG_PATHWAY	ecg00330:Arginine and proline metabolism	4	1.6194331983805668	0.014937094641968966	SPEB, SPED, YNEH, ASTC	96	39	7107	7.592948717948718	0.9999999882025089	0.18734408516854795	21.622334022487856
KEGG_PATHWAY	ecd00330:Arginine and proline metabolism	4	1.6194331983805668	0.015994599304018902	SPEB, SPED, YNEH, ASTC	96	40	7107	7.403124999999999	0.9999999967941313	0.19728535214065002	22.973399351490343
KEGG_PATHWAY	ece00010:Glycolysis / Gluconeogenesis	4	1.6194331983805668	0.015994599304018902	YIBO, ACS, PCKA, GALM	96	40	7107	7.403124999999999	0.9999999967941313	0.19728535214065002	22.973399351490343
KEGG_PATHWAY	ecz00330:Arginine and proline metabolism	4	1.6194331983805668	0.015994599304018902	SPEB, SPED, YNEH, ASTC	96	40	7107	7.403124999999999	0.9999999967941313	0.19728535214065002	22.973399351490343
KEGG_PATHWAY	ecm00632:Benzoate degradation via CoA ligation	3	1.214574898785425	0.016578512791304026	SDHA, FRDA, FADB	96	15	7107	14.806249999999999	0.9999999984395574	0.20173479844522602	23.710010909013203
KEGG_PATHWAY	eum00330:Arginine and proline metabolism	4	1.6194331983805668	0.01709327067021717	SPEB, SPED, YNEH, ASTC	96	41	7107	7.222560975609756	0.9999999991731435	0.205321360460889	24.353895689308636
KEGG_PATHWAY	ecf00620:Pyruvate metabolism	4	1.6194331983805668	0.01709327067021717	PCKA, SFCA, POXB, ACEB	96	41	7107	7.222560975609756	0.9999999991731435	0.205321360460889	24.353895689308636
KEGG_PATHWAY	ecl00520:Amino sugar and nucleotide sugar metabolism	4	1.6194331983805668	0.01823324577075619	GLGC, NAGA, MURQ, WECC	96	42	7107	7.050595238095238	0.9999999997976543	0.215430438401519	25.76172959857962
KEGG_PATHWAY	ecc00010:Glycolysis / Gluconeogenesis	4	1.6194331983805668	0.01823324577075619	YIBO, ACS, PCKA, GALM	96	42	7107	7.050595238095238	0.9999999997976543	0.215430438401519	25.76172959857962
KEGG_PATHWAY	ecr00330:Arginine and proline metabolism	4	1.6194331983805668	0.01823324577075619	SPEB, SPED, YNEH, ASTC	96	42	7107	7.050595238095238	0.9999999997976543	0.215430438401519	25.76172959857962
KEGG_PATHWAY	eck00330:Arginine and proline metabolism	4	1.6194331983805668	0.01823324577075619	SPEB, SPED, YNEH, ASTC	96	42	7107	7.050595238095238	0.9999999997976543	0.215430438401519	25.76172959857962
KEGG_PATHWAY	ecw00632:Benzoate degradation via CoA ligation	3	1.214574898785425	0.018783707204150075	SDHA, FRDA, FADB	96	16	7107	13.880859375	0.9999999998975191	0.21911414205051716	26.43269633642418
KEGG_PATHWAY	eci00330:Arginine and proline metabolism	4	1.6194331983805668	0.01941463270597636	SPEB, SPED, YNEH, ASTC	96	43	7107	6.886627906976743	0.9999999999530322	0.22352847475297222	27.194742969471598
KEGG_PATHWAY	ect00330:Arginine and proline metabolism	4	1.6194331983805668	0.01941463270597636	SPEB, SPED, YNEH, ASTC	96	43	7107	6.886627906976743	0.9999999999530322	0.22352847475297222	27.194742969471598
KEGG_PATHWAY	ecj00330:Arginine and proline metabolism	4	1.6194331983805668	0.01941463270597636	SPEB, SPED, YNEH, ASTC	96	43	7107	6.886627906976743	0.9999999999530322	0.22352847475297222	27.194742969471598
KEGG_PATHWAY	eco00330:Arginine and proline metabolism	4	1.6194331983805668	0.01941463270597636	SPEB, SPED, YNEH, ASTC	96	43	7107	6.886627906976743	0.9999999999530322	0.22352847475297222	27.194742969471598
KEGG_PATHWAY	ecy00520:Amino sugar and nucleotide sugar metabolism	4	1.6194331983805668	0.020637511602497112	GLGC, NAGA, MURQ, WECC	96	44	7107	6.730113636363636	0.9999999999896623	0.2337643470469739	28.65072270782939
KEGG_PATHWAY	ecx00632:Benzoate degradation via CoA ligation	3	1.214574898785425	0.021105064868664012	SDHA, FRDA, FADB	96	17	7107	13.064338235294118	0.9999999999942075	0.2362582551161494	29.200144872073576
KEGG_PATHWAY	ecs00520:Amino sugar and nucleotide sugar metabolism	4	1.6194331983805668	0.024555501240536133	GLGC, NAGA, MURQ, WECC	96	47	7107	6.300531914893616	0.9999999999999201	0.26721530471308974	33.13370873664924
KEGG_PATHWAY	eci00010:Glycolysis / Gluconeogenesis	4	1.6194331983805668	0.025944622088699836	YIBO, ACS, PCKA, GALM	96	48	7107	6.169270833333333	0.9999999999999858	0.2777400610846644	34.65866344393746
KEGG_PATHWAY	ecv00010:Glycolysis / Gluconeogenesis	4	1.6194331983805668	0.025944622088699836	YIBO, ACS, PCKA, GALM	96	48	7107	6.169270833333333	0.9999999999999858	0.2777400610846644	34.65866344393746
KEGG_PATHWAY	ecv00770:Pantothenate and CoA biosynthesis	3	1.214574898785425	0.026082615679080916	ILVN, APBA, ILVE	96	19	7107	11.689144736842106	0.999999999999988	0.27661922733649125	34.80835555174884
KEGG_PATHWAY	ecm00290:Valine, leucine and isoleucine biosynthesis	3	1.214574898785425	0.02873215367126727	ILVN, LEUB, ILVE	96	20	7107	11.104687499999999	0.9999999999999996	0.2978624295269786	37.62085929709264
KEGG_PATHWAY	ecf00290:Valine, leucine and isoleucine biosynthesis	3	1.214574898785425	0.02873215367126727	ILVN, LEUB, ILVE	96	20	7107	11.104687499999999	0.9999999999999996	0.2978624295269786	37.62085929709264
KEGG_PATHWAY	ecd00550:Peptidoglycan biosynthesis	3	1.214574898785425	0.02873215367126727	MRDA, MRCA, DACC	96	20	7107	11.104687499999999	0.9999999999999996	0.2978624295269786	37.62085929709264
KEGG_PATHWAY	ecg00290:Valine, leucine and isoleucine biosynthesis	3	1.214574898785425	0.02873215367126727	ILVN, LEUB, ILVE	96	20	7107	11.104687499999999	0.9999999999999996	0.2978624295269786	37.62085929709264
KEGG_PATHWAY	eck00290:Valine, leucine and isoleucine biosynthesis	3	1.214574898785425	0.02873215367126727	ILVN, LEUB, ILVE	96	20	7107	11.104687499999999	0.9999999999999996	0.2978624295269786	37.62085929709264
KEGG_PATHWAY	ecx00550:Peptidoglycan biosynthesis	3	1.214574898785425	0.02873215367126727	MRDA, MRCA, DACC	96	20	7107	11.104687499999999	0.9999999999999996	0.2978624295269786	37.62085929709264
