Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecv00230:Purine metabolism	55	2.4122807017543857	2.786926328699973E-29	YQEA, AMN, SURE, PNP, APT, PURH, PRSA, PURF, PURE, PURL, PURK, POLA, GSK, PURD, PURC, PURB, PURA, DGT, ADK, PURT, PURN, PURM, NDK, NUDE, YJJG, NUDF, NRDE, NRDD, YGGV, PYKA, ALLB, NRDB, RPOZ, NRDA, ALLC, DNAN, ALLD, GMK, RIHB, YFBR, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, CYSC, GUAC, GUAA, GUAB, YAHI, DEOD, GPT, DEOB, CYSN	895	83	7107	5.261964057346705	5.983530827718842E-26	2.136975295613872E-27	4.831298228840415E-26
KEGG_PATHWAY	ecj03010:Ribosome	45	1.9736842105263157	4.3616256521035756E-29	RPLJ, RPLK, RPLL, RPLF, RPLI, RPLB, RPLD, RPLE, RPSU, RPLA, RPMI, RPSB, RPSA, RPSD, RPMG, RPSC, RPMA, RPMB, RPME, RPMF, RPMC, RPMD, RPSQ, RPLY, RPSR, RPSS, RPST, RPLV, RPSM, RPSN, RPSO, RPSP, RPSI, RPLP, RPSJ, RPSK, RPLO, RPLN, RPSL, RPSE, RPSF, RPLS, RPSG, RPLR, RPSH	895	57	7107	6.269038518082916	9.364410275066376E-26	3.2291069914021987E-27	7.561130723431286E-26
KEGG_PATHWAY	ecf02020:Two-component system	69	3.026315789473684	1.135660386940967E-28	NARQ, CITE, CITD, CITC, PHOA, NARX, CITF, CHEA, AER, DCUR, CHEY, FIMZ, NARH, NARG, PHOR, NARJ, PHOP, FLHC, CHER, FLHD, EVGA, TAP, ARCA, CUSS, CUSR, TAR, TRPA, TRPC, RSTA, SFCA, TRPB, RSTB, TRPE, TRPD, EVGS, BASS, CUSC, BASR, KDPD, FDNH, OMPF, ENVZ, KDPE, KDPB, TRG, EMRK, DPIA, UHPB, UHPA, CPXR, RCSF, CREC, TORA, GLND, TORC, GLNA, GLNB, CPXA, TORR, DEGP, ZRAP, BAES, TSR, TORS, BAER, ZRAS, ZRAR, PSTS, OMPR	895	129	7107	4.247395088995713	2.438262850762256E-25	8.127542835874187E-27	1.9687330660626112E-25
KEGG_PATHWAY	ecx00230:Purine metabolism	53	2.324561403508772	1.3212429104104213E-28	AMN, SURE, PNP, APT, PURH, PURF, PURE, PURL, PURK, POLA, GSK, PURD, PURC, PURB, PURA, DGT, ADK, PURT, XDHA, PURN, PURM, XDHB, NDK, NUDE, YJJG, NUDF, NRDE, NRDD, PYKA, ALLB, NRDB, RPOZ, NRDA, ALLC, ALLD, GMK, DNAN, RIHB, YFBR, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, CYSC, GUAC, GUAA, GUAB, DEOD, GPT, DEOB, CYSN	895	79	7107	5.327360158404639	2.8367085286511748E-25	9.150672673068306E-27	2.290451120719604E-25
KEGG_PATHWAY	ecm00230:Purine metabolism	54	2.368421052631579	3.688684227130543E-28	AMN, SURE, PNP, APT, PURH, PURF, PURE, PURL, PURK, POLA, GSK, PURD, PURC, PURB, PURA, DGT, ADK, PURT, XDHA, PURN, PURM, XDHB, NDK, NUDE, YJJG, NUDF, NRDE, NRDD, PYKA, ALLB, NRDB, RPOZ, NRDA, ALLC, DNAN, ALLD, GMK, RIHB, YFBR, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, CYSC, GUAD, GUAC, GUAA, GUAB, DEOD, GPT, DEOB, CYSN	895	83	7107	5.166291983576765	7.919605035649276E-25	2.4748765736403986E-26	6.3945477818211475E-25
KEGG_PATHWAY	ecw00230:Purine metabolism	53	2.324561403508772	8.168636297769183E-28	AMN, SURE, PNP, APT, PURH, PURF, PURE, PURL, PURK, POLA, GSK, PURD, PURC, PURB, PURA, DGT, ADK, PURT, XDHA, PURN, PURM, NDK, NUDE, YJJG, NUDF, NRDE, NRDD, PYKA, ALLB, NRDB, RPOZ, NRDA, ALLC, ALLD, GMK, DNAN, RIHB, YFBR, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, CYSC, GUAD, GUAC, GUAA, GUAB, DEOD, GPT, DEOB, CYSN	895	81	7107	5.195820401406994	1.7538062131310436E-24	5.314564282215284E-26	1.4160804206067122E-24
KEGG_PATHWAY	ecv02020:Two-component system	70	3.070175438596491	9.37091929139923E-28	ATOC, ATOB, NARQ, ATOA, CITE, CITC, PHOA, NARX, CITF, CHEA, ATOD, ATOS, AER, CHEY, NARH, NARG, PHOR, NARJ, PHOP, FLHC, CHER, FLHD, EVGA, ARCA, CUSS, TAR, TRPA, TRPC, RSTA, SFCA, TRPB, RSTB, TRPE, TRPD, EVGS, BASS, CUSC, BASR, FDNG, KDPD, YEGM, OMPF, YEGN, ENVZ, KDPE, YEGO, KDPB, EMRK, DPIA, UHPB, UHPA, CPXR, RCSF, CREC, TORA, GLND, TORC, GLNA, GLNB, CPXA, YFBE, TORR, ZRAP, BAES, TSR, TORS, ZRAS, ZRAR, PSTS, OMPR	895	136	7107	4.087167269142293	2.0119363718634146E-24	5.917459917245337E-26	1.6245031420067195E-24
KEGG_PATHWAY	ecf00230:Purine metabolism	53	2.324561403508772	1.0699084438055797E-26	AMN, SURE, PNP, APT, PURH, PURF, PURE, PURL, PURK, POLA, GSK, PURD, PURC, PURB, PURA, DGT, ADK, PURT, XDHA, PURN, PURM, XDHB, NDK, NUDE, YJJG, NUDF, NRDE, NRDD, PYKA, NRDB, RPOZ, NRDA, ALLC, ALLD, GMK, DNAN, RIHB, YFBR, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, CYSC, GUAD, GUAC, GUAA, GUAB, DEOD, GPT, DEOB, CYSN	895	84	7107	5.01025538707103	2.2970934288505797E-23	6.563124082430228E-25	1.854748263830327E-23
KEGG_PATHWAY	eci00230:Purine metabolism	53	2.324561403508772	1.0699084438055797E-26	YQEA, AMN, SURE, PNP, APT, PURH, PRSA, PURF, PURE, PURL, PURK, POLA, GSK, PURD, PURC, PURB, PURA, DGT, ADK, PURT, PURN, PURM, NDK, NUDE, YJJG, NUDF, NRDE, NRDD, YGGV, PYKA, NRDB, RPOZ, NRDA, ALLD, GMK, DNAN, RIHB, YFBR, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, CYSC, GUAC, GUAA, GUAB, YAHI, DEOD, GPT, DEOB, CYSN	895	84	7107	5.01025538707103	2.2970934288505797E-23	6.563124082430228E-25	1.854748263830327E-23
KEGG_PATHWAY	ecw02020:Two-component system	65	2.850877192982456	1.2874916647559482E-26	NARQ, CITE, CITD, PHOA, NARX, CITF, CHEA, AER, DCUR, CHEY, FIMZ, NARH, NARG, PHOR, NARJ, PHOP, FLHC, CHER, FLHD, EVGA, ARCA, CUSS, CUSR, TRPA, TRPC, RSTA, SFCA, RSTB, TRPB, TRPE, TRPD, CITT, EVGS, BASS, CUSC, BASR, FDNG, KDPD, FDNH, OMPF, ENVZ, KDPE, KDPB, DPIA, UHPB, UHPA, CPXR, RCSF, CREC, TORA, GLND, TORC, GLNA, GLNB, CPXA, TORR, DEGP, ZRAP, BAES, TSR, TORS, BAER, ZRAS, PSTS, OMPR	895	123	7107	4.196348276331926	2.764244604231021E-23	7.678457233975057E-25	2.2319413812721037E-23
KEGG_PATHWAY	ece02020:Two-component system	67	2.93859649122807	2.3277021053295478E-26	CITA, NARQ, CITE, CITD, CITC, PHOA, NARX, CITF, CHEA, AER, CHEY, FIMZ, NARH, NARG, PHOR, YLCC, NARJ, PHOP, FLHC, CHER, FLHD, EVGA, TAP, ARCA, TAR, TRPA, TRPC, RSTA, SFCA, RSTB, TRPB, TRPE, TRPD, EVGS, BASS, BASR, FDNG, KDPD, FDNH, OMPF, YEGN, ENVZ, KDPE, YEGO, KDPB, TRG, EMRK, DPIA, UHPB, UHPA, CPXR, RCSF, CREC, TORA, GLND, TORC, GLNA, GLNB, CPXA, TORR, ZRAP, BAES, TSR, TORS, BAER, PSTS, OMPR	895	131	7107	4.061316047592648	4.997576420142539E-23	1.3506963297682537E-24	4.035206436186143E-23
KEGG_PATHWAY	ece00230:Purine metabolism	53	2.324561403508772	5.399267693993981E-26	YQEA, AMN, SURE, PNP, APT, PURH, PRSA, PURF, PURE, PURL, PURK, POLA, GSK, PURD, PURC, PURB, PURA, YAGS, DGT, YAGR, ADK, PURT, PURN, PURM, NDK, NUDE, YJJG, NUDF, NRDE, NRDD, YGGV, PYKA, NRDB, RPOZ, NRDA, GMK, DNAN, RIHB, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, CYSC, GUAC, GUAA, GUAB, YAHI, DEOD, GPT, DEOB, CYSN	895	86	7107	4.893737819929843	1.159222773900508E-22	3.0505862471065994E-24	9.359943310448604E-23
KEGG_PATHWAY	ecy03010:Ribosome	42	1.8421052631578945	1.2687338146141274E-25	RPLJ, RPLK, RPLL, RPLF, RPLI, RPLB, RPLD, RPLE, RPSV, RPSU, RPLA, RPMI, RPSB, RPSA, RPSD, RPMG, RPSC, RPMA, RPMB, RPME, RPMF, RPMD, RPSQ, RPSR, RPSS, RPST, RPLV, RPSM, RPSN, RPSO, RPSP, RPSI, RPLP, RPSJ, RPLO, RPLN, RPSL, RPSE, RPSF, RPLS, RPLR, RPSH	895	56	7107	5.95558659217877	2.723971499976531E-22	6.984542307632132E-24	2.1994235614669034E-22
KEGG_PATHWAY	ecl03010:Ribosome	42	1.8421052631578945	1.2687338146141274E-25	RPLJ, RPLK, RPLL, RPLF, RPLI, RPLB, RPLD, RPLE, RPSV, RPSU, RPLA, RPMI, RPSB, RPSA, RPSD, RPMG, RPSC, RPMA, RPMB, RPME, RPMF, RPMD, RPSQ, RPSR, RPSS, RPST, RPLV, RPSM, RPSN, RPSO, RPSP, RPSI, RPLP, RPSJ, RPLO, RPLN, RPSL, RPSE, RPSF, RPLS, RPLR, RPSH	895	56	7107	5.95558659217877	2.723971499976531E-22	6.984542307632132E-24	2.1994235614669034E-22
KEGG_PATHWAY	eck02010:ABC transporters	79	3.4649122807017543	2.522755728193903E-25	YCJV, METQ, FEPC, MALE, METN, FEPG, DPPB, PROW, PROX, METI, MGLB, PROV, DPPA, SSUA, SSUB, GLTI, GLTJ, NIKD, FECB, NIKE, NIKB, NIKA, OPPF, ARTI, ARTJ, OPPA, FECE, MDLB, RBSB, RBSA, LIVF, THIQ, UGPE, LIVG, UGPC, ARTP, LIVH, LIVJ, ARGT, LIVK, XYLF, MODB, YEHY, YEHX, LOLD, NLPA, YOJI, FTSE, GLNQ, YLIC, YLIB, RBSD, RBSC, MACB, DPPD, POTF, TBPA, GLNH, DPPF, POTG, YEJA, YEJB, YEJE, PHNC, YEJF, TAUA, CYSA, PHND, CCMC, PHNK, ZNUA, PHNL, ARAG, ARAF, PSTS, HISP, CYSP, HISJ, POTD	895	181	7107	3.4658662304392114	5.41635654843231E-22	1.3540891371080773E-23	4.373343190275747E-22
KEGG_PATHWAY	ecp03010:Ribosome	41	1.7982456140350878	7.670448839246546E-25	RPLJ, RPLK, RPLL, RPLF, RPLI, RPLB, RPLD, RPLE, RPSV, RPSU, RPLA, RPMI, RPSB, RPSA, RPSD, RPMG, RPSC, RPMA, RPMB, RPME, RPMF, RPMD, RPSQ, RPSR, RPSS, RPST, RPLV, RPSM, RPSN, RPSO, RPSP, RPSI, RPLP, RPSJ, RPLO, RPLN, RPSL, RPSE, RPLS, RPLR, RPSH	895	55	7107	5.919492127983748	1.6468453657862334E-21	4.0166960141127646E-23	1.3297167388256557E-21
KEGG_PATHWAY	ecv02010:ABC transporters	82	3.5964912280701755	8.475078433408598E-25	YCJV, YCFW, YCFU, METQ, FEPC, MALE, YHBG, METN, FEPG, DPPB, PROW, PROX, ALSA, METI, MGLB, PROV, DPPA, SSUA, SSUB, GLTJ, NIKD, NIKE, NIKB, NIKA, OPPF, ARTI, ARTJ, OPPA, MDLB, RBSB, RBSA, LIVF, THIQ, UGPE, LIVG, UGPC, ARTP, LIVH, LIVJ, ARGT, LIVK, XYLF, MODB, YEHY, YEHX, LOLD, NLPA, YOJI, FTSE, GLNQ, YDDQ, YLIC, YDDP, YDDO, YLIB, RBSD, RBSC, DPPD, POTF, TBPA, GLNH, POTG, DPPF, YEJA, YEJB, YEJE, PHNC, YEJF, TAUA, CYSA, PHND, CCMC, PHNK, ZNUA, PHNL, ARAG, ARAF, PSTS, HISP, CYSP, HISJ, POTD	895	196	7107	3.322163949378634	1.819599339652826E-21	4.3323793801257765E-23	1.4692039399444982E-21
KEGG_PATHWAY	ecj02010:ABC transporters	77	3.3771929824561404	2.1788615078767908E-24	METQ, FEPC, MALE, METN, FEPG, DPPB, PROW, ALSB, PROX, ALSA, METI, MGLB, PROV, DPPA, SSUA, SSUB, GLTI, GLTJ, NIKD, FECB, NIKE, NIKB, NIKA, OPPF, ARTI, ARTJ, OPPA, FECE, MDLB, RBSB, RBSA, THIQ, UGPE, LIVF, LIVG, UGPC, ARTP, LIVH, LIVJ, ARGT, LIVK, XYLF, MODB, YEHY, YEHX, LOLD, NLPA, YOJI, FTSE, GLNQ, RBSD, RBSC, MACB, DPPD, POTF, GLNH, DPPF, POTG, YEJA, YEJB, YEJE, PHNC, YEJF, TAUA, CYSA, PHND, CCMC, PHNK, ZNUA, PHNL, ARAG, ARAF, PSTS, HISP, CYSP, HISJ, POTD	895	178	7107	3.4350574351892535	4.67801565741147E-21	1.0879106180026675E-22	3.777182638625448E-21
KEGG_PATHWAY	ecd02010:ABC transporters	76	3.3333333333333335	3.3475330414018194E-24	METQ, FEPC, MALE, YHBG, METN, FEPG, DPPB, PROW, ALSB, PROX, ALSA, METI, MGLB, DPPA, SSUA, SSUB, GLTI, GLTJ, NIKD, FECB, NIKE, NIKB, NIKA, OPPF, ARTI, ARTJ, OPPA, FECE, MDLB, RBSB, RBSA, UGPE, LIVF, LIVG, UGPC, ARTP, LIVH, LIVJ, ARGT, LIVK, XYLF, MODB, YEHY, YEHX, LOLD, NLPA, YOJI, FTSE, GLNQ, RBSD, RBSC, MACB, DPPD, POTF, GLNH, DPPF, POTG, YEJA, YEJB, YEJE, PHNC, YEJF, TAUA, CYSA, PHND, CCMC, PHNK, ZNUA, PHNL, ARAG, ARAF, PSTS, HISP, CYSP, HISJ, POTD	895	175	7107	3.4485682362330405	7.187153439889706E-21	1.6334439636112968E-22	5.803142439525347E-21
KEGG_PATHWAY	eco02010:ABC transporters	77	3.3771929824561404	7.749503265859665E-24	METQ, FEPC, MALE, METN, FEPG, DPPB, PROW, ALSB, PROX, ALSA, METI, MGLB, PROV, DPPA, SSUA, SSUB, GLTI, GLTJ, NIKD, FECB, NIKE, NIKB, NIKA, OPPF, ARTI, ARTJ, OPPA, FECE, MDLB, RBSB, RBSA, THIQ, UGPE, LIVF, LIVG, UGPC, ARTP, LIVH, LIVJ, ARGT, LIVK, XYLF, MODB, YEHY, YEHX, LOLD, NLPA, YOJI, FTSE, GLNQ, RBSD, RBSC, MACB, DPPD, POTF, GLNH, DPPF, POTG, YEJA, YEJB, YEJE, PHNC, YEJF, TAUA, CYSA, PHND, CCMC, PHNK, ZNUA, PHNL, ARAG, ARAF, PSTS, HISP, CYSP, HISJ, POTD	895	181	7107	3.3781227815673325	1.6638183511800702E-20	3.697374113733489E-22	1.3434212816169293E-20
KEGG_PATHWAY	ecv00240:Pyrimidine metabolism	39	1.710526315789474	8.8216364819649E-24	DCD, UDP, UPP, NDK, PNP, SURE, YJJG, NRDE, CDD, NRDD, CODA, NRDB, RPOZ, NRDA, DNAN, TMK, YGEZ, RIHB, YFBR, RPOC, RPOB, RPOA, CMK, POLA, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	895	52	7107	5.955586592178771	1.894005352677864E-20	4.117402940604052E-22	1.5292817851655263E-20
KEGG_PATHWAY	eci00240:Pyrimidine metabolism	39	1.710526315789474	2.7387878112696235E-23	DCD, UDP, UPP, NDK, PNP, SURE, YJJG, NRDE, CDD, NRDD, CODA, NRDB, RPOZ, NRDA, DNAN, TMK, YGEZ, RIHB, YFBR, RPOC, RPOB, RPOA, CMK, POLA, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	895	53	7107	5.843217033835775	5.880177430795882E-20	1.2511015810204003E-21	4.7478473203591925E-20
KEGG_PATHWAY	ecc00230:Purine metabolism	49	2.149122807017544	3.2931911578602407E-23	YQEA, AMN, SURE, PNP, APT, PRSA, PURH, PURF, PURE, PURL, PURK, GSK, PURD, PURC, PURB, PURA, DGT, ADK, PURN, PURM, NDK, NUDE, YJJG, NUDF, NRDE, NRDD, YGGV, PYKA, RPOZ, NRDB, NRDA, GMK, DNAN, RIHB, YFBR, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, CYSC, GUAC, GUAA, GUAB, DEOD, GPT, DEOB, CYSN	895	82	7107	4.745101512467638	7.070481415925936E-20	1.4730169616512368E-21	5.708937636548459E-20
KEGG_PATHWAY	ecz02010:ABC transporters	78	3.421052631578948	1.2214855154023335E-22	YCJV, METQ, FEPC, MALE, METN, FEPG, DPPB, PROW, PROX, ALSA, METI, MGLB, PROV, DPPA, SSUA, SSUB, GLTI, GLTJ, NIKD, FECB, NIKE, NIKB, NIKA, OPPF, ARTI, ARTJ, OPPA, FECE, RBSB, RBSA, LIVF, THIQ, UGPE, LIVG, UGPC, ARTP, LIVH, LIVJ, ARGT, LIVK, XYLF, MODB, YEHY, LOLD, NLPA, YOJI, FTSE, GLNQ, YLIC, YLIB, RBSD, RBSC, MACB, DPPD, POTF, TBPA, GLNH, DPPF, POTG, YEJA, YEJB, YEJE, PHNC, YEJF, TAUA, CYSA, PHND, CCMC, PHNK, ZNUA, PHNL, ARAG, ARAF, PSTS, HISP, CYSP, HISJ, POTD	895	192	7107	3.225942737430168	2.6225294015688103E-19	5.3521008195281834E-21	2.1175158978351405E-19
KEGG_PATHWAY	ect00240:Pyrimidine metabolism	38	1.6666666666666667	1.6165245686187428E-22	DCD, UDP, UPP, NDK, PNP, SURE, YJJG, NRDE, CDD, NRDD, CODA, NRDB, RPOZ, NRDA, DNAN, TMK, RIHB, YFBR, RPOC, RPOB, RPOA, CMK, POLA, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	895	52	7107	5.802879243661366	3.4706782488244407E-19	6.941356497648882E-21	2.802338979978658E-19
KEGG_PATHWAY	ecc00240:Pyrimidine metabolism	38	1.6666666666666667	1.6165245686187428E-22	DCD, UDP, UPP, NDK, PNP, SURE, YJJG, NRDE, CDD, NRDD, CODA, NRDB, RPOZ, NRDA, DNAN, TMK, YGEZ, RIHB, YFBR, RPOC, RPOB, RPOA, CMK, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	895	52	7107	5.802879243661366	3.4706782488244407E-19	6.941356497648882E-21	2.802338979978658E-19
KEGG_PATHWAY	ect02010:ABC transporters	78	3.421052631578948	2.6205084518565582E-22	YCJV, METQ, FEPC, MALE, METN, FEPG, DPPB, PROW, PROX, ALSA, METI, MGLB, PROV, DPPA, SSUA, SSUB, GLTI, GLTJ, NIKD, FECB, NIKE, NIKB, NIKA, OPPF, ARTI, ARTJ, OPPA, FECE, RBSB, RBSA, LIVF, THIQ, UGPE, LIVG, UGPC, ARTP, LIVH, LIVJ, ARGT, LIVK, XYLF, MODB, YEHY, LOLD, NLPA, YOJI, FTSE, GLNQ, YLIC, YLIB, RBSD, RBSC, MACB, DPPD, POTF, TBPA, GLNH, DPPF, POTG, YEJA, YEJB, YEJE, PHNC, YEJF, TAUA, CYSA, PHND, CCMC, PHNK, ZNUA, PHNL, ARAG, ARAF, PSTS, HISP, CYSP, HISJ, POTD	895	194	7107	3.1926855958071765	5.626231646136031E-19	1.1031826757129472E-20	4.542803199258481E-19
KEGG_PATHWAY	ecr02010:ABC transporters	74	3.245614035087719	3.380329587894741E-22	YCJV, METQ, FEPC, MALE, METN, FEPG, DPPB, PROW, PROX, METI, MGLB, PROV, DPPA, SSUA, SSUB, GLTI, GLTJ, NIKD, NIKE, NIKB, NIKA, OPPF, ARTI, ARTJ, OPPA, RBSB, RBSA, THIQ, UGPE, LIVF, LIVG, ARTP, LIVH, UGPC, LIVJ, LIVK, XYLF, MODB, YEHY, LOLD, NLPA, YOJI, FTSE, GLNQ, YLIC, YLIB, RBSD, RBSC, MACB, DPPD, POTF, GLNH, TBPA, DPPF, POTG, YEJA, YEJB, YEJE, PHNC, YEJF, TAUA, CYSA, PHND, CCMC, PHNK, ZNUA, PHNL, ARAG, ARAF, PSTS, HISP, CYSP, HISJ, POTD	895	178	7107	3.3012240286234382	7.257567625210009E-19	1.3956860817711558E-20	5.859997152673521E-19
KEGG_PATHWAY	ecg02010:ABC transporters	74	3.245614035087719	3.380329587894741E-22	YCJV, METQ, FEPC, MALE, METN, FEPG, DPPB, PROW, PROX, ALSA, METI, MGLB, PROV, DPPA, SSUA, SSUB, GLTI, GLTJ, NIKD, NIKE, NIKB, NIKA, OPPF, ARTI, ARTJ, OPPA, RBSB, RBSA, THIQ, UGPE, LIVF, LIVG, ARTP, LIVH, UGPC, LIVJ, ARGT, LIVK, XYLF, MODB, YEHY, LOLD, NLPA, YOJI, FTSE, GLNQ, RBSD, RBSC, MACB, DPPD, POTF, GLNH, TBPA, DPPF, POTG, YEJA, YEJB, YEJE, PHNC, YEJF, TAUA, CYSA, PHND, CCMC, PHNK, ZNUA, PHNL, ARAG, ARAF, PSTS, HISP, CYSP, HISJ, POTD	895	178	7107	3.3012240286234382	7.257567625210009E-19	1.3956860817711558E-20	5.859997152673521E-19
KEGG_PATHWAY	ecq02010:ABC transporters	78	3.421052631578948	3.8187090483784657E-22	YCJV, METQ, FEPC, MALE, METN, FEPG, DPPB, PROW, PROX, ALSA, METI, MGLB, PROV, DPPA, SSUA, SSUB, GLTI, GLTJ, NIKD, FECB, NIKE, NIKB, NIKA, OPPF, ARTI, ARTJ, OPPA, FECE, MDLB, RBSB, RBSA, THIQ, UGPE, LIVF, LIVG, UGPC, ARTP, LIVH, LIVJ, ARGT, LIVK, XYLF, MODB, YEHY, LOLD, NLPA, YOJI, FTSE, GLNQ, YLIC, YLIB, RBSD, RBSC, MACB, DPPD, POTF, TBPA, GLNH, DPPF, POTG, YEJB, YEJE, PHNC, YEJF, TAUA, CYSA, PHND, CCMC, PHNK, ZNUA, PHNL, ARAG, ARAF, PSTS, HISP, CYSP, HISJ, POTD	895	195	7107	3.176312849162011	8.198768326868566E-19	1.5469374201638805E-20	6.619953341390932E-19
KEGG_PATHWAY	ecx00240:Pyrimidine metabolism	38	1.6666666666666667	4.7042755284629355E-22	DCD, UDP, UPP, NDK, PNP, SURE, YJJG, NRDE, CDD, NRDD, CODA, NRDB, RPOZ, NRDA, DNAN, TMK, RIHB, YFBR, RPOC, RPOB, RPOA, CMK, POLA, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	895	53	7107	5.693390956045114	1.0100079559609923E-18	1.870385103631467E-20	8.155134132749818E-19
KEGG_PATHWAY	ecj00240:Pyrimidine metabolism	38	1.6666666666666667	4.7042755284629355E-22	DCD, UDP, UPP, NDK, PNP, SURE, YJJG, NRDE, CDD, NRDD, CODA, NRDB, RPOZ, NRDA, DNAN, TMK, RIHB, YFBR, RPOC, RPOB, RPOA, CMK, POLA, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	895	53	7107	5.693390956045114	1.0100079559609923E-18	1.870385103631467E-20	8.155134132749818E-19
KEGG_PATHWAY	ecw00240:Pyrimidine metabolism	38	1.6666666666666667	4.7042755284629355E-22	DCD, UDP, UPP, NDK, PNP, SURE, YJJG, NRDE, CDD, NRDD, CODA, NRDB, RPOZ, NRDA, DNAN, TMK, RIHB, YFBR, RPOC, RPOB, RPOA, CMK, POLA, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	895	53	7107	5.693390956045114	1.0100079559609923E-18	1.870385103631467E-20	8.155134132749818E-19
KEGG_PATHWAY	ecz00240:Pyrimidine metabolism	38	1.6666666666666667	4.7042755284629355E-22	DCD, UDP, UPP, NDK, PNP, SURE, YJJG, NRDE, CDD, NRDD, CODA, NRDB, RPOZ, NRDA, DNAN, TMK, RIHB, YFBR, RPOC, RPOB, RPOA, CMK, POLA, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	895	53	7107	5.693390956045114	1.0100079559609923E-18	1.870385103631467E-20	8.155134132749818E-19
KEGG_PATHWAY	ecq00240:Pyrimidine metabolism	38	1.6666666666666667	4.7042755284629355E-22	DCD, UDP, UPP, NDK, PNP, SURE, YJJG, NRDE, CDD, NRDD, CODA, NRDB, RPOZ, NRDA, DNAN, TMK, RIHB, YFBR, RPOC, RPOB, RPOA, CMK, POLA, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	895	53	7107	5.693390956045114	1.0100079559609923E-18	1.870385103631467E-20	8.155134132749818E-19
KEGG_PATHWAY	ecm00240:Pyrimidine metabolism	38	1.6666666666666667	4.7042755284629355E-22	DCD, UDP, UPP, NDK, PNP, SURE, YJJG, NRDE, CDD, NRDD, CODA, NRDB, RPOZ, NRDA, DNAN, TMK, RIHB, YFBR, RPOC, RPOB, RPOA, CMK, POLA, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	895	53	7107	5.693390956045114	1.0100079559609923E-18	1.870385103631467E-20	8.155134132749818E-19
KEGG_PATHWAY	ecr00240:Pyrimidine metabolism	38	1.6666666666666667	4.7042755284629355E-22	DCD, UDP, UPP, NDK, PNP, SURE, YJJG, NRDE, CDD, NRDD, CODA, NRDB, RPOZ, NRDA, DNAN, TMK, RIHB, YFBR, RPOC, RPOB, RPOA, CMK, POLA, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	895	53	7107	5.693390956045114	1.0100079559609923E-18	1.870385103631467E-20	8.155134132749818E-19
KEGG_PATHWAY	ecf00240:Pyrimidine metabolism	38	1.6666666666666667	4.7042755284629355E-22	DCD, UDP, UPP, NDK, PNP, SURE, YJJG, NRDE, CDD, NRDD, CODA, NRDB, RPOZ, NRDA, DNAN, TMK, RIHB, YFBR, RPOC, RPOB, RPOA, CMK, POLA, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	895	53	7107	5.693390956045114	1.0100079559609923E-18	1.870385103631467E-20	8.155134132749818E-19
KEGG_PATHWAY	eum00240:Pyrimidine metabolism	38	1.6666666666666667	4.7042755284629355E-22	DCD, UDP, UPP, NDK, PNP, SURE, YJJG, NRDE, CDD, NRDD, CODA, NRDB, RPOZ, NRDA, DNAN, TMK, RIHB, YFBR, RPOC, RPOB, RPOA, CMK, POLA, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	895	53	7107	5.693390956045114	1.0100079559609923E-18	1.870385103631467E-20	8.155134132749818E-19
