Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecr00330:Arginine and proline metabolism	4	4.301075268817205	5.086524469027934E-4	ASTA, YBAS, ASTD, ASTB	28	42	7107	24.1734693877551	0.20746079742328039	0.03267058685134472	0.720788763009228
KEGG_PATHWAY	ecj00330:Arginine and proline metabolism	4	4.301075268817205	5.454191445428353E-4	ASTA, YBAS, ASTD, ASTB	28	43	7107	23.61129568106312	0.22067299701856402	0.030684928305090398	0.7727015814172566
KEGG_PATHWAY	eco00330:Arginine and proline metabolism	4	4.301075268817205	5.454191445428353E-4	ASTA, YBAS, ASTD, ASTB	28	43	7107	23.61129568106312	0.22067299701856402	0.030684928305090398	0.7727015814172566
KEGG_PATHWAY	eci00330:Arginine and proline metabolism	4	4.301075268817205	5.454191445428353E-4	ASTA, YBAS, ASTD, ASTB	28	43	7107	23.61129568106312	0.22067299701856402	0.030684928305090398	0.7727015814172566
KEGG_PATHWAY	ecx00330:Arginine and proline metabolism	3	3.225806451612903	0.01040414649682546	ASTA, ASTD, ASTB	28	41	7107	18.572299651567942	0.991600659849298	0.41202268002629017	13.817558169251997
KEGG_PATHWAY	ecw00330:Arginine and proline metabolism	3	3.225806451612903	0.01089892119929361	ASTA, ASTD, ASTB	28	42	7107	18.130102040816325	0.9933167343645434	0.39396337311241103	14.428191023164683
KEGG_PATHWAY	ect00330:Arginine and proline metabolism	3	3.225806451612903	0.011403970079923376	ASTA, ASTD, ASTB	28	43	7107	17.70847176079734	0.9947079984931132	0.3790503881790003	15.047353592623669
KEGG_PATHWAY	ecv00330:Arginine and proline metabolism	3	3.225806451612903	0.011403970079923376	ASTA, YBAS, ASTB	28	43	7107	17.70847176079734	0.9947079984931132	0.3790503881790003	15.047353592623669
KEGG_PATHWAY	ecm00330:Arginine and proline metabolism	3	3.225806451612903	0.011919213972783563	ASTA, ASTD, ASTB	28	44	7107	17.306006493506494	0.9958298510557019	0.36659819413290884	15.674720810525876
KEGG_PATHWAY	ecf00330:Arginine and proline metabolism	3	3.225806451612903	0.012444574126008048	ASTA, ASTD, ASTB	28	45	7107	16.92142857142857	0.9967296358381014	0.35610495098178463	16.30996871226371
KEGG_PATHWAY	ect00240:Pyrimidine metabolism	3	3.225806451612903	0.0163988215455539	NRDF, NRDE, CDD	28	52	7107	14.643543956043954	0.9994772410692476	0.4171014680983296	20.950470770775777
KEGG_PATHWAY	ecd00240:Pyrimidine metabolism	3	3.225806451612903	0.0163988215455539	NRDF, NRDE, CDD	28	52	7107	14.643543956043954	0.9994772410692476	0.4171014680983296	20.950470770775777
KEGG_PATHWAY	ecv00240:Pyrimidine metabolism	3	3.225806451612903	0.0163988215455539	NRDF, NRDE, CDD	28	52	7107	14.643543956043954	0.9994772410692476	0.4171014680983296	20.950470770775777
KEGG_PATHWAY	ecc00240:Pyrimidine metabolism	3	3.225806451612903	0.0163988215455539	NRDF, NRDE, CDD	28	52	7107	14.643543956043954	0.9994772410692476	0.4171014680983296	20.950470770775777
KEGG_PATHWAY	ecf00240:Pyrimidine metabolism	3	3.225806451612903	0.017002325858185025	NRDF, NRDE, CDD	28	53	7107	14.367250673854446	0.9996050991701039	0.40693922183256126	21.637296601781408
KEGG_PATHWAY	ecr00240:Pyrimidine metabolism	3	3.225806451612903	0.017002325858185025	NRDF, NRDE, CDD	28	53	7107	14.367250673854446	0.9996050991701039	0.40693922183256126	21.637296601781408
KEGG_PATHWAY	ecz00240:Pyrimidine metabolism	3	3.225806451612903	0.017002325858185025	NRDF, NRDE, CDD	28	53	7107	14.367250673854446	0.9996050991701039	0.40693922183256126	21.637296601781408
KEGG_PATHWAY	ecm00240:Pyrimidine metabolism	3	3.225806451612903	0.017002325858185025	NRDF, NRDE, CDD	28	53	7107	14.367250673854446	0.9996050991701039	0.40693922183256126	21.637296601781408
KEGG_PATHWAY	ecq00240:Pyrimidine metabolism	3	3.225806451612903	0.017002325858185025	NRDF, NRDE, CDD	28	53	7107	14.367250673854446	0.9996050991701039	0.40693922183256126	21.637296601781408
KEGG_PATHWAY	ecg00240:Pyrimidine metabolism	3	3.225806451612903	0.017002325858185025	NRDF, NRDE, CDD	28	53	7107	14.367250673854446	0.9996050991701039	0.40693922183256126	21.637296601781408
KEGG_PATHWAY	ecw00240:Pyrimidine metabolism	3	3.225806451612903	0.017002325858185025	NRDF, NRDE, CDD	28	53	7107	14.367250673854446	0.9996050991701039	0.40693922183256126	21.637296601781408
KEGG_PATHWAY	ecj00240:Pyrimidine metabolism	3	3.225806451612903	0.017002325858185025	NRDF, NRDE, CDD	28	53	7107	14.367250673854446	0.9996050991701039	0.40693922183256126	21.637296601781408
KEGG_PATHWAY	eum00240:Pyrimidine metabolism	3	3.225806451612903	0.017002325858185025	NRDF, NRDE, CDD	28	53	7107	14.367250673854446	0.9996050991701039	0.40693922183256126	21.637296601781408
KEGG_PATHWAY	eco00240:Pyrimidine metabolism	3	3.225806451612903	0.017002325858185025	NRDF, NRDE, CDD	28	53	7107	14.367250673854446	0.9996050991701039	0.40693922183256126	21.637296601781408
KEGG_PATHWAY	eck00240:Pyrimidine metabolism	3	3.225806451612903	0.017002325858185025	NRDF, NRDE, CDD	28	53	7107	14.367250673854446	0.9996050991701039	0.40693922183256126	21.637296601781408
KEGG_PATHWAY	ecx00240:Pyrimidine metabolism	3	3.225806451612903	0.017002325858185025	NRDF, NRDE, CDD	28	53	7107	14.367250673854446	0.9996050991701039	0.40693922183256126	21.637296601781408
KEGG_PATHWAY	eci00240:Pyrimidine metabolism	3	3.225806451612903	0.017002325858185025	NRDF, NRDE, CDD	28	53	7107	14.367250673854446	0.9996050991701039	0.40693922183256126	21.637296601781408
KEGG_PATHWAY	ece00240:Pyrimidine metabolism	3	3.225806451612903	0.017002325858185025	NRDF, NRDE, CDD	28	53	7107	14.367250673854446	0.9996050991701039	0.40693922183256126	21.637296601781408
KEGG_PATHWAY	ecs01053:Biosynthesis of siderophore group nonribosomal peptides	2	2.1505376344086025	0.02258689857988866	ENTE, ENTF	28	6	7107	84.60714285714286	0.9999707775022345	0.47927631323857656	27.734885197863857
KEGG_PATHWAY	ecy01053:Biosynthesis of siderophore group nonribosomal peptides	2	2.1505376344086025	0.02258689857988866	ENTE, ENTF	28	6	7107	84.60714285714286	0.9999707775022345	0.47927631323857656	27.734885197863857
KEGG_PATHWAY	ecl01053:Biosynthesis of siderophore group nonribosomal peptides	2	2.1505376344086025	0.02258689857988866	ENTE, ENTF	28	6	7107	84.60714285714286	0.9999707775022345	0.47927631323857656	27.734885197863857
KEGG_PATHWAY	ecp01053:Biosynthesis of siderophore group nonribosomal peptides	2	2.1505376344086025	0.04103328165870461	ENTE, ENTF	28	11	7107	46.149350649350644	0.9999999951670149	0.6757826861294292	44.883957527950834
KEGG_PATHWAY	ecz03018:RNA degradation	2	2.1505376344086025	0.0519397063581891	PPK, RHLE	28	14	7107	36.26020408163265	0.9999999999740562	0.7418389547431856	53.15667090087959
KEGG_PATHWAY	ecq03018:RNA degradation	2	2.1505376344086025	0.05554856409547901	PPK, RHLE	28	15	7107	33.842857142857135	0.9999999999954596	0.7470673965916446	55.6291573198654
KEGG_PATHWAY	ecd03018:RNA degradation	2	2.1505376344086025	0.05554856409547901	PPK, RHLE	28	15	7107	33.842857142857135	0.9999999999954596	0.7470673965916446	55.6291573198654
KEGG_PATHWAY	ecj03018:RNA degradation	2	2.1505376344086025	0.05554856409547901	PPK, RHLE	28	15	7107	33.842857142857135	0.9999999999954596	0.7470673965916446	55.6291573198654
KEGG_PATHWAY	eco03018:RNA degradation	2	2.1505376344086025	0.05554856409547901	PPK, RHLE	28	15	7107	33.842857142857135	0.9999999999954596	0.7470673965916446	55.6291573198654
KEGG_PATHWAY	eci03018:RNA degradation	2	2.1505376344086025	0.05554856409547901	PPK, RHLE	28	15	7107	33.842857142857135	0.9999999999954596	0.7470673965916446	55.6291573198654
KEGG_PATHWAY	ecg03018:RNA degradation	2	2.1505376344086025	0.05554856409547901	PPK, RHLE	28	15	7107	33.842857142857135	0.9999999999954596	0.7470673965916446	55.6291573198654
KEGG_PATHWAY	ecr03018:RNA degradation	2	2.1505376344086025	0.05554856409547901	PPK, RHLE	28	15	7107	33.842857142857135	0.9999999999954596	0.7470673965916446	55.6291573198654
KEGG_PATHWAY	eck03018:RNA degradation	2	2.1505376344086025	0.05554856409547901	PPK, RHLE	28	15	7107	33.842857142857135	0.9999999999954596	0.7470673965916446	55.6291573198654
KEGG_PATHWAY	ecv03018:RNA degradation	2	2.1505376344086025	0.05554856409547901	PPK, RHLE	28	15	7107	33.842857142857135	0.9999999999954596	0.7470673965916446	55.6291573198654
KEGG_PATHWAY	eum03018:RNA degradation	2	2.1505376344086025	0.05554856409547901	PPK, RHLE	28	15	7107	33.842857142857135	0.9999999999954596	0.7470673965916446	55.6291573198654
KEGG_PATHWAY	ect03018:RNA degradation	2	2.1505376344086025	0.05914419138962693	PPK, RHLE	28	16	7107	31.72767857142857	0.9999999999992056	0.751685454189779	57.97146283311688
KEGG_PATHWAY	ece03018:RNA degradation	2	2.1505376344086025	0.05914419138962693	PPK, RHLE	28	16	7107	31.72767857142857	0.9999999999992056	0.751685454189779	57.97146283311688
KEGG_PATHWAY	ecc03018:RNA degradation	2	2.1505376344086025	0.05914419138962693	PPK, RHLE	28	16	7107	31.72767857142857	0.9999999999992056	0.751685454189779	57.97146283311688
