"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"84","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",5,2.22222222222222,0.228262470629724,"947450, 948778, 945843, 945193, 947538",199,271,21998,2.03953346066124,1,0.757374360997546,97.3023140530002
"85","GOTERM_MF_ALL","GO:0030528~transcription regulator activity",23,10.2222222222222,0.270793503076141,"949024, 947255, 949043, 946272, 946844, 944780, 946769, 945046, 944827, 949058, 948266, 946590, 945001, 947444, 946182, 948922, 949081, 947210, 946199, 946905, 948427, 947946, 946373",199,2118,21998,1.20041662514651,1,0.817818245010351,98.7761506971447
"86","GOTERM_MF_ALL","GO:0016725~oxidoreductase activity, acting on CH or CH2 groups",2,0.888888888888889,0.290979089866184,"947116, 948755",199,38,21998,5.81803755620206,1,0.839488515685896,99.1725489268238
"87","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",3,1.33333333333333,0.293879025194288,"948891, 945931, 948666",199,120,21998,2.76356783919598,1,0.839078030777334,99.2185075611974
"88","GOTERM_MF_ALL","GO:0000155~two-component sensor activity",4,1.77777777777778,0.299777270052113,"947255, 949027, 946844, 948870",199,213,21998,2.07591950362139,1,0.842223561102575,99.3047647283177
"89","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",4,1.77777777777778,0.299777270052113,"947255, 949027, 946844, 948870",199,213,21998,2.07591950362139,1,0.842223561102575,99.3047647283177
"90","GOTERM_MF_ALL","GO:0005381~iron ion transmembrane transporter activity",3,1.33333333333333,0.300525848476424,"945843, 945193, 947538",199,122,21998,2.71826344838949,1,0.839325340010112,99.3150564069847
"91","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",2,0.888888888888889,0.30370736125141,"947315, 948572",199,40,21998,5.52713567839196,1,0.83930620386733,99.357238915407
"92","GOTERM_MF_ALL","GO:0016453~C-acetyltransferase activity",2,0.888888888888889,0.30370736125141,"948454, 947324",199,40,21998,5.52713567839196,1,0.83930620386733,99.357238915407
"93","GOTERM_MF_ALL","GO:0004386~helicase activity",4,1.77777777777778,0.315837870446261,"948878, 945529, 948426, 946156",199,219,21998,2.01904499667286,1,0.849389355455058,99.4969328126366
"94","GOTERM_MF_ALL","GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism",2,0.888888888888889,0.316208269358978,"947450, 948778",199,42,21998,5.26393874132568,1,0.846238684695679,99.5007169877505
"95","GOTERM_MF_ALL","GO:0016879~ligase activity, forming carbon-nitrogen bonds",3,1.33333333333333,0.343405675563417,"947246, 944865, 944889",199,135,21998,2.45650474595198,1,0.87087969468474,99.7164838387436
"96","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",5,2.22222222222222,0.357642782693905,"948908, 948234, 945671, 944796, 948272",199,335,21998,1.64989124728118,1,0.880892762487783,99.7911504854633
"97","GOTERM_MF_ALL","GO:0016787~hydrolase activity",42,18.6666666666667,0.358596490910726,"949122, 947450, 946203, 946128, 948908, 945134, 945620, 945184, 947603, 948520, 945764, 946725, 945742, 946409, 945085, 946178, 946630, 945957, 947763, 946156, 948234, 945671, 945773, 945950, 949036, 946585, 944976, 944796, 948272, 949039, 945751, 945201, 945529, 945498, 947444, 948778, 948878, 948090, 945988, 948426, 946328, 947203",199,4286,21998,1.08324637653972,1,0.878696362224997,99.7954326145583
"98","GOTERM_MF_ALL","GO:0010181~FMN binding",3,1.33333333333333,0.359689461012487,"947263, 948121, 947594",199,140,21998,2.36877243359655,1,0.876639837271712,99.8002397433166
"99","GOTERM_MF_ALL","GO:0004672~protein kinase activity",4,1.77777777777778,0.365960416207722,"947255, 949027, 946844, 948870",199,241,21998,1.83473383515086,1,0.879243085979967,99.8258542316001
"100","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",4,1.77777777777778,0.372599423499954,"948908, 948234, 945671, 948272",199,243,21998,1.81963314514962,1,0.882103995877981,99.8496258531232
"101","GOTERM_MF_ALL","GO:0008940~nitrate reductase activity",2,0.888888888888889,0.375441324917073,"945999, 947093",199,52,21998,4.25164282953228,1,0.881665737390443,99.8588495562551
"102","GOTERM_MF_ALL","GO:0016846~carbon-sulfur lyase activity",2,0.888888888888889,0.375441324917073,"946185, 945937",199,52,21998,4.25164282953228,1,0.881665737390443,99.8588495562551
"103","GOTERM_MF_ALL","GO:0016301~kinase activity",11,4.88888888888889,0.377363324495755,"947255, 948971, 949027, 946844, 947154, 945142, 946236, 948870, 948423, 944984, 946066",199,971,21998,1.25228614752444,1,0.880457014413732,99.8647868521157
"104","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",4,1.77777777777778,0.381492238776975,"947255, 949027, 946844, 948870",199,246,21998,1.79744249703804,1,0.881159761545101,99.8767661370534
"105","GOTERM_MF_ALL","GO:0046915~transition metal ion transmembrane transporter activity",3,1.33333333333333,0.389341677158577,"945843, 945193, 947538",199,149,21998,2.2256922194867,1,0.884970867188673,99.8968687852594
"106","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on sulfur group of donors",3,1.33333333333333,0.40105144434642,"944827, 944980, 945268",199,153,21998,2.16750418760469,1,0.891720052763811,99.92126877728
"107","GOTERM_MF_ALL","GO:0016841~ammonia-lyase activity",2,0.888888888888889,0.408500694694246,"948658, 946924",199,58,21998,3.81181770923583,1,0.894898207790454,99.9338754143127
"108","GOTERM_MF_ALL","GO:0030955~potassium ion binding",2,0.888888888888889,0.424371480947425,"947450, 946405",199,61,21998,3.62435126451932,1,0.904086304433479,99.9547447055249
"109","GOTERM_MF_ALL","GO:0016888~endodeoxyribonuclease activity, producing 5'-phosphomonoesters",2,0.888888888888889,0.424371480947425,"949122, 948878",199,61,21998,3.62435126451932,1,0.904086304433479,99.9547447055249
"110","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",2,0.888888888888889,0.454853081980195,"947742, 946647",199,67,21998,3.29978249456236,1,0.92177294930707,99.9788059295898
"111","GOTERM_MF_ALL","GO:0000036~acyl carrier activity",2,0.888888888888889,0.469486114836366,"945184, 946178",199,70,21998,3.15836324479541,1,0.928258427986394,99.9854971649662
"112","GOTERM_MF_ALL","GO:0016840~carbon-nitrogen lyase activity",2,0.888888888888889,0.483728293165154,"948658, 946924",199,73,21998,3.02856749500929,1,0.934089726991247,99.9900764103799
"113","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",6,2.66666666666667,0.491797894673799,"949122, 945085, 945950, 945988, 948520, 945742",199,513,21998,1.29289723471157,1,0.936445187214997,99.9920334035342
"114","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",7,3.11111111111111,0.498841173224321,"948971, 946409, 947154, 948090, 949036, 949039, 948746",199,628,21998,1.23216400473706,1,0.93822540874806,99.9934421214428
"115","GOTERM_MF_ALL","GO:0004519~endonuclease activity",4,1.77777777777778,0.504891801986852,"949122, 948878, 946328, 947203",199,299,21998,1.47883228853297,1,0.939486333338982,99.9944638168899
"116","GOTERM_MF_ALL","GO:0020037~heme binding",2,0.888888888888889,0.506624781950131,"948571, 946234",199,78,21998,2.83442855302152,1,0.938638132805107,99.9947279651454
"117","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",6,2.66666666666667,0.510912889273924,"946409, 947154, 948090, 949036, 949039, 948746",199,530,21998,1.25142694605101,1,0.939053051077578,99.9953321288608
"118","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",2,0.888888888888889,0.532770582069025,"947450, 946405",199,84,21998,2.63196937066284,1,0.947539732577832,99.9975324466536
"119","GOTERM_MF_ALL","GO:0003700~transcription factor activity",16,7.11111111111111,0.565083502029366,"949043, 946272, 944780, 946769, 949058, 944827, 948266, 946590, 947444, 945001, 949081, 947210, 946905, 948427, 947946, 946373",199,1694,21998,1.04408702307286,1,0.959005059521972,99.9990915497201
"120","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",15,6.66666666666667,0.594966757929579,"948971, 947450, 947154, 949036, 949039, 948521, 945843, 946576, 945193, 947538, 946409, 948778, 946704, 948090, 948746",199,1612,21998,1.02862326520942,1,0.967754839758055,99.9996632938781
"121","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",9,4,0.603449357952202,"947255, 948971, 949027, 946844, 947154, 945142, 948870, 948423, 946066",199,931,21998,1.06861914297589,1,0.969243599169106,99.9997493388623
"122","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",4,1.77777777777778,0.610748574843825,"947109, 944769, 948336, 945620",199,349,21998,1.26696519848526,1,0.970353055055986,99.9998065410437
"123","GOTERM_MF_ALL","GO:0008233~peptidase activity",7,3.11111111111111,0.610947703843754,"949122, 945085, 945950, 945988, 948520, 945764, 945742",199,704,21998,1.09914629968022,1,0.969429167191777,99.9998079163881
"124","GOTERM_MF_ALL","GO:0046983~protein dimerization activity",2,0.888888888888889,0.613887467380894,"945950, 945742",199,105,21998,2.10557549653027,1,0.969299505476473,99.999827193145
"125","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",4,1.77777777777778,0.618454720994146,"947742, 948221, 946647, 948643",199,353,21998,1.25260865232679,1,0.969650361410597,99.9998536117404
"126","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",4,1.77777777777778,0.620365170444489,"945134, 945620, 946585, 945742",199,354,21998,1.24907020980609,1,0.969239635556627,99.9998635070953
"127","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",2,0.888888888888889,0.620840037056288,"948571, 946234",199,107,21998,2.06621894519326,1,0.96840960494427,99.9998658684375
"128","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",15,6.66666666666667,0.634876498692686,"948971, 947255, 949027, 946844, 947154, 947426, 945184, 945142, 946236, 944984, 944779, 946327, 948870, 948423, 946066",199,1655,21998,1.00189770605292,1,0.971490703163065,99.9999207302351
"129","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",4,1.77777777777778,0.639113229672549,"944779, 947426, 945184, 946327",199,364,21998,1.21475509415208,1,0.971764312560439,99.999932635197
"130","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",9,4,0.646032733599517,"947450, 948778, 947154, 949036, 946576, 945843, 948746, 945193, 947538",199,967,21998,1.02883601045559,1,0.972766838180356,99.9999485716678
"131","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",2,0.888888888888889,0.653778148831608,"945988, 948520",199,117,21998,1.88961903534768,1,0.973966159829891,99.9999622228183
"132","GOTERM_MF_ALL","GO:0003887~DNA-directed DNA polymerase activity",2,0.888888888888889,0.656911091854449,"944779, 946327",199,118,21998,1.87360531470914,1,0.973961399116809,99.9999667198314
"133","GOTERM_MF_ALL","GO:0070035~purine NTP-dependent helicase activity",2,0.888888888888889,0.666141681843403,"948426, 946156",199,121,21998,1.82715229037751,1,0.975509693361717,99.9999772470223
"134","GOTERM_MF_ALL","GO:0008026~ATP-dependent helicase activity",2,0.888888888888889,0.666141681843403,"948426, 946156",199,121,21998,1.82715229037751,1,0.975509693361717,99.9999772470223
"135","GOTERM_MF_ALL","GO:0042625~ATPase activity, coupled to transmembrane movement of ions",2,0.888888888888889,0.67215770815806,"947450, 948778",199,123,21998,1.79744249703804,1,0.976228687658783,99.9999823425731
"136","GOTERM_MF_ALL","GO:0008270~zinc ion binding",7,3.11111111111111,0.672797411277044,"944769, 945134, 945620, 944858, 948755, 948426, 948423",199,751,21998,1.03035818238998,1,0.975635044045993,99.9999828169465
"137","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",18,8,0.679577338094262,"948971, 947450, 946203, 947154, 949036, 945184, 949039, 948521, 945843, 946576, 945193, 947538, 946409, 948778, 946704, 948090, 946178, 948746",199,2056,21998,0.967786402831277,1,0.976551659132954,99.9999871675443
"138","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",10,4.44444444444444,0.687360087234867,"947450, 948778, 947154, 949036, 948521, 946576, 945843, 948746, 945193, 947538",199,1124,21998,0.983476099358,1,0.977687567614201,99.9999908921587
"139","GOTERM_MF_ALL","GO:0008483~transaminase activity",2,0.888888888888889,0.726691700846005,"948067, 945937",199,143,21998,1.54605193801174,1,0.985121583668027,99.9999986027869
"140","GOTERM_MF_ALL","GO:0050662~coenzyme binding",8,3.55555555555556,0.727431992368457,"948336, 947263, 945620, 948121, 949068, 948667, 947594, 946132",199,921,21998,0.960197294834651,1,0.984741780907418,99.9999986546396
"141","GOTERM_MF_ALL","GO:0031406~carboxylic acid binding",2,0.888888888888889,0.729167795266388,"945184, 945240",199,144,21998,1.53531546621999,1,0.984541072013469,99.9999987692982
"142","GOTERM_MF_ALL","GO:0050660~FAD binding",3,1.33333333333333,0.732776683572604,"949068, 948667, 947594",199,287,21998,1.15549874809588,1,0.984685525218232,99.9999989792447
"143","GOTERM_MF_ALL","GO:0016740~transferase activity",34,15.1111111111111,0.737937210093861,"948971, 949027, 946844, 948324, 948067, 945184, 944984, 944779, 948454, 947315, 945937, 947255, 945979, 947154, 947426, 945046, 945142, 946236, 947615, 946405, 947444, 946132, 945865, 946185, 948857, 948878, 947324, 944865, 946917, 946327, 945240, 948423, 948870, 946066",199,4000,21998,0.939613065326633,1,0.985113748768268,99.9999992222523
"144","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",16,7.11111111111111,0.739361441657049,"948971, 947450, 947154, 949036, 949039, 948521, 945843, 946576, 945751, 945193, 947538, 946409, 948778, 946704, 948090, 948746",199,1900,21998,0.93088600899233,1,0.984875430379481,99.9999992791582
"145","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",11,4.88888888888889,0.742826149651626,"948971, 946409, 947450, 948778, 947154, 948090, 949036, 949039, 946576, 945751, 948746",199,1304,21998,0.932492215679625,1,0.985009442015946,99.9999994018566
"146","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",3,1.33333333333333,0.753242823119558,"948454, 947324, 946917",199,299,21998,1.10912421639972,1,0.986362469058592,99.999999663929
"147","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",2,0.888888888888889,0.761578168130557,"945511, 946712",199,158,21998,1.3992748552891,1,0.987308306995376,99.999999791863
"148","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",2,0.888888888888889,0.784310821374849,"945085, 948520",199,169,21998,1.30819779370224,1,0.99030953080844,99.9999999485265
"149","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",2,0.888888888888889,0.784310821374849,"945085, 948520",199,169,21998,1.30819779370224,1,0.99030953080844,99.9999999485265
"150","GOTERM_MF_ALL","GO:0034061~DNA polymerase activity",2,0.888888888888889,0.811873241276901,"944779, 946327",199,184,21998,1.20155123443303,1,0.993341878454811,99.9999999923497
"151","GOTERM_MF_ALL","GO:0030145~manganese ion binding",2,0.888888888888889,0.818611574822439,"946195, 947603",199,188,21998,1.17598631455148,1,0.993799495829157,99.9999999953995
"152","GOTERM_MF_ALL","GO:0004518~nuclease activity",4,1.77777777777778,0.828912576560666,"949122, 948878, 946328, 947203",199,498,21998,0.887893281669391,1,0.99458331657866,99.999999997964
"153","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",2,0.888888888888889,0.831376225149042,"948067, 945937",199,196,21998,1.12798687314122,1,0.994605934612901,99.9999999983368
"154","GOTERM_MF_ALL","GO:0005215~transporter activity",30,13.3333333333333,0.83503713704944,"948971, 946203, 947450, 946844, 945464, 946675, 945184, 948521, 945843, 946576, 947140, 949093, 947538, 946409, 947962, 945443, 946178, 946005, 948746, 947766, 947154, 949036, 945951, 949039, 945751, 945193, 946345, 948778, 946704, 948090",199,3736,21998,0.887655622868088,1,0.994743354729785,99.9999999987753
"155","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",8,3.55555555555556,0.847223326492488,"949122, 948878, 945773, 945184, 946328, 946725, 945957, 947203",199,1062,21998,0.832713473204062,1,0.995626183082149,99.9999999995799
"156","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NADH or NADPH",2,0.888888888888889,0.859511503394478,"946267, 944827",199,216,21998,1.02354364414666,1,0.996424804870124,99.9999999998695
"157","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",2,0.888888888888889,0.877500523987764,"945773, 946725",199,231,21998,0.957079771150123,1,0.997481264528448,99.9999999999807
"158","GOTERM_MF_ALL","GO:0008237~metallopeptidase activity",2,0.888888888888889,0.899819447157717,"945950, 945742",199,253,21998,0.873855443224025,1,0.998512593451541,99.9999999999988
"159","GOTERM_MF_ALL","GO:0015295~solute:hydrogen symporter activity",3,1.33333333333333,0.920089164126979,"947154, 949036, 948746",199,458,21998,0.724078909833008,1,0.999174957150009,99.9999999999999
"160","GOTERM_MF_ALL","GO:0005351~sugar:hydrogen symporter activity",3,1.33333333333333,0.920089164126979,"947154, 949036, 948746",199,458,21998,0.724078909833008,1,0.999174957150009,99.9999999999999
"161","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",3,1.33333333333333,0.920680772292792,"947154, 949036, 948746",199,459,21998,0.72250139586823,1,0.999150750985991,100
"162","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",3,1.33333333333333,0.951780862692743,"945979, 948324, 948878",199,525,21998,0.631672648959081,1,0.999775394430646,100
"163","GOTERM_MF_ALL","GO:0008982~protein-N(PI)-phosphohistidine-sugar phosphotransferase activity",2,0.888888888888889,0.95445221870473,"948971, 947154",199,339,21998,0.652169401580172,1,0.9997965433517,100
"164","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",3,1.33333333333333,0.956686311987201,"947154, 949036, 948746",199,539,21998,0.615265567167936,1,0.999812040335777,100
"165","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",3,1.33333333333333,0.960203245890214,"945979, 948324, 948878",199,550,21998,0.602960255824577,1,0.999841661515722,100
"166","GOTERM_MF_ALL","GO:0015293~symporter activity",3,1.33333333333333,0.967210391146827,"947154, 949036, 948746",199,575,21998,0.576744592527857,1,0.99990034361649,100
"167","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",4,1.77777777777778,0.972083829467391,"947154, 949036, 946576, 948746",199,774,21998,0.571280173477205,1,0.999931098065153,100
"168","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",3,1.33333333333333,0.987324211569941,"949081, 944780, 946590",199,695,21998,0.477162792379162,1,0.999991006816569,100
"169","GOTERM_MF_ALL","GO:0003677~DNA binding",32,14.2222222222222,0.998536520382508,"949122, 949024, 949043, 948691, 944780, 946769, 944827, 948266, 946590, 944779, 949081, 945085, 947210, 946199, 946905, 946373, 947946, 946272, 946857, 945046, 949058, 945529, 945001, 947444, 948922, 946182, 948878, 946141, 948427, 945600, 948426, 947203",199,5283,21998,0.669575399237338,1,0.999999967650855,100
"170","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",35,15.5555555555556,0.999793778469294,"949122, 949024, 949043, 948691, 944780, 946769, 944827, 948266, 946590, 945152, 944779, 949081, 945085, 947210, 946199, 946905, 946156, 946373, 947946, 946272, 946857, 945046, 949058, 945529, 945001, 947444, 948922, 946182, 948878, 946141, 948427, 945600, 948426, 946328, 947203",199,6070,21998,0.637396206733834,1,0.999999999788589,100
"171","GOTERM_MF_ALL","GO:0008872~glucarate dehydratase activity",1,0.444444444444444,1,"947258",199,12,21998,9.21189279731993,1,1,100
"172","GOTERM_MF_ALL","GO:0003867~4-aminobutyrate transaminase activity",1,0.444444444444444,1,"948067",199,12,21998,9.21189279731993,1,1,100
"173","GOTERM_MF_ALL","GO:0004300~enoyl-CoA hydratase activity",1,0.444444444444444,1,"948336",199,11,21998,10.0493375970763,1,1,100
"174","GOTERM_MF_ALL","GO:0016891~endoribonuclease activity, producing 5'-phosphomonoesters",1,0.444444444444444,1,"946328",199,16,21998,6.90891959798995,1,1,100
"175","GOTERM_MF_ALL","GO:0003973~(S)-2-hydroxy-acid oxidase activity",1,0.444444444444444,1,"948438",199,5,21998,22.1085427135678,1,1,100
"176","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",1,0.444444444444444,1,"945085",199,309,21998,0.357743409604658,1,1,100
"177","GOTERM_MF_ALL","GO:0016856~racemase and epimerase activity, acting on hydroxy acids and derivatives",1,0.444444444444444,1,"948336",199,3,21998,36.8475711892797,1,1,100
"178","GOTERM_MF_ALL","GO:0003993~acid phosphatase activity",1,0.444444444444444,1,"945773",199,15,21998,7.36951423785595,1,1,100
"179","GOTERM_MF_ALL","GO:0016805~dipeptidase activity",1,0.444444444444444,1,"948520",199,18,21998,6.14126186487996,1,1,100
"180","GOTERM_MF_ALL","GO:0008998~ribonucleoside-triphosphate reductase activity",1,0.444444444444444,1,"948755",199,5,21998,22.1085427135678,1,1,100
"181","GOTERM_MF_ALL","GO:0016899~oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor",1,0.444444444444444,1,"948438",199,5,21998,22.1085427135678,1,1,100
"182","GOTERM_MF_ALL","GO:0051538~3 iron, 4 sulfur cluster binding",1,0.444444444444444,1,"948666",199,13,21998,8.50328565906455,1,1,100
"183","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",1,0.444444444444444,1,"946373",199,202,21998,0.547241156276432,1,1,100
"184","GOTERM_MF_ALL","GO:0016886~ligase activity, forming phosphoric ester bonds",1,0.444444444444444,1,"2847707",199,16,21998,6.90891959798995,1,1,100
"185","GOTERM_MF_ALL","GO:0004854~xanthine dehydrogenase activity",1,0.444444444444444,1,"947116",199,16,21998,6.90891959798995,1,1,100
"186","GOTERM_MF_ALL","GO:0005529~sugar binding",1,0.444444444444444,1,"946373",199,121,21998,0.913576145188754,1,1,100
"187","GOTERM_MF_ALL","GO:0046316~gluconokinase activity",1,0.444444444444444,1,"946066",199,3,21998,36.8475711892797,1,1,100
"188","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",1,0.444444444444444,1,"946405",199,98,21998,1.12798687314122,1,1,100
"189","GOTERM_MF_ALL","GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity",1,0.444444444444444,1,"948336",199,3,21998,36.8475711892797,1,1,100
"190","GOTERM_MF_ALL","GO:0016641~oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",1,0.444444444444444,1,"945939",199,12,21998,9.21189279731993,1,1,100
"191","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",1,0.444444444444444,1,"946185",199,75,21998,1.47390284757119,1,1,100
"192","GOTERM_MF_ALL","GO:0016668~oxidoreductase activity, acting on sulfur group of donors, NAD or NADP as acceptor",1,0.444444444444444,1,"944827",199,36,21998,3.07063093243998,1,1,100
"193","GOTERM_MF_ALL","GO:0015297~antiporter activity",1,0.444444444444444,1,"946576",199,159,21998,0.695237192250561,1,1,100
"194","GOTERM_MF_ALL","GO:0016156~fumarate reductase (NADH) activity",1,0.444444444444444,1,"948667",199,1,21998,110.542713567839,1,1,100
"195","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",1,0.444444444444444,1,"946185",199,130,21998,0.850328565906455,1,1,100
"196","GOTERM_MF_ALL","GO:0004176~ATP-dependent peptidase activity",1,0.444444444444444,1,"945085",199,18,21998,6.14126186487996,1,1,100
"197","GOTERM_MF_ALL","GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors",1,0.444444444444444,1,"945939",199,45,21998,2.45650474595198,1,1,100
"198","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",1,0.444444444444444,1,"948521",199,96,21998,1.15148659966499,1,1,100
"199","GOTERM_MF_ALL","GO:0004738~pyruvate dehydrogenase activity",1,0.444444444444444,1,"946132",199,5,21998,22.1085427135678,1,1,100
"200","GOTERM_MF_ALL","GO:0003995~acyl-CoA dehydrogenase activity",1,0.444444444444444,1,"945789",199,34,21998,3.25125628140704,1,1,100
"201","GOTERM_MF_ALL","GO:0015247~aminophospholipid transporter activity",1,0.444444444444444,1,"948778",199,1,21998,110.542713567839,1,1,100
"202","GOTERM_MF_ALL","GO:0009034~tryptophanase activity",1,0.444444444444444,1,"948221",199,1,21998,110.542713567839,1,1,100
"203","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",1,0.444444444444444,1,"946405",199,272,21998,0.406407035175879,1,1,100
"204","GOTERM_MF_ALL","GO:0016863~intramolecular oxidoreductase activity, transposing C=C bonds",1,0.444444444444444,1,"948336",199,18,21998,6.14126186487996,1,1,100
"205","GOTERM_MF_ALL","GO:0016622~oxidoreductase activity, acting on the aldehyde or oxo group of donors, cytochrome as acceptor",1,0.444444444444444,1,"946132",199,2,21998,55.2713567839196,1,1,100
"206","GOTERM_MF_ALL","GO:0004165~dodecenoyl-CoA delta-isomerase activity",1,0.444444444444444,1,"948336",199,1,21998,110.542713567839,1,1,100
"207","GOTERM_MF_ALL","GO:0004357~glutamate-cysteine ligase activity",1,0.444444444444444,1,"947246",199,14,21998,7.89590811198851,1,1,100
"208","GOTERM_MF_ALL","GO:0008927~mannonate dehydratase activity",1,0.444444444444444,1,"947082",199,5,21998,22.1085427135678,1,1,100
"209","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,0.444444444444444,1,"946725",199,2,21998,55.2713567839196,1,1,100
"210","GOTERM_MF_ALL","GO:0009033~trimethylamine-N-oxide reductase activity",1,0.444444444444444,1,"946267",199,3,21998,36.8475711892797,1,1,100
"211","GOTERM_MF_ALL","GO:0070566~adenylyltransferase activity",1,0.444444444444444,1,"947426",199,24,21998,4.60594639865997,1,1,100
"212","GOTERM_MF_ALL","GO:0016209~antioxidant activity",1,0.444444444444444,1,"946234",199,70,21998,1.5791816223977,1,1,100
"213","GOTERM_MF_ALL","GO:0008851~ethanolamine ammonia-lyase activity",1,0.444444444444444,1,"946924",199,10,21998,11.0542713567839,1,1,100
"214","GOTERM_MF_ALL","GO:0047547~2-methylcitrate dehydratase activity",1,0.444444444444444,1,"945931",199,1,21998,110.542713567839,1,1,100
"215","GOTERM_MF_ALL","GO:0008080~N-acetyltransferase activity",1,0.444444444444444,1,"946917",199,228,21998,0.484836463016839,1,1,100
"216","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",1,0.444444444444444,1,"945742",199,140,21998,0.789590811198851,1,1,100
"217","GOTERM_MF_ALL","GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",1,0.444444444444444,1,"946234",199,41,21998,2.69616374555705,1,1,100
"218","GOTERM_MF_ALL","GO:0008658~penicillin binding",1,0.444444444444444,1,"945240",199,18,21998,6.14126186487996,1,1,100
"219","GOTERM_MF_ALL","GO:0016744~transferase activity, transferring aldehyde or ketonic groups",1,0.444444444444444,1,"945865",199,64,21998,1.72722989949749,1,1,100
"220","GOTERM_MF_ALL","GO:0031072~heat shock protein binding",1,0.444444444444444,1,"948992",199,49,21998,2.25597374628243,1,1,100
"221","GOTERM_MF_ALL","GO:0005507~copper ion binding",1,0.444444444444444,1,"945939",199,95,21998,1.16360751124041,1,1,100
"222","GOTERM_MF_ALL","GO:0004532~exoribonuclease activity",1,0.444444444444444,1,"946328",199,21,21998,5.26393874132568,1,1,100
"223","GOTERM_MF_ALL","GO:0008922~long-chain-fatty-acid-[acyl-carrier-protein] ligase activity",1,0.444444444444444,1,"947315",199,5,21998,22.1085427135678,1,1,100
"224","GOTERM_MF_ALL","GO:0004601~peroxidase activity",1,0.444444444444444,1,"946234",199,36,21998,3.07063093243998,1,1,100
