Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	eum00260:Glycine, serine and threonine metabolism	5	2.336448598130841	7.734150668218247E-4	TRPB, THRA, THRB, THRC, TRPA	98	31	7107	11.696840026333113	0.5015952972703517	0.01411057835335372	1.1987815313131756
KEGG_PATHWAY	ecq00030:Pentose phosphate pathway	5	2.336448598130841	7.734150668218247E-4	TALA, TALB, TKTB, DEOC, RPIB	98	31	7107	11.696840026333113	0.5015952972703517	0.01411057835335372	1.1987815313131756
KEGG_PATHWAY	ece00260:Glycine, serine and threonine metabolism	5	2.336448598130841	7.734150668218247E-4	TRPB, THRA, THRB, THRC, TRPA	98	31	7107	11.696840026333113	0.5015952972703517	0.01411057835335372	1.1987815313131756
KEGG_PATHWAY	ecd00260:Glycine, serine and threonine metabolism	5	2.336448598130841	7.734150668218247E-4	TRPB, THRA, THRB, THRC, TRPA	98	31	7107	11.696840026333113	0.5015952972703517	0.01411057835335372	1.1987815313131756
KEGG_PATHWAY	ecf00260:Glycine, serine and threonine metabolism	5	2.336448598130841	7.734150668218247E-4	TRPB, THRA, THRB, THRC, TRPA	98	31	7107	11.696840026333113	0.5015952972703517	0.01411057835335372	1.1987815313131756
KEGG_PATHWAY	ect00260:Glycine, serine and threonine metabolism	5	2.336448598130841	7.734150668218247E-4	TRPB, THRA, THRB, THRC, TRPA	98	31	7107	11.696840026333113	0.5015952972703517	0.01411057835335372	1.1987815313131756
KEGG_PATHWAY	ecj00260:Glycine, serine and threonine metabolism	5	2.336448598130841	8.747296221902232E-4	TRPB, THRA, THRB, THRC, TRPA	98	32	7107	11.331313775510205	0.5450652055735445	0.015628609319429	1.3548174745145025
KEGG_PATHWAY	ecc00030:Pentose phosphate pathway	5	2.336448598130841	8.747296221902232E-4	TALA, TALB, TKTB, DEOC, RPIB	98	32	7107	11.331313775510205	0.5450652055735445	0.015628609319429	1.3548174745145025
KEGG_PATHWAY	ecg00260:Glycine, serine and threonine metabolism	5	2.336448598130841	8.747296221902232E-4	TRPB, THRA, THRB, THRC, TRPA	98	32	7107	11.331313775510205	0.5450652055735445	0.015628609319429	1.3548174745145025
KEGG_PATHWAY	ecv00030:Pentose phosphate pathway	5	2.336448598130841	8.747296221902232E-4	TALA, TALB, TKTB, DEOC, RPIB	98	32	7107	11.331313775510205	0.5450652055735445	0.015628609319429	1.3548174745145025
KEGG_PATHWAY	eck00500:Starch and sucrose metabolism	5	2.336448598130841	8.747296221902232E-4	OTSA, PTSG, TREA, OTSB, GALU	98	32	7107	11.331313775510205	0.5450652055735445	0.015628609319429	1.3548174745145025
KEGG_PATHWAY	eco00260:Glycine, serine and threonine metabolism	5	2.336448598130841	8.747296221902232E-4	TRPB, THRA, THRB, THRC, TRPA	98	32	7107	11.331313775510205	0.5450652055735445	0.015628609319429	1.3548174745145025
KEGG_PATHWAY	ecx00260:Glycine, serine and threonine metabolism	5	2.336448598130841	8.747296221902232E-4	TRPB, THRA, THRB, THRC, TRPA	98	32	7107	11.331313775510205	0.5450652055735445	0.015628609319429	1.3548174745145025
KEGG_PATHWAY	eck00260:Glycine, serine and threonine metabolism	5	2.336448598130841	8.747296221902232E-4	TRPB, THRA, THRB, THRC, TRPA	98	32	7107	11.331313775510205	0.5450652055735445	0.015628609319429	1.3548174745145025
KEGG_PATHWAY	ecm00260:Glycine, serine and threonine metabolism	5	2.336448598130841	8.747296221902232E-4	TRPB, THRA, THRB, THRC, TRPA	98	32	7107	11.331313775510205	0.5450652055735445	0.015628609319429	1.3548174745145025
KEGG_PATHWAY	eci00030:Pentose phosphate pathway	5	2.336448598130841	8.747296221902232E-4	TALA, TALB, TKTB, DEOC, RPIB	98	32	7107	11.331313775510205	0.5450652055735445	0.015628609319429	1.3548174745145025
KEGG_PATHWAY	ecr00260:Glycine, serine and threonine metabolism	5	2.336448598130841	8.747296221902232E-4	TRPB, THRA, THRB, THRC, TRPA	98	32	7107	11.331313775510205	0.5450652055735445	0.015628609319429	1.3548174745145025
KEGG_PATHWAY	ecv00260:Glycine, serine and threonine metabolism	5	2.336448598130841	9.85055457280709E-4	TRPB, THRA, THRB, THRC, TRPA	98	33	7107	10.987940630797773	0.5881050133644938	0.01724153290246866	1.524469500881842
KEGG_PATHWAY	ecz00260:Glycine, serine and threonine metabolism	5	2.336448598130841	9.85055457280709E-4	TRPB, THRA, THRB, THRC, TRPA	98	33	7107	10.987940630797773	0.5881050133644938	0.01724153290246866	1.524469500881842
KEGG_PATHWAY	ecc00260:Glycine, serine and threonine metabolism	5	2.336448598130841	9.85055457280709E-4	TRPB, THRA, THRB, THRC, TRPA	98	33	7107	10.987940630797773	0.5881050133644938	0.01724153290246866	1.524469500881842
KEGG_PATHWAY	eci00260:Glycine, serine and threonine metabolism	5	2.336448598130841	0.001234444217706177	TRPB, THRA, THRB, THRC, TRPA	98	35	7107	10.360058309037901	0.670996238262247	0.02115167674847851	1.9069579098860756
KEGG_PATHWAY	ecd00520:Amino sugar and nucleotide sugar metabolism	5	2.336448598130841	0.001860058467922194	PTSG, NAGB, NAGA, GALU, NAGE	98	39	7107	9.297488226059656	0.8128063192794264	0.031120772225713522	2.8603550554131996
KEGG_PATHWAY	ecx00520:Amino sugar and nucleotide sugar metabolism	5	2.336448598130841	0.0022430198505796065	PTSG, NAGB, NAGA, GALU, NAGE	98	41	7107	8.843952215032354	0.867475171848264	0.03673396912360016	3.43967804725247
KEGG_PATHWAY	ecc00400:Phenylalanine, tyrosine and tryptophan biosynthesis	4	1.8691588785046727	0.0023740812007444208	TRPB, TRPE, TRPD, TRPA	98	20	7107	14.50408163265306	0.8822525756029407	0.038148099210498776	3.6371967220385604
KEGG_PATHWAY	eco00520:Amino sugar and nucleotide sugar metabolism	5	2.336448598130841	0.002914462454144066	PTSG, NAGB, NAGA, GALU, NAGE	98	44	7107	8.24095547309833	0.9276938428885834	0.045824788131594074	4.4476026883300985
KEGG_PATHWAY	ecj00520:Amino sugar and nucleotide sugar metabolism	5	2.336448598130841	0.002914462454144066	PTSG, NAGB, NAGA, GALU, NAGE	98	44	7107	8.24095547309833	0.9276938428885834	0.045824788131594074	4.4476026883300985
KEGG_PATHWAY	ecw00520:Amino sugar and nucleotide sugar metabolism	5	2.336448598130841	0.0034314657076613144	PTSG, NAGB, NAGA, GALU, NAGE	98	46	7107	7.88265306122449	0.9546629191894312	0.052827654077500896	5.2169746780814314
KEGG_PATHWAY	ecf00520:Amino sugar and nucleotide sugar metabolism	5	2.336448598130841	0.0034314657076613144	PTSG, NAGB, NAGA, GALU, NAGE	98	46	7107	7.88265306122449	0.9546629191894312	0.052827654077500896	5.2169746780814314
KEGG_PATHWAY	ecm00520:Amino sugar and nucleotide sugar metabolism	5	2.336448598130841	0.0034314657076613144	PTSG, NAGB, NAGA, GALU, NAGE	98	46	7107	7.88265306122449	0.9546629191894312	0.052827654077500896	5.2169746780814314
KEGG_PATHWAY	ece00520:Amino sugar and nucleotide sugar metabolism	5	2.336448598130841	0.003711963180126965	PTSG, NAGB, NAGA, GALU, NAGE	98	47	7107	7.714937038645245	0.964809624270063	0.05607314261565455	5.63196372306437
KEGG_PATHWAY	ecg00520:Amino sugar and nucleotide sugar metabolism	5	2.336448598130841	0.0040076386143081625	PTSG, NAGB, NAGA, GALU, NAGE	98	48	7107	7.5542091836734695	0.9730594218231396	0.0594178614701637	6.067566907631672
KEGG_PATHWAY	eci00520:Amino sugar and nucleotide sugar metabolism	5	2.336448598130841	0.004989489264262289	NAGB, NAGA, GALU, NAGE, YFBE	98	51	7107	7.109843937575031	0.9889107653569231	0.0722840439465462	7.500614771654435
KEGG_PATHWAY	ecx00500:Starch and sucrose metabolism	4	1.8691588785046727	0.006305112063068452	OTSA, TREA, OTSB, GALU	98	28	7107	10.3600583090379	0.9966290676399255	0.08909872051399226	9.388757385563506
KEGG_PATHWAY	ece00030:Pentose phosphate pathway	4	1.8691588785046727	0.00696384199602514	TALA, TALB, TKTB, DEOC	98	29	7107	10.002814919071076	0.9981440942647349	0.09646610296166924	10.320537505402394
KEGG_PATHWAY	ecd00500:Starch and sucrose metabolism	4	1.8691588785046727	0.00696384199602514	OTSA, TREA, OTSB, GALU	98	29	7107	10.002814919071076	0.9981440942647349	0.09646610296166924	10.320537505402394
KEGG_PATHWAY	ece00250:Alanine, aspartate and glutamate metabolism	4	1.8691588785046727	0.00696384199602514	GOAG, PYRI, ASNA, ASNB	98	29	7107	10.002814919071076	0.9981440942647349	0.09646610296166924	10.320537505402394
KEGG_PATHWAY	ecq00500:Starch and sucrose metabolism	4	1.8691588785046727	0.008400029893616306	OTSA, PTSG, OTSB, GALU	98	31	7107	9.35747202106649	0.9994955077455221	0.11352935818015442	12.321041733730166
KEGG_PATHWAY	ecw00500:Starch and sucrose metabolism	4	1.8691588785046727	0.008400029893616306	OTSA, TREA, OTSB, GALU	98	31	7107	9.35747202106649	0.9994955077455221	0.11352935818015442	12.321041733730166
KEGG_PATHWAY	ecj00500:Starch and sucrose metabolism	4	1.8691588785046727	0.009178509232062388	OTSA, TREA, OTSB, GALU	98	32	7107	9.065051020408163	0.999751185309883	0.12161368136384565	13.387874882441952
KEGG_PATHWAY	eco00500:Starch and sucrose metabolism	4	1.8691588785046727	0.009178509232062388	OTSA, TREA, OTSB, GALU	98	32	7107	9.065051020408163	0.999751185309883	0.12161368136384565	13.387874882441952
KEGG_PATHWAY	eci00500:Starch and sucrose metabolism	4	1.8691588785046727	0.009178509232062388	OTSA, TREA, OTSB, GALU	98	32	7107	9.065051020408163	0.999751185309883	0.12161368136384565	13.387874882441952
KEGG_PATHWAY	ecz00500:Starch and sucrose metabolism	4	1.8691588785046727	0.009178509232062388	OTSA, TREA, OTSB, GALU	98	32	7107	9.065051020408163	0.999751185309883	0.12161368136384565	13.387874882441952
KEGG_PATHWAY	ecr00500:Starch and sucrose metabolism	4	1.8691588785046727	0.009178509232062388	OTSA, TREA, OTSB, GALU	98	32	7107	9.065051020408163	0.999751185309883	0.12161368136384565	13.387874882441952
KEGG_PATHWAY	ecm00030:Pentose phosphate pathway	4	1.8691588785046727	0.009178509232062388	TKTB, FBAB, DEOC, RPIB	98	32	7107	9.065051020408163	0.999751185309883	0.12161368136384565	13.387874882441952
KEGG_PATHWAY	ecv00500:Starch and sucrose metabolism	4	1.8691588785046727	0.009997854609446443	OTSA, TREA, OTSB, GALU	98	33	7107	8.790352504638218	0.9998818259375886	0.12988378083084573	14.497582090480032
KEGG_PATHWAY	eum00500:Starch and sucrose metabolism	4	1.8691588785046727	0.009997854609446443	OTSA, TREA, OTSB, GALU	98	33	7107	8.790352504638218	0.9998818259375886	0.12988378083084573	14.497582090480032
KEGG_PATHWAY	ecc00500:Starch and sucrose metabolism	4	1.8691588785046727	0.009997854609446443	OTSA, TREA, OTSB, GALU	98	33	7107	8.790352504638218	0.9998818259375886	0.12988378083084573	14.497582090480032
KEGG_PATHWAY	ece00500:Starch and sucrose metabolism	4	1.8691588785046727	0.010858471016029601	OTSA, TREA, OTSB, GALU	98	34	7107	8.531812725090035	0.9999459752904329	0.13832734740267072	15.648848903658974
KEGG_PATHWAY	ect00500:Starch and sucrose metabolism	4	1.8691588785046727	0.011760723528322012	OTSA, TREA, OTSB, GALU	98	35	7107	8.28804664723032	0.9999762371020402	0.14693215315810515	16.8402260470813
KEGG_PATHWAY	ecv00190:Oxidative phosphorylation	4	1.8691588785046727	0.011760723528322012	CYOE, NDH, CYOC, CYOD	98	35	7107	8.28804664723032	0.9999762371020402	0.14693215315810515	16.8402260470813
KEGG_PATHWAY	ecg00500:Starch and sucrose metabolism	4	1.8691588785046727	0.013691405180330414	OTSA, TREA, OTSB, GALU	98	37	7107	7.840044125758411	0.9999959117647911	0.16678346372988773	19.336887872241615
KEGG_PATHWAY	ecm00500:Starch and sucrose metabolism	4	1.8691588785046727	0.013691405180330414	OTSA, TREA, OTSB, GALU	98	37	7107	7.840044125758411	0.9999959117647911	0.16678346372988773	19.336887872241615
KEGG_PATHWAY	ecd00190:Oxidative phosphorylation	4	1.8691588785046727	0.016906668520814305	CYOE, NDH, CYOC, CYOD	98	40	7107	7.25204081632653	0.9999997835910668	0.1994106928389947	23.339633692547157
KEGG_PATHWAY	ecr00190:Oxidative phosphorylation	4	1.8691588785046727	0.018064324994865436	CYOE, NDH, CYOC, CYOD	98	41	7107	7.075161772025883	0.9999999250563364	0.20893804387855897	24.734733471626804
KEGG_PATHWAY	eum00190:Oxidative phosphorylation	4	1.8691588785046727	0.018064324994865436	CYOE, NDH, CYOC, CYOD	98	41	7107	7.075161772025883	0.9999999250563364	0.20893804387855897	24.734733471626804
KEGG_PATHWAY	ecg00190:Oxidative phosphorylation	4	1.8691588785046727	0.018064324994865436	CYOE, NDH, CYOC, CYOD	98	41	7107	7.075161772025883	0.9999999250563364	0.20893804387855897	24.734733471626804
KEGG_PATHWAY	ecq00190:Oxidative phosphorylation	4	1.8691588785046727	0.018064324994865436	CYOE, NDH, CYOC, CYOD	98	41	7107	7.075161772025883	0.9999999250563364	0.20893804387855897	24.734733471626804
KEGG_PATHWAY	ecx00190:Oxidative phosphorylation	4	1.8691588785046727	0.018064324994865436	CYOE, NDH, CYOC, CYOD	98	41	7107	7.075161772025883	0.9999999250563364	0.20893804387855897	24.734733471626804
KEGG_PATHWAY	ece00190:Oxidative phosphorylation	4	1.8691588785046727	0.018064324994865436	CYOE, NDH, CYOC, CYOD	98	41	7107	7.075161772025883	0.9999999250563364	0.20893804387855897	24.734733471626804
KEGG_PATHWAY	ecz00190:Oxidative phosphorylation	4	1.8691588785046727	0.018064324994865436	CYOE, NDH, CYOC, CYOD	98	41	7107	7.075161772025883	0.9999999250563364	0.20893804387855897	24.734733471626804
KEGG_PATHWAY	ecf00190:Oxidative phosphorylation	4	1.8691588785046727	0.018064324994865436	CYOE, NDH, CYOC, CYOD	98	41	7107	7.075161772025883	0.9999999250563364	0.20893804387855897	24.734733471626804
KEGG_PATHWAY	ecw00190:Oxidative phosphorylation	4	1.8691588785046727	0.018064324994865436	CYOE, NDH, CYOC, CYOD	98	41	7107	7.075161772025883	0.9999999250563364	0.20893804387855897	24.734733471626804
KEGG_PATHWAY	ect00190:Oxidative phosphorylation	4	1.8691588785046727	0.018064324994865436	CYOE, NDH, CYOC, CYOD	98	41	7107	7.075161772025883	0.9999999250563364	0.20893804387855897	24.734733471626804
KEGG_PATHWAY	ecc00190:Oxidative phosphorylation	4	1.8691588785046727	0.018064324994865436	CYOE, NDH, CYOC, CYOD	98	41	7107	7.075161772025883	0.9999999250563364	0.20893804387855897	24.734733471626804
KEGG_PATHWAY	eco00190:Oxidative phosphorylation	4	1.8691588785046727	0.018064324994865436	CYOE, NDH, CYOC, CYOD	98	41	7107	7.075161772025883	0.9999999250563364	0.20893804387855897	24.734733471626804
KEGG_PATHWAY	ecm00190:Oxidative phosphorylation	4	1.8691588785046727	0.018064324994865436	CYOE, NDH, CYOC, CYOD	98	41	7107	7.075161772025883	0.9999999250563364	0.20893804387855897	24.734733471626804
KEGG_PATHWAY	eck00190:Oxidative phosphorylation	4	1.8691588785046727	0.018064324994865436	CYOE, NDH, CYOC, CYOD	98	41	7107	7.075161772025883	0.9999999250563364	0.20893804387855897	24.734733471626804
KEGG_PATHWAY	ecj00190:Oxidative phosphorylation	4	1.8691588785046727	0.018064324994865436	CYOE, NDH, CYOC, CYOD	98	41	7107	7.075161772025883	0.9999999250563364	0.20893804387855897	24.734733471626804
KEGG_PATHWAY	eci00190:Oxidative phosphorylation	4	1.8691588785046727	0.018064324994865436	CYOE, NDH, CYOC, CYOD	98	41	7107	7.075161772025883	0.9999999250563364	0.20893804387855897	24.734733471626804
KEGG_PATHWAY	ecf00040:Pentose and glucuronate interconversions	3	1.4018691588785046	0.03271577622967134	UXUA, UXUB, GALU	98	21	7107	10.360058309037901	0.9999999999999003	0.3440314534119654	40.45777813561683
KEGG_PATHWAY	ecc00240:Pyrimidine metabolism	4	1.8691588785046727	0.03365393763487269	PYRI, MAZG, CDD, NRDD	98	52	7107	5.578492935635792	0.9999999999999584	0.3481337191854774	41.35160726120226
KEGG_PATHWAY	ecd00240:Pyrimidine metabolism	4	1.8691588785046727	0.03365393763487269	PYRI, MAZG, CDD, NRDD	98	52	7107	5.578492935635792	0.9999999999999584	0.3481337191854774	41.35160726120226
KEGG_PATHWAY	ecv00240:Pyrimidine metabolism	4	1.8691588785046727	0.03365393763487269	PYRI, MAZG, CDD, NRDD	98	52	7107	5.578492935635792	0.9999999999999584	0.3481337191854774	41.35160726120226
KEGG_PATHWAY	ect00240:Pyrimidine metabolism	4	1.8691588785046727	0.03365393763487269	PYRI, MAZG, CDD, NRDD	98	52	7107	5.578492935635792	0.9999999999999584	0.3481337191854774	41.35160726120226
KEGG_PATHWAY	ecx00240:Pyrimidine metabolism	4	1.8691588785046727	0.03532957030167856	PYRI, MAZG, CDD, NRDD	98	53	7107	5.473238351944551	0.9999999999999912	0.3581819719497754	42.91689316755537
KEGG_PATHWAY	ecz00240:Pyrimidine metabolism	4	1.8691588785046727	0.03532957030167856	PYRI, MAZG, CDD, NRDD	98	53	7107	5.473238351944551	0.9999999999999912	0.3581819719497754	42.91689316755537
KEGG_PATHWAY	ecg00240:Pyrimidine metabolism	4	1.8691588785046727	0.03532957030167856	PYRI, MAZG, CDD, NRDD	98	53	7107	5.473238351944551	0.9999999999999912	0.3581819719497754	42.91689316755537
KEGG_PATHWAY	ecw00240:Pyrimidine metabolism	4	1.8691588785046727	0.03532957030167856	PYRI, MAZG, CDD, NRDD	98	53	7107	5.473238351944551	0.9999999999999912	0.3581819719497754	42.91689316755537
KEGG_PATHWAY	ece00240:Pyrimidine metabolism	4	1.8691588785046727	0.03532957030167856	PYRI, MAZG, CDD, NRDD	98	53	7107	5.473238351944551	0.9999999999999912	0.3581819719497754	42.91689316755537
KEGG_PATHWAY	eck00240:Pyrimidine metabolism	4	1.8691588785046727	0.03532957030167856	PYRI, MAZG, CDD, NRDD	98	53	7107	5.473238351944551	0.9999999999999912	0.3581819719497754	42.91689316755537
KEGG_PATHWAY	ecq00240:Pyrimidine metabolism	4	1.8691588785046727	0.03532957030167856	PYRI, MAZG, CDD, NRDD	98	53	7107	5.473238351944551	0.9999999999999912	0.3581819719497754	42.91689316755537
KEGG_PATHWAY	eco00240:Pyrimidine metabolism	4	1.8691588785046727	0.03532957030167856	PYRI, MAZG, CDD, NRDD	98	53	7107	5.473238351944551	0.9999999999999912	0.3581819719497754	42.91689316755537
KEGG_PATHWAY	ecm00240:Pyrimidine metabolism	4	1.8691588785046727	0.03532957030167856	PYRI, MAZG, CDD, NRDD	98	53	7107	5.473238351944551	0.9999999999999912	0.3581819719497754	42.91689316755537
KEGG_PATHWAY	ecr00240:Pyrimidine metabolism	4	1.8691588785046727	0.03532957030167856	PYRI, MAZG, CDD, NRDD	98	53	7107	5.473238351944551	0.9999999999999912	0.3581819719497754	42.91689316755537
KEGG_PATHWAY	eum00240:Pyrimidine metabolism	4	1.8691588785046727	0.03532957030167856	PYRI, MAZG, CDD, NRDD	98	53	7107	5.473238351944551	0.9999999999999912	0.3581819719497754	42.91689316755537
KEGG_PATHWAY	eci00240:Pyrimidine metabolism	4	1.8691588785046727	0.03532957030167856	PYRI, MAZG, CDD, NRDD	98	53	7107	5.473238351944551	0.9999999999999912	0.3581819719497754	42.91689316755537
KEGG_PATHWAY	ecf00240:Pyrimidine metabolism	4	1.8691588785046727	0.03532957030167856	PYRI, MAZG, CDD, NRDD	98	53	7107	5.473238351944551	0.9999999999999912	0.3581819719497754	42.91689316755537
KEGG_PATHWAY	ecj00240:Pyrimidine metabolism	4	1.8691588785046727	0.03532957030167856	PYRI, MAZG, CDD, NRDD	98	53	7107	5.473238351944551	0.9999999999999912	0.3581819719497754	42.91689316755537
KEGG_PATHWAY	ece00040:Pentose and glucuronate interconversions	3	1.4018691588785046	0.03567291548283295	UXUA, UXUB, GALU	98	22	7107	9.889146567717995	0.9999999999999937	0.35711370810011933	43.23276300658455
KEGG_PATHWAY	ece00640:Propanoate metabolism	3	1.4018691588785046	0.04512726161134514	GOAG, PRPE, PRPD	98	25	7107	8.702448979591836	1.0	0.42542604885297963	51.31434766268663
KEGG_PATHWAY	ecm00040:Pentose and glucuronate interconversions	3	1.4018691588785046	0.048462575981379555	UXUA, UXUB, GALU	98	26	7107	8.367739403453688	1.0	0.4447137413164959	53.89861717816731
KEGG_PATHWAY	eck00040:Pentose and glucuronate interconversions	3	1.4018691588785046	0.048462575981379555	UXUA, UXUB, GALU	98	26	7107	8.367739403453688	1.0	0.4447137413164959	53.89861717816731
KEGG_PATHWAY	ecd00250:Alanine, aspartate and glutamate metabolism	3	1.4018691588785046	0.05188476584630478	PYRI, ASNA, ASNB	98	27	7107	8.0578231292517	1.0	0.46352978528887423	56.41636243891368
KEGG_PATHWAY	ecx00270:Cysteine and methionine metabolism	3	1.4018691588785046	0.05188476584630478	THRA, METE, METC	98	27	7107	8.0578231292517	1.0	0.46352978528887423	56.41636243891368
KEGG_PATHWAY	ecj00040:Pentose and glucuronate interconversions	3	1.4018691588785046	0.05188476584630478	UXUA, UXUB, GALU	98	27	7107	8.0578231292517	1.0	0.46352978528887423	56.41636243891368
KEGG_PATHWAY	ecv00040:Pentose and glucuronate interconversions	3	1.4018691588785046	0.05188476584630478	UXUA, UXUB, GALU	98	27	7107	8.0578231292517	1.0	0.46352978528887423	56.41636243891368
KEGG_PATHWAY	ecq00040:Pentose and glucuronate interconversions	3	1.4018691588785046	0.05188476584630478	UXUA, UXUB, GALU	98	27	7107	8.0578231292517	1.0	0.46352978528887423	56.41636243891368
KEGG_PATHWAY	ecq00250:Alanine, aspartate and glutamate metabolism	3	1.4018691588785046	0.05188476584630478	PYRI, ASNA, ASNB	98	27	7107	8.0578231292517	1.0	0.46352978528887423	56.41636243891368
KEGG_PATHWAY	ecw00270:Cysteine and methionine metabolism	3	1.4018691588785046	0.05188476584630478	THRA, METE, METC	98	27	7107	8.0578231292517	1.0	0.46352978528887423	56.41636243891368
KEGG_PATHWAY	eck00270:Cysteine and methionine metabolism	3	1.4018691588785046	0.05188476584630478	THRA, METE, METC	98	27	7107	8.0578231292517	1.0	0.46352978528887423	56.41636243891368
KEGG_PATHWAY	ecf00270:Cysteine and methionine metabolism	3	1.4018691588785046	0.05188476584630478	THRA, METE, METC	98	27	7107	8.0578231292517	1.0	0.46352978528887423	56.41636243891368
KEGG_PATHWAY	ecr00040:Pentose and glucuronate interconversions	3	1.4018691588785046	0.05188476584630478	UXUA, UXUB, GALU	98	27	7107	8.0578231292517	1.0	0.46352978528887423	56.41636243891368
KEGG_PATHWAY	eco00040:Pentose and glucuronate interconversions	3	1.4018691588785046	0.05188476584630478	UXUA, UXUB, GALU	98	27	7107	8.0578231292517	1.0	0.46352978528887423	56.41636243891368
KEGG_PATHWAY	eco00270:Cysteine and methionine metabolism	3	1.4018691588785046	0.055390893060289534	THRA, METE, METC	98	28	7107	7.770043731778426	1.0	0.48185938772868453	58.86198908239899
KEGG_PATHWAY	ecv00250:Alanine, aspartate and glutamate metabolism	3	1.4018691588785046	0.055390893060289534	PYRI, ASNA, ASNB	98	28	7107	7.770043731778426	1.0	0.48185938772868453	58.86198908239899
KEGG_PATHWAY	ecq00270:Cysteine and methionine metabolism	3	1.4018691588785046	0.055390893060289534	THRA, METE, METC	98	28	7107	7.770043731778426	1.0	0.48185938772868453	58.86198908239899
KEGG_PATHWAY	ecj00270:Cysteine and methionine metabolism	3	1.4018691588785046	0.055390893060289534	THRA, METE, METC	98	28	7107	7.770043731778426	1.0	0.48185938772868453	58.86198908239899
KEGG_PATHWAY	ecr00270:Cysteine and methionine metabolism	3	1.4018691588785046	0.055390893060289534	THRA, METE, METC	98	28	7107	7.770043731778426	1.0	0.48185938772868453	58.86198908239899
KEGG_PATHWAY	ecw00030:Pentose phosphate pathway	3	1.4018691588785046	0.055390893060289534	TKTB, FBAB, DEOC	98	28	7107	7.770043731778426	1.0	0.48185938772868453	58.86198908239899
KEGG_PATHWAY	eci00040:Pentose and glucuronate interconversions	3	1.4018691588785046	0.055390893060289534	UXUA, UXUB, GALU	98	28	7107	7.770043731778426	1.0	0.48185938772868453	58.86198908239899
KEGG_PATHWAY	ece00270:Cysteine and methionine metabolism	3	1.4018691588785046	0.055390893060289534	THRA, METE, METC	98	28	7107	7.770043731778426	1.0	0.48185938772868453	58.86198908239899
KEGG_PATHWAY	ecd00270:Cysteine and methionine metabolism	3	1.4018691588785046	0.055390893060289534	THRA, METE, METC	98	28	7107	7.770043731778426	1.0	0.48185938772868453	58.86198908239899
KEGG_PATHWAY	ecz00250:Alanine, aspartate and glutamate metabolism	3	1.4018691588785046	0.055390893060289534	PYRI, ASNA, ASNB	98	28	7107	7.770043731778426	1.0	0.48185938772868453	58.86198908239899
KEGG_PATHWAY	ecc00250:Alanine, aspartate and glutamate metabolism	3	1.4018691588785046	0.055390893060289534	PYRI, ASNA, ASNB	98	28	7107	7.770043731778426	1.0	0.48185938772868453	58.86198908239899
KEGG_PATHWAY	ecg00250:Alanine, aspartate and glutamate metabolism	3	1.4018691588785046	0.055390893060289534	PYRI, ASNA, ASNB	98	28	7107	7.770043731778426	1.0	0.48185938772868453	58.86198908239899
KEGG_PATHWAY	ect00250:Alanine, aspartate and glutamate metabolism	3	1.4018691588785046	0.055390893060289534	PYRI, ASNA, ASNB	98	28	7107	7.770043731778426	1.0	0.48185938772868453	58.86198908239899
KEGG_PATHWAY	eum00250:Alanine, aspartate and glutamate metabolism	3	1.4018691588785046	0.055390893060289534	PYRI, ASNA, ASNB	98	28	7107	7.770043731778426	1.0	0.48185938772868453	58.86198908239899
KEGG_PATHWAY	ecz00040:Pentose and glucuronate interconversions	3	1.4018691588785046	0.055390893060289534	UXUA, UXUB, GALU	98	28	7107	7.770043731778426	1.0	0.48185938772868453	58.86198908239899
KEGG_PATHWAY	ect00040:Pentose and glucuronate interconversions	3	1.4018691588785046	0.055390893060289534	UXUA, UXUB, GALU	98	28	7107	7.770043731778426	1.0	0.48185938772868453	58.86198908239899
KEGG_PATHWAY	ect00270:Cysteine and methionine metabolism	3	1.4018691588785046	0.055390893060289534	THRA, METE, METC	98	28	7107	7.770043731778426	1.0	0.48185938772868453	58.86198908239899
KEGG_PATHWAY	eci00250:Alanine, aspartate and glutamate metabolism	3	1.4018691588785046	0.055390893060289534	PYRI, ASNA, ASNB	98	28	7107	7.770043731778426	1.0	0.48185938772868453	58.86198908239899
KEGG_PATHWAY	ecc00040:Pentose and glucuronate interconversions	3	1.4018691588785046	0.055390893060289534	UXUA, UXUB, GALU	98	28	7107	7.770043731778426	1.0	0.48185938772868453	58.86198908239899
KEGG_PATHWAY	ecx00250:Alanine, aspartate and glutamate metabolism	3	1.4018691588785046	0.05897808202816649	PYRI, ASNA, ASNB	98	29	7107	7.5021111893033074	1.0	0.4996919016070961	61.23081062414764
KEGG_PATHWAY	eum00040:Pentose and glucuronate interconversions	3	1.4018691588785046	0.05897808202816649	UXUA, UXUB, GALU	98	29	7107	7.5021111893033074	1.0	0.4996919016070961	61.23081062414764
KEGG_PATHWAY	ecm00270:Cysteine and methionine metabolism	3	1.4018691588785046	0.05897808202816649	THRA, METE, METC	98	29	7107	7.5021111893033074	1.0	0.4996919016070961	61.23081062414764
KEGG_PATHWAY	eck00250:Alanine, aspartate and glutamate metabolism	3	1.4018691588785046	0.05897808202816649	PYRI, ASNA, ASNB	98	29	7107	7.5021111893033074	1.0	0.4996919016070961	61.23081062414764
