"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"28","GOTERM_MF_ALL","GO:0001882~nucleoside binding",58,14.5363408521303,0.00477722896093197,"7150853, 948065, 2847718, 944885, 945184, 949129, 7152416, 7151995, 948667, 948264, 916235, 948162, 7153029, 916764, 915050, 7156496, 7159472, 7151039, 7158459, 917625, 948260, 7151512, 7158357, 913016, 947942, 7157883, 7872173, 915721, 945358, 7156717, 7159211, 948537, 7156730, 917490, 7156894, 7157117, 7159154, 7152193, 7152218, 7158449, 948878, 7154738, 946209, 915714, 7152574, 913857, 7151509, 7151690, 7152572, 945435, 946744, 947412, 7153500, 7150508, 7151409, 946676, 7155055, 946884, 7151089, 7157623, 7159346, 7157625, 7152023, 7152350, 948240, 917480, 7154134, 7159453, 7153355, 7156572, 945818, 7158264, 947921, 945335, 948056, 915871, 7158539, 7158875, 7156777, 7158000, 945092, 7151419, 947426, 949036, 945142, 7152248, 7151170, 7150395, 945802, 7153364, 7151224, 7158132, 7150782, 7157999, 945413, 7153269, 948423, 7152816, 7155845, 945788, 945312, 7153795, 945314, 7158586, 7158587, 913105, 916992, 7151473, 7158115, 7154082, 945402, 7150223, 946653, 7157252, 7156652, 7157359, 1238762, 7156445, 945978, 7157462, 7153314, 916984, 945879, 6276058, 915191, 7153451, 7152900, 7153911, 915196, 7158400, 7150523, 7151293, 7157360, 7157978, 948444, 7152732, 7152919, 947148, 7152067, 7156190, 7156435, 7151541, 7154379, 947553, 7149771, 7158053, 7154673, 7151884, 7156534, 7152305, 7152304, 949081, 7151677, 7156537, 7155875, 7153046, 947862, 948572, 947867, 7151741, 7156199, 914714, 7155369, 7156250, 7155549, 7152920, 7149785, 7157302, 7156112, 7156323, 945716, 948217, 946792, 944989, 915370, 7157041, 7157047, 7158981, 944865, 7151160, 947755, 7152001",348,2565,21998,1.42936972059779,0.920596260212348,0.0928351992009663,6.71449330283714
"29","GOTERM_MF_ALL","GO:0016853~isomerase activity",20,5.0125313283208,0.00525793364966616,"7153118, 7151477, 947599, 7157781, 7157643, 947745, 7155683, 944807, 948229, 948267, 7153023, 945637, 945354, 917521, 7153889, 947030, 947363, 947687, 7152727, 7152670, 7158101, 7157019, 7158959, 7158203, 917077, 7152900, 7158109, 7156134, 7153016, 7157978, 7156500, 946013, 7157227, 916477, 7151450, 914558, 7151578, 944943, 948602, 7153442, 7156334, 7156604, 7151304, 916110, 946195, 7156473, 7157236, 7154233, 7152964, 7151111, 948381, 914714, 912282, 7157711, 944905, 7152593, 946793, 7151975, 7152179, 7159305, 945511, 7152171, 945290",348,626,21998,2.01957328045243,0.938504111843059,0.0981331011521208,7.36635964033919
"30","GOTERM_MF_ALL","GO:0005524~ATP binding",51,12.781954887218,0.0066622243332299,"948065, 944885, 945184, 949129, 7152416, 7151995, 948264, 916235, 948162, 7153029, 916764, 915050, 7156496, 7159472, 7151039, 7158459, 917625, 948260, 7151512, 7158357, 913016, 947942, 7872173, 915721, 945358, 7156717, 7159211, 948537, 7156730, 917490, 7156894, 7157117, 7159154, 7152193, 7152218, 7158449, 948878, 7154738, 946209, 915714, 7152574, 913857, 7151690, 7152572, 945435, 946744, 947412, 7153500, 7150508, 946676, 7155055, 946884, 7151089, 7157623, 7159346, 7157625, 7152023, 948240, 7154134, 7153355, 7156572, 945818, 7158264, 947921, 945335, 948056, 915871, 7158875, 7156777, 7158000, 945092, 7151419, 947426, 949036, 945142, 7152248, 7151170, 7150395, 945802, 7153364, 7151224, 7158132, 7150782, 7157999, 945413, 7153269, 948423, 7155845, 945788, 945312, 7153795, 7158586, 945314, 7158587, 913105, 916992, 7151473, 7158115, 7154082, 7157252, 7156652, 7157359, 1238762, 7156445, 945978, 7157462, 7153314, 916984, 945879, 6276058, 915191, 7152900, 7153911, 915196, 7158400, 7150523, 7151293, 7157360, 7157978, 948444, 7152732, 7152919, 947148, 7152067, 7156190, 7151541, 7154379, 947553, 7149771, 7158053, 7154673, 7151884, 7152305, 7152304, 949081, 7151677, 7156537, 7153046, 947862, 948572, 7151741, 7156199, 914714, 7156250, 7155549, 7152920, 7149785, 7157302, 7156112, 7156323, 948217, 944989, 915370, 7157041, 7157047, 7158981, 944865, 7151160, 947755, 7152001",348,2225,21998,1.44891902363425,0.970873561300221,0.118640437289482,9.2464567487071
"31","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",18,4.51127819548872,0.0076420858006431,"7154298, 945312, 7150267, 7157509, 7158116, 916235, 7152047, 7157412, 7155902, 7150199, 7152464, 7157097, 948498, 7157638, 916228, 7154386, 7156730, 7154181, 917490, 7159253, 915398, 946734, 7150523, 946970, 7151851, 7154244, 946209, 7158346, 7154100, 7151690, 7152919, 7155357, 947553, 7158053, 7152737, 914939, 945060, 7152588, 7150889, 915528, 7159374, 915833, 7151418, 945142, 944817, 947526, 948422, 947955, 7159172, 7158138, 948857, 948157, 948753, 7157999, 7157791, 7156568",348,557,21998,2.04277843125116,0.982719727253553,0.130587494922057,10.5372063665303
"32","GOTERM_MF_ALL","GO:0030145~manganese ion binding",9,2.25563909774436,0.0102717113435525,"7152919, 7151450, 945312, 7154176, 948326, 7155357, 7159248, 7152737, 914939, 7157984, 7150199, 7156473, 946195, 945060, 948766, 7151412, 948498, 916228, 7157654, 917490, 7152904, 947526, 7154838, 7152776, 7151851, 7158346, 7157999, 945437, 916477, 7157791",348,188,21998,3.02613719735877,0.995754241380997,0.166449640148266,13.9171637522693
"33","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",13,3.25814536340852,0.013301337885168,"944885, 7151472, 916992, 945184, 7158520, 949129, 7157787, 947570, 7152733, 947553, 7157641, 916235, 948477, 7153437, 7156495, 947280, 7156537, 7151512, 7158264, 945357, 7152565, 947942, 916216, 948911, 7156250, 915871, 7153314, 947426, 916984, 7159336, 7156730, 7151368, 7151366, 7156323, 948218, 7157616, 948552, 915196, 7154262, 7151293, 7158400, 7151224, 7157162, 7152732, 7152591, 7151690",348,364,21998,2.25759441707718,0.999161271679612,0.20427687844397,17.663714894899
"34","GOTERM_MF_ALL","GO:0051538~3 iron, 4 sulfur cluster binding",3,0.75187969924812,0.0172530000135796,"7156436, 913428, 945300, 948666, 7157880, 7152813, 944777, 7151346, 917482, 7156374, 7151410",348,13,21998,14.5875331564987,0.99989961393266,0.250015487654072,22.3225166453787
"35","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",27,6.76691729323308,0.0183062706005202,"7154298, 7152660, 7153793, 7153425, 7154197, 7149969, 945184, 948320, 7157641, 916235, 7153476, 949065, 7153707, 946725, 7157889, 7155955, 7155811, 7156717, 949015, 946685, 7158509, 945773, 948729, 7153314, 7156730, 7159439, 948232, 916984, 7154346, 6276058, 945127, 915401, 7158400, 7154574, 948878, 945074, 7159671, 7157872, 7158441, 7154100, 7151690, 7157103, 949045, 7153346, 7155151, 7158561, 7150936, 913411, 7156102, 916832, 946529, 947553, 945765, 7151677, 7153291, 7153543, 945957, 913944, 7153049, 7157715, 7153079, 7152701, 7159374, 915833, 7152410, 7152793, 948218, 946394, 7158372, 945049, 7157755, 7158873, 948215, 947955, 7159172, 945051, 7159270, 7158637, 948753, 7152591, 7155742, 945381",348,1062,21998,1.60710111046172,0.999943073699926,0.256342230051307,23.5221652807964
"36","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",9,2.25563909774436,0.0187996332819298,"948642, 7157781, 7157145, 7152008, 7156226, 7152047, 946724, 916110, 915187, 7149760, 7155540, 945396, 7154279, 7156478, 947687, 7154974, 7157097, 7152727, 7154600, 7152095, 7159356, 946734, 948587, 7151626, 7151570, 7156660, 947082, 946362, 946826",348,210,21998,2.70911330049261,0.999956366075245,0.255680258986705,24.0781397629506
"37","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",12,3.00751879699248,0.0190939626171558,"947148, 7152067, 946884, 7152416, 7151995, 948264, 7157625, 7152023, 948240, 7154673, 946409, 7153767, 7153681, 948411, 7153185, 7158357, 916744, 948537, 7157462, 7150921, 945092, 949036, 7158851, 949039, 7157419, 7152248, 7157302, 7157117, 7158252, 7157041, 915370, 948090, 7155763, 7152574, 7153269, 915614",348,338,21998,2.24423587023057,0.999962769522052,0.252770092403157,24.4080272541529
"38","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",12,3.00751879699248,0.0190939626171558,"947148, 7152067, 946884, 7152416, 7151995, 948264, 7157625, 7152023, 948240, 7154673, 946409, 7153767, 7153681, 948411, 7153185, 7158357, 916744, 948537, 7157462, 7150921, 945092, 949036, 7158851, 949039, 7157419, 7152248, 7157302, 7157117, 7158252, 7157041, 915370, 948090, 7155763, 7152574, 7153269, 915614",348,338,21998,2.24423587023057,0.999962769522052,0.252770092403157,24.4080272541529
"39","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",6,1.50375939849624,0.0203495709188872,"7152067, 949036, 7156601, 7158851, 949039, 948264, 7157625, 7157117, 7158252, 946409, 7153767, 7153681, 948090, 7153185, 916744, 7155763, 947924, 7152574, 915614, 7151575",348,99,21998,3.83106931382793,0.999981092706082,0.260743315091375,25.8003920357472
"40","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",12,3.00751879699248,0.0234161573479084,"947148, 7152067, 946884, 7152416, 7151995, 948264, 7157625, 7152023, 948240, 7154673, 946409, 7153767, 7153681, 948411, 7153185, 7158357, 916744, 948537, 7157462, 7150921, 945092, 949036, 7158851, 949039, 7157419, 7152248, 7157302, 7157117, 7158252, 7157041, 915370, 948090, 7155763, 7152574, 7153269, 915614",348,349,21998,2.17350064222903,0.999996399657138,0.287353496953894,29.1012401836998
"41","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",12,3.00751879699248,0.0234161573479084,"947148, 7152067, 946884, 7152416, 7151995, 948264, 7157625, 7152023, 948240, 7154673, 946409, 7153767, 7153681, 948411, 7153185, 7158357, 916744, 948537, 7157462, 7150921, 945092, 949036, 7158851, 949039, 7157419, 7152248, 7157302, 7157117, 7158252, 7157041, 915370, 948090, 7155763, 7152574, 7153269, 915614",348,349,21998,2.17350064222903,0.999996399657138,0.287353496953894,29.1012401836998
"42","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",7,1.75438596491228,0.0238333185643017,"7151360, 7159512, 912388, 948683, 7154475, 7155667, 917076, 947456, 7159363, 7154286, 947293, 945742, 7156385, 7155586, 7150652, 7154410, 945289, 7150569, 946916, 7157229, 7152173, 7159577",348,140,21998,3.16063218390805,0.999997127992738,0.285235824533,29.5395519522693
"43","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",7,1.75438596491228,0.0245749055570889,"7156436, 948529, 7151409, 948362, 945300, 7156435, 914320, 948666, 7159293, 948667, 917482, 917480, 945402, 945556, 7157880, 7152813, 7157883, 7151527, 7153418, 7157995, 7152816, 7151410",348,141,21998,3.1382163528165,0.999998078740703,0.286448568749739,30.3125149256907
"44","GOTERM_MF_ALL","GO:0015197~peptide transporter activity",4,1.00250626566416,0.025001762863748,"948056, 948065, 7159211, 913105, 7151170, 945802, 7154134, 7152305, 7152304, 7157360, 945818, 915714, 7156199, 7157359, 915721",348,40,21998,6.32126436781609,0.999998475854894,0.284555980170535,30.7538445192054
"45","GOTERM_MF_ALL","GO:0005509~calcium ion binding",4,1.00250626566416,0.025001762863748,"949015, 7149969, 7155151, 7152065, 916832, 7152793, 946725, 7157115, 7158637, 7155811, 7153543, 945957, 949041",348,40,21998,6.32126436781609,0.999998475854894,0.284555980170535,30.7538445192054
"46","GOTERM_MF_ALL","GO:0019239~deaminase activity",4,1.00250626566416,0.025001762863748,"914569, 945620, 7154176, 7152629, 7159248, 917077, 7157227, 7152171, 948229, 7157306, 945290",348,40,21998,6.32126436781609,0.999998475854894,0.284555980170535,30.7538445192054
"47","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",4,1.00250626566416,0.025001762863748,"7153911, 7152919, 945312, 945314, 7158000, 7158981, 7152920, 917490, 7159346, 948572, 7157999, 7150395",348,40,21998,6.32126436781609,0.999998475854894,0.284555980170535,30.7538445192054
"48","GOTERM_MF_ALL","GO:0016887~ATPase activity",23,5.76441102756892,0.0261741371711306,"948065, 944885, 7158586, 913105, 7158115, 7151995, 7152416, 948264, 948162, 7153029, 946409, 7158459, 917625, 948411, 7158357, 7157359, 915721, 948537, 7159211, 7157462, 7150921, 7158851, 7157419, 7157117, 7158252, 915196, 7151293, 7158449, 7157360, 948444, 915714, 7155763, 7152574, 915614, 945435, 947148, 7152067, 946884, 7157625, 7149771, 7152023, 948240, 7154673, 7152305, 7154134, 7152304, 7153355, 7153767, 7153681, 945818, 7153185, 916744, 945335, 7151741, 7156199, 948056, 7156777, 945092, 949036, 7149785, 949039, 7157302, 7152248, 7156323, 7151170, 945802, 915370, 7157041, 7153364, 948090, 945413, 7153269, 7155845",348,891,21998,1.63175174477856,0.999999193489557,0.289799895954602,31.9526149517826
"49","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",7,1.75438596491228,0.0268917336307536,"7151450, 914714, 7153118, 947599, 7152670, 7157643, 7158203, 948602, 917077, 948229, 7152900, 946195, 7156473, 7152593, 7157978, 7157227, 7152171, 916477, 947363, 945290",348,144,21998,3.07283684546616,0.999999453922097,0.290606811091015,32.6768048255807
"50","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",12,3.00751879699248,0.0280721269637166,"947148, 7152067, 946884, 7152416, 7151995, 948264, 7157625, 7152023, 948240, 7154673, 946409, 7153767, 7153681, 948411, 7153185, 7158357, 916744, 948537, 7157462, 7150921, 945092, 949036, 7158851, 949039, 7157419, 7152248, 7157302, 7157117, 7158252, 7157041, 915370, 948090, 7155763, 7152574, 7153269, 915614",348,359,21998,2.11295744885218,0.99999971265371,0.295518005701385,33.8524525905773
"51","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",2,0.50125313283208,0.0313002042046746,"7159172, 947955, 7149969, 7155151, 915833, 916832, 7154100, 946725",348,2,21998,63.2126436781609,0.999999950558558,0.317729463969267,36.9706655563146
"52","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",4,1.00250626566416,0.0320160514198327,"7153911, 7152919, 945312, 945314, 7158000, 7158981, 7152920, 917490, 7159346, 948572, 7157999, 7150395",348,44,21998,5.7466039707419,0.999999966560914,0.317861880040979,37.6433474533219
"53","GOTERM_MF_ALL","GO:0004792~thiosulfate sulfurtransferase activity",3,0.75187969924812,0.0321384687555667,"946505, 7153896, 946993, 915202, 7154436, 7157553, 7152505, 7158966, 7159538, 945652",348,18,21998,10.5354406130268,0.999999968724953,0.313165455857496,37.7577115532036
"54","GOTERM_MF_ALL","GO:0016740~transferase activity",78,19.5488721804511,0.0323289848095595,"7153896, 946201, 944885, 7150267, 7152374, 949129, 7155683, 7155680, 7151520, 916235, 7152236, 7150665, 7155902, 7157412, 916764, 915050, 948260, 7151512, 945937, 945357, 7872173, 945358, 7157017, 7157296, 7152360, 7159154, 945227, 7152218, 948878, 7154738, 946209, 7151891, 7156545, 1238741, 7150508, 7157288, 7155055, 7153873, 915202, 7158667, 7158520, 7152733, 947289, 7156572, 7158264, 947280, 7153769, 7156576, 7153148, 7159232, 915871, 7159518, 7159336, 917056, 945142, 7152899, 7156158, 7152242, 948552, 948118, 947472, 945553, 945747, 948857, 7158138, 947691, 7151224, 7158945, 3829307, 7158132, 7150782, 7156901, 945788, 7151472, 7151473, 7154418, 7153168, 7151135, 7153164, 7156445, 946117, 7156449, 7156447, 7151551, 7159439, 7159538, 7151847, 946505, 7152124, 7151851, 7154436, 7152732, 7158966, 946917, 948138, 7152918, 7151541, 947143, 7159289, 7151884, 7151677, 7156537, 7153046, 7150889, 948911, 7154161, 7156250, 7151460, 7155549, 944905, 7151674, 7151368, 7152920, 7151366, 948218, 7156323, 945652, 948157, 916103, 7158981, 7152505, 7156620, 7150683, 948067, 945184, 7151993, 7159475, 7159579, 7156496, 7159472, 7156495, 7152947, 7152565, 947942, 7156717, 7156730, 7158853, 914681, 946778, 7156894, 7154346, 7158029, 7152193, 7156483, 948301, 7158346, 944923, 913857, 7151594, 7151690, 7152572, 946744, 914558, 947412, 946570, 7154478, 946676, 946677, 946672, 7157623, 7152025, 7151973, 7151826, 7156858, 7152964, 915528, 7156713, 7151418, 7158000, 946947, 947426, 7151419, 944817, 7152961, 7151172, 7157616, 7154262, 915007, 947324, 7157998, 7151421, 948423, 948971, 945314, 916992, 7157553, 944963, 947570, 7157787, 7157641, 7154082, 7157051, 948454, 7150223, 7157252, 945307, 7158503, 1238762, 945978, 945979, 7153314, 916984, 913781, 915196, 7153911, 7151293, 7158400, 7150523, 7152292, 7159320, 7157977, 7150727, 7157162, 947006, 944843, 7154379, 7150541, 947553, 7158053, 7153437, 948477, 945060, 7155735, 7157177, 947862, 7157039, 947867, 916216, 7155369, 7158045, 7158043, 7158224, 944989, 946993, 944865, 7152591",348,4000,21998,1.23264655172414,0.999999971818077,0.309186084693295,37.9353060814005
"55","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",6,1.50375939849624,0.0324324323966531,"7151450, 914714, 7153118, 947599, 7152670, 7158203, 948602, 917077, 948229, 7152900, 946195, 7156473, 7157978, 7157227, 7152171, 916477, 945290",348,112,21998,3.38639162561576,0.999999973367676,0.304661906757852,38.0315396973269
"56","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",10,2.5062656641604,0.0338596383509928,"948642, 7155989, 946765, 7157781, 7157145, 7152008, 7150974, 7156226, 7152047, 946724, 916110, 915187, 7149760, 7155540, 945396, 7154279, 7156478, 947687, 7154974, 7157097, 7152727, 7154600, 7152095, 7159356, 946734, 948587, 7151626, 7151570, 947082, 7156660, 946362, 946826",348,279,21998,2.2656861533391,0.99999998780226,0.31056155480807,39.3451170170025
"57","GOTERM_MF_ALL","GO:0004091~carboxylesterase activity",6,1.50375939849624,0.0346154336511431,"7157103, 7153079, 949045, 7153346, 7158561, 7150936, 948320, 7158372, 946394, 945765, 7153476, 945127, 7155955, 7158441, 945381",348,114,21998,3.326981246219,0.999999991937199,0.311141981077445,40.0301929083117
"58","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",14,3.50877192982456,0.0415881868210676,"947148, 7152067, 946884, 7158115, 7152416, 7151995, 948264, 7157625, 7152023, 948240, 7154673, 948162, 7153029, 946409, 7153767, 7153681, 948411, 7153185, 7158357, 916744, 948537, 7157462, 7150921, 945092, 949036, 7158851, 7149785, 949039, 7157419, 7152248, 7157302, 7157117, 7158252, 915370, 7157041, 948444, 948090, 7155763, 7152574, 7153269, 915614, 7155845",348,479,21998,1.84755117222182,0.999999999825783,0.35635136054582,46.0193541819745
"59","GOTERM_MF_ALL","GO:0019843~rRNA binding",4,1.00250626566416,0.0464876448603492,"7152715, 7152702, 7152694, 7157748, 7152674, 7157769, 949057, 915968, 947817, 7157435, 915962, 945152, 916091, 947813, 912729, 7157728",348,51,21998,4.95785440613027,0.999999999988422,0.383851902529613,49.8892236294863
"60","GOTERM_MF_ALL","GO:0004551~nucleotide diphosphatase activity",2,0.50125313283208,0.0465820204048073,"913453, 944770, 7149512, 7156423, 7157791, 914939, 948498, 7152737",348,3,21998,42.1417624521073,0.999999999989013,0.378810284990431,49.9611647320792
"61","GOTERM_MF_ALL","GO:0048037~cofactor binding",32,8.02005012531328,0.0485481018515197,"946762, 7150853, 2847718, 948067, 945184, 948667, 7156889, 7151226, 7159579, 945937, 946759, 3244885, 946178, 7153121, 7157883, 945354, 7157017, 944790, 7152629, 7151059, 7157329, 7155722, 7156483, 7152771, 7157326, 7151509, 948406, 7151895, 7151405, 2847738, 7156904, 7154478, 7151409, 945620, 7152350, 7151026, 7151973, 917480, 944830, 7159453, 7157331, 946757, 7158539, 946947, 7152961, 7158080, 7150989, 945553, 7157998, 7156082, 7152816, 915575, 7151477, 7152995, 948221, 947263, 915571, 948125, 945402, 7157051, 948121, 946653, 945307, 7158503, 945777, 7158206, 7153314, 916984, 915393, 7151948, 7153451, 7158400, 7152292, 7156500, 7151951, 7156995, 7158511, 7156992, 948138, 7150688, 913450, 7152918, 7156435, 7156431, 914569, 7156534, 7156048, 7155875, 946784, 913148, 7151460, 7156252, 7158043, 945716, 7155699, 7157306, 946792, 7152272, 7152275, 946795, 7152277, 7150683",348,1440,21998,1.40472541507024,0.999999999996313,0.385854816633059,51.4381864516574
"62","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",10,2.5062656641604,0.0487559201282717,"7154478, 7152918, 7153873, 7152374, 7154418, 7155680, 7150665, 947289, 7159579, 948454, 7155735, 945307, 946117, 7159518, 7156449, 946947, 946778, 7152961, 7158043, 7153911, 915007, 7158981, 947324, 7158945, 7150727, 7157998, 7151891, 946917, 7156901, 948138",348,299,21998,2.11413524007227,0.999999999996716,0.381687265694452,51.5919148741487
"63","GOTERM_MF_ALL","GO:0005315~inorganic phosphate transmembrane transporter activity",3,0.75187969924812,0.0504859562005545,"915370, 7157559, 7157462, 7152511, 7152416, 948237, 948240",348,23,21998,8.24512743628186,0.999999999998746,0.386988655327916,52.8541922419632
"64","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",14,3.50877192982456,0.0522884480327795,"946762, 7156436, 948642, 916836, 948362, 7152008, 7154359, 948666, 944980, 917482, 946724, 7159450, 7157259, 7149760, 7152947, 7159004, 7157880, 7151537, 7154522, 7159622, 945999, 7154279, 7156478, 7154974, 7157331, 7151410, 946757, 7150103, 7152200, 945300, 7158029, 7159293, 948963, 946735, 7159356, 945227, 7157329, 7156562, 7152813, 7151527, 7152275, 946826, 7152277",348,496,21998,1.78422784575454,0.999999999999541,0.392510842573523,54.1366873667689
"65","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",15,3.7593984962406,0.0529336529360774,"946201, 7154478, 7152918, 945314, 7153873, 7152374, 916992, 7154418, 7155680, 7150665, 947289, 7155902, 7159579, 7151826, 948454, 7155735, 7156576, 945307, 7150889, 7156250, 946117, 7156449, 7159518, 7158000, 7151551, 946778, 946947, 917056, 947426, 7152920, 7152961, 7158043, 7153911, 915007, 948857, 7151224, 7158981, 947324, 7158945, 3829307, 7150727, 7157998, 7151891, 946917, 7156901, 948138",348,547,21998,1.73343629830423,0.99999999999968,0.39106210490315,54.587808653864
"66","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",11,2.75689223057644,0.0557385707305558,"946201, 945620, 7154176, 7154475, 7155667, 7159248, 947456, 7159363, 945742, 914569, 7155586, 7150652, 7156576, 7159577, 7151360, 7159512, 912388, 948683, 7151551, 917056, 7152629, 917076, 7151868, 946585, 7154641, 7154286, 947293, 7157306, 7156385, 7154410, 945289, 7150569, 946916, 7157229, 7152173",348,354,21998,1.96423469056432,0.999999999999933,0.402036627971431,56.5013789259438
"67","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",32,8.02005012531328,0.0563168655088166,"948065, 944885, 7157509, 7151995, 7152416, 948264, 948162, 7153029, 946409, 7158459, 917625, 948411, 7158357, 913016, 915721, 7156717, 948498, 7159211, 948537, 7157296, 7158851, 7157419, 7157117, 7158252, 7158449, 946970, 948878, 915714, 7152574, 945435, 7153500, 946884, 7152023, 7157625, 948240, 7152737, 914939, 7154134, 7153355, 7153681, 7153767, 945818, 916744, 945335, 948056, 944770, 7156777, 945092, 949036, 7152248, 949039, 7151170, 7152242, 945802, 7153364, 945413, 7153269, 7157791, 7155845, 7149512, 7158586, 7158587, 913105, 7158115, 944963, 7152464, 7157359, 7150921, 7157462, 7154181, 945879, 7159253, 915398, 915196, 7156385, 7151293, 7157360, 948444, 7155763, 915614, 913453, 947148, 7152067, 7156190, 947456, 7149771, 7154673, 7152305, 7152304, 7151677, 7153185, 7156199, 7151741, 7151360, 912388, 7156423, 7149785, 7157302, 7156323, 948217, 915370, 7157041, 948090, 7151160",348,1457,21998,1.38833534502481,0.999999999999952,0.400138569954419,56.8864486455476
"68","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",32,8.02005012531328,0.0563168655088166,"948065, 944885, 7157509, 7151995, 7152416, 948264, 948162, 7153029, 946409, 7158459, 917625, 948411, 7158357, 913016, 915721, 7156717, 948498, 7159211, 948537, 7157296, 7158851, 7157419, 7157117, 7158252, 7158449, 946970, 948878, 915714, 7152574, 945435, 7153500, 946884, 7152023, 7157625, 948240, 7152737, 914939, 7154134, 7153355, 7153681, 7153767, 945818, 916744, 945335, 948056, 944770, 7156777, 945092, 949036, 7152248, 949039, 7151170, 7152242, 945802, 7153364, 945413, 7153269, 7157791, 7155845, 7149512, 7158586, 7158587, 913105, 7158115, 944963, 7152464, 7157359, 7150921, 7157462, 7154181, 945879, 7159253, 915398, 915196, 7156385, 7151293, 7157360, 948444, 7155763, 915614, 913453, 947148, 7152067, 7156190, 947456, 7149771, 7154673, 7152305, 7152304, 7151677, 7153185, 7156199, 7151741, 7151360, 912388, 7156423, 7149785, 7157302, 7156323, 948217, 915370, 7157041, 948090, 7151160",348,1457,21998,1.38833534502481,0.999999999999952,0.400138569954419,56.8864486455476
"69","GOTERM_MF_ALL","GO:0008415~acyltransferase activity",14,3.50877192982456,0.0581766600674061,"946201, 7154478, 7152918, 7153873, 7152374, 916992, 7154418, 7155680, 7150665, 947289, 7155902, 7159579, 7151826, 948454, 7155735, 7156576, 945307, 7150889, 7156250, 946117, 7156449, 7159518, 7151551, 946778, 946947, 917056, 947426, 7152961, 7158043, 7153911, 915007, 948857, 7151224, 7158981, 947324, 7158945, 3829307, 7150727, 7157998, 7151891, 946917, 7156901, 948138",348,504,21998,1.7559067688378,0.999999999999983,0.405352433544964,58.1034227582849
"70","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",31,7.76942355889724,0.0587715616984423,"948065, 944885, 7157509, 7151995, 7152416, 948264, 948162, 7153029, 946409, 7158459, 917625, 948411, 7158357, 913016, 915721, 7156717, 948498, 7159211, 948537, 7158851, 7157419, 7157117, 7158252, 7158449, 946970, 948878, 915714, 7152574, 945435, 7153500, 946884, 7152023, 7157625, 948240, 7152737, 914939, 7154134, 7153355, 7153681, 7153767, 945818, 916744, 945335, 948056, 944770, 7156777, 945092, 949036, 7152248, 949039, 7151170, 945802, 7153364, 945413, 7153269, 7157791, 7155845, 7149512, 7158586, 7158587, 913105, 7158115, 7152464, 7157359, 7150921, 7157462, 7154181, 945879, 7159253, 915398, 915196, 7156385, 7151293, 7157360, 948444, 7155763, 915614, 913453, 947148, 7152067, 7156190, 947456, 7149771, 7154673, 7152305, 7152304, 7151677, 7153185, 7156199, 7151741, 7151360, 912388, 7156423, 7149785, 7157302, 7156323, 948217, 7157041, 915370, 948090, 7151160",348,1410,21998,1.38978152767588,0.999999999999988,0.403570251275493,58.4858992711815
"71","GOTERM_MF_ALL","GO:0016405~CoA-ligase activity",3,0.75187969924812,0.0628980398777875,"7152919, 945312, 945314, 7158000, 7152920, 917490, 7159346, 948572, 7157999, 7150395",348,26,21998,7.29376657824934,0.999999999999999,0.420439105052454,61.0507521617518
