"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"119","GOTERM_MF_ALL","GO:0003700~transcription factor activity",6,5.08474576271187,0.852431345247589,"945630, 945442, 944827, 948435, 946590, 946373",94,1694,21998,0.828882915923535,1,0.987647232381641,99.9999999983477
"120","GOTERM_MF_ALL","GO:0015293~symporter activity",2,1.69491525423729,0.915285835440526,"948626, 948746",94,575,21998,0.813987049028677,1,0.996362072065152,99.9999999999988
"121","GOTERM_MF_ALL","GO:0009055~electron carrier activity",3,2.54237288135593,0.938030037015423,"946757, 945520, 947996",94,1039,21998,0.675711097004075,1,0.998108014963127,100
"122","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",17,14.4067796610169,0.99315341914634,"945630, 947546, 944827, 944993, 947817, 947122, 949065, 947819, 946590, 945152, 948215, 945051, 945425, 945442, 947206, 948435, 946373",94,6070,21998,0.655413789477374,1,0.999985413827954,100
"123","GOTERM_MF_ALL","GO:0003677~DNA binding",9,7.6271186440678,0.999969082369677,"945630, 947546, 945442, 944827, 947206, 947122, 948435, 946590, 946373",94,5283,21998,0.398673384319838,1,0.999999999896717,100
"124","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",1,0.847457627118644,1,"948690",94,148,21998,1.58122484186314,1,1,100
"125","GOTERM_MF_ALL","GO:0016725~oxidoreductase activity, acting on CH or CH2 groups",1,0.847457627118644,1,"947149",94,38,21998,6.15845464725644,1,1,100
"126","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",1,0.847457627118644,1,"948237",94,178,21998,1.3147262730098,1,1,100
"127","GOTERM_MF_ALL","GO:0019239~deaminase activity",1,0.847457627118644,1,"945620",94,40,21998,5.85053191489362,1,1,100
"128","GOTERM_MF_ALL","GO:0008442~3-hydroxyisobutyrate dehydrogenase activity",1,0.847457627118644,1,"947631",94,31,21998,7.54907343857241,1,1,100
"129","GOTERM_MF_ALL","GO:0050572~L-idonate 5-dehydrogenase activity",1,0.847457627118644,1,"944769",94,1,21998,234.021276595745,1,1,100
"130","GOTERM_MF_ALL","GO:0043566~structure-specific DNA binding",1,0.847457627118644,1,"947206",94,63,21998,3.71462343802769,1,1,100
"131","GOTERM_MF_ALL","GO:0050486~intramolecular transferase activity, transferring hydroxy groups",1,0.847457627118644,1,"945511",94,10,21998,23.4021276595745,1,1,100
"132","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",1,0.847457627118644,1,"945511",94,158,21998,1.48114732022623,1,1,100
"133","GOTERM_MF_ALL","GO:0016791~phosphatase activity",1,0.847457627118644,1,"946815",94,207,21998,1.13053756809538,1,1,100
"134","GOTERM_MF_ALL","GO:0008173~RNA methyltransferase activity",1,0.847457627118644,1,"947143",94,157,21998,1.49058137959073,1,1,100
"135","GOTERM_MF_ALL","GO:0016668~oxidoreductase activity, acting on sulfur group of donors, NAD or NADP as acceptor",1,0.847457627118644,1,"944827",94,36,21998,6.50059101654846,1,1,100
"136","GOTERM_MF_ALL","GO:0004526~ribonuclease P activity",1,0.847457627118644,1,"948215",94,3,21998,78.0070921985816,1,1,100
"137","GOTERM_MF_ALL","GO:0030599~pectinesterase activity",1,0.847457627118644,1,"945381",94,9,21998,26.0023640661939,1,1,100
"138","GOTERM_MF_ALL","GO:0004463~leukotriene-A4 hydrolase activity",1,0.847457627118644,1,"946178",94,6,21998,39.0035460992908,1,1,100
"139","GOTERM_MF_ALL","GO:0008709~7-alpha-hydroxysteroid dehydrogenase activity",1,0.847457627118644,1,"946151",94,3,21998,78.0070921985816,1,1,100
"140","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",1,0.847457627118644,1,"945620",94,41,21998,5.70783601453036,1,1,100
"141","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",1,0.847457627118644,1,"947143",94,550,21998,0.425493230174081,1,1,100
"142","GOTERM_MF_ALL","GO:0016563~transcription activator activity",1,0.847457627118644,1,"945442",94,31,21998,7.54907343857241,1,1,100
"143","GOTERM_MF_ALL","GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity",1,0.847457627118644,1,"947122",94,15,21998,15.6014184397163,1,1,100
"144","GOTERM_MF_ALL","GO:0015612~L-arabinose-importing ATPase activity",1,0.847457627118644,1,"946408",94,1,21998,234.021276595745,1,1,100
"145","GOTERM_MF_ALL","GO:0004177~aminopeptidase activity",1,0.847457627118644,1,"945988",94,59,21998,3.96646231518211,1,1,100
"146","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",1,0.847457627118644,1,"945284",94,141,21998,1.65972536592727,1,1,100
"147","GOTERM_MF_ALL","GO:0003711~transcription elongation regulator activity",1,0.847457627118644,1,"947546",94,14,21998,16.7158054711246,1,1,100
"148","GOTERM_MF_ALL","GO:0015146~pentose transmembrane transporter activity",1,0.847457627118644,1,"946408",94,6,21998,39.0035460992908,1,1,100
"149","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",1,0.847457627118644,1,"945294",94,130,21998,1.80016366612111,1,1,100
"150","GOTERM_MF_ALL","GO:0005315~inorganic phosphate transmembrane transporter activity",1,0.847457627118644,1,"948237",94,23,21998,10.1748381128585,1,1,100
"151","GOTERM_MF_ALL","GO:0008026~ATP-dependent helicase activity",1,0.847457627118644,1,"945425",94,121,21998,1.93406013715491,1,1,100
"152","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on sulfur group of donors",1,0.847457627118644,1,"944827",94,153,21998,1.52955082742317,1,1,100
"153","GOTERM_MF_ALL","GO:0004386~helicase activity",1,0.847457627118644,1,"945425",94,219,21998,1.06859030409016,1,1,100
"154","GOTERM_MF_ALL","GO:0015597~histidine/arginine/lysine/ornithine porter activity",1,0.847457627118644,1,"949030",94,1,21998,234.021276595745,1,1,100
"155","GOTERM_MF_ALL","GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",1,0.847457627118644,1,"945284",94,33,21998,7.09155383623469,1,1,100
"156","GOTERM_MF_ALL","GO:0003684~damaged DNA binding",1,0.847457627118644,1,"947206",94,49,21998,4.77594442032132,1,1,100
"157","GOTERM_MF_ALL","GO:0016863~intramolecular oxidoreductase activity, transposing C=C bonds",1,0.847457627118644,1,"949020",94,18,21998,13.0011820330969,1,1,100
"158","GOTERM_MF_ALL","GO:0004371~glycerone kinase activity",1,0.847457627118644,1,"945747",94,21,21998,11.1438703140831,1,1,100
"159","GOTERM_MF_ALL","GO:0000049~tRNA binding",1,0.847457627118644,1,"948215",94,29,21998,8.06969919295671,1,1,100
"160","GOTERM_MF_ALL","GO:0003774~motor activity",1,0.847457627118644,1,"945639",94,39,21998,6.00054555373704,1,1,100
"161","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",1,0.847457627118644,1,"944790",94,55,21998,4.25493230174081,1,1,100
"162","GOTERM_MF_ALL","GO:0008668~(2,3-dihydroxybenzoyl)adenylate synthase activity",1,0.847457627118644,1,"947426",94,1,21998,234.021276595745,1,1,100
"163","GOTERM_MF_ALL","GO:0009021~tRNA (uracil-5-)-methyltransferase activity",1,0.847457627118644,1,"947143",94,5,21998,46.8042553191489,1,1,100
"164","GOTERM_MF_ALL","GO:0042900~arabinose transmembrane transporter activity",1,0.847457627118644,1,"946408",94,1,21998,234.021276595745,1,1,100
"165","GOTERM_MF_ALL","GO:0016988~transcription initiation factor antagonist activity",1,0.847457627118644,1,"947053",94,5,21998,46.8042553191489,1,1,100
"166","GOTERM_MF_ALL","GO:0008847~Enterobacter ribonuclease activity",1,0.847457627118644,1,"949065",94,3,21998,78.0070921985816,1,1,100
"167","GOTERM_MF_ALL","GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",1,0.847457627118644,1,"947631",94,38,21998,6.15845464725644,1,1,100
"168","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",1,0.847457627118644,1,"946017",94,143,21998,1.63651242374647,1,1,100
"169","GOTERM_MF_ALL","GO:0015147~L-arabinose transmembrane transporter activity",1,0.847457627118644,1,"946408",94,1,21998,234.021276595745,1,1,100
"170","GOTERM_MF_ALL","GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity",1,0.847457627118644,1,"947720",94,11,21998,21.2746615087041,1,1,100
"171","GOTERM_MF_ALL","GO:0031405~lipoic acid binding",1,0.847457627118644,1,"947393",94,16,21998,14.626329787234,1,1,100
"172","GOTERM_MF_ALL","GO:0016229~steroid dehydrogenase activity",1,0.847457627118644,1,"946151",94,3,21998,78.0070921985816,1,1,100
"173","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",1,0.847457627118644,1,"947143",94,218,21998,1.07349209447589,1,1,100
"174","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",1,0.847457627118644,1,"944790",94,50,21998,4.68042553191489,1,1,100
"175","GOTERM_MF_ALL","GO:0016728~oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor",1,0.847457627118644,1,"947149",94,19,21998,12.3169092945129,1,1,100
"176","GOTERM_MF_ALL","GO:0004045~aminoacyl-tRNA hydrolase activity",1,0.847457627118644,1,"945765",94,5,21998,46.8042553191489,1,1,100
"177","GOTERM_MF_ALL","GO:0008320~protein transmembrane transporter activity",1,0.847457627118644,1,"947720",94,11,21998,21.2746615087041,1,1,100
"178","GOTERM_MF_ALL","GO:0008875~gluconate dehydrogenase activity",1,0.847457627118644,1,"947109",94,4,21998,58.5053191489362,1,1,100
"179","GOTERM_MF_ALL","GO:0015114~phosphate transmembrane transporter activity",1,0.847457627118644,1,"948237",94,29,21998,8.06969919295671,1,1,100
"180","GOTERM_MF_ALL","GO:0008667~2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase activity",1,0.847457627118644,1,"945284",94,5,21998,46.8042553191489,1,1,100
"181","GOTERM_MF_ALL","GO:0015927~trehalase activity",1,0.847457627118644,1,"945757",94,7,21998,33.4316109422492,1,1,100
"182","GOTERM_MF_ALL","GO:0030983~mismatched DNA binding",1,0.847457627118644,1,"947206",94,6,21998,39.0035460992908,1,1,100
"183","GOTERM_MF_ALL","GO:0008733~L-arabinose isomerase activity",1,0.847457627118644,1,"947511",94,5,21998,46.8042553191489,1,1,100
"184","GOTERM_MF_ALL","GO:0016805~dipeptidase activity",1,0.847457627118644,1,"948520",94,18,21998,13.0011820330969,1,1,100
"185","GOTERM_MF_ALL","GO:0008872~glucarate dehydratase activity",1,0.847457627118644,1,"947258",94,12,21998,19.5017730496454,1,1,100
"186","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",1,0.847457627118644,1,"945294",94,97,21998,2.4125904803685,1,1,100
"187","GOTERM_MF_ALL","GO:0008874~gluconate 5-dehydrogenase activity",1,0.847457627118644,1,"947109",94,3,21998,78.0070921985816,1,1,100
"188","GOTERM_MF_ALL","GO:0008987~quinolinate synthetase A activity",1,0.847457627118644,1,"945351",94,5,21998,46.8042553191489,1,1,100
"189","GOTERM_MF_ALL","GO:0004185~serine-type carboxypeptidase activity",1,0.847457627118644,1,"947693",94,17,21998,13.7659574468085,1,1,100
"190","GOTERM_MF_ALL","GO:0015596~glycine betaine/proline porter activity",1,0.847457627118644,1,"947165",94,3,21998,78.0070921985816,1,1,100
"191","GOTERM_MF_ALL","GO:0033764~steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",1,0.847457627118644,1,"946151",94,3,21998,78.0070921985816,1,1,100
"192","GOTERM_MF_ALL","GO:0004523~ribonuclease H activity",1,0.847457627118644,1,"944882",94,3,21998,78.0070921985816,1,1,100
"193","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",1,0.847457627118644,1,"946201",94,237,21998,0.987431546817488,1,1,100
"194","GOTERM_MF_ALL","GO:0008175~tRNA methyltransferase activity",1,0.847457627118644,1,"947143",94,35,21998,6.68632218844985,1,1,100
"195","GOTERM_MF_ALL","GO:0051082~unfolded protein binding",1,0.847457627118644,1,"944885",94,62,21998,3.7745367192862,1,1,100
"196","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",1,0.847457627118644,1,"946590",94,695,21998,0.336721261288841,1,1,100
"197","GOTERM_MF_ALL","GO:0004456~phosphogluconate dehydratase activity",1,0.847457627118644,1,"946362",94,6,21998,39.0035460992908,1,1,100
"198","GOTERM_MF_ALL","GO:0016300~tRNA (uracil) methyltransferase activity",1,0.847457627118644,1,"947143",94,25,21998,9.36085106382979,1,1,100
"199","GOTERM_MF_ALL","GO:0016894~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",1,0.847457627118644,1,"949065",94,15,21998,15.6014184397163,1,1,100
"200","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",1,0.847457627118644,1,"948746",94,459,21998,0.509850275807723,1,1,100
"201","GOTERM_MF_ALL","GO:0008703~5-amino-6-(5-phosphoribosylamino)uracil reductase activity",1,0.847457627118644,1,"945620",94,2,21998,117.010638297872,1,1,100
"202","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",1,0.847457627118644,1,"947143",94,525,21998,0.445754812563323,1,1,100
"203","GOTERM_MF_ALL","GO:0004721~phosphoprotein phosphatase activity",1,0.847457627118644,1,"946815",94,29,21998,8.06969919295671,1,1,100
"204","GOTERM_MF_ALL","GO:0019842~vitamin binding",1,0.847457627118644,1,"945184",94,494,21998,0.473727280558188,1,1,100
"205","GOTERM_MF_ALL","GO:0004549~tRNA-specific ribonuclease activity",1,0.847457627118644,1,"948215",94,4,21998,58.5053191489362,1,1,100
"206","GOTERM_MF_ALL","GO:0008908~isochorismatase activity",1,0.847457627118644,1,"946178",94,6,21998,39.0035460992908,1,1,100
"207","GOTERM_MF_ALL","GO:0016744~transferase activity, transferring aldehyde or ketonic groups",1,0.847457627118644,1,"948183",94,64,21998,3.65658244680851,1,1,100
"208","GOTERM_MF_ALL","GO:0004333~fumarate hydratase activity",1,0.847457627118644,1,"946147",94,18,21998,13.0011820330969,1,1,100
"209","GOTERM_MF_ALL","GO:0008835~diaminohydroxyphosphoribosylaminopyrimidine deaminase activity",1,0.847457627118644,1,"945620",94,1,21998,234.021276595745,1,1,100
"210","GOTERM_MF_ALL","GO:0015295~solute:hydrogen symporter activity",1,0.847457627118644,1,"948746",94,458,21998,0.51096348601691,1,1,100
"211","GOTERM_MF_ALL","GO:0008909~isochorismate synthase activity",1,0.847457627118644,1,"945511",94,10,21998,23.4021276595745,1,1,100
"212","GOTERM_MF_ALL","GO:0016803~ether hydrolase activity",1,0.847457627118644,1,"946178",94,6,21998,39.0035460992908,1,1,100
"213","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",1,0.847457627118644,1,"945757",94,243,21998,0.963050520970143,1,1,100
"214","GOTERM_MF_ALL","GO:0005529~sugar binding",1,0.847457627118644,1,"946373",94,121,21998,1.93406013715491,1,1,100
"215","GOTERM_MF_ALL","GO:0004748~ribonucleoside-diphosphate reductase activity",1,0.847457627118644,1,"947149",94,13,21998,18.0016366612111,1,1,100
"216","GOTERM_MF_ALL","GO:0045330~aspartyl esterase activity",1,0.847457627118644,1,"945381",94,1,21998,234.021276595745,1,1,100
"217","GOTERM_MF_ALL","GO:0003984~acetolactate synthase activity",1,0.847457627118644,1,"948183",94,22,21998,10.637330754352,1,1,100
"218","GOTERM_MF_ALL","GO:0070035~purine NTP-dependent helicase activity",1,0.847457627118644,1,"945425",94,121,21998,1.93406013715491,1,1,100
"219","GOTERM_MF_ALL","GO:0009002~serine-type D-Ala-D-Ala carboxypeptidase activity",1,0.847457627118644,1,"947693",94,14,21998,16.7158054711246,1,1,100
"220","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",1,0.847457627118644,1,"948237",94,96,21998,2.43772163120567,1,1,100
"221","GOTERM_MF_ALL","GO:0005351~sugar:hydrogen symporter activity",1,0.847457627118644,1,"948746",94,458,21998,0.51096348601691,1,1,100
"222","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",1,0.847457627118644,1,"947206",94,22,21998,10.637330754352,1,1,100
"223","GOTERM_MF_ALL","GO:0016892~endoribonuclease activity, producing 3'-phosphomonoesters",1,0.847457627118644,1,"949065",94,5,21998,46.8042553191489,1,1,100
"224","GOTERM_MF_ALL","GO:0008679~2-hydroxy-3-oxopropionate reductase activity",1,0.847457627118644,1,"947631",94,14,21998,16.7158054711246,1,1,100
"225","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,0.847457627118644,1,"946725",94,2,21998,117.010638297872,1,1,100
"226","GOTERM_MF_ALL","GO:0016564~transcription repressor activity",1,0.847457627118644,1,"948435",94,84,21998,2.78596757852077,1,1,100
"227","GOTERM_MF_ALL","GO:0004148~dihydrolipoyl dehydrogenase activity",1,0.847457627118644,1,"944827",94,16,21998,14.626329787234,1,1,100
"228","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",1,0.847457627118644,1,"947693",94,17,21998,13.7659574468085,1,1,100
"229","GOTERM_MF_ALL","GO:0004452~isopentenyl-diphosphate delta-isomerase activity",1,0.847457627118644,1,"949020",94,11,21998,21.2746615087041,1,1,100
"230","GOTERM_MF_ALL","GO:0004555~alpha,alpha-trehalase activity",1,0.847457627118644,1,"945757",94,2,21998,117.010638297872,1,1,100
"231","GOTERM_MF_ALL","GO:0016801~hydrolase activity, acting on ether bonds",1,0.847457627118644,1,"946178",94,6,21998,39.0035460992908,1,1,100
"232","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",1,0.847457627118644,1,"947693",94,38,21998,6.15845464725644,1,1,100
"233","GOTERM_MF_ALL","GO:0004811~tRNA isopentenyltransferase activity",1,0.847457627118644,1,"948690",94,1,21998,234.021276595745,1,1,100
"234","GOTERM_MF_ALL","GO:0042280~cell surface antigen activity, host-interacting",1,0.847457627118644,1,"944882",94,64,21998,3.65658244680851,1,1,100
"235","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",1,0.847457627118644,1,"947720",94,11,21998,21.2746615087041,1,1,100
"236","GOTERM_MF_ALL","GO:0004146~dihydrofolate reductase activity",1,0.847457627118644,1,"944790",94,16,21998,14.626329787234,1,1,100
"237","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",1,0.847457627118644,1,"947511",94,112,21998,2.08947568389058,1,1,100
"238","GOTERM_MF_ALL","GO:0070566~adenylyltransferase activity",1,0.847457627118644,1,"947426",94,24,21998,9.7508865248227,1,1,100
"239","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",1,0.847457627118644,1,"946725",94,18,21998,13.0011820330969,1,1,100
"240","GOTERM_MF_ALL","GO:0033897~ribonuclease T2 activity",1,0.847457627118644,1,"949065",94,5,21998,46.8042553191489,1,1,100
"241","GOTERM_MF_ALL","GO:0005507~copper ion binding",1,0.847457627118644,1,"946201",94,95,21998,2.46338185890258,1,1,100
"242","GOTERM_MF_ALL","GO:0031177~phosphopantetheine binding",1,0.847457627118644,1,"945184",94,29,21998,8.06969919295671,1,1,100
"243","GOTERM_MF_ALL","GO:0008742~L-ribulose-phosphate 4-epimerase activity",1,0.847457627118644,1,"945294",94,5,21998,46.8042553191489,1,1,100
"244","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",1,0.847457627118644,1,"948746",94,539,21998,0.434176765483756,1,1,100
"245","GOTERM_MF_ALL","GO:0008741~ribulokinase activity",1,0.847457627118644,1,"946017",94,5,21998,46.8042553191489,1,1,100
"246","GOTERM_MF_ALL","GO:0008969~phosphohistidine phosphatase activity",1,0.847457627118644,1,"946815",94,8,21998,29.2526595744681,1,1,100
"247","GOTERM_MF_ALL","GO:0016989~sigma factor antagonist activity",1,0.847457627118644,1,"947053",94,5,21998,46.8042553191489,1,1,100
"248","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",1,0.847457627118644,1,"946373",94,202,21998,1.15852117126606,1,1,100
