Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecf00970:Aminoacyl-tRNA biosynthesis	16	2.2284122562674096	3.2642758397889686E-14	LEUS, GLTX, TYRS, ILES, ALAS, PHET, ARGS, SELA, METG, LYSU, GLNS, GLYQ, FMT, ASNC, PROS, TRPS	329	26	7107	13.293429974281038	5.999334362627451E-11	1.999778120875817E-11	5.5566662382489085E-11
KEGG_PATHWAY	ecr00970:Aminoacyl-tRNA biosynthesis	16	2.2284122562674096	7.04933445293376E-14	LEUS, GLTX, TYRS, ILES, ALAS, PHET, ARGS, SELA, METG, LYSU, GLNS, GLYQ, FMT, ASNC, PROS, TRPS	329	27	7107	12.801080715974333	1.295774598730759E-10	3.239430945711774E-11	1.2001510896197942E-10
KEGG_PATHWAY	eco00970:Aminoacyl-tRNA biosynthesis	15	2.0891364902506964	8.852026522622638E-13	LEUS, GLTX, TYRS, ILES, ALAS, PHET, ARGS, SELA, METG, GLNS, LYSU, GLYQ, FMT, PROS, TRPS	329	26	7107	12.462590600888472	1.6269623426268254E-9	3.2539249072982557E-10	1.5068946090934787E-9
KEGG_PATHWAY	ecj00970:Aminoacyl-tRNA biosynthesis	15	2.0891364902506964	8.852026522622638E-13	LEUS, GLTX, TYRS, ILES, ALAS, PHET, ARGS, SELA, METG, GLNS, LYSU, GLYQ, FMT, PROS, TRPS	329	26	7107	12.462590600888472	1.6269623426268254E-9	3.2539249072982557E-10	1.5068946090934787E-9
KEGG_PATHWAY	ecx00970:Aminoacyl-tRNA biosynthesis	15	2.0891364902506964	8.852026522622638E-13	LEUS, GLTX, TYRS, ILES, ALAS, PHET, ARGS, SELA, METG, GLNS, GLYQ, FMT, ASNC, PROS, TRPS	329	26	7107	12.462590600888472	1.6269623426268254E-9	3.2539249072982557E-10	1.5068946090934787E-9
KEGG_PATHWAY	ecw00970:Aminoacyl-tRNA biosynthesis	15	2.0891364902506964	1.7626848363666451E-12	LEUS, GLTX, TYRS, ILES, ALAS, PHET, ARGS, SELA, METG, GLNS, GLYQ, FMT, ASNC, PROS, TRPS	329	27	7107	12.001013171225937	3.2398446148107496E-9	5.399740654610241E-10	3.000755199877858E-9
KEGG_PATHWAY	ecc00970:Aminoacyl-tRNA biosynthesis	14	1.9498607242339834	2.571950900919791E-12	LEUS, GLTX, TYRS, YJEA, ILES, ARGS, SELA, METG, GLNS, GLYQ, FMT, ASNC, PROS, TRPS	329	23	7107	13.148936170212766	4.72723060696012E-9	6.753186898578178E-10	4.378375439983984E-9
KEGG_PATHWAY	ecd00970:Aminoacyl-tRNA biosynthesis	14	1.9498607242339834	5.38032814420035E-12	LEUS, GLTX, TYRS, ILES, ALAS, PHET, ARGS, METG, GLNS, LYSU, FMT, ASNC, PROS, TRPS	329	24	7107	12.601063829787234	9.889106866722841E-9	1.2361383028292039E-9	9.159317748697049E-9
KEGG_PATHWAY	ecc00240:Pyrimidine metabolism	19	2.6462395543175488	5.80431436186125E-12	YFBR, RPOC, YJJG, CARA, PYRH, PYRI, PYRB, HOLB, PYRC, PYRD, CDD, TRXB, CODA, NRDD, NRDB, NRDA, THYA, UDK, DUT	329	52	7107	7.892974047229366	1.0668408045866329E-8	1.1853786840987368E-9	9.881107043696602E-9
KEGG_PATHWAY	ecv00240:Pyrimidine metabolism	19	2.6462395543175488	5.80431436186125E-12	YFBR, RPOC, YJJG, CARA, PYRH, PYRI, PYRB, HOLB, PYRC, PYRD, CDD, TRXB, CODA, NRDD, NRDB, NRDA, THYA, UDK, DUT	329	52	7107	7.892974047229366	1.0668408045866329E-8	1.1853786840987368E-9	9.881107043696602E-9
KEGG_PATHWAY	ect00240:Pyrimidine metabolism	19	2.6462395543175488	5.80431436186125E-12	YFBR, RPOC, YJJG, CARA, PYRH, PYRI, PYRB, HOLB, PYRC, PYRD, CDD, TRXB, CODA, NRDD, NRDB, NRDA, THYA, UDK, DUT	329	52	7107	7.892974047229366	1.0668408045866329E-8	1.1853786840987368E-9	9.881107043696602E-9
KEGG_PATHWAY	ecw00240:Pyrimidine metabolism	19	2.6462395543175488	8.425114719915521E-12	YFBR, RPOC, YJJG, CARA, PYRH, PYRI, PYRB, HOLB, PYRC, PYRD, CDD, TRXB, CODA, NRDD, NRDB, NRDA, THYA, UDK, DUT	329	53	7107	7.744050008602398	1.5485424609273934E-8	1.5485425164385447E-9	1.434263818822501E-8
KEGG_PATHWAY	eco00240:Pyrimidine metabolism	19	2.6462395543175488	8.425114719915521E-12	YFBR, RPOC, YJJG, CARA, PYRH, PYRI, PYRB, HOLB, PYRC, PYRD, CDD, TRXB, CODA, NRDD, NRDB, NRDA, THYA, UDK, DUT	329	53	7107	7.744050008602398	1.5485424609273934E-8	1.5485425164385447E-9	1.434263818822501E-8
KEGG_PATHWAY	ecq00240:Pyrimidine metabolism	19	2.6462395543175488	8.425114719915521E-12	YFBR, RPOC, YJJG, CARA, PYRH, PYRI, PYRB, HOLB, PYRC, PYRD, CDD, TRXB, CODA, NRDD, NRDB, NRDA, THYA, UDK, DUT	329	53	7107	7.744050008602398	1.5485424609273934E-8	1.5485425164385447E-9	1.434263818822501E-8
KEGG_PATHWAY	ecm00240:Pyrimidine metabolism	19	2.6462395543175488	8.425114719915521E-12	YFBR, RPOC, YJJG, CARA, PYRH, PYRI, PYRB, HOLB, PYRC, PYRD, CDD, TRXB, CODA, NRDD, NRDB, NRDA, THYA, UDK, DUT	329	53	7107	7.744050008602398	1.5485424609273934E-8	1.5485425164385447E-9	1.434263818822501E-8
KEGG_PATHWAY	eci00240:Pyrimidine metabolism	19	2.6462395543175488	8.425114719915521E-12	YFBR, RPOC, YJJG, CARA, PYRH, PYRI, PYRB, HOLB, PYRC, PYRD, CDD, TRXB, CODA, NRDD, NRDB, NRDA, THYA, UDK, DUT	329	53	7107	7.744050008602398	1.5485424609273934E-8	1.5485425164385447E-9	1.434263818822501E-8
KEGG_PATHWAY	ecj00240:Pyrimidine metabolism	19	2.6462395543175488	8.425114719915521E-12	YFBR, RPOC, YJJG, CARA, PYRH, PYRI, PYRB, HOLB, PYRC, PYRD, CDD, TRXB, CODA, NRDD, NRDB, NRDA, THYA, UDK, DUT	329	53	7107	7.744050008602398	1.5485424609273934E-8	1.5485425164385447E-9	1.434263818822501E-8
KEGG_PATHWAY	ecg00240:Pyrimidine metabolism	19	2.6462395543175488	8.425114719915521E-12	YFBR, RPOC, YJJG, CARA, PYRH, PYRI, PYRB, HOLB, PYRC, PYRD, CDD, TRXB, CODA, NRDD, NRDB, NRDA, THYA, UDK, DUT	329	53	7107	7.744050008602398	1.5485424609273934E-8	1.5485425164385447E-9	1.434263818822501E-8
KEGG_PATHWAY	ecz00240:Pyrimidine metabolism	19	2.6462395543175488	8.425114719915521E-12	YFBR, RPOC, YJJG, CARA, PYRH, PYRI, PYRB, HOLB, PYRC, PYRD, CDD, TRXB, CODA, NRDD, NRDB, NRDA, THYA, UDK, DUT	329	53	7107	7.744050008602398	1.5485424609273934E-8	1.5485425164385447E-9	1.434263818822501E-8
KEGG_PATHWAY	ecx00240:Pyrimidine metabolism	19	2.6462395543175488	8.425114719915521E-12	YFBR, RPOC, YJJG, CARA, PYRH, PYRI, PYRB, HOLB, PYRC, PYRD, CDD, TRXB, CODA, NRDD, NRDB, NRDA, THYA, UDK, DUT	329	53	7107	7.744050008602398	1.5485424609273934E-8	1.5485425164385447E-9	1.434263818822501E-8
KEGG_PATHWAY	ecf00240:Pyrimidine metabolism	19	2.6462395543175488	8.425114719915521E-12	YFBR, RPOC, YJJG, CARA, PYRH, PYRI, PYRB, HOLB, PYRC, PYRD, CDD, TRXB, CODA, NRDD, NRDB, NRDA, THYA, UDK, DUT	329	53	7107	7.744050008602398	1.5485424609273934E-8	1.5485425164385447E-9	1.434263818822501E-8
KEGG_PATHWAY	eck00240:Pyrimidine metabolism	19	2.6462395543175488	8.425114719915521E-12	YFBR, RPOC, YJJG, CARA, PYRH, PYRI, PYRB, HOLB, PYRC, PYRD, CDD, TRXB, CODA, NRDD, NRDB, NRDA, THYA, UDK, DUT	329	53	7107	7.744050008602398	1.5485424609273934E-8	1.5485425164385447E-9	1.434263818822501E-8
KEGG_PATHWAY	eum00240:Pyrimidine metabolism	19	2.6462395543175488	8.425114719915521E-12	YFBR, RPOC, YJJG, CARA, PYRH, PYRI, PYRB, HOLB, PYRC, PYRD, CDD, TRXB, CODA, NRDD, NRDB, NRDA, THYA, UDK, DUT	329	53	7107	7.744050008602398	1.5485424609273934E-8	1.5485425164385447E-9	1.434263818822501E-8
KEGG_PATHWAY	ecr00240:Pyrimidine metabolism	19	2.6462395543175488	8.425114719915521E-12	YFBR, RPOC, YJJG, CARA, PYRH, PYRI, PYRB, HOLB, PYRC, PYRD, CDD, TRXB, CODA, NRDD, NRDB, NRDA, THYA, UDK, DUT	329	53	7107	7.744050008602398	1.5485424609273934E-8	1.5485425164385447E-9	1.434263818822501E-8
KEGG_PATHWAY	ecx00230:Purine metabolism	22	3.064066852367688	3.0465946702513675E-11	PURT, YFBR, PURF, PURL, RPOC, PURK, PURM, CYSD, CYSC, GSK, AMN, CYAA, YJJG, GUAA, GUAB, HOLB, GPPA, NRDD, ADE, NRDB, NRDA, CYSN	329	79	7107	6.015697741525912	5.599643859710568E-8	5.090585508682466E-9	5.1864046390903695E-8
KEGG_PATHWAY	eck00270:Cysteine and methionine metabolism	14	1.9498607242339834	3.810977497694345E-11	CYSK, METK, THRA, ASD, PFS, TYRB, SPED, CYSE, METE, SPEE, USG, METC, CYSM, METL	329	27	7107	11.20094562647754	7.004569524404758E-8	5.837141436870752E-9	6.487651527109506E-8
KEGG_PATHWAY	ecw00230:Purine metabolism	22	3.064066852367688	5.124205377849942E-11	PURT, YFBR, PURF, PURL, RPOC, PURK, PURM, CYSD, CYSC, GSK, AMN, CYAA, YJJG, GUAA, GUAB, HOLB, GPPA, NRDD, ADE, NRDB, NRDA, CYSN	329	81	7107	5.867161994821569	9.418281110562532E-8	7.244831956576547E-9	8.723237687746632E-8
KEGG_PATHWAY	ecd00240:Pyrimidine metabolism	18	2.5069637883008355	6.525845140497004E-11	YFBR, RPOC, YJJG, CARA, PYRH, PYRI, PYRB, HOLB, PYRC, PYRD, CDD, TRXB, NRDD, NRDB, NRDA, THYA, UDK, DUT	329	52	7107	7.477554360533084	1.1994505200174643E-7	8.567504150569505E-9	1.1109343445170339E-7
KEGG_PATHWAY	ecr00270:Cysteine and methionine metabolism	14	1.9498607242339834	6.820906790877875E-11	CYSK, METK, THRA, ASD, PFS, TYRB, SPED, CYSE, METE, SPEE, USG, METC, CYSM, METL	329	28	7107	10.800911854103344	1.2536832716403268E-7	8.357888936494362E-9	1.1611648309539646E-7
KEGG_PATHWAY	ect00270:Cysteine and methionine metabolism	14	1.9498607242339834	6.820906790877875E-11	CYSK, METK, THRA, ASD, PFS, TYRB, SPED, CYSE, METE, SPEE, USG, METC, CYSM, METL	329	28	7107	10.800911854103344	1.2536832716403268E-7	8.357888936494362E-9	1.1611648309539646E-7
KEGG_PATHWAY	ecq00270:Cysteine and methionine metabolism	14	1.9498607242339834	6.820906790877875E-11	CYSK, METK, THRA, ASD, PFS, TYRB, SPED, CYSE, METE, SPEE, USG, METC, CYSM, METL	329	28	7107	10.800911854103344	1.2536832716403268E-7	8.357888936494362E-9	1.1611648309539646E-7
KEGG_PATHWAY	ece00270:Cysteine and methionine metabolism	14	1.9498607242339834	6.820906790877875E-11	CYSK, METK, THRA, ASD, PFS, TYRB, SPED, CYSE, METE, SPEE, USG, METC, CYSM, METL	329	28	7107	10.800911854103344	1.2536832716403268E-7	8.357888936494362E-9	1.1611648309539646E-7
KEGG_PATHWAY	ecd00270:Cysteine and methionine metabolism	14	1.9498607242339834	6.820906790877875E-11	CYSK, METK, THRA, ASD, PFS, TYRB, SPED, CYSE, METE, SPEE, USG, METC, CYSM, METL	329	28	7107	10.800911854103344	1.2536832716403268E-7	8.357888936494362E-9	1.1611648309539646E-7
KEGG_PATHWAY	ecv00230:Purine metabolism	22	3.064066852367688	8.472955998275323E-11	PURT, YFBR, PURF, PURL, RPOC, PURK, PURM, CYSD, CYSC, GSK, AMN, CYAA, YJJG, GUAA, GUAB, HOLB, GPPA, NRDD, ADE, NRDB, NRDA, CYSN	329	83	7107	5.725784597355989	1.557329131207652E-7	9.73330782638726E-9	1.4424024197268182E-7
KEGG_PATHWAY	ecm00230:Purine metabolism	22	3.064066852367688	8.472955998275323E-11	PURT, YFBR, PURF, PURL, RPOC, PURK, PURM, CYSD, CYSC, GSK, AMN, CYAA, YJJG, GUAA, GUAB, HOLB, GPPA, NRDD, ADE, NRDB, NRDA, CYSN	329	83	7107	5.725784597355989	1.557329131207652E-7	9.73330782638726E-9	1.4424024197268182E-7
KEGG_PATHWAY	ece00240:Pyrimidine metabolism	18	2.5069637883008355	9.209644467294472E-11	RPOC, YJJG, CARA, PYRH, PYRI, PYRB, HOLB, PYRC, PYRD, CDD, TRXB, CODA, NRDD, NRDB, NRDA, THYA, UDK, DUT	329	53	7107	7.336468429202271	1.6927324530957577E-7	9.957250468595191E-9	1.5678134346330808E-7
KEGG_PATHWAY	ecf00230:Purine metabolism	22	3.064066852367688	1.0829082645366612E-10	PURT, YFBR, PURF, PURL, RPOC, PURK, PURM, CYSD, CYSC, GSK, AMN, CYAA, YJJG, GUAA, GUAB, HOLB, GPPA, NRDD, ADE, NRDB, NRDA, CYSN	329	84	7107	5.657620495006513	1.99038508785776E-7	1.1057695981087079E-8	1.8435001303274134E-7
KEGG_PATHWAY	ect00230:Purine metabolism	21	2.9247910863509747	1.1148187710916978E-10	PURT, YFBR, PURF, PURL, RPOC, PURK, PURM, CYSD, CYSC, GSK, AMN, CYAA, YJJG, GUAA, GUAB, HOLB, NRDD, ADE, NRDB, NRDA, CYSN	329	76	7107	5.968924972004479	2.0490357111047075E-7	1.0784399484542462E-8	1.8978224547439027E-7
KEGG_PATHWAY	ecg00270:Cysteine and methionine metabolism	14	1.9498607242339834	1.1853887419071367E-10	CYSK, METK, THRA, ASD, PFS, TYRB, SPED, CYSE, METE, SPEE, USG, METC, CYSM, METL	329	29	7107	10.428466617754953	2.1787437409770405E-7	1.0893719815108227E-8	2.0179584669932638E-7
KEGG_PATHWAY	eum00270:Cysteine and methionine metabolism	14	1.9498607242339834	1.1853887419071367E-10	CYSK, METK, THRA, ASD, PFS, TYRB, SPED, CYSE, METE, SPEE, USG, METC, CYSM, METL	329	29	7107	10.428466617754953	2.1787437409770405E-7	1.0893719815108227E-8	2.0179584669932638E-7
KEGG_PATHWAY	eum00230:Purine metabolism	21	2.9247910863509747	1.860883806812574E-10	PURT, YFBR, PURF, PURL, RPOC, PURK, PURM, CYSD, CYSC, GSK, AMN, CYAA, YJJG, GUAA, GUAB, HOLB, NRDD, ADE, NRDB, NRDA, CYSN	329	78	7107	5.815875613747954	3.4203035992330655E-7	1.628716261858898E-8	3.1678947243207745E-7
KEGG_PATHWAY	ece00400:Phenylalanine, tyrosine and tryptophan biosynthesis	12	1.6713091922005572	1.984738991088562E-10	TRPB, AROL, AROK, TRPE, TRPD, HISC, TYRA, TYRB, AROG, AROE, AROB, AROA	329	20	7107	12.961094224924011	3.64794969009985E-7	1.658159243245194E-8	3.378741286752529E-7
KEGG_PATHWAY	ecc00400:Phenylalanine, tyrosine and tryptophan biosynthesis	12	1.6713091922005572	1.984738991088562E-10	TRPB, AROL, AROK, TRPE, TRPD, HISC, TYRA, TYRB, AROG, AROE, AROB, AROA	329	20	7107	12.961094224924011	3.64794969009985E-7	1.658159243245194E-8	3.378741286752529E-7
KEGG_PATHWAY	ecc00270:Cysteine and methionine metabolism	14	1.9498607242339834	2.0057473547692369E-10	CYSK, METK, THRA, ASD, PFS, TYRB, SPED, CYSE, METE, SPEE, USG, METC, CYSM, METL	329	30	7107	10.080851063829787	3.686563758709127E-7	1.6028540938961555E-8	3.4145056782008965E-7
KEGG_PATHWAY	ecz00230:Purine metabolism	21	2.9247910863509747	2.3884173711711837E-10	PURT, YFBR, PURF, PURL, RPOC, PURK, PURM, CYSD, CYSC, GSK, AMN, CYAA, YJJG, GUAA, GUAB, HOLB, NRDD, ADE, NRDB, NRDA, CYSN	329	79	7107	5.742256935092916	4.389909927793312E-7	1.829129525621198E-8	4.065947023512706E-7
KEGG_PATHWAY	ecd02010:ABC transporters	31	4.3175487465181055	2.775267760304256E-10	FHUC, FHUD, MSBA, MALF, FEPC, YHBG, METN, YJGP, ALSB, MGLC, METI, MGLB, FECB, FECC, ARTI, ARTJ, FECE, TAUA, CYSA, ARTQ, RBSB, ARTP, XYLF, SAPD, CYDD, ARAF, MODC, HISP, POTA, YHDW, POTD	329	175	7107	3.8266087711680417	5.100940904112505E-7	2.040376856360382E-8	4.72450611965769E-7
KEGG_PATHWAY	ecq00230:Purine metabolism	21	2.9247910863509747	3.0525634888535987E-10	PURT, YFBR, PURF, PURL, RPOC, PURK, PURM, CYSD, CYSC, GSK, AMN, CYAA, YJJG, GUAA, GUAB, HOLB, NRDD, ADE, NRDB, NRDA, CYSN	329	80	7107	5.670478723404255	5.610610612771794E-7	2.1579277365013638E-8	5.196563845899504E-7
KEGG_PATHWAY	ecz00270:Cysteine and methionine metabolism	14	1.9498607242339834	3.312154851619767E-10	CYSK, METK, THRA, ASD, PFS, TYRB, SPED, CYSE, METE, SPEE, USG, METC, CYSM, METL	329	31	7107	9.755662319835277	6.087739028437511E-7	2.254718822758406E-8	5.638481681558005E-7
KEGG_PATHWAY	ecr00230:Purine metabolism	21	2.9247910863509747	3.8853969085771195E-10	PURT, YFBR, PURF, PURL, RPOC, PURK, PURM, CYSD, CYSC, GSK, AMN, CYAA, YJJG, GUAA, GUAB, HOLB, NRDD, ADE, NRDB, NRDA, CYSN	329	81	7107	5.60047281323877	7.141356124229503E-7	2.5504852119162535E-8	6.61434529369842E-7
KEGG_PATHWAY	ecf00400:Phenylalanine, tyrosine and tryptophan biosynthesis	12	1.6713091922005572	3.9975448209317133E-10	TRPB, AROL, AROK, TRPE, TRPD, HISC, TYRA, TYRB, AROG, AROE, AROB, AROA	329	21	7107	12.343899261832393	7.347484125563852E-7	2.5336161169065008E-8	6.805261687503616E-7
KEGG_PATHWAY	eum00400:Phenylalanine, tyrosine and tryptophan biosynthesis	12	1.6713091922005572	3.9975448209317133E-10	TRPB, AROL, AROK, TRPE, TRPD, HISC, TYRA, TYRB, AROG, AROE, AROB, AROA	329	21	7107	12.343899261832393	7.347484125563852E-7	2.5336161169065008E-8	6.805261687503616E-7
KEGG_PATHWAY	ecw00400:Phenylalanine, tyrosine and tryptophan biosynthesis	12	1.6713091922005572	3.9975448209317133E-10	TRPB, AROL, AROK, TRPE, TRPD, HISC, TYRA, TYRB, AROG, AROE, AROB, AROA	329	21	7107	12.343899261832393	7.347484125563852E-7	2.5336161169065008E-8	6.805261687503616E-7
KEGG_PATHWAY	eck00400:Phenylalanine, tyrosine and tryptophan biosynthesis	12	1.6713091922005572	3.9975448209317133E-10	TRPB, AROL, AROK, TRPE, TRPD, HISC, TYRA, TYRB, AROG, AROE, AROB, AROA	329	21	7107	12.343899261832393	7.347484125563852E-7	2.5336161169065008E-8	6.805261687503616E-7
KEGG_PATHWAY	ecj00400:Phenylalanine, tyrosine and tryptophan biosynthesis	12	1.6713091922005572	3.9975448209317133E-10	TRPB, AROL, AROK, TRPE, TRPD, HISC, TYRA, TYRB, AROG, AROE, AROB, AROA	329	21	7107	12.343899261832393	7.347484125563852E-7	2.5336161169065008E-8	6.805261687503616E-7
KEGG_PATHWAY	ecq00400:Phenylalanine, tyrosine and tryptophan biosynthesis	12	1.6713091922005572	3.9975448209317133E-10	TRPB, AROL, AROK, TRPE, TRPD, HISC, TYRA, TYRB, AROG, AROE, AROB, AROA	329	21	7107	12.343899261832393	7.347484125563852E-7	2.5336161169065008E-8	6.805261687503616E-7
KEGG_PATHWAY	ecg00400:Phenylalanine, tyrosine and tryptophan biosynthesis	12	1.6713091922005572	3.9975448209317133E-10	TRPB, AROL, AROK, TRPE, TRPD, HISC, TYRA, TYRB, AROG, AROE, AROB, AROA	329	21	7107	12.343899261832393	7.347484125563852E-7	2.5336161169065008E-8	6.805261687503616E-7
KEGG_PATHWAY	ecd00400:Phenylalanine, tyrosine and tryptophan biosynthesis	12	1.6713091922005572	3.9975448209317133E-10	TRPB, AROL, AROK, TRPE, TRPD, HISC, TYRA, TYRB, AROG, AROE, AROB, AROA	329	21	7107	12.343899261832393	7.347484125563852E-7	2.5336161169065008E-8	6.805261687503616E-7
KEGG_PATHWAY	ecr00400:Phenylalanine, tyrosine and tryptophan biosynthesis	12	1.6713091922005572	3.9975448209317133E-10	TRPB, AROL, AROK, TRPE, TRPD, HISC, TYRA, TYRB, AROG, AROE, AROB, AROA	329	21	7107	12.343899261832393	7.347484125563852E-7	2.5336161169065008E-8	6.805261687503616E-7
KEGG_PATHWAY	eco00400:Phenylalanine, tyrosine and tryptophan biosynthesis	12	1.6713091922005572	3.9975448209317133E-10	TRPB, AROL, AROK, TRPE, TRPD, HISC, TYRA, TYRB, AROG, AROE, AROB, AROA	329	21	7107	12.343899261832393	7.347484125563852E-7	2.5336161169065008E-8	6.805261687503616E-7
KEGG_PATHWAY	ecx00400:Phenylalanine, tyrosine and tryptophan biosynthesis	12	1.6713091922005572	3.9975448209317133E-10	TRPB, AROL, AROK, TRPE, TRPD, HISC, TYRA, TYRB, AROG, AROE, AROB, AROA	329	21	7107	12.343899261832393	7.347484125563852E-7	2.5336161169065008E-8	6.805261687503616E-7
KEGG_PATHWAY	eci00400:Phenylalanine, tyrosine and tryptophan biosynthesis	12	1.6713091922005572	3.9975448209317133E-10	TRPB, AROL, AROK, TRPE, TRPD, HISC, TYRA, TYRB, AROG, AROE, AROB, AROA	329	21	7107	12.343899261832393	7.347484125563852E-7	2.5336161169065008E-8	6.805261687503616E-7
KEGG_PATHWAY	eck00230:Purine metabolism	21	2.9247910863509747	4.925756538212883E-10	PURT, YFBR, PURF, PURL, RPOC, PURK, PURM, CYSD, CYSC, GSK, AMN, CYAA, YJJG, GUAA, GUAB, HOLB, NRDD, ADE, NRDB, NRDA, CYSN	329	82	7107	5.532174364296834	9.053536295100528E-7	3.017846750275055E-8	8.385413030609357E-7
KEGG_PATHWAY	ecj00230:Purine metabolism	21	2.9247910863509747	6.220507046414485E-10	PURT, YFBR, PURF, PURL, RPOC, PURK, PURM, CYSD, CYSC, GSK, AMN, CYAA, YJJG, GUAA, GUAB, HOLB, NRDD, ADE, NRDB, NRDA, CYSN	329	83	7107	5.465521661112534	1.1433286146722565E-6	3.688158867198865E-8	1.0589545795802735E-6
KEGG_PATHWAY	eco00230:Purine metabolism	21	2.9247910863509747	6.220507046414485E-10	PURT, YFBR, PURF, PURL, RPOC, PURK, PURM, CYSD, CYSC, GSK, AMN, CYAA, YJJG, GUAA, GUAB, HOLB, NRDD, ADE, NRDB, NRDA, CYSN	329	83	7107	5.465521661112534	1.1433286146722565E-6	3.688158867198865E-8	1.0589545795802735E-6
KEGG_PATHWAY	ecv00400:Phenylalanine, tyrosine and tryptophan biosynthesis	12	1.6713091922005572	7.668269832363353E-10	TRPB, AROL, AROK, TRPE, TRPD, HISC, TYRA, TYRB, AROG, AROE, AROB, AROA	329	22	7107	11.7828129317491	1.4094269144004912E-6	4.404462117246766E-8	1.3054158420899853E-6
KEGG_PATHWAY	ecz00400:Phenylalanine, tyrosine and tryptophan biosynthesis	12	1.6713091922005572	7.668269832363353E-10	TRPB, AROL, AROK, TRPE, TRPD, HISC, TYRA, TYRB, AROG, AROE, AROB, AROA	329	22	7107	11.7828129317491	1.4094269144004912E-6	4.404462117246766E-8	1.3054158420899853E-6
