Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecj00910:Nitrogen metabolism	8	2.035623409669211	7.720901532341471E-5	GDHA, ASPA, NADE, GLNA, DADA, ANSA, GLTD, GLTB	220	35	7107	7.383896103896103	0.09571186042554425	0.0013586333952809726	0.1260255833279933
KEGG_PATHWAY	eco00910:Nitrogen metabolism	8	2.035623409669211	7.720901532341471E-5	GDHA, ASPA, NADE, GLNA, DADA, ANSA, GLTD, GLTB	220	35	7107	7.383896103896103	0.09571186042554425	0.0013586333952809726	0.1260255833279933
KEGG_PATHWAY	ecw00910:Nitrogen metabolism	8	2.035623409669211	7.720901532341471E-5	GDHA, ASPA, NADE, GLNA, DADA, ANSA, GLTD, GLTB	220	35	7107	7.383896103896103	0.09571186042554425	0.0013586333952809726	0.1260255833279933
KEGG_PATHWAY	ecf00910:Nitrogen metabolism	8	2.035623409669211	9.336484170554426E-5	GDHA, ASPA, NADE, GLNA, DADA, ANSA, GLTD, GLTB	220	36	7107	7.178787878787879	0.11455069028756648	0.001620819294248621	0.15237730482509093
KEGG_PATHWAY	ecv00910:Nitrogen metabolism	8	2.035623409669211	9.336484170554426E-5	GDHA, ASPA, NADE, GLNA, DADA, ANSA, GLTD, GLTB	220	36	7107	7.178787878787879	0.11455069028756648	0.001620819294248621	0.15237730482509093
KEGG_PATHWAY	ecc00910:Nitrogen metabolism	8	2.035623409669211	9.336484170554426E-5	GDHA, ASPA, NADE, GLNA, DADA, ANSA, GLTD, GLTB	220	36	7107	7.178787878787879	0.11455069028756648	0.001620819294248621	0.15237730482509093
KEGG_PATHWAY	eci00910:Nitrogen metabolism	8	2.035623409669211	9.336484170554426E-5	GDHA, ASPA, NADE, GLNA, DADA, ANSA, GLTD, GLTB	220	36	7107	7.178787878787879	0.11455069028756648	0.001620819294248621	0.15237730482509093
KEGG_PATHWAY	ece00910:Nitrogen metabolism	8	2.035623409669211	9.336484170554426E-5	GDHA, ASPA, NADE, GLNA, DADA, ANSA, GLTD, GLTB	220	36	7107	7.178787878787879	0.11455069028756648	0.001620819294248621	0.15237730482509093
KEGG_PATHWAY	ecg00340:Histidine metabolism	5	1.2722646310432568	9.787595830379864E-5	HISG, HISF, HISH, HISD, HISA	220	9	7107	17.9469696969697	0.11974057626310275	0.0016767323853275062	0.15973420819609396
KEGG_PATHWAY	ecx00340:Histidine metabolism	5	1.2722646310432568	9.787595830379864E-5	HISG, HISF, HISH, HISD, HISA	220	9	7107	17.9469696969697	0.11974057626310275	0.0016767323853275062	0.15973420819609396
KEGG_PATHWAY	eum00340:Histidine metabolism	5	1.2722646310432568	9.787595830379864E-5	HISG, HISF, HISH, HISD, HISA	220	9	7107	17.9469696969697	0.11974057626310275	0.0016767323853275062	0.15973420819609396
KEGG_PATHWAY	ecf00340:Histidine metabolism	5	1.2722646310432568	9.787595830379864E-5	HISG, HISF, HISH, HISD, HISA	220	9	7107	17.9469696969697	0.11974057626310275	0.0016767323853275062	0.15973420819609396
KEGG_PATHWAY	ecj00340:Histidine metabolism	5	1.2722646310432568	9.787595830379864E-5	HISG, HISF, HISH, HISD, HISA	220	9	7107	17.9469696969697	0.11974057626310275	0.0016767323853275062	0.15973420819609396
KEGG_PATHWAY	eco00340:Histidine metabolism	5	1.2722646310432568	9.787595830379864E-5	HISG, HISF, HISH, HISD, HISA	220	9	7107	17.9469696969697	0.11974057626310275	0.0016767323853275062	0.15973420819609396
KEGG_PATHWAY	eci00340:Histidine metabolism	5	1.2722646310432568	9.787595830379864E-5	HISG, HISF, HISH, HISD, HISA	220	9	7107	17.9469696969697	0.11974057626310275	0.0016767323853275062	0.15973420819609396
KEGG_PATHWAY	ecv00340:Histidine metabolism	5	1.2722646310432568	9.787595830379864E-5	HISG, HISF, HISH, HISD, HISA	220	9	7107	17.9469696969697	0.11974057626310275	0.0016767323853275062	0.15973420819609396
KEGG_PATHWAY	ecq00340:Histidine metabolism	5	1.2722646310432568	9.787595830379864E-5	HISG, HISF, HISH, HISD, HISA	220	9	7107	17.9469696969697	0.11974057626310275	0.0016767323853275062	0.15973420819609396
KEGG_PATHWAY	ecd00340:Histidine metabolism	5	1.2722646310432568	9.787595830379864E-5	HISG, HISF, HISH, HISD, HISA	220	9	7107	17.9469696969697	0.11974057626310275	0.0016767323853275062	0.15973420819609396
KEGG_PATHWAY	ecw00340:Histidine metabolism	5	1.2722646310432568	9.787595830379864E-5	HISG, HISF, HISH, HISD, HISA	220	9	7107	17.9469696969697	0.11974057626310275	0.0016767323853275062	0.15973420819609396
KEGG_PATHWAY	ecm00340:Histidine metabolism	5	1.2722646310432568	9.787595830379864E-5	HISG, HISF, HISH, HISD, HISA	220	9	7107	17.9469696969697	0.11974057626310275	0.0016767323853275062	0.15973420819609396
KEGG_PATHWAY	ece00340:Histidine metabolism	5	1.2722646310432568	9.787595830379864E-5	HISG, HISF, HISH, HISD, HISA	220	9	7107	17.9469696969697	0.11974057626310275	0.0016767323853275062	0.15973420819609396
KEGG_PATHWAY	eck00340:Histidine metabolism	5	1.2722646310432568	9.787595830379864E-5	HISG, HISF, HISH, HISD, HISA	220	9	7107	17.9469696969697	0.11974057626310275	0.0016767323853275062	0.15973420819609396
KEGG_PATHWAY	ecr00340:Histidine metabolism	5	1.2722646310432568	9.787595830379864E-5	HISG, HISF, HISH, HISD, HISA	220	9	7107	17.9469696969697	0.11974057626310275	0.0016767323853275062	0.15973420819609396
KEGG_PATHWAY	ecc00340:Histidine metabolism	5	1.2722646310432568	9.787595830379864E-5	HISG, HISF, HISH, HISD, HISA	220	9	7107	17.9469696969697	0.11974057626310275	0.0016767323853275062	0.15973420819609396
KEGG_PATHWAY	ecz00340:Histidine metabolism	5	1.2722646310432568	9.787595830379864E-5	HISG, HISF, HISH, HISD, HISA	220	9	7107	17.9469696969697	0.11974057626310275	0.0016767323853275062	0.15973420819609396
KEGG_PATHWAY	ect02020:Two-component system	14	3.5623409669211195	1.0542530582378082E-4	DCTA, FRDC, GLNA, GLNB, ARCA, CUSR, DEGP, TRPB, TRPD, ARCB, CPXR, TRPL, PSTS, CUSA	220	124	7107	3.6472873900293252	0.1283579348536158	0.0017825187099832496	0.1720448376578365
KEGG_PATHWAY	ecr02020:Two-component system	14	3.5623409669211195	1.0542530582378082E-4	DCTA, FRDC, GLNA, GLNB, ARCA, CUSR, DEGP, TRPB, TRPD, ARCB, CPXR, TRPL, PSTS, CUSA	220	124	7107	3.6472873900293252	0.1283579348536158	0.0017825187099832496	0.1720448376578365
KEGG_PATHWAY	ecg02020:Two-component system	14	3.5623409669211195	1.24253656740726E-4	DCTA, FRDC, GLNA, GLNB, ARCA, CUSR, DEGP, TRPB, TRPD, ARCB, CPXR, TRPL, PSTS, CUSA	220	126	7107	3.589393939393939	0.14948444158463636	0.002073649244020759	0.20274179257719904
KEGG_PATHWAY	ecq02020:Two-component system	14	3.5623409669211195	1.4591658891696527E-4	DCTA, FRDC, GLNA, GLNB, ARCA, CUSR, DEGP, TRPB, TRPD, ARCB, CPXR, TRPL, PSTS, CUSA	220	128	7107	3.533309659090909	0.17315926838500473	0.0024039815971416134	0.23804916720043812
KEGG_PATHWAY	eum02020:Two-component system	14	3.5623409669211195	1.579175018261953E-4	DCTA, FRDC, GLNA, GLNB, ARCA, CUSR, DEGP, TRPB, TRPD, ARCB, CPXR, TRPL, PSTS, CUSA	220	129	7107	3.505919661733615	0.18599010225069157	0.0025689789319601752	0.25760383187003466
KEGG_PATHWAY	ecz02020:Two-component system	14	3.5623409669211195	1.579175018261953E-4	DCTA, FRDC, GLNA, GLNB, ARCA, CUSR, DEGP, TRPB, TRPD, ARCB, CPXR, TRPL, PSTS, CUSA	220	129	7107	3.505919661733615	0.18599010225069157	0.0025689789319601752	0.25760383187003466
KEGG_PATHWAY	ecm00910:Nitrogen metabolism	8	2.035623409669211	1.5902255468540363E-4	GDHA, ASPA, NADE, GLNA, DADA, ANSA, GLTD, GLTB	220	39	7107	6.626573426573427	0.18716152405415032	0.002555037306085861	0.2594042587966916
KEGG_PATHWAY	ecc00240:Pyrimidine metabolism	9	2.2900763358778624	1.6715959865460663E-4	CARB, RPOC, RPOB, RPOA, NRDF, NRDE, TRXB, DNAX, NRDA	220	52	7107	5.5911713286713285	0.19573556409917892	0.002652903638342363	0.27266074226598436
KEGG_PATHWAY	ecj02020:Two-component system	14	3.5623409669211195	1.9915549383327664E-4	DCTA, FRDC, GLNA, GLNB, ARCA, CUSR, DEGP, TRPB, TRPD, ARCB, CPXR, TRPL, PSTS, CUSA	220	132	7107	3.426239669421487	0.22858242659388872	0.003121929290479053	0.32477088952493904
KEGG_PATHWAY	eco02020:Two-component system	14	3.5623409669211195	2.1481323361144148E-4	DCTA, FRDC, GLNA, GLNB, ARCA, CUSR, DEGP, TRPB, TRPD, ARCB, CPXR, TRPL, PSTS, CUSA	220	133	7107	3.4004784688995215	0.2441646450586632	0.003326973686115009	0.35026256702909153
KEGG_PATHWAY	ecv00770:Pantothenate and CoA biosynthesis	6	1.5267175572519083	2.1674952782438353E-4	ILVB, ILVI, ILVE, ILVC, DFP, ILVD	220	19	7107	10.201435406698565	0.24606961806015137	0.003317487840888589	0.35341453721989824
KEGG_PATHWAY	ecq00330:Arginine and proline metabolism	8	2.035623409669211	2.578627886987388E-4	GDHA, ARGB, ARCB, GLNA, ASTD, ASTE, ARGH, ARGI	220	42	7107	6.153246753246753	0.2854044362670769	0.0038998008493248415	0.42031811213331105
KEGG_PATHWAY	ecc00770:Pantothenate and CoA biosynthesis	6	1.5267175572519083	2.8180790829125077E-4	ILVB, ILVI, ILVE, ILVC, DFP, ILVD	220	20	7107	9.691363636363635	0.30736177195381786	0.004212338208452127	0.4592645505258952
KEGG_PATHWAY	eck00770:Pantothenate and CoA biosynthesis	6	1.5267175572519083	2.8180790829125077E-4	ILVB, ILVI, ILVE, ILVC, DFP, ILVD	220	20	7107	9.691363636363635	0.30736177195381786	0.004212338208452127	0.4592645505258952
KEGG_PATHWAY	ecr00770:Pantothenate and CoA biosynthesis	6	1.5267175572519083	2.8180790829125077E-4	ILVB, ILVI, ILVE, ILVC, DFP, ILVD	220	20	7107	9.691363636363635	0.30736177195381786	0.004212338208452127	0.4592645505258952
KEGG_PATHWAY	eci00770:Pantothenate and CoA biosynthesis	6	1.5267175572519083	2.8180790829125077E-4	ILVB, ILVI, ILVE, ILVC, DFP, ILVD	220	20	7107	9.691363636363635	0.30736177195381786	0.004212338208452127	0.4592645505258952
KEGG_PATHWAY	ecq00770:Pantothenate and CoA biosynthesis	6	1.5267175572519083	2.8180790829125077E-4	ILVB, ILVI, ILVE, ILVC, DFP, ILVD	220	20	7107	9.691363636363635	0.30736177195381786	0.004212338208452127	0.4592645505258952
KEGG_PATHWAY	ect00770:Pantothenate and CoA biosynthesis	6	1.5267175572519083	2.8180790829125077E-4	ILVB, ILVI, ILVE, ILVC, DFP, ILVD	220	20	7107	9.691363636363635	0.30736177195381786	0.004212338208452127	0.4592645505258952
KEGG_PATHWAY	ecg00770:Pantothenate and CoA biosynthesis	6	1.5267175572519083	2.8180790829125077E-4	ILVB, ILVI, ILVE, ILVC, DFP, ILVD	220	20	7107	9.691363636363635	0.30736177195381786	0.004212338208452127	0.4592645505258952
KEGG_PATHWAY	ect00330:Arginine and proline metabolism	8	2.035623409669211	3.000516966885153E-4	GDHA, ARGB, ARCB, GLNA, ASTD, ASTE, ARGH, ARGI	220	43	7107	6.01014799154334	0.32363744837228203	0.004433619947453615	0.48892824648888444
KEGG_PATHWAY	ecd00910:Nitrogen metabolism	7	1.7811704834605597	3.085016014593437E-4	GDHA, ASPA, GLNA, DADA, ANSA, GLTD, GLTB	220	31	7107	7.2945747800586505	0.3310457486480868	0.00450711128175707	0.5026646534415313
KEGG_PATHWAY	ece00770:Pantothenate and CoA biosynthesis	6	1.5267175572519083	3.6067524441890837E-4	ILVB, ILVI, ILVE, ILVC, DFP, ILVD	220	21	7107	9.22987012987013	0.37502561576060855	0.005209103268614346	0.5874402010594193
KEGG_PATHWAY	eco00770:Pantothenate and CoA biosynthesis	6	1.5267175572519083	3.6067524441890837E-4	ILVB, ILVI, ILVE, ILVC, DFP, ILVD	220	21	7107	9.22987012987013	0.37502561576060855	0.005209103268614346	0.5874402010594193
KEGG_PATHWAY	ecz00770:Pantothenate and CoA biosynthesis	6	1.5267175572519083	3.6067524441890837E-4	ILVB, ILVI, ILVE, ILVC, DFP, ILVD	220	21	7107	9.22987012987013	0.37502561576060855	0.005209103268614346	0.5874402010594193
KEGG_PATHWAY	eum00770:Pantothenate and CoA biosynthesis	6	1.5267175572519083	3.6067524441890837E-4	ILVB, ILVI, ILVE, ILVC, DFP, ILVD	220	21	7107	9.22987012987013	0.37502561576060855	0.005209103268614346	0.5874402010594193
KEGG_PATHWAY	ecj00770:Pantothenate and CoA biosynthesis	6	1.5267175572519083	3.6067524441890837E-4	ILVB, ILVI, ILVE, ILVC, DFP, ILVD	220	21	7107	9.22987012987013	0.37502561576060855	0.005209103268614346	0.5874402010594193
KEGG_PATHWAY	ecd02020:Two-component system	13	3.307888040712468	3.8209674708263415E-4	DEGP, TRPB, TRPD, FRDC, ARCB, GLNA, GLNB, CPXR, PSTS, ARCA, TRPL, CUSR, CUSA	220	123	7107	3.41430155210643	0.3922351327622017	0.005457222036370557	0.6222277838737411
KEGG_PATHWAY	ecw02020:Two-component system	13	3.307888040712468	3.8209674708263415E-4	DEGP, TRPB, DCTA, TRPD, FRDC, ARCB, GLNA, GLNB, CPXR, PSTS, ARCA, CUSR, CUSA	220	123	7107	3.41430155210643	0.3922351327622017	0.005457222036370557	0.6222277838737411
KEGG_PATHWAY	eck02020:Two-component system	13	3.307888040712468	4.768891874274696E-4	DEGP, TRPB, DCTA, TRPD, FRDC, ARCB, GLNA, GLNB, CPXR, PSTS, ARCA, CUSR, CUSA	220	126	7107	3.3330086580086578	0.4628805794815116	0.0067330441080099	0.7760294303382431
KEGG_PATHWAY	ect00340:Histidine metabolism	5	1.2722646310432568	5.038366562995954E-4	HISG, HISF, HISH, HISD, HISA	220	13	7107	12.424825174825175	0.48142188291520527	0.007036040054221648	0.8197111495747977
KEGG_PATHWAY	ecg00910:Nitrogen metabolism	7	1.7811704834605597	5.216578578564998E-4	GDHA, ASPA, GLNA, DADA, ANSA, GLTD, GLTB	220	34	7107	6.650935828877005	0.49333109758410365	0.0072068577162615055	0.8485893149003276
KEGG_PATHWAY	ecq00910:Nitrogen metabolism	7	1.7811704834605597	5.216578578564998E-4	GDHA, ASPA, GLNA, DADA, ANSA, GLTD, GLTB	220	34	7107	6.650935828877005	0.49333109758410365	0.0072068577162615055	0.8485893149003276
KEGG_PATHWAY	ecr00910:Nitrogen metabolism	7	1.7811704834605597	5.216578578564998E-4	GDHA, ASPA, GLNA, DADA, ANSA, GLTD, GLTB	220	34	7107	6.650935828877005	0.49333109758410365	0.0072068577162615055	0.8485893149003276
KEGG_PATHWAY	eck00910:Nitrogen metabolism	7	1.7811704834605597	5.216578578564998E-4	GDHA, ASPA, GLNA, DADA, ANSA, GLTD, GLTB	220	34	7107	6.650935828877005	0.49333109758410365	0.0072068577162615055	0.8485893149003276
KEGG_PATHWAY	ecz00910:Nitrogen metabolism	7	1.7811704834605597	5.216578578564998E-4	GDHA, ASPA, GLNA, DADA, ANSA, GLTD, GLTB	220	34	7107	6.650935828877005	0.49333109758410365	0.0072068577162615055	0.8485893149003276
KEGG_PATHWAY	ecf02020:Two-component system	13	3.307888040712468	5.907947265618334E-4	DEGP, TRPB, DCTA, TRPD, FRDC, ARCB, GLNA, GLNB, CPXR, PSTS, ARCA, CUSR, CUSA	220	129	7107	3.2554968287526425	0.537002218663478	0.008072848819229095	0.9605466801850482
KEGG_PATHWAY	eum00910:Nitrogen metabolism	7	1.7811704834605597	6.136127907979111E-4	GDHA, ASPA, GLNA, DADA, ANSA, GLTD, GLTB	220	35	7107	6.46090909090909	0.5505734624972174	0.008296464357645417	0.9974712475656067
KEGG_PATHWAY	ect00910:Nitrogen metabolism	7	1.7811704834605597	7.176623806160161E-4	GDHA, ASPA, GLNA, DADA, ANSA, GLTD, GLTB	220	36	7107	6.281439393939394	0.6075906762209343	0.009597459841726663	1.1656822401560962
KEGG_PATHWAY	ecx02020:Two-component system	13	3.307888040712468	7.267532472233742E-4	DEGP, TRPB, DCTA, TRPD, FRDC, ARCB, GLNA, GLNB, CPXR, PSTS, ARCA, CUSR, CUSA	220	132	7107	3.1815082644628094	0.6122148193802021	0.009619795672832332	1.1803661698203793
KEGG_PATHWAY	ecc02020:Two-component system	13	3.307888040712468	8.312299335338111E-4	TRPB, DCTA, TRPD, FRDC, ARCB, GLNA, GLNB, CPXR, PSTS, ARCA, TRPL, CUSR, CUSA	220	134	7107	3.134023066485753	0.6616055332171777	0.010885201545583034	1.3489741208025596
KEGG_PATHWAY	ecs00970:Aminoacyl-tRNA biosynthesis	6	1.5267175572519083	8.516185928938961E-4	ALAS, PHES, METG, HISS, GLYQ, ILES	220	25	7107	7.753090909090909	0.6704844713085436	0.011039925738850154	1.3818465068996089
KEGG_PATHWAY	ecm02020:Two-component system	13	3.307888040712468	8.880017787853196E-4	DEGP, TRPB, DCTA, TRPD, FRDC, ARCB, GLNA, GLNB, CPXR, PSTS, ARCA, CUSR, CUSA	220	135	7107	3.1108080808080807	0.6857543771754174	0.011395762435625012	1.4404811264833395
KEGG_PATHWAY	ecy02010:ABC transporters	15	3.816793893129771	9.664459404470874E-4	OPPD, TBPA, DPPF, MODA, MALF, METQ, MALE, METN, PSTA, PROX, ZNUA, ARAG, SSUC, MODB, RBSC	220	175	7107	2.768961038961039	0.7163141926312686	0.012275871902206359	1.5667892796890515
KEGG_PATHWAY	ecl00970:Aminoacyl-tRNA biosynthesis	6	1.5267175572519083	0.0010282568765575479	ALAS, PHES, METG, HISS, GLYQ, ILES	220	26	7107	7.454895104895104	0.738287320897349	0.012930316759534266	1.666208112448131
KEGG_PATHWAY	ecp00970:Aminoacyl-tRNA biosynthesis	6	1.5267175572519083	0.0010282568765575479	ALAS, PHES, METG, HISS, GLYQ, ILES	220	26	7107	7.454895104895104	0.738287320897349	0.012930316759534266	1.666208112448131
KEGG_PATHWAY	ecy00970:Aminoacyl-tRNA biosynthesis	6	1.5267175572519083	0.0010282568765575479	ALAS, PHES, METG, HISS, GLYQ, ILES	220	26	7107	7.454895104895104	0.738287320897349	0.012930316759534266	1.666208112448131
KEGG_PATHWAY	ecg00330:Arginine and proline metabolism	7	1.7811704834605597	0.0011130484104626371	GDHA, ARGB, GLNA, ASTD, ASTE, ARGH, ARGI	220	39	7107	5.798251748251748	0.7656898951240914	0.013856087263916295	1.8024363836455115
KEGG_PATHWAY	ecl02010:ABC transporters	15	3.816793893129771	0.0011405870596118456	OPPD, TBPA, DPPF, MODA, MALF, METQ, MALE, METN, PSTA, PROX, ZNUA, ARAG, SSUC, MODB, RBSC	220	178	7107	2.72229315628192	0.7739577036793375	0.014062407932647458	1.8466425608952952
KEGG_PATHWAY	ecz00330:Arginine and proline metabolism	7	1.7811704834605597	0.0012763323224028547	GDHA, ARGB, GLNA, ASTD, ASTE, ARGH, ARGI	220	40	7107	5.653295454545454	0.8106433924486716	0.015576684488134429	2.0642735884825125
KEGG_PATHWAY	ecd00330:Arginine and proline metabolism	7	1.7811704834605597	0.0012763323224028547	GDHA, ARGB, GLNA, ASTD, ASTE, ARGH, ARGI	220	40	7107	5.653295454545454	0.8106433924486716	0.015576684488134429	2.0642735884825125
KEGG_PATHWAY	eum00330:Arginine and proline metabolism	7	1.7811704834605597	0.0014573180601476444	GDHA, ARGB, GLNA, ASTD, ASTE, ARGH, ARGI	220	41	7107	5.51541019955654	0.8504718213754598	0.01760276548037698	2.353730994207759
KEGG_PATHWAY	eck00330:Arginine and proline metabolism	7	1.7811704834605597	0.0016572272720401116	GDHA, ARGB, GLNA, ASTD, ASTE, ARGH, ARGI	220	42	7107	5.384090909090909	0.8848083937527965	0.01981184013721793	2.6725198653526405
KEGG_PATHWAY	ecr00330:Arginine and proline metabolism	7	1.7811704834605597	0.0016572272720401116	GDHA, ARGB, GLNA, ASTD, ASTE, ARGH, ARGI	220	42	7107	5.384090909090909	0.8848083937527965	0.01981184013721793	2.6725198653526405
KEGG_PATHWAY	ecl00250:Alanine, aspartate and glutamate metabolism	6	1.5267175572519083	0.0017219256283332626	ASPA, CARB, GLNA, ANSA, GLTD, GLTB	220	29	7107	6.683699059561128	0.8941363178292314	0.020391094175126856	2.775482830360254
KEGG_PATHWAY	ecs00250:Alanine, aspartate and glutamate metabolism	6	1.5267175572519083	0.0017219256283332626	ASPA, CARB, GLNA, ANSA, GLTD, GLTB	220	29	7107	6.683699059561128	0.8941363178292314	0.020391094175126856	2.775482830360254
KEGG_PATHWAY	ecy00250:Alanine, aspartate and glutamate metabolism	6	1.5267175572519083	0.0017219256283332626	ASPA, CARB, GLNA, ANSA, GLTD, GLTB	220	29	7107	6.683699059561128	0.8941363178292314	0.020391094175126856	2.775482830360254
KEGG_PATHWAY	eco00330:Arginine and proline metabolism	7	1.7811704834605597	0.0018773097977656849	GDHA, ARGB, GLNA, ASTD, ASTE, ARGH, ARGI	220	43	7107	5.258879492600422	0.9135711390744002	0.022012595103051757	3.02234845896886
KEGG_PATHWAY	ecj00330:Arginine and proline metabolism	7	1.7811704834605597	0.0018773097977656849	GDHA, ARGB, GLNA, ASTD, ASTE, ARGH, ARGI	220	43	7107	5.258879492600422	0.9135711390744002	0.022012595103051757	3.02234845896886
KEGG_PATHWAY	eci02020:Two-component system	12	3.0534351145038165	0.0021523346000748376	DEGP, TRPB, DCTA, TRPD, FRDC, ARCB, GLNA, GLNB, CPXR, PSTS, ARCA, CUSA	220	130	7107	2.9819580419580416	0.9396451774000983	0.0249757365846629	3.4578504992730963
KEGG_PATHWAY	ecs02010:ABC transporters	15	3.816793893129771	0.0026969907553250835	OPPD, TBPA, DPPF, MODA, MALF, METQ, MALE, METN, PSTA, PROX, ZNUA, ARAG, SSUC, MODB, RBSC	220	195	7107	2.4849650349650347	0.9703687682129314	0.030930537788560808	4.314901250487013
KEGG_PATHWAY	ecf00770:Pantothenate and CoA biosynthesis	5	1.2722646310432568	0.002881495402058834	ILVB, ILVI, ILVE, ILVC, ILVD	220	20	7107	8.076136363636364	0.9767164537553535	0.032726906307455894	4.603607637373875
KEGG_PATHWAY	ecc00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.2722646310432568	0.002881495402058834	PHEA, TRPB, TRPD, TYRA, AROF	220	20	7107	8.076136363636364	0.9767164537553535	0.032726906307455894	4.603607637373875
KEGG_PATHWAY	ecm00770:Pantothenate and CoA biosynthesis	5	1.2722646310432568	0.002881495402058834	ILVB, ILVI, ILVE, ILVC, ILVD	220	20	7107	8.076136363636364	0.9767164537553535	0.032726906307455894	4.603607637373875
KEGG_PATHWAY	ecx00770:Pantothenate and CoA biosynthesis	5	1.2722646310432568	0.002881495402058834	ILVB, ILVI, ILVE, ILVC, ILVD	220	20	7107	8.076136363636364	0.9767164537553535	0.032726906307455894	4.603607637373875
KEGG_PATHWAY	ecw00770:Pantothenate and CoA biosynthesis	5	1.2722646310432568	0.002881495402058834	ILVB, ILVI, ILVE, ILVC, ILVD	220	20	7107	8.076136363636364	0.9767164537553535	0.032726906307455894	4.603607637373875
KEGG_PATHWAY	ece00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.2722646310432568	0.002881495402058834	PHEA, TRPB, TRPD, TYRA, AROF	220	20	7107	8.076136363636364	0.9767164537553535	0.032726906307455894	4.603607637373875
KEGG_PATHWAY	ecr00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.2722646310432568	0.0034746295567555955	PHEA, TRPB, TRPD, TYRA, AROF	220	21	7107	7.691558441558442	0.9892765910252658	0.039002587878190664	5.526192857423318
KEGG_PATHWAY	ecq00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.2722646310432568	0.0034746295567555955	PHEA, TRPB, TRPD, TYRA, AROF	220	21	7107	7.691558441558442	0.9892765910252658	0.039002587878190664	5.526192857423318
KEGG_PATHWAY	eck00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.2722646310432568	0.0034746295567555955	PHEA, TRPB, TRPD, TYRA, AROF	220	21	7107	7.691558441558442	0.9892765910252658	0.039002587878190664	5.526192857423318
KEGG_PATHWAY	ecg00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.2722646310432568	0.0034746295567555955	PHEA, TRPB, TRPD, TYRA, AROF	220	21	7107	7.691558441558442	0.9892765910252658	0.039002587878190664	5.526192857423318
KEGG_PATHWAY	ecw00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.2722646310432568	0.0034746295567555955	PHEA, TRPB, TRPD, TYRA, AROF	220	21	7107	7.691558441558442	0.9892765910252658	0.039002587878190664	5.526192857423318
KEGG_PATHWAY	ecd00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.2722646310432568	0.0034746295567555955	PHEA, TRPB, TRPD, TYRA, AROF	220	21	7107	7.691558441558442	0.9892765910252658	0.039002587878190664	5.526192857423318
KEGG_PATHWAY	ecx00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.2722646310432568	0.0034746295567555955	PHEA, TRPB, TRPD, TYRA, AROF	220	21	7107	7.691558441558442	0.9892765910252658	0.039002587878190664	5.526192857423318
KEGG_PATHWAY	eco00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.2722646310432568	0.0034746295567555955	PHEA, TRPB, TRPD, TYRA, AROF	220	21	7107	7.691558441558442	0.9892765910252658	0.039002587878190664	5.526192857423318
KEGG_PATHWAY	ecf00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.2722646310432568	0.0034746295567555955	PHEA, TRPB, TRPD, TYRA, AROF	220	21	7107	7.691558441558442	0.9892765910252658	0.039002587878190664	5.526192857423318
KEGG_PATHWAY	eci00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.2722646310432568	0.0034746295567555955	PHEA, TRPB, TRPD, TYRA, AROF	220	21	7107	7.691558441558442	0.9892765910252658	0.039002587878190664	5.526192857423318
KEGG_PATHWAY	eum00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.2722646310432568	0.0034746295567555955	PHEA, TRPB, TRPD, TYRA, AROF	220	21	7107	7.691558441558442	0.9892765910252658	0.039002587878190664	5.526192857423318
KEGG_PATHWAY	ecj00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.2722646310432568	0.0034746295567555955	PHEA, TRPB, TRPD, TYRA, AROF	220	21	7107	7.691558441558442	0.9892765910252658	0.039002587878190664	5.526192857423318
KEGG_PATHWAY	ect00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.2722646310432568	0.00414562338123472	PHEA, TRPB, TRPD, TYRA, AROF	220	22	7107	7.341942148760331	0.9955416436502639	0.04597876493426123	6.559784459925011
KEGG_PATHWAY	ecz00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.2722646310432568	0.00414562338123472	PHEA, TRPB, TRPD, TYRA, AROF	220	22	7107	7.341942148760331	0.9955416436502639	0.04597876493426123	6.559784459925011
KEGG_PATHWAY	ecv00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.2722646310432568	0.00414562338123472	PHEA, TRPB, TRPD, TYRA, AROF	220	22	7107	7.341942148760331	0.9955416436502639	0.04597876493426123	6.559784459925011
