"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"18","KEGG_PATHWAY","eco00250:Alanine, aspartate and glutamate metabolism",4,1.6260162601626,0.493986829915858,"949025, 946794, 945695, 944775",138,30,1571,1.51787439613527,1,0.892772004063782,99.8888749132517
"19","KEGG_PATHWAY","eco03060:Protein export",3,1.21951219512195,0.503879251210365,"948328, 948214, 947040",138,19,1571,1.7974828375286,1,0.886572401061599,99.908759140469
"20","KEGG_PATHWAY","eco03430:Mismatch repair",3,1.21951219512195,0.585033730973126,"947367, 946988, 947573",138,22,1571,1.55237154150198,1,0.925331444739593,99.9846699649138
"21","KEGG_PATHWAY","eco00550:Peptidoglycan biosynthesis",3,1.21951219512195,0.585033730973126,"947907, 945240, 947703",138,22,1571,1.55237154150198,1,0.925331444739593,99.9846699649138
"22","KEGG_PATHWAY","eco01200:Carbon metabolism",10,4.0650406504065,0.600648728238911,"946367, 947937, 947761, 948602, 946778, 946209, 946362, 946234, 946066, 948424",138,107,1571,1.06393065149668,1,0.924142664722001,99.9895479361945
"23","KEGG_PATHWAY","eco00620:Pyruvate metabolism",5,2.03252032520325,0.664139791022342,"947761, 948454, 946778, 946209, 946132",138,51,1571,1.11608411480534,1,0.946390297833173,99.9981451752351
"24","KEGG_PATHWAY","eco00680:Methane metabolism",3,1.21951219512195,0.697829231662726,"946778, 946209, 948424",138,27,1571,1.26489533011272,1,0.953576856735658,99.9993545053943
"25","KEGG_PATHWAY","eco03410:Base excision repair",2,0.813008130081301,0.722793357877146,"947367, 947122",138,14,1571,1.62629399585921,1,0.957319883548601,99.9997271428504
"26","KEGG_PATHWAY","eco03070:Bacterial secretion system",3,1.21951219512195,0.73535014189463,"948328, 947829, 948214",138,29,1571,1.17766116941529,1,0.956598460915902,99.9998282482902
"27","KEGG_PATHWAY","eco00130:Ubiquinone and other terpenoid-quinone biosynthesis",2,0.813008130081301,0.825203538122308,"949033, 946741",138,19,1571,1.19832189168574,1,0.980895672490988,99.9999972706168
"28","KEGG_PATHWAY","eco00190:Oxidative phosphorylation",3,1.21951219512195,0.886563193271762,"945341, 948252, 948242",138,41,1571,0.832979851537646,1,0.991400713308932,99.9999999636135
"29","KEGG_PATHWAY","eco00330:Arginine and proline metabolism",2,0.813008130081301,0.899697081166762,"947457, 944996",138,25,1571,0.91072463768116,1,0.992136334614296,99.9999999893514
"30","KEGG_PATHWAY","eco00040:Pentose and glucuronate interconversions",2,0.813008130081301,0.916691513252727,"945542, 945381",138,27,1571,0.843263553408481,1,0.993629685417671,99.999999998332
"31","KEGG_PATHWAY","eco02010:ABC transporters",11,4.47154471544715,0.935095230631216,"945475, 947967, 947165, 949046, 945361, 945364, 946705, 946883, 946323, 949039, 949066",138,167,1571,0.749848129827302,1,0.99538529438142,99.9999999998621
"32","KEGG_PATHWAY","eco00920:Sulfur metabolism",2,0.813008130081301,0.952339542655821,"946505, 946883",138,33,1571,0.689942907334212,1,0.99695044419841,99.9999999999937
"33","KEGG_PATHWAY","eco00500:Starch and sucrose metabolism",2,0.813008130081301,0.956584980013297,"946405, 945381",138,34,1571,0.669650468883205,1,0.996922849343188,99.9999999999975
"34","KEGG_PATHWAY","eco01503:Cationic antimicrobial peptide (CAMP) resistance",2,0.813008130081301,0.96398191055274,"947870, 946916",138,36,1571,0.632447665056361,1,0.997374367561797,99.9999999999996
"35","KEGG_PATHWAY","eco02040:Flagellar assembly",2,0.813008130081301,0.96398191055274,"947280, 945442",138,36,1571,0.632447665056361,1,0.997374367561797,99.9999999999996
"36","KEGG_PATHWAY","eco01120:Microbial metabolism in diverse environments",15,6.09756097560976,0.969721366463051,"947937, 2847718, 945134, 946778, 948602, 946367, 947761, 946505, 947313, 946209, 946362, 947353, 948424, 946066, 948900",138,238,1571,0.717482645232006,1,0.997686205913314,99.9999999999999
"37","KEGG_PATHWAY","eco00051:Fructose and mannose metabolism",2,0.813008130081301,0.975228676208474,"948602, 948424",138,40,1571,0.569202898550725,1,0.998038188617401,100
"38","KEGG_PATHWAY","eco00520:Amino sugar and nucleotide sugar metabolism",2,0.813008130081301,0.984507989823619,"944789, 947703",138,45,1571,0.505958132045089,1,0.99891909446671,100
"39","KEGG_PATHWAY","eco01230:Biosynthesis of amino acids",3,1.21951219512195,0.999820276555541,"947313, 948602, 946814",138,118,1571,0.289425202652911,1,0.999998934354014,100
"40","KEGG_PATHWAY","eco02020:Two-component system",4,1.6260162601626,0.999888797749547,"945341, 947280, 946401, 945442",138,146,1571,0.311891999205877,1,0.999999273775194,100
"41","KEGG_PATHWAY","eco03030:DNA replication",1,0.40650406504065,1,"947573",138,17,1571,0.669650468883205,1,1,100
"42","KEGG_PATHWAY","eco01212:Fatty acid metabolism",1,0.40650406504065,1,"947761",138,21,1571,0.542097998619738,1,1,100
"43","KEGG_PATHWAY","eco00760:Nicotinate and nicotinamide metabolism",1,0.40650406504065,1,"945248",138,18,1571,0.632447665056361,1,1,100
"44","KEGG_PATHWAY","eco00860:Porphyrin and chlorophyll metabolism",1,0.40650406504065,1,"947446",138,23,1571,0.494959042218021,1,1,100
"45","KEGG_PATHWAY","eco03020:RNA polymerase",1,0.40650406504065,1,"947794",138,4,1571,2.84601449275362,1,1,100
"46","KEGG_PATHWAY","eco00480:Glutathione metabolism",1,0.40650406504065,1,"947457",138,18,1571,0.632447665056361,1,1,100
"47","KEGG_PATHWAY","eco00561:Glycerolipid metabolism",1,0.40650406504065,1,"948423",138,12,1571,0.948671497584541,1,1,100
"48","KEGG_PATHWAY","eco00400:Phenylalanine, tyrosine and tryptophan biosynthesis",1,0.40650406504065,1,"946814",138,21,1571,0.542097998619738,1,1,100
"49","KEGG_PATHWAY","eco00380:Tryptophan metabolism",1,0.40650406504065,1,"946234",138,9,1571,1.26489533011272,1,1,100
"50","KEGG_PATHWAY","eco00430:Taurine and hypotaurine metabolism",1,0.40650406504065,1,"946778",138,6,1571,1.89734299516908,1,1,100
"51","KEGG_PATHWAY","eco00562:Inositol phosphate metabolism",1,0.40650406504065,1,"947285",138,3,1571,3.79468599033816,1,1,100
"52","KEGG_PATHWAY","eco00300:Lysine biosynthesis",1,0.40650406504065,1,"947313",138,14,1571,0.813146997929607,1,1,100
"53","KEGG_PATHWAY","eco00650:Butanoate metabolism",1,0.40650406504065,1,"948454",138,35,1571,0.325258799171843,1,1,100
"54","KEGG_PATHWAY","eco00010:Glycolysis / Gluconeogenesis",1,0.40650406504065,1,"948424",138,40,1571,0.284601449275362,1,1,100
"55","KEGG_PATHWAY","eco00900:Terpenoid backbone biosynthesis",1,0.40650406504065,1,"945774",138,13,1571,0.875696767001115,1,1,100
"56","KEGG_PATHWAY","eco00061:Fatty acid biosynthesis",1,0.40650406504065,1,"947761",138,13,1571,0.875696767001115,1,1,100
"57","KEGG_PATHWAY","eco02030:Bacterial chemotaxis",1,0.40650406504065,1,"946401",138,20,1571,0.569202898550725,1,1,100
"58","KEGG_PATHWAY","eco00521:Streptomycin biosynthesis",1,0.40650406504065,1,"947285",138,9,1571,1.26489533011272,1,1,100
"59","KEGG_PATHWAY","eco00270:Cysteine and methionine metabolism",1,0.40650406504065,1,"946505",138,29,1571,0.392553723138431,1,1,100
