Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecg00010:Glycolysis / Gluconeogenesis	12	1.3437849944008957	6.369089953860502E-6	ACS, GALM, AGP, GAPC, ENO, TPIA, GAPA, FBAB, PGI, FBAA, BGLA, PFKB	426	37	7107	5.410734678340312	0.012210848721454948	9.237177591925327E-5	0.010903728975808491
KEGG_PATHWAY	ecj00630:Glyoxylate and dicarboxylate metabolism	12	1.3437849944008957	6.369089953860502E-6	ALDA, ACNB, ACNA, ACEA, MDH, ACEB, EDA, GLCB, GLTA, GLCE, PURU, YBIC	426	37	7107	5.410734678340312	0.012210848721454948	9.237177591925327E-5	0.010903728975808491
KEGG_PATHWAY	eco00630:Glyoxylate and dicarboxylate metabolism	12	1.3437849944008957	6.369089953860502E-6	ALDA, ACNB, ACNA, ACEA, MDH, ACEB, EDA, GLCB, GLTA, GLCE, PURU, YBIC	426	37	7107	5.410734678340312	0.012210848721454948	9.237177591925327E-5	0.010903728975808491
KEGG_PATHWAY	eci00480:Glutathione metabolism	9	1.007838745800672	6.449835958159755E-6	SPEC, PEPD, GOR, PEPN, GSHA, GSHB, PEPA, PEPB, GST	426	19	7107	7.902520385470719	0.012364694817998623	9.284474702631051E-5	0.011041957008750547
KEGG_PATHWAY	ecf00260:Glycine, serine and threonine metabolism	11	1.2318029115341544	7.482485464122075E-6	TRPB, ASD, THRB, GCVP, THRC, TDH, BETA, GLYA, PSSA, DSDA, SERB	426	31	7107	5.919809177646525	0.014330100994676243	1.0691108801397231E-4	0.012809720381146139
KEGG_PATHWAY	ecq00650:Butanoate metabolism	11	1.2318029115341544	7.482485464122075E-6	GABT, SDHA, ILVB, GABD, ILVM, ILVN, FRDA, FADB, ILVI, ILVG, YQEF	426	31	7107	5.919809177646525	0.014330100994676243	1.0691108801397231E-4	0.012809720381146139
KEGG_PATHWAY	ecw00260:Glycine, serine and threonine metabolism	11	1.2318029115341544	7.482485464122075E-6	TRPB, ASD, THRB, GCVP, THRC, TDH, BETA, GLYA, PSSA, DSDA, SERB	426	31	7107	5.919809177646525	0.014330100994676243	1.0691108801397231E-4	0.012809720381146139
KEGG_PATHWAY	ecz00650:Butanoate metabolism	11	1.2318029115341544	7.482485464122075E-6	GABT, SDHA, ILVB, GABD, ILVM, ILVN, FRDA, FADB, ILVI, ILVG, YQEF	426	31	7107	5.919809177646525	0.014330100994676243	1.0691108801397231E-4	0.012809720381146139
KEGG_PATHWAY	ecv00970:Aminoacyl-tRNA biosynthesis	10	1.1198208286674132	7.772105783395328E-6	ALAS, PHET, VALS, SELA, ASPS, GLNS, CYSS, YJEA, FMT, TRPS	426	25	7107	6.673239436619718	0.014880623086695799	1.1023252922548465E-4	0.013305507899308289
KEGG_PATHWAY	ece00970:Aminoacyl-tRNA biosynthesis	10	1.1198208286674132	7.772105783395328E-6	ALAS, PHET, VALS, SELA, ASPS, GLNS, CYSS, YJEA, FMT, TRPS	426	25	7107	6.673239436619718	0.014880623086695799	1.1023252922548465E-4	0.013305507899308289
KEGG_PATHWAY	ecf00010:Glycolysis / Gluconeogenesis	12	1.3437849944008957	8.488348229442126E-6	PCKA, GALM, AGP, GAPC, ENO, TPIA, GAPA, FBAB, PGI, FBAA, BGLA, PFKB	426	38	7107	5.2683469236471465	0.016240766458139433	1.1951178657731987E-4	0.014531600000022848
KEGG_PATHWAY	eum00010:Glycolysis / Gluconeogenesis	12	1.3437849944008957	8.488348229442126E-6	ACS, GALM, AGP, GAPC, ENO, TPIA, GAPA, FBAB, PGI, FBAA, BGLA, PFKB	426	38	7107	5.2683469236471465	0.016240766458139433	1.1951178657731987E-4	0.014531600000022848
KEGG_PATHWAY	ece02020:Two-component system	23	2.57558790593505	8.519560997930735E-6	GLNG, NARP, YFHK, FRDA, PHOB, NARX, BARA, OMPF, YQEF, RSTA, TRPB, SFCA, RSTB, TRPE, TRPD, BAER, PHOQ, PSTS, PHOP, FLHC, RCSF, OMPR, CSRA	426	131	7107	2.929093645844533	0.016299996761803937	1.1908206258548493E-4	0.014585030927660725
KEGG_PATHWAY	ecx00550:Peptidoglycan biosynthesis	9	1.007838745800672	1.0192120474443137E-5	MURB, MURC, MRDA, MURF, MURG, MRCA, DACC, DACB, MURA	426	20	7107	7.5073943661971825	0.01946868943069824	1.4143388640386334E-4	0.017448127713382
KEGG_PATHWAY	ecd00550:Peptidoglycan biosynthesis	9	1.007838745800672	1.0192120474443137E-5	MURB, MURC, MRDA, MURF, MURG, MRCA, DACA, DACC, DACB	426	20	7107	7.5073943661971825	0.01946868943069824	1.4143388640386334E-4	0.017448127713382
KEGG_PATHWAY	eum00650:Butanoate metabolism	11	1.2318029115341544	1.0309679661722067E-5	GABT, SDHA, ILVB, GABD, ILVM, ILVN, FRDA, FADB, ILVI, ILVG, YQEF	426	32	7107	5.734815140845071	0.01969102322435623	1.420433007839339E-4	0.01764936329236022
KEGG_PATHWAY	ecc00650:Butanoate metabolism	11	1.2318029115341544	1.0309679661722067E-5	GABT, SDHA, ILVB, GABD, ILVM, ILVN, FRDA, FADB, ILVI, ILVG, YQEF	426	32	7107	5.734815140845071	0.01969102322435623	1.420433007839339E-4	0.01764936329236022
KEGG_PATHWAY	ecg00260:Glycine, serine and threonine metabolism	11	1.2318029115341544	1.0309679661722067E-5	TRPB, ASD, THRB, GCVP, THRC, TDH, USG, BETA, GLYA, PSSA, SERB	426	32	7107	5.734815140845071	0.01969102322435623	1.420433007839339E-4	0.01764936329236022
KEGG_PATHWAY	ecm00260:Glycine, serine and threonine metabolism	11	1.2318029115341544	1.0309679661722067E-5	TRPB, ASD, THRB, GCVP, THRC, TDH, BETA, GLYA, PSSA, DSDA, SERB	426	32	7107	5.734815140845071	0.01969102322435623	1.420433007839339E-4	0.01764936329236022
KEGG_PATHWAY	ecx00260:Glycine, serine and threonine metabolism	11	1.2318029115341544	1.0309679661722067E-5	TRPB, ASD, THRB, GCVP, THRC, TDH, BETA, GLYA, PSSA, DSDA, SERB	426	32	7107	5.734815140845071	0.01969102322435623	1.420433007839339E-4	0.01764936329236022
KEGG_PATHWAY	ecv00650:Butanoate metabolism	11	1.2318029115341544	1.0309679661722067E-5	GABT, SDHA, ILVB, GABD, ILVM, ILVN, FRDA, FADB, ILVI, ILVG, YQEF	426	32	7107	5.734815140845071	0.01969102322435623	1.420433007839339E-4	0.01764936329236022
KEGG_PATHWAY	ecw02020:Two-component system	22	2.463605823068309	1.0492754755323648E-5	GLNG, NARP, FRDA, PHOB, NARX, BARA, OMPF, DEGP, RSTA, TRPB, SFCA, RSTB, TRPE, TRPD, BAER, PHOQ, PSTS, PHOP, FLHC, RCSF, OMPR, CSRA	426	123	7107	2.983968853773045	0.020037163635007738	1.435402652882889E-4	0.017962746993149814
KEGG_PATHWAY	ecd02020:Two-component system	22	2.463605823068309	1.0492754755323648E-5	GLNG, NARP, YFHK, FRDA, PHOB, NARX, BARA, OMPF, YQEF, DEGP, RSTA, TRPB, RSTB, TRPE, TRPD, BAER, PHOQ, PSTS, PHOP, RCSF, OMPR, CSRA	426	123	7107	2.983968853773045	0.020037163635007738	1.435402652882889E-4	0.017962746993149814
KEGG_PATHWAY	ecr00010:Glycolysis / Gluconeogenesis	12	1.3437849944008957	1.1196041908577295E-5	ACS, GALM, AGP, GAPC, ENO, TPIA, GAPA, FBAB, PGI, FBAA, BGLA, PFKB	426	39	7107	5.1332611050920915	0.021365734324726215	1.5208199593763627E-4	0.019166609036569415
KEGG_PATHWAY	ecw00010:Glycolysis / Gluconeogenesis	12	1.3437849944008957	1.1196041908577295E-5	PCKA, GALM, AGP, GAPC, ENO, TPIA, GAPA, FBAB, PGI, FBAA, BGLA, PFKB	426	39	7107	5.1332611050920915	0.021365734324726215	1.5208199593763627E-4	0.019166609036569415
KEGG_PATHWAY	ecx00010:Glycolysis / Gluconeogenesis	12	1.3437849944008957	1.1196041908577295E-5	PCKA, GALM, AGP, GAPC, ENO, TPIA, GAPA, FBAB, PGI, FBAA, BGLA, PFKB	426	39	7107	5.1332611050920915	0.021365734324726215	1.5208199593763627E-4	0.019166609036569415
KEGG_PATHWAY	eck00010:Glycolysis / Gluconeogenesis	12	1.3437849944008957	1.1196041908577295E-5	ACS, GALM, AGP, GAPC, ENO, TPIA, GAPA, FBAB, PGI, FBAA, BGLA, PFKB	426	39	7107	5.1332611050920915	0.021365734324726215	1.5208199593763627E-4	0.019166609036569415
KEGG_PATHWAY	eum00970:Aminoacyl-tRNA biosynthesis	10	1.1198208286674132	1.1264515051579986E-5	ALAS, PHET, VALS, SELA, ASPS, LYSU, GLNS, CYSS, FMT, TRPS	426	26	7107	6.416576381365113	0.02149498984625109	1.519421054206882E-4	0.019283818208859493
KEGG_PATHWAY	eco00970:Aminoacyl-tRNA biosynthesis	10	1.1198208286674132	1.1264515051579986E-5	ALAS, PHET, VALS, SELA, ASPS, LYSU, GLNS, CYSS, FMT, TRPS	426	26	7107	6.416576381365113	0.02149498984625109	1.519421054206882E-4	0.019283818208859493
KEGG_PATHWAY	ecm00970:Aminoacyl-tRNA biosynthesis	10	1.1198208286674132	1.1264515051579986E-5	ALAS, PHET, VALS, SELA, ASPS, LYSU, GLNS, CYSS, FMT, TRPS	426	26	7107	6.416576381365113	0.02149498984625109	1.519421054206882E-4	0.019283818208859493
KEGG_PATHWAY	ect00970:Aminoacyl-tRNA biosynthesis	10	1.1198208286674132	1.1264515051579986E-5	ALAS, PHET, VALS, SELA, ASPS, LYSU, GLNS, CYSS, FMT, TRPS	426	26	7107	6.416576381365113	0.02149498984625109	1.519421054206882E-4	0.019283818208859493
KEGG_PATHWAY	ecf00970:Aminoacyl-tRNA biosynthesis	10	1.1198208286674132	1.1264515051579986E-5	ALAS, PHET, VALS, SELA, ASPS, LYSU, GLNS, CYSS, FMT, TRPS	426	26	7107	6.416576381365113	0.02149498984625109	1.519421054206882E-4	0.019283818208859493
KEGG_PATHWAY	ecq00970:Aminoacyl-tRNA biosynthesis	10	1.1198208286674132	1.1264515051579986E-5	ALAS, PHET, VALS, SELA, ASPS, LYSU, GLNS, CYSS, FMT, TRPS	426	26	7107	6.416576381365113	0.02149498984625109	1.519421054206882E-4	0.019283818208859493
KEGG_PATHWAY	eck00970:Aminoacyl-tRNA biosynthesis	10	1.1198208286674132	1.1264515051579986E-5	ALAS, PHET, VALS, SELA, ASPS, LYSU, GLNS, CYSS, FMT, TRPS	426	26	7107	6.416576381365113	0.02149498984625109	1.519421054206882E-4	0.019283818208859493
KEGG_PATHWAY	ecj00970:Aminoacyl-tRNA biosynthesis	10	1.1198208286674132	1.1264515051579986E-5	ALAS, PHET, VALS, SELA, ASPS, LYSU, GLNS, CYSS, FMT, TRPS	426	26	7107	6.416576381365113	0.02149498984625109	1.519421054206882E-4	0.019283818208859493
KEGG_PATHWAY	ecz00970:Aminoacyl-tRNA biosynthesis	10	1.1198208286674132	1.1264515051579986E-5	ALAS, PHET, VALS, SELA, ASPS, LYSU, GLNS, CYSS, FMT, TRPS	426	26	7107	6.416576381365113	0.02149498984625109	1.519421054206882E-4	0.019283818208859493
KEGG_PATHWAY	ecg00970:Aminoacyl-tRNA biosynthesis	10	1.1198208286674132	1.1264515051579986E-5	ALAS, PHET, VALS, SELA, ASPS, LYSU, GLNS, CYSS, FMT, TRPS	426	26	7107	6.416576381365113	0.02149498984625109	1.519421054206882E-4	0.019283818208859493
KEGG_PATHWAY	ect02020:Two-component system	22	2.463605823068309	1.1946257173606423E-5	GLNG, NARP, YFHK, FRDA, PHOB, NARX, OMPF, YQEF, DEGP, RSTA, TRPB, SFCA, RSTB, TRPE, TRPD, BAER, PHOQ, PSTS, PHOP, RCSF, OMPR, CSRA	426	124	7107	2.9599045888232625	0.022780971910384085	1.6001822166089585E-4	0.02045078591449423
KEGG_PATHWAY	ecc02020:Two-component system	23	2.57558790593505	1.239434141702103E-5	GLNG, NARP, YFHK, FRDA, PHOB, NARX, BARA, OMPF, YQEF, RSTA, TRPB, SFCA, RSTB, TRPE, TRPD, BAER, PHOQ, PSTS, PHOP, FLHC, RCSF, OMPR, CSRA	426	134	7107	2.863516922430103	0.02362528091192917	1.6487490843652974E-4	0.02121778425977494
KEGG_PATHWAY	ece00630:Glyoxylate and dicarboxylate metabolism	11	1.2318029115341544	1.4012439700703184E-5	ALDA, ACNB, ACNA, YCDW, ACEA, MDH, ACEB, EDA, GLTA, PURU, YBIC	426	33	7107	5.561032863849765	0.026668139488774	1.8512112024759997E-4	0.02398748226934977
KEGG_PATHWAY	eck00650:Butanoate metabolism	11	1.2318029115341544	1.4012439700703184E-5	GABT, SDHA, ILVB, GABD, ILVM, ILVN, FRDA, FADB, ILVI, ILVG, YQEF	426	33	7107	5.561032863849765	0.026668139488774	1.8512112024759997E-4	0.02398748226934977
KEGG_PATHWAY	ect00650:Butanoate metabolism	11	1.2318029115341544	1.4012439700703184E-5	GABT, SDHA, ILVB, GABD, ILVM, ILVN, FRDA, FADB, ILVI, ILVG, YQEF	426	33	7107	5.561032863849765	0.026668139488774	1.8512112024759997E-4	0.02398748226934977
KEGG_PATHWAY	eci00650:Butanoate metabolism	11	1.2318029115341544	1.4012439700703184E-5	GABT, SDHA, ILVB, GABD, ILVM, ILVN, FRDA, FADB, ILVI, ILVG, YQEF	426	33	7107	5.561032863849765	0.026668139488774	1.8512112024759997E-4	0.02398748226934977
KEGG_PATHWAY	ece00010:Glycolysis / Gluconeogenesis	12	1.3437849944008957	1.4624133335416246E-5	YIBO, ACS, PCKA, GALM, AGP, GAPC, ENO, TPIA, GAPA, PGI, BGLA, PFKB	426	40	7107	5.004929577464789	0.027815968359154564	1.9188743404741082E-4	0.025034499134646282
KEGG_PATHWAY	ecg02020:Two-component system	22	2.463605823068309	1.541030381657795E-5	GLNG, NARP, FRDA, PHOB, NARX, BARA, OMPF, YQEF, DEGP, RSTA, TRPB, RSTB, TRPE, TRPD, BAER, PHOQ, PSTS, PHOP, FLHC, RCSF, OMPR, CSRA	426	126	7107	2.912921976302258	0.02928921240301019	2.008359453794517E-4	0.026380147399551745
KEGG_PATHWAY	ecv00550:Peptidoglycan biosynthesis	9	1.007838745800672	1.561071741219815E-5	MURB, MURC, MURF, MURG, MRCA, DACA, DACC, DACB, MURA	426	21	7107	7.14989939637827	0.029664420370801525	2.0208232313889685E-4	0.026723182490595576
KEGG_PATHWAY	ecq00250:Alanine, aspartate and glutamate metabolism	10	1.1198208286674132	1.601274271959097E-5	GABT, CARA, GABD, GLMS, PYRB, ANSA, GLTD, ASNA, ARGG, ARGH	426	27	7107	6.178925404277517	0.03041664240805808	2.059043188895604E-4	0.02741130006976844
KEGG_PATHWAY	ecr00970:Aminoacyl-tRNA biosynthesis	10	1.1198208286674132	1.601274271959097E-5	ALAS, PHET, VALS, SELA, ASPS, LYSU, GLNS, CYSS, FMT, TRPS	426	27	7107	6.178925404277517	0.03041664240805808	2.059043188895604E-4	0.02741130006976844
KEGG_PATHWAY	ect00760:Nicotinate and nicotinamide metabolism	8	0.8958566629339306	1.8577191868218936E-5	NADA, YJJG, YFBR, NADD, SURE, NUDC, PNCB, NADR	426	16	7107	8.341549295774648	0.03520123780804996	2.3729459600763114E-4	0.03180057684849524
KEGG_PATHWAY	ecx00480:Glutathione metabolism	8	0.8958566629339306	1.8577191868218936E-5	SPEC, PEPD, GOR, PEPN, GSHA, GSHB, PEPA, PEPB	426	16	7107	8.341549295774648	0.03520123780804996	2.3729459600763114E-4	0.03180057684849524
KEGG_PATHWAY	ecv03030:DNA replication	8	0.8958566629339306	1.8577191868218936E-5	DNAB, HOLB, DNAE, LIGA, DNAG, RNHB, SSB, POLA	426	16	7107	8.341549295774648	0.03520123780804996	2.3729459600763114E-4	0.03180057684849524
KEGG_PATHWAY	ecm00010:Glycolysis / Gluconeogenesis	12	1.3437849944008957	1.892715531786748E-5	PCKA, GALM, AGP, GAPC, ENO, TPIA, GAPA, FBAB, PGI, FBAA, BGLA, PFKB	426	41	7107	4.8828581243558915	0.035852346078469655	2.4017397027242815E-4	0.03239955552530871
KEGG_PATHWAY	ecf02020:Two-component system	22	2.463605823068309	2.2315056182472566E-5	GLNG, NARP, FRDA, PHOB, NARX, BARA, OMPF, DEGP, RSTA, TRPB, SFCA, RSTB, TRPE, TRPD, BAER, PHOQ, PSTS, PHOP, FLHC, RCSF, OMPR, CSRA	426	129	7107	2.8451796047603453	0.04213288708690588	2.8130829250605505E-4	0.038197930300409855
KEGG_PATHWAY	ecz00010:Glycolysis / Gluconeogenesis	12	1.3437849944008957	2.428480526938042E-5	ACS, GALM, AGP, GAPC, ENO, TPIA, GAPA, FBAB, PGI, FBAA, BGLA, PFKB	426	42	7107	4.766599597585514	0.04576562173918375	3.041482712315968E-4	0.04156900007217246
KEGG_PATHWAY	ecv00190:Oxidative phosphorylation	11	1.2318029115341544	2.494056965784753E-5	SDHA, NUOG, ATPB, NUOF, PPK, NUOE, NUOC, FRDA, NUOL, CYOA, NUOI	426	35	7107	5.243259557344065	0.04697196566498729	3.103451157618897E-4	0.04269126520680677
KEGG_PATHWAY	ecw00630:Glyoxylate and dicarboxylate metabolism	11	1.2318029115341544	2.494056965784753E-5	ALDA, ACNB, ACNA, ACEA, MDH, ACEB, EDA, GLCB, GLTA, GLCE, PURU	426	35	7107	5.243259557344065	0.04697196566498729	3.103451157618897E-4	0.04269126520680677
KEGG_PATHWAY	ece00900:Terpenoid backbone biosynthesis	7	0.7838745800671892	2.9958372280474982E-5	ISPA, ISPD, ISPB, ISPG, DXS, ISPH, YQEF	426	12	7107	9.73180751173709	0.056152399284054355	3.7038373580389194E-4	0.05127826308550798
KEGG_PATHWAY	ecf00900:Terpenoid backbone biosynthesis	7	0.7838745800671892	2.9958372280474982E-5	ISPA, IDI, ISPD, ISPB, ISPG, DXS, ISPH	426	12	7107	9.73180751173709	0.056152399284054355	3.7038373580389194E-4	0.05127826308550798
KEGG_PATHWAY	ecc00900:Terpenoid backbone biosynthesis	7	0.7838745800671892	2.9958372280474982E-5	ISPA, ISPD, ISPB, ISPG, DXS, ISPH, YQEF	426	12	7107	9.73180751173709	0.056152399284054355	3.7038373580389194E-4	0.05127826308550798
KEGG_PATHWAY	ecj03030:DNA replication	8	0.8958566629339306	2.9965662517195508E-5	DNAB, HOLB, DNAE, LIGA, DNAG, RNHB, SSB, POLA	426	17	7107	7.850869925434963	0.056165672791404275	3.681145800051855E-4	0.05129073840918208
KEGG_PATHWAY	ecr03030:DNA replication	8	0.8958566629339306	2.9965662517195508E-5	DNAB, HOLB, DNAE, LIGA, DNAG, RNHB, SSB, POLA	426	17	7107	7.850869925434963	0.056165672791404275	3.681145800051855E-4	0.05129073840918208
KEGG_PATHWAY	ece03030:DNA replication	8	0.8958566629339306	2.9965662517195508E-5	DNAB, HOLB, DNAE, LIGA, DNAG, RNHB, SSB, POLA	426	17	7107	7.850869925434963	0.056165672791404275	3.681145800051855E-4	0.05129073840918208
KEGG_PATHWAY	eco03030:DNA replication	8	0.8958566629339306	2.9965662517195508E-5	DNAB, HOLB, DNAE, LIGA, DNAG, RNHB, SSB, POLA	426	17	7107	7.850869925434963	0.056165672791404275	3.681145800051855E-4	0.05129073840918208
KEGG_PATHWAY	ect03030:DNA replication	8	0.8958566629339306	2.9965662517195508E-5	DNAB, HOLB, DNAE, LIGA, DNAG, RNHB, SSB, POLA	426	17	7107	7.850869925434963	0.056165672791404275	3.681145800051855E-4	0.05129073840918208
KEGG_PATHWAY	eum03030:DNA replication	8	0.8958566629339306	2.9965662517195508E-5	DNAB, HOLB, DNAE, LIGA, DNAG, RNHB, SSB, POLA	426	17	7107	7.850869925434963	0.056165672791404275	3.681145800051855E-4	0.05129073840918208
KEGG_PATHWAY	ecw00480:Glutathione metabolism	8	0.8958566629339306	2.9965662517195508E-5	SPEC, PEPD, GOR, PEPN, GSHA, GSHB, PEPA, PEPB	426	17	7107	7.850869925434963	0.056165672791404275	3.681145800051855E-4	0.05129073840918208
KEGG_PATHWAY	ecd03030:DNA replication	8	0.8958566629339306	2.9965662517195508E-5	DNAB, HOLB, DNAE, LIGA, DNAG, RNHB, SSB, POLA	426	17	7107	7.850869925434963	0.056165672791404275	3.681145800051855E-4	0.05129073840918208
KEGG_PATHWAY	ecj02020:Two-component system	22	2.463605823068309	3.1883026783376027E-5	GLNG, NARP, FRDA, PHOB, NARX, BARA, OMPF, YQEF, DEGP, RSTA, TRPB, RSTB, TRPE, TRPD, BAER, PHOQ, PSTS, PHOP, FLHC, RCSF, OMPR, CSRA	426	132	7107	2.7805164319248825	0.05965019421288498	3.891858875592069E-4	0.05457175239677037
KEGG_PATHWAY	ecx02020:Two-component system	22	2.463605823068309	3.1883026783376027E-5	GLNG, NARP, FRDA, PHOB, NARX, BARA, OMPF, DEGP, RSTA, TRPB, SFCA, RSTB, TRPE, TRPD, BAER, PHOQ, PSTS, PHOP, FLHC, RCSF, OMPR, CSRA	426	132	7107	2.7805164319248825	0.05965019421288498	3.891858875592069E-4	0.05457175239677037
KEGG_PATHWAY	ecd00010:Glycolysis / Gluconeogenesis	11	1.2318029115341544	3.271524509772422E-5	ACS, GALM, AGP, ENO, TPIA, GAPA, FBAB, PGI, FBAA, BGLA, PFKB	426	36	7107	5.0976134585289525	0.06115862157468166	3.968315566665881E-4	0.055995821605692164
KEGG_PATHWAY	eco02020:Two-component system	22	2.463605823068309	3.5807096876536515E-5	GLNG, NARP, FRDA, PHOB, NARX, BARA, OMPF, YQEF, DEGP, RSTA, TRPB, RSTB, TRPE, TRPD, BAER, PHOQ, PSTS, PHOP, FLHC, RCSF, OMPR, CSRA	426	133	7107	2.7596102933389814	0.06674156837376288	4.316138687756599E-4	0.06128634642917907
KEGG_PATHWAY	ece00020:Citrate cycle (TCA cycle)	10	1.1198208286674132	4.1610507727592984E-5	SDHA, PCKA, ACNB, FRDA, ACNA, MDH, FUMC, FUMB, GLTA, YBIC	426	30	7107	5.561032863849764	0.07713132888745555	4.984368534765027E-4	0.07121595819589155
KEGG_PATHWAY	ecx00630:Glyoxylate and dicarboxylate metabolism	11	1.2318029115341544	4.2473080336087085E-5	ALDA, ACNB, ACNA, ACEA, MDH, ACEB, EDA, GLCB, GLTA, GLCE, PURU	426	37	7107	4.959840121811953	0.07866568008105623	5.056271394645595E-4	0.0726917370329927
KEGG_PATHWAY	ecm02020:Two-component system	22	2.463605823068309	4.4976207913726266E-5	GLNG, NARP, FRDA, PHOB, NARX, BARA, OMPF, DEGP, RSTA, TRPB, SFCA, RSTB, TRPE, TRPD, BAER, PHOQ, PSTS, PHOP, FLHC, RCSF, OMPR, CSRA	426	135	7107	2.7187271778821076	0.08310384386198844	5.321347842706103E-4	0.07697423157483341
KEGG_PATHWAY	eci03030:DNA replication	8	0.8958566629339306	4.652837433801231E-5	DNAB, HOLB, DNAE, LIGA, DNAG, RNHB, SSB, POLA	426	18	7107	7.414710485133021	0.08584516869651604	5.471388149321799E-4	0.07962968030943429
KEGG_PATHWAY	ecz03030:DNA replication	8	0.8958566629339306	4.652837433801231E-5	DNAB, HOLB, DNAE, LIGA, DNAG, RNHB, SSB, POLA	426	18	7107	7.414710485133021	0.08584516869651604	5.471388149321799E-4	0.07962968030943429
KEGG_PATHWAY	ecq03030:DNA replication	8	0.8958566629339306	4.652837433801231E-5	DNAB, HOLB, DNAE, LIGA, DNAG, RNHB, SSB, POLA	426	18	7107	7.414710485133021	0.08584516869651604	5.471388149321799E-4	0.07962968030943429
KEGG_PATHWAY	ecx03030:DNA replication	8	0.8958566629339306	4.652837433801231E-5	DNAB, HOLB, DNAE, LIGA, DNAG, RNHB, SSB, POLA	426	18	7107	7.414710485133021	0.08584516869651604	5.471388149321799E-4	0.07962968030943429
KEGG_PATHWAY	eck03030:DNA replication	8	0.8958566629339306	4.652837433801231E-5	DNAB, HOLB, DNAE, LIGA, DNAG, RNHB, SSB, POLA	426	18	7107	7.414710485133021	0.08584516869651604	5.471388149321799E-4	0.07962968030943429
KEGG_PATHWAY	ecd00970:Aminoacyl-tRNA biosynthesis	9	1.007838745800672	4.810449153430435E-5	ALAS, PHET, VALS, ASPS, LYSU, GLNS, CYSS, FMT, TRPS	426	24	7107	6.256161971830986	0.0886204114697956	5.622406479108832E-4	0.08232603606936895
KEGG_PATHWAY	ecw00900:Terpenoid backbone biosynthesis	7	0.7838745800671892	5.284022890791644E-5	ISPA, IDI, ISPD, ISPB, ISPG, DXS, ISPH	426	13	7107	8.983206933911159	0.09690858383757184	6.138566612265972E-4	0.0904273264564992
KEGG_PATHWAY	eci00900:Terpenoid backbone biosynthesis	7	0.7838745800671892	5.284022890791644E-5	ISPA, ISPD, ISPB, ISPG, DXS, ISPH, YQEF	426	13	7107	8.983206933911159	0.09690858383757184	6.138566612265972E-4	0.0904273264564992
KEGG_PATHWAY	ecm00900:Terpenoid backbone biosynthesis	7	0.7838745800671892	5.284022890791644E-5	ISPA, IDI, ISPD, ISPB, ISPG, DXS, ISPH	426	13	7107	8.983206933911159	0.09690858383757184	6.138566612265972E-4	0.0904273264564992
KEGG_PATHWAY	ecv00900:Terpenoid backbone biosynthesis	7	0.7838745800671892	5.284022890791644E-5	ISPA, ISPD, ISPB, ISPG, DXS, ISPH, YQEF	426	13	7107	8.983206933911159	0.09690858383757184	6.138566612265972E-4	0.0904273264564992
KEGG_PATHWAY	ecx00900:Terpenoid backbone biosynthesis	7	0.7838745800671892	5.284022890791644E-5	ISPA, IDI, ISPD, ISPB, ISPG, DXS, ISPH	426	13	7107	8.983206933911159	0.09690858383757184	6.138566612265972E-4	0.0904273264564992
KEGG_PATHWAY	ecr00650:Butanoate metabolism	11	1.2318029115341544	5.461048465995197E-5	GABT, SDHA, ILVB, GABD, ILVM, ILVN, FRDA, FADB, ILVI, ILVG, YQEF	426	38	7107	4.829318013343218	0.0999873871218272	6.306184504845103E-4	0.09345549349497606
KEGG_PATHWAY	ect00010:Glycolysis / Gluconeogenesis	11	1.2318029115341544	5.461048465995197E-5	ACS, GALM, AGP, ENO, TPIA, GAPA, FBAB, PGI, FBAA, BGLA, PFKB	426	38	7107	4.829318013343218	0.0999873871218272	6.306184504845103E-4	0.09345549349497606
KEGG_PATHWAY	eco00010:Glycolysis / Gluconeogenesis	11	1.2318029115341544	5.461048465995197E-5	ACS, GALM, AGP, ENO, TPIA, GAPA, FBAB, PGI, FBAA, BGLA, PFKB	426	38	7107	4.829318013343218	0.0999873871218272	6.306184504845103E-4	0.09345549349497606
KEGG_PATHWAY	ecj00010:Glycolysis / Gluconeogenesis	11	1.2318029115341544	5.461048465995197E-5	ACS, GALM, AGP, ENO, TPIA, GAPA, FBAB, PGI, FBAA, BGLA, PFKB	426	38	7107	4.829318013343218	0.0999873871218272	6.306184504845103E-4	0.09345549349497606
KEGG_PATHWAY	ecv00020:Citrate cycle (TCA cycle)	10	1.1198208286674132	5.557197138064841E-5	SDHA, PCKA, ACNB, FRDA, ACNA, MDH, FUMC, FUMB, GLTA, YBIC	426	31	7107	5.381644706951385	0.1016551923683604	6.37899500280148E-4	0.0951001588383571
KEGG_PATHWAY	ecf03030:DNA replication	8	0.8958566629339306	6.990752172651253E-5	DNAB, HOLB, DNAE, LIGA, DNAG, RNHB, SSB, POLA	426	19	7107	7.024462564862862	0.12615854658810233	7.976481189457818E-4	0.11961872507435523
KEGG_PATHWAY	ecg03030:DNA replication	8	0.8958566629339306	6.990752172651253E-5	DNAB, HOLB, DNAE, LIGA, DNAG, RNHB, SSB, POLA	426	19	7107	7.024462564862862	0.12615854658810233	7.976481189457818E-4	0.11961872507435523
