Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0003924~GTPase activity	6	0.5550416281221091	0.06962188160832788	LEPA, FTSZ, FUSA, TUFA, BIPA, CYSN	806	49	17785	2.7019294069985316	1.0	0.6362938327295251	67.58742528881278
GOTERM_MF_FAT	GO:0016712~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	3	0.27752081406105455	0.0723518587802121	SSUD, HPAB, YHBW	806	10	17785	6.6197270471464025	1.0	0.6453578040811859	69.04082192753567
GOTERM_MF_FAT	GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups	12	1.1100832562442182	0.07297655153998413	ISPA, GRXB, METK, YLIJ, METH, RIBC, YGHU, AROG, MENA, SPEE, AROA, MURA	806	148	17785	1.7891154181476763	1.0	0.6431119374395418	69.36470950632783
GOTERM_MF_FAT	GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	11	1.0175763182238668	0.07667721415604495	YGAF, ALDA, GAPC, GABD, ASD, GAPA, FDNG, FDHD, USG, BETB, HPAE	806	132	17785	1.8388130686517783	1.0	0.6565689838306294	71.21929335548897
GOTERM_MF_FAT	GO:0050662~coenzyme binding	52	4.810360777058279	0.08051614827683874	MAEB, FRDA, YOHI, METL, FABG, ACEF, YEIQ, GLTD, YDBK, YEDZ, GLPA, YBJT, FADB, FADE, HYFG, FADH, MURB, SUCB, GAPC, GAPA, AROE, TKRA, TRXB, HPAB, YJBN, ASD, GND, XDHB, ILVI, ILVG, NDH, YFCH, APBA, UXAB, UXUB, LLDD, COBB, SERA, WECC, FADJ, RNFG, MEND, GARR, YFBG, GPSA, LEUB, FIXB, USG, YDIJ, FLDA, FLDB, YGFT	806	921	17785	1.2458407761549508	1.0	0.6698764281046921	73.03176885801047
GOTERM_MF_FAT	GO:0019205~nucleobase, nucleoside, nucleotide kinase activity	4	0.37002775208140615	0.08354667570266032	PYRH, CMK, GMK, UDK	806	23	17785	3.8375229258819723	1.0	0.6787129056256667	74.38651080470166
GOTERM_MF_FAT	GO:0019201~nucleotide kinase activity	3	0.27752081406105455	0.08585145987491953	PYRH, CMK, GMK	806	11	17785	6.017933679224003	1.0	0.6839129338740195	75.37388994204147
GOTERM_MF_FAT	GO:0032561~guanyl ribonucleotide binding	13	1.2025901942645698	0.08813624481690514	FUSA, ENGB, TUFA, FEOB, BIPA, ERA, YHBJ, YDDV, MOAB, LEPA, FTSZ, CPSB, CYSN	806	171	17785	1.67751367666478	1.0	0.6888264973210892	76.31744824840003
GOTERM_MF_FAT	GO:0019001~guanyl nucleotide binding	13	1.2025901942645698	0.08813624481690514	FUSA, ENGB, TUFA, FEOB, BIPA, ERA, YHBJ, YDDV, MOAB, LEPA, FTSZ, CPSB, CYSN	806	171	17785	1.67751367666478	1.0	0.6888264973210892	76.31744824840003
GOTERM_MF_FAT	GO:0005525~GTP binding	13	1.2025901942645698	0.08813624481690514	FUSA, ENGB, TUFA, FEOB, BIPA, ERA, YHBJ, YDDV, MOAB, LEPA, FTSZ, CPSB, CYSN	806	171	17785	1.67751367666478	1.0	0.6888264973210892	76.31744824840003
GOTERM_MF_FAT	GO:0008692~3-hydroxybutyryl-CoA epimerase activity	2	0.18501387604070307	0.08847942720154853	FADB, FADJ	806	2	17785	22.065756823821342	1.0	0.685292093432772	76.45621547043338
GOTERM_MF_FAT	GO:0004457~lactate dehydrogenase activity	2	0.18501387604070307	0.08847942720154853	YDIJ, LLDD	806	2	17785	22.065756823821342	1.0	0.685292093432772	76.45621547043338
GOTERM_MF_FAT	GO:0016898~oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor	2	0.18501387604070307	0.08847942720154853	YDIJ, LLDD	806	2	17785	22.065756823821342	1.0	0.685292093432772	76.45621547043338
GOTERM_MF_FAT	GO:0008885~glutathionylspermidine synthase activity	2	0.18501387604070307	0.08847942720154853	GSS	806	2	17785	22.065756823821342	1.0	0.685292093432772	76.45621547043338
GOTERM_MF_FAT	GO:0009013~succinate-semialdehyde dehydrogenase [NAD(P)+] activity	2	0.18501387604070307	0.08847942720154853	GABD, HPAE	806	2	17785	22.065756823821342	1.0	0.685292093432772	76.45621547043338
GOTERM_MF_FAT	GO:0008889~glycerophosphodiester phosphodiesterase activity	2	0.18501387604070307	0.08847942720154853	GLPQ, UGPQ	806	2	17785	22.065756823821342	1.0	0.685292093432772	76.45621547043338
GOTERM_MF_FAT	GO:0016597~amino acid binding	8	0.7400555041628123	0.09006967332031632	ENTF, YGFZ, PYRB, GLND, LYSC, GCVR, SERA, PURU	806	85	17785	2.0767771128302437	1.0	0.6871350134885879	77.08936205920261
GOTERM_MF_FAT	GO:0043176~amine binding	8	0.7400555041628123	0.09006967332031632	ENTF, YGFZ, PYRB, GLND, LYSC, GCVR, SERA, PURU	806	85	17785	2.0767771128302437	1.0	0.6871350134885879	77.08936205920261
GOTERM_MF_FAT	GO:0015082~di-, tri-valent inorganic cation transmembrane transporter activity	12	1.1100832562442182	0.09059507127162969	FHUC, FHUE, ZNTA, MGTA, FECA, FEOB, FEPA, NIKD, FECB, NIKB, TONB, FHUA	806	154	17785	1.7194096226354292	1.0	0.6844714113925863	77.29501901115938
GOTERM_MF_FAT	GO:0070279~vitamin B6 binding	23	2.127659574468085	0.09242654140903901	GOAG, ADIA, WECE, ARGD, MALY, THRC, YCBX, PABC, GLYA, YFBE, BIOF, GABT, TRPB, YDCR, ILVA, SPEF, GCVP, TYRB, TNAA, AVTA, METC, CYSM, SERC	806	359	17785	1.4136835848130662	1.0	0.6872944222823636	77.9984834391878
GOTERM_MF_FAT	GO:0030170~pyridoxal phosphate binding	23	2.127659574468085	0.09242654140903901	GOAG, ADIA, WECE, ARGD, MALY, THRC, YCBX, PABC, GLYA, YFBE, BIOF, GABT, TRPB, YDCR, ILVA, SPEF, GCVP, TYRB, TNAA, AVTA, METC, CYSM, SERC	806	359	17785	1.4136835848130662	1.0	0.6872944222823636	77.9984834391878
GOTERM_MF_FAT	GO:0016209~antioxidant activity	7	0.6475485661424607	0.09664430781012315	YHJA, YCDB, OSMC, TRXB, KATE, SODA, SODC	806	70	17785	2.206575682382134	1.0	0.6995599411400266	79.54169609152744
GOTERM_MF_FAT	GO:0016831~carboxy-lyase activity	13	1.2025901942645698	0.09711934640572635	LYSA, PURT, ADIA, MEND, PURK, PAND, PCKA, SPEF, SGBH, HEME, SPED, PPC, HPAG	806	174	17785	1.6485910270671114	1.0	0.6967608921366701	79.7090088665733
GOTERM_MF_FAT	GO:0070035~purine NTP-dependent helicase activity	10	0.9250693802035153	0.09803293884871406	YOAA, HRPB, RHLE, RHLB, SRMB, DEAD, RECB, LHR, PRIA, DING	806	121	17785	1.8236162664315159	1.0	0.6957190391306796	80.02719028556608
GOTERM_MF_FAT	GO:0008026~ATP-dependent helicase activity	10	0.9250693802035153	0.09803293884871406	YOAA, HRPB, RHLE, RHLB, SRMB, DEAD, RECB, LHR, PRIA, DING	806	121	17785	1.8236162664315159	1.0	0.6957190391306796	80.02719028556608
GOTERM_MF_FAT	GO:0003916~DNA topoisomerase activity	5	0.46253469010175763	0.09842009369720332	TOPA, TOPB, YRDD, GYRB, PARC	806	39	17785	2.8289431825411975	1.0	0.6926660059022257	80.16061272744246
