Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0005315~inorganic phosphate transmembrane transporter activity	7	0.45871559633027525	0.0029434684236168845	PITB, PSTS, PSTB	1162	23	17785	4.658198009429021	0.9636054869358761	0.07949553840250956	4.616846467623459
GOTERM_MF_FAT	GO:0003755~peptidyl-prolyl cis-trans isomerase activity	10	0.655307994757536	0.002987599536496083	FKPA, FKPB, PPIB, FKLB, PPIA, PPID, PPIC, TIG, SURA, SLYD	1162	47	17785	3.25649100963123	0.965371843791527	0.07875249208958357	4.684520507896417
GOTERM_MF_FAT	GO:0046983~protein dimerization activity	16	1.0484927916120577	0.0033273854596933086	YGEY, ARGC, ARGE, NARQ, PEPD, ASD, RPOA, NARX, DAPE, CLPX, PEPT, GRPE, USG, ABGB, ABGA, ALLC	1162	105	17785	2.3322678468977953	0.9763931244673522	0.0853333978709867	5.20406862768078
GOTERM_MF_FAT	GO:0016859~cis-trans isomerase activity	10	0.655307994757536	0.0034682711639066567	FKPA, FKPB, PPIB, FKLB, PPIA, PPID, PPIC, TIG, SURA, SLYD	1162	48	17785	3.1886474469305788	0.9798613153559118	0.086814803030549	5.418709532107357
GOTERM_MF_FAT	GO:0070279~vitamin B6 binding	38	2.490170380078637	0.004035243816187484	WECE, GADB, THRC, CADA, BIOF, LTAE, ILVA, SUFS, SPEC, ASPC, SPEF, TYRB, METB, METC, HEML, MALP, SERC, YGJG, CYSK, ARGD, YGEX, MALY, YCBX, PABC, ALR, GLYA, GLGP, ASTC, GABT, YDCR, TRPB, VIOA, HISC, GCVP, AVTA, TNAA, ISCS, CYSM	1162	359	17785	1.6200815997775424	0.9893775957139335	0.09813521819673032	6.277900130405733
GOTERM_MF_FAT	GO:0030170~pyridoxal phosphate binding	38	2.490170380078637	0.004035243816187484	WECE, GADB, THRC, CADA, BIOF, LTAE, ILVA, SUFS, SPEC, ASPC, SPEF, TYRB, METB, METC, HEML, MALP, SERC, YGJG, CYSK, ARGD, YGEX, MALY, YCBX, PABC, ALR, GLYA, GLGP, ASTC, GABT, YDCR, TRPB, VIOA, HISC, GCVP, AVTA, TNAA, ISCS, CYSM	1162	359	17785	1.6200815997775424	0.9893775957139335	0.09813521819673032	6.277900130405733
GOTERM_MF_FAT	GO:0019201~nucleotide kinase activity	5	0.327653997378768	0.0041129406470738535	TMK, PYRH, ADK, CMK, FLGH	1162	11	17785	6.957048975121264	0.9902693870167129	0.09782247362445107	6.395070149648485
GOTERM_MF_FAT	GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	9	0.5897771952817824	0.004454643461570666	PURH, DCD, HISI, RIBD, CDD, CODA, GUAD, FOLE, ADD	1162	41	17785	3.3597456026195376	0.9933836056937456	0.10335154623480158	6.908743659749684
GOTERM_MF_FAT	GO:0043225~anion transmembrane-transporting ATPase activity	10	0.655307994757536	0.004610327600437487	MODA, PHNC, MODE, MIND, CYSP, PSTB	1162	50	17785	3.061101549053356	0.9944501836552999	0.10462301307652067	7.141902324622674
GOTERM_MF_FAT	GO:0016831~carboxy-lyase activity	22	1.4416775884665793	0.00474882393554607	PURT, LYSA, PURE, GADB, PURK, CADA, GCL, DFP, TRPC, MHPD, PCKA, PYRF, SPEC, PAND, SPEA, PSD, SPEF, HEME, SPED, PPC, HPAG, EDA	1162	174	17785	1.9351791402061447	0.9952537109442159	0.10547864668994766	7.348859535765828
GOTERM_MF_FAT	GO:0016796~exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	8	0.5242463958060288	0.005627359131529584	ORN, RNB, RNT, RECB, XTHA, PNP, XSEB, RPH	1162	34	17785	3.601295940062772	0.9982410102905002	0.12142086809549413	8.65162868923549
GOTERM_MF_FAT	GO:0016860~intramolecular oxidoreductase activity	19	1.2450851900393185	0.005962399291348857	TPIA, MANA, FUCI, RHAA, SGAU, FADB, DSBA, SGBU, HISA, HYI, TRPC, NAGB, GUTQ, DSBC, YRBH, PGI, RPIB, RPIA, HPAG	1162	144	17785	2.019476716389367	0.9987956265330952	0.12579109997082294	9.143916006013264
GOTERM_MF_FAT	GO:0016881~acid-amino acid ligase activity	9	0.5897771952817824	0.006024519912676607	PANC, MURC, MURD, MURF, GSHA, GSHB, PURC, FOLC, DFP	1162	43	17785	3.203478365288396	0.9988773242475004	0.1246900811092524	9.234918397821746
GOTERM_MF_FAT	GO:0016837~carbon-oxygen lyase activity, acting on polysaccharides	6	0.39318479685452157	0.006323837108219234	MLTE, MLTA, MLTB, MLTC, MLTD, SLT	1162	19	17785	4.833318235347405	0.999199731296806	0.12813981975603306	9.67220056238477
GOTERM_MF_FAT	GO:0051539~4 iron, 4 sulfur cluster binding	48	3.1454783748361725	0.00664679262393344	YLEA, HYCB, FDNG, TDCG, HYCE, ISPG, FDNH, NAPA, BIOB, NARZ, ILVD, DMSA, NUOG, NUOF, YJEK, ACNB, NARH, GLTD, NARG, SDAB, YJES, YGIQ, HYAA, PFLA, YHGI, PFLC, YDBK, THIH, CYSI, NUOI, NIRB, SDHB, YCCM, FNR, LEUC, YDEP, RIMO, FDOH, YDEM	1162	496	17785	1.4811781688967853	0.9994446625217612	0.13188642625191938	10.141800805195144
GOTERM_MF_FAT	GO:0016877~ligase activity, forming carbon-sulfur bonds	9	0.5897771952817824	0.006951563552431809	ACS, SUCD, MENE, SUCC, CITC, AAS, FADD, PRPE, CAIC	1162	44	17785	3.130672038804569	0.9996066623578972	0.13515136950739004	10.582859091690455
GOTERM_MF_FAT	GO:0004601~peroxidase activity	8	0.5242463958060288	0.007795432515199721	AHPC, BTUE, YHJA, YCDB, KATG, TPX, KATE, BCP	1162	36	17785	3.401223943392618	0.9998487228125716	0.14780038178886423	11.793521339895118
GOTERM_MF_FAT	GO:0051538~3 iron, 4 sulfur cluster binding	5	0.327653997378768	0.00802312793930646	SDHB, NARH, HYAA, ISPH, GLTB	1162	13	17785	5.88673374817953	0.9998831204616809	0.14929096668099617	12.11754321515517
GOTERM_MF_FAT	GO:0016597~amino acid binding	13	0.8519003931847969	0.008961418291742358	ENTF, YGFZ, THRA, GLND, LYSC, ILVH, TYRR, ACPP, PURU, PYRB, GCVR, SERA, ARGI	1162	85	17785	2.340842361040802	0.9999596548013804	0.16264690654355252	13.441038177395882
GOTERM_MF_FAT	GO:0043176~amine binding	13	0.8519003931847969	0.008961418291742358	ENTF, YGFZ, THRA, GLND, LYSC, ILVH, TYRR, ACPP, PURU, PYRB, GCVR, SERA, ARGI	1162	85	17785	2.340842361040802	0.9999596548013804	0.16264690654355252	13.441038177395882
GOTERM_MF_FAT	GO:0016774~phosphotransferase activity, carboxyl group as acceptor	12	0.7863695937090431	0.009127317173992944	PURT, ARGB, THRA, TDCD, ACKA, YAHI, ARCC, LYSC, PROB, PGK, METL	1162	75	17785	2.4488812392426853	0.9999665751327544	0.16280083256462663	13.673091785457636
GOTERM_MF_FAT	GO:0004364~glutathione transferase activity	7	0.45871559633027525	0.009910994987747878	YLIJ, SSPA, YGHU, YQJG, YIBF, YFCF, GST	1162	29	17785	3.6944329040299126	0.9999862645419002	0.1728380243573826	14.761408910211738
GOTERM_MF_FAT	GO:0015114~phosphate transmembrane transporter activity	7	0.45871559633027525	0.009910994987747878	PITB, PSTS, PSTB	1162	29	17785	3.6944329040299126	0.9999862645419002	0.1728380243573826	14.761408910211738
GOTERM_MF_FAT	GO:0015926~glucosidase activity	6	0.39318479685452157	0.009928327562174434	MALZ, ASCB, BGLA, BGLX, CELF, YIHQ	1162	21	17785	4.3730022129333666	0.9999865321728261	0.17049000070431575	14.785333129636891
GOTERM_MF_FAT	GO:0016836~hydro-lyase activity	24	1.5727391874180863	0.010354288291818125	FABZ, PHEA, ENO, TTDB, YBHJ, GMD, FADB, YADF, FUMC, TRPA, ILVD, FABA, CAID, TRPB, MHPD, DAPA, HEMB, ACNB, LEUC, HISB, AROD, LEUD, GARD, FADJ	1162	210	17785	1.7492008851733467	0.9999916969858278	0.1745157655849705	15.371313457694558
GOTERM_MF_FAT	GO:0019829~cation-transporting ATPase activity	8	0.5242463958060288	0.010524271253986363	ATPA, ATPD, ATPC, NIKD, NIKE, MIND, ATPH, ATPG	1162	38	17785	3.2222121568982693	0.9999931548376716	0.1745329583089681	15.604097066748546
GOTERM_MF_FAT	GO:0016725~oxidoreductase activity, acting on CH or CH2 groups	8	0.5242463958060288	0.010524271253986363	YQEB, RPSA, XDHA, XDHB, ISPG, ISPH, NRDB, NRDA	1162	38	17785	3.2222121568982693	0.9999931548376716	0.1745329583089681	15.604097066748546
GOTERM_MF_FAT	GO:0008135~translation factor activity, nucleic acid binding	12	0.7863695937090431	0.011065601310417148	INFC, GREA, INFA, INFB, PRFB, TSF, YIGZ, YEIP, NUSA, EFP, FUSA, TUFA	1162	77	17785	2.385273934327291	0.9999962995765302	0.1800605756395347	16.341428840689897
GOTERM_MF_FAT	GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors	12	0.7863695937090431	0.012145542007541137	TORZ, NIRB, TORA, TORY, NRFA, HCP, NARW, NARH, NARG, NAPA, NARZ, QUEF	1162	78	17785	2.3546934992718125	0.9999989163435509	0.1931455816265527	17.794380028225852
GOTERM_MF_FAT	GO:0004619~phosphoglycerate mutase activity	6	0.39318479685452157	0.012171628739638328	YIBO, GPMA	1162	22	17785	4.174229385072759	0.9999989480363702	0.19084675456070987	17.82918264033382
GOTERM_MF_FAT	GO:0004647~phosphoserine phosphatase activity	3	0.19659239842726078	0.012219007745249238	GCVR, YIDA, SERB	1162	3	17785	15.305507745266782	0.9999990032476436	0.18890914626554822	17.892356193149418
GOTERM_MF_FAT	GO:0051287~NAD or NADH binding	23	1.507208387942333	0.01415048486025481	ARGC, LDHA, MAEB, ASD, ICDA, HYCE, NUOF, GPSA, SFCA, NUOE, FABG, GAPA, NUOC, LEUB, UGD, HISD, DLD, USG, PDXB, TKRA, WECC, SERA, FADJ	1162	204	17785	1.7256209712800785	0.999999889555282	0.21265269996335312	20.429294502017513
GOTERM_MF_FAT	GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses	15	0.9829619921363041	0.01423187540315304	TPIA, MANA, FUCI, RHAA, SGAU, SGBU, HISA, HYI, TRPC, NAGB, GUTQ, PGI, YRBH, RPIB, RPIA	1162	112	17785	2.0498447873125154	0.9999998993433524	0.210957085213771	20.53456746327632
GOTERM_MF_FAT	GO:0051540~metal cluster binding	67	4.3905635648754915	0.014514936640200995	HYCB, TDCG, HYCE, NARZ, NUOG, NUOF, NUOE, ACNB, NARH, NARG, GLTD, YGIQ, PFLA, YKGG, YDBK, PFLC, GLTB, FDX, THIH, ISCA, YCBX, NUOI, ISCU, YCCM, FNR, ISCR, RIMO, FDOH, YLEA, YHGG, YBHJ, FDNG, XDHD, FDNH, ISPG, ISPH, NAPA, BIOB, ILVD, YDHV, DMSA, YJEK, YADR, YJES, SDAB, HYAA, YHGI, SUFA, HCR, HCP, CYSI, NIRB, SDHB, LEUC, YDEP, YDIJ, HCAE, YDEM	1162	771	17785	1.3300506082138448	0.9999999271126849	0.21193838704505885	20.89967136592409
GOTERM_MF_FAT	GO:0051536~iron-sulfur cluster binding	67	4.3905635648754915	0.014514936640200995	HYCB, TDCG, HYCE, NARZ, NUOG, NUOF, NUOE, ACNB, NARH, NARG, GLTD, YGIQ, PFLA, YKGG, YDBK, PFLC, GLTB, FDX, THIH, ISCA, YCBX, NUOI, ISCU, YCCM, FNR, ISCR, RIMO, FDOH, YLEA, YHGG, YBHJ, FDNG, XDHD, FDNH, ISPG, ISPH, NAPA, BIOB, ILVD, YDHV, DMSA, YJEK, YADR, YJES, SDAB, HYAA, YHGI, SUFA, HCR, HCP, CYSI, NIRB, SDHB, LEUC, YDEP, YDIJ, HCAE, YDEM	1162	771	17785	1.3300506082138448	0.9999999271126849	0.21193838704505885	20.89967136592409
GOTERM_MF_FAT	GO:0016866~intramolecular transferase activity	19	1.2450851900393185	0.014961319968932275	YIBO, PHEA, YJEK, ENTC, TYRA, ZNTR, GPMA, TRUD, GLMM, GMHA, DEOB, HEML, PGM, MENF, YQCB	1162	158	17785	1.8405357415194235	0.9999999561982179	0.21498409853956846	21.472240366855942
GOTERM_MF_FAT	GO:0050662~coenzyme binding	78	5.111402359108781	0.01517323525103053	LDHA, MAEB, THRA, HYCE, LPDA, METL, DFP, NUOF, ACEF, NUOE, FABG, NUOC, GOR, YGBD, UGD, PDXB, GLTD, GLXR, YDBK, NORV, ARGC, PDXH, MNMC, FADB, PROA, FADE, SUCB, SFCA, SUCA, GAPA, RIBD, DLD, AROE, TKRA, TRXB, PNTB, ASD, GND, ICDA, XDHB, ILVI, ILVG, NDH, ILVC, YHDG, YFCH, ILVB, UXAB, FADR, BETA, ACPD, GALE, LLDD, WECC, SERA, FADJ, CAIA, RNFG, CYSJ, CYSI, POXB, MTLD, GMD, GCL, WRBA, YFBG, RFAD, SDHA, NIRB, GPSA, FOLA, LEUB, HISD, USG, YDIJ, FLDA, NEMA, HCAD	1162	921	17785	1.2962319263092388	0.999999965607521	0.21498172460781706	21.742698345068213
GOTERM_MF_FAT	GO:0016684~oxidoreductase activity, acting on peroxide as acceptor	8	0.5242463958060288	0.0158299139399488	AHPC, BTUE, YHJA, YCDB, KATG, TPX, KATE, BCP	1162	41	17785	2.9864405356618113	0.9999999837497376	0.22049751282175645	22.575251842338773
GOTERM_MF_FAT	GO:0032561~guanyl ribonucleotide binding	20	1.310615989515072	0.016183404439455033	FUSA, ENGB, TUFA, BIPA, YEAP, ENGA, PURA, YHBJ, INFB, YIGZ, LEPA, FTSY, HFLX, FTSZ, YCHF, CPSB, YJEQ, FOLE, FFH, CYSN	1162	171	17785	1.790117864943483	0.9999999891482924	0.22214753191770742	23.01997010224891
GOTERM_MF_FAT	GO:0019001~guanyl nucleotide binding	20	1.310615989515072	0.016183404439455033	FUSA, ENGB, TUFA, BIPA, YEAP, ENGA, PURA, YHBJ, INFB, YIGZ, LEPA, FTSY, HFLX, FTSZ, YCHF, CPSB, YJEQ, FOLE, FFH, CYSN	1162	171	17785	1.790117864943483	0.9999999891482924	0.22214753191770742	23.01997010224891
GOTERM_MF_FAT	GO:0005525~GTP binding	20	1.310615989515072	0.016183404439455033	FUSA, ENGB, TUFA, BIPA, YEAP, ENGA, PURA, YHBJ, INFB, YIGZ, LEPA, FTSY, HFLX, FTSZ, YCHF, CPSB, YJEQ, FOLE, FFH, CYSN	1162	171	17785	1.790117864943483	0.9999999891482924	0.22214753191770742	23.01997010224891
GOTERM_MF_FAT	GO:0016868~intramolecular transferase activity, phosphotransferases	10	0.655307994757536	0.016857111854114457	YIBO, GPMA, GLMM, GMHA, DEOB, PGM	1162	61	17785	2.5090996303716033	0.9999999949753529	0.22758130247257602	23.860921287137238
GOTERM_MF_FAT	GO:0016657~oxidoreductase activity, acting on NADH or NADPH, nitrogenous group as acceptor	4	0.2621231979030144	0.017307290303428667	TORZ, TORA, QUEF, GUAC	1162	9	17785	6.802447886785236	0.999999996997153	0.23021913853958698	24.418044414702557
GOTERM_MF_FAT	GO:0030145~manganese ion binding	21	1.3761467889908259	0.021336776232537907	YIBO, YFBR, MELA, FUCI, RHAA, ICDA, PPHA, PEPA, PURD, PEPB, SPEB, CARB, SUCC, YFCE, LEUB, LIGA, GSHB, DEOB, SODA, MNTR, PEPQ	1162	188	17785	1.7096577800563957	0.9999999999703657	0.2731061844525643	29.237337757081526
GOTERM_MF_FAT	GO:0004765~shikimate kinase activity	3	0.19659239842726078	0.023382175346323406	AROL, AROK, IDNK	1162	4	17785	11.479130808950087	0.9999999999971784	0.29204357381310786	31.571916328017224
GOTERM_MF_FAT	GO:0016726~oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor	5	0.327653997378768	0.03184548142778072	YQEB, RPSA, XDHA, XDHB, ISPH	1162	19	17785	4.027765196122837	0.9999999999999999	0.37272325412255847	40.4855476666501
GOTERM_MF_FAT	GO:0019202~amino acid kinase activity	5	0.327653997378768	0.03184548142778072	THRA, THRB, LYSC, PROB, METL	1162	19	17785	4.027765196122837	0.9999999999999999	0.37272325412255847	40.4855476666501
GOTERM_MF_FAT	GO:0042623~ATPase activity, coupled	43	2.8178243774574048	0.03212807174081964	MODA, LON, YHIH, SRMB, YBHA, MIND, MGLA, METN, PSTB, PROV, MALK, MGTA, RECQ, NIKD, NIKE, RBSC, DING, ATPA, ATPD, POTG, ATPC, UVRD, PHNC, DEAD, RECB, RECA, THIQ, RBSA, ATPH, ATPG, UGPC, HRPB, HRPA, HFLB, DBPA, ARAF, RHLB, MODE, CYSP	1162	479	17785	1.3739808623099614	0.9999999999999999	0.3716246366284066	40.76348838141855
GOTERM_MF_FAT	GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity	33	2.1625163826998692	0.03335978892560981	MODA, YHIH, YBHA, MIND, MGLA, METN, PSTB, SECD, PROV, MALK, SECG, SECF, MGTA, NIKD, NIKE, RBSC, ATPA, ATPD, POTG, ATPC, PHNC, THIQ, RBSA, ATPH, ATPG, UGPC, ARAF, MODE, CYSP	1162	349	17785	1.4472256607272316	1.0	0.3791720723994013	41.960786961073715
GOTERM_MF_FAT	GO:0015399~primary active transmembrane transporter activity	33	2.1625163826998692	0.03335978892560981	MODA, YHIH, YBHA, MIND, MGLA, METN, PSTB, SECD, PROV, MALK, SECG, SECF, MGTA, NIKD, NIKE, RBSC, ATPA, ATPD, POTG, ATPC, PHNC, THIQ, RBSA, ATPH, ATPG, UGPC, ARAF, MODE, CYSP	1162	349	17785	1.4472256607272316	1.0	0.3791720723994013	41.960786961073715
GOTERM_MF_FAT	GO:0004312~fatty-acid synthase activity	6	0.39318479685452157	0.037699403432022494	FABI, FABG, FABH, FABD, FABF, FABB	1162	29	17785	3.1666567748827825	1.0	0.4133069128899849	46.000787967769654
GOTERM_MF_FAT	GO:0003746~translation elongation factor activity	8	0.5242463958060288	0.03865554725107805	GREA, TSF, YIGZ, YEIP, NUSA, EFP, FUSA, TUFA	1162	49	17785	2.498858407390495	1.0	0.41747125299368204	46.85473072783921
GOTERM_MF_FAT	GO:0003924~GTPase activity	8	0.5242463958060288	0.03865554725107805	INFB, LEPA, FTSZ, FUSA, TUFA, YJEQ, BIPA, CYSN	1162	49	17785	2.498858407390495	1.0	0.41747125299368204	46.85473072783921
GOTERM_MF_FAT	GO:0008422~beta-glucosidase activity	4	0.2621231979030144	0.039153236491394794	ASCB, BGLA, BGLX, CELF	1162	12	17785	5.101835915088927	1.0	0.4177636381882548	47.29419571134853
GOTERM_MF_FAT	GO:0042802~identical protein binding	4	0.2621231979030144	0.039153236491394794	ISCU, ENO, GRPE, RNE	1162	12	17785	5.101835915088927	1.0	0.4177636381882548	47.29419571134853
GOTERM_MF_FAT	GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	8	0.5242463958060288	0.04251784767979407	FOLA, CYSJ, PUTA, ACPD, SSUE, NFNB, QUEF, PROC	1162	50	17785	2.4488812392426853	1.0	0.44087279196599927	50.17698926231273
GOTERM_MF_FAT	GO:0019239~deaminase activity	7	0.45871559633027525	0.04372581005879911	DCD, NAGB, RIBD, CDD, CODA, GUAD, ADD	1162	40	17785	2.678463855421687	1.0	0.4463551711218168	51.175398073095955
GOTERM_MF_FAT	GO:0016878~acid-thiol ligase activity	7	0.45871559633027525	0.04372581005879911	ACS, SUCD, MENE, SUCC, CITC, AAS, PRPE	1162	40	17785	2.678463855421687	1.0	0.4463551711218168	51.175398073095955
GOTERM_MF_FAT	GO:0046933~hydrogen ion transporting ATP synthase activity, rotational mechanism	7	0.45871559633027525	0.04372581005879911	ATPA, ATPD, ATPC, ATPF, ATPE, ATPH, ATPG	1162	40	17785	2.678463855421687	1.0	0.4463551711218168	51.175398073095955
GOTERM_MF_FAT	GO:0016651~oxidoreductase activity, acting on NADH or NADPH	22	1.4416775884665793	0.0440116814465634	TORA, PNTB, CYSJ, CYSI, PNTA, HYCE, LPDA, QUEF, NUOI, GUAC, HYFF, NDH, TORZ, NUOG, NUOF, NUOE, GOR, NUOC, ACPD, TRXB, HYAA, TRXC	1162	216	17785	1.5588943073882833	1.0	0.44471001700481316	51.408916455275254
GOTERM_MF_FAT	GO:0004532~exoribonuclease activity	5	0.327653997378768	0.044370853163279725	ORN, RNB, RNT, PNP, RPH	1162	21	17785	3.6441685107778046	1.0	0.44365018670815504	51.70082699040772
GOTERM_MF_FAT	GO:0016896~exoribonuclease activity, producing 5'-phosphomonoesters	5	0.327653997378768	0.044370853163279725	ORN, RNB, RNT, PNP, RPH	1162	21	17785	3.6441685107778046	1.0	0.44365018670815504	51.70082699040772
GOTERM_MF_FAT	GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	33	2.1625163826998692	0.04609580430884137	YCJV, MODA, YHIH, YBHA, MIND, MGLA, METN, PSTB, PROV, MALK, MGTA, NIKD, NIKE, RBSC, ATPA, ATPD, POTG, ATPC, PHNC, THIQ, RBSA, ATPH, ATPG, UGPC, ARAF, YDCT, MODE, CYSP, RHO	1162	359	17785	1.4069129682278658	1.0	0.4527070214309431	53.07998367941595
GOTERM_MF_FAT	GO:0015078~hydrogen ion transmembrane transporter activity	11	0.7208387942332897	0.046510457733765276	PNTB, ATPA, ATPD, ATPC, PNTA, CYOA, ATPF, ATPE, ATPH, ATPG, KEFB	1162	84	17785	2.004292680927793	1.0	0.4520051003126365	53.405962861633036
GOTERM_MF_FAT	GO:0008483~transaminase activity	16	1.0484927916120577	0.04668119715596577	YGJG, ARGD, MALY, ILVE, ASTC, GABT, YDCR, VIOA, ASPC, HISC, GLMS, TYRB, AVTA, GCVT, HEML, SERC	1162	143	17785	1.7125043631067727	1.0	0.449562930667354	53.53957118638641
GOTERM_MF_FAT	GO:0016662~oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor	4	0.2621231979030144	0.048492269057890655	TORZ, TORA, TORY, NRFA	1162	13	17785	4.709386998543625	1.0	0.45880150103516903	54.93484386317591
GOTERM_MF_FAT	GO:0020037~heme binding	10	0.655307994757536	0.06707957894901016	NIRB, TORY, YHJA, NRFA, CYSI, KATG, TORC, KATE, CYOA, CYOB	1162	78	17785	1.9622445827265103	1.0	0.5718660442116723	67.15591334094712
GOTERM_MF_FAT	GO:0008237~metallopeptidase activity	24	1.5727391874180863	0.06757705538846323	YGEY, ARGE, YIBP, PEPD, YHJJ, DAPE, PEPA, PEPB, MAP, YGGG, PEPT, DCP, HFLB, YEAZ, PEPN, YEBA, PRLC, YBEY, ABGB, ABGA, PEPQ, IADA, ALLC, YGER	1162	253	17785	1.4519058730687857	1.0	0.570719181850766	67.4356277516871
GOTERM_MF_FAT	GO:0070566~adenylyltransferase activity	5	0.327653997378768	0.0675988923488651	ENTE, GLGC, RIBF, COAD, CYSN	1162	24	17785	3.1886474469305788	1.0	0.5669611428232608	67.44785462233615
GOTERM_MF_FAT	GO:0016833~oxo-acid-lyase activity	9	0.5897771952817824	0.06939560032289796	MENB, TRPE, TRPD, PABC, ACEA, CITF, EDA, NANA, MHPE	1162	67	17785	2.055963726976135	1.0	0.5729862774092479	68.43924371678212
GOTERM_MF_FAT	GO:0008374~O-acyltransferase activity	7	0.45871559633027525	0.07074967516024919	SUCB, LPXA, CYSE, AAS, META, MAA, PLSB	1162	45	17785	2.3808567603748325	1.0	0.5764669732660186	69.16761145331348
GOTERM_MF_FAT	GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors	7	0.45871559633027525	0.07074967516024919	PDXH, GDHA, TYNA, GCVP, GLTD, GLTB	1162	45	17785	2.3808567603748325	1.0	0.5764669732660186	69.16761145331348
GOTERM_MF_FAT	GO:0016667~oxidoreductase activity, acting on sulfur group of donors	16	1.0484927916120577	0.07496230666413164	CYSJ, CYSI, YDHO, CYSH, DSBA, LPDA, GRXA, YDHD, DMSA, MSRA, GRXC, GOR, TRXA, YEAA, TRXB, TRXC	1162	153	17785	1.6005759733612321	1.0	0.5946146680546922	71.33411386411193
GOTERM_MF_FAT	GO:0016615~malate dehydrogenase activity	5	0.327653997378768	0.0764956714358861	SFCA, MAEB, MDH, MQO, YBIC	1162	25	17785	3.061101549053356	1.0	0.5985737684039778	72.08663323351156
GOTERM_MF_FAT	GO:0043492~ATPase activity, coupled to movement of substances	30	1.9659239842726082	0.08138824292178831	MODA, YHIH, YBHA, MIND, MGLA, METN, PSTB, PROV, MALK, MGTA, NIKD, NIKE, RBSC, ATPA, POTG, ATPD, ATPC, PHNC, THIQ, RBSA, ATPH, ATPG, UGPC, ARAF, MODE, CYSP	1162	338	17785	1.358477018810661	1.0	0.6185673603629603	74.36576081812568
GOTERM_MF_FAT	GO:0042626~ATPase activity, coupled to transmembrane movement of substances	30	1.9659239842726082	0.08138824292178831	MODA, YHIH, YBHA, MIND, MGLA, METN, PSTB, PROV, MALK, MGTA, NIKD, NIKE, RBSC, ATPA, POTG, ATPD, ATPC, PHNC, THIQ, RBSA, ATPH, ATPG, UGPC, ARAF, MODE, CYSP	1162	338	17785	1.358477018810661	1.0	0.6185673603629603	74.36576081812568
GOTERM_MF_FAT	GO:0016668~oxidoreductase activity, acting on sulfur group of donors, NAD or NADP as acceptor	6	0.39318479685452157	0.08267530839420163	CYSJ, CYSI, GOR, LPDA, TRXB, TRXC	1162	36	17785	2.550917957544464	1.0	0.6208950464017325	74.93565008707313
GOTERM_MF_FAT	GO:0016776~phosphotransferase activity, phosphate group as acceptor	5	0.327653997378768	0.08594701915511571	TMK, PYRH, ADK, NDK, FLGH	1162	26	17785	2.943366874089765	1.0	0.6321577800181907	76.33128627889768
GOTERM_MF_FAT	GO:0016405~CoA-ligase activity	5	0.327653997378768	0.08594701915511571	ACS, SUCD, MENE, SUCC, CAIC	1162	26	17785	2.943366874089765	1.0	0.6321577800181907	76.33128627889768
GOTERM_MF_FAT	GO:0048038~quinone binding	11	0.7208387942332897	0.08595083514833779	NUOG, NUOF, NUOE, TYNA, GCD, NUOC, YLII, HYCE, HYAA, NUOI	1162	94	17785	1.7910700552971766	1.0	0.6285504682771326	76.33287068710601
GOTERM_MF_FAT	GO:0046906~tetrapyrrole binding	12	0.7863695937090431	0.08962517269258427	NIRB, TORY, YHJA, METH, NRFA, CYSI, KATG, TORC, KATE, CYOA, EUTC, CYOB	1162	107	17785	1.7165055415252466	1.0	0.6410896963339617	77.81317019085886
GOTERM_MF_FAT	GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	14	0.9174311926605505	0.09012389061221643	ARGC, GABD, ASD, FDNG, FDNH, ASTD, PROA, YGAF, GAPA, USG, YDEP, HPAE, FDOH, ADHE	1162	132	17785	1.6233114275282952	1.0	0.6396762343244089	78.00726423066159
GOTERM_MF_FAT	GO:0005507~copper ion binding	11	0.7208387942332897	0.09075322449871961	YFBR, TYNA, YOBA, CYOA, CUTC, CYOB, CUSS, SLYD, CUSR, SODC	1162	95	17785	1.7722166862940483	1.0	0.6388412169593335	78.24992032647789
GOTERM_MF_FAT	GO:0004072~aspartate kinase activity	3	0.19659239842726078	0.09168497727501085	THRA, LYSC, METL	1162	8	17785	5.7395654044750435	1.0	0.6392974014331921	78.60457618513242
GOTERM_MF_FAT	GO:0003938~IMP dehydrogenase activity	3	0.19659239842726078	0.09168497727501085	GUAB, GUTQ, YRBH	1162	8	17785	5.7395654044750435	1.0	0.6392974014331921	78.60457618513242
