Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecg00290:Valine, leucine and isoleucine biosynthesis	9	0.9453781512605042	1.1698302355766696E-5	ILVB, VALS, ACEE, ILVN, LEUS, ILVI, ILVH, ILES, ILVC	434	20	7107	7.369009216589862	0.019231955607902917	2.2318538350796224E-4	0.019673570491585135
KEGG_PATHWAY	ecq00290:Valine, leucine and isoleucine biosynthesis	9	0.9453781512605042	1.1698302355766696E-5	ILVB, VALS, ACEE, ILVN, LEUS, ILVI, ILVH, ILES, ILVC	434	20	7107	7.369009216589862	0.019231955607902917	2.2318538350796224E-4	0.019673570491585135
KEGG_PATHWAY	ecf00290:Valine, leucine and isoleucine biosynthesis	9	0.9453781512605042	1.1698302355766696E-5	ILVB, VALS, ACEE, ILVN, LEUS, ILVI, ILVH, ILES, ILVC	434	20	7107	7.369009216589862	0.019231955607902917	2.2318538350796224E-4	0.019673570491585135
KEGG_PATHWAY	ecg00260:Glycine, serine and threonine metabolism	11	1.1554621848739497	1.215777711726286E-5	THRA, THRB, GCVP, USG, SDAB, GCVT, GLYA, SERA, SERB, METL, SERC	434	32	7107	5.629104262672811	0.019979738664646862	2.2931498397205097E-4	0.020446215923231037
KEGG_PATHWAY	eco00260:Glycine, serine and threonine metabolism	11	1.1554621848739497	1.215777711726286E-5	THRA, THRB, GCVP, USG, SDAB, GCVT, GLYA, SERA, SERB, METL, SERC	434	32	7107	5.629104262672811	0.019979738664646862	2.2931498397205097E-4	0.020446215923231037
KEGG_PATHWAY	ecr00260:Glycine, serine and threonine metabolism	11	1.1554621848739497	1.215777711726286E-5	THRA, THRB, GCVP, USG, SDAB, GCVT, GLYA, SERA, SERB, METL, SERC	434	32	7107	5.629104262672811	0.019979738664646862	2.2931498397205097E-4	0.020446215923231037
KEGG_PATHWAY	eck00260:Glycine, serine and threonine metabolism	11	1.1554621848739497	1.215777711726286E-5	THRA, THRB, GCVP, USG, SDAB, GCVT, GLYA, SERA, SERB, METL, SERC	434	32	7107	5.629104262672811	0.019979738664646862	2.2931498397205097E-4	0.020446215923231037
KEGG_PATHWAY	ecj00260:Glycine, serine and threonine metabolism	11	1.1554621848739497	1.215777711726286E-5	THRA, THRB, GCVP, USG, SDAB, GCVT, GLYA, SERA, SERB, METL, SERC	434	32	7107	5.629104262672811	0.019979738664646862	2.2931498397205097E-4	0.020446215923231037
KEGG_PATHWAY	eck00040:Pentose and glucuronate interconversions	10	1.050420168067227	1.3105521493863515E-5	UXAA, YIAK, LYXK, RHAB, UXUA, UXUB, SGBE, SGBU, EDA, GALF	434	26	7107	6.29829847571783	0.021520368333573736	2.444117921606148E-4	0.02203991001457073
KEGG_PATHWAY	ect03440:Homologous recombination	10	1.050420168067227	1.3105521493863515E-5	RECJ, RECO, HOLC, RECC, RECB, RUVC, RECG, PRIA, RECF, DNAN	434	26	7107	6.29829847571783	0.021520368333573736	2.444117921606148E-4	0.02203991001457073
KEGG_PATHWAY	ecz00260:Glycine, serine and threonine metabolism	11	1.1554621848739497	1.650679942874901E-5	THRA, THRB, GCVP, USG, SDAB, GCVT, GLYA, SERA, SERB, METL, SERC	434	33	7107	5.458525345622119	0.027029497421642734	3.0441491424160194E-4	0.0277591843479863
KEGG_PATHWAY	ecc00260:Glycine, serine and threonine metabolism	11	1.1554621848739497	1.650679942874901E-5	THRA, THRB, GCVP, USG, SDAB, GCVT, GLYA, SERA, SERB, METL, SERC	434	33	7107	5.458525345622119	0.027029497421642734	3.0441491424160194E-4	0.0277591843479863
KEGG_PATHWAY	ecv00260:Glycine, serine and threonine metabolism	11	1.1554621848739497	1.650679942874901E-5	THRA, THRB, GCVP, USG, SDAB, GCVT, GLYA, SERA, SERB, METL, SERC	434	33	7107	5.458525345622119	0.027029497421642734	3.0441491424160194E-4	0.0277591843479863
KEGG_PATHWAY	eum00290:Valine, leucine and isoleucine biosynthesis	9	0.9453781512605042	1.789904739217132E-5	ILVB, VALS, ACEE, ILVN, LEUS, ILVI, ILVH, ILES, ILVC	434	21	7107	7.018104015799869	0.029275602432315417	3.2645971785560945E-4	0.030100170970071005
KEGG_PATHWAY	ecz00290:Valine, leucine and isoleucine biosynthesis	9	0.9453781512605042	1.789904739217132E-5	ILVB, VALS, ACEE, ILVN, LEUS, ILVI, ILVH, ILES, ILVC	434	21	7107	7.018104015799869	0.029275602432315417	3.2645971785560945E-4	0.030100170970071005
KEGG_PATHWAY	eco00290:Valine, leucine and isoleucine biosynthesis	9	0.9453781512605042	1.789904739217132E-5	ILVB, VALS, ACEE, ILVN, LEUS, ILVI, ILVH, ILES, ILVC	434	21	7107	7.018104015799869	0.029275602432315417	3.2645971785560945E-4	0.030100170970071005
KEGG_PATHWAY	ecj00290:Valine, leucine and isoleucine biosynthesis	9	0.9453781512605042	1.789904739217132E-5	ILVB, VALS, ACEE, ILVN, LEUS, ILVI, ILVH, ILES, ILVC	434	21	7107	7.018104015799869	0.029275602432315417	3.2645971785560945E-4	0.030100170970071005
KEGG_PATHWAY	ecv00040:Pentose and glucuronate interconversions	10	1.050420168067227	1.8610228843138984E-5	UXAA, YIAK, LYXK, RHAB, UXUA, UXUB, YBHC, SGBU, EDA, GALF	434	27	7107	6.065028161802355	0.030420946700617568	3.35740010897867E-4	0.03129596267352763
KEGG_PATHWAY	ecq00040:Pentose and glucuronate interconversions	10	1.050420168067227	1.8610228843138984E-5	UXAA, YIAK, LYXK, RHAB, UXUA, UXUB, SGBE, SGBU, EDA, GALF	434	27	7107	6.065028161802355	0.030420946700617568	3.35740010897867E-4	0.03129596267352763
KEGG_PATHWAY	ecm03440:Homologous recombination	10	1.050420168067227	1.8610228843138984E-5	RECJ, RECO, HOLC, RECC, RECB, RUVC, RECG, PRIA, RECF, DNAN	434	27	7107	6.065028161802355	0.030420946700617568	3.35740010897867E-4	0.03129596267352763
KEGG_PATHWAY	ecf03440:Homologous recombination	10	1.050420168067227	1.8610228843138984E-5	RECJ, RECO, HOLC, RECC, RECB, RUVC, RECG, PRIA, RECF, DNAN	434	27	7107	6.065028161802355	0.030420946700617568	3.35740010897867E-4	0.03129596267352763
KEGG_PATHWAY	ecx00480:Glutathione metabolism	8	0.8403361344537815	2.099119384518499E-5	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	434	16	7107	8.18778801843318	0.03424562521538299	3.7461527127902183E-4	0.03529925685121782
KEGG_PATHWAY	eum00480:Glutathione metabolism	8	0.8403361344537815	2.099119384518499E-5	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	434	16	7107	8.18778801843318	0.03424562521538299	3.7461527127902183E-4	0.03529925685121782
KEGG_PATHWAY	ecx00520:Amino sugar and nucleotide sugar metabolism	12	1.2605042016806722	2.255087059249743E-5	GLMU, PTSG, GLMS, NAGB, MANA, NAGA, MANY, GALF, WECC, MANX, NAGZ, MURA	434	41	7107	4.792851522985276	0.036742844763413385	3.9816398060754654E-4	0.03792157604698421
KEGG_PATHWAY	ect00040:Pentose and glucuronate interconversions	10	1.050420168067227	2.596424287161416E-5	UXAA, YIAK, LYXK, RHAB, UXUA, UXUB, SGBE, SGBU, EDA, GALF	434	28	7107	5.848420013166557	0.04218554826043519	4.5359396581501343E-4	0.04366032901876871
KEGG_PATHWAY	ecc00520:Amino sugar and nucleotide sugar metabolism	13	1.365546218487395	2.6235480517758394E-5	MANA, PTSG, GLMU, GLMS, NAGB, NAGA, MANY, GALF, MANX, WECC, NAGZ, WECB, MURA	434	49	7107	4.344540581209442	0.04261672269756578	4.535582463339738E-4	0.04411633567615869
KEGG_PATHWAY	eci00260:Glycine, serine and threonine metabolism	11	1.1554621848739497	2.9318204827758947E-5	THRA, THRB, GCVP, USG, SDAB, GCVT, GLYA, SERA, SERB, METL, SERC	434	35	7107	5.1466096115865705	0.047503582802177924	5.016157308080915E-4	0.04929889619526007
KEGG_PATHWAY	ecf00670:One carbon pool by folate	7	0.7352941176470588	3.332430615003846E-5	PURH, PURT, METF, GCVT, FMT, GLYA, FOLD	434	12	7107	9.55241935483871	0.053816988080469086	5.643230562654145E-4	0.05603342590353444
KEGG_PATHWAY	ecj00670:One carbon pool by folate	7	0.7352941176470588	3.332430615003846E-5	PURH, PURT, METF, GCVT, FMT, GLYA, FOLD	434	12	7107	9.55241935483871	0.053816988080469086	5.643230562654145E-4	0.05603342590353444
KEGG_PATHWAY	ecg00670:One carbon pool by folate	7	0.7352941176470588	3.332430615003846E-5	PURH, PURT, METF, GCVT, FMT, GLYA, FOLD	434	12	7107	9.55241935483871	0.053816988080469086	5.643230562654145E-4	0.05603342590353444
KEGG_PATHWAY	eci00670:One carbon pool by folate	7	0.7352941176470588	3.332430615003846E-5	PURH, PURT, METF, GCVT, FMT, GLYA, FOLD	434	12	7107	9.55241935483871	0.053816988080469086	5.643230562654145E-4	0.05603342590353444
KEGG_PATHWAY	ecz00670:One carbon pool by folate	7	0.7352941176470588	3.332430615003846E-5	PURH, PURT, METF, GCVT, FMT, GLYA, FOLD	434	12	7107	9.55241935483871	0.053816988080469086	5.643230562654145E-4	0.05603342590353444
KEGG_PATHWAY	ect00670:One carbon pool by folate	7	0.7352941176470588	3.332430615003846E-5	PURH, PURT, METF, GCVT, FMT, GLYA, FOLD	434	12	7107	9.55241935483871	0.053816988080469086	5.643230562654145E-4	0.05603342590353444
KEGG_PATHWAY	ecr00670:One carbon pool by folate	7	0.7352941176470588	3.332430615003846E-5	PURH, PURT, METF, GCVT, FMT, GLYA, FOLD	434	12	7107	9.55241935483871	0.053816988080469086	5.643230562654145E-4	0.05603342590353444
KEGG_PATHWAY	eck00670:One carbon pool by folate	7	0.7352941176470588	3.332430615003846E-5	PURH, PURT, METF, GCVT, FMT, GLYA, FOLD	434	12	7107	9.55241935483871	0.053816988080469086	5.643230562654145E-4	0.05603342590353444
KEGG_PATHWAY	ecq00670:One carbon pool by folate	7	0.7352941176470588	3.332430615003846E-5	PURH, PURT, METF, GCVT, FMT, GLYA, FOLD	434	12	7107	9.55241935483871	0.053816988080469086	5.643230562654145E-4	0.05603342590353444
KEGG_PATHWAY	eum00670:One carbon pool by folate	7	0.7352941176470588	3.332430615003846E-5	PURH, PURT, METF, GCVT, FMT, GLYA, FOLD	434	12	7107	9.55241935483871	0.053816988080469086	5.643230562654145E-4	0.05603342590353444
KEGG_PATHWAY	ecd00920:Sulfur metabolism	7	0.7352941176470588	3.332430615003846E-5	CYSK, CYSJ, CYSD, METC, CYSC, CYSM, CYSN	434	12	7107	9.55241935483871	0.053816988080469086	5.643230562654145E-4	0.05603342590353444
KEGG_PATHWAY	ecx00670:One carbon pool by folate	7	0.7352941176470588	3.332430615003846E-5	PURH, PURT, METF, GCVT, FMT, GLYA, FOLD	434	12	7107	9.55241935483871	0.053816988080469086	5.643230562654145E-4	0.05603342590353444
KEGG_PATHWAY	ecw00670:One carbon pool by folate	7	0.7352941176470588	3.332430615003846E-5	PURH, PURT, METF, GCVT, FMT, GLYA, FOLD	434	12	7107	9.55241935483871	0.053816988080469086	5.643230562654145E-4	0.05603342590353444
KEGG_PATHWAY	ece00670:One carbon pool by folate	7	0.7352941176470588	3.332430615003846E-5	PURH, PURT, METF, GCVT, FMT, GLYA, FOLD	434	12	7107	9.55241935483871	0.053816988080469086	5.643230562654145E-4	0.05603342590353444
KEGG_PATHWAY	ecg03060:Protein export	8	0.8403361344537815	3.382491204119374E-5	SECD, SECA, SECF, FTSY, SECE, YAJC, YIDC, TATE	434	17	7107	7.706153429113581	0.054602971397223476	5.670139709609279E-4	0.05687494857070652
KEGG_PATHWAY	ecm00480:Glutathione metabolism	8	0.8403361344537815	3.382491204119374E-5	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	434	17	7107	7.706153429113581	0.054602971397223476	5.670139709609279E-4	0.05687494857070652
KEGG_PATHWAY	ecr00480:Glutathione metabolism	8	0.8403361344537815	3.382491204119374E-5	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	434	17	7107	7.706153429113581	0.054602971397223476	5.670139709609279E-4	0.05687494857070652
KEGG_PATHWAY	ecd00480:Glutathione metabolism	8	0.8403361344537815	3.382491204119374E-5	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	434	17	7107	7.706153429113581	0.054602971397223476	5.670139709609279E-4	0.05687494857070652
KEGG_PATHWAY	ect03060:Protein export	8	0.8403361344537815	3.382491204119374E-5	SECD, SECA, SECF, FTSY, SECE, YAJC, YIDC, TATE	434	17	7107	7.706153429113581	0.054602971397223476	5.670139709609279E-4	0.05687494857070652
KEGG_PATHWAY	eum03060:Protein export	8	0.8403361344537815	3.382491204119374E-5	SECD, SECA, SECF, FTSY, SECE, YAJC, YIDC, TATE	434	17	7107	7.706153429113581	0.054602971397223476	5.670139709609279E-4	0.05687494857070652
KEGG_PATHWAY	ecj00480:Glutathione metabolism	8	0.8403361344537815	3.382491204119374E-5	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	434	17	7107	7.706153429113581	0.054602971397223476	5.670139709609279E-4	0.05687494857070652
KEGG_PATHWAY	ecq00480:Glutathione metabolism	8	0.8403361344537815	3.382491204119374E-5	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	434	17	7107	7.706153429113581	0.054602971397223476	5.670139709609279E-4	0.05687494857070652
KEGG_PATHWAY	ecg00480:Glutathione metabolism	8	0.8403361344537815	3.382491204119374E-5	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	434	17	7107	7.706153429113581	0.054602971397223476	5.670139709609279E-4	0.05687494857070652
KEGG_PATHWAY	ecq03060:Protein export	8	0.8403361344537815	3.382491204119374E-5	SECD, SECA, SECF, FTSY, SECE, YAJC, YIDC, TATE	434	17	7107	7.706153429113581	0.054602971397223476	5.670139709609279E-4	0.05687494857070652
KEGG_PATHWAY	ecr03060:Protein export	8	0.8403361344537815	3.382491204119374E-5	SECD, SECA, SECF, FTSY, SECE, YAJC, YIDC, TATE	434	17	7107	7.706153429113581	0.054602971397223476	5.670139709609279E-4	0.05687494857070652
KEGG_PATHWAY	ecz03060:Protein export	8	0.8403361344537815	3.382491204119374E-5	SECD, SECA, SECF, FTSY, SECE, YAJC, YIDC, TATE	434	17	7107	7.706153429113581	0.054602971397223476	5.670139709609279E-4	0.05687494857070652
KEGG_PATHWAY	eck03060:Protein export	8	0.8403361344537815	3.382491204119374E-5	SECD, SECA, SECF, FTSY, SECE, YAJC, YIDC, TATE	434	17	7107	7.706153429113581	0.054602971397223476	5.670139709609279E-4	0.05687494857070652
KEGG_PATHWAY	eck00480:Glutathione metabolism	8	0.8403361344537815	3.382491204119374E-5	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	434	17	7107	7.706153429113581	0.054602971397223476	5.670139709609279E-4	0.05687494857070652
KEGG_PATHWAY	eci03060:Protein export	8	0.8403361344537815	3.382491204119374E-5	SECD, SECA, SECF, FTSY, SECE, YAJC, YIDC, TATE	434	17	7107	7.706153429113581	0.054602971397223476	5.670139709609279E-4	0.05687494857070652
KEGG_PATHWAY	ecj03060:Protein export	8	0.8403361344537815	3.382491204119374E-5	SECD, SECA, SECF, FTSY, SECE, YAJC, YIDC, TATE	434	17	7107	7.706153429113581	0.054602971397223476	5.670139709609279E-4	0.05687494857070652
KEGG_PATHWAY	ecf00480:Glutathione metabolism	8	0.8403361344537815	3.382491204119374E-5	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	434	17	7107	7.706153429113581	0.054602971397223476	5.670139709609279E-4	0.05687494857070652
KEGG_PATHWAY	ecc00480:Glutathione metabolism	8	0.8403361344537815	3.382491204119374E-5	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	434	17	7107	7.706153429113581	0.054602971397223476	5.670139709609279E-4	0.05687494857070652
KEGG_PATHWAY	ect00480:Glutathione metabolism	8	0.8403361344537815	3.382491204119374E-5	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	434	17	7107	7.706153429113581	0.054602971397223476	5.670139709609279E-4	0.05687494857070652
KEGG_PATHWAY	ecz00480:Glutathione metabolism	8	0.8403361344537815	3.382491204119374E-5	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	434	17	7107	7.706153429113581	0.054602971397223476	5.670139709609279E-4	0.05687494857070652
KEGG_PATHWAY	eco00480:Glutathione metabolism	8	0.8403361344537815	3.382491204119374E-5	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	434	17	7107	7.706153429113581	0.054602971397223476	5.670139709609279E-4	0.05687494857070652
KEGG_PATHWAY	ece00480:Glutathione metabolism	8	0.8403361344537815	3.382491204119374E-5	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	434	17	7107	7.706153429113581	0.054602971397223476	5.670139709609279E-4	0.05687494857070652
KEGG_PATHWAY	ecw00480:Glutathione metabolism	8	0.8403361344537815	3.382491204119374E-5	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	434	17	7107	7.706153429113581	0.054602971397223476	5.670139709609279E-4	0.05687494857070652
KEGG_PATHWAY	ecg00040:Pentose and glucuronate interconversions	10	1.050420168067227	3.5643201581664546E-5	UXAA, YIAK, RHAB, UXUA, UXUB, SGBE, YBHC, SGBU, EDA, GALF	434	29	7107	5.6467503575401246	0.05745231720430066	5.915126784975522E-4	0.05993145235032582
KEGG_PATHWAY	ece00910:Nitrogen metabolism	11	1.1554621848739497	3.841695832111373E-5	NIRB, GDHA, NADE, GLNA, NIRD, TNAA, YADF, NARH, METC, GCVT, NAPA	434	36	7107	5.003648233486944	0.061782401757304206	6.312202590973426E-4	0.06459390562634226
KEGG_PATHWAY	eci00910:Nitrogen metabolism	11	1.1554621848739497	3.841695832111373E-5	NIRB, GDHA, NADE, GLNA, NIRD, TNAA, YADF, NARH, METC, GCVT, NAPA	434	36	7107	5.003648233486944	0.061782401757304206	6.312202590973426E-4	0.06459390562634226
KEGG_PATHWAY	ecc00910:Nitrogen metabolism	11	1.1554621848739497	3.841695832111373E-5	NIRB, GDHA, NADE, GLNA, NIRD, TNAA, YADF, NARH, METC, GCVT, NAPA	434	36	7107	5.003648233486944	0.061782401757304206	6.312202590973426E-4	0.06459390562634226
KEGG_PATHWAY	ecv00910:Nitrogen metabolism	11	1.1554621848739497	3.841695832111373E-5	NIRB, GDHA, NADE, GLNA, NIRD, TNAA, YADF, NARH, METC, GCVT, NAPA	434	36	7107	5.003648233486944	0.061782401757304206	6.312202590973426E-4	0.06459390562634226
KEGG_PATHWAY	ecc03060:Protein export	8	0.8403361344537815	5.246712600501061E-5	SECD, SECA, SECF, FTSY, SECE, YAJC, YIDC, TATE	434	18	7107	7.278033794162827	0.08341247224221959	8.535346894272822E-4	0.0882079207431663
KEGG_PATHWAY	ece03060:Protein export	8	0.8403361344537815	5.246712600501061E-5	SECD, SECA, SECF, FTSY, SECE, YAJC, YIDC, TATE	434	18	7107	7.278033794162827	0.08341247224221959	8.535346894272822E-4	0.0882079207431663
KEGG_PATHWAY	eco03060:Protein export	8	0.8403361344537815	5.246712600501061E-5	SECD, SECA, SECF, FTSY, SECE, YAJC, YIDC, TATE	434	18	7107	7.278033794162827	0.08341247224221959	8.535346894272822E-4	0.0882079207431663
KEGG_PATHWAY	ecd03060:Protein export	8	0.8403361344537815	5.246712600501061E-5	SECD, SECA, SECF, FTSY, SECE, YAJC, YIDC, TATE	434	18	7107	7.278033794162827	0.08341247224221959	8.535346894272822E-4	0.0882079207431663
KEGG_PATHWAY	ecv00480:Glutathione metabolism	8	0.8403361344537815	5.246712600501061E-5	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	434	18	7107	7.278033794162827	0.08341247224221959	8.535346894272822E-4	0.0882079207431663
KEGG_PATHWAY	ecq00520:Amino sugar and nucleotide sugar metabolism	12	1.2605042016806722	5.803616791780338E-5	GLMU, PTSG, GLMS, NAGB, MANA, NAGA, MANY, GALF, WECC, MANX, NAGZ, MURA	434	45	7107	4.366820276497696	0.09184738331486719	9.349300051518794E-4	0.09756631675066352
KEGG_PATHWAY	eck00520:Amino sugar and nucleotide sugar metabolism	12	1.2605042016806722	5.803616791780338E-5	GLMU, PTSG, GLMS, NAGB, MANA, NAGA, MANY, GALF, WECC, MANX, NAGZ, MURA	434	45	7107	4.366820276497696	0.09184738331486719	9.349300051518794E-4	0.09756631675066352
KEGG_PATHWAY	eum00520:Amino sugar and nucleotide sugar metabolism	12	1.2605042016806722	5.803616791780338E-5	GLMU, PTSG, GLMS, NAGB, MANA, NAGA, MANY, GALF, WECC, MANX, NAGZ, MURA	434	45	7107	4.366820276497696	0.09184738331486719	9.349300051518794E-4	0.09756631675066352
KEGG_PATHWAY	ecf00920:Sulfur metabolism	7	0.7352941176470588	5.871807598915208E-5	CYSK, CYSJ, CYSD, METC, CYSC, CYSM, CYSN	434	13	7107	8.817617866004962	0.09287486080570084	9.368192561480804E-4	0.09871216020872486
KEGG_PATHWAY	ect00920:Sulfur metabolism	7	0.7352941176470588	5.871807598915208E-5	CYSK, CYSJ, CYSD, METC, CYSC, CYSM, CYSN	434	13	7107	8.817617866004962	0.09287486080570084	9.368192561480804E-4	0.09871216020872486
KEGG_PATHWAY	ecx00920:Sulfur metabolism	7	0.7352941176470588	5.871807598915208E-5	CYSK, CYSJ, CYSD, METC, CYSC, CYSM, CYSN	434	13	7107	8.817617866004962	0.09287486080570084	9.368192561480804E-4	0.09871216020872486
KEGG_PATHWAY	ecm00670:One carbon pool by folate	7	0.7352941176470588	5.871807598915208E-5	PURH, PURT, METF, GCVT, FMT, GLYA, FOLD	434	13	7107	8.817617866004962	0.09287486080570084	9.368192561480804E-4	0.09871216020872486
KEGG_PATHWAY	ecj00920:Sulfur metabolism	7	0.7352941176470588	5.871807598915208E-5	CYSK, CYSJ, CYSD, METC, CYSC, CYSM, CYSN	434	13	7107	8.817617866004962	0.09287486080570084	9.368192561480804E-4	0.09871216020872486
KEGG_PATHWAY	ece00920:Sulfur metabolism	7	0.7352941176470588	5.871807598915208E-5	CYSK, CYSJ, CYSD, METC, CYSC, CYSM, CYSN	434	13	7107	8.817617866004962	0.09287486080570084	9.368192561480804E-4	0.09871216020872486
KEGG_PATHWAY	ecr00920:Sulfur metabolism	7	0.7352941176470588	5.871807598915208E-5	CYSK, CYSJ, CYSD, METC, CYSC, CYSM, CYSN	434	13	7107	8.817617866004962	0.09287486080570084	9.368192561480804E-4	0.09871216020872486
KEGG_PATHWAY	eco00670:One carbon pool by folate	7	0.7352941176470588	5.871807598915208E-5	PURH, PURT, METF, GCVT, FMT, GLYA, FOLD	434	13	7107	8.817617866004962	0.09287486080570084	9.368192561480804E-4	0.09871216020872486
KEGG_PATHWAY	eco00920:Sulfur metabolism	7	0.7352941176470588	5.871807598915208E-5	CYSK, CYSJ, CYSD, METC, CYSC, CYSM, CYSN	434	13	7107	8.817617866004962	0.09287486080570084	9.368192561480804E-4	0.09871216020872486
KEGG_PATHWAY	ecv00670:One carbon pool by folate	7	0.7352941176470588	5.871807598915208E-5	PURH, PURT, METF, GCVT, FMT, GLYA, FOLD	434	13	7107	8.817617866004962	0.09287486080570084	9.368192561480804E-4	0.09871216020872486
KEGG_PATHWAY	ecw00920:Sulfur metabolism	7	0.7352941176470588	5.871807598915208E-5	CYSK, CYSJ, CYSD, METC, CYSC, CYSM, CYSN	434	13	7107	8.817617866004962	0.09287486080570084	9.368192561480804E-4	0.09871216020872486
KEGG_PATHWAY	eum00920:Sulfur metabolism	7	0.7352941176470588	5.871807598915208E-5	CYSK, CYSJ, CYSD, METC, CYSC, CYSM, CYSN	434	13	7107	8.817617866004962	0.09287486080570084	9.368192561480804E-4	0.09871216020872486
KEGG_PATHWAY	eck00920:Sulfur metabolism	7	0.7352941176470588	5.871807598915208E-5	CYSK, CYSJ, CYSD, METC, CYSC, CYSM, CYSN	434	13	7107	8.817617866004962	0.09287486080570084	9.368192561480804E-4	0.09871216020872486
KEGG_PATHWAY	ecw00260:Glycine, serine and threonine metabolism	10	1.050420168067227	6.431687614754197E-5	THRA, THRB, GCVP, SDAB, GCVT, GLYA, SERA, SERB, METL, SERC	434	31	7107	5.282443882860116	0.10126714621900612	0.0010163350668392912	0.10811963036132521
KEGG_PATHWAY	ecd00260:Glycine, serine and threonine metabolism	10	1.050420168067227	6.431687614754197E-5	THRA, THRB, GCVP, USG, SDAB, GLYA, SERA, SERB, METL, SERC	434	31	7107	5.282443882860116	0.10126714621900612	0.0010163350668392912	0.10811963036132521
KEGG_PATHWAY	ecf00260:Glycine, serine and threonine metabolism	10	1.050420168067227	6.431687614754197E-5	THRA, THRB, GCVP, SDAB, GCVT, GLYA, SERA, SERB, METL, SERC	434	31	7107	5.282443882860116	0.10126714621900612	0.0010163350668392912	0.10811963036132521
KEGG_PATHWAY	ecw00520:Amino sugar and nucleotide sugar metabolism	12	1.2605042016806722	7.216515091277724E-5	GLMU, PTSG, GLMS, NAGB, MANA, NAGA, MANY, GALF, WECC, MANX, NAGZ, MURA	434	46	7107	4.271889400921659	0.11290080703804684	0.001129535869095477	0.12130541225212621
KEGG_PATHWAY	ecr00520:Amino sugar and nucleotide sugar metabolism	12	1.2605042016806722	7.216515091277724E-5	GLMU, PTSG, GLMS, NAGB, MANA, NAGA, MANY, GALF, WECC, MANX, NAGZ, MURA	434	46	7107	4.271889400921659	0.11290080703804684	0.001129535869095477	0.12130541225212621
KEGG_PATHWAY	ect00520:Amino sugar and nucleotide sugar metabolism	12	1.2605042016806722	7.216515091277724E-5	GLMU, PTSG, GLMS, NAGB, MANA, NAGA, MANY, GALF, WECC, MANX, NAGZ, MURA	434	46	7107	4.271889400921659	0.11290080703804684	0.001129535869095477	0.12130541225212621
KEGG_PATHWAY	ecm00520:Amino sugar and nucleotide sugar metabolism	12	1.2605042016806722	7.216515091277724E-5	GLMU, PTSG, GLMS, NAGB, MANA, NAGA, MANY, GALF, WECC, MANX, NAGZ, MURA	434	46	7107	4.271889400921659	0.11290080703804684	0.001129535869095477	0.12130541225212621
KEGG_PATHWAY	ecf00520:Amino sugar and nucleotide sugar metabolism	12	1.2605042016806722	7.216515091277724E-5	GLMU, PTSG, GLMS, NAGB, MANA, NAGA, MANY, GALF, WECC, MANX, NAGZ, MURA	434	46	7107	4.271889400921659	0.11290080703804684	0.001129535869095477	0.12130541225212621
KEGG_PATHWAY	eci00480:Glutathione metabolism	8	0.8403361344537815	7.875004425250229E-5	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	434	19	7107	6.89497938394373	0.12254553877800312	0.0012210317000728166	0.13236734085236845
KEGG_PATHWAY	ecm00260:Glycine, serine and threonine metabolism	10	1.050420168067227	8.472695837727376E-5	THRA, THRB, GCVP, SDAB, GCVT, GLYA, SERA, SERB, METL, SERC	434	32	7107	5.1173675115207375	0.13120901785918204	0.0013014922264578122	0.14240693064353493
KEGG_PATHWAY	ecx00260:Glycine, serine and threonine metabolism	10	1.050420168067227	8.472695837727376E-5	THRA, THRB, GCVP, SDAB, GCVT, GLYA, SERA, SERB, METL, SERC	434	32	7107	5.1173675115207375	0.13120901785918204	0.0013014922264578122	0.14240693064353493
KEGG_PATHWAY	ece00520:Amino sugar and nucleotide sugar metabolism	12	1.2605042016806722	8.913987369554025E-5	GLMU, PTSG, GLMS, NAGB, MANA, NAGA, MANY, GALF, WECC, MANX, WECB, MURA	434	47	7107	4.180998137072263	0.13755058911023843	0.0013566824129985777	0.1498188187295968
