"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"35","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",5,12.8205128205128,0.602004718418185,"947937, 947255, 948878, 946156, 946066",39,2385,21998,1.18249744664839,1,0.984390528492395,99.9983118622122
"36","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",2,5.12820512820513,0.616212526420006,"948454, 948512",39,547,21998,2.06234472413631,1,0.984956839978325,99.9989057877839
"37","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",3,7.69230769230769,0.686245519985309,"946409, 948878, 946156",39,1350,21998,1.25344729344729,1,0.992806977139155,99.9999010523916
"38","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",3,7.69230769230769,0.709603210052656,"946409, 948878, 946156",39,1410,21998,1.20010911074741,1,0.994010607495321,99.9999606764923
"39","GOTERM_MF_ALL","GO:0030528~transcription regulator activity",4,10.2564102564103,0.722181688578166,"947255, 949043, 946590, 948849",39,2118,21998,1.06525265732065,1,0.994245468399277,99.9999768117151
"40","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",3,7.69230769230769,0.72691081304365,"946409, 948878, 946156",39,1457,21998,1.16139591362652,1,0.993838019866021,99.999981105721
"41","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",3,7.69230769230769,0.72691081304365,"946409, 948878, 946156",39,1457,21998,1.16139591362652,1,0.993838019866021,99.999981105721
"42","GOTERM_MF_ALL","GO:0008270~zinc ion binding",2,5.12820512820513,0.733156375221236,"944769, 946059",39,751,21998,1.50213390692752,1,0.993573021178263,99.9999856621746
"43","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",2,5.12820512820513,0.76335999757483,"947255, 949041",39,818,21998,1.37909848912294,1,0.995339007542921,99.9999965784433
"44","GOTERM_MF_ALL","GO:0004871~signal transducer activity",2,5.12820512820513,0.76335999757483,"947255, 949041",39,818,21998,1.37909848912294,1,0.995339007542921,99.9999965784433
"45","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",3,7.69230769230769,0.790802706477958,"947937, 947255, 946066",39,1655,21998,1.02244945386939,1,0.996605300808643,99.9999992134951
"46","GOTERM_MF_ALL","GO:0016887~ATPase activity",2,5.12820512820513,0.792480308570528,"946409, 946156",39,891,21998,1.26610837721949,1,0.996222655367009,99.9999992855156
"47","GOTERM_MF_ALL","GO:0003700~transcription factor activity",3,7.69230769230769,0.801773731775165,"949043, 946590, 948849",39,1694,21998,0.998910180728363,1,0.996330711580832,99.9999995863326
"48","GOTERM_MF_ALL","GO:0050662~coenzyme binding",2,5.12820512820513,0.80340813413215,"948121, 948667",39,921,21998,1.22486706200061,1,0.995947191821803,99.9999996252317
"49","GOTERM_MF_ALL","GO:0016829~lyase activity",2,5.12820512820513,0.812084837722851,"948454, 948512",39,946,21998,1.19249742505556,1,0.996055364069845,99.9999997812577
"50","GOTERM_MF_ALL","GO:0016740~transferase activity",6,15.3846153846154,0.845759741595115,"947937, 947255, 948878, 948454, 948512, 946066",39,4000,21998,0.846076923076923,1,0.997653251191415,99.9999999792531
"51","GOTERM_MF_ALL","GO:0046914~transition metal ion binding",3,7.69230769230769,0.885343343530691,"944769, 946059, 946234",39,2075,21998,0.815495829471733,1,0.998957453180363,99.9999999993965
"52","GOTERM_MF_ALL","GO:0003677~DNA binding",7,17.9487179487179,0.921855227417858,"949043, 948878, 947912, 945038, 947362, 946590, 948849",39,5283,21998,0.747370617898727,1,0.999634087815673,99.9999999999938
"53","GOTERM_MF_ALL","GO:0048037~cofactor binding",2,5.12820512820513,0.923838072482488,"948121, 948667",39,1440,21998,0.783404558404558,1,0.999602286410947,99.9999999999954
"54","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",8,20.5128205128205,0.931480887990063,"949043, 948878, 947912, 945038, 947362, 946590, 946156, 948849",39,6070,21998,0.743395429392134,1,0.999660594447061,99.9999999999987
"55","GOTERM_MF_ALL","GO:0005215~transporter activity",4,10.2564102564103,0.967724091680403,"946409, 945951, 949030, 947766",39,3736,21998,0.603909295558118,1,0.9999559864775,100
"56","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",1,2.56410256410256,1,"947255",39,213,21998,2.6481280847478,1,1,100
"57","GOTERM_MF_ALL","GO:0016156~fumarate reductase (NADH) activity",1,2.56410256410256,1,"948667",39,1,21998,564.051282051282,1,1,100
"58","GOTERM_MF_ALL","GO:0016453~C-acetyltransferase activity",1,2.56410256410256,1,"948454",39,40,21998,14.1012820512821,1,1,100
"59","GOTERM_MF_ALL","GO:0004096~catalase activity",1,2.56410256410256,1,"946234",39,8,21998,70.5064102564102,1,1,100
"60","GOTERM_MF_ALL","GO:0008877~glucose-1-phosphatase activity",1,2.56410256410256,1,"945773",39,3,21998,188.017094017094,1,1,100
"61","GOTERM_MF_ALL","GO:0015608~carbohydrate-importing ATPase activity",1,2.56410256410256,1,"946409",39,44,21998,12.8193473193473,1,1,100
"62","GOTERM_MF_ALL","GO:0016899~oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor",1,2.56410256410256,1,"948438",39,5,21998,112.810256410256,1,1,100
"63","GOTERM_MF_ALL","GO:0000156~two-component response regulator activity",1,2.56410256410256,1,"947255",39,387,21998,1.45749685284569,1,1,100
"64","GOTERM_MF_ALL","GO:0016898~oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor",1,2.56410256410256,1,"948121",39,2,21998,282.025641025641,1,1,100
"65","GOTERM_MF_ALL","GO:0009037~tyrosine-based site-specific recombinase activity",1,2.56410256410256,1,"947362",39,2,21998,282.025641025641,1,1,100
"66","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",1,2.56410256410256,1,"946409",39,1900,21998,0.296869095816464,1,1,100
"67","GOTERM_MF_ALL","GO:0008880~glucuronate isomerase activity",1,2.56410256410256,1,"947599",39,5,21998,112.810256410256,1,1,100
"68","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",1,2.56410256410256,1,"947302",39,62,21998,9.09760132340777,1,1,100
"69","GOTERM_MF_ALL","GO:0009035~Type I site-specific deoxyribonuclease activity",1,2.56410256410256,1,"948878",39,10,21998,56.4051282051282,1,1,100
"70","GOTERM_MF_ALL","GO:0015666~restriction endodeoxyribonuclease activity",1,2.56410256410256,1,"948878",39,19,21998,29.6869095816464,1,1,100
"71","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",1,2.56410256410256,1,"946409",39,359,21998,1.57117348760803,1,1,100
"72","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",1,2.56410256410256,1,"946409",39,48,21998,11.7510683760684,1,1,100
"73","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",1,2.56410256410256,1,"948454",39,299,21998,1.88645913729526,1,1,100
"74","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",1,2.56410256410256,1,"948272",39,243,21998,2.32119869156906,1,1,100
"75","GOTERM_MF_ALL","GO:0004046~aminoacylase activity",1,2.56410256410256,1,"945742",39,2,21998,282.025641025641,1,1,100
"76","GOTERM_MF_ALL","GO:0008484~sulfuric ester hydrolase activity",1,2.56410256410256,1,"945957",39,111,21998,5.08154308154308,1,1,100
"77","GOTERM_MF_ALL","GO:0004222~metalloendopeptidase activity",1,2.56410256410256,1,"946059",39,128,21998,4.40665064102564,1,1,100
"78","GOTERM_MF_ALL","GO:0016853~isomerase activity",1,2.56410256410256,1,"947599",39,626,21998,0.90104038666339,1,1,100
"79","GOTERM_MF_ALL","GO:0004368~glycerol-3-phosphate dehydrogenase activity",1,2.56410256410256,1,"947934",39,8,21998,70.5064102564102,1,1,100
"80","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",1,2.56410256410256,1,"946409",39,41,21998,13.7573483427142,1,1,100
"81","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",1,2.56410256410256,1,"947599",39,144,21998,3.91702279202279,1,1,100
"82","GOTERM_MF_ALL","GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",1,2.56410256410256,1,"948667",39,33,21998,17.0924630924631,1,1,100
"83","GOTERM_MF_ALL","GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",1,2.56410256410256,1,"946234",39,41,21998,13.7573483427142,1,1,100
"84","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",1,2.56410256410256,1,"946409",39,338,21998,1.66879077529965,1,1,100
"85","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",1,2.56410256410256,1,"948878",39,525,21998,1.07438339438339,1,1,100
"86","GOTERM_MF_ALL","GO:0046983~protein dimerization activity",1,2.56410256410256,1,"945742",39,105,21998,5.37191697191697,1,1,100
"87","GOTERM_MF_ALL","GO:0008026~ATP-dependent helicase activity",1,2.56410256410256,1,"946156",39,121,21998,4.66158084339903,1,1,100
"88","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",1,2.56410256410256,1,"946409",39,530,21998,1.06424770198355,1,1,100
"89","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",1,2.56410256410256,1,"948878",39,77,21998,7.32534132534132,1,1,100
"90","GOTERM_MF_ALL","GO:0004872~receptor activity",1,2.56410256410256,1,"949041",39,186,21998,3.03253377446926,1,1,100
"91","GOTERM_MF_ALL","GO:0004866~endopeptidase inhibitor activity",1,2.56410256410256,1,"947302",39,36,21998,15.6680911680912,1,1,100
"92","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",1,2.56410256410256,1,"946409",39,2056,21998,0.274344008779806,1,1,100
"93","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",1,2.56410256410256,1,"948667",39,141,21998,4.00036370249136,1,1,100
"94","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",1,2.56410256410256,1,"947302",39,104,21998,5.42357001972387,1,1,100
"95","GOTERM_MF_ALL","GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer",1,2.56410256410256,1,"948512",39,30,21998,18.8017094017094,1,1,100
"96","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",1,2.56410256410256,1,"948878",39,550,21998,1.02554778554779,1,1,100
"97","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",1,2.56410256410256,1,"946409",39,338,21998,1.66879077529965,1,1,100
"98","GOTERM_MF_ALL","GO:0051540~metal cluster binding",1,2.56410256410256,1,"945906",39,771,21998,0.731584023412817,1,1,100
"99","GOTERM_MF_ALL","GO:0004177~aminopeptidase activity",1,2.56410256410256,1,"945988",39,59,21998,9.56019122120817,1,1,100
"100","GOTERM_MF_ALL","GO:0004474~malate synthase activity",1,2.56410256410256,1,"948512",39,9,21998,62.6723646723647,1,1,100
"101","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",1,2.56410256410256,1,"945742",39,354,21998,1.5933652035347,1,1,100
"102","GOTERM_MF_ALL","GO:0005506~iron ion binding",1,2.56410256410256,1,"946234",39,896,21998,0.62952152014652,1,1,100
"103","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",1,2.56410256410256,1,"946409",39,349,21998,1.61619278524723,1,1,100
"104","GOTERM_MF_ALL","GO:0020037~heme binding",1,2.56410256410256,1,"946234",39,78,21998,7.23142669296515,1,1,100
"105","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",1,2.56410256410256,1,"947599",39,112,21998,5.03617216117216,1,1,100
"106","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",1,2.56410256410256,1,"946234",39,107,21998,5.27150730889049,1,1,100
"107","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",1,2.56410256410256,1,"946725",39,18,21998,31.3361823361823,1,1,100
"108","GOTERM_MF_ALL","GO:0003973~(S)-2-hydroxy-acid oxidase activity",1,2.56410256410256,1,"948438",39,5,21998,112.810256410256,1,1,100
"109","GOTERM_MF_ALL","GO:0004672~protein kinase activity",1,2.56410256410256,1,"947255",39,241,21998,2.34046175125013,1,1,100
"110","GOTERM_MF_ALL","GO:0050572~L-idonate 5-dehydrogenase activity",1,2.56410256410256,1,"944769",39,1,21998,564.051282051282,1,1,100
"111","GOTERM_MF_ALL","GO:0030414~peptidase inhibitor activity",1,2.56410256410256,1,"947302",39,36,21998,15.6680911680912,1,1,100
"112","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",1,2.56410256410256,1,"946409",39,1612,21998,0.349907743207991,1,1,100
"113","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",1,2.56410256410256,1,"945988",39,117,21998,4.82095112864344,1,1,100
"114","GOTERM_MF_ALL","GO:0070035~purine NTP-dependent helicase activity",1,2.56410256410256,1,"946156",39,121,21998,4.66158084339903,1,1,100
"115","GOTERM_MF_ALL","GO:0000155~two-component sensor activity",1,2.56410256410256,1,"947255",39,213,21998,2.6481280847478,1,1,100
"116","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",1,2.56410256410256,1,"946409",39,1304,21998,0.432554664149756,1,1,100
"117","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",1,2.56410256410256,1,"948878",39,79,21998,7.13988964621876,1,1,100
"118","GOTERM_MF_ALL","GO:0004460~L-lactate dehydrogenase (cytochrome) activity",1,2.56410256410256,1,"948121",39,1,21998,564.051282051282,1,1,100
"119","GOTERM_MF_ALL","GO:0004601~peroxidase activity",1,2.56410256410256,1,"946234",39,36,21998,15.6680911680912,1,1,100
"120","GOTERM_MF_ALL","GO:0008874~gluconate 5-dehydrogenase activity",1,2.56410256410256,1,"947109",39,3,21998,188.017094017094,1,1,100
"121","GOTERM_MF_ALL","GO:0003723~RNA binding",1,2.56410256410256,1,"947912",39,414,21998,1.3624427102688,1,1,100
"122","GOTERM_MF_ALL","GO:0009009~site-specific recombinase activity",1,2.56410256410256,1,"947362",39,2,21998,282.025641025641,1,1,100
"123","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",1,2.56410256410256,1,"946409",39,349,21998,1.61619278524723,1,1,100
"124","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",1,2.56410256410256,1,"946590",39,695,21998,0.811584578491053,1,1,100
"125","GOTERM_MF_ALL","GO:0016209~antioxidant activity",1,2.56410256410256,1,"946234",39,70,21998,8.05787545787546,1,1,100
"126","GOTERM_MF_ALL","GO:0004457~lactate dehydrogenase activity",1,2.56410256410256,1,"948121",39,2,21998,282.025641025641,1,1,100
"127","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",1,2.56410256410256,1,"947255",39,246,21998,2.29289139045237,1,1,100
"128","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",1,2.56410256410256,1,"946409",39,628,21998,0.89817083129185,1,1,100
"129","GOTERM_MF_ALL","GO:0019203~carbohydrate phosphatase activity",1,2.56410256410256,1,"945773",39,15,21998,37.6034188034188,1,1,100
"130","GOTERM_MF_ALL","GO:0008875~gluconate dehydrogenase activity",1,2.56410256410256,1,"947109",39,4,21998,141.01282051282,1,1,100
"131","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",1,2.56410256410256,1,"946059",39,309,21998,1.82540867977761,1,1,100
"132","GOTERM_MF_ALL","GO:0008861~formate C-acetyltransferase activity",1,2.56410256410256,1,"948454",39,28,21998,20.1446886446886,1,1,100
"133","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",1,2.56410256410256,1,"948878",39,92,21998,6.13099219620959,1,1,100
"134","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",1,2.56410256410256,1,"945906",39,771,21998,0.731584023412817,1,1,100
"135","GOTERM_MF_ALL","GO:0031176~endo-1,4-beta-xylanase activity",1,2.56410256410256,1,"948272",39,1,21998,564.051282051282,1,1,100
"136","GOTERM_MF_ALL","GO:0004518~nuclease activity",1,2.56410256410256,1,"948878",39,498,21998,1.13263309648852,1,1,100
"137","GOTERM_MF_ALL","GO:0010181~FMN binding",1,2.56410256410256,1,"948121",39,140,21998,4.02893772893773,1,1,100
"138","GOTERM_MF_ALL","GO:0003993~acid phosphatase activity",1,2.56410256410256,1,"945773",39,15,21998,37.6034188034188,1,1,100
"139","GOTERM_MF_ALL","GO:0050660~FAD binding",1,2.56410256410256,1,"948667",39,287,21998,1.9653354775306,1,1,100
"140","GOTERM_MF_ALL","GO:0016791~phosphatase activity",1,2.56410256410256,1,"945773",39,207,21998,2.72488542053759,1,1,100
"141","GOTERM_MF_ALL","GO:0004519~endonuclease activity",1,2.56410256410256,1,"948878",39,299,21998,1.88645913729526,1,1,100
"142","GOTERM_MF_ALL","GO:0000104~succinate dehydrogenase activity",1,2.56410256410256,1,"948667",39,12,21998,47.0042735042735,1,1,100
"143","GOTERM_MF_ALL","GO:0016408~C-acyltransferase activity",1,2.56410256410256,1,"948454",39,43,21998,13.1174716756112,1,1,100
"144","GOTERM_MF_ALL","GO:0016888~endodeoxyribonuclease activity, producing 5'-phosphomonoesters",1,2.56410256410256,1,"948878",39,61,21998,9.24674232870954,1,1,100
"145","GOTERM_MF_ALL","GO:0008907~integrase activity",1,2.56410256410256,1,"947362",39,31,21998,18.1952026468155,1,1,100
"146","GOTERM_MF_ALL","GO:0015597~histidine/arginine/lysine/ornithine porter activity",1,2.56410256410256,1,"949030",39,1,21998,564.051282051282,1,1,100
"147","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",1,2.56410256410256,1,"945742",39,140,21998,4.02893772893773,1,1,100
"148","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,2.56410256410256,1,"946725",39,2,21998,282.025641025641,1,1,100
"149","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",1,2.56410256410256,1,"946409",39,99,21998,5.6974876974877,1,1,100
