Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecs00240:Pyrimidine metabolism	4	0.997506234413965	0.17175634824756308	PYRE, PYRH, UPP, MAZG	193	53	7107	2.7791572978785806	1.0	0.7936643739458322	95.25684686667941
KEGG_PATHWAY	ecl00240:Pyrimidine metabolism	4	0.997506234413965	0.17175634824756308	PYRE, PYRH, UPP, MAZG	193	53	7107	2.7791572978785806	1.0	0.7936643739458322	95.25684686667941
KEGG_PATHWAY	ecy00240:Pyrimidine metabolism	4	0.997506234413965	0.17175634824756308	PYRE, PYRH, UPP, MAZG	193	53	7107	2.7791572978785806	1.0	0.7936643739458322	95.25684686667941
KEGG_PATHWAY	ecc00040:Pentose and glucuronate interconversions	3	0.7481296758104738	0.17422772484366278	UXUA, UXUB, GALU	193	28	7107	3.9454108068097704	1.0	0.7965268882681926	95.48068399034102
KEGG_PATHWAY	eci00040:Pentose and glucuronate interconversions	3	0.7481296758104738	0.17422772484366278	UXUA, UXUB, GALU	193	28	7107	3.9454108068097704	1.0	0.7965268882681926	95.48068399034102
KEGG_PATHWAY	ecz00040:Pentose and glucuronate interconversions	3	0.7481296758104738	0.17422772484366278	UXUA, UXUB, GALU	193	28	7107	3.9454108068097704	1.0	0.7965268882681926	95.48068399034102
KEGG_PATHWAY	ect00040:Pentose and glucuronate interconversions	3	0.7481296758104738	0.17422772484366278	UXUA, UXUB, GALU	193	28	7107	3.9454108068097704	1.0	0.7965268882681926	95.48068399034102
KEGG_PATHWAY	ecq00633:Trinitrotoluene degradation	2	0.4987531172069825	0.17452213904960964	NFNB, NEMA	193	7	7107	10.521095484826056	1.0	0.7949007688522494	95.50667881691963
KEGG_PATHWAY	ecd00633:Trinitrotoluene degradation	2	0.4987531172069825	0.17452213904960964	NFNB, NEMA	193	7	7107	10.521095484826056	1.0	0.7949007688522494	95.50667881691963
KEGG_PATHWAY	eum00633:Trinitrotoluene degradation	2	0.4987531172069825	0.17452213904960964	NFNB, NEMA	193	7	7107	10.521095484826056	1.0	0.7949007688522494	95.50667881691963
KEGG_PATHWAY	ecm00633:Trinitrotoluene degradation	2	0.4987531172069825	0.17452213904960964	NFNB, NEMA	193	7	7107	10.521095484826056	1.0	0.7949007688522494	95.50667881691963
KEGG_PATHWAY	ece00633:Trinitrotoluene degradation	2	0.4987531172069825	0.17452213904960964	NFNB, NEMA	193	7	7107	10.521095484826056	1.0	0.7949007688522494	95.50667881691963
KEGG_PATHWAY	eci00633:Trinitrotoluene degradation	2	0.4987531172069825	0.17452213904960964	NFNB, NEMA	193	7	7107	10.521095484826056	1.0	0.7949007688522494	95.50667881691963
KEGG_PATHWAY	eco00660:C5-Branched dibasic acid metabolism	2	0.4987531172069825	0.17452213904960964	ILVN, ILVI	193	7	7107	10.521095484826056	1.0	0.7949007688522494	95.50667881691963
KEGG_PATHWAY	ecw00633:Trinitrotoluene degradation	2	0.4987531172069825	0.17452213904960964	NFNB, NEMA	193	7	7107	10.521095484826056	1.0	0.7949007688522494	95.50667881691963
KEGG_PATHWAY	ecf00633:Trinitrotoluene degradation	2	0.4987531172069825	0.17452213904960964	NFNB, NEMA	193	7	7107	10.521095484826056	1.0	0.7949007688522494	95.50667881691963
KEGG_PATHWAY	ecx00633:Trinitrotoluene degradation	2	0.4987531172069825	0.17452213904960964	NFNB, NEMA	193	7	7107	10.521095484826056	1.0	0.7949007688522494	95.50667881691963
KEGG_PATHWAY	ect00633:Trinitrotoluene degradation	2	0.4987531172069825	0.17452213904960964	NFNB, NEMA	193	7	7107	10.521095484826056	1.0	0.7949007688522494	95.50667881691963
KEGG_PATHWAY	ecz00633:Trinitrotoluene degradation	2	0.4987531172069825	0.17452213904960964	NFNB, NEMA	193	7	7107	10.521095484826056	1.0	0.7949007688522494	95.50667881691963
KEGG_PATHWAY	ecc00633:Trinitrotoluene degradation	2	0.4987531172069825	0.17452213904960964	NFNB, NEMA	193	7	7107	10.521095484826056	1.0	0.7949007688522494	95.50667881691963
KEGG_PATHWAY	ecj00660:C5-Branched dibasic acid metabolism	2	0.4987531172069825	0.17452213904960964	ILVN, ILVI	193	7	7107	10.521095484826056	1.0	0.7949007688522494	95.50667881691963
KEGG_PATHWAY	ecv00633:Trinitrotoluene degradation	2	0.4987531172069825	0.17452213904960964	NFNB, NEMA	193	7	7107	10.521095484826056	1.0	0.7949007688522494	95.50667881691963
KEGG_PATHWAY	ecr00633:Trinitrotoluene degradation	2	0.4987531172069825	0.17452213904960964	NFNB, NEMA	193	7	7107	10.521095484826056	1.0	0.7949007688522494	95.50667881691963
KEGG_PATHWAY	eck00633:Trinitrotoluene degradation	2	0.4987531172069825	0.17452213904960964	NFNB, NEMA	193	7	7107	10.521095484826056	1.0	0.7949007688522494	95.50667881691963
KEGG_PATHWAY	ecr00230:Purine metabolism	5	1.2468827930174564	0.17518941104539054	PURT, MAZG, CYSD, NRDD, ALLB	193	81	7107	2.2730761849932835	1.0	0.7940493074629862	95.56507618954187
KEGG_PATHWAY	ecw00230:Purine metabolism	5	1.2468827930174564	0.17518941104539054	PURT, MAZG, CYSD, NRDD, ALLB	193	81	7107	2.2730761849932835	1.0	0.7940493074629862	95.56507618954187
KEGG_PATHWAY	ecp00240:Pyrimidine metabolism	4	0.997506234413965	0.17848722966182481	PYRE, PYRH, UPP, MAZG	193	54	7107	2.72769142199194	1.0	0.7985245729367642	95.8433816331949
KEGG_PATHWAY	eck00230:Purine metabolism	5	1.2468827930174564	0.1805661896196985	PURT, MAZG, CYSD, NRDD, ALLB	193	82	7107	2.2453557437128775	1.0	0.8004807418149296	96.01031457825366
KEGG_PATHWAY	ecq00052:Galactose metabolism	3	0.7481296758104738	0.18399444784619365	MELA, GALU, PFKB	193	29	7107	3.809362158299089	1.0	0.805009867496757	96.27192493495713
KEGG_PATHWAY	eum00040:Pentose and glucuronate interconversions	3	0.7481296758104738	0.18399444784619365	UXUA, UXUB, GALU	193	29	7107	3.809362158299089	1.0	0.805009867496757	96.27192493495713
KEGG_PATHWAY	ecj03070:Bacterial secretion system	3	0.7481296758104738	0.18399444784619365	SECA, FTSY, TATE	193	29	7107	3.809362158299089	1.0	0.805009867496757	96.27192493495713
KEGG_PATHWAY	ecd03070:Bacterial secretion system	3	0.7481296758104738	0.18399444784619365	SECA, FTSY, TATE	193	29	7107	3.809362158299089	1.0	0.805009867496757	96.27192493495713
KEGG_PATHWAY	ecg00040:Pentose and glucuronate interconversions	3	0.7481296758104738	0.18399444784619365	UXUA, UXUB, GALU	193	29	7107	3.809362158299089	1.0	0.805009867496757	96.27192493495713
KEGG_PATHWAY	eco00230:Purine metabolism	5	1.2468827930174564	0.18599779443058348	PURT, MAZG, CYSD, NRDD, ALLB	193	83	7107	2.2183032648729633	1.0	0.8067193310033585	96.41725840785922
KEGG_PATHWAY	ecv00230:Purine metabolism	5	1.2468827930174564	0.18599779443058348	PURT, MAZG, CYSD, NRDD, ALLB	193	83	7107	2.2183032648729633	1.0	0.8067193310033585	96.41725840785922
KEGG_PATHWAY	ecj00230:Purine metabolism	5	1.2468827930174564	0.18599779443058348	PURT, MAZG, CYSD, NRDD, ALLB	193	83	7107	2.2183032648729633	1.0	0.8067193310033585	96.41725840785922
KEGG_PATHWAY	ecm00230:Purine metabolism	5	1.2468827930174564	0.18599779443058348	PURT, MAZG, CYSD, NRDD, ALLB	193	83	7107	2.2183032648729633	1.0	0.8067193310033585	96.41725840785922
KEGG_PATHWAY	ecf00630:Glyoxylate and dicarboxylate metabolism	3	0.7481296758104738	0.19383844359245295	ACNA, ACEA, ACEB	193	30	7107	3.6823834196891188	1.0	0.8190606132686754	96.93650834436043
KEGG_PATHWAY	ece00650:Butanoate metabolism	3	0.7481296758104738	0.19383844359245295	GOAG, ILVN, ILVI	193	30	7107	3.6823834196891188	1.0	0.8190606132686754	96.93650834436043
KEGG_PATHWAY	ecr00660:C5-Branched dibasic acid metabolism	2	0.4987531172069825	0.19684492064136114	ILVN, ILVI	193	8	7107	9.205958549222798	1.0	0.8223376707176537	97.11618649738807
KEGG_PATHWAY	ecx00660:C5-Branched dibasic acid metabolism	2	0.4987531172069825	0.19684492064136114	ILVN, ILVI	193	8	7107	9.205958549222798	1.0	0.8223376707176537	97.11618649738807
KEGG_PATHWAY	ecq00660:C5-Branched dibasic acid metabolism	2	0.4987531172069825	0.19684492064136114	ILVN, ILVI	193	8	7107	9.205958549222798	1.0	0.8223376707176537	97.11618649738807
KEGG_PATHWAY	ecs00380:Tryptophan metabolism	2	0.4987531172069825	0.19684492064136114	TNAA, KATE	193	8	7107	9.205958549222798	1.0	0.8223376707176537	97.11618649738807
KEGG_PATHWAY	ecz00660:C5-Branched dibasic acid metabolism	2	0.4987531172069825	0.19684492064136114	ILVN, ILVI	193	8	7107	9.205958549222798	1.0	0.8223376707176537	97.11618649738807
KEGG_PATHWAY	ecw00660:C5-Branched dibasic acid metabolism	2	0.4987531172069825	0.19684492064136114	ILVN, ILVI	193	8	7107	9.205958549222798	1.0	0.8223376707176537	97.11618649738807
KEGG_PATHWAY	eck00660:C5-Branched dibasic acid metabolism	2	0.4987531172069825	0.19684492064136114	ILVN, ILVI	193	8	7107	9.205958549222798	1.0	0.8223376707176537	97.11618649738807
KEGG_PATHWAY	ecf00380:Tryptophan metabolism	2	0.4987531172069825	0.19684492064136114	TNAA, KATE	193	8	7107	9.205958549222798	1.0	0.8223376707176537	97.11618649738807
KEGG_PATHWAY	eck00052:Galactose metabolism	3	0.7481296758104738	0.20374848711211388	MELA, GALU, PFKB	193	31	7107	3.5635968577636636	1.0	0.8320778591108206	97.49205271166277
KEGG_PATHWAY	eco03070:Bacterial secretion system	3	0.7481296758104738	0.20374848711211388	SECA, FTSY, TATE	193	31	7107	3.5635968577636636	1.0	0.8320778591108206	97.49205271166277
KEGG_PATHWAY	ecs00260:Glycine, serine and threonine metabolism	3	0.7481296758104738	0.20374848711211388	THRA, TRPA, METL	193	31	7107	3.5635968577636636	1.0	0.8320778591108206	97.49205271166277
KEGG_PATHWAY	ecd00052:Galactose metabolism	3	0.7481296758104738	0.20374848711211388	MELA, GALU, PFKB	193	31	7107	3.5635968577636636	1.0	0.8320778591108206	97.49205271166277
KEGG_PATHWAY	ecl00260:Glycine, serine and threonine metabolism	3	0.7481296758104738	0.21371389765227683	THRA, TRPA, METL	193	32	7107	3.4522344559585494	1.0	0.8459897247023745	97.9543228465687
KEGG_PATHWAY	ecy00260:Glycine, serine and threonine metabolism	3	0.7481296758104738	0.21371389765227683	THRA, TRPA, METL	193	32	7107	3.4522344559585494	1.0	0.8459897247023745	97.9543228465687
KEGG_PATHWAY	ecj00052:Galactose metabolism	3	0.7481296758104738	0.21371389765227683	MELA, GALU, PFKB	193	32	7107	3.4522344559585494	1.0	0.8459897247023745	97.9543228465687
KEGG_PATHWAY	ece00380:Tryptophan metabolism	2	0.4987531172069825	0.21856710337814703	TNAA, KATE	193	9	7107	8.183074265975822	1.0	0.8514165720588766	98.14928573353917
KEGG_PATHWAY	ecg00380:Tryptophan metabolism	2	0.4987531172069825	0.21856710337814703	TNAA, KATE	193	9	7107	8.183074265975822	1.0	0.8514165720588766	98.14928573353917
KEGG_PATHWAY	ecq00380:Tryptophan metabolism	2	0.4987531172069825	0.21856710337814703	TNAA, KATE	193	9	7107	8.183074265975822	1.0	0.8514165720588766	98.14928573353917
KEGG_PATHWAY	eum00380:Tryptophan metabolism	2	0.4987531172069825	0.21856710337814703	TNAA, KATE	193	9	7107	8.183074265975822	1.0	0.8514165720588766	98.14928573353917
KEGG_PATHWAY	ecm00380:Tryptophan metabolism	2	0.4987531172069825	0.21856710337814703	TNAA, KATE	193	9	7107	8.183074265975822	1.0	0.8514165720588766	98.14928573353917
KEGG_PATHWAY	ect00380:Tryptophan metabolism	2	0.4987531172069825	0.21856710337814703	TNAA, KATE	193	9	7107	8.183074265975822	1.0	0.8514165720588766	98.14928573353917
KEGG_PATHWAY	ecv00660:C5-Branched dibasic acid metabolism	2	0.4987531172069825	0.21856710337814703	ILVN, ILVI	193	9	7107	8.183074265975822	1.0	0.8514165720588766	98.14928573353917
KEGG_PATHWAY	ecg00052:Galactose metabolism	3	0.7481296758104738	0.22372451773809446	MELA, GALU, PFKB	193	33	7107	3.3476212906264715	1.0	0.8570600088984052	98.33728411913836
KEGG_PATHWAY	ece00630:Glyoxylate and dicarboxylate metabolism	3	0.7481296758104738	0.22372451773809446	ACNA, ACEA, ACEB	193	33	7107	3.3476212906264715	1.0	0.8570600088984052	98.33728411913836
KEGG_PATHWAY	ecr00052:Galactose metabolism	3	0.7481296758104738	0.22372451773809446	MELA, GALU, PFKB	193	33	7107	3.3476212906264715	1.0	0.8570600088984052	98.33728411913836
KEGG_PATHWAY	ecf00052:Galactose metabolism	3	0.7481296758104738	0.22372451773809446	MELA, GALU, PFKB	193	33	7107	3.3476212906264715	1.0	0.8570600088984052	98.33728411913836
KEGG_PATHWAY	ecx00051:Fructose and mannose metabolism	3	0.7481296758104738	0.22372451773809446	FBAB, SRLD, PFKB	193	33	7107	3.3476212906264715	1.0	0.8570600088984052	98.33728411913836
KEGG_PATHWAY	eco00052:Galactose metabolism	3	0.7481296758104738	0.22372451773809446	MELA, GALU, PFKB	193	33	7107	3.3476212906264715	1.0	0.8570600088984052	98.33728411913836
KEGG_PATHWAY	ect00630:Glyoxylate and dicarboxylate metabolism	3	0.7481296758104738	0.22372451773809446	ACNA, ACEA, ACEB	193	33	7107	3.3476212906264715	1.0	0.8570600088984052	98.33728411913836
KEGG_PATHWAY	ecp00260:Glycine, serine and threonine metabolism	3	0.7481296758104738	0.22372451773809446	THRA, TRPA, METL	193	33	7107	3.3476212906264715	1.0	0.8570600088984052	98.33728411913836
KEGG_PATHWAY	ecd00051:Fructose and mannose metabolism	3	0.7481296758104738	0.2337706929301282	FBAB, SRLD, PFKB	193	34	7107	3.249161840902164	1.0	0.8689851106174759	98.65319544445136
KEGG_PATHWAY	ecx00052:Galactose metabolism	3	0.7481296758104738	0.2337706929301282	MELA, GALU, PFKB	193	34	7107	3.249161840902164	1.0	0.8689851106174759	98.65319544445136
KEGG_PATHWAY	ect00660:C5-Branched dibasic acid metabolism	2	0.4987531172069825	0.23970476414805114	ILVN, ILVI	193	10	7107	7.364766839378238	1.0	0.8748987239964621	98.8123620660484
KEGG_PATHWAY	ecz00380:Tryptophan metabolism	2	0.4987531172069825	0.23970476414805114	TNAA, KATE	193	10	7107	7.364766839378238	1.0	0.8748987239964621	98.8123620660484
KEGG_PATHWAY	eci00660:C5-Branched dibasic acid metabolism	2	0.4987531172069825	0.23970476414805114	ILVN, ILVI	193	10	7107	7.364766839378238	1.0	0.8748987239964621	98.8123620660484
KEGG_PATHWAY	ecm00660:C5-Branched dibasic acid metabolism	2	0.4987531172069825	0.23970476414805114	ILVN, ILVI	193	10	7107	7.364766839378238	1.0	0.8748987239964621	98.8123620660484
KEGG_PATHWAY	ece00660:C5-Branched dibasic acid metabolism	2	0.4987531172069825	0.23970476414805114	ILVN, ILVI	193	10	7107	7.364766839378238	1.0	0.8748987239964621	98.8123620660484
KEGG_PATHWAY	ecy00380:Tryptophan metabolism	2	0.4987531172069825	0.23970476414805114	TNAA, KATE	193	10	7107	7.364766839378238	1.0	0.8748987239964621	98.8123620660484
KEGG_PATHWAY	eum00660:C5-Branched dibasic acid metabolism	2	0.4987531172069825	0.23970476414805114	ILVN, ILVI	193	10	7107	7.364766839378238	1.0	0.8748987239964621	98.8123620660484
KEGG_PATHWAY	ecv00380:Tryptophan metabolism	2	0.4987531172069825	0.23970476414805114	TNAA, KATE	193	10	7107	7.364766839378238	1.0	0.8748987239964621	98.8123620660484
KEGG_PATHWAY	eck00380:Tryptophan metabolism	2	0.4987531172069825	0.23970476414805114	TNAA, KATE	193	10	7107	7.364766839378238	1.0	0.8748987239964621	98.8123620660484
KEGG_PATHWAY	ecf00660:C5-Branched dibasic acid metabolism	2	0.4987531172069825	0.23970476414805114	ILVN, ILVI	193	10	7107	7.364766839378238	1.0	0.8748987239964621	98.8123620660484
KEGG_PATHWAY	ecp00380:Tryptophan metabolism	2	0.4987531172069825	0.23970476414805114	TNAA, KATE	193	10	7107	7.364766839378238	1.0	0.8748987239964621	98.8123620660484
KEGG_PATHWAY	ecc00660:C5-Branched dibasic acid metabolism	2	0.4987531172069825	0.23970476414805114	ILVN, ILVI	193	10	7107	7.364766839378238	1.0	0.8748987239964621	98.8123620660484
KEGG_PATHWAY	ecg00660:C5-Branched dibasic acid metabolism	2	0.4987531172069825	0.23970476414805114	ILVN, ILVI	193	10	7107	7.364766839378238	1.0	0.8748987239964621	98.8123620660484
KEGG_PATHWAY	ecw00630:Glyoxylate and dicarboxylate metabolism	3	0.7481296758104738	0.24384325230576312	ACNA, ACEA, ACEB	193	35	7107	3.1563286454478163	1.0	0.8783711266757708	98.9127280735098
KEGG_PATHWAY	ece00052:Galactose metabolism	3	0.7481296758104738	0.24384325230576312	MELA, GALU, PFKB	193	35	7107	3.1563286454478163	1.0	0.8783711266757708	98.9127280735098
KEGG_PATHWAY	ecg00630:Glyoxylate and dicarboxylate metabolism	3	0.7481296758104738	0.24384325230576312	ACNA, ACEA, ACEB	193	35	7107	3.1563286454478163	1.0	0.8783711266757708	98.9127280735098
KEGG_PATHWAY	ecc00630:Glyoxylate and dicarboxylate metabolism	3	0.7481296758104738	0.24384325230576312	ACNA, ACEA, ACEB	193	35	7107	3.1563286454478163	1.0	0.8783711266757708	98.9127280735098
KEGG_PATHWAY	eck00051:Fructose and mannose metabolism	3	0.7481296758104738	0.24384325230576312	FBAB, SRLD, PFKB	193	35	7107	3.1563286454478163	1.0	0.8783711266757708	98.9127280735098
KEGG_PATHWAY	eci00630:Glyoxylate and dicarboxylate metabolism	3	0.7481296758104738	0.24384325230576312	ACNA, ACEA, ACEB	193	35	7107	3.1563286454478163	1.0	0.8783711266757708	98.9127280735098
KEGG_PATHWAY	ecd00630:Glyoxylate and dicarboxylate metabolism	3	0.7481296758104738	0.2539334895976777	ACNA, ACEA, ACEB	193	36	7107	3.068652849740933	1.0	0.8885662116376973	99.12509965709022
KEGG_PATHWAY	eck00630:Glyoxylate and dicarboxylate metabolism	3	0.7481296758104738	0.2539334895976777	ACNA, ACEA, ACEB	193	36	7107	3.068652849740933	1.0	0.8885662116376973	99.12509965709022
KEGG_PATHWAY	ect00052:Galactose metabolism	3	0.7481296758104738	0.2539334895976777	MELA, GALU, PFKB	193	36	7107	3.068652849740933	1.0	0.8885662116376973	99.12509965709022
KEGG_PATHWAY	ecg03070:Bacterial secretion system	3	0.7481296758104738	0.2539334895976777	SECA, FTSY, TATE	193	36	7107	3.068652849740933	1.0	0.8885662116376973	99.12509965709022
KEGG_PATHWAY	ecr03070:Bacterial secretion system	3	0.7481296758104738	0.2539334895976777	SECA, FTSY, TATE	193	36	7107	3.068652849740933	1.0	0.8885662116376973	99.12509965709022
KEGG_PATHWAY	ecw00052:Galactose metabolism	3	0.7481296758104738	0.2539334895976777	MELA, GALU, PFKB	193	36	7107	3.068652849740933	1.0	0.8885662116376973	99.12509965709022
KEGG_PATHWAY	ecr00630:Glyoxylate and dicarboxylate metabolism	3	0.7481296758104738	0.2539334895976777	ACNA, ACEA, ACEB	193	36	7107	3.068652849740933	1.0	0.8885662116376973	99.12509965709022
KEGG_PATHWAY	eco00380:Tryptophan metabolism	2	0.4987531172069825	0.2602735517012268	TNAA, KATE	193	11	7107	6.695242581252944	1.0	0.8939996189946964	99.23791883667073
KEGG_PATHWAY	ecw00380:Tryptophan metabolism	2	0.4987531172069825	0.2602735517012268	TNAA, KATE	193	11	7107	6.695242581252944	1.0	0.8939996189946964	99.23791883667073
KEGG_PATHWAY	ecx00561:Glycerolipid metabolism	2	0.4987531172069825	0.2602735517012268	MELA, DHAK	193	11	7107	6.695242581252944	1.0	0.8939996189946964	99.23791883667073
KEGG_PATHWAY	ecl00380:Tryptophan metabolism	2	0.4987531172069825	0.2602735517012268	TNAA, KATE	193	11	7107	6.695242581252944	1.0	0.8939996189946964	99.23791883667073
KEGG_PATHWAY	eci00380:Tryptophan metabolism	2	0.4987531172069825	0.2602735517012268	TNAA, KATE	193	11	7107	6.695242581252944	1.0	0.8939996189946964	99.23791883667073
KEGG_PATHWAY	ecx00380:Tryptophan metabolism	2	0.4987531172069825	0.2602735517012268	TNAA, KATE	193	11	7107	6.695242581252944	1.0	0.8939996189946964	99.23791883667073
KEGG_PATHWAY	ecc00380:Tryptophan metabolism	2	0.4987531172069825	0.2602735517012268	TNAA, KATE	193	11	7107	6.695242581252944	1.0	0.8939996189946964	99.23791883667073
KEGG_PATHWAY	ecr00380:Tryptophan metabolism	2	0.4987531172069825	0.2602735517012268	TNAA, KATE	193	11	7107	6.695242581252944	1.0	0.8939996189946964	99.23791883667073
KEGG_PATHWAY	ecd00380:Tryptophan metabolism	2	0.4987531172069825	0.2602735517012268	TNAA, KATE	193	11	7107	6.695242581252944	1.0	0.8939996189946964	99.23791883667073
KEGG_PATHWAY	ecj00380:Tryptophan metabolism	2	0.4987531172069825	0.2602735517012268	TNAA, KATE	193	11	7107	6.695242581252944	1.0	0.8939996189946964	99.23791883667073
KEGG_PATHWAY	ecx00630:Glyoxylate and dicarboxylate metabolism	3	0.7481296758104738	0.264033145016979	ACNA, ACEA, ACEB	193	37	7107	2.9857162862344206	1.0	0.8965061703703594	99.29821525956474
KEGG_PATHWAY	ecq00010:Glycolysis / Gluconeogenesis	3	0.7481296758104738	0.264033145016979	ENO, PTSG, PFKB	193	37	7107	2.9857162862344206	1.0	0.8965061703703594	99.29821525956474
KEGG_PATHWAY	ecj00630:Glyoxylate and dicarboxylate metabolism	3	0.7481296758104738	0.264033145016979	ACNA, ACEA, ACEB	193	37	7107	2.9857162862344206	1.0	0.8965061703703594	99.29821525956474
KEGG_PATHWAY	ecz00630:Glyoxylate and dicarboxylate metabolism	3	0.7481296758104738	0.264033145016979	ACNA, ACEA, ACEB	193	37	7107	2.9857162862344206	1.0	0.8965061703703594	99.29821525956474
KEGG_PATHWAY	ecv00630:Glyoxylate and dicarboxylate metabolism	3	0.7481296758104738	0.264033145016979	ACNA, ACEA, ACEB	193	37	7107	2.9857162862344206	1.0	0.8965061703703594	99.29821525956474
KEGG_PATHWAY	eco00630:Glyoxylate and dicarboxylate metabolism	3	0.7481296758104738	0.264033145016979	ACNA, ACEA, ACEB	193	37	7107	2.9857162862344206	1.0	0.8965061703703594	99.29821525956474
KEGG_PATHWAY	eum00630:Glyoxylate and dicarboxylate metabolism	3	0.7481296758104738	0.264033145016979	ACNA, ACEA, ACEB	193	37	7107	2.9857162862344206	1.0	0.8965061703703594	99.29821525956474
KEGG_PATHWAY	ecv00052:Galactose metabolism	3	0.7481296758104738	0.2741343876841832	MELA, GALU, PFKB	193	38	7107	2.9071448050177255	1.0	0.905205274923639	99.43880895438654
KEGG_PATHWAY	ecr00051:Fructose and mannose metabolism	3	0.7481296758104738	0.2741343876841832	FBAB, SRLD, PFKB	193	38	7107	2.9071448050177255	1.0	0.905205274923639	99.43880895438654
KEGG_PATHWAY	eco00051:Fructose and mannose metabolism	3	0.7481296758104738	0.2741343876841832	FBAB, SRLD, PFKB	193	38	7107	2.9071448050177255	1.0	0.905205274923639	99.43880895438654
KEGG_PATHWAY	ecj00051:Fructose and mannose metabolism	3	0.7481296758104738	0.2741343876841832	FBAB, SRLD, PFKB	193	38	7107	2.9071448050177255	1.0	0.905205274923639	99.43880895438654
KEGG_PATHWAY	eci00052:Galactose metabolism	3	0.7481296758104738	0.2842297986895096	MELA, GALU, PFKB	193	39	7107	2.8326026305300918	1.0	0.9131985175082799	99.55258132127828
KEGG_PATHWAY	ecc00052:Galactose metabolism	3	0.7481296758104738	0.2842297986895096	MELA, GALU, PFKB	193	39	7107	2.8326026305300918	1.0	0.9131985175082799	99.55258132127828
KEGG_PATHWAY	ecc03070:Bacterial secretion system	3	0.7481296758104738	0.2842297986895096	SECA, FTSY, TATE	193	39	7107	2.8326026305300918	1.0	0.9131985175082799	99.55258132127828
KEGG_PATHWAY	ecz00052:Galactose metabolism	3	0.7481296758104738	0.2943123547618939	MELA, GALU, PFKB	193	40	7107	2.761787564766839	1.0	0.9205377614650258	99.64432957631601
KEGG_PATHWAY	ecw00051:Fructose and mannose metabolism	3	0.7481296758104738	0.2943123547618939	FBAB, SRLD, PFKB	193	40	7107	2.761787564766839	1.0	0.9205377614650258	99.64432957631601
KEGG_PATHWAY	ece00010:Glycolysis / Gluconeogenesis	3	0.7481296758104738	0.2943123547618939	ENO, PTSG, PFKB	193	40	7107	2.761787564766839	1.0	0.9205377614650258	99.64432957631601
KEGG_PATHWAY	ecd00330:Arginine and proline metabolism	3	0.7481296758104738	0.2943123547618939	SPEB, GDHA, PUTA	193	40	7107	2.761787564766839	1.0	0.9205377614650258	99.64432957631601
KEGG_PATHWAY	eum00052:Galactose metabolism	3	0.7481296758104738	0.2943123547618939	MELA, GALU, PFKB	193	40	7107	2.761787564766839	1.0	0.9205377614650258	99.64432957631601
KEGG_PATHWAY	ecv00053:Ascorbate and aldarate metabolism	2	0.4987531172069825	0.29976502921002973	GARL, GARD	193	13	7107	5.6652052610601835	1.0	0.9237184917454025	99.68627222955658
KEGG_PATHWAY	ecf00053:Ascorbate and aldarate metabolism	2	0.4987531172069825	0.29976502921002973	GARL, GARD	193	13	7107	5.6652052610601835	1.0	0.9237184917454025	99.68627222955658
KEGG_PATHWAY	ecm00630:Glyoxylate and dicarboxylate metabolism	3	0.7481296758104738	0.304375412468728	ACNA, ACEA, ACEB	193	41	7107	2.694426892455453	1.0	0.9261284631752011	99.71806821843813
KEGG_PATHWAY	ecd02060:Phosphotransferase system (PTS)	3	0.7481296758104738	0.304375412468728	TREB, PTSG, NAGE	193	41	7107	2.694426892455453	1.0	0.9261284631752011	99.71806821843813
KEGG_PATHWAY	eum00051:Fructose and mannose metabolism	3	0.7481296758104738	0.31441269302292707	FBAB, SRLD, PFKB	193	42	7107	2.630273871206514	1.0	0.9323717117939563	99.77713899234824
KEGG_PATHWAY	ecc00010:Glycolysis / Gluconeogenesis	3	0.7481296758104738	0.31441269302292707	ENO, PTSG, PFKB	193	42	7107	2.630273871206514	1.0	0.9323717117939563	99.77713899234824
KEGG_PATHWAY	ecg00053:Ascorbate and aldarate metabolism	2	0.4987531172069825	0.3187169765465523	GARL, GARD	193	14	7107	5.260547742413028	1.0	0.9342938300649826	99.79872607438845
KEGG_PATHWAY	ecw00053:Ascorbate and aldarate metabolism	2	0.4987531172069825	0.3187169765465523	GARL, GARD	193	14	7107	5.260547742413028	1.0	0.9342938300649826	99.79872607438845
KEGG_PATHWAY	eum00350:Tyrosine metabolism	2	0.4987531172069825	0.3187169765465523	HPAE, HPAD	193	14	7107	5.260547742413028	1.0	0.9342938300649826	99.79872607438845
KEGG_PATHWAY	ecz00053:Ascorbate and aldarate metabolism	2	0.4987531172069825	0.3187169765465523	GARL, GARD	193	14	7107	5.260547742413028	1.0	0.9342938300649826	99.79872607438845
KEGG_PATHWAY	ecw00561:Glycerolipid metabolism	2	0.4987531172069825	0.3187169765465523	MELA, DHAK	193	14	7107	5.260547742413028	1.0	0.9342938300649826	99.79872607438845
KEGG_PATHWAY	ecr00053:Ascorbate and aldarate metabolism	2	0.4987531172069825	0.3187169765465523	GARL, GARD	193	14	7107	5.260547742413028	1.0	0.9342938300649826	99.79872607438845
KEGG_PATHWAY	ecj02060:Phosphotransferase system (PTS)	3	0.7481296758104738	0.32441826760320924	TREB, PTSG, NAGE	193	43	7107	2.569104711411013	1.0	0.9370811228579997	99.82430967094012
