Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecj02040:Flagellar assembly	14	0.6647673314339981	1.7573859847066058E-4	FLHA, FLGL, FLGK, FLGI, FLGM, FLGD, FLGB, FLGA, FLHC, FLGH, FLGG, FLGF, FLHD, FLGE	862	36	7107	3.2063031709203402	0.31142141770311504	0.0014854527201845213	0.3038207814151761
KEGG_PATHWAY	eum00340:Histidine metabolism	7	0.33238366571699907	1.8877244325429446E-4	HISG, HISI, HISH, PEPD, HISB, HISD, HISA	862	9	7107	6.4126063418406805	0.33021715319625755	0.0015892189012530755	0.3263193008764653
KEGG_PATHWAY	ecz00340:Histidine metabolism	7	0.33238366571699907	1.8877244325429446E-4	HISG, HISI, HISH, PEPD, HISB, HISD, HISA	862	9	7107	6.4126063418406805	0.33021715319625755	0.0015892189012530755	0.3263193008764653
KEGG_PATHWAY	ecg00340:Histidine metabolism	7	0.33238366571699907	1.8877244325429446E-4	HISG, HISI, HISH, PEPD, HISB, HISD, HISA	862	9	7107	6.4126063418406805	0.33021715319625755	0.0015892189012530755	0.3263193008764653
KEGG_PATHWAY	ecv00340:Histidine metabolism	7	0.33238366571699907	1.8877244325429446E-4	HISG, HISI, HISH, PEPD, HISB, HISD, HISA	862	9	7107	6.4126063418406805	0.33021715319625755	0.0015892189012530755	0.3263193008764653
KEGG_PATHWAY	ecd00740:Riboflavin metabolism	7	0.33238366571699907	1.8877244325429446E-4	RIBH, RIBC, RIBD, RIBF, COBT, RIBB, APHA	862	9	7107	6.4126063418406805	0.33021715319625755	0.0015892189012530755	0.3263193008764653
KEGG_PATHWAY	ecq00340:Histidine metabolism	7	0.33238366571699907	1.8877244325429446E-4	HISG, HISI, HISH, PEPD, HISB, HISD, HISA	862	9	7107	6.4126063418406805	0.33021715319625755	0.0015892189012530755	0.3263193008764653
KEGG_PATHWAY	eum00740:Riboflavin metabolism	7	0.33238366571699907	1.8877244325429446E-4	RIBH, RIBC, RIBD, RIBF, COBT, RIBB, APHA	862	9	7107	6.4126063418406805	0.33021715319625755	0.0015892189012530755	0.3263193008764653
KEGG_PATHWAY	ecg00740:Riboflavin metabolism	7	0.33238366571699907	1.8877244325429446E-4	RIBH, RIBC, RIBD, RIBF, COBT, RIBB, APHA	862	9	7107	6.4126063418406805	0.33021715319625755	0.0015892189012530755	0.3263193008764653
KEGG_PATHWAY	eck00340:Histidine metabolism	7	0.33238366571699907	1.8877244325429446E-4	HISG, HISI, HISH, PEPD, HISB, HISD, HISA	862	9	7107	6.4126063418406805	0.33021715319625755	0.0015892189012530755	0.3263193008764653
KEGG_PATHWAY	eci00340:Histidine metabolism	7	0.33238366571699907	1.8877244325429446E-4	HISG, HISI, HISH, PEPD, HISB, HISD, HISA	862	9	7107	6.4126063418406805	0.33021715319625755	0.0015892189012530755	0.3263193008764653
KEGG_PATHWAY	ece00340:Histidine metabolism	7	0.33238366571699907	1.8877244325429446E-4	HISG, HISI, HISH, PEPD, HISB, HISD, HISA	862	9	7107	6.4126063418406805	0.33021715319625755	0.0015892189012530755	0.3263193008764653
KEGG_PATHWAY	eco00340:Histidine metabolism	7	0.33238366571699907	1.8877244325429446E-4	HISG, HISI, HISH, PEPD, HISB, HISD, HISA	862	9	7107	6.4126063418406805	0.33021715319625755	0.0015892189012530755	0.3263193008764653
KEGG_PATHWAY	ecj00340:Histidine metabolism	7	0.33238366571699907	1.8877244325429446E-4	HISG, HISI, HISH, PEPD, HISB, HISD, HISA	862	9	7107	6.4126063418406805	0.33021715319625755	0.0015892189012530755	0.3263193008764653
KEGG_PATHWAY	eck00740:Riboflavin metabolism	7	0.33238366571699907	1.8877244325429446E-4	RIBH, RIBC, RIBD, RIBF, COBT, RIBB, APHA	862	9	7107	6.4126063418406805	0.33021715319625755	0.0015892189012530755	0.3263193008764653
KEGG_PATHWAY	ecq00740:Riboflavin metabolism	7	0.33238366571699907	1.8877244325429446E-4	RIBH, RIBC, RIBD, RIBF, COBT, RIBB, APHA	862	9	7107	6.4126063418406805	0.33021715319625755	0.0015892189012530755	0.3263193008764653
KEGG_PATHWAY	ecr00740:Riboflavin metabolism	7	0.33238366571699907	1.8877244325429446E-4	RIBH, RIBC, RIBD, RIBF, COBT, RIBB, APHA	862	9	7107	6.4126063418406805	0.33021715319625755	0.0015892189012530755	0.3263193008764653
KEGG_PATHWAY	ecc00340:Histidine metabolism	7	0.33238366571699907	1.8877244325429446E-4	HISG, HISI, HISH, PEPD, HISB, HISD, HISA	862	9	7107	6.4126063418406805	0.33021715319625755	0.0015892189012530755	0.3263193008764653
KEGG_PATHWAY	ect00740:Riboflavin metabolism	7	0.33238366571699907	1.8877244325429446E-4	RIBH, RIBC, RIBD, RIBF, COBT, RIBB, APHA	862	9	7107	6.4126063418406805	0.33021715319625755	0.0015892189012530755	0.3263193008764653
KEGG_PATHWAY	ecr00340:Histidine metabolism	7	0.33238366571699907	1.8877244325429446E-4	HISG, HISI, HISH, PEPD, HISB, HISD, HISA	862	9	7107	6.4126063418406805	0.33021715319625755	0.0015892189012530755	0.3263193008764653
KEGG_PATHWAY	ecd00340:Histidine metabolism	7	0.33238366571699907	1.8877244325429446E-4	HISG, HISI, HISH, PEPD, HISB, HISD, HISA	862	9	7107	6.4126063418406805	0.33021715319625755	0.0015892189012530755	0.3263193008764653
KEGG_PATHWAY	ecz00740:Riboflavin metabolism	7	0.33238366571699907	1.8877244325429446E-4	RIBH, RIBC, RIBD, RIBF, COBT, RIBB, APHA	862	9	7107	6.4126063418406805	0.33021715319625755	0.0015892189012530755	0.3263193008764653
KEGG_PATHWAY	eci00500:Starch and sucrose metabolism	13	0.6172839506172839	2.0628373608765614E-4	TREB, MALX, CRR, TREC, GALU, YBHC, UGD, PGI, MALS, GALF, BGLX, PGM, MALP	862	32	7107	3.3494417053364267	0.3546648907722416	0.0017296705662824818	0.35653908689636804
KEGG_PATHWAY	ecx00500:Starch and sucrose metabolism	12	0.5698005698005698	2.3500027458658816E-4	TREB, MALX, TREC, CRR, UGD, PGI, GALU, MALS, GALF, PGM, BGLX, MALP	862	28	7107	3.5334769638713954	0.39284077861173594	0.001962497815818587	0.4060774300300052
KEGG_PATHWAY	ecg02040:Flagellar assembly	14	0.6647673314339981	2.4129343249941888E-4	FLHA, FLGL, FLGK, FLGI, FLGM, FLGD, FLGB, FLGA, FLHC, FLGH, FLGG, FLGF, FLHD, FLGE	862	37	7107	3.1196463284630336	0.4009006113532452	0.00200711156346689	0.41693053416496095
KEGG_PATHWAY	ecg00500:Starch and sucrose metabolism	14	0.6647673314339981	2.4129343249941888E-4	TREB, MALX, TREC, CRR, GALU, YBHC, BCSZ, UGD, PGI, MALS, GALF, BGLX, PGM, MALP	862	37	7107	3.1196463284630336	0.4009006113532452	0.00200711156346689	0.41693053416496095
KEGG_PATHWAY	ecr02040:Flagellar assembly	14	0.6647673314339981	2.4129343249941888E-4	FLHA, FLGL, FLGK, FLGI, FHIA, FLGM, FLGD, FLGB, FLGA, FLHC, FLGH, FLGG, FLGF, FLHD	862	37	7107	3.1196463284630336	0.4009006113532452	0.00200711156346689	0.41693053416496095
KEGG_PATHWAY	eum00051:Fructose and mannose metabolism	15	0.7122507122507122	2.645293987126834E-4	MANZ, TPIA, FUCK, MANA, FUCI, SRLE, FBAB, SRLD, SRLA, FRUA, SRLB, MANX, GLPX, PFKB, YFAU	862	42	7107	2.9445641365594963	0.4297441766149165	0.002191619129825906	0.4569933482444388
KEGG_PATHWAY	eck02060:Phosphotransferase system (PTS)	16	0.7597340930674265	2.7709325232017654E-4	MANZ, TREB, MALX, CRR, SRLE, PTSP, NAGE, SRLA, SRLB, FRUA, PTSI, PTSG, PTSH, ULAA, PTSN, MANX	862	47	7107	2.8067334748482007	0.444757593663045	0.0022866830746951505	0.47864927296619175
KEGG_PATHWAY	ecr02060:Phosphotransferase system (PTS)	16	0.7597340930674265	2.7709325232017654E-4	MANZ, TREB, MALX, CRR, SRLE, PTSP, NAGE, SRLA, SRLB, FRUA, PTSI, PTSG, PTSH, ULAA, PTSN, MANX	862	47	7107	2.8067334748482007	0.444757593663045	0.0022866830746951505	0.47864927296619175
KEGG_PATHWAY	ecc00500:Starch and sucrose metabolism	13	0.6172839506172839	2.8887986559345696E-4	TREB, MALX, CRR, TREC, GALU, YBHC, UGD, PGI, MALS, GALF, BGLX, PGM, MALP	862	33	7107	3.247943471841383	0.45848285747738904	0.0023746201321244165	0.4989614568123746
KEGG_PATHWAY	ecf02040:Flagellar assembly	14	0.6647673314339981	3.266775375103168E-4	FLHA, FLGL, FLGK, FLGI, FLGM, FLGD, FLGB, FLGA, FLHC, FLGH, FLGG, FLGF, FLHD, FLGE	862	38	7107	3.037550372450849	0.500251205692178	0.0026746011042037	0.5640728436481002
KEGG_PATHWAY	ecx02040:Flagellar assembly	14	0.6647673314339981	3.266775375103168E-4	FLHA, FLGL, FLGK, FLGI, FLGM, FLGD, FLGB, FLGA, FLHC, FLGH, FLGG, FLGF, FLHD, FLGE	862	38	7107	3.037550372450849	0.500251205692178	0.0026746011042037	0.5640728436481002
KEGG_PATHWAY	eco02040:Flagellar assembly	14	0.6647673314339981	3.266775375103168E-4	FLHA, FLGL, FLGK, FLGI, FLGM, FLGD, FLGB, FLGA, FLHC, FLGH, FLGG, FLGF, FLHD, FLGE	862	38	7107	3.037550372450849	0.500251205692178	0.0026746011042037	0.5640728436481002
KEGG_PATHWAY	ecr00051:Fructose and mannose metabolism	14	0.6647673314339981	3.266775375103168E-4	MANZ, TPIA, FUCK, MANA, FUCI, SRLE, FBAB, SRLD, SRLA, SRLB, FRUA, GLPX, MANX, PFKB	862	38	7107	3.037550372450849	0.500251205692178	0.0026746011042037	0.5640728436481002
KEGG_PATHWAY	ecc03410:Base excision repair	8	0.3798670465337132	3.3112759070961405E-4	MUTM, RECJ, UNG, LIGA, XTHA, NTH, NEI, MUTY	862	13	7107	5.073710512225593	0.5049518703155431	0.0027005787412019977	0.5717359947361889
KEGG_PATHWAY	eci00900:Terpenoid backbone biosynthesis	8	0.3798670465337132	3.3112759070961405E-4	ISPA, ISPD, ISPB, ISPF, ISPG, DXS, ISPH, UPPS	862	13	7107	5.073710512225593	0.5049518703155431	0.0027005787412019977	0.5717359947361889
KEGG_PATHWAY	ect00900:Terpenoid backbone biosynthesis	8	0.3798670465337132	3.3112759070961405E-4	ISPA, IDI, ISPD, ISPB, ISPF, ISPG, DXS, ISPH	862	13	7107	5.073710512225593	0.5049518703155431	0.0027005787412019977	0.5717359947361889
KEGG_PATHWAY	ecz00900:Terpenoid backbone biosynthesis	8	0.3798670465337132	3.3112759070961405E-4	ISPA, IDI, ISPD, ISPB, ISPF, ISPG, DXS, ISPH	862	13	7107	5.073710512225593	0.5049518703155431	0.0027005787412019977	0.5717359947361889
KEGG_PATHWAY	ecr00900:Terpenoid backbone biosynthesis	8	0.3798670465337132	3.3112759070961405E-4	ISPA, IDI, ISPD, ISPB, ISPF, ISPG, DXS, ISPH	862	13	7107	5.073710512225593	0.5049518703155431	0.0027005787412019977	0.5717359947361889
KEGG_PATHWAY	eum00900:Terpenoid backbone biosynthesis	8	0.3798670465337132	3.3112759070961405E-4	ISPA, IDI, ISPD, ISPB, ISPF, ISPG, DXS, ISPH	862	13	7107	5.073710512225593	0.5049518703155431	0.0027005787412019977	0.5717359947361889
KEGG_PATHWAY	ecg03410:Base excision repair	8	0.3798670465337132	3.3112759070961405E-4	MUTM, RECJ, UNG, LIGA, XTHA, NTH, NEI, MUTY	862	13	7107	5.073710512225593	0.5049518703155431	0.0027005787412019977	0.5717359947361889
KEGG_PATHWAY	ecd00900:Terpenoid backbone biosynthesis	8	0.3798670465337132	3.3112759070961405E-4	ISPA, IDI, ISPD, ISPB, ISPF, ISPG, DXS, ISPH	862	13	7107	5.073710512225593	0.5049518703155431	0.0027005787412019977	0.5717359947361889
KEGG_PATHWAY	ecg00900:Terpenoid backbone biosynthesis	8	0.3798670465337132	3.3112759070961405E-4	ISPA, IDI, ISPD, ISPB, ISPF, ISPG, DXS, ISPH	862	13	7107	5.073710512225593	0.5049518703155431	0.0027005787412019977	0.5717359947361889
KEGG_PATHWAY	ecq00900:Terpenoid backbone biosynthesis	8	0.3798670465337132	3.3112759070961405E-4	ISPA, IDI, ISPD, ISPB, ISPF, ISPG, DXS, ISPH	862	13	7107	5.073710512225593	0.5049518703155431	0.0027005787412019977	0.5717359947361889
KEGG_PATHWAY	ece00500:Starch and sucrose metabolism	13	0.6172839506172839	3.979046548597485E-4	TREB, MALX, CRR, TREC, GALU, YBHC, UGD, PGI, MALS, GALF, BGLX, PGM, MALP	862	34	7107	3.152415722669578	0.5704081435790123	0.003232005987435893	0.6866616873232312
KEGG_PATHWAY	ecd02040:Flagellar assembly	13	0.6172839506172839	3.979046548597485E-4	FLGL, FLGK, FLGI, FLHA, FLGM, FLGD, FLGB, FLGA, FLGH, FLGG, FLGF, FLGE, FLHD	862	34	7107	3.152415722669578	0.5704081435790123	0.003232005987435893	0.6866616873232312
KEGG_PATHWAY	ecg00020:Citrate cycle (TCA cycle)	13	0.6172839506172839	3.979046548597485E-4	SUCB, SUCA, SUCD, FRDD, ACEE, SUCC, ACNB, FRDC, YBHJ, MDH, CITF, FUMC, GLTA	862	34	7107	3.152415722669578	0.5704081435790123	0.003232005987435893	0.6866616873232312
KEGG_PATHWAY	ecd00770:Pantothenate and CoA biosynthesis	9	0.4273504273504274	3.9908457963691053E-4	PANC, ILVB, PAND, ILVN, COAA, COAD, ILVE, ILVC, DFP	862	17	7107	4.3648833083117236	0.5714833439383966	0.0032292239307362136	0.6886912538488943
KEGG_PATHWAY	ecs00550:Peptidoglycan biosynthesis	10	0.4748338081671415	4.0771481810977686E-4	MRCB, MURC, MURD, MURE, MURF, MURG, FTSI, MRCA, UPPP, MRAY	862	21	7107	3.9260855154126615	0.5792662471641927	0.003286432160756414	0.7035347772806677
KEGG_PATHWAY	eck00790:Folate biosynthesis	7	0.33238366571699907	4.235657807511456E-4	FOLA, FOLK, PABA, PABB, FOLE, YGCM, FOLC	862	10	7107	5.771345707656612	0.5931947250232829	0.0034010995070002936	0.7307920935420875
KEGG_PATHWAY	eci00740:Riboflavin metabolism	7	0.33238366571699907	4.235657807511456E-4	RIBH, RIBC, RIBD, RIBF, COBT, RIBB, APHA	862	10	7107	5.771345707656612	0.5931947250232829	0.0034010995070002936	0.7307920935420875
KEGG_PATHWAY	ecc02060:Phosphotransferase system (PTS)	18	0.8547008547008548	4.359691812781816E-4	MANZ, TREB, MALX, CELA, CRR, SRLE, PTSP, PTSO, SRLA, NAGE, SRLB, FRUA, PTSI, PTSG, PTSH, ULAA, PTSN, MANX	862	59	7107	2.5153564827559083	0.6037715693216101	0.00348735552542756	0.7521160648713221
KEGG_PATHWAY	ecj00660:C5-Branched dibasic acid metabolism	6	0.2849002849002849	4.391065076442122E-4	ILVB, SUCD, SUCC, ILVN, ILVI, ILVH	862	7	7107	7.066953927742791	0.6064030442788174	0.0034992312212757115	0.7575090838216947
KEGG_PATHWAY	eco00660:C5-Branched dibasic acid metabolism	6	0.2849002849002849	4.391065076442122E-4	ILVB, SUCD, SUCC, ILVN, ILVI, ILVH	862	7	7107	7.066953927742791	0.6064030442788174	0.0034992312212757115	0.7575090838216947
KEGG_PATHWAY	eci00630:Glyoxylate and dicarboxylate metabolism	13	0.6172839506172839	5.397262163729599E-4	GPH, ALDA, YBHJ, YCDW, MDH, ACEA, ACEB, GARR, PURU, ACNB, EDA, FOLD, GLTA	862	35	7107	3.062346702021876	0.6821412217124666	0.004283489047318789	0.9303265514337022
KEGG_PATHWAY	ect00500:Starch and sucrose metabolism	13	0.6172839506172839	5.397262163729599E-4	TREB, MALX, CRR, TREC, GALU, BCSZ, UGD, PGI, MALS, GALF, BGLX, PGM, MALP	862	35	7107	3.062346702021876	0.6821412217124666	0.004283489047318789	0.9303265514337022
KEGG_PATHWAY	ecw00630:Glyoxylate and dicarboxylate metabolism	13	0.6172839506172839	5.397262163729599E-4	FDHF, GPH, GLCF, ALDA, MDH, ACEA, ACEB, GARR, PURU, ACNB, EDA, FOLD, GLTA	862	35	7107	3.062346702021876	0.6821412217124666	0.004283489047318789	0.9303265514337022
KEGG_PATHWAY	ect02040:Flagellar assembly	13	0.6172839506172839	5.397262163729599E-4	FLGL, FLGK, FLHA, FHIA, FLGM, FLGD, FLGB, FLGA, FLGH, FLGG, FLGF, FLGE, FLHD	862	35	7107	3.062346702021876	0.6821412217124666	0.004283489047318789	0.9303265514337022
KEGG_PATHWAY	eci00540:Lipopolysaccharide biosynthesis	11	0.5223171889838557	5.528345568605387E-4	KDSA, LPXA, YRBI, WAAL, MSBB, LPXC, LPXB, LPXD, KDSB, YBBF, LPXK	862	26	7107	3.488175977155095	0.6908696683950439	0.004370987610922472	0.9528196444422488
KEGG_PATHWAY	ecv00540:Lipopolysaccharide biosynthesis	11	0.5223171889838557	5.528345568605387E-4	RFAE, LPXA, YRBI, WAAL, MSBB, LPXC, LPXB, LPXD, KDSB, YBBF, LPXK	862	26	7107	3.488175977155095	0.6908696683950439	0.004370987610922472	0.9528196444422488
KEGG_PATHWAY	ecw00051:Fructose and mannose metabolism	14	0.6647673314339981	5.760991792925711E-4	MANZ, TPIA, FUCK, MANA, FUCI, SRLE, FBAB, SRLD, SRLA, SRLB, FRUA, GLPX, MANX, PFKB	862	40	7107	2.885672853828306	0.7057751460241071	0.004537669788006737	0.9927284343239084
KEGG_PATHWAY	ecd03410:Base excision repair	8	0.3798670465337132	5.933254628860187E-4	MUTM, RECJ, UNG, LIGA, XTHA, NTH, NEI, MUTY	862	14	7107	4.711302618495194	0.7163470487875057	0.004655808671116146	1.0222691238156112
KEGG_PATHWAY	ecj03410:Base excision repair	8	0.3798670465337132	5.933254628860187E-4	MUTM, RECJ, UNG, LIGA, XTHA, NTH, NEI, MUTY	862	14	7107	4.711302618495194	0.7163470487875057	0.004655808671116146	1.0222691238156112
KEGG_PATHWAY	eco03410:Base excision repair	8	0.3798670465337132	5.933254628860187E-4	MUTM, RECJ, UNG, LIGA, XTHA, NTH, NEI, MUTY	862	14	7107	4.711302618495194	0.7163470487875057	0.004655808671116146	1.0222691238156112
KEGG_PATHWAY	ect03410:Base excision repair	8	0.3798670465337132	5.933254628860187E-4	MUTM, RECJ, UNG, LIGA, XTHA, NTH, NEI, MUTY	862	14	7107	4.711302618495194	0.7163470487875057	0.004655808671116146	1.0222691238156112
KEGG_PATHWAY	ece03410:Base excision repair	8	0.3798670465337132	5.933254628860187E-4	MUTM, RECJ, UNG, LIGA, XTHA, NTH, NEI, MUTY	862	14	7107	4.711302618495194	0.7163470487875057	0.004655808671116146	1.0222691238156112
KEGG_PATHWAY	eck03410:Base excision repair	8	0.3798670465337132	5.933254628860187E-4	MUTM, RECJ, UNG, LIGA, XTHA, NTH, NEI, MUTY	862	14	7107	4.711302618495194	0.7163470487875057	0.004655808671116146	1.0222691238156112
KEGG_PATHWAY	eum03410:Base excision repair	8	0.3798670465337132	5.933254628860187E-4	MUTM, RECJ, UNG, LIGA, XTHA, NTH, NEI, MUTY	862	14	7107	4.711302618495194	0.7163470487875057	0.004655808671116146	1.0222691238156112
KEGG_PATHWAY	ecz03410:Base excision repair	8	0.3798670465337132	5.933254628860187E-4	MUTM, RECJ, UNG, LIGA, XTHA, NTH, NEI, MUTY	862	14	7107	4.711302618495194	0.7163470487875057	0.004655808671116146	1.0222691238156112
KEGG_PATHWAY	ecr03410:Base excision repair	8	0.3798670465337132	5.933254628860187E-4	MUTM, RECJ, UNG, LIGA, XTHA, NTH, NEI, MUTY	862	14	7107	4.711302618495194	0.7163470487875057	0.004655808671116146	1.0222691238156112
KEGG_PATHWAY	ecq03410:Base excision repair	8	0.3798670465337132	5.933254628860187E-4	MUTM, RECJ, UNG, LIGA, XTHA, NTH, NEI, MUTY	862	14	7107	4.711302618495194	0.7163470487875057	0.004655808671116146	1.0222691238156112
KEGG_PATHWAY	eci03410:Base excision repair	8	0.3798670465337132	5.933254628860187E-4	MUTM, RECJ, UNG, LIGA, XTHA, NTH, NEI, MUTY	862	14	7107	4.711302618495194	0.7163470487875057	0.004655808671116146	1.0222691238156112
KEGG_PATHWAY	ecz02060:Phosphotransferase system (PTS)	18	0.8547008547008548	6.671729655296516E-4	MANZ, TREB, MALX, CRR, SRLE, PTSP, NAGE, SRLA, SRLB, FRUA, PTSI, PTSG, PTSH, ULAA, PTSN, SGCC, MANX, SGCB	862	61	7107	2.432885778403256	0.7575308784952509	0.005214698848365673	1.1488132706834242
KEGG_PATHWAY	ecm02060:Phosphotransferase system (PTS)	17	0.8072174738841407	7.069049974670035E-4	MANZ, TREB, MALX, CRR, SRLE, PTSP, PTSO, NAGE, SRLA, SRLB, FRUA, PTSI, PTSG, PTSH, ULAA, PTSN, MANX	862	56	7107	2.5028795160755717	0.7771574937127212	0.0055042443842237	1.2168344890575833
KEGG_PATHWAY	ecg03070:Bacterial secretion system	13	0.6172839506172839	7.217200253257494E-4	SECD, SECA, TOLC, SECG, SECF, FTSY, SECE, YAJC, TATB, TATC, FFH, YIDC, GSPE	862	36	7107	2.9772815158546018	0.7840621823180443	0.0055987910761045034	1.2421865189394032
KEGG_PATHWAY	ect00051:Fructose and mannose metabolism	15	0.7122507122507122	7.545402065038068E-4	MANZ, TPIA, FUCK, MANA, FUCI, SRLE, FBAB, SRLD, SRLA, FRUA, SRLB, MANX, GLPX, PFKB, YFAU	862	46	7107	2.6885150812064964	0.7986062853257692	0.005831447170737136	1.298327808168298
KEGG_PATHWAY	ecl03440:Homologous recombination	11	0.5223171889838557	7.839084320252989E-4	RECO, RUVB, RUVA, HOLA, DNAE, RECC, RECB, RECR, RUVC, RECF, RECD	862	27	7107	3.3589842742974994	0.8107885766802356	0.0060358569370860815	1.3485387832269269
KEGG_PATHWAY	ecp03440:Homologous recombination	11	0.5223171889838557	7.839084320252989E-4	RECO, RUVB, RUVA, HOLA, DNAE, RECC, RECB, RECR, RUVC, RECF, RECD	862	27	7107	3.3589842742974994	0.8107885766802356	0.0060358569370860815	1.3485387832269269
KEGG_PATHWAY	ecz00790:Folate biosynthesis	7	0.33238366571699907	8.365797338758681E-4	FOLA, FOLK, PABA, PABB, FOLE, YGCM, FOLC	862	11	7107	5.246677916051466	0.8308217010786114	0.00641701123459637	1.438530838298746
KEGG_PATHWAY	eci00790:Folate biosynthesis	7	0.33238366571699907	8.365797338758681E-4	FOLA, FOLK, PABA, PABB, FOLE, YGCM, FOLC	862	11	7107	5.246677916051466	0.8308217010786114	0.00641701123459637	1.438530838298746
KEGG_PATHWAY	ecq00790:Folate biosynthesis	7	0.33238366571699907	8.365797338758681E-4	FOLA, FOLK, PABA, PABB, FOLE, YGCM, FOLC	862	11	7107	5.246677916051466	0.8308217010786114	0.00641701123459637	1.438530838298746
KEGG_PATHWAY	ecc00790:Folate biosynthesis	7	0.33238366571699907	8.365797338758681E-4	FOLA, FOLK, PABA, PABB, FOLE, YGCM, FOLC	862	11	7107	5.246677916051466	0.8308217010786114	0.00641701123459637	1.438530838298746
KEGG_PATHWAY	ece00790:Folate biosynthesis	7	0.33238366571699907	8.365797338758681E-4	FOLA, FOLK, PABA, PABB, FOLE, YGCM, FOLC	862	11	7107	5.246677916051466	0.8308217010786114	0.00641701123459637	1.438530838298746
KEGG_PATHWAY	ecr00790:Folate biosynthesis	7	0.33238366571699907	8.365797338758681E-4	FOLA, FOLK, PABA, PABB, FOLE, YGCM, FOLC	862	11	7107	5.246677916051466	0.8308217010786114	0.00641701123459637	1.438530838298746
KEGG_PATHWAY	ect00790:Folate biosynthesis	7	0.33238366571699907	8.365797338758681E-4	FOLA, FOLK, PABA, PABB, FOLE, YGCM, FOLC	862	11	7107	5.246677916051466	0.8308217010786114	0.00641701123459637	1.438530838298746
KEGG_PATHWAY	ecj00052:Galactose metabolism	12	0.5698005698005698	8.937750493511077E-4	GALK, EBGC, MELA, SGCC, GATY, GALT, GALU, GALE, GALF, PGM, PFKB, SGCB	862	32	7107	3.0917923433874708	0.8501818265983547	0.006829757819977189	1.536164835311138
KEGG_PATHWAY	ecd00640:Propanoate metabolism	10	0.4748338081671415	9.052317651317691E-4	ACS, SUCD, ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, FADB, PTA	862	23	7107	3.584686774941995	0.853785038791962	0.006892244547503146	1.555710809983124
KEGG_PATHWAY	ecx00630:Glyoxylate and dicarboxylate metabolism	13	0.6172839506172839	9.523247898906702E-4	FDHF, GPH, GLCF, ALDA, MDH, ACEA, ACEB, GARR, PURU, ACNB, EDA, FOLD, GLTA	862	37	7107	2.896814447858531	0.8677086826902968	0.007223778016183013	1.6360164773684405
KEGG_PATHWAY	ecm00500:Starch and sucrose metabolism	13	0.6172839506172839	9.523247898906702E-4	TREB, MALX, CRR, TREC, GALU, BCSZ, UGD, PGI, MALS, GALF, BGLX, PGM, MALP	862	37	7107	2.896814447858531	0.8677086826902968	0.007223778016183013	1.6360164773684405
KEGG_PATHWAY	ecf02060:Phosphotransferase system (PTS)	15	0.7122507122507122	9.570934597896676E-4	MANZ, TREB, MALX, CRR, PTSP, PTSO, NAGE, SRLB, FRUA, PTSI, PTSG, PTSH, ULAA, PTSN, MANX	862	47	7107	2.631312632670188	0.8690424952480638	0.007234002016134555	1.6441448382303103
KEGG_PATHWAY	eck00660:C5-Branched dibasic acid metabolism	6	0.2849002849002849	0.0010540700079090608	ILVB, SUCD, SUCC, ILVN, ILVI, ILVH	862	8	7107	6.1835846867749416	0.8934318774767133	0.007936208477316131	1.8093074383043306
KEGG_PATHWAY	ecq00660:C5-Branched dibasic acid metabolism	6	0.2849002849002849	0.0010540700079090608	ILVB, SUCD, SUCC, ILVN, ILVI, ILVH	862	8	7107	6.1835846867749416	0.8934318774767133	0.007936208477316131	1.8093074383043306
KEGG_PATHWAY	ecr00660:C5-Branched dibasic acid metabolism	6	0.2849002849002849	0.0010540700079090608	ILVB, SUCD, SUCC, ILVN, ILVI, ILVH	862	8	7107	6.1835846867749416	0.8934318774767133	0.007936208477316131	1.8093074383043306
KEGG_PATHWAY	ecx00660:C5-Branched dibasic acid metabolism	6	0.2849002849002849	0.0010540700079090608	ILVB, SUCD, SUCC, ILVN, ILVI, ILVH	862	8	7107	6.1835846867749416	0.8934318774767133	0.007936208477316131	1.8093074383043306
KEGG_PATHWAY	ecw00660:C5-Branched dibasic acid metabolism	6	0.2849002849002849	0.0010540700079090608	ILVB, SUCD, SUCC, ILVN, ILVI, ILVH	862	8	7107	6.1835846867749416	0.8934318774767133	0.007936208477316131	1.8093074383043306
KEGG_PATHWAY	ecz00660:C5-Branched dibasic acid metabolism	6	0.2849002849002849	0.0010540700079090608	ILVB, SUCD, SUCC, ILVN, ILVI, ILVH	862	8	7107	6.1835846867749416	0.8934318774767133	0.007936208477316131	1.8093074383043306
KEGG_PATHWAY	ecy03440:Homologous recombination	11	0.5223171889838557	0.001088857408371524	RECO, RUVB, RUVA, HOLA, DNAE, RECC, RECB, RECR, RUVC, RECF, RECD	862	28	7107	3.2390205502154457	0.901026557042473	0.008168243351076243	1.8684908086106233
KEGG_PATHWAY	ecs03440:Homologous recombination	11	0.5223171889838557	0.001088857408371524	RECO, RUVB, RUVA, HOLA, DNAE, RECC, RECB, RECR, RUVC, RECF, RECD	862	28	7107	3.2390205502154457	0.901026557042473	0.008168243351076243	1.8684908086106233
