Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecd00270:Cysteine and methionine metabolism	10	1.4534883720930232	2.3768123023365713E-6	METH, ASD, PFS, SPED, CYSE, METE, USG, METB, SSEA, CYSM	324	28	7107	7.833994708994709	0.0038951246836022024	4.878294055388199E-5	0.003992283037268507
KEGG_PATHWAY	ece00270:Cysteine and methionine metabolism	10	1.4534883720930232	2.3768123023365713E-6	METH, ASD, PFS, SPED, CYSE, METE, USG, METB, SSEA, CYSM	324	28	7107	7.833994708994709	0.0038951246836022024	4.878294055388199E-5	0.003992283037268507
KEGG_PATHWAY	ect00270:Cysteine and methionine metabolism	10	1.4534883720930232	2.3768123023365713E-6	METH, ASD, PFS, SPED, CYSE, METE, USG, METB, SSEA, CYSM	324	28	7107	7.833994708994709	0.0038951246836022024	4.878294055388199E-5	0.003992283037268507
KEGG_PATHWAY	ecq00270:Cysteine and methionine metabolism	10	1.4534883720930232	2.3768123023365713E-6	METH, ASD, PFS, SPED, CYSE, METE, USG, METB, SSEA, CYSM	324	28	7107	7.833994708994709	0.0038951246836022024	4.878294055388199E-5	0.003992283037268507
KEGG_PATHWAY	ecr00270:Cysteine and methionine metabolism	10	1.4534883720930232	2.3768123023365713E-6	METH, ASD, PFS, SPED, CYSE, METE, USG, METB, SSEA, CYSM	324	28	7107	7.833994708994709	0.0038951246836022024	4.878294055388199E-5	0.003992283037268507
KEGG_PATHWAY	ecr02020:Two-component system	20	2.9069767441860463	2.689537330048867E-6	TORA, NARP, GLND, FRDA, GLNA, PHOB, NARX, BARA, OMPF, DEGP, RSTA, TRPB, SFCA, BAER, PSTS, PHOP, NARL, RCSF, OMPR, CSRA	324	124	7107	3.537933094384707	0.004406489046849593	5.451982528081878E-5	0.004517549715010727
KEGG_PATHWAY	ece03018:RNA degradation	8	1.1627906976744187	3.0128078050725408E-6	GROEL, ENO, RHLE, RNE, DEAD, PCNB, DNAK, PNP	324	16	7107	10.967592592592592	0.0049348214297846305	6.032791029908502E-5	0.005060526261091436
KEGG_PATHWAY	ecc03018:RNA degradation	8	1.1627906976744187	3.0128078050725408E-6	GROEL, ENO, RHLE, RNE, DEAD, PCNB, DNAK, PNP	324	16	7107	10.967592592592592	0.0049348214297846305	6.032791029908502E-5	0.005060526261091436
KEGG_PATHWAY	ecm03018:RNA degradation	8	1.1627906976744187	3.0128078050725408E-6	GROEL, ENO, RNR, RNE, DEAD, PCNB, DNAK, PNP	324	16	7107	10.967592592592592	0.0049348214297846305	6.032791029908502E-5	0.005060526261091436
KEGG_PATHWAY	ecc00670:One carbon pool by folate	7	1.0174418604651163	3.204602767476294E-6	PURH, FOLA, METH, PURN, FMT, GLYA, PURU	324	11	7107	13.958754208754208	0.005248146282011645	6.339517327802469E-5	0.0053826705661896845
KEGG_PATHWAY	ecg00270:Cysteine and methionine metabolism	10	1.4534883720930232	3.3099924912504232E-6	METH, ASD, PFS, SPED, CYSE, METE, USG, METB, SSEA, CYSM	324	29	7107	7.5638569604086845	0.005420273683965249	6.470048618445468E-5	0.005559685745337717
KEGG_PATHWAY	eum00270:Cysteine and methionine metabolism	10	1.4534883720930232	3.3099924912504232E-6	METH, ASD, PFS, SPED, CYSE, METE, USG, METB, SSEA, CYSM	324	29	7107	7.5638569604086845	0.005420273683965249	6.470048618445468E-5	0.005559685745337717
KEGG_PATHWAY	ecm02010:ABC transporters	26	3.77906976744186	3.484745789229576E-6	MODA, FEPB, METQ, MALE, METN, DPPA, GLTI, GLNP, RBSD, POTF, DPPF, ARTI, ARTJ, OPPA, OPPB, TAUB, RBSB, LIVJ, ARGT, LIVK, MPPA, ARAF, PSTS, HISJ, CYSP, POTD	324	200	7107	2.851574074074074	0.005705623307065366	6.731494078615619E-5	0.005853205045114329
KEGG_PATHWAY	ecq02020:Two-component system	20	2.9069767441860463	4.366927813451223E-6	TORA, NARP, GLND, FRDA, GLNA, PHOB, NARX, BARA, OMPF, DEGP, RSTA, TRPB, SFCA, BAER, PSTS, PHOP, NARL, RCSF, OMPR, CSRA	324	128	7107	3.427372685185185	0.007144864348157531	8.337456050022674E-5	0.00733492408124814
KEGG_PATHWAY	ecj00030:Pentose phosphate pathway	10	1.4534883720930232	4.541500538605357E-6	RPE, TALB, TKTA, RBSK, TKTB, KDGK, FBAA, RPIA, GNTK, PFKB	324	30	7107	7.311728395061727	0.007429425179929616	8.571081877650766E-5	0.007628135191772856
KEGG_PATHWAY	ecc00270:Cysteine and methionine metabolism	10	1.4534883720930232	4.541500538605357E-6	METH, ASD, PFS, SPED, CYSE, METE, USG, METB, SSEA, CYSM	324	30	7107	7.311728395061727	0.007429425179929616	8.571081877650766E-5	0.007628135191772856
KEGG_PATHWAY	ecg00030:Pentose phosphate pathway	10	1.4534883720930232	4.541500538605357E-6	RPE, TALB, TKTA, RBSK, TKTB, KDGK, FBAA, RPIA, GNTK, PFKB	324	30	7107	7.311728395061727	0.007429425179929616	8.571081877650766E-5	0.007628135191772856
KEGG_PATHWAY	eco00030:Pentose phosphate pathway	10	1.4534883720930232	4.541500538605357E-6	RPE, TALB, TKTA, RBSK, TKTB, KDGK, FBAA, RPIA, GNTK, PFKB	324	30	7107	7.311728395061727	0.007429425179929616	8.571081877650766E-5	0.007628135191772856
KEGG_PATHWAY	ecz02020:Two-component system	20	2.9069767441860463	4.912592979710607E-6	TORA, NARP, GLND, FRDA, GLNA, PHOB, NARX, BARA, OMPF, DEGP, RSTA, TRPB, SFCA, BAER, PSTS, PHOP, NARL, RCSF, OMPR, CSRA	324	129	7107	3.4008039046798735	0.00803405059847806	9.166054308007432E-5	0.00825141673648222
KEGG_PATHWAY	eum02020:Two-component system	20	2.9069767441860463	4.912592979710607E-6	TORA, NARP, GLND, FRDA, GLNA, PHOB, NARX, BARA, OMPF, DEGP, RSTA, TRPB, SFCA, BAER, PSTS, PHOP, NARL, RCSF, OMPR, CSRA	324	129	7107	3.4008039046798735	0.00803405059847806	9.166054308007432E-5	0.00825141673648222
KEGG_PATHWAY	ecf02020:Two-component system	20	2.9069767441860463	4.912592979710607E-6	TORA, NARP, GLND, FRDA, GLNA, PHOB, NARX, BARA, OMPF, DEGP, RSTA, TRPB, SFCA, BAER, PSTS, PHOP, NARL, RCSF, OMPR, CSRA	324	129	7107	3.4008039046798735	0.00803405059847806	9.166054308007432E-5	0.00825141673648222
KEGG_PATHWAY	ecq00760:Nicotinate and nicotinamide metabolism	8	1.1627906976744187	4.923279283414585E-6	NADA, USHA, NADB, YFBR, NADD, PNTA, PNCB, NADR	324	17	7107	10.322440087145969	0.008051456469145402	9.082783538894024E-5	0.008269365244728544
KEGG_PATHWAY	ecd00760:Nicotinate and nicotinamide metabolism	8	1.1627906976744187	4.923279283414585E-6	NADA, USHA, NADB, YFBR, NADD, PNTA, PNCB, NADR	324	17	7107	10.322440087145969	0.008051456469145402	9.082783538894024E-5	0.008269365244728544
KEGG_PATHWAY	ecr00760:Nicotinate and nicotinamide metabolism	8	1.1627906976744187	4.923279283414585E-6	NADA, USHA, NADB, YFBR, NADD, PNTA, PNCB, NADR	324	17	7107	10.322440087145969	0.008051456469145402	9.082783538894024E-5	0.008269365244728544
KEGG_PATHWAY	ecz00760:Nicotinate and nicotinamide metabolism	8	1.1627906976744187	4.923279283414585E-6	NADA, USHA, NADB, YFBR, NADD, PNTA, PNCB, NADR	324	17	7107	10.322440087145969	0.008051456469145402	9.082783538894024E-5	0.008269365244728544
KEGG_PATHWAY	ecg00760:Nicotinate and nicotinamide metabolism	8	1.1627906976744187	4.923279283414585E-6	NADA, USHA, NADB, YFBR, NADD, PNTA, PNCB, NADR	324	17	7107	10.322440087145969	0.008051456469145402	9.082783538894024E-5	0.008269365244728544
KEGG_PATHWAY	eck00760:Nicotinate and nicotinamide metabolism	8	1.1627906976744187	4.923279283414585E-6	NADA, USHA, NADB, YFBR, NADD, PNTA, PNCB, NADR	324	17	7107	10.322440087145969	0.008051456469145402	9.082783538894024E-5	0.008269365244728544
KEGG_PATHWAY	eci02020:Two-component system	20	2.9069767441860463	5.519117271251563E-6	TORA, NARP, GLND, FRDA, GLNA, PHOB, NARX, BARA, OMPF, DEGP, RSTA, TRPB, SFCA, BAER, PSTS, PHOP, NARL, RCSF, OMPR, CSRA	324	130	7107	3.3746438746438745	0.009021475644516608	1.0068843688570972E-4	0.00927011837602576
KEGG_PATHWAY	ecz00270:Cysteine and methionine metabolism	10	1.4534883720930232	6.146319399384196E-6	METH, ASD, PFS, SPED, CYSE, METE, USG, METB, SSEA, CYSM	324	31	7107	7.075866188769414	0.010041531228302092	1.1089810825248847E-4	0.010323539680301419
KEGG_PATHWAY	ecg00330:Arginine and proline metabolism	11	1.5988372093023258	6.404647976140104E-6	SPEB, ARGB, ARGE, ARGD, GLNA, SPED, PROB, ARGG, ARGH, ARGI, PROC	324	39	7107	6.18684710351377	0.01046136096715855	1.1430287621172486E-4	0.010757414041717706
KEGG_PATHWAY	ecx02020:Two-component system	20	2.9069767441860463	6.939010360199626E-6	TORA, NARP, GLND, FRDA, GLNA, PHOB, NARX, BARA, OMPF, DEGP, RSTA, TRPB, SFCA, BAER, PSTS, PHOP, NARL, RCSF, OMPR, CSRA	324	132	7107	3.32351290684624	0.011329229953089492	1.225074904268597E-4	0.011654893869239569
KEGG_PATHWAY	ecx00760:Nicotinate and nicotinamide metabolism	8	1.1627906976744187	7.744231642715967E-6	NADA, USHA, NADB, YFBR, NADD, PNTA, PNCB, NADR	324	18	7107	9.748971193415638	0.012635569889570375	1.3526827165166733E-4	0.013007276134502366
KEGG_PATHWAY	ecf00760:Nicotinate and nicotinamide metabolism	8	1.1627906976744187	7.744231642715967E-6	NADA, USHA, NADB, YFBR, NADD, PNTA, PNCB, NADR	324	18	7107	9.748971193415638	0.012635569889570375	1.3526827165166733E-4	0.013007276134502366
KEGG_PATHWAY	ecm00760:Nicotinate and nicotinamide metabolism	8	1.1627906976744187	7.744231642715967E-6	NADA, USHA, NADB, YFBR, NADD, PNTA, PNCB, NADR	324	18	7107	9.748971193415638	0.012635569889570375	1.3526827165166733E-4	0.013007276134502366
KEGG_PATHWAY	eci00760:Nicotinate and nicotinamide metabolism	8	1.1627906976744187	7.744231642715967E-6	NADA, USHA, NADB, YFBR, NADD, PNTA, PNCB, NADR	324	18	7107	9.748971193415638	0.012635569889570375	1.3526827165166733E-4	0.013007276134502366
KEGG_PATHWAY	ecc00760:Nicotinate and nicotinamide metabolism	8	1.1627906976744187	7.744231642715967E-6	NADA, USHA, NADB, YFBR, NADD, PNTA, PNCB, NADR	324	18	7107	9.748971193415638	0.012635569889570375	1.3526827165166733E-4	0.013007276134502366
KEGG_PATHWAY	ecj00760:Nicotinate and nicotinamide metabolism	8	1.1627906976744187	7.744231642715967E-6	NADA, USHA, NADB, YFBR, NADD, PNTA, PNCB, NADR	324	18	7107	9.748971193415638	0.012635569889570375	1.3526827165166733E-4	0.013007276134502366
KEGG_PATHWAY	eco00760:Nicotinate and nicotinamide metabolism	8	1.1627906976744187	7.744231642715967E-6	NADA, USHA, NADB, YFBR, NADD, PNTA, PNCB, NADR	324	18	7107	9.748971193415638	0.012635569889570375	1.3526827165166733E-4	0.013007276134502366
KEGG_PATHWAY	ecw00760:Nicotinate and nicotinamide metabolism	8	1.1627906976744187	7.744231642715967E-6	NADA, USHA, NADB, YFBR, NADD, PNTA, PNCB, NADR	324	18	7107	9.748971193415638	0.012635569889570375	1.3526827165166733E-4	0.013007276134502366
KEGG_PATHWAY	ecz00330:Arginine and proline metabolism	11	1.5988372093023258	8.199658568573396E-6	SPEB, ARGB, ARGE, ARGD, GLNA, SPED, PROB, ARGG, ARGH, ARGI, PROC	324	40	7107	6.032175925925926	0.013373661756505784	1.417151634505176E-4	0.013772165461378716
KEGG_PATHWAY	ecd00330:Arginine and proline metabolism	11	1.5988372093023258	8.199658568573396E-6	SPEB, ARGB, ARGE, ARGD, GLNA, SPED, PROB, ARGG, ARGH, ARGI, PROC	324	40	7107	6.032175925925926	0.013373661756505784	1.417151634505176E-4	0.013772165461378716
KEGG_PATHWAY	eco00260:Glycine, serine and threonine metabolism	10	1.4534883720930232	8.213351493582523E-6	TRPB, ASD, THRB, GCVP, THRC, USG, KBL, GLYA, DSDA, SERB	324	32	7107	6.85474537037037	0.01339584478153999	1.404732424676869E-4	0.013795162637864067
KEGG_PATHWAY	ecj00260:Glycine, serine and threonine metabolism	10	1.4534883720930232	8.213351493582523E-6	TRPB, ASD, THRB, GCVP, THRC, USG, KBL, GLYA, DSDA, SERB	324	32	7107	6.85474537037037	0.01339584478153999	1.404732424676869E-4	0.013795162637864067
KEGG_PATHWAY	ecq00640:Propanoate metabolism	9	1.308139534883721	9.158819196522416E-6	TDCE, SUCD, ACCB, ACCA, ACCC, PTA, PRPD, PRPC, PRPB	324	25	7107	7.8966666666666665	0.01492633124233489	1.5502767258479544E-4	0.015383057326101568
KEGG_PATHWAY	ecd02020:Two-component system	19	2.761627906976744	9.595683964342525E-6	TORA, NARP, GLND, FRDA, GLNA, PHOB, NARX, BARA, OMPF, DEGP, RSTA, TRPB, BAER, PSTS, PHOP, NARL, RCSF, OMPR, CSRA	324	123	7107	3.3883619391749473	0.015632709296615532	1.6076451136004533E-4	0.016116755228257063
KEGG_PATHWAY	ecm02020:Two-component system	20	2.9069767441860463	9.69062042084259E-6	TORA, NARP, GLND, FRDA, GLNA, PHOB, NARX, BARA, OMPF, DEGP, RSTA, TRPB, SFCA, BAER, PSTS, PHOP, NARL, RCSF, OMPR, CSRA	324	135	7107	3.249657064471879	0.015786147563000008	1.607151226293846E-4	0.016276196757047945
KEGG_PATHWAY	eum00330:Arginine and proline metabolism	11	1.5988372093023258	1.0413218465899483E-5	SPEB, ARGB, ARGE, ARGD, GLNA, SPED, PROB, ARGG, ARGH, ARGI, PROC	324	41	7107	5.885049683830172	0.016953242406468005	1.7097132020715833E-4	0.017489759988464915
KEGG_PATHWAY	ecf00620:Pyruvate metabolism	11	1.5988372093023258	1.0413218465899483E-5	SFCA, ACEF, ACCB, ACCA, LEUA, ACCC, MGSA, MDH, PTA, LLDD, GLOA	324	41	7107	5.885049683830172	0.016953242406468005	1.7097132020715833E-4	0.017489759988464915
KEGG_PATHWAY	ecx00520:Amino sugar and nucleotide sugar metabolism	11	1.5988372093023258	1.0413218465899483E-5	MANZ, GALK, MURB, GLMU, GLMS, GALU, GALE, MURQ, GALF, WECC, MURA	324	41	7107	5.885049683830172	0.016953242406468005	1.7097132020715833E-4	0.017489759988464915
KEGG_PATHWAY	ect02020:Two-component system	19	2.761627906976744	1.0768425845846065E-5	TORA, NARP, GLND, FRDA, GLNA, PHOB, NARX, OMPF, DEGP, RSTA, TRPB, SFCA, BAER, PSTS, PHOP, NARL, RCSF, OMPR, CSRA	324	124	7107	3.3610364396654715	0.017526443831170746	1.750525026790184E-4	0.018086305950515413
KEGG_PATHWAY	ecv00760:Nicotinate and nicotinamide metabolism	8	1.1627906976744187	1.1787039583824255E-5	NADA, USHA, NADB, YFBR, NADD, PNTA, PNCB, NADR	324	19	7107	9.235867446393762	0.01916833854154032	1.8973134248279067E-4	0.019796977949526617
KEGG_PATHWAY	ecz00640:Propanoate metabolism	9	1.308139534883721	1.27113133074644E-5	TDCE, SUCD, ACCB, ACCA, ACCC, PTA, PRPD, PRPC, PRPB	324	26	7107	7.592948717948717	0.020655794234420877	2.0262130552162194E-4	0.021349190388231243
KEGG_PATHWAY	ecg00640:Propanoate metabolism	9	1.308139534883721	1.27113133074644E-5	TDCE, SUCD, ACCB, ACCA, ACCC, PTA, PRPD, PRPC, PRPB	324	26	7107	7.592948717948717	0.020655794234420877	2.0262130552162194E-4	0.021349190388231243
KEGG_PATHWAY	eck00330:Arginine and proline metabolism	11	1.5988372093023258	1.3123711360667296E-5	SPEB, ARGB, ARGE, ARGD, GLNA, SPED, PROB, ARGG, ARGH, ARGI, PROC	324	42	7107	5.744929453262786	0.021318748685643207	2.0718310632417136E-4	0.022041758631818897
KEGG_PATHWAY	ecr00330:Arginine and proline metabolism	11	1.5988372093023258	1.3123711360667296E-5	SPEB, ARGB, ARGE, ARGD, GLNA, SPED, PROB, ARGG, ARGH, ARGI, PROC	324	42	7107	5.744929453262786	0.021318748685643207	2.0718310632417136E-4	0.022041758631818897
KEGG_PATHWAY	ecq00330:Arginine and proline metabolism	11	1.5988372093023258	1.3123711360667296E-5	SPEB, ARGB, ARGE, ARGD, GLNA, SPED, PROB, ARGG, ARGH, ARGI, PROC	324	42	7107	5.744929453262786	0.021318748685643207	2.0718310632417136E-4	0.022041758631818897
KEGG_PATHWAY	eck02020:Two-component system	19	2.761627906976744	1.3506705609206793E-5	TORA, NARP, GLND, FRDA, GLNA, PHOB, NARX, OMPF, DEGP, RSTA, TRPB, SFCA, BAER, PSTS, PHOP, NARL, RCSF, OMPR, CSRA	324	126	7107	3.307686654908877	0.02193403308388364	2.111982696243464E-4	0.022684943015338632
KEGG_PATHWAY	ecg02020:Two-component system	19	2.761627906976744	1.3506705609206793E-5	TORA, NARP, GLND, FRDA, GLNA, PHOB, NARX, BARA, OMPF, DEGP, RSTA, TRPB, BAER, PSTS, PHOP, NARL, RCSF, OMPR, CSRA	324	126	7107	3.307686654908877	0.02193403308388364	2.111982696243464E-4	0.022684943015338632
KEGG_PATHWAY	ect00330:Arginine and proline metabolism	11	1.5988372093023258	1.6420597063320282E-5	SPEB, ARGB, ARGE, ARGD, GLNA, SPED, PROB, ARGG, ARGH, ARGI, PROC	324	43	7107	5.611326442721791	0.02660258940481619	2.543340832202867E-4	0.027578281965623397
KEGG_PATHWAY	ecj00330:Arginine and proline metabolism	11	1.5988372093023258	1.6420597063320282E-5	SPEB, ARGB, ARGE, ARGD, GLNA, SPED, PROB, ARGG, ARGH, ARGI, PROC	324	43	7107	5.611326442721791	0.02660258940481619	2.543340832202867E-4	0.027578281965623397
KEGG_PATHWAY	ecv00330:Arginine and proline metabolism	11	1.5988372093023258	1.6420597063320282E-5	SPEB, ARGB, ARGE, ARGD, GLNA, SPED, PROB, ARGG, ARGH, ARGI, PROC	324	43	7107	5.611326442721791	0.02660258940481619	2.543340832202867E-4	0.027578281965623397
KEGG_PATHWAY	ecc00330:Arginine and proline metabolism	11	1.5988372093023258	1.6420597063320282E-5	SPEB, ARGB, ARGE, ARGD, GLNA, SPED, PROB, ARGG, ARGH, ARGI, PROC	324	43	7107	5.611326442721791	0.02660258940481619	2.543340832202867E-4	0.027578281965623397
KEGG_PATHWAY	eci00330:Arginine and proline metabolism	11	1.5988372093023258	1.6420597063320282E-5	SPEB, ARGB, ARGE, ARGD, GLNA, SPED, PROB, ARGG, ARGH, ARGI, PROC	324	43	7107	5.611326442721791	0.02660258940481619	2.543340832202867E-4	0.027578281965623397
KEGG_PATHWAY	eco00330:Arginine and proline metabolism	11	1.5988372093023258	1.6420597063320282E-5	SPEB, ARGB, ARGE, ARGD, GLNA, SPED, PROB, ARGG, ARGH, ARGI, PROC	324	43	7107	5.611326442721791	0.02660258940481619	2.543340832202867E-4	0.027578281965623397
KEGG_PATHWAY	eck00640:Propanoate metabolism	9	1.308139534883721	1.7356364586788837E-5	TDCE, SUCD, ACCB, ACCA, ACCC, PTA, PRPD, PRPC, PRPB	324	27	7107	7.311728395061728	0.02809712074437254	2.6631404590393704E-4	0.029149681761853063
KEGG_PATHWAY	eum00640:Propanoate metabolism	9	1.308139534883721	1.7356364586788837E-5	TDCE, SUCD, ACCB, ACCA, ACCC, PTA, PRPD, PRPC, PRPB	324	27	7107	7.311728395061728	0.02809712074437254	2.6631404590393704E-4	0.029149681761853063
KEGG_PATHWAY	ecv00290:Valine, leucine and isoleucine biosynthesis	8	1.1627906976744187	1.7432334038035485E-5	ILVB, VALS, LEUC, LEUB, LEUA, LEUD, ILVE, ILVD	324	20	7107	8.774074074074074	0.028218352244136158	2.6500323214273536E-4	0.029277253432458128
KEGG_PATHWAY	ecr00290:Valine, leucine and isoleucine biosynthesis	8	1.1627906976744187	1.7432334038035485E-5	ILVB, VALS, LEUC, LEUB, LEUA, LEUD, ILVE, ILVD	324	20	7107	8.774074074074074	0.028218352244136158	2.6500323214273536E-4	0.029277253432458128
KEGG_PATHWAY	ecg00290:Valine, leucine and isoleucine biosynthesis	8	1.1627906976744187	1.7432334038035485E-5	ILVB, VALS, LEUC, LEUB, LEUA, LEUD, ILVE, ILVD	324	20	7107	8.774074074074074	0.028218352244136158	2.6500323214273536E-4	0.029277253432458128
KEGG_PATHWAY	ecw00290:Valine, leucine and isoleucine biosynthesis	8	1.1627906976744187	1.7432334038035485E-5	ILVB, VALS, LEUC, LEUB, LEUA, LEUD, ILVE, ILVD	324	20	7107	8.774074074074074	0.028218352244136158	2.6500323214273536E-4	0.029277253432458128
KEGG_PATHWAY	ecm00290:Valine, leucine and isoleucine biosynthesis	8	1.1627906976744187	1.7432334038035485E-5	ILVB, VALS, LEUC, LEUB, LEUA, LEUD, ILVE, ILVD	324	20	7107	8.774074074074074	0.028218352244136158	2.6500323214273536E-4	0.029277253432458128
KEGG_PATHWAY	ece00290:Valine, leucine and isoleucine biosynthesis	8	1.1627906976744187	1.7432334038035485E-5	ILVB, VALS, LEUC, LEUB, LEUA, LEUD, ILVE, ILVD	324	20	7107	8.774074074074074	0.028218352244136158	2.6500323214273536E-4	0.029277253432458128
KEGG_PATHWAY	ecf00290:Valine, leucine and isoleucine biosynthesis	8	1.1627906976744187	1.7432334038035485E-5	ILVB, VALS, LEUC, LEUB, LEUA, LEUD, ILVE, ILVD	324	20	7107	8.774074074074074	0.028218352244136158	2.6500323214273536E-4	0.029277253432458128
KEGG_PATHWAY	eck00290:Valine, leucine and isoleucine biosynthesis	8	1.1627906976744187	1.7432334038035485E-5	ILVB, VALS, LEUC, LEUB, LEUA, LEUD, ILVE, ILVD	324	20	7107	8.774074074074074	0.028218352244136158	2.6500323214273536E-4	0.029277253432458128
KEGG_PATHWAY	ecc00290:Valine, leucine and isoleucine biosynthesis	8	1.1627906976744187	1.7432334038035485E-5	ILVB, VALS, LEUC, LEUB, LEUA, LEUD, ILVE, ILVD	324	20	7107	8.774074074074074	0.028218352244136158	2.6500323214273536E-4	0.029277253432458128
KEGG_PATHWAY	ecx00290:Valine, leucine and isoleucine biosynthesis	8	1.1627906976744187	1.7432334038035485E-5	ILVB, VALS, LEUC, LEUB, LEUA, LEUD, ILVE, ILVD	324	20	7107	8.774074074074074	0.028218352244136158	2.6500323214273536E-4	0.029277253432458128
KEGG_PATHWAY	ecq00290:Valine, leucine and isoleucine biosynthesis	8	1.1627906976744187	1.7432334038035485E-5	ILVB, VALS, LEUC, LEUB, LEUA, LEUD, ILVE, ILVD	324	20	7107	8.774074074074074	0.028218352244136158	2.6500323214273536E-4	0.029277253432458128
KEGG_PATHWAY	eci00290:Valine, leucine and isoleucine biosynthesis	8	1.1627906976744187	1.7432334038035485E-5	ILVB, VALS, LEUC, LEUB, LEUA, LEUD, ILVE, ILVD	324	20	7107	8.774074074074074	0.028218352244136158	2.6500323214273536E-4	0.029277253432458128
KEGG_PATHWAY	ect00290:Valine, leucine and isoleucine biosynthesis	8	1.1627906976744187	1.7432334038035485E-5	ILVB, VALS, LEUC, LEUB, LEUA, LEUD, ILVE, ILVD	324	20	7107	8.774074074074074	0.028218352244136158	2.6500323214273536E-4	0.029277253432458128
KEGG_PATHWAY	ece00330:Arginine and proline metabolism	11	1.5988372093023258	2.040543668614923E-5	SPEB, ARGB, ARGE, ARGD, GLNA, SPED, PROB, ARGG, ARGH, ARGI, PROC	324	44	7107	5.483796296296296	0.03295095770335321	3.0734788641517685E-4	0.03426971462417994
KEGG_PATHWAY	ece02020:Two-component system	19	2.761627906976744	2.3268005128306113E-5	TORA, NARP, GLND, FRDA, GLNA, PHOB, NARX, BARA, OMPF, RSTA, TRPB, SFCA, BAER, PSTS, PHOP, NARL, RCSF, OMPR, CSRA	324	131	7107	3.1814390726604462	0.037485847389149285	3.47271586504605E-4	0.03907634420176054
KEGG_PATHWAY	eco00270:Cysteine and methionine metabolism	9	1.308139534883721	2.334818550024242E-5	METH, ASD, SPED, CYSE, METE, USG, METB, SSEA, CYSM	324	28	7107	7.050595238095237	0.037612562928557414	3.453292624295834E-4	0.03921097448109645
KEGG_PATHWAY	ecr00640:Propanoate metabolism	9	1.308139534883721	2.334818550024242E-5	TDCE, SUCD, ACCB, ACCA, ACCC, PTA, PRPD, PRPC, PRPB	324	28	7107	7.050595238095237	0.037612562928557414	3.453292624295834E-4	0.03921097448109645
KEGG_PATHWAY	ecj00270:Cysteine and methionine metabolism	9	1.308139534883721	2.334818550024242E-5	METH, ASD, SPED, CYSE, METE, USG, METB, SSEA, CYSM	324	28	7107	7.050595238095237	0.037612562928557414	3.453292624295834E-4	0.03921097448109645
KEGG_PATHWAY	ect00640:Propanoate metabolism	9	1.308139534883721	2.334818550024242E-5	TDCE, SUCD, ACCB, ACCA, ACCC, PTA, PRPD, PRPC, PRPB	324	28	7107	7.050595238095237	0.037612562928557414	3.453292624295834E-4	0.03921097448109645
KEGG_PATHWAY	ecj00290:Valine, leucine and isoleucine biosynthesis	8	1.1627906976744187	2.5137445761114767E-5	ILVB, VALS, LEUC, LEUB, LEUA, LEUD, ILVE, ILVD	324	21	7107	8.35626102292769	0.04043594279015472	3.6846964062431375E-4	0.04221526401061437
KEGG_PATHWAY	eum00290:Valine, leucine and isoleucine biosynthesis	8	1.1627906976744187	2.5137445761114767E-5	ILVB, VALS, LEUC, LEUB, LEUA, LEUD, ILVE, ILVD	324	21	7107	8.35626102292769	0.04043594279015472	3.6846964062431375E-4	0.04221526401061437
KEGG_PATHWAY	ecz00290:Valine, leucine and isoleucine biosynthesis	8	1.1627906976744187	2.5137445761114767E-5	ILVB, VALS, LEUC, LEUB, LEUA, LEUD, ILVE, ILVD	324	21	7107	8.35626102292769	0.04043594279015472	3.6846964062431375E-4	0.04221526401061437
KEGG_PATHWAY	eco00290:Valine, leucine and isoleucine biosynthesis	8	1.1627906976744187	2.5137445761114767E-5	ILVB, VALS, LEUC, LEUB, LEUA, LEUD, ILVE, ILVD	324	21	7107	8.35626102292769	0.04043594279015472	3.6846964062431375E-4	0.04221526401061437
KEGG_PATHWAY	eum00520:Amino sugar and nucleotide sugar metabolism	11	1.5988372093023258	2.5192950563123435E-5	MANZ, GALK, MURB, GLMU, GLMS, GALU, GALE, MURQ, GALF, WECC, MURA	324	45	7107	5.3619341563786005	0.040523394603818375	3.6601570706651376E-4	0.04230845898580693
KEGG_PATHWAY	ecm00620:Pyruvate metabolism	11	1.5988372093023258	2.5192950563123435E-5	SFCA, ACEF, ACCB, ACCA, LEUA, ACCC, MGSA, MDH, PTA, LLDD, GLOA	324	45	7107	5.3619341563786005	0.040523394603818375	3.6601570706651376E-4	0.04230845898580693
KEGG_PATHWAY	eck00520:Amino sugar and nucleotide sugar metabolism	11	1.5988372093023258	2.5192950563123435E-5	MANZ, GALK, MURB, GLMU, GLMS, GALU, GALE, MURQ, GALF, WECC, MURA	324	45	7107	5.3619341563786005	0.040523394603818375	3.6601570706651376E-4	0.04230845898580693
KEGG_PATHWAY	ecq00520:Amino sugar and nucleotide sugar metabolism	11	1.5988372093023258	2.5192950563123435E-5	MANZ, GALK, MURB, GLMU, GLMS, GALU, GALE, MURQ, GALF, WECC, MURA	324	45	7107	5.3619341563786005	0.040523394603818375	3.6601570706651376E-4	0.04230845898580693
