Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecv00250:Alanine, aspartate and glutamate metabolism	4	1.3937282229965158	0.014915740052599318	GABT, ASPA, GABD, PUTA	134	28	7107	7.576759061833688	0.999999961473509	0.1413791630304181	21.439189453310593
KEGG_PATHWAY	eum00230:Purine metabolism	6	2.0905923344947737	0.015111786878085537	CYAA, PPX, ADK, GPT, ADE, DNAN	134	78	7107	4.079793340987371	0.9999999692699126	0.14193880142620352	21.689852375768503
KEGG_PATHWAY	ecx00230:Purine metabolism	6	2.0905923344947737	0.015897203511233433	CYAA, PPX, ADK, GPT, ADE, DNAN	134	79	7107	4.028150387303986	0.9999999875843548	0.1475893768708738	22.686574479464618
KEGG_PATHWAY	ecz00230:Purine metabolism	6	2.0905923344947737	0.015897203511233433	CYAA, PPX, ADK, GPT, ADE, DNAN	134	79	7107	4.028150387303986	0.9999999875843548	0.1475893768708738	22.686574479464618
KEGG_PATHWAY	eck00250:Alanine, aspartate and glutamate metabolism	4	1.3937282229965158	0.01641333910001587	GABT, ASPA, GABD, PUTA	134	29	7107	7.315491507977355	0.9999999931585515	0.15081700746675764	23.33507839646243
KEGG_PATHWAY	ecr00250:Alanine, aspartate and glutamate metabolism	4	1.3937282229965158	0.01641333910001587	GABT, ASPA, GABD, PUTA	134	29	7107	7.315491507977355	0.9999999931585515	0.15081700746675764	23.33507839646243
KEGG_PATHWAY	eco00250:Alanine, aspartate and glutamate metabolism	4	1.3937282229965158	0.01641333910001587	GABT, ASPA, GABD, PUTA	134	29	7107	7.315491507977355	0.9999999931585515	0.15081700746675764	23.33507839646243
KEGG_PATHWAY	ece00250:Alanine, aspartate and glutamate metabolism	4	1.3937282229965158	0.01641333910001587	GABT, ASPA, GABD, PUTA	134	29	7107	7.315491507977355	0.9999999931585515	0.15081700746675764	23.33507839646243
KEGG_PATHWAY	ecs00650:Butanoate metabolism	4	1.3937282229965158	0.01641333910001587	SDHA, SDHB, GABD, PFLD	134	29	7107	7.315491507977355	0.9999999931585515	0.15081700746675764	23.33507839646243
KEGG_PATHWAY	ecj00250:Alanine, aspartate and glutamate metabolism	4	1.3937282229965158	0.01641333910001587	GABT, ASPA, GABD, PUTA	134	29	7107	7.315491507977355	0.9999999931585515	0.15081700746675764	23.33507839646243
KEGG_PATHWAY	ecq00230:Purine metabolism	6	2.0905923344947737	0.016709441429542886	CYAA, PPX, ADK, GPT, ADE, DNAN	134	80	7107	3.977798507462686	0.9999999951403684	0.15212313088121687	23.704813065766373
KEGG_PATHWAY	eck00561:Glycerolipid metabolism	3	1.0452961672473868	0.017116656508528352	GLPK, MDOB, DHAK	134	11	7107	14.46472184531886	0.999999996964404	0.15433439670391957	24.210560752699706
KEGG_PATHWAY	ecx00561:Glycerolipid metabolism	3	1.0452961672473868	0.017116656508528352	GLPK, MDOB, DHAK	134	11	7107	14.46472184531886	0.999999996964404	0.15433439670391957	24.210560752699706
KEGG_PATHWAY	ecq00561:Glycerolipid metabolism	3	1.0452961672473868	0.017116656508528352	GLPK, MDOB, DHAK	134	11	7107	14.46472184531886	0.999999996964404	0.15433439670391957	24.210560752699706
KEGG_PATHWAY	ecr00561:Glycerolipid metabolism	3	1.0452961672473868	0.017116656508528352	GLPK, MDOB, DHAK	134	11	7107	14.46472184531886	0.999999996964404	0.15433439670391957	24.210560752699706
KEGG_PATHWAY	ect00561:Glycerolipid metabolism	3	1.0452961672473868	0.017116656508528352	GLPK, MDOB, DHAK	134	11	7107	14.46472184531886	0.999999996964404	0.15433439670391957	24.210560752699706
KEGG_PATHWAY	ecz00561:Glycerolipid metabolism	3	1.0452961672473868	0.017116656508528352	GLPK, MDOB, DHAK	134	11	7107	14.46472184531886	0.999999996964404	0.15433439670391957	24.210560752699706
KEGG_PATHWAY	ecr00230:Purine metabolism	6	2.0905923344947737	0.017548854729923596	CYAA, PPX, ADK, GPT, ADE, DNAN	134	81	7107	3.9286898839137647	0.99999999815815	0.1567104259592681	24.743896724545465
KEGG_PATHWAY	ecw00230:Purine metabolism	6	2.0905923344947737	0.017548854729923596	CYAA, PPX, ADK, GPT, ADE, DNAN	134	81	7107	3.9286898839137647	0.99999999815815	0.1567104259592681	24.743896724545465
KEGG_PATHWAY	eco00030:Pentose phosphate pathway	4	1.3937282229965158	0.0179923278663332	GCD, RBSK, RPIB, EDD	134	30	7107	7.071641791044775	0.99999999889718	0.15913373455956237	25.28748632732278
KEGG_PATHWAY	ecd00030:Pentose phosphate pathway	4	1.3937282229965158	0.0179923278663332	GCD, RBSK, RPIB, EDD	134	30	7107	7.071641791044775	0.99999999889718	0.15913373455956237	25.28748632732278
KEGG_PATHWAY	ecj00030:Pentose phosphate pathway	4	1.3937282229965158	0.0179923278663332	GCD, RBSK, RPIB, EDD	134	30	7107	7.071641791044775	0.99999999889718	0.15913373455956237	25.28748632732278
KEGG_PATHWAY	ect00030:Pentose phosphate pathway	4	1.3937282229965158	0.0179923278663332	GCD, RBSK, RPIB, EDD	134	30	7107	7.071641791044775	0.99999999889718	0.15913373455956237	25.28748632732278
KEGG_PATHWAY	ecg00030:Pentose phosphate pathway	4	1.3937282229965158	0.0179923278663332	GCD, RBSK, RPIB, EDD	134	30	7107	7.071641791044775	0.99999999889718	0.15913373455956237	25.28748632732278
KEGG_PATHWAY	ecz00030:Pentose phosphate pathway	4	1.3937282229965158	0.0179923278663332	GCD, RBSK, RPIB, EDD	134	30	7107	7.071641791044775	0.99999999889718	0.15913373455956237	25.28748632732278
KEGG_PATHWAY	eck00230:Purine metabolism	6	2.0905923344947737	0.018415787030752237	CYAA, PPX, ADK, GPT, ADE, DNAN	134	82	7107	3.8807790316709134	0.9999999993243625	0.1613496203035688	25.803105404828987
KEGG_PATHWAY	ecm00230:Purine metabolism	6	2.0905923344947737	0.019310571281979397	CYAA, PPX, ADK, GPT, ADE, DNAN	134	83	7107	3.83402265779536	0.9999999997602398	0.1672895302216626	26.881671884978697
KEGG_PATHWAY	ecv00230:Purine metabolism	6	2.0905923344947737	0.019310571281979397	CYAA, PPX, ADK, GPT, ADE, DNAN	134	83	7107	3.83402265779536	0.9999999997602398	0.1672895302216626	26.881671884978697
KEGG_PATHWAY	ecj00230:Purine metabolism	6	2.0905923344947737	0.019310571281979397	CYAA, PPX, ADK, GPT, ADE, DNAN	134	83	7107	3.83402265779536	0.9999999997602398	0.1672895302216626	26.881671884978697
KEGG_PATHWAY	eco00230:Purine metabolism	6	2.0905923344947737	0.019310571281979397	CYAA, PPX, ADK, GPT, ADE, DNAN	134	83	7107	3.83402265779536	0.9999999997602398	0.1672895302216626	26.881671884978697
KEGG_PATHWAY	ect00260:Glycine, serine and threonine metabolism	4	1.3937282229965158	0.019653024735557106	KBL, BETB, BETA, GCVT	134	31	7107	6.843524313914299	0.9999999998387619	0.16874677597668852	27.290558839190293
KEGG_PATHWAY	ecq00030:Pentose phosphate pathway	4	1.3937282229965158	0.019653024735557106	GCD, RBSK, RPIB, EDD	134	31	7107	6.843524313914299	0.9999999998387619	0.16874677597668852	27.290558839190293
KEGG_PATHWAY	ecw00260:Glycine, serine and threonine metabolism	4	1.3937282229965158	0.019653024735557106	KBL, BETB, BETA, GCVT	134	31	7107	6.843524313914299	0.9999999998387619	0.16874677597668852	27.290558839190293
KEGG_PATHWAY	eum00260:Glycine, serine and threonine metabolism	4	1.3937282229965158	0.019653024735557106	KBL, BETB, BETA, GCVT	134	31	7107	6.843524313914299	0.9999999998387619	0.16874677597668852	27.290558839190293
KEGG_PATHWAY	ece00260:Glycine, serine and threonine metabolism	4	1.3937282229965158	0.019653024735557106	KBL, BETB, BETA, GCVT	134	31	7107	6.843524313914299	0.9999999998387619	0.16874677597668852	27.290558839190293
KEGG_PATHWAY	ecd00910:Nitrogen metabolism	4	1.3937282229965158	0.019653024735557106	ASPA, MALY, TNAA, DADA	134	31	7107	6.843524313914299	0.9999999998387619	0.16874677597668852	27.290558839190293
KEGG_PATHWAY	ecf00260:Glycine, serine and threonine metabolism	4	1.3937282229965158	0.019653024735557106	KBL, BETB, BETA, GCVT	134	31	7107	6.843524313914299	0.9999999998387619	0.16874677597668852	27.290558839190293
KEGG_PATHWAY	ecf00230:Purine metabolism	6	2.0905923344947737	0.020233529588154962	CYAA, PPX, ADK, GPT, ADE, DNAN	134	84	7107	3.788379530916844	0.9999999999177297	0.17203857267307132	27.978783424544453
KEGG_PATHWAY	eco00260:Glycine, serine and threonine metabolism	4	1.3937282229965158	0.02139563800878152	KBL, BETB, BETA, GCVT	134	32	7107	6.629664179104478	0.9999999999786342	0.17974412650950733	29.338220488194732
KEGG_PATHWAY	eck00260:Glycine, serine and threonine metabolism	4	1.3937282229965158	0.02139563800878152	KBL, BETB, BETA, GCVT	134	32	7107	6.629664179104478	0.9999999999786342	0.17974412650950733	29.338220488194732
KEGG_PATHWAY	ecm00030:Pentose phosphate pathway	4	1.3937282229965158	0.02139563800878152	GCD, RBSK, RPIB, EDD	134	32	7107	6.629664179104478	0.9999999999786342	0.17974412650950733	29.338220488194732
KEGG_PATHWAY	ecv00030:Pentose phosphate pathway	4	1.3937282229965158	0.02139563800878152	GCD, RBSK, RPIB, EDD	134	32	7107	6.629664179104478	0.9999999999786342	0.17974412650950733	29.338220488194732
KEGG_PATHWAY	eci00030:Pentose phosphate pathway	4	1.3937282229965158	0.02139563800878152	GCD, RBSK, RPIB, EDD	134	32	7107	6.629664179104478	0.9999999999786342	0.17974412650950733	29.338220488194732
KEGG_PATHWAY	ecm00260:Glycine, serine and threonine metabolism	4	1.3937282229965158	0.02139563800878152	KBL, BETB, BETA, GCVT	134	32	7107	6.629664179104478	0.9999999999786342	0.17974412650950733	29.338220488194732
KEGG_PATHWAY	ecx00260:Glycine, serine and threonine metabolism	4	1.3937282229965158	0.02139563800878152	KBL, BETB, BETA, GCVT	134	32	7107	6.629664179104478	0.9999999999786342	0.17974412650950733	29.338220488194732
KEGG_PATHWAY	ecr00260:Glycine, serine and threonine metabolism	4	1.3937282229965158	0.02139563800878152	KBL, BETB, BETA, GCVT	134	32	7107	6.629664179104478	0.9999999999786342	0.17974412650950733	29.338220488194732
KEGG_PATHWAY	ecj00260:Glycine, serine and threonine metabolism	4	1.3937282229965158	0.02139563800878152	KBL, BETB, BETA, GCVT	134	32	7107	6.629664179104478	0.9999999999786342	0.17974412650950733	29.338220488194732
KEGG_PATHWAY	ecc00030:Pentose phosphate pathway	4	1.3937282229965158	0.02139563800878152	GCD, RBSK, RPIB, EDD	134	32	7107	6.629664179104478	0.9999999999786342	0.17974412650950733	29.338220488194732
KEGG_PATHWAY	ecg00260:Glycine, serine and threonine metabolism	4	1.3937282229965158	0.02139563800878152	KBL, BETB, BETA, GCVT	134	32	7107	6.629664179104478	0.9999999999786342	0.17974412650950733	29.338220488194732
KEGG_PATHWAY	ecp00650:Butanoate metabolism	4	1.3937282229965158	0.023220271100496393	SDHA, SDHB, GABD, PFLD	134	33	7107	6.4287652645861595	0.9999999999974356	0.19225952166761118	31.424227388508562
KEGG_PATHWAY	ecz00260:Glycine, serine and threonine metabolism	4	1.3937282229965158	0.023220271100496393	KBL, BETB, BETA, GCVT	134	33	7107	6.4287652645861595	0.9999999999974356	0.19225952166761118	31.424227388508562
KEGG_PATHWAY	ecx00051:Fructose and mannose metabolism	4	1.3937282229965158	0.023220271100496393	FRUK, FUCI, FRUB, FRUA	134	33	7107	6.4287652645861595	0.9999999999974356	0.19225952166761118	31.424227388508562
KEGG_PATHWAY	ecv00260:Glycine, serine and threonine metabolism	4	1.3937282229965158	0.023220271100496393	KBL, BETB, BETA, GCVT	134	33	7107	6.4287652645861595	0.9999999999974356	0.19225952166761118	31.424227388508562
KEGG_PATHWAY	ecc00260:Glycine, serine and threonine metabolism	4	1.3937282229965158	0.023220271100496393	KBL, BETB, BETA, GCVT	134	33	7107	6.4287652645861595	0.9999999999974356	0.19225952166761118	31.424227388508562
KEGG_PATHWAY	ecv00561:Glycerolipid metabolism	3	1.0452961672473868	0.02368967477316649	GLPK, MDOB, DHAK	134	13	7107	12.239380022962111	0.9999999999985146	0.19438847740306797	31.951455226910973
KEGG_PATHWAY	ecy00650:Butanoate metabolism	4	1.3937282229965158	0.02512692756325789	SDHA, SDHB, GABD, PFLD	134	34	7107	6.239683933274802	0.9999999999997213	0.2035805953112121	33.542219636699286
KEGG_PATHWAY	ecw00630:Glyoxylate and dicarboxylate metabolism	4	1.3937282229965158	0.027115515935646463	ALDA, ACNA, ACEA, GLCB	134	35	7107	6.061407249466951	0.9999999999999726	0.2164912791872987	35.68577300049884
KEGG_PATHWAY	eci00630:Glyoxylate and dicarboxylate metabolism	4	1.3937282229965158	0.027115515935646463	ALDA, ACNA, ACEA, GLCB	134	35	7107	6.061407249466951	0.9999999999999726	0.2164912791872987	35.68577300049884
KEGG_PATHWAY	ecg00630:Glyoxylate and dicarboxylate metabolism	4	1.3937282229965158	0.027115515935646463	ALDA, ACNA, ACEA, GLCB	134	35	7107	6.061407249466951	0.9999999999999726	0.2164912791872987	35.68577300049884
KEGG_PATHWAY	ecl00650:Butanoate metabolism	4	1.3937282229965158	0.027115515935646463	SDHA, SDHB, GABD, PFLD	134	35	7107	6.061407249466951	0.9999999999999726	0.2164912791872987	35.68577300049884
KEGG_PATHWAY	eck00051:Fructose and mannose metabolism	4	1.3937282229965158	0.027115515935646463	FRUK, FUCI, FRUB, FRUA	134	35	7107	6.061407249466951	0.9999999999999726	0.2164912791872987	35.68577300049884
KEGG_PATHWAY	eci00260:Glycine, serine and threonine metabolism	4	1.3937282229965158	0.027115515935646463	KBL, BETB, BETA, GCVT	134	35	7107	6.061407249466951	0.9999999999999726	0.2164912791872987	35.68577300049884
KEGG_PATHWAY	ecc00630:Glyoxylate and dicarboxylate metabolism	4	1.3937282229965158	0.027115515935646463	ALDA, ACNA, ACEA, GLCB	134	35	7107	6.061407249466951	0.9999999999999726	0.2164912791872987	35.68577300049884
KEGG_PATHWAY	ecm00561:Glycerolipid metabolism	3	1.0452961672473868	0.02730373905337533	GLPK, MDOB, DHAK	134	14	7107	11.365138592750533	0.999999999999978	0.216344458442145	35.88526917620937
KEGG_PATHWAY	eum00561:Glycerolipid metabolism	3	1.0452961672473868	0.02730373905337533	GLPK, MDOB, DHAK	134	14	7107	11.365138592750533	0.999999999999978	0.216344458442145	35.88526917620937
KEGG_PATHWAY	ecg00561:Glycerolipid metabolism	3	1.0452961672473868	0.02730373905337533	GLPK, MDOB, DHAK	134	14	7107	11.365138592750533	0.999999999999978	0.216344458442145	35.88526917620937
KEGG_PATHWAY	ecw02020:Two-component system	7	2.4390243902439024	0.027478280341827456	SFCA, DCTA, FRDB, FRDA, NARX, CSRA, FLHD	134	123	7107	3.0183836912995994	0.999999999999982	0.21610376207330506	36.069745416537835
KEGG_PATHWAY	ecd00630:Glyoxylate and dicarboxylate metabolism	4	1.3937282229965158	0.029185854431649356	ALDA, ACNA, ACEA, GLCB	134	36	7107	5.8930348258706475	0.9999999999999976	0.22652307043515396	37.8484493592677
KEGG_PATHWAY	eck00630:Glyoxylate and dicarboxylate metabolism	4	1.3937282229965158	0.029185854431649356	ALDA, ACNA, ACEA, GLCB	134	36	7107	5.8930348258706475	0.9999999999999976	0.22652307043515396	37.8484493592677
KEGG_PATHWAY	ecr00630:Glyoxylate and dicarboxylate metabolism	4	1.3937282229965158	0.029185854431649356	ALDA, ACNA, ACEA, GLCB	134	36	7107	5.8930348258706475	0.9999999999999976	0.22652307043515396	37.8484493592677
KEGG_PATHWAY	ecg02020:Two-component system	7	2.4390243902439024	0.0304518486935923	DCTA, FRDB, FRDA, NARX, YQEF, CSRA, FLHD	134	126	7107	2.946517412935323	0.9999999999999994	0.2336709436551071	39.13710670396438
KEGG_PATHWAY	ecz00630:Glyoxylate and dicarboxylate metabolism	4	1.3937282229965158	0.03133767546567568	ALDA, ACNA, ACEA, GLCB	134	37	7107	5.733763614360629	0.9999999999999998	0.23810757735429344	40.023845389346114
KEGG_PATHWAY	eco00630:Glyoxylate and dicarboxylate metabolism	4	1.3937282229965158	0.03133767546567568	ALDA, ACNA, ACEA, GLCB	134	37	7107	5.733763614360629	0.9999999999999998	0.23810757735429344	40.023845389346114
KEGG_PATHWAY	eum00630:Glyoxylate and dicarboxylate metabolism	4	1.3937282229965158	0.03133767546567568	ALDA, ACNA, ACEA, GLCB	134	37	7107	5.733763614360629	0.9999999999999998	0.23810757735429344	40.023845389346114
KEGG_PATHWAY	ecx00630:Glyoxylate and dicarboxylate metabolism	4	1.3937282229965158	0.03133767546567568	ALDA, ACNA, ACEA, GLCB	134	37	7107	5.733763614360629	0.9999999999999998	0.23810757735429344	40.023845389346114
KEGG_PATHWAY	ecj00630:Glyoxylate and dicarboxylate metabolism	4	1.3937282229965158	0.03133767546567568	ALDA, ACNA, ACEA, GLCB	134	37	7107	5.733763614360629	0.9999999999999998	0.23810757735429344	40.023845389346114
KEGG_PATHWAY	ecv00630:Glyoxylate and dicarboxylate metabolism	4	1.3937282229965158	0.03133767546567568	ALDA, ACNA, ACEA, GLCB	134	37	7107	5.733763614360629	0.9999999999999998	0.23810757735429344	40.023845389346114
KEGG_PATHWAY	ecr00051:Fructose and mannose metabolism	4	1.3937282229965158	0.033570630022426926	FRUK, FUCI, FRUB, FRUA	134	38	7107	5.582875098193244	1.0	0.2513513766791262	42.20563904466681
KEGG_PATHWAY	eco00051:Fructose and mannose metabolism	4	1.3937282229965158	0.033570630022426926	FRUK, FUCI, FRUB, FRUA	134	38	7107	5.582875098193244	1.0	0.2513513766791262	42.20563904466681
KEGG_PATHWAY	ecj00051:Fructose and mannose metabolism	4	1.3937282229965158	0.033570630022426926	FRUK, FUCI, FRUB, FRUA	134	38	7107	5.582875098193244	1.0	0.2513513766791262	42.20563904466681
KEGG_PATHWAY	ecf02020:Two-component system	7	2.4390243902439024	0.033629535524158226	SFCA, DCTA, FRDB, FRDA, NARX, CSRA, FLHD	134	129	7107	2.8779937521693855	1.0	0.2501290161631581	42.26217440950105
KEGG_PATHWAY	ecj02020:Two-component system	7	2.4390243902439024	0.03701550216025752	DCTA, FRDB, FRDA, NARX, YQEF, CSRA, FLHD	134	132	7107	2.8125848032564447	1.0	0.27025195168356886	45.42612236938315
KEGG_PATHWAY	ecx02020:Two-component system	7	2.4390243902439024	0.03701550216025752	SFCA, DCTA, FRDB, FRDA, NARX, CSRA, FLHD	134	132	7107	2.8125848032564447	1.0	0.27025195168356886	45.42612236938315
KEGG_PATHWAY	eco02020:Two-component system	7	2.4390243902439024	0.03819109028768643	DCTA, FRDB, FRDA, NARX, YQEF, CSRA, FLHD	134	133	7107	2.791437549096622	1.0	0.27594294609924463	46.486064590687945
KEGG_PATHWAY	ecw00051:Fructose and mannose metabolism	4	1.3937282229965158	0.038278161667661875	FRUK, FUCI, FRUB, FRUA	134	40	7107	5.303731343283582	1.0	0.2747875227997685	46.5637976620506
KEGG_PATHWAY	ecm02020:Two-component system	7	2.4390243902439024	0.04061341497391991	SFCA, DCTA, FRDB, FRDA, NARX, CSRA, FLHD	134	135	7107	2.750082918739635	1.0	0.28740934873498936	48.60952279811717
KEGG_PATHWAY	ecm00630:Glyoxylate and dicarboxylate metabolism	4	1.3937282229965158	0.04075167082152035	ALDA, ACNA, ACEA, GLCB	134	41	7107	5.174372042227885	1.0	0.28651739610335925	48.72830453869772
KEGG_PATHWAY	ecv02020:Two-component system	7	2.4390243902439024	0.04186037937566117	SFCA, DCTA, FRDB, FRDA, NARX, YQEF, FLHD	134	136	7107	2.729861720807726	1.0	0.2914398731955423	49.671577633583375
KEGG_PATHWAY	ecl00520:Amino sugar and nucleotide sugar metabolism	4	1.3937282229965158	0.0433041853519684	GLGC, NAGB, MURQ, MURP	134	42	7107	5.051172707889126	1.0	0.29823615079905963	50.875564562946494
KEGG_PATHWAY	eum00051:Fructose and mannose metabolism	4	1.3937282229965158	0.0433041853519684	FRUK, FUCI, FRUB, FRUA	134	42	7107	5.051172707889126	1.0	0.29823615079905963	50.875564562946494
KEGG_PATHWAY	ecd02030:Bacterial chemotaxis	3	1.0452961672473868	0.04373391978069604	MGLB, MALE, RBSB	134	18	7107	8.83955223880597	1.0	0.2990024296510083	51.22866977036671
KEGG_PATHWAY	ecf00051:Fructose and mannose metabolism	4	1.3937282229965158	0.045935009510868485	FRUK, FUCI, FRUB, FRUA	134	43	7107	4.933703575147518	1.0	0.30993056324446455	53.00025632494656
KEGG_PATHWAY	ecv03430:Mismatch repair	3	1.0452961672473868	0.04829254401704075	UVRD, SBCB, DNAN	134	19	7107	8.374312647289866	1.0	0.32144380490292546	54.83072934673159
KEGG_PATHWAY	ecg02030:Bacterial chemotaxis	3	1.0452961672473868	0.04829254401704075	MGLB, MALE, RBSB	134	19	7107	8.374312647289866	1.0	0.32144380490292546	54.83072934673159
KEGG_PATHWAY	ect02030:Bacterial chemotaxis	3	1.0452961672473868	0.04829254401704075	MGLB, MALE, RBSB	134	19	7107	8.374312647289866	1.0	0.32144380490292546	54.83072934673159
KEGG_PATHWAY	ecy00520:Amino sugar and nucleotide sugar metabolism	4	1.3937282229965158	0.04864338931678496	GLGC, NAGB, MURQ, MURP	134	44	7107	4.82157394843962	1.0	0.32158820886401607	55.09735299107395
KEGG_PATHWAY	ecg00051:Fructose and mannose metabolism	4	1.3937282229965158	0.05142851595437597	FRUK, FUCI, FRUB, FRUA	134	45	7107	4.714427860696517	1.0	0.33503320997080643	57.16214485420166
KEGG_PATHWAY	ecq00051:Fructose and mannose metabolism	4	1.3937282229965158	0.05142851595437597	FRUK, FUCI, FRUB, FRUA	134	45	7107	4.714427860696517	1.0	0.33503320997080643	57.16214485420166
KEGG_PATHWAY	ecc02030:Bacterial chemotaxis	3	1.0452961672473868	0.05301549224996792	MGLB, MALE, RBSB	134	20	7107	7.955597014925372	1.0	0.3417125509274128	58.29850225810911
KEGG_PATHWAY	ecv02030:Bacterial chemotaxis	3	1.0452961672473868	0.05301549224996792	MGLB, MALE, RBSB	134	20	7107	7.955597014925372	1.0	0.3417125509274128	58.29850225810911
KEGG_PATHWAY	ecq02030:Bacterial chemotaxis	3	1.0452961672473868	0.05301549224996792	MGLB, MALE, RBSB	134	20	7107	7.955597014925372	1.0	0.3417125509274128	58.29850225810911
KEGG_PATHWAY	eci02030:Bacterial chemotaxis	3	1.0452961672473868	0.05301549224996792	MGLB, MALE, RBSB	134	20	7107	7.955597014925372	1.0	0.3417125509274128	58.29850225810911
KEGG_PATHWAY	ecz02030:Bacterial chemotaxis	3	1.0452961672473868	0.05301549224996792	MGLB, MALE, RBSB	134	20	7107	7.955597014925372	1.0	0.3417125509274128	58.29850225810911
KEGG_PATHWAY	ecj02030:Bacterial chemotaxis	3	1.0452961672473868	0.05301549224996792	MGLB, MALE, RBSB	134	20	7107	7.955597014925372	1.0	0.3417125509274128	58.29850225810911
KEGG_PATHWAY	ect00051:Fructose and mannose metabolism	4	1.3937282229965158	0.05428952905210857	FRUK, FUCI, FRUB, FRUA	134	46	7107	4.611940298507462	1.0	0.3466038160698681	59.19025791447234
KEGG_PATHWAY	ecj00785:Lipoic acid metabolism	2	0.6968641114982579	0.05510535912577985	LIPA, LPLA	134	3	7107	35.35820895522388	1.0	0.34901620869529915	59.751868683472665
KEGG_PATHWAY	ecq00785:Lipoic acid metabolism	2	0.6968641114982579	0.05510535912577985	LIPA, LPLA	134	3	7107	35.35820895522388	1.0	0.34901620869529915	59.751868683472665
KEGG_PATHWAY	ecm00785:Lipoic acid metabolism	2	0.6968641114982579	0.05510535912577985	LIPA, LPLA	134	3	7107	35.35820895522388	1.0	0.34901620869529915	59.751868683472665
KEGG_PATHWAY	ecc00785:Lipoic acid metabolism	2	0.6968641114982579	0.05510535912577985	LIPA, LPLA	134	3	7107	35.35820895522388	1.0	0.34901620869529915	59.751868683472665
KEGG_PATHWAY	ecz00785:Lipoic acid metabolism	2	0.6968641114982579	0.05510535912577985	LIPA, LPLA	134	3	7107	35.35820895522388	1.0	0.34901620869529915	59.751868683472665
KEGG_PATHWAY	eco00785:Lipoic acid metabolism	2	0.6968641114982579	0.05510535912577985	LIPA, LPLA	134	3	7107	35.35820895522388	1.0	0.34901620869529915	59.751868683472665
KEGG_PATHWAY	ecv00785:Lipoic acid metabolism	2	0.6968641114982579	0.05510535912577985	LIPA, LPLA	134	3	7107	35.35820895522388	1.0	0.34901620869529915	59.751868683472665
KEGG_PATHWAY	ecr00785:Lipoic acid metabolism	2	0.6968641114982579	0.05510535912577985	LIPA, LPLA	134	3	7107	35.35820895522388	1.0	0.34901620869529915	59.751868683472665
KEGG_PATHWAY	ecg00785:Lipoic acid metabolism	2	0.6968641114982579	0.05510535912577985	LIPA, LPLA	134	3	7107	35.35820895522388	1.0	0.34901620869529915	59.751868683472665
KEGG_PATHWAY	ecw00785:Lipoic acid metabolism	2	0.6968641114982579	0.05510535912577985	LIPA, LPLA	134	3	7107	35.35820895522388	1.0	0.34901620869529915	59.751868683472665
KEGG_PATHWAY	eck00785:Lipoic acid metabolism	2	0.6968641114982579	0.05510535912577985	LIPA, LPLA	134	3	7107	35.35820895522388	1.0	0.34901620869529915	59.751868683472665
KEGG_PATHWAY	ecx00785:Lipoic acid metabolism	2	0.6968641114982579	0.05510535912577985	LIPA, LPLA	134	3	7107	35.35820895522388	1.0	0.34901620869529915	59.751868683472665
KEGG_PATHWAY	eci00785:Lipoic acid metabolism	2	0.6968641114982579	0.05510535912577985	LIPA, LPLA	134	3	7107	35.35820895522388	1.0	0.34901620869529915	59.751868683472665
KEGG_PATHWAY	ect00785:Lipoic acid metabolism	2	0.6968641114982579	0.05510535912577985	LIPA, LPLA	134	3	7107	35.35820895522388	1.0	0.34901620869529915	59.751868683472665
KEGG_PATHWAY	ecd00785:Lipoic acid metabolism	2	0.6968641114982579	0.05510535912577985	LIPA, LPLA	134	3	7107	35.35820895522388	1.0	0.34901620869529915	59.751868683472665
KEGG_PATHWAY	eum00785:Lipoic acid metabolism	2	0.6968641114982579	0.05510535912577985	LIPA, LPLA	134	3	7107	35.35820895522388	1.0	0.34901620869529915	59.751868683472665
KEGG_PATHWAY	ecm00051:Fructose and mannose metabolism	4	1.3937282229965158	0.0572255198396492	FRUK, FUCI, FRUB, FRUA	134	47	7107	4.513813909177516	1.0	0.3581028611964939	61.17766851253852
KEGG_PATHWAY	ecc00051:Fructose and mannose metabolism	4	1.3937282229965158	0.0572255198396492	FRUK, FUCI, FRUB, FRUA	134	47	7107	4.513813909177516	1.0	0.3581028611964939	61.17766851253852
KEGG_PATHWAY	ecs00520:Amino sugar and nucleotide sugar metabolism	4	1.3937282229965158	0.0572255198396492	GLGC, NAGB, MURQ, MURP	134	47	7107	4.513813909177516	1.0	0.3581028611964939	61.17766851253852
KEGG_PATHWAY	ecx02030:Bacterial chemotaxis	3	1.0452961672473868	0.05789512031659686	MGLB, MALE, RBSB	134	21	7107	7.576759061833688	1.0	0.35963734291893656	61.61803799817862
KEGG_PATHWAY	ecf00040:Pentose and glucuronate interconversions	3	1.0452961672473868	0.05789512031659686	UXUA, UXAC, UXUB	134	21	7107	7.576759061833688	1.0	0.35963734291893656	61.61803799817862
KEGG_PATHWAY	ecw02030:Bacterial chemotaxis	3	1.0452961672473868	0.05789512031659686	MGLB, MALE, RBSB	134	21	7107	7.576759061833688	1.0	0.35963734291893656	61.61803799817862
KEGG_PATHWAY	eco02030:Bacterial chemotaxis	3	1.0452961672473868	0.05789512031659686	MGLB, MALE, RBSB	134	21	7107	7.576759061833688	1.0	0.35963734291893656	61.61803799817862
