Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecr02010:ABC transporters	25	4.464285714285714	1.1589990547230872E-7	FHUC, YOJI, FHUD, FTSE, MODA, FEPB, MGLA, PROX, MGLC, MGLB, YLID, FHUB, GLNH, TAUC, TAUB, TAUA, RBSB, LIVH, XYLF, CYSU, POTB, MODF, POTA, CYSP, NLPA	283	178	7107	3.5271171636161514	1.7371887746653325E-4	4.040316682996092E-6	1.9255620210545388E-4
KEGG_PATHWAY	ece02010:ABC transporters	26	4.642857142857143	1.8779629735712734E-7	FHUC, YOJI, FHUD, FTSE, MODA, FEPB, MGLA, PROX, MGLC, MGLB, FHUB, GLNH, TAUC, TAUB, TAUA, RBSB, LIVH, XYLF, CYSU, YHDZ, YHDY, POTB, MODF, POTA, CYSP, NLPA	283	196	7107	3.3313261700439893	2.814670569515343E-4	6.397858539064494E-6	3.120047540994264E-4
KEGG_PATHWAY	ecv02010:ABC transporters	26	4.642857142857143	1.8779629735712734E-7	FHUC, YOJI, FHUD, FTSE, MODA, FEPB, MGLA, PROX, MGLC, MGLB, YLID, FHUB, GLNH, TAUC, TAUB, TAUA, RBSB, LIVH, XYLF, YHDZ, YHDY, POTB, MODF, POTA, CYSP, NLPA	283	196	7107	3.3313261700439893	2.814670569515343E-4	6.397858539064494E-6	3.120047540994264E-4
KEGG_PATHWAY	eci02010:ABC transporters	26	4.642857142857143	2.2910632015312014E-7	FHUC, YOJI, FHUD, FTSE, MODA, FEPB, MGLA, PROX, MGLC, MGLB, FHUB, GLNH, TAUC, TAUB, TAUA, RBSB, LIVH, XYLF, CYSU, YHDZ, YHDY, POTB, MODF, POTA, CYSP, NLPA	283	198	7107	3.297676410750616	3.4337144775331563E-4	7.631757838577613E-6	3.806370999503983E-4
KEGG_PATHWAY	ecv00970:Aminoacyl-tRNA biosynthesis	10	1.7857142857142856	2.50717701370945E-7	ALAS, PHES, ARGS, SELA, LYSS, METG, ASPS, LEUS, GLTX, TYRS	283	25	7107	10.0452296819788	3.7575526777822166E-4	8.170094482840007E-6	4.1654216522690746E-4
KEGG_PATHWAY	ece00970:Aminoacyl-tRNA biosynthesis	10	1.7857142857142856	2.50717701370945E-7	ALAS, PHES, ARGS, SELA, LYSS, METG, ASPS, LEUS, GLTX, TYRS	283	25	7107	10.0452296819788	3.7575526777822166E-4	8.170094482840007E-6	4.1654216522690746E-4
KEGG_PATHWAY	ecq00970:Aminoacyl-tRNA biosynthesis	10	1.7857142857142856	3.7023065750465186E-7	ALAS, PHES, ARGS, SELA, LYSS, METG, ASPS, LEUS, GLTX, TYRS	283	26	7107	9.658874694210382	5.548218876574307E-4	1.1807927270401919E-5	6.151003098531227E-4
KEGG_PATHWAY	ect00970:Aminoacyl-tRNA biosynthesis	10	1.7857142857142856	3.7023065750465186E-7	ALAS, PHES, ARGS, SELA, LYSS, METG, ASPS, LEUS, GLTX, TYRS	283	26	7107	9.658874694210382	5.548218876574307E-4	1.1807927270401919E-5	6.151003098531227E-4
KEGG_PATHWAY	eum00970:Aminoacyl-tRNA biosynthesis	10	1.7857142857142856	3.7023065750465186E-7	ALAS, PHES, ARGS, SELA, LYSS, METG, ASPS, LEUS, GLTX, TYRS	283	26	7107	9.658874694210382	5.548218876574307E-4	1.1807927270401919E-5	6.151003098531227E-4
KEGG_PATHWAY	ecm00970:Aminoacyl-tRNA biosynthesis	10	1.7857142857142856	3.7023065750465186E-7	ALAS, PHES, ARGS, SELA, LYSS, METG, ASPS, LEUS, GLTX, TYRS	283	26	7107	9.658874694210382	5.548218876574307E-4	1.1807927270401919E-5	6.151003098531227E-4
KEGG_PATHWAY	ecx00970:Aminoacyl-tRNA biosynthesis	10	1.7857142857142856	3.7023065750465186E-7	ALAS, PHES, ARGS, SELA, LYSS, METG, ASPS, LEUS, GLTX, TYRS	283	26	7107	9.658874694210382	5.548218876574307E-4	1.1807927270401919E-5	6.151003098531227E-4
KEGG_PATHWAY	ecz00970:Aminoacyl-tRNA biosynthesis	10	1.7857142857142856	3.7023065750465186E-7	ALAS, PHES, ARGS, SELA, LYSS, METG, ASPS, LEUS, GLTX, TYRS	283	26	7107	9.658874694210382	5.548218876574307E-4	1.1807927270401919E-5	6.151003098531227E-4
KEGG_PATHWAY	ecg00970:Aminoacyl-tRNA biosynthesis	10	1.7857142857142856	3.7023065750465186E-7	ALAS, PHES, ARGS, SELA, LYSS, METG, ASPS, LEUS, GLTX, TYRS	283	26	7107	9.658874694210382	5.548218876574307E-4	1.1807927270401919E-5	6.151003098531227E-4
KEGG_PATHWAY	eck00970:Aminoacyl-tRNA biosynthesis	10	1.7857142857142856	3.7023065750465186E-7	ALAS, PHES, ARGS, SELA, LYSS, METG, ASPS, LEUS, GLTX, TYRS	283	26	7107	9.658874694210382	5.548218876574307E-4	1.1807927270401919E-5	6.151003098531227E-4
KEGG_PATHWAY	eco00970:Aminoacyl-tRNA biosynthesis	10	1.7857142857142856	3.7023065750465186E-7	ALAS, PHES, ARGS, SELA, LYSS, METG, ASPS, LEUS, GLTX, TYRS	283	26	7107	9.658874694210382	5.548218876574307E-4	1.1807927270401919E-5	6.151003098531227E-4
KEGG_PATHWAY	eci00970:Aminoacyl-tRNA biosynthesis	10	1.7857142857142856	3.7023065750465186E-7	ALAS, PHES, ARGS, SELA, LYSS, METG, ASPS, LEUS, GLTX, TYRS	283	26	7107	9.658874694210382	5.548218876574307E-4	1.1807927270401919E-5	6.151003098531227E-4
KEGG_PATHWAY	ecf00970:Aminoacyl-tRNA biosynthesis	10	1.7857142857142856	3.7023065750465186E-7	ALAS, PHES, ARGS, SELA, LYSS, METG, ASPS, LEUS, GLTX, TYRS	283	26	7107	9.658874694210382	5.548218876574307E-4	1.1807927270401919E-5	6.151003098531227E-4
KEGG_PATHWAY	ecj00970:Aminoacyl-tRNA biosynthesis	10	1.7857142857142856	3.7023065750465186E-7	ALAS, PHES, ARGS, SELA, LYSS, METG, ASPS, LEUS, GLTX, TYRS	283	26	7107	9.658874694210382	5.548218876574307E-4	1.1807927270401919E-5	6.151003098531227E-4
KEGG_PATHWAY	ecr00970:Aminoacyl-tRNA biosynthesis	10	1.7857142857142856	5.362049341106832E-7	ALAS, PHES, ARGS, SELA, LYSS, METG, ASPS, LEUS, GLTX, TYRS	283	27	7107	9.301138594424813	8.034484740273573E-4	1.6745097543902077E-5	8.908484133041128E-4
KEGG_PATHWAY	ecw00970:Aminoacyl-tRNA biosynthesis	10	1.7857142857142856	5.362049341106832E-7	ALAS, PHES, ARGS, SELA, LYSS, METG, ASPS, LEUS, GLTX, TYRS	283	27	7107	9.301138594424813	8.034484740273573E-4	1.6745097543902077E-5	8.908484133041128E-4
KEGG_PATHWAY	ecc00970:Aminoacyl-tRNA biosynthesis	9	1.607142857142857	1.6228965022667635E-6	PHES, ARGS, SELA, LYSS, METG, ASPS, LEUS, GLTX, TYRS	283	23	7107	9.82685512367491	0.0024297671564292855	4.964619270886317E-5	0.0026962499160010367
KEGG_PATHWAY	ecd00970:Aminoacyl-tRNA biosynthesis	9	1.607142857142857	2.3512495034083924E-6	ALAS, PHES, ARGS, LYSS, METG, ASPS, LEUS, GLTX, TYRS	283	24	7107	9.417402826855124	0.003518323294043335	7.048805858334006E-5	0.003906299766520682
KEGG_PATHWAY	ecd00240:Pyrimidine metabolism	12	2.142857142857143	4.4684602397560006E-6	PYRE, PYRF, YJJG, PYRG, PYRH, UPP, RPOB, RPOA, PYRD, CMK, CDD, NRDA	283	52	7107	5.79532481652623	0.006675853680039312	1.313293532855253E-4	0.007423651404181442
KEGG_PATHWAY	ecv00240:Pyrimidine metabolism	12	2.142857142857143	4.4684602397560006E-6	PYRE, PYRF, YJJG, PYRG, PYRH, UPP, RPOB, RPOA, PYRD, CMK, CDD, NRDA	283	52	7107	5.79532481652623	0.006675853680039312	1.313293532855253E-4	0.007423651404181442
KEGG_PATHWAY	ecc00240:Pyrimidine metabolism	12	2.142857142857143	4.4684602397560006E-6	PYRE, PYRF, YJJG, PYRG, PYRH, UPP, RPOB, RPOA, PYRD, CMK, CDD, NRDA	283	52	7107	5.79532481652623	0.006675853680039312	1.313293532855253E-4	0.007423651404181442
KEGG_PATHWAY	ect00240:Pyrimidine metabolism	12	2.142857142857143	4.4684602397560006E-6	PYRE, PYRF, YJJG, PYRG, PYRH, UPP, RPOB, RPOA, PYRD, CMK, CDD, NRDA	283	52	7107	5.79532481652623	0.006675853680039312	1.313293532855253E-4	0.007423651404181442
KEGG_PATHWAY	ecx02010:ABC transporters	22	3.9285714285714284	5.031657294781617E-6	FHUC, GLNH, FHUD, FTSE, MODA, TAUC, FEPB, TAUB, TAUA, RBSB, MGLA, LIVH, PROX, MGLC, XYLF, MGLB, MODF, POTB, CYSP, POTA, FHUB, NLPA	283	175	7107	3.1570721857647652	0.00751410018826959	1.4503704381318983E-4	0.008359278924285896
KEGG_PATHWAY	ecf00240:Pyrimidine metabolism	12	2.142857142857143	5.4426099461991235E-6	PYRE, PYRF, YJJG, PYRG, PYRH, UPP, RPOB, RPOA, PYRD, CMK, CDD, NRDA	283	53	7107	5.6859790652710185	0.008125304316744186	1.539220114911144E-4	0.009041980799917582
KEGG_PATHWAY	ece00240:Pyrimidine metabolism	12	2.142857142857143	5.4426099461991235E-6	PYRE, PYRF, YJJG, PYRG, PYRH, UPP, RPOB, RPOA, PYRD, CMK, CDD, NRDA	283	53	7107	5.6859790652710185	0.008125304316744186	1.539220114911144E-4	0.009041980799917582
KEGG_PATHWAY	ecx00240:Pyrimidine metabolism	12	2.142857142857143	5.4426099461991235E-6	PYRE, PYRF, YJJG, PYRG, PYRH, UPP, RPOB, RPOA, PYRD, CMK, CDD, NRDA	283	53	7107	5.6859790652710185	0.008125304316744186	1.539220114911144E-4	0.009041980799917582
KEGG_PATHWAY	ecq00240:Pyrimidine metabolism	12	2.142857142857143	5.4426099461991235E-6	PYRE, PYRF, YJJG, PYRG, PYRH, UPP, RPOB, RPOA, PYRD, CMK, CDD, NRDA	283	53	7107	5.6859790652710185	0.008125304316744186	1.539220114911144E-4	0.009041980799917582
KEGG_PATHWAY	eci00240:Pyrimidine metabolism	12	2.142857142857143	5.4426099461991235E-6	PYRE, PYRF, YJJG, PYRG, PYRH, UPP, RPOB, RPOA, PYRD, CMK, CDD, NRDA	283	53	7107	5.6859790652710185	0.008125304316744186	1.539220114911144E-4	0.009041980799917582
KEGG_PATHWAY	eck00240:Pyrimidine metabolism	12	2.142857142857143	5.4426099461991235E-6	PYRE, PYRF, YJJG, PYRG, PYRH, UPP, RPOB, RPOA, PYRD, CMK, CDD, NRDA	283	53	7107	5.6859790652710185	0.008125304316744186	1.539220114911144E-4	0.009041980799917582
KEGG_PATHWAY	eco00240:Pyrimidine metabolism	12	2.142857142857143	5.4426099461991235E-6	PYRE, PYRF, YJJG, PYRG, PYRH, UPP, RPOB, RPOA, PYRD, CMK, CDD, NRDA	283	53	7107	5.6859790652710185	0.008125304316744186	1.539220114911144E-4	0.009041980799917582
KEGG_PATHWAY	ecm00240:Pyrimidine metabolism	12	2.142857142857143	5.4426099461991235E-6	PYRE, PYRF, YJJG, PYRG, PYRH, UPP, RPOB, RPOA, PYRD, CMK, CDD, NRDA	283	53	7107	5.6859790652710185	0.008125304316744186	1.539220114911144E-4	0.009041980799917582
KEGG_PATHWAY	eum00240:Pyrimidine metabolism	12	2.142857142857143	5.4426099461991235E-6	PYRE, PYRF, YJJG, PYRG, PYRH, UPP, RPOB, RPOA, PYRD, CMK, CDD, NRDA	283	53	7107	5.6859790652710185	0.008125304316744186	1.539220114911144E-4	0.009041980799917582
KEGG_PATHWAY	ecg00240:Pyrimidine metabolism	12	2.142857142857143	5.4426099461991235E-6	PYRE, PYRF, YJJG, PYRG, PYRH, UPP, RPOB, RPOA, PYRD, CMK, CDD, NRDA	283	53	7107	5.6859790652710185	0.008125304316744186	1.539220114911144E-4	0.009041980799917582
KEGG_PATHWAY	ecw00240:Pyrimidine metabolism	12	2.142857142857143	5.4426099461991235E-6	PYRE, PYRF, YJJG, PYRG, PYRH, UPP, RPOB, RPOA, PYRD, CMK, CDD, NRDA	283	53	7107	5.6859790652710185	0.008125304316744186	1.539220114911144E-4	0.009041980799917582
KEGG_PATHWAY	ecz00240:Pyrimidine metabolism	12	2.142857142857143	5.4426099461991235E-6	PYRE, PYRF, YJJG, PYRG, PYRH, UPP, RPOB, RPOA, PYRD, CMK, CDD, NRDA	283	53	7107	5.6859790652710185	0.008125304316744186	1.539220114911144E-4	0.009041980799917582
KEGG_PATHWAY	ecj00240:Pyrimidine metabolism	12	2.142857142857143	5.4426099461991235E-6	PYRE, PYRF, YJJG, PYRG, PYRH, UPP, RPOB, RPOA, PYRD, CMK, CDD, NRDA	283	53	7107	5.6859790652710185	0.008125304316744186	1.539220114911144E-4	0.009041980799917582
KEGG_PATHWAY	ecr00240:Pyrimidine metabolism	12	2.142857142857143	5.4426099461991235E-6	PYRE, PYRF, YJJG, PYRG, PYRH, UPP, RPOB, RPOA, PYRD, CMK, CDD, NRDA	283	53	7107	5.6859790652710185	0.008125304316744186	1.539220114911144E-4	0.009041980799917582
KEGG_PATHWAY	ecj00450:Selenoamino acid metabolism	7	1.25	8.49433336092565E-6	METK, SELA, METG, CYSD, CYSC, CYSM, CYSN	283	14	7107	12.556537102473497	0.01265233735948268	2.357696054497982E-4	0.014111569648100897
KEGG_PATHWAY	eco00450:Selenoamino acid metabolism	7	1.25	8.49433336092565E-6	METK, SELA, METG, CYSD, CYSC, CYSM, CYSN	283	14	7107	12.556537102473497	0.01265233735948268	2.357696054497982E-4	0.014111569648100897
KEGG_PATHWAY	eum00450:Selenoamino acid metabolism	7	1.25	8.49433336092565E-6	METK, SELA, METG, CYSD, CYSC, CYSM, CYSN	283	14	7107	12.556537102473497	0.01265233735948268	2.357696054497982E-4	0.014111569648100897
KEGG_PATHWAY	ecf00450:Selenoamino acid metabolism	7	1.25	8.49433336092565E-6	METK, SELA, METG, CYSD, CYSC, CYSM, CYSN	283	14	7107	12.556537102473497	0.01265233735948268	2.357696054497982E-4	0.014111569648100897
KEGG_PATHWAY	ect00450:Selenoamino acid metabolism	7	1.25	8.49433336092565E-6	METK, SELA, METG, CYSD, CYSC, CYSM, CYSN	283	14	7107	12.556537102473497	0.01265233735948268	2.357696054497982E-4	0.014111569648100897
KEGG_PATHWAY	ecx00450:Selenoamino acid metabolism	7	1.25	8.49433336092565E-6	METK, SELA, METG, CYSD, CYSC, CYSM, CYSN	283	14	7107	12.556537102473497	0.01265233735948268	2.357696054497982E-4	0.014111569648100897
KEGG_PATHWAY	eck00450:Selenoamino acid metabolism	7	1.25	8.49433336092565E-6	METK, SELA, METG, CYSD, CYSC, CYSM, CYSN	283	14	7107	12.556537102473497	0.01265233735948268	2.357696054497982E-4	0.014111569648100897
KEGG_PATHWAY	ece00450:Selenoamino acid metabolism	7	1.25	8.49433336092565E-6	METK, SELA, METG, CYSD, CYSC, CYSM, CYSN	283	14	7107	12.556537102473497	0.01265233735948268	2.357696054497982E-4	0.014111569648100897
KEGG_PATHWAY	ecg00450:Selenoamino acid metabolism	7	1.25	1.36878848556509E-5	METK, SELA, METG, CYSD, CYSC, CYSM, CYSN	283	15	7107	11.719434628975263	0.0203092122652222	3.729900550876186E-4	0.02273865420719945
KEGG_PATHWAY	ecm00450:Selenoamino acid metabolism	7	1.25	1.36878848556509E-5	METK, SELA, METG, CYSD, CYSC, CYSM, CYSN	283	15	7107	11.719434628975263	0.0203092122652222	3.729900550876186E-4	0.02273865420719945
KEGG_PATHWAY	ecr00450:Selenoamino acid metabolism	7	1.25	1.36878848556509E-5	METK, SELA, METG, CYSD, CYSC, CYSM, CYSN	283	15	7107	11.719434628975263	0.0203092122652222	3.729900550876186E-4	0.02273865420719945
KEGG_PATHWAY	eci00450:Selenoamino acid metabolism	7	1.25	1.36878848556509E-5	METK, SELA, METG, CYSD, CYSC, CYSM, CYSN	283	15	7107	11.719434628975263	0.0203092122652222	3.729900550876186E-4	0.02273865420719945
KEGG_PATHWAY	ecz00450:Selenoamino acid metabolism	7	1.25	1.36878848556509E-5	METK, SELA, METG, CYSD, CYSC, CYSM, CYSN	283	15	7107	11.719434628975263	0.0203092122652222	3.729900550876186E-4	0.02273865420719945
KEGG_PATHWAY	ecw00450:Selenoamino acid metabolism	7	1.25	1.36878848556509E-5	METK, SELA, METG, CYSD, CYSC, CYSM, CYSN	283	15	7107	11.719434628975263	0.0203092122652222	3.729900550876186E-4	0.02273865420719945
KEGG_PATHWAY	ecq00450:Selenoamino acid metabolism	7	1.25	1.36878848556509E-5	METK, SELA, METG, CYSD, CYSC, CYSM, CYSN	283	15	7107	11.719434628975263	0.0203092122652222	3.729900550876186E-4	0.02273865420719945
KEGG_PATHWAY	ect00260:Glycine, serine and threonine metabolism	9	1.607142857142857	1.978405297249895E-5	THRA, THRB, GCVP, USG, GCVT, GLYA, SERA, SERB, SERC	283	31	7107	7.290892511113643	0.02922114732822534	5.294417385655059E-4	0.032864195969861676
KEGG_PATHWAY	eum00260:Glycine, serine and threonine metabolism	9	1.607142857142857	1.978405297249895E-5	THRA, THRB, GCVP, USG, GCVT, GLYA, SERA, SERB, SERC	283	31	7107	7.290892511113643	0.02922114732822534	5.294417385655059E-4	0.032864195969861676
KEGG_PATHWAY	ece00260:Glycine, serine and threonine metabolism	9	1.607142857142857	1.978405297249895E-5	THRA, THRB, GCVP, USG, GCVT, GLYA, SERA, SERB, SERC	283	31	7107	7.290892511113643	0.02922114732822534	5.294417385655059E-4	0.032864195969861676
KEGG_PATHWAY	ecq00260:Glycine, serine and threonine metabolism	9	1.607142857142857	1.978405297249895E-5	THRA, THRB, GCVP, USG, GCVT, GLYA, SERA, SERB, SERC	283	31	7107	7.290892511113643	0.02922114732822534	5.294417385655059E-4	0.032864195969861676
KEGG_PATHWAY	ecv00450:Selenoamino acid metabolism	7	1.25	2.1175035233544892E-5	METK, SELA, METG, CYSD, CYSC, CYSM, CYSN	283	16	7107	10.986969964664311	0.031243233807574988	5.567171488420897E-4	0.03517443831246858
KEGG_PATHWAY	ecc00450:Selenoamino acid metabolism	7	1.25	2.1175035233544892E-5	METK, SELA, METG, CYSD, CYSC, CYSM, CYSN	283	16	7107	10.986969964664311	0.031243233807574988	5.567171488420897E-4	0.03517443831246858
KEGG_PATHWAY	ecf02010:ABC transporters	22	3.9285714285714284	2.3218866971238443E-5	FHUC, GLNH, FHUD, FTSE, MODA, TAUC, FEPB, TAUB, TAUA, RBSB, MGLA, LIVH, PROX, MGLC, XYLF, MGLB, MODF, POTB, CYSP, POTA, FHUB, NLPA	283	193	7107	2.8626302202530254	0.034206741377025396	5.999145596619071E-4	0.03856888850509721
KEGG_PATHWAY	eco00260:Glycine, serine and threonine metabolism	9	1.607142857142857	2.548100786573364E-5	THRA, THRB, GCVP, USG, GCVT, GLYA, SERA, SERB, SERC	283	32	7107	7.063052120141342	0.03747623039885939	6.471890833461558E-4	0.04232578606084836
KEGG_PATHWAY	ecg00260:Glycine, serine and threonine metabolism	9	1.607142857142857	2.548100786573364E-5	THRA, THRB, GCVP, USG, GCVT, GLYA, SERA, SERB, SERC	283	32	7107	7.063052120141342	0.03747623039885939	6.471890833461558E-4	0.04232578606084836
KEGG_PATHWAY	eck00260:Glycine, serine and threonine metabolism	9	1.607142857142857	2.548100786573364E-5	THRA, THRB, GCVP, USG, GCVT, GLYA, SERA, SERB, SERC	283	32	7107	7.063052120141342	0.03747623039885939	6.471890833461558E-4	0.04232578606084836
KEGG_PATHWAY	ecj00260:Glycine, serine and threonine metabolism	9	1.607142857142857	2.548100786573364E-5	THRA, THRB, GCVP, USG, GCVT, GLYA, SERA, SERB, SERC	283	32	7107	7.063052120141342	0.03747623039885939	6.471890833461558E-4	0.04232578606084836
KEGG_PATHWAY	ecr00260:Glycine, serine and threonine metabolism	9	1.607142857142857	2.548100786573364E-5	THRA, THRB, GCVP, USG, GCVT, GLYA, SERA, SERB, SERC	283	32	7107	7.063052120141342	0.03747623039885939	6.471890833461558E-4	0.04232578606084836
KEGG_PATHWAY	ecv00260:Glycine, serine and threonine metabolism	9	1.607142857142857	3.249070221108866E-5	THRA, THRB, GCVP, USG, GCVT, GLYA, SERA, SERB, SERC	283	33	7107	6.849020237712816	0.047537319987463134	8.114098594725894E-4	0.05396643912537469
KEGG_PATHWAY	ecz00260:Glycine, serine and threonine metabolism	9	1.607142857142857	3.249070221108866E-5	THRA, THRB, GCVP, USG, GCVT, GLYA, SERA, SERB, SERC	283	33	7107	6.849020237712816	0.047537319987463134	8.114098594725894E-4	0.05396643912537469
KEGG_PATHWAY	ecc00260:Glycine, serine and threonine metabolism	9	1.607142857142857	3.249070221108866E-5	THRA, THRB, GCVP, USG, GCVT, GLYA, SERA, SERB, SERC	283	33	7107	6.849020237712816	0.047537319987463134	8.114098594725894E-4	0.05396643912537469
KEGG_PATHWAY	ecs00970:Aminoacyl-tRNA biosynthesis	8	1.4285714285714286	3.732766258761012E-5	ALAS, PHES, ARGS, LYSS, METG, ASPS, LEUS, GLTX	283	25	7107	8.036183745583038	0.05441851299644118	9.168779441458552E-4	0.06199819734500345
KEGG_PATHWAY	ecm02010:ABC transporters	22	3.9285714285714284	3.974447541512505E-5	FHUC, GLNH, FHUD, FTSE, MODA, TAUC, FEPB, TAUB, TAUA, RBSB, MGLA, LIVH, PROX, MGLC, XYLF, MGLB, MODF, POTB, CYSP, POTA, FHUB, NLPA	283	200	7107	2.7624381625441696	0.057838101694031585	9.604763922486104E-4	0.06601108054118399
KEGG_PATHWAY	ecy00970:Aminoacyl-tRNA biosynthesis	8	1.4285714285714286	4.936329598657952E-5	ALAS, PHES, ARGS, LYSS, METG, ASPS, LEUS, GLTX	283	26	7107	7.7270997553683065	0.0713258981812881	0.0011738724891182661	0.08198069812141995
KEGG_PATHWAY	ecl00970:Aminoacyl-tRNA biosynthesis	8	1.4285714285714286	4.936329598657952E-5	ALAS, ARGS, PHES, LYSS, METG, ASPS, LEUS, GLTX	283	26	7107	7.7270997553683065	0.0713258981812881	0.0011738724891182661	0.08198069812141995
KEGG_PATHWAY	ecp00970:Aminoacyl-tRNA biosynthesis	8	1.4285714285714286	4.936329598657952E-5	ALAS, PHES, ARGS, LYSS, METG, ASPS, LEUS, GLTX	283	26	7107	7.7270997553683065	0.0713258981812881	0.0011738724891182661	0.08198069812141995
KEGG_PATHWAY	eci00260:Glycine, serine and threonine metabolism	9	1.607142857142857	5.139539078653278E-5	THRA, THRB, GCVP, USG, GCVT, GLYA, SERA, SERB, SERC	283	35	7107	6.457647652700656	0.07415057972312022	0.0012030830685089144	0.08535417045022475
KEGG_PATHWAY	ecw00670:One carbon pool by folate	6	1.0714285714285714	5.976912452130269E-5	PURH, PURT, METF, GCVT, GLYA, FOLD	283	12	7107	12.5565371024735	0.08570005616308118	0.001377459587971419	0.0992542425157672
KEGG_PATHWAY	ecj00670:One carbon pool by folate	6	1.0714285714285714	5.976912452130269E-5	PURH, PURT, METF, GCVT, GLYA, FOLD	283	12	7107	12.5565371024735	0.08570005616308118	0.001377459587971419	0.0992542425157672
KEGG_PATHWAY	ecf00670:One carbon pool by folate	6	1.0714285714285714	5.976912452130269E-5	PURH, PURT, METF, GCVT, GLYA, FOLD	283	12	7107	12.5565371024735	0.08570005616308118	0.001377459587971419	0.0992542425157672
KEGG_PATHWAY	ece00670:One carbon pool by folate	6	1.0714285714285714	5.976912452130269E-5	PURH, PURT, METF, GCVT, GLYA, FOLD	283	12	7107	12.5565371024735	0.08570005616308118	0.001377459587971419	0.0992542425157672
KEGG_PATHWAY	ecx00670:One carbon pool by folate	6	1.0714285714285714	5.976912452130269E-5	PURH, PURT, METF, GCVT, GLYA, FOLD	283	12	7107	12.5565371024735	0.08570005616308118	0.001377459587971419	0.0992542425157672
KEGG_PATHWAY	ecz00670:One carbon pool by folate	6	1.0714285714285714	5.976912452130269E-5	PURH, PURT, METF, GCVT, GLYA, FOLD	283	12	7107	12.5565371024735	0.08570005616308118	0.001377459587971419	0.0992542425157672
KEGG_PATHWAY	eci00670:One carbon pool by folate	6	1.0714285714285714	5.976912452130269E-5	PURH, PURT, METF, GCVT, GLYA, FOLD	283	12	7107	12.5565371024735	0.08570005616308118	0.001377459587971419	0.0992542425157672
KEGG_PATHWAY	ecr00670:One carbon pool by folate	6	1.0714285714285714	5.976912452130269E-5	PURH, PURT, METF, GCVT, GLYA, FOLD	283	12	7107	12.5565371024735	0.08570005616308118	0.001377459587971419	0.0992542425157672
KEGG_PATHWAY	ecq00670:One carbon pool by folate	6	1.0714285714285714	5.976912452130269E-5	PURH, PURT, METF, GCVT, GLYA, FOLD	283	12	7107	12.5565371024735	0.08570005616308118	0.001377459587971419	0.0992542425157672
KEGG_PATHWAY	eum00670:One carbon pool by folate	6	1.0714285714285714	5.976912452130269E-5	PURH, PURT, METF, GCVT, GLYA, FOLD	283	12	7107	12.5565371024735	0.08570005616308118	0.001377459587971419	0.0992542425157672
KEGG_PATHWAY	ecg00670:One carbon pool by folate	6	1.0714285714285714	5.976912452130269E-5	PURH, PURT, METF, GCVT, GLYA, FOLD	283	12	7107	12.5565371024735	0.08570005616308118	0.001377459587971419	0.0992542425157672
KEGG_PATHWAY	eck00670:One carbon pool by folate	6	1.0714285714285714	5.976912452130269E-5	PURH, PURT, METF, GCVT, GLYA, FOLD	283	12	7107	12.5565371024735	0.08570005616308118	0.001377459587971419	0.0992542425157672
KEGG_PATHWAY	ect00670:One carbon pool by folate	6	1.0714285714285714	5.976912452130269E-5	PURH, PURT, METF, GCVT, GLYA, FOLD	283	12	7107	12.5565371024735	0.08570005616308118	0.001377459587971419	0.0992542425157672
KEGG_PATHWAY	ecq00290:Valine, leucine and isoleucine biosynthesis	7	1.25	8.958842869992542E-5	ILVB, ACEE, ILVN, LEUS, ILVI, ILVH, ILVC	283	20	7107	8.789575971731448	0.12567146040367494	0.0020327655299914316	0.14873836915276772
KEGG_PATHWAY	eck00290:Valine, leucine and isoleucine biosynthesis	7	1.25	8.958842869992542E-5	ILVB, ACEE, ILVN, LEUS, ILVI, ILVH, ILVC	283	20	7107	8.789575971731448	0.12567146040367494	0.0020327655299914316	0.14873836915276772
KEGG_PATHWAY	eci00770:Pantothenate and CoA biosynthesis	7	1.25	8.958842869992542E-5	ILVB, COAE, ILVN, ILVI, ILVH, COAD, ILVC	283	20	7107	8.789575971731448	0.12567146040367494	0.0020327655299914316	0.14873836915276772
KEGG_PATHWAY	eck00770:Pantothenate and CoA biosynthesis	7	1.25	8.958842869992542E-5	ILVB, COAE, ILVN, ILVI, ILVH, COAD, ILVC	283	20	7107	8.789575971731448	0.12567146040367494	0.0020327655299914316	0.14873836915276772
KEGG_PATHWAY	ece00290:Valine, leucine and isoleucine biosynthesis	7	1.25	8.958842869992542E-5	ILVB, ACEE, ILVN, LEUS, ILVI, ILVH, ILVC	283	20	7107	8.789575971731448	0.12567146040367494	0.0020327655299914316	0.14873836915276772
KEGG_PATHWAY	ecq00770:Pantothenate and CoA biosynthesis	7	1.25	8.958842869992542E-5	ILVB, COAE, ILVN, ILVI, ILVH, COAD, ILVC	283	20	7107	8.789575971731448	0.12567146040367494	0.0020327655299914316	0.14873836915276772
KEGG_PATHWAY	ecw00770:Pantothenate and CoA biosynthesis	7	1.25	8.958842869992542E-5	ILVB, COAE, ILVN, ILVI, ILVH, COAD, ILVC	283	20	7107	8.789575971731448	0.12567146040367494	0.0020327655299914316	0.14873836915276772
