"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"81","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",7,2.30263157894737,0.200411446666474,"946409, 947720, 948090, 949036, 948411, 949039, 948264",248,349,21998,1.77911544505037,1,0.75592699403805,95.8291100866973
"82","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",7,2.30263157894737,0.200411446666474,"946409, 947720, 948090, 949036, 948411, 949039, 948264",248,349,21998,1.77911544505037,1,0.75592699403805,95.8291100866973
"83","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",2,0.657894736842105,0.220060612894873,"948691, 947206",248,22,21998,8.06378299120235,1,0.786839258704521,97.0708975976836
"84","GOTERM_MF_ALL","GO:0003984~acetolactate synthase activity",2,0.657894736842105,0.220060612894873,"948182, 948183",248,22,21998,8.06378299120235,1,0.786839258704521,97.0708975976836
"85","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",4,1.31578947368421,0.220106071158478,"947599, 949020, 947363, 948229",248,144,21998,2.46393369175627,1,0.782417759074327,97.0733217382159
"86","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NADH or NADPH",5,1.64473684210526,0.224890804890837,"946757, 946746, 944827, 946738, 947512",248,216,21998,2.05327807646356,1,0.786067538699711,97.3182997583916
"87","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",4,1.31578947368421,0.231907917213369,"948690, 947691, 945839, 945064",248,148,21998,2.39734088927637,1,0.793226360840445,97.6432879141672
"88","GOTERM_MF_ALL","GO:0070566~adenylyltransferase activity",2,0.657894736842105,0.237494790393632,"947426, 949129",248,24,21998,7.39180107526882,1,0.797841780424501,97.8754338742096
"89","GOTERM_MF_ALL","GO:0016748~succinyltransferase activity",2,0.657894736842105,0.237494790393632,"946261, 945307",248,24,21998,7.39180107526882,1,0.797841780424501,97.8754338742096
"90","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",6,1.97368421052632,0.245870779529456,"946910, 948454, 947324, 946947, 945307, 946917",248,299,21998,1.77996547631891,1,0.80650420726587,98.1839464112367
"91","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on sulfur group of donors",4,1.31578947368421,0.246851893442661,"946135, 948132, 944827, 944980",248,153,21998,2.31899641577061,1,0.803911622307355,98.2172210961829
"92","GOTERM_MF_ALL","GO:0016776~phosphotransferase activity, phosphate group as acceptor",2,0.657894736842105,0.254540800026137,"944989, 945097",248,26,21998,6.82320099255583,1,0.811198468550111,98.4590335455033
"93","GOTERM_MF_ALL","GO:0016405~CoA-ligase activity",2,0.657894736842105,0.254540800026137,"945312, 945314",248,26,21998,6.82320099255583,1,0.811198468550111,98.4590335455033
"94","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",4,1.31578947368421,0.261865025668963,"945271, 946793, 945378, 945511",248,158,21998,2.24561045324622,1,0.817648556034218,98.6606897477141
"95","GOTERM_MF_ALL","GO:0004521~endoribonuclease activity",2,0.657894736842105,0.262920939401666,"944882, 949065",248,27,21998,6.57048984468339,1,0.815294273993887,98.6876494349109
"96","GOTERM_MF_ALL","GO:0048038~quinone binding",3,0.986842105263158,0.284779535584756,"946757, 946746, 946738",248,94,21998,2.83090253946465,1,0.840116382068559,99.1442775754793
"97","GOTERM_MF_ALL","GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer",2,0.657894736842105,0.287502558015131,"945314, 947528",248,30,21998,5.91344086021505,1,0.839923035861568,99.1894109342939
"98","GOTERM_MF_ALL","GO:0016301~kinase activity",14,4.60526315789474,0.297669362225521,"946193, 945788, 944989, 945535, 945747, 948260, 947546, 949129, 945142, 946209, 945097, 948479, 948423, 945358",248,971,21998,1.27891099963456,1,0.848521261463344,99.3390965117044
"99","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",6,1.97368421052632,0.323733707706175,"946409, 948090, 949036, 948411, 949039, 948264",248,338,21998,1.57458484443596,1,0.873182349532104,99.6137766992768
"100","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",6,1.97368421052632,0.323733707706175,"946409, 948090, 949036, 948411, 949039, 948264",248,338,21998,1.57458484443596,1,0.873182349532104,99.6137766992768
"101","GOTERM_MF_ALL","GO:0004866~endopeptidase inhibitor activity",2,0.657894736842105,0.334243046641806,"1450231, 947302",248,36,21998,4.92786738351255,1,0.880328060081579,99.6908165253746
"102","GOTERM_MF_ALL","GO:0030414~peptidase inhibitor activity",2,0.657894736842105,0.334243046641806,"1450231, 947302",248,36,21998,4.92786738351255,1,0.880328060081579,99.6908165253746
"103","GOTERM_MF_ALL","GO:0008565~protein transporter activity",6,1.97368421052632,0.336871593874661,"947720, 945775, 948321, 948003, 948989, 945420",248,341,21998,1.56073219184562,1,0.879882588414111,99.7077119081862
"104","GOTERM_MF_ALL","GO:0016725~oxidoreductase activity, acting on CH or CH2 groups",2,0.657894736842105,0.349134309238006,"947155, 947149",248,38,21998,4.66850594227504,1,0.88816017649393,99.7757860854897
"105","GOTERM_MF_ALL","GO:0005216~ion channel activity",2,0.657894736842105,0.349134309238006,"947787, 945841",248,38,21998,4.66850594227504,1,0.88816017649393,99.7757860854897
"106","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",6,1.97368421052632,0.355852860747759,"947631, 945620, 946947, 946653, 948977, 946795",248,349,21998,1.52495609575746,1,0.891248348727494,99.8065133347386
"107","GOTERM_MF_ALL","GO:0022838~substrate specific channel activity",2,0.657894736842105,0.363693811218238,"947787, 945841",248,40,21998,4.43508064516129,1,0.895169356641992,99.8374091633081
"108","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",2,0.657894736842105,0.363693811218238,"945312, 945314",248,40,21998,4.43508064516129,1,0.895169356641992,99.8374091633081
"109","GOTERM_MF_ALL","GO:0019239~deaminase activity",2,0.657894736842105,0.363693811218238,"945620, 948229",248,40,21998,4.43508064516129,1,0.895169356641992,99.8374091633081
"110","GOTERM_MF_ALL","GO:0016453~C-acetyltransferase activity",2,0.657894736842105,0.363693811218238,"948454, 947324",248,40,21998,4.43508064516129,1,0.895169356641992,99.8374091633081
"111","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",6,1.97368421052632,0.364618636829355,"946201, 945620, 948853, 946259, 946904, 945742",248,354,21998,1.50341716785128,1,0.893335982274585,99.8407339609142
"112","GOTERM_MF_ALL","GO:0008137~NADH dehydrogenase (ubiquinone) activity",3,0.986842105263158,0.370919216273074,"946757, 946746, 946738",248,115,21998,2.31395511921459,1,0.895926295383088,99.8617568584496
"113","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",8,2.63157894736842,0.376462280945975,"946409, 948538, 948090, 949036, 949039, 948264, 947924, 948746",248,530,21998,1.33889227023737,1,0.89785182027681,99.8780885911037
"114","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",6,1.97368421052632,0.377311309370677,"946409, 948090, 949036, 948411, 949039, 948264",248,359,21998,1.48247821008177,1,0.896048243520936,99.8804255008926
"115","GOTERM_MF_ALL","GO:0016408~C-acyltransferase activity",2,0.657894736842105,0.38492707242844,"948454, 947324",248,43,21998,4.12565641410353,1,0.899584959179914,99.8996026263388
"116","GOTERM_MF_ALL","GO:0016740~transferase activity",48,15.7894736842105,0.390058645600398,"946261, 948690, 948269, 945788, 946201, 944885, 945314, 946910, 944882, 945184, 947143, 949129, 947570, 946193, 945060, 945839, 948182, 948183, 948260, 948454, 945064, 945211, 945937, 945425, 945307, 947867, 948479, 945358, 946947, 947426, 947546, 947528, 945142, 948135, 945227, 946505, 944989, 945535, 945747, 947691, 947324, 946209, 946917, 945097, 946796, 944923, 949130, 948423",248,4000,21998,1.06441935483871,1,0.901131106800906,99.9108672421624
"117","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",2,0.657894736842105,0.391846817972794,"945312, 945314",248,44,21998,4.03189149560117,1,0.900136430222986,99.9145081489941
"118","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",21,6.90789473684211,0.399617200895683,"948690, 945788, 948269, 944885, 947426, 947546, 945184, 949129, 945142, 947570, 946193, 944989, 945535, 945747, 948260, 945425, 946209, 945097, 948479, 948423, 945358",248,1655,21998,1.12551895526752,1,0.903638567441689,99.9287813097783
"119","GOTERM_MF_ALL","GO:0051287~NAD or NADH binding",4,1.31578947368421,0.401942245697137,"946746, 946947, 946653, 948977",248,204,21998,1.73924731182796,1,0.903079913998898,99.9326004379577
"120","GOTERM_MF_ALL","GO:0050136~NADH dehydrogenase (quinone) activity",3,0.986842105263158,0.402725775878004,"946757, 946746, 946738",248,123,21998,2.16345397324941,1,0.901397022777869,99.9338439647959
"121","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",3,0.986842105263158,0.410560414559175,"946757, 946746, 946738",248,125,21998,2.12883870967742,1,0.904889203236392,99.9451581869164
"122","GOTERM_MF_ALL","GO:0016874~ligase activity",6,1.97368421052632,0.416484594295139,"945227, 945312, 945314, 947426, 945184, 946796",248,378,21998,1.40796210957501,1,0.906929259861201,99.9524888790745
"123","GOTERM_MF_ALL","GO:0003684~damaged DNA binding",2,0.657894736842105,0.425299646753553,"946765, 947206",248,49,21998,3.62047399605003,1,0.910901689653673,99.9617273445146
"124","GOTERM_MF_ALL","GO:0004519~endonuclease activity",5,1.64473684210526,0.432168781624394,"945051, 2847741, 944882, 948559, 949065",248,299,21998,1.48330456359909,1,0.913445247304047,99.9677367764507
"125","GOTERM_MF_ALL","GO:0009982~pseudouridine synthase activity",2,0.657894736842105,0.444484923115168,"946793, 945378",248,52,21998,3.41160049627792,1,0.919364272229458,99.9763719142495
"126","GOTERM_MF_ALL","GO:0016846~carbon-sulfur lyase activity",2,0.657894736842105,0.444484923115168,"945211, 945937",248,52,21998,3.41160049627792,1,0.919364272229458,99.9763719142495
"127","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",7,2.30263157894737,0.451113973168052,"946409, 948090, 949036, 948411, 945425, 949039, 948264",248,479,21998,1.29626574180079,1,0.921544155223159,99.980076356185
"128","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",25,8.22368421052632,0.452210409091356,"948065, 945159, 947720, 945184, 948321, 948264, 945841, 946409, 948411, 947787, 948003, 946178, 947924, 948746, 945420, 948056, 948538, 945775, 949036, 948237, 949039, 948989, 945802, 946704, 948090",248,2056,21998,1.07857019580771,1,0.920345601926103,99.980634298341
"129","GOTERM_MF_ALL","GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",2,0.657894736842105,0.463032242115345,"946765, 945503",248,55,21998,3.22551319648094,1,0.924976533186901,99.9854138833132
"130","GOTERM_MF_ALL","GO:0010181~FMN binding",3,0.986842105263158,0.467606032606077,"948121, 946713, 947594",248,140,21998,1.90074884792627,1,0.925853706410447,99.9870828331154
"131","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",2,0.657894736842105,0.475053164304027,"947787, 945841",248,57,21998,3.11233729485003,1,0.928345007816638,99.9894253879081
"132","GOTERM_MF_ALL","GO:0015267~channel activity",2,0.657894736842105,0.475053164304027,"947787, 945841",248,57,21998,3.11233729485003,1,0.928345007816638,99.9894253879081
"133","GOTERM_MF_ALL","GO:0050897~cobalt ion binding",2,0.657894736842105,0.480962733995225,"948269, 947630",248,58,21998,3.05867630700779,1,0.929929221713776,99.9909962790998
"134","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",4,1.31578947368421,0.481617903928638,"948729, 948753, 946815, 946725",248,231,21998,1.53595866499092,1,0.928624439603003,99.9911563822392
"135","GOTERM_MF_ALL","GO:0004177~aminopeptidase activity",2,0.657894736842105,0.486806043230272,"948766, 945988",248,59,21998,3.00683433570257,1,0.92982071899293,99.9923338660764
"136","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",4,1.31578947368421,0.498554061065058,"946261, 946201, 946910, 946917",248,237,21998,1.49707363549748,1,0.934455394401557,99.9944828884587
"137","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",2,0.657894736842105,0.503945766753631,"1450231, 947302",248,62,21998,2.86134235171696,1,0.935677320598404,99.9952682659877
"138","GOTERM_MF_ALL","GO:0043566~structure-specific DNA binding",2,0.657894736842105,0.50953135188285,"948691, 947206",248,63,21998,2.81592421915003,1,0.936981816293502,99.9959713281629
"139","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",5,1.64473684210526,0.521061849093779,"946765, 944796, 945503, 948037, 947583",248,335,21998,1.3239046701974,1,0.941130727827695,99.9971265781939
"140","GOTERM_MF_ALL","GO:0050661~NADP or NADPH binding",2,0.657894736842105,0.531254229889579,"944790, 945620",248,67,21998,2.6478093403948,1,0.944462726304359,99.9978831205018
"141","GOTERM_MF_ALL","GO:0000036~acyl carrier activity",2,0.657894736842105,0.546915113080168,"945184, 946178",248,70,21998,2.53433179723502,1,0.949972047407732,99.9986936390849
"142","GOTERM_MF_ALL","GO:0004540~ribonuclease activity",2,0.657894736842105,0.557065076074458,"944882, 949065",248,72,21998,2.46393369175627,1,0.952897494011759,99.9990531267478
"143","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",8,2.63157894736842,0.56103748845157,"946409, 948538, 948090, 949036, 949039, 948264, 947924, 948746",248,628,21998,1.12995685227039,1,0.953295244859578,99.9991668652225
"144","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",2,0.657894736842105,0.571866950734225,"945227, 946505",248,75,21998,2.36537634408602,1,0.956334723555078,99.9994157337346
"145","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",2,0.657894736842105,0.581460120229235,"2847741, 944882",248,77,21998,2.30393799748638,1,0.95878372186898,99.9995765448475
"146","GOTERM_MF_ALL","GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",2,0.657894736842105,0.586176116320915,"947502, 945197",248,78,21998,2.27440033085194,1,0.959423546520715,99.9996395036131
"147","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",2,0.657894736842105,0.590839186548181,"2847741, 948559",248,79,21998,2.24561045324622,1,0.960043592134622,99.9996931040171
"148","GOTERM_MF_ALL","GO:0016564~transcription repressor activity",2,0.657894736842105,0.613381125923724,"948917, 948435",248,84,21998,2.11194316436252,1,0.966532894448906,99.9998627872332
"149","GOTERM_MF_ALL","GO:0016597~amino acid binding",2,0.657894736842105,0.617738836172217,"948183, 945184",248,85,21998,2.08709677419355,1,0.966987093997149,99.9998831938905
"150","GOTERM_MF_ALL","GO:0043176~amine binding",2,0.657894736842105,0.617738836172217,"948183, 945184",248,85,21998,2.08709677419355,1,0.966987093997149,99.9998831938905
"151","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",2,0.657894736842105,0.646903240023659,"2847741, 948559",248,92,21998,1.92829593267882,1,0.974363052482234,99.9999621668117
"152","GOTERM_MF_ALL","GO:0019842~vitamin binding",6,1.97368421052632,0.653765822781102,"947502, 948182, 948221, 945211, 945184, 945937",248,494,21998,1.07734752514039,1,0.975377163451701,99.9999713718552
"153","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",15,4.93421052631579,0.659314594967638,"948056, 948065, 944885, 946128, 949036, 948559, 949039, 948264, 945802, 946409, 948090, 948411, 945425, 945413, 945335",248,1350,21998,0.985573476702509,1,0.976050219221505,99.9999772424341
"154","GOTERM_MF_ALL","GO:0004518~nuclease activity",6,1.97368421052632,0.660718650322679,"945918, 945051, 2847741, 944882, 948559, 949065",248,498,21998,1.06869413136417,1,0.975710931217954,99.9999785390611
"155","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",2,0.657894736842105,0.662562264683839,"948411, 948237",248,96,21998,1.8479502688172,1,0.975482676755884,99.9999801374461
"156","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",3,0.986842105263158,0.664774357857005,"947583, 948381, 946373",248,202,21998,1.31735068668157,1,0.975350154486944,99.9999819091088
"157","GOTERM_MF_ALL","GO:0030528~transcription regulator activity",23,7.56578947368421,0.681859456064855,"949024, 949043, 945468, 945630, 946769, 947546, 944827, 945869, 946394, 947278, 948917, 946590, 948122, 949081, 945442, 947053, 947867, 946657, 948496, 948435, 948381, 947946, 946373",248,2118,21998,0.963237533887721,1,0.978751602447683,99.9999913950194
"158","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",2,0.657894736842105,0.691835490353701,"1450231, 947302",248,104,21998,1.70580024813896,1,0.980346672005531,99.9999945272557
"159","GOTERM_MF_ALL","GO:0046983~protein dimerization activity",2,0.657894736842105,0.695312088242005,"945788, 945742",248,105,21998,1.68955453149002,1,0.980521117945218,99.9999953418663
"160","GOTERM_MF_ALL","GO:0008484~sulfuric ester hydrolase activity",2,0.657894736842105,0.715366449190162,"946685, 945957",248,111,21998,1.59822725951758,1,0.983979342818592,99.9999982291361
"161","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",2,0.657894736842105,0.718578606505007,"947599, 948229",248,112,21998,1.58395737327189,1,0.984096331280046,99.9999984928049
"162","GOTERM_MF_ALL","GO:0003700~transcription factor activity",18,5.92105263157895,0.72024892452947,"949043, 945468, 945630, 946769, 944827, 945869, 947278, 948917, 946590, 948122, 949081, 945442, 947867, 946657, 948435, 948381, 947946, 946373",248,1694,21998,0.942520089880794,1,0.983932072412706,99.9999986150156
"163","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",15,4.93421052631579,0.720837518184792,"948056, 948065, 944885, 946128, 949036, 948559, 949039, 948264, 945802, 946409, 948090, 948411, 945425, 945413, 945335",248,1410,21998,0.943634179821551,1,0.98356618835958,99.9999986558385
"164","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",2,0.657894736842105,0.754420755557816,"946135, 949079",248,124,21998,1.43067117585848,1,0.988771258644552,99.9999997823645
"165","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",4,1.31578947368421,0.760525473657266,"947742, 948221, 948326, 947630",248,353,21998,1.00511742666545,1,0.989303126216414,99.9999998477922
"166","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",15,4.93421052631579,0.763939153624536,"948056, 948065, 944885, 946128, 949036, 948559, 949039, 948264, 945802, 946409, 948090, 948411, 945425, 945413, 945335",248,1457,21998,0.913194367569243,1,0.9894492368552,99.9999998758736
"167","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",15,4.93421052631579,0.763939153624536,"948056, 948065, 944885, 946128, 949036, 948559, 949039, 948264, 945802, 946409, 948090, 948411, 945425, 945413, 945335",248,1457,21998,0.913194367569243,1,0.9894492368552,99.9999998758736
"168","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",2,0.657894736842105,0.770598268413417,"945227, 946505",248,130,21998,1.36464019851117,1,0.990045803870551,99.9999999173323
"169","GOTERM_MF_ALL","GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",2,0.657894736842105,0.775751323805474,"948104, 947376",248,132,21998,1.34396383186706,1,0.990427248726768,99.9999999401342
"170","GOTERM_MF_ALL","GO:0008237~metallopeptidase activity",3,0.986842105263158,0.779248922027816,"948766, 948853, 945742",248,253,21998,1.05179778146118,1,0.990587905031777,99.9999999521148
"171","GOTERM_MF_ALL","GO:0008483~transaminase activity",2,0.657894736842105,0.802099797510261,"945211, 945937",248,143,21998,1.24058199864651,1,0.993052936006965,99.9999999898589
"172","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",2,0.657894736842105,0.802099797510261,"948260, 945358",248,143,21998,1.24058199864651,1,0.993052936006965,99.9999999898589
"173","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",9,2.96052631578947,0.825202851844899,"946193, 945788, 945747, 948260, 949129, 945142, 948479, 948423, 945358",248,931,21998,0.857480683275008,1,0.995079407578444,99.9999999982611
"174","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",2,0.657894736842105,0.831221079767306,"948104, 947376",248,157,21998,1.12995685227039,1,0.995414889943041,99.9999999989429
"175","GOTERM_MF_ALL","GO:0005215~transporter activity",37,12.1710526315789,0.865127000480518,"949042, 948065, 945159, 947720, 947165, 948626, 945464, 946938, 948321, 945184, 948264, 947140, 945841, 946409, 948411, 947787, 946178, 948003, 947924, 948746, 945420, 947766, 946271, 948056, 948538, 945775, 949036, 945951, 948237, 949039, 948989, 945802, 948422, 946345, 946704, 948090, 949030",248,3736,21998,0.878468864405609,1,0.997578898691459,99.9999999999563
"176","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",2,0.657894736842105,0.867094622761664,"948411, 948237",248,178,21998,0.996647335991301,1,0.997589206608605,99.9999999999645
"177","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",7,2.30263157894737,0.870179190699731,"945159, 948626, 949036, 948411, 948237, 948264, 948746",248,774,21998,0.802210969409019,1,0.997661116378657,99.9999999999746
"178","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",15,4.93421052631579,0.873309730508278,"945159, 948538, 947720, 949036, 949039, 948237, 948264, 945841, 946409, 946704, 948411, 948090, 947787, 947924, 948746",248,1612,21998,0.825387216841431,1,0.997736187155883,99.999999999982
"179","GOTERM_MF_ALL","GO:0004872~receptor activity",2,0.657894736842105,0.87866599081789,"949042, 949041",248,186,21998,0.953780783905654,1,0.997925299869767,99.9999999999903
"180","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",2,0.657894736842105,0.891729032577356,"945211, 945937",248,196,21998,0.905118499012508,1,0.99845053272132,99.9999999999981
"181","GOTERM_MF_ALL","GO:0016791~phosphatase activity",2,0.657894736842105,0.904485772090835,"948753, 946815",248,207,21998,0.857020414523921,1,0.998876319879815,99.9999999999997
"182","GOTERM_MF_ALL","GO:0070279~vitamin B6 binding",3,0.986842105263158,0.913644426162945,"948221, 945211, 945937",248,359,21998,0.741239105040884,1,0.9991219527009,99.9999999999999
"183","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",3,0.986842105263158,0.913644426162945,"948221, 945211, 945937",248,359,21998,0.741239105040884,1,0.9991219527009,99.9999999999999
"184","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",2,0.657894736842105,0.915744846358943,"947143, 944923",248,218,21998,0.813776265167209,1,0.999144527040097,99.9999999999999
"185","GOTERM_MF_ALL","GO:0008080~N-acetyltransferase activity",2,0.657894736842105,0.924828567066847,"946910, 946917",248,228,21998,0.778084323712507,1,0.999353155481638,100
"186","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",11,3.61842105263158,0.925107954961898,"945159, 946409, 947720, 948626, 948090, 949036, 948411, 949039, 948237, 948264, 948746",248,1304,21998,0.748249802097764,1,0.999330040627859,100
"187","GOTERM_MF_ALL","GO:0000156~two-component response regulator activity",3,0.986842105263158,0.93339128151681,"949024, 949081, 946394",248,387,21998,0.687609402350588,1,0.999495359435738,100
"188","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",2,0.657894736842105,0.936657612427558,"948037, 947583",248,243,21998,0.730054427187044,1,0.999540391380414,100
"189","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",16,5.26315789473684,0.946327214294869,"945159, 948538, 947720, 948626, 949036, 949039, 948237, 948264, 945841, 946409, 946704, 948090, 948411, 947787, 947924, 948746",248,1900,21998,0.746960950764007,1,0.999695499738135,100
"190","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",2,0.657894736842105,0.954523342772937,"948135, 949130",248,272,21998,0.652217741935484,1,0.999797285499549,100
"191","GOTERM_MF_ALL","GO:0004871~signal transducer activity",6,1.97368421052632,0.954741121583689,"949024, 949042, 945788, 949081, 946394, 949041",248,818,21998,0.650623077529774,1,0.999789413348068,100
"192","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",6,1.97368421052632,0.954741121583689,"949024, 949042, 945788, 949081, 946394, 949041",248,818,21998,0.650623077529774,1,0.999789413348068,100
"193","GOTERM_MF_ALL","GO:0015293~symporter activity",4,1.31578947368421,0.958254063511123,"948626, 949036, 948264, 948746",248,575,21998,0.617054698457223,1,0.999822150357418,100
"194","GOTERM_MF_ALL","GO:0015295~solute:hydrogen symporter activity",3,0.986842105263158,0.966084827609804,"949036, 948264, 948746",248,458,21998,0.581014931680518,1,0.999893201582815,100
"195","GOTERM_MF_ALL","GO:0005351~sugar:hydrogen symporter activity",3,0.986842105263158,0.966084827609804,"949036, 948264, 948746",248,458,21998,0.581014931680518,1,0.999893201582815,100
"196","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",3,0.986842105263158,0.966410800870205,"949036, 948264, 948746",248,459,21998,0.579749103942652,1,0.999890150852635,100
"197","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",2,0.657894736842105,0.970221437441586,"947812, 948429",248,309,21998,0.574120471865539,1,0.999915971762236,100
"198","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",2,0.657894736842105,0.972199356598245,"945159, 947924",248,315,21998,0.563184843830005,1,0.999926037579666,100
"199","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",2,0.657894736842105,0.972199356598245,"945159, 947924",248,315,21998,0.563184843830005,1,0.999926037579666,100
"200","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",3,0.986842105263158,0.984667797206069,"949036, 948264, 948746",248,539,21998,0.493700999461368,1,0.99998375050271,100
"201","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",7,2.30263157894737,0.988297870775307,"949036, 948411, 947787, 948237, 948264, 948746, 945841",248,1124,21998,0.552412180002296,1,0.999991477027294,100
"202","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",3,0.986842105263158,0.996851986244508,"949081, 948917, 946590",248,695,21998,0.382884660013924,1,0.999999703592863,100
"203","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",2,0.657894736842105,0.997522140981172,"947143, 944923",248,525,21998,0.337910906298003,1,0.999999826423817,100
"204","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",2,0.657894736842105,0.998144795334872,"947143, 944923",248,550,21998,0.322551319648094,1,0.999999910113896,100
"205","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",3,0.986842105263158,0.999823570278933,"949036, 948264, 948746",248,967,21998,0.275185975914868,1,0.99999999976419,100
"206","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",44,14.4736842105263,0.999938261430728,"949024, 949043, 948691, 945468, 946765, 946769, 945038, 947570, 944827, 947817, 945869, 949065, 947819, 946590, 945152, 945918, 948122, 949081, 945378, 945425, 945442, 947867, 946657, 948435, 947058, 945893, 948381, 946373, 947946, 947176, 945100, 945630, 948559, 947546, 944993, 949057, 948917, 947278, 947810, 946793, 945051, 948805, 947792, 947206",248,6070,21998,0.642977095179891,1,0.999999999981653,100
