"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"71","KEGG_PATHWAY","eco00900:Terpenoid backbone biosynthesis",6,0.415512465373961,0.778702423380222,"946727, 945060, 945064, 946991, 944777, 947364",712,13,1571,1.01836646499568,1,0.91903553878888,99.9999960245807
"72","KEGG_PATHWAY","eco00052:Galactose metabolism",15,1.0387811634349,0.788466376803865,"946230, 948376, 944943, 945006, 2847765, 948207, 945730, 947583, 945271, 947985, 946858, 948412, 946636, 945354, 945358",712,35,1571,0.945626003210273,1,0.921942622944981,99.9999976123629
"73","KEGG_PATHWAY","eco00051:Fructose and mannose metabolism",17,1.17728531855956,0.79831122228104,"948409, 946230, 948399, 946677, 947415, 946562, 946580, 948118, 948400, 946332, 948595, 948412, 948596, 948753, 946334, 944840, 945256",712,40,1571,0.937745786516854,1,0.92497250403637,99.9999986064555
"74","KEGG_PATHWAY","eco00790:Folate biosynthesis",8,0.554016620498615,0.834571440042105,"945041, 947691, 944790, 945392, 945451, 946647, 946337, 949040",712,19,1571,0.929036073329391,1,0.943205461215662,99.9999998515205
"75","KEGG_PATHWAY","eco00511:Other glycan degradation",2,0.138504155124654,0.836212738401065,"945006, 947583",712,3,1571,1.47097378277154,1,0.94174981159327,99.9999998673397
"76","KEGG_PATHWAY","eco04931:Insulin resistance",2,0.138504155124654,0.836212738401065,"947922, 948241",712,3,1571,1.47097378277154,1,0.94174981159327,99.9999998673397
"77","KEGG_PATHWAY","eco00600:Sphingolipid metabolism",2,0.138504155124654,0.836212738401065,"949015, 945006",712,3,1571,1.47097378277154,1,0.94174981159327,99.9999998673397
"78","KEGG_PATHWAY","eco00380:Tryptophan metabolism",4,0.277008310249307,0.854826239047666,"948431, 945303, 946727, 946234",712,9,1571,0.980649188514357,1,0.94970592580885,99.9999999660529
"79","KEGG_PATHWAY","eco01501:beta-Lactam resistance",7,0.484764542936288,0.859133736177856,"945554, 946716, 947907, 945108, 945112, 945830, 947521",712,17,1571,0.90854263053536,1,0.949931308239128,99.9999999758449
"80","KEGG_PATHWAY","eco00410:beta-Alanine metabolism",6,0.415512465373961,0.884708940148727,"948027, 947726, 944958, 945686, 946058, 945939",712,15,1571,0.882584269662921,1,0.961428423469951,99.9999999974885
"81","KEGG_PATHWAY","eco00440:Phosphonate and phosphinate metabolism",3,0.207756232686981,0.939068069241071,"948606, 948613, 948600",712,8,1571,0.827422752808989,1,0.984379734039792,99.9999999999981
"82","KEGG_PATHWAY","eco00071:Fatty acid degradation",5,0.346260387811634,0.960045937369951,"946727, 945837, 946036, 945427, 948102",712,15,1571,0.735486891385768,1,0.991108888548813,100
"83","KEGG_PATHWAY","eco00523:Polyketide sugar unit biosynthesis",2,0.138504155124654,0.973301060533917,"947117, 945154",712,6,1571,0.735486891385768,1,0.99472093364688,100
"84","KEGG_PATHWAY","eco01040:Biosynthesis of unsaturated fatty acids",2,0.138504155124654,0.973301060533917,"945645, 945127",712,6,1571,0.735486891385768,1,0.99472093364688,100
"85","KEGG_PATHWAY","eco00130:Ubiquinone and other terpenoid-quinone biosynthesis",6,0.415512465373961,0.974110460005036,"946747, 946741, 946712, 946720, 946607, 948926",712,19,1571,0.696777054997043,1,0.994592023910104,100
"86","KEGG_PATHWAY","eco01503:Cationic antimicrobial peptide (CAMP) resistance",12,0.831024930747922,0.976759461599202,"948632, 946203, 947139, 945697, 948404, 947870, 945108, 947297, 945112, 946191, 947521, 948353",712,36,1571,0.735486891385768,1,0.995034211602022,100
"87","KEGG_PATHWAY","eco00860:Porphyrin and chlorophyll metabolism",7,0.484764542936288,0.983083296761071,"946939, 946892, 947880, 945017, 948446, 947759, 946906",712,23,1571,0.671531509526136,1,0.99658730203908,100
"88","KEGG_PATHWAY","eco00564:Glycerophospholipid metabolism",9,0.623268698060942,0.984700496898782,"947059, 947496, 948125, 948314, 948673, 946925, 947934, 948541, 946924",712,29,1571,0.684763657497094,1,0.996808966795966,100
"89","KEGG_PATHWAY","eco02060:Phosphotransferase system (PTS)",14,0.969529085872576,0.98596303592481,"945292, 946880, 946677, 947154, 947721, 946879, 946886, 948236, 945651, 948118, 946332, 946334, 946009, 945256",712,43,1571,0.718382545074471,1,0.99695244716585,100
"90","KEGG_PATHWAY","eco00053:Ascorbate and aldarate metabolism",3,0.207756232686981,0.997362913754408,"946571, 947641, 948101",712,14,1571,0.472813001605136,1,0.999652837631548,100
"91","KEGG_PATHWAY","eco03410:Base excision repair",3,0.207756232686981,0.997362913754408,"946254, 947122, 947371",712,14,1571,0.472813001605136,1,0.999652837631548,100
"92","KEGG_PATHWAY","eco00280:Valine, leucine and isoleucine degradation",2,0.138504155124654,0.99871502407211,"946727, 948278",712,11,1571,0.401174668028601,1,0.999852627975544,100
"93","KEGG_PATHWAY","eco03440:Homologous recombination",6,0.415512465373961,0.999201050667706,"948570, 947170, 948209, 948218, 947286, 948426",712,27,1571,0.490324594257178,1,0.999912143238063,100
"94","KEGG_PATHWAY","eco00362:Benzoate degradation",2,0.138504155124654,0.999300676562322,"945012, 946727",712,12,1571,0.367743445692884,1,0.999917464226435,100
"95","KEGG_PATHWAY","eco03030:DNA replication",3,0.207756232686981,0.999492572076039,"948555, 948570, 948218",712,17,1571,0.389375413086583,1,0.999938913681446,100
"96","KEGG_PATHWAY","eco04122:Sulfur relay system",3,0.207756232686981,0.999709276664756,"945392, 945452, 947004",712,18,1571,0.367743445692884,1,0.999966229476352,100
"97","KEGG_PATHWAY","eco03430:Mismatch repair",4,0.277008310249307,0.999713566437086,"948570, 946361, 945069, 948218",712,22,1571,0.401174668028601,1,0.999962736822824,100
"98","KEGG_PATHWAY","eco02010:ABC transporters",56,3.8781163434903,0.999772789015786,"945489, 948065, 948624, 946203, 947165, 945682, 945480, 948261, 948262, 948264, 948267, 947538, 948819, 947987, 948411, 947989, 945443, 945309, 948062, 948593, 946659, 947981, 945476, 944896, 948538, 948537, 944893, 944894, 948237, 945164, 945830, 948175, 947971, 945435, 945030, 947148, 946938, 946675, 946883, 947510, 946889, 946191, 947968, 947967, 947961, 947964, 946838, 946789, 944872, 945560, 946375, 949041, 948981, 946890, 948988, 949030",712,167,1571,0.739891004507838,1,0.999968615847954,100
"99","KEGG_PATHWAY","eco00540:Lipopolysaccharide biosynthesis",3,0.207756232686981,0.999999701845322,"948145, 945785, 945526",712,30,1571,0.22064606741573,1,0.999999989424095,100
"100","KEGG_PATHWAY","eco00970:Aminoacyl-tRNA biosynthesis",22,1.52354570637119,0.999999999588056,"945310, 945506, 946222, 946969, 948079, 947175, 949116, 946223, 944761, 947894, 946385, 947497, 946989, 948080, 948855, 946643, 946452, 946906, 947779, 947372, 948785, 945382",712,111,1571,0.437316530013159,1,0.999999999995478,100
"101","KEGG_PATHWAY","eco00361:Chlorocyclohexane and chlorobenzene degradation",1,0.0692520775623269,1,"948320",712,1,1571,2.2064606741573,1,1,100
"102","KEGG_PATHWAY","eco00785:Lipoic acid metabolism",1,0.0692520775623269,1,"945227",712,3,1571,0.735486891385768,1,1,100
"103","KEGG_PATHWAY","eco00623:Toluene degradation",1,0.0692520775623269,1,"948320",712,1,1571,2.2064606741573,1,1,100
"104","KEGG_PATHWAY","eco01053:Biosynthesis of siderophore group nonribosomal peptides",1,0.0692520775623269,1,"946712",712,6,1571,0.367743445692884,1,1,100
"105","KEGG_PATHWAY","eco01502:Vancomycin resistance",1,0.0692520775623269,1,"944813",712,8,1571,0.275807584269663,1,1,100
"106","KEGG_PATHWAY","eco00590:Arachidonic acid metabolism",1,0.0692520775623269,1,"945915",712,2,1571,1.10323033707865,1,1,100
"107","KEGG_PATHWAY","eco00622:Xylene degradation",1,0.0692520775623269,1,"945012",712,4,1571,0.551615168539326,1,1,100
"108","KEGG_PATHWAY","eco03420:Nucleotide excision repair",1,0.0692520775623269,1,"947203",712,8,1571,0.275807584269663,1,1,100
"109","KEGG_PATHWAY","eco00364:Fluorobenzoate degradation",1,0.0692520775623269,1,"948320",712,1,1571,2.2064606741573,1,1,100
"110","KEGG_PATHWAY","eco00621:Dioxin degradation",1,0.0692520775623269,1,"945012",712,4,1571,0.551615168539326,1,1,100
