Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0005524~ATP binding	231	14.620253164556962	2.4508372625159334E-14	AAS, SRMB, YBBA, ALAS, PANC, YOAA, MALK, PHOQ, RECQ, NIKE, PGK, ATPA, TMK, ATPD, THIL, GLTX, RECC, THIM, RECB, RECG, RECF, RBSA, ATPG, ARGS, HRPB, SUCC, HRPA, RIBF, THID, PURT, PURM, GYRA, BIOD, RCSC, DPPD, HEPA, DPPF, CPXA, LHR, MUTL, GUAA, SAPF, MUTS, DBPA, PCNB, YBEZ, PRIA, FOLC, NARP, YCFX, MSBA, MUKB, FEPC, YHBG, METN, METL, YHBJ, METK, METG, PARE, NARL, PARC, VALS, YHCM, BIRA, TYRS, YPDA, GSPE, RIMK, EVGS, ADK, GLYS, GLYQ, MODF, YEHU, FTSE, YADB, FTSK, MREB, YADG, ENVZ, YJJK, YBHA, YNJD, YADH, HSCA, DGKA, RBSK, TILS, CREC, LPXK, MACB, SUFC, RFAE, POTG, YHES, NADD, FUCK, YEJF, YEJH, ILES, YBIT, YHDZ, FTSA, POTA, THRA, LON, THRB, ASPS, LYSC, MFD, YEDV, PRSA, TOPA, YFHK, PDXK, ACKA, TOPB, FECE, DEAD, CUSS, LIVF, LIVG, CLPX, DNAX, PDXY, AROL, CARA, CARB, AROK, RHLE, YFHA, LYSS, RHLB, LYSU, YOJI, DNAB, DNAA, DNAC, WAAP, YGGC, BARA, SERS, YEGD, GALK, PPK, UHPB, GLNQ, GLNS, NRDE, DNAJ, TRPS, YLIA, DNAK, NRDA, BTUD, GLNE, BTUC, PYKF, LEUS, CMK, TAUB, YGFA, YCAJ, PHET, PHES, PRPR, ISPE, COAA, YEEZ, COAD, INAA, RHO, UDK, FHUC, COPA, CHEA, YJCD, SECA, PROV, PROS, PURL, PURK, HSLU, MDLA, MDLB, GSK, PURD, PROB, UUP, PURC, MURC, RSTB, PYRG, MURD, MURE, PYRH, MURF, CYDC, CYDD, GSHA, GSHB, MRP, SMS, HISS, NDK, CCA, YJEA, ASNS, MIND, CYAA, REP, ACCA, ACCD, ACCC, ASNA, ASNB, YRBF, RTCA, MENE, CYSD, CYSC, HISG, HISI, HFLB, CYSS, MPL, CYSN, YDAO	1141	2225	17785	1.6182670434962432	2.5370150424919302E-11	2.5369706335709452E-12	3.893552147360424E-11
GOTERM_MF_FAT	GO:0043169~cation binding	281	17.78481012658228	3.015357900604323E-14	FDHF, YIBO, PUTP, ENO, HYCE, EUTC, TRKG, ALAS, HTPX, TRKH, ELAC, PHOQ, GLTD, PRLC, RECR, NIKE, MALS, PGM, TRKA, YCJI, GLTB, PANF, THIE, RECJ, YACG, THIH, GLTX, THIM, GLTS, APPC, SUCC, PLDA, RIBD, LIGA, YGCF, RIBB, YGCM, HPAD, KUP, PURT, RFFH, BIOB, BIOD, YQCA, PTSI, MOAA, CDD, YCHF, RUVC, AEGA, NUDC, RNFC, FTN, RNFB, PTSP, ACPS, ACPT, GUAC, MUTM, GUAB, YOBA, YBEX, MUTT, YBEY, PRIA, CYOA, CYOB, MUTY, FOLE, YFAE, YCFX, MODA, FEPB, NTPA, XTHA, FEPD, PPHB, FEPC, FEPE, FEPG, METK, NHAB, HEMB, NHAA, ACNB, METG, HEMF, METE, HEMH, TGT, DXS, HEMN, YBGI, PEPD, SUHB, RSMC, FEOB, PEPA, PEPB, SFCA, RIMK, YMFB, PEPN, MODF, YJJW, YLEA, YCDX, YADB, YADF, ILVI, RFBA, YBHA, BISC, ILVD, SPEB, ILVB, YJJG, TRME, YCDB, SPEA, SPED, SUFI, YIDA, YBIL, TKTA, ILES, YAEI, YAEL, YCEJ, YBIV, SODA, GPH, CHAA, IDI, UPP, APHA, NUOG, NUOF, YCBL, NUOE, TADA, FECA, FECB, PDXA, CODA, FECC, YQHD, YEDZ, PRSA, FECI, TOPA, ENTC, ENTD, PDXK, ISCA, FECE, FECD, MEPA, FECR, KDSB, CUSS, NUOI, CUSR, CLPX, FADH, PDXY, AROL, AROK, CARB, RFE, LYSS, LYSU, AROB, YAJD, LNT, CUSB, PPX, NAPH, YEGX, ISPF, ISPG, CORA, ISPH, NAPA, GLOA, TATD, MRAY, DNAQ, NRDG, PPA, DNAJ, YFGC, NRDB, YFGB, YGGX, BTUB, YGGW, PYKF, MUKF, GALU, DAPE, NIRB, PHET, PHES, GLMU, ISPD, LEUB, YCAL, YAHK, YAHA, FHUC, FHUD, COPA, FHUF, ZNTR, CRR, FES, EXOX, YJCE, SECA, YGIQ, PFLA, GLPX, FHUB, FHUA, FDX, PURF, MELA, PURD, PURA, PYRE, CYDA, PYRC, DOS, GSHB, HSLO, SMS, SPOT, FRMA, FRE, HYPD, NDK, CCA, DADA, CUEO, YJEK, DCP, ACCD, RNHA, YJES, SDAB, RNHB, YJEQ, PTR, HYAF, RPOH, MENC, CYSJ, YFBR, MEND, CYSI, YGJD, YRBI, YNCD, YNCB, YHJJ, HPT, NEI, MAP, HISG, CYBB, HFLB, CYSS, GPT, NTH, ADHE, KEFA, KEFC, YFAU	1141	2876	17785	1.5229500633243904	3.12248005229776E-11	2.8386182293616002E-12	4.7917225742821756E-11
GOTERM_MF_FAT	GO:0043167~ion binding	282	17.848101265822784	3.324239536389793E-14	FDHF, YIBO, PUTP, ENO, HYCE, EUTC, TRKG, ALAS, HTPX, TRKH, ELAC, PHOQ, GLTD, PRLC, RECR, NIKE, MALS, PGM, TRKA, YCJI, GLTB, PANF, THIE, RECJ, YACG, THIH, GLTX, THIM, GLTS, APPC, SUCC, PLDA, RIBD, LIGA, YGCF, RIBB, YGCM, HPAD, KUP, PURT, RFFH, BIOB, BIOD, YQCA, PTSI, MOAA, CDD, YCHF, RUVC, AEGA, NUDC, RNFC, FTN, RNFB, PTSP, ACPS, ACPT, GUAC, MUTM, GUAB, YOBA, YBEX, MUTT, YBEY, PRIA, CYOA, CYOB, MUTY, FOLE, YFAE, YCFX, MODA, FEPB, NTPA, XTHA, FEPD, PPHB, FEPC, FEPE, FEPG, METK, NHAB, HEMB, NHAA, ACNB, METG, HEMF, METE, HEMH, TGT, DXS, HEMN, YBGI, PEPD, SUHB, RSMC, FEOB, PEPA, PEPB, SFCA, RIMK, YMFB, PEPN, MODF, YJJW, YLEA, YCDX, YADB, YADF, ILVI, RFBA, YBHA, BISC, ILVD, SPEB, ILVB, YJJG, TRME, YCDB, SPEA, SPED, YADQ, SUFI, YIDA, YBIL, TKTA, ILES, YAEI, YAEL, YCEJ, YBIV, SODA, GPH, CHAA, IDI, UPP, APHA, NUOG, NUOF, YCBL, NUOE, TADA, FECA, FECB, PDXA, CODA, FECC, YQHD, YEDZ, PRSA, FECI, TOPA, ENTC, ENTD, PDXK, ISCA, FECE, FECD, MEPA, FECR, KDSB, CUSS, NUOI, CUSR, CLPX, FADH, PDXY, AROL, AROK, CARB, RFE, LYSS, LYSU, AROB, YAJD, LNT, CUSB, PPX, NAPH, YEGX, ISPF, ISPG, CORA, ISPH, NAPA, GLOA, TATD, MRAY, DNAQ, NRDG, PPA, DNAJ, YFGC, NRDB, YFGB, YGGX, BTUB, YGGW, PYKF, MUKF, GALU, DAPE, NIRB, PHET, PHES, GLMU, ISPD, LEUB, YCAL, YAHK, YAHA, FHUC, FHUD, COPA, FHUF, ZNTR, CRR, FES, EXOX, YJCE, SECA, YGIQ, PFLA, GLPX, FHUB, FHUA, FDX, PURF, MELA, PURD, PURA, PYRE, CYDA, PYRC, DOS, GSHB, HSLO, SMS, SPOT, FRMA, FRE, HYPD, NDK, CCA, DADA, CUEO, YJEK, DCP, ACCD, RNHA, YJES, SDAB, RNHB, YJEQ, PTR, HYAF, RPOH, MENC, CYSJ, YFBR, MEND, CYSI, YGJD, YRBI, YNCD, YNCB, YHJJ, HPT, NEI, MAP, HISG, CYBB, HFLB, CYSS, GPT, NTH, ADHE, KEFA, KEFC, YFAU	1141	2891	17785	1.5204398430742934	3.4324321163126115E-11	2.8603786006442533E-12	5.2668980288217426E-11
GOTERM_MF_FAT	GO:0032559~adenyl ribonucleotide binding	231	14.620253164556962	3.381803689073039E-14	AAS, SRMB, YBBA, ALAS, PANC, YOAA, MALK, PHOQ, RECQ, NIKE, PGK, ATPA, TMK, ATPD, THIL, GLTX, RECC, THIM, RECB, RECG, RECF, RBSA, ATPG, ARGS, HRPB, SUCC, HRPA, RIBF, THID, PURT, PURM, GYRA, BIOD, RCSC, DPPD, HEPA, DPPF, CPXA, LHR, MUTL, GUAA, SAPF, MUTS, DBPA, PCNB, YBEZ, PRIA, FOLC, NARP, YCFX, MSBA, MUKB, FEPC, YHBG, METN, METL, YHBJ, METK, METG, PARE, NARL, PARC, VALS, YHCM, BIRA, TYRS, YPDA, GSPE, RIMK, EVGS, ADK, GLYS, GLYQ, MODF, YEHU, FTSE, YADB, FTSK, MREB, YADG, ENVZ, YJJK, YBHA, YNJD, YADH, HSCA, DGKA, RBSK, TILS, CREC, LPXK, MACB, SUFC, RFAE, POTG, YHES, NADD, FUCK, YEJF, YEJH, ILES, YBIT, YHDZ, FTSA, POTA, THRA, LON, THRB, ASPS, LYSC, MFD, YEDV, PRSA, TOPA, YFHK, PDXK, ACKA, TOPB, FECE, DEAD, CUSS, LIVF, LIVG, CLPX, DNAX, PDXY, AROL, CARA, CARB, AROK, RHLE, YFHA, LYSS, RHLB, LYSU, YOJI, DNAB, DNAA, DNAC, WAAP, YGGC, BARA, SERS, YEGD, GALK, PPK, UHPB, GLNQ, GLNS, NRDE, DNAJ, TRPS, YLIA, DNAK, NRDA, BTUD, GLNE, BTUC, PYKF, LEUS, CMK, TAUB, YGFA, YCAJ, PHET, PHES, PRPR, ISPE, COAA, YEEZ, COAD, INAA, RHO, UDK, FHUC, COPA, CHEA, YJCD, SECA, PROV, PROS, PURL, PURK, HSLU, MDLA, MDLB, GSK, PURD, PROB, UUP, PURC, MURC, RSTB, PYRG, MURD, MURE, PYRH, MURF, CYDC, CYDD, GSHA, GSHB, MRP, SMS, HISS, NDK, CCA, YJEA, ASNS, MIND, CYAA, REP, ACCA, ACCD, ACCC, ASNA, ASNB, YRBF, RTCA, MENE, CYSD, CYSC, HISG, HISI, HFLB, CYSS, MPL, CYSN, YDAO	1141	2231	17785	1.6139149133927124	3.501310352760356E-11	2.6932900354381673E-12	5.3723692161611325E-11
GOTERM_MF_FAT	GO:0001883~purine nucleoside binding	253	16.0126582278481	5.4715869609057504E-14	AAS, SRMB, YBBA, PANC, ALAS, YOAA, MALK, PHOQ, GLTD, RECQ, NIKE, PGK, ATPA, TMK, ATPD, GIDA, THIL, GLTX, RECC, THIM, RECB, RECG, RECF, RBSA, ATPG, ARGS, HRPB, SUCC, HRPA, RIBF, YGCQ, THID, PURT, PURM, GYRA, BIOD, RCSC, AEGA, DPPD, HEPA, DPPF, CPXA, LHR, MUTL, GUAA, SAPF, MUTS, DBPA, PCNB, YBEZ, PRIA, FOLC, NARP, YCFX, MSBA, MUKB, LPDA, FEPC, YHBG, METN, METL, YHBJ, METK, METG, PARE, NARL, PARC, VALS, YHCM, AHPF, BIRA, TYRS, YPDA, GSPE, RIMK, EVGS, ADK, GLYS, GLYQ, MODF, YEHU, FTSE, YADB, FTSK, ILVI, MREB, YADG, ENVZ, YJJK, YBHA, YNJD, YADH, YHDG, HSCA, ILVB, DGKA, RBSK, TILS, CREC, LPXK, MACB, SUFC, RFAE, POTG, NADD, YHES, FUCK, YEJF, YEJH, ILES, YBIT, YDIJ, YHDZ, FTSA, POTA, THRA, LON, THRB, ASPS, LYSC, YOHI, MFD, YEDZ, YEDV, PRSA, YFHK, TOPA, PDXK, ACKA, TOPB, FECE, DEAD, CUSS, LIVF, FADE, LIVG, CLPX, DNAX, FADH, PDXY, AROL, CARA, AROK, CARB, RHLE, YFHA, LYSS, RHLB, LYSU, UBIH, YOJI, DNAB, DNAA, DNAC, WAAP, YGGC, BARA, SERS, YEGD, GALK, PPK, UHPB, GRPE, GLNQ, GLNS, NRDE, DNAJ, TRPS, YLIA, DNAK, NRDA, BTUD, GLNE, BTUC, PYKF, LEUS, CMK, TAUB, YGFA, YCAJ, NIRB, PHET, PHES, PRPR, ISPE, COAA, YEEZ, COAD, INAA, RHO, UDK, FHUC, COPA, CHEA, YJCD, SECA, PROV, PROS, PURL, PURK, HSLU, MDLA, MDLB, GSK, PURD, PROB, UUP, PURC, RSTB, MURC, MURD, PYRG, MURE, PYRH, MURF, CYDC, CYDD, GSHA, MRP, GSHB, TRXB, YJBN, SMS, VISC, HISS, NDK, CCA, YJEA, ASNS, MIND, NDH, CYAA, REP, ACCA, ACCD, ACCC, ASNA, ASNB, YRBF, RTCA, CAIA, MENE, CYSD, CYSC, HISG, HISI, HFLB, CYSS, MPL, CYSN, YDAO	1141	2523	17785	1.56304505126022	5.6594950947896905E-11	4.04254407726512E-12	8.684164498617974E-11
GOTERM_MF_FAT	GO:0030554~adenyl nucleotide binding	253	16.0126582278481	5.4715869609057504E-14	AAS, SRMB, YBBA, PANC, ALAS, YOAA, MALK, PHOQ, GLTD, RECQ, NIKE, PGK, ATPA, TMK, ATPD, GIDA, THIL, GLTX, RECC, THIM, RECB, RECG, RECF, RBSA, ATPG, ARGS, HRPB, SUCC, HRPA, RIBF, YGCQ, THID, PURT, PURM, GYRA, BIOD, RCSC, AEGA, DPPD, HEPA, DPPF, CPXA, LHR, MUTL, GUAA, SAPF, MUTS, DBPA, PCNB, YBEZ, PRIA, FOLC, NARP, YCFX, MSBA, MUKB, LPDA, FEPC, YHBG, METN, METL, YHBJ, METK, METG, PARE, NARL, PARC, VALS, YHCM, AHPF, BIRA, TYRS, YPDA, GSPE, RIMK, EVGS, ADK, GLYS, GLYQ, MODF, YEHU, FTSE, YADB, FTSK, ILVI, MREB, YADG, ENVZ, YJJK, YBHA, YNJD, YADH, YHDG, HSCA, ILVB, DGKA, RBSK, TILS, CREC, LPXK, MACB, SUFC, RFAE, POTG, NADD, YHES, FUCK, YEJF, YEJH, ILES, YBIT, YDIJ, YHDZ, FTSA, POTA, THRA, LON, THRB, ASPS, LYSC, YOHI, MFD, YEDZ, YEDV, PRSA, YFHK, TOPA, PDXK, ACKA, TOPB, FECE, DEAD, CUSS, LIVF, FADE, LIVG, CLPX, DNAX, FADH, PDXY, AROL, CARA, AROK, CARB, RHLE, YFHA, LYSS, RHLB, LYSU, UBIH, YOJI, DNAB, DNAA, DNAC, WAAP, YGGC, BARA, SERS, YEGD, GALK, PPK, UHPB, GRPE, GLNQ, GLNS, NRDE, DNAJ, TRPS, YLIA, DNAK, NRDA, BTUD, GLNE, BTUC, PYKF, LEUS, CMK, TAUB, YGFA, YCAJ, NIRB, PHET, PHES, PRPR, ISPE, COAA, YEEZ, COAD, INAA, RHO, UDK, FHUC, COPA, CHEA, YJCD, SECA, PROV, PROS, PURL, PURK, HSLU, MDLA, MDLB, GSK, PURD, PROB, UUP, PURC, RSTB, MURC, MURD, PYRG, MURE, PYRH, MURF, CYDC, CYDD, GSHA, MRP, GSHB, TRXB, YJBN, SMS, VISC, HISS, NDK, CCA, YJEA, ASNS, MIND, NDH, CYAA, REP, ACCA, ACCD, ACCC, ASNA, ASNB, YRBF, RTCA, CAIA, MENE, CYSD, CYSC, HISG, HISI, HFLB, CYSS, MPL, CYSN, YDAO	1141	2523	17785	1.56304505126022	5.6594950947896905E-11	4.04254407726512E-12	8.684164498617974E-11
GOTERM_MF_FAT	GO:0001882~nucleoside binding	256	16.20253164556962	6.198345962970333E-14	AAS, SRMB, YBBA, PANC, ALAS, YOAA, MALK, PHOQ, GLTD, RECQ, NIKE, PGK, ATPA, TMK, ATPD, GIDA, THIL, GLTX, RECC, THIM, RECB, RECG, RECF, RBSA, ATPG, ARGS, HRPB, SUCC, HRPA, RIBF, YGCQ, THID, PURT, PURM, GYRA, BIOD, RCSC, AEGA, DPPD, HEPA, DPPF, CPXA, LHR, MUTL, GUAA, SAPF, MUTS, DBPA, PCNB, YBEZ, PRIA, FOLC, NARP, YCFX, MSBA, MUKB, LPDA, FEPC, YHBG, METN, METL, YHBJ, METK, METG, PARE, NARL, PARC, VALS, YHCM, AHPF, BIRA, TYRS, FEOB, YPDA, GSPE, RIMK, EVGS, ADK, GLYS, GLYQ, MODF, YEHU, FTSE, YADB, FTSK, ILVI, MREB, YADG, ENVZ, YJJK, YBHA, YNJD, YADH, YHDG, HSCA, ILVB, DGKA, RBSK, TILS, CREC, LPXK, MACB, SUFC, RFAE, POTG, NADD, YHES, FUCK, YEJF, YEJH, ILES, YBIT, YDIJ, YHDZ, FTSA, POTA, THRA, LON, THRB, ASPS, LYSC, YOHI, MFD, YEDZ, YEDV, PRSA, YFHK, TOPA, PDXK, ACKA, TOPB, FECE, DEAD, CUSS, LIVF, FADE, LIVG, CLPX, DNAX, FADH, PDXY, AROL, CARA, AROK, CARB, RHLE, YFHA, LYSS, RHLB, LYSU, NUPC, UBIH, YOJI, DNAB, DNAA, DNAC, WAAP, YGGC, BARA, SERS, YEGD, GALK, PPK, UHPB, GRPE, GLNQ, GLNS, NRDE, DNAJ, TRPS, YLIA, DNAK, NRDA, BTUD, GLNE, BTUC, PYKF, LEUS, CMK, TAUB, YGFA, YCAJ, NIRB, PHET, PHES, PRPR, ISPE, COAA, YEEZ, COAD, INAA, RHO, UDK, FHUC, COPA, CHEA, YJCD, SECA, PROV, PROS, PURL, PURK, HSLU, MDLA, MDLB, GSK, PURD, PROB, UUP, PURC, RSTB, MURC, MURD, PYRG, MURE, PYRH, MURF, CYDC, CYDD, GSHA, MRP, GSHB, TRXB, YJBN, SMS, VISC, HISS, NDK, CCA, YJEA, ASNS, MIND, NDH, CYAA, REP, ACCA, ACCD, ACCC, ASNA, ASNB, YRBF, RTCA, CAIA, MENE, RPOB, CYSD, CYSC, HISG, HISI, HFLB, CYSS, MPL, CYSN, YDAO	1141	2565	17785	1.555681979317756	6.405675989640258E-11	4.270472864220665E-12	9.829914660031136E-11
GOTERM_MF_FAT	GO:0004812~aminoacyl-tRNA ligase activity	29	1.8354430379746836	4.967693787574655E-13	YADB, ASPS, HISS, ASNS, YJEA, SERS, ALAS, METG, TILS, GLNS, ASNA, PROS, TRPS, VALS, LEUS, GLTX, YGJH, TYRS, ILES, PHET, PHES, ARGS, LYSS, LYSU, GLYS, CYSS, GLYQ	1141	88	17785	5.136692295434627	5.137168468394293E-10	3.210731680525214E-11	7.883138586350924E-10
GOTERM_MF_FAT	GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds	29	1.8354430379746836	6.809970487772319E-13	YADB, ASPS, HISS, ASNS, YJEA, SERS, ALAS, METG, TILS, GLNS, ASNA, PROS, TRPS, VALS, LEUS, GLTX, YGJH, TYRS, ILES, PHET, PHES, ARGS, LYSS, LYSU, GLYS, CYSS, GLYQ	1141	89	17785	5.078976651665698	7.041651706174434E-10	4.142153287034489E-11	1.0805578654071724E-9
GOTERM_MF_FAT	GO:0016875~ligase activity, forming carbon-oxygen bonds	29	1.8354430379746836	6.809970487772319E-13	YADB, ASPS, HISS, ASNS, YJEA, SERS, ALAS, METG, TILS, GLNS, ASNA, PROS, TRPS, VALS, LEUS, GLTX, YGJH, TYRS, ILES, PHET, PHES, ARGS, LYSS, LYSU, GLYS, CYSS, GLYQ	1141	89	17785	5.078976651665698	7.041651706174434E-10	4.142153287034489E-11	1.0805578654071724E-9
GOTERM_MF_FAT	GO:0000049~tRNA binding	16	1.0126582278481013	3.8306369725959994E-11	RPMG, YGJH, CCA, RPLE, RPLA, PHET, RNPA, RPSS, RPSM, METG, RPSI, RPSJ, RPLP, RPSL, RPSG, RPH	1141	29	17785	8.599836803771646	3.960877348330172E-8	2.200487458914324E-9	6.078083591987138E-8
GOTERM_MF_FAT	GO:0046914~transition metal ion binding	198	12.531645569620252	4.6186875923823394E-9	YIBO, FDHF, HYCE, EUTC, ALAS, HTPX, ELAC, GLTD, PRLC, RECR, NIKE, GLTB, YCJI, RECJ, YACG, THIH, GLTX, APPC, SUCC, RIBD, LIGA, YGCF, RIBB, HPAD, YGCM, BIOB, YQCA, MOAA, CDD, AEGA, NUDC, FTN, RNFC, RNFB, MUTM, YOBA, YBEX, YBEY, CYOA, PRIA, MUTY, FOLE, CYOB, YFAE, YCFX, MODA, FEPB, FEPD, PPHB, FEPC, FEPE, FEPG, METK, HEMB, ACNB, METG, HEMF, METE, HEMH, TGT, DXS, HEMN, PEPD, FEOB, PEPA, PEPB, RIMK, PEPN, MODF, YJJW, YLEA, YADB, YCDX, YADF, BISC, ILVD, SPEB, YJJG, YCDB, SUFI, YBIL, ILES, YAEL, YCEJ, SODA, IDI, NUOG, NUOF, YCBL, NUOE, TADA, FECA, PDXA, FECB, FECC, CODA, YQHD, YEDZ, TOPA, FECI, ENTC, PDXK, ENTD, ISCA, FECE, FECD, MEPA, FECR, NUOI, CUSS, CLPX, CUSR, FADH, PDXY, CARB, RFE, YAJD, AROB, LNT, CUSB, NAPH, ISPF, ISPG, CORA, NAPA, ISPH, GLOA, MRAY, DNAQ, NRDG, DNAJ, YFGC, YFGB, NRDB, YGGX, YGGW, DAPE, NIRB, GLMU, LEUB, ISPD, YAHK, YCAL, YAHA, FHUC, COPA, FHUD, FHUF, ZNTR, CRR, FES, SECA, YGIQ, PFLA, GLPX, FHUB, FHUA, FDX, MELA, PURD, CYDA, PYRC, DOS, GSHB, SMS, HSLO, SPOT, FRMA, FRE, CCA, DADA, CUEO, YJEK, DCP, ACCD, YJES, SDAB, RNHB, YJEQ, HYAF, PTR, RPOH, CYSJ, MEND, YFBR, YGJD, CYSI, YNCD, YNCB, YHJJ, NEI, MAP, CYBB, HFLB, CYSS, NTH, ADHE, YFAU	1141	2075	17785	1.4873573170860481	4.775711527349458E-6	2.5135380687935083E-7	7.328487350299895E-6
GOTERM_MF_FAT	GO:0042280~cell surface antigen activity, host-interacting	20	1.2658227848101267	1.0106496953962994E-8	RFAH, RFFG, LPXA, KDSA, LPXB, RFFH, WZZE, RFBA, KDSB, GALK, GLMU, RFE, GLMS, LPXD, ASMA, RCSC, WAAA, COAD, RCSF, LPXK	1141	64	17785	4.871001314636285	1.0450063320233127E-5	5.225057596591753E-7	1.6036012728815052E-5
GOTERM_MF_FAT	GO:0030145~manganese ion binding	33	2.088607594936709	3.585961729597486E-7	YIBO, IDI, ISPF, CORA, PPHB, MRAY, SPEB, YJJG, DNAQ, HEMF, DXS, RNHB, GLPX, NUDC, RECJ, YFBR, MEND, MELA, PEPA, PURD, PEPB, CARB, RFE, SUCC, LEUB, ISPD, RIMK, LIGA, GSHB, RIBB, YAHA, SODA, SPOT	1141	188	17785	2.7360518022637854	3.70719775776962E-4	1.7656439806112978E-5	5.689842794254218E-4
GOTERM_MF_FAT	GO:0016879~ligase activity, forming carbon-nitrogen bonds	25	1.5822784810126582	4.665791988437743E-6	PURL, YBGK, PURM, BIRA, YGFA, PURD, BIOD, PURC, PURA, PANC, CARA, MURC, GUAA, PYRG, MURD, CARB, MURE, MURF, TILS, ACCC, ASNA, GSHA, GSHB, ASNB, FOLC	1141	135	17785	2.8865192975622427	0.004812821251921284	2.192686921496101E-4	0.0074029716297108195
GOTERM_MF_FAT	GO:0004540~ribonuclease activity	17	1.0759493670886076	9.921965346960164E-6	RNR, RNT, PNP, ORN, ELAC, RNPA, RNA, RNB, RNE, LPXD, RND, RNHA, RNHB, RNG, RPH	1141	72	17785	3.680312104391859	0.010206915313557885	4.459597940699167E-4	0.015742055870415772
GOTERM_MF_FAT	GO:0008135~translation factor activity, nucleic acid binding	17	1.0759493670886076	2.433927055135791E-5	TSF, NUSA, FUSA, YAEJ, DNAX, INFC, PRFA, GREA, INFA, PRFC, INFB, PRFB, YIGZ, YEIP, EFP, YCIH, SELB	1141	77	17785	3.441330798911868	0.02485306036924939	0.0010480800477887797	0.038612218874400916
GOTERM_MF_FAT	GO:0016891~endoribonuclease activity, producing 5'-phosphomonoesters	8	0.5063291139240507	2.988446543129549E-5	ELAC, RNPA, LPXD, RNHA, RND, RNHB	1141	16	17785	7.7936021034180545	0.030428443110122383	0.0012352763767745634	0.047407253094311486
GOTERM_MF_FAT	GO:0016796~exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	11	0.6962025316455696	3.574853741955157E-5	ORN, XSEA, RNB, RECC, RNT, RND, RECB, XTHA, PNP, SBCB, RPH	1141	34	17785	5.042919008094034	0.036289796566834176	0.0014207070854193038	0.05670725803096355
GOTERM_MF_FAT	GO:0031420~alkali metal ion binding	17	1.0759493670886076	7.446309901932351E-5	PUTP, PYKF, GLTS, GUAC, TRKG, TRME, METK, TRKH, YJCE, NHAB, GUAB, NHAA, KEFA, KEFC, TRKA, KUP, PANF	1141	84	17785	3.154553232335879	0.07410802718262999	0.00284770465508577	0.11808548177727474
GOTERM_MF_FAT	GO:0070566~adenylyltransferase activity	9	0.569620253164557	8.105509342424188E-5	GLNE, NADD, RIBF, CYSD, PCNB, CCA, COAD, CYSN, NADR	1141	24	17785	5.8452015775635395	0.08039804800346917	0.0029888944572962206	0.12853293704829793
GOTERM_MF_FAT	GO:0016776~phosphotransferase activity, phosphate group as acceptor	9	0.569620253164557	1.534667961035484E-4	TMK, PPK, PYRH, YCEG, ADK, THIL, NDK, FLGH, THID	1141	26	17785	5.3955706869817295	0.14674501157479203	0.005457359208247858	0.24322870511480632
GOTERM_MF_FAT	GO:0004521~endoribonuclease activity	9	0.569620253164557	2.059103490271769E-4	ELAC, RNPA, RNA, LPXD, RNHA, RND, RNHB	1141	27	17785	5.195734735612036	0.1917898957283165	0.007072644432064568	0.3262190552867916
GOTERM_MF_FAT	GO:0004372~glycine hydroxymethyltransferase activity	7	0.44303797468354433	2.0723906803729765E-4	PURH, PURT, PURN, FMT, GLYA, PURD, PURU	1141	15	17785	7.274028629856851	0.19289975859567698	0.006889301253435565	0.3283208727711595
GOTERM_MF_FAT	GO:0016763~transferase activity, transferring pentosyl groups	14	0.8860759493670887	2.435884376254722E-4	NADC, PURF, UPP, HPT, COBT, PYRE, HISG, HISH, APT, MRCA, TGT, DEOD, GPT, PNCB	1141	66	17785	3.3063766499349323	0.22267840871992695	0.007841007837882774	0.38580356181878717
GOTERM_MF_FAT	GO:0050897~cobalt ion binding	13	0.8227848101265823	2.588350068648438E-4	METK, YJJG, GLMU, YFBR, PEPD, ISPD, YBEX, CORA, PDXA, AROB, DAPE, EUTC, MAP	1141	58	17785	3.493683701532231	0.2348397881145058	0.00807840619768374	0.40990515272866235
GOTERM_MF_FAT	GO:0016779~nucleotidyltransferase activity	42	2.6582278481012658	3.1427738831890455E-4	YCDX, RFFH, DNAE, SRMB, YDJQ, CCA, RFBA, PNP, HSCA, REP, DNAQ, HOLD, HOLB, HOLA, FLHC, GALF, DNAN, NADR, CDSA, THIF, GLNE, RFAE, NADD, GLND, RPOB, YCIV, MOEB, RPOA, CYSD, DEAD, GALU, KDSB, HOLE, DNAX, GLMU, RHLE, ISPD, RIBF, PCNB, COAD, CYSN, RPH	1141	364	17785	1.7985235623272435	0.2774826854129039	0.009513687967988904	0.4975017423894057
GOTERM_MF_FAT	GO:0019201~nucleotide kinase activity	6	0.37974683544303794	3.5765525706960856E-4	TMK, PYRH, YCEG, ADK, CMK, FLGH	1141	11	17785	8.50211138554697	0.3091839401698775	0.01051240251133545	0.5659865757735916
GOTERM_MF_FAT	GO:0019205~nucleobase, nucleoside, nucleotide kinase activity	8	0.5063291139240507	4.3058761970000964E-4	TMK, PYRH, YCEG, ADK, CMK, NDK, FLGH, UDK	1141	23	17785	5.421636245856038	0.35938298494705545	0.012293901553472542	0.6810324008488577
