Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecz02030:Bacterial chemotaxis	2	0.851063829787234	0.22526347625703327	DPPA, MALE	91	20	7107	7.809890109890111	1.0	0.8649986522589885	98.43262904392556
KEGG_PATHWAY	ecz02010:ABC transporters	5	2.127659574468085	0.22538794596551695	GLTL, DPPA, MALK, SAPB, MALE	91	192	7107	2.0338255494505493	1.0	0.8635010397956698	98.43672414218057
KEGG_PATHWAY	eum02010:ABC transporters	5	2.127659574468085	0.22538794596551695	GLTL, DPPA, MALK, SAPB, MALE	91	192	7107	2.0338255494505493	1.0	0.8635010397956698	98.43672414218057
KEGG_PATHWAY	ecf02010:ABC transporters	5	2.127659574468085	0.2280966652394349	GLTL, DPPA, MALK, SAPB, MALE	91	193	7107	2.02328759323578	1.0	0.865533962214237	98.52339343065245
KEGG_PATHWAY	ect02010:ABC transporters	5	2.127659574468085	0.2308139292894841	GLTL, DPPA, MALK, SAPB, MALE	91	194	7107	2.0128582757448736	1.0	0.8675364149186953	98.60578952813691
KEGG_PATHWAY	ecq02010:ABC transporters	5	2.127659574468085	0.23353953827125026	GLTL, DPPA, MALK, SAPB, MALE	91	195	7107	2.0025359256128485	1.0	0.8695088052176051	98.68408860603522
KEGG_PATHWAY	eck02030:Bacterial chemotaxis	2	0.851063829787234	0.23510209444665178	DPPA, MALE	91	21	7107	7.437990580847725	1.0	0.8699435750230357	98.7270953100295
KEGG_PATHWAY	ecx02030:Bacterial chemotaxis	2	0.851063829787234	0.23510209444665178	DPPA, MALE	91	21	7107	7.437990580847725	1.0	0.8699435750230357	98.7270953100295
KEGG_PATHWAY	ecw02030:Bacterial chemotaxis	2	0.851063829787234	0.23510209444665178	DPPA, MALE	91	21	7107	7.437990580847725	1.0	0.8699435750230357	98.7270953100295
KEGG_PATHWAY	eco02030:Bacterial chemotaxis	2	0.851063829787234	0.23510209444665178	DPPA, MALE	91	21	7107	7.437990580847725	1.0	0.8699435750230357	98.7270953100295
KEGG_PATHWAY	ece02010:ABC transporters	5	2.127659574468085	0.23627329263621324	GLTL, DPPA, MALK, SAPB, MALE	91	196	7107	1.9923189055842117	1.0	0.8698722081787819	98.75846172279856
KEGG_PATHWAY	ecv02010:ABC transporters	5	2.127659574468085	0.23627329263621324	GLTL, DPPA, MALK, SAPB, MALE	91	196	7107	1.9923189055842117	1.0	0.8698722081787819	98.75846172279856
KEGG_PATHWAY	eci02010:ABC transporters	5	2.127659574468085	0.2417644409686159	GLTL, DPPA, MALK, SAPB, MALE	91	198	7107	1.9721944721944722	1.0	0.8752496293597968	98.89608884232864
KEGG_PATHWAY	ecf02030:Bacterial chemotaxis	2	0.851063829787234	0.24481713981680134	DPPA, MALE	91	22	7107	7.0999000999001005	1.0	0.8774649602842408	98.96626994721589
KEGG_PATHWAY	ece02030:Bacterial chemotaxis	2	0.851063829787234	0.24481713981680134	DPPA, MALE	91	22	7107	7.0999000999001005	1.0	0.8774649602842408	98.96626994721589
KEGG_PATHWAY	ecd00860:Porphyrin and chlorophyll metabolism	2	0.851063829787234	0.24481713981680134	CYSG, HEML	91	22	7107	7.0999000999001005	1.0	0.8774649602842408	98.96626994721589
KEGG_PATHWAY	ecr02030:Bacterial chemotaxis	2	0.851063829787234	0.24481713981680134	DPPA, MALE	91	22	7107	7.0999000999001005	1.0	0.8774649602842408	98.96626994721589
KEGG_PATHWAY	ecm02010:ABC transporters	5	2.127659574468085	0.24728578507642454	GLTL, DPPA, MALK, SAPB, MALE	91	200	7107	1.9524725274725274	1.0	0.8789338622418655	99.01993791280044
KEGG_PATHWAY	ecf00860:Porphyrin and chlorophyll metabolism	2	0.851063829787234	0.25441014721573774	CYSG, HEML	91	23	7107	6.791208791208791	1.0	0.8857557845721221	99.16052926946311
KEGG_PATHWAY	eco00860:Porphyrin and chlorophyll metabolism	2	0.851063829787234	0.25441014721573774	CYSG, HEML	91	23	7107	6.791208791208791	1.0	0.8857557845721221	99.16052926946311
KEGG_PATHWAY	ecc00970:Aminoacyl-tRNA biosynthesis	2	0.851063829787234	0.25441014721573774	FMT, PROS	91	23	7107	6.791208791208791	1.0	0.8857557845721221	99.16052926946311
KEGG_PATHWAY	ecd00640:Propanoate metabolism	2	0.851063829787234	0.25441014721573774	FADB, PFLB	91	23	7107	6.791208791208791	1.0	0.8857557845721221	99.16052926946311
KEGG_PATHWAY	eck00860:Porphyrin and chlorophyll metabolism	2	0.851063829787234	0.25441014721573774	CYSG, HEML	91	23	7107	6.791208791208791	1.0	0.8857557845721221	99.16052926946311
KEGG_PATHWAY	ecw00860:Porphyrin and chlorophyll metabolism	2	0.851063829787234	0.25441014721573774	CYSG, HEML	91	23	7107	6.791208791208791	1.0	0.8857557845721221	99.16052926946311
KEGG_PATHWAY	ecx00860:Porphyrin and chlorophyll metabolism	2	0.851063829787234	0.25441014721573774	CYSG, HEML	91	23	7107	6.791208791208791	1.0	0.8857557845721221	99.16052926946311
KEGG_PATHWAY	ecr00860:Porphyrin and chlorophyll metabolism	2	0.851063829787234	0.25441014721573774	CYSG, HEML	91	23	7107	6.791208791208791	1.0	0.8857557845721221	99.16052926946311
KEGG_PATHWAY	ecj00860:Porphyrin and chlorophyll metabolism	2	0.851063829787234	0.25441014721573774	CYSG, HEML	91	23	7107	6.791208791208791	1.0	0.8857557845721221	99.16052926946311
KEGG_PATHWAY	ecc02010:ABC transporters	5	2.127659574468085	0.25562095916588257	GLTL, DPPA, MALK, SAPB, MALE	91	203	7107	1.9236182536675148	1.0	0.8856872971922688	99.18245314507485
KEGG_PATHWAY	ece03010:Ribosome	3	1.276595744680851	0.25964930965711497	RPLW, RPLE, RPME	91	78	7107	3.0038038884192733	1.0	0.888751706439254	99.2515876597778
KEGG_PATHWAY	ecs03010:Ribosome	3	1.276595744680851	0.25964930965711497	RPLW, RPLE, RPME	91	78	7107	3.0038038884192733	1.0	0.888751706439254	99.2515876597778
KEGG_PATHWAY	ecz00860:Porphyrin and chlorophyll metabolism	2	0.851063829787234	0.2638826326451307	CYSG, HEML	91	24	7107	6.508241758241759	1.0	0.8919423458344488	99.3183033950763
KEGG_PATHWAY	eci00860:Porphyrin and chlorophyll metabolism	2	0.851063829787234	0.2638826326451307	CYSG, HEML	91	24	7107	6.508241758241759	1.0	0.8919423458344488	99.3183033950763
KEGG_PATHWAY	ecv00860:Porphyrin and chlorophyll metabolism	2	0.851063829787234	0.2638826326451307	CYSG, HEML	91	24	7107	6.508241758241759	1.0	0.8919423458344488	99.3183033950763
KEGG_PATHWAY	ecq00860:Porphyrin and chlorophyll metabolism	2	0.851063829787234	0.2638826326451307	CYSG, HEML	91	24	7107	6.508241758241759	1.0	0.8919423458344488	99.3183033950763
KEGG_PATHWAY	ecc00860:Porphyrin and chlorophyll metabolism	2	0.851063829787234	0.2638826326451307	CYSG, HEML	91	24	7107	6.508241758241759	1.0	0.8919423458344488	99.3183033950763
KEGG_PATHWAY	ecg00860:Porphyrin and chlorophyll metabolism	2	0.851063829787234	0.2638826326451307	CYSG, HEML	91	24	7107	6.508241758241759	1.0	0.8919423458344488	99.3183033950763
KEGG_PATHWAY	ecd00970:Aminoacyl-tRNA biosynthesis	2	0.851063829787234	0.2638826326451307	FMT, PROS	91	24	7107	6.508241758241759	1.0	0.8919423458344488	99.3183033950763
KEGG_PATHWAY	eum02030:Bacterial chemotaxis	2	0.851063829787234	0.2638826326451307	DPPA, MALE	91	24	7107	6.508241758241759	1.0	0.8919423458344488	99.3183033950763
KEGG_PATHWAY	ecm02030:Bacterial chemotaxis	2	0.851063829787234	0.2638826326451307	DPPA, MALE	91	24	7107	6.508241758241759	1.0	0.8919423458344488	99.3183033950763
KEGG_PATHWAY	eco03010:Ribosome	3	1.276595744680851	0.26436326694051837	RPLW, RPLE, RPME	91	79	7107	2.9657810543886494	1.0	0.8910824979832228	99.32551462523614
KEGG_PATHWAY	eum00860:Porphyrin and chlorophyll metabolism	2	0.851063829787234	0.27323609347234423	CYSG, HEML	91	25	7107	6.247912087912089	1.0	0.8989131588466892	99.44644107549095
KEGG_PATHWAY	ecm00860:Porphyrin and chlorophyll metabolism	2	0.851063829787234	0.27323609347234423	CYSG, HEML	91	25	7107	6.247912087912089	1.0	0.8989131588466892	99.44644107549095
KEGG_PATHWAY	ecv00970:Aminoacyl-tRNA biosynthesis	2	0.851063829787234	0.27323609347234423	FMT, PROS	91	25	7107	6.247912087912089	1.0	0.8989131588466892	99.44644107549095
KEGG_PATHWAY	ece00860:Porphyrin and chlorophyll metabolism	2	0.851063829787234	0.27323609347234423	CYSG, HEML	91	25	7107	6.247912087912089	1.0	0.8989131588466892	99.44644107549095
KEGG_PATHWAY	ect00860:Porphyrin and chlorophyll metabolism	2	0.851063829787234	0.27323609347234423	CYSG, HEML	91	25	7107	6.247912087912089	1.0	0.8989131588466892	99.44644107549095
KEGG_PATHWAY	ecq00640:Propanoate metabolism	2	0.851063829787234	0.27323609347234423	FADB, PFLB	91	25	7107	6.247912087912089	1.0	0.8989131588466892	99.44644107549095
KEGG_PATHWAY	ece00640:Propanoate metabolism	2	0.851063829787234	0.27323609347234423	FADB, PFLB	91	25	7107	6.247912087912089	1.0	0.8989131588466892	99.44644107549095
KEGG_PATHWAY	ece00970:Aminoacyl-tRNA biosynthesis	2	0.851063829787234	0.27323609347234423	FMT, PROS	91	25	7107	6.247912087912089	1.0	0.8989131588466892	99.44644107549095
KEGG_PATHWAY	eco00970:Aminoacyl-tRNA biosynthesis	2	0.851063829787234	0.28247200869321276	FMT, PROS	91	26	7107	6.0076077768385465	1.0	0.906540257007294	99.55050617280102
KEGG_PATHWAY	ecj00970:Aminoacyl-tRNA biosynthesis	2	0.851063829787234	0.28247200869321276	FMT, PROS	91	26	7107	6.0076077768385465	1.0	0.906540257007294	99.55050617280102
KEGG_PATHWAY	eum00970:Aminoacyl-tRNA biosynthesis	2	0.851063829787234	0.28247200869321276	FMT, PROS	91	26	7107	6.0076077768385465	1.0	0.906540257007294	99.55050617280102
KEGG_PATHWAY	ecq00970:Aminoacyl-tRNA biosynthesis	2	0.851063829787234	0.28247200869321276	FMT, PROS	91	26	7107	6.0076077768385465	1.0	0.906540257007294	99.55050617280102
KEGG_PATHWAY	ecx00970:Aminoacyl-tRNA biosynthesis	2	0.851063829787234	0.28247200869321276	FMT, PROS	91	26	7107	6.0076077768385465	1.0	0.906540257007294	99.55050617280102
KEGG_PATHWAY	eci00970:Aminoacyl-tRNA biosynthesis	2	0.851063829787234	0.28247200869321276	FMT, PROS	91	26	7107	6.0076077768385465	1.0	0.906540257007294	99.55050617280102
KEGG_PATHWAY	ecg00640:Propanoate metabolism	2	0.851063829787234	0.28247200869321276	FADB, PFLB	91	26	7107	6.0076077768385465	1.0	0.906540257007294	99.55050617280102
KEGG_PATHWAY	eck00970:Aminoacyl-tRNA biosynthesis	2	0.851063829787234	0.28247200869321276	FMT, PROS	91	26	7107	6.0076077768385465	1.0	0.906540257007294	99.55050617280102
KEGG_PATHWAY	ecf00970:Aminoacyl-tRNA biosynthesis	2	0.851063829787234	0.28247200869321276	FMT, PROS	91	26	7107	6.0076077768385465	1.0	0.906540257007294	99.55050617280102
KEGG_PATHWAY	ecz00970:Aminoacyl-tRNA biosynthesis	2	0.851063829787234	0.28247200869321276	FMT, PROS	91	26	7107	6.0076077768385465	1.0	0.906540257007294	99.55050617280102
KEGG_PATHWAY	ect00970:Aminoacyl-tRNA biosynthesis	2	0.851063829787234	0.28247200869321276	FMT, PROS	91	26	7107	6.0076077768385465	1.0	0.906540257007294	99.55050617280102
KEGG_PATHWAY	ecg00970:Aminoacyl-tRNA biosynthesis	2	0.851063829787234	0.28247200869321276	FMT, PROS	91	26	7107	6.0076077768385465	1.0	0.906540257007294	99.55050617280102
KEGG_PATHWAY	ecm00970:Aminoacyl-tRNA biosynthesis	2	0.851063829787234	0.28247200869321276	FMT, PROS	91	26	7107	6.0076077768385465	1.0	0.906540257007294	99.55050617280102
KEGG_PATHWAY	ecz00640:Propanoate metabolism	2	0.851063829787234	0.28247200869321276	FADB, PFLB	91	26	7107	6.0076077768385465	1.0	0.906540257007294	99.55050617280102
KEGG_PATHWAY	ecr00970:Aminoacyl-tRNA biosynthesis	2	0.851063829787234	0.29159183911557496	FMT, PROS	91	27	7107	5.785103785103786	1.0	0.913517227387553	99.63501858300958
KEGG_PATHWAY	eum00640:Propanoate metabolism	2	0.851063829787234	0.29159183911557496	FADB, PFLB	91	27	7107	5.785103785103786	1.0	0.913517227387553	99.63501858300958
KEGG_PATHWAY	ecw00970:Aminoacyl-tRNA biosynthesis	2	0.851063829787234	0.29159183911557496	FMT, PROS	91	27	7107	5.785103785103786	1.0	0.913517227387553	99.63501858300958
KEGG_PATHWAY	eck00640:Propanoate metabolism	2	0.851063829787234	0.29159183911557496	FADB, PFLB	91	27	7107	5.785103785103786	1.0	0.913517227387553	99.63501858300958
KEGG_PATHWAY	ecw00030:Pentose phosphate pathway	2	0.851063829787234	0.3005970275998854	GCD, DEOC	91	28	7107	5.5784929356357935	1.0	0.9199053626717668	99.70365001066777
KEGG_PATHWAY	ecr00640:Propanoate metabolism	2	0.851063829787234	0.3005970275998854	FADB, PFLB	91	28	7107	5.5784929356357935	1.0	0.9199053626717668	99.70365001066777
KEGG_PATHWAY	ect00640:Propanoate metabolism	2	0.851063829787234	0.3005970275998854	FADB, PFLB	91	28	7107	5.5784929356357935	1.0	0.9199053626717668	99.70365001066777
KEGG_PATHWAY	ece00270:Cysteine and methionine metabolism	2	0.851063829787234	0.3005970275998854	YGAG, SDAA	91	28	7107	5.5784929356357935	1.0	0.9199053626717668	99.70365001066777
KEGG_PATHWAY	ecl00020:Citrate cycle (TCA cycle)	2	0.851063829787234	0.3094889992814207	ACEF, FUMC	91	29	7107	5.386131110269042	1.0	0.9257596566106978	99.75938305008549
KEGG_PATHWAY	ecf00030:Pentose phosphate pathway	2	0.851063829787234	0.3094889992814207	GCD, DEOC	91	29	7107	5.386131110269042	1.0	0.9257596566106978	99.75938305008549
KEGG_PATHWAY	ecy00020:Citrate cycle (TCA cycle)	2	0.851063829787234	0.3094889992814207	ACEF, FUMC	91	29	7107	5.386131110269042	1.0	0.9257596566106978	99.75938305008549
KEGG_PATHWAY	eco00640:Propanoate metabolism	2	0.851063829787234	0.31826916176358555	FADB, PFLB	91	30	7107	5.206593406593407	1.0	0.9311295020961498	99.80464044671201
KEGG_PATHWAY	ecc00270:Cysteine and methionine metabolism	2	0.851063829787234	0.31826916176358555	YGAG, SDAA	91	30	7107	5.206593406593407	1.0	0.9311295020961498	99.80464044671201
KEGG_PATHWAY	ecs00020:Citrate cycle (TCA cycle)	2	0.851063829787234	0.31826916176358555	ACEF, FUMC	91	30	7107	5.206593406593407	1.0	0.9311295020961498	99.80464044671201
KEGG_PATHWAY	ecx00030:Pentose phosphate pathway	2	0.851063829787234	0.31826916176358555	GCD, DEOC	91	30	7107	5.206593406593407	1.0	0.9311295020961498	99.80464044671201
KEGG_PATHWAY	ecj00640:Propanoate metabolism	2	0.851063829787234	0.31826916176358555	FADB, PFLB	91	30	7107	5.206593406593407	1.0	0.9311295020961498	99.80464044671201
KEGG_PATHWAY	ecv00640:Propanoate metabolism	2	0.851063829787234	0.3269389053585276	FADB, PFLB	91	31	7107	5.0386387805742645	1.0	0.9360593065300067	99.84139012572952
KEGG_PATHWAY	eci00640:Propanoate metabolism	2	0.851063829787234	0.3269389053585276	FADB, PFLB	91	31	7107	5.0386387805742645	1.0	0.9360593065300067	99.84139012572952
KEGG_PATHWAY	ecm00030:Pentose phosphate pathway	2	0.851063829787234	0.33549960328883605	GCD, DEOC	91	32	7107	4.881181318681319	1.0	0.9405890348381879	99.87123052781912
KEGG_PATHWAY	ecp00020:Citrate cycle (TCA cycle)	2	0.851063829787234	0.34395261186527754	ACEF, FUMC	91	33	7107	4.733266733266733	1.0	0.944754689183672	99.89545994262483
KEGG_PATHWAY	ecl00910:Nitrogen metabolism	2	0.851063829787234	0.35229927074750406	GLNA, ASNB	91	34	7107	4.594053005817712	1.0	0.9485887332823879	99.91513283929503
KEGG_PATHWAY	ecy00910:Nitrogen metabolism	2	0.851063829787234	0.35229927074750406	GLNA, ASNB	91	34	7107	4.594053005817712	1.0	0.9485887332823879	99.91513283929503
KEGG_PATHWAY	ecp00910:Nitrogen metabolism	2	0.851063829787234	0.35229927074750406	GLNA, ASNB	91	34	7107	4.594053005817712	1.0	0.9485887332823879	99.91513283929503
KEGG_PATHWAY	ecs00910:Nitrogen metabolism	2	0.851063829787234	0.3686788158146633	GLNA, ASNB	91	36	7107	4.338827838827839	1.0	0.9561122443104557	99.94407385352756
KEGG_PATHWAY	ecs00620:Pyruvate metabolism	2	0.851063829787234	0.4078572113203776	ACEF, MGSA	91	41	7107	3.8097024926293224	1.0	0.9710627333531718	99.98029496100146
KEGG_PATHWAY	ecy00330:Arginine and proline metabolism	2	0.851063829787234	0.41539936401945127	GLNA, ASTD	91	42	7107	3.7189952904238623	1.0	0.972950482659112	99.98400695842268
KEGG_PATHWAY	ecp00330:Arginine and proline metabolism	2	0.851063829787234	0.41539936401945127	GLNA, ASTD	91	42	7107	3.7189952904238623	1.0	0.972950482659112	99.98400695842268
KEGG_PATHWAY	ecl00330:Arginine and proline metabolism	2	0.851063829787234	0.41539936401945127	GLNA, ASTD	91	42	7107	3.7189952904238623	1.0	0.972950482659112	99.98400695842268
KEGG_PATHWAY	ecy00620:Pyruvate metabolism	2	0.851063829787234	0.42284650587978123	ACEF, MGSA	91	43	7107	3.632507027855865	1.0	0.9746974303620635	99.98702008283485
KEGG_PATHWAY	ecs00330:Arginine and proline metabolism	2	0.851063829787234	0.4301998205012415	GLNA, ASTD	91	44	7107	3.5499500499500503	1.0	0.9763152900854326	99.98946584124985
KEGG_PATHWAY	ecl00620:Pyruvate metabolism	2	0.851063829787234	0.4301998205012415	ACEF, MGSA	91	44	7107	3.5499500499500503	1.0	0.9763152900854326	99.98946584124985
KEGG_PATHWAY	ecp00620:Pyruvate metabolism	2	0.851063829787234	0.4374604768997925	ACEF, MGSA	91	45	7107	3.4710622710622716	1.0	0.9778147063925245	99.99145100866946
KEGG_PATHWAY	ecc00240:Pyrimidine metabolism	2	0.851063829787234	0.4857858587569952	CARB, DEOD	91	52	7107	3.0038038884192733	1.0	0.9874760547177037	99.99801957717351
KEGG_PATHWAY	ecv00240:Pyrimidine metabolism	2	0.851063829787234	0.4857858587569952	CARB, DEOD	91	52	7107	3.0038038884192733	1.0	0.9874760547177037	99.99801957717351
KEGG_PATHWAY	ect00240:Pyrimidine metabolism	2	0.851063829787234	0.4857858587569952	CARB, DEOD	91	52	7107	3.0038038884192733	1.0	0.9874760547177037	99.99801957717351
KEGG_PATHWAY	ecd00240:Pyrimidine metabolism	2	0.851063829787234	0.4857858587569952	CARB, DEOD	91	52	7107	3.0038038884192733	1.0	0.9874760547177037	99.99801957717351
KEGG_PATHWAY	ecz00240:Pyrimidine metabolism	2	0.851063829787234	0.4923456422743572	CARB, DEOD	91	53	7107	2.9471283433547586	1.0	0.9882235099524402	99.99839317179587
KEGG_PATHWAY	ecy00240:Pyrimidine metabolism	2	0.851063829787234	0.4923456422743572	CARB, DEOD	91	53	7107	2.9471283433547586	1.0	0.9882235099524402	99.99839317179587
KEGG_PATHWAY	ecw00240:Pyrimidine metabolism	2	0.851063829787234	0.4923456422743572	CARB, DEOD	91	53	7107	2.9471283433547586	1.0	0.9882235099524402	99.99839317179587
KEGG_PATHWAY	ecx00240:Pyrimidine metabolism	2	0.851063829787234	0.4923456422743572	CARB, DEOD	91	53	7107	2.9471283433547586	1.0	0.9882235099524402	99.99839317179587
KEGG_PATHWAY	ecm00240:Pyrimidine metabolism	2	0.851063829787234	0.4923456422743572	CARB, DEOD	91	53	7107	2.9471283433547586	1.0	0.9882235099524402	99.99839317179587
KEGG_PATHWAY	ecj00240:Pyrimidine metabolism	2	0.851063829787234	0.4923456422743572	CARB, DEOD	91	53	7107	2.9471283433547586	1.0	0.9882235099524402	99.99839317179587
KEGG_PATHWAY	ecq00240:Pyrimidine metabolism	2	0.851063829787234	0.4923456422743572	CARB, DEOD	91	53	7107	2.9471283433547586	1.0	0.9882235099524402	99.99839317179587
KEGG_PATHWAY	ecr00240:Pyrimidine metabolism	2	0.851063829787234	0.4923456422743572	CARB, DEOD	91	53	7107	2.9471283433547586	1.0	0.9882235099524402	99.99839317179587
KEGG_PATHWAY	eco00240:Pyrimidine metabolism	2	0.851063829787234	0.4923456422743572	CARB, DEOD	91	53	7107	2.9471283433547586	1.0	0.9882235099524402	99.99839317179587
KEGG_PATHWAY	eci00240:Pyrimidine metabolism	2	0.851063829787234	0.4923456422743572	CARB, DEOD	91	53	7107	2.9471283433547586	1.0	0.9882235099524402	99.99839317179587
KEGG_PATHWAY	ecs00240:Pyrimidine metabolism	2	0.851063829787234	0.4923456422743572	CARB, DEOD	91	53	7107	2.9471283433547586	1.0	0.9882235099524402	99.99839317179587
KEGG_PATHWAY	ece00240:Pyrimidine metabolism	2	0.851063829787234	0.4923456422743572	CARB, DEOD	91	53	7107	2.9471283433547586	1.0	0.9882235099524402	99.99839317179587
KEGG_PATHWAY	ecf00240:Pyrimidine metabolism	2	0.851063829787234	0.4923456422743572	CARB, DEOD	91	53	7107	2.9471283433547586	1.0	0.9882235099524402	99.99839317179587
KEGG_PATHWAY	ecl00240:Pyrimidine metabolism	2	0.851063829787234	0.4923456422743572	CARB, DEOD	91	53	7107	2.9471283433547586	1.0	0.9882235099524402	99.99839317179587
KEGG_PATHWAY	ecg00240:Pyrimidine metabolism	2	0.851063829787234	0.4923456422743572	CARB, DEOD	91	53	7107	2.9471283433547586	1.0	0.9882235099524402	99.99839317179587
KEGG_PATHWAY	eum00240:Pyrimidine metabolism	2	0.851063829787234	0.4923456422743572	CARB, DEOD	91	53	7107	2.9471283433547586	1.0	0.9882235099524402	99.99839317179587
KEGG_PATHWAY	eck00240:Pyrimidine metabolism	2	0.851063829787234	0.4923456422743572	CARB, DEOD	91	53	7107	2.9471283433547586	1.0	0.9882235099524402	99.99839317179587
KEGG_PATHWAY	ecp00240:Pyrimidine metabolism	2	0.851063829787234	0.49882266130217706	CARB, DEOD	91	54	7107	2.892551892551893	1.0	0.9889194964445727	99.99869632896825
KEGG_PATHWAY	eci03010:Ribosome	2	0.851063829787234	0.5052179484822777	RPLW, RPLE	91	55	7107	2.83996003996004	1.0	0.9895679916005544	99.99894232161888
KEGG_PATHWAY	ecc03010:Ribosome	2	0.851063829787234	0.6074610082340675	RPLW, RPLE	91	73	7107	2.1396959205178385	1.0	0.9976021470337602	99.99997559522863
KEGG_PATHWAY	ecv00624:1- and 2-Methylnaphthalene degradation	1	0.425531914893617	1.0	ADHE	91	8	7107	9.762362637362639	1.0	1.0	100.0
KEGG_PATHWAY	eck00561:Glycerolipid metabolism	1	0.425531914893617	1.0	GLPK	91	11	7107	7.0999000999001005	1.0	1.0	100.0
KEGG_PATHWAY	ecr00310:Lysine degradation	1	0.425531914893617	1.0	FADB	91	10	7107	7.809890109890111	1.0	1.0	100.0
KEGG_PATHWAY	ecz00270:Cysteine and methionine metabolism	1	0.425531914893617	1.0	SDAA	91	31	7107	2.5193193902871323	1.0	1.0	100.0
KEGG_PATHWAY	ecz01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.425531914893617	1.0	ENTF	91	7	7107	11.156985871271587	1.0	1.0	100.0
KEGG_PATHWAY	ecw00310:Lysine degradation	1	0.425531914893617	1.0	FADB	91	10	7107	7.809890109890111	1.0	1.0	100.0
KEGG_PATHWAY	ecr03420:Nucleotide excision repair	1	0.425531914893617	1.0	UVRA	91	8	7107	9.762362637362639	1.0	1.0	100.0
KEGG_PATHWAY	ecw00260:Glycine, serine and threonine metabolism	1	0.425531914893617	1.0	SDAA	91	31	7107	2.5193193902871323	1.0	1.0	100.0
KEGG_PATHWAY	eci00260:Glycine, serine and threonine metabolism	1	0.425531914893617	1.0	SDAA	91	35	7107	2.2313971742543175	1.0	1.0	100.0
KEGG_PATHWAY	ecq00340:Histidine metabolism	1	0.425531914893617	1.0	PEPD	91	9	7107	8.677655677655679	1.0	1.0	100.0
KEGG_PATHWAY	ecd00380:Tryptophan metabolism	1	0.425531914893617	1.0	FADB	91	11	7107	7.0999000999001005	1.0	1.0	100.0
KEGG_PATHWAY	ecp00410:beta-Alanine metabolism	1	0.425531914893617	1.0	FADB	91	11	7107	7.0999000999001005	1.0	1.0	100.0
KEGG_PATHWAY	ecv00641:3-Chloroacrylic acid degradation	1	0.425531914893617	1.0	ADHE	91	7	7107	11.156985871271587	1.0	1.0	100.0
KEGG_PATHWAY	ecs00632:Benzoate degradation via CoA ligation	1	0.425531914893617	1.0	FADB	91	12	7107	6.508241758241759	1.0	1.0	100.0
KEGG_PATHWAY	ecl00281:Geraniol degradation	1	0.425531914893617	1.0	FADB	91	6	7107	13.016483516483518	1.0	1.0	100.0
KEGG_PATHWAY	ecq00540:Lipopolysaccharide biosynthesis	1	0.425531914893617	1.0	LPXC	91	26	7107	3.0038038884192733	1.0	1.0	100.0
KEGG_PATHWAY	ecd00540:Lipopolysaccharide biosynthesis	1	0.425531914893617	1.0	LPXC	91	27	7107	2.892551892551893	1.0	1.0	100.0
KEGG_PATHWAY	ecf00450:Selenoamino acid metabolism	1	0.425531914893617	1.0	SUFS	91	14	7107	5.5784929356357935	1.0	1.0	100.0
KEGG_PATHWAY	eck00670:One carbon pool by folate	1	0.425531914893617	1.0	FMT	91	12	7107	6.508241758241759	1.0	1.0	100.0
KEGG_PATHWAY	eum03018:RNA degradation	1	0.425531914893617	1.0	ENO	91	15	7107	5.206593406593407	1.0	1.0	100.0
KEGG_PATHWAY	ecs00860:Porphyrin and chlorophyll metabolism	1	0.425531914893617	1.0	CYSG	91	24	7107	3.2541208791208796	1.0	1.0	100.0
KEGG_PATHWAY	ecf03420:Nucleotide excision repair	1	0.425531914893617	1.0	UVRA	91	8	7107	9.762362637362639	1.0	1.0	100.0
KEGG_PATHWAY	eco00052:Galactose metabolism	1	0.425531914893617	1.0	GALU	91	33	7107	2.3666333666333665	1.0	1.0	100.0
KEGG_PATHWAY	ecd00340:Histidine metabolism	1	0.425531914893617	1.0	PEPD	91	9	7107	8.677655677655679	1.0	1.0	100.0
KEGG_PATHWAY	ecf00281:Geraniol degradation	1	0.425531914893617	1.0	FADB	91	4	7107	19.524725274725277	1.0	1.0	100.0
KEGG_PATHWAY	ecc00930:Caprolactam degradation	1	0.425531914893617	1.0	FADB	91	3	7107	26.032967032967036	1.0	1.0	100.0
KEGG_PATHWAY	ecy03060:Protein export	1	0.425531914893617	1.0	TATE	91	17	7107	4.594053005817712	1.0	1.0	100.0
KEGG_PATHWAY	ecd00670:One carbon pool by folate	1	0.425531914893617	1.0	FMT	91	11	7107	7.0999000999001005	1.0	1.0	100.0
KEGG_PATHWAY	eum00930:Caprolactam degradation	1	0.425531914893617	1.0	FADB	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ecj00350:Tyrosine metabolism	1	0.425531914893617	1.0	ADHE	91	10	7107	7.809890109890111	1.0	1.0	100.0
KEGG_PATHWAY	ecz00670:One carbon pool by folate	1	0.425531914893617	1.0	FMT	91	12	7107	6.508241758241759	1.0	1.0	100.0
KEGG_PATHWAY	ecr01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.425531914893617	1.0	ENTF	91	6	7107	13.016483516483518	1.0	1.0	100.0
KEGG_PATHWAY	eci00052:Galactose metabolism	1	0.425531914893617	1.0	GALU	91	39	7107	2.002535925612849	1.0	1.0	100.0
