"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"77","GOTERM_MF_ALL","GO:0015926~glucosidase activity",6,0.415512465373961,0.00572206258678557,"947460, 948376, 948234, 948169, 947596, 946682",1259,21,21998,4.992170656984,0.998101019217425,0.0833539431257265,8.76060230927779
"78","GOTERM_MF_ALL","GO:0003774~motor activity",8,0.554016620498615,0.00604628411218622,"946687, 945636, 946996, 945648, 945647, 947456, 945639, 945678",1259,39,21998,3.58412252296287,0.998670009524272,0.0867269023204557,9.23478841597287
"79","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NADH or NADPH",23,1.59279778393352,0.00634189704854223,"946757, 946762, 946746, 946389, 946753, 946628, 947191, 947231, 945579, 946267, 948986, 947580, 949054, 947239, 947396, 946961, 946759, 945540, 947062, 946738, 946144, 946964, 946966",1259,216,21998,1.86050804577413,0.999038873764678,0.0896115010373744,9.66511906567529
"80","GOTERM_MF_ALL","GO:0051287~NAD or NADH binding",22,1.52354570637119,0.00669707228849546,"946746, 947939, 947413, 946753, 945645, 946571, 946947, 944798, 947667, 946531, 948125, 947396, 948455, 944919, 946653, 947679, 946759, 946315, 945258, 946964, 946785, 946797",1259,204,21998,1.88429970876357,0.999349520874079,0.0932036190152978,10.1796264906802
"81","GOTERM_MF_ALL","GO:0046983~protein dimerization activity",14,0.969529085872576,0.00687703585514263,"947097, 945788, 947939, 948313, 946948, 945083, 948455, 947360, 945150, 948456, 948195, 947794, 945013, 946797",1259,105,21998,2.32967963992587,0.999466293487869,0.0943962946146426,10.4392722086342
"82","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",15,1.0387811634349,0.00695694507616846,"946853, 945455, 948335, 947882, 945013, 949009, 947693, 945222, 948016, 948853, 948766, 948791, 947215, 946848, 946084",1259,117,21998,2.2400765768518,0.999511188258296,0.0942635630926449,10.5543369810343
"83","GOTERM_MF_ALL","GO:0046933~hydrogen ion transporting ATP synthase activity, rotational mechanism",8,0.554016620498615,0.00697477210250976,"948247, 948243, 948244, 948245, 948254, 948252, 948253, 948242",1259,40,21998,3.4945194598888,0.999520677446611,0.0933410625867819,10.5799879803829
"84","GOTERM_MF_ALL","GO:0003984~acetolactate synthase activity",6,0.415512465373961,0.00706187135463336,"947267, 2847699, 948182, 948183, 948279, 948793",1259,22,21998,4.76525380893927,0.999564458916093,0.0933157641246111,10.7052144664146
"85","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",33,2.28531855955679,0.0087665245789477,"946551, 944887, 946240, 947457, 948087, 948643, 946888, 945768, 948027, 945563, 948287, 947012, 944955, 945211, 946004, 947922, 947864, 948434, 946058, 946892, 948638, 945297, 945198, 946877, 945527, 947394, 945553, 947633, 947022, 948296, 946647, 947004, 948563",1259,359,21998,1.60611618629987,0.999933296482225,0.113248648147524,13.1232239933314
"86","GOTERM_MF_ALL","GO:0070279~vitamin B6 binding",33,2.28531855955679,0.0087665245789477,"946551, 944887, 946240, 947457, 948087, 948643, 946888, 945768, 948027, 945563, 948287, 947012, 944955, 945211, 946004, 947922, 947864, 948434, 946058, 946892, 948638, 945297, 945198, 946877, 945527, 947394, 945553, 947633, 947022, 948296, 946647, 947004, 948563",1259,359,21998,1.60611618629987,0.999933296482225,0.113248648147524,13.1232239933314
"87","GOTERM_MF_ALL","GO:0019154~glycolate dehydrogenase activity",3,0.207756232686981,0.00943050841074987,"2847718, 2847717, 947353",1259,3,21998,17.472597299444,0.999967910474099,0.119918273372428,14.0483494482122
"88","GOTERM_MF_ALL","GO:0004647~phosphoserine phosphatase activity",3,0.207756232686981,0.00943050841074987,"948204, 946950, 948913",1259,3,21998,17.472597299444,0.999967910474099,0.119918273372428,14.0483494482122
"89","GOTERM_MF_ALL","GO:0004009~ATP-binding cassette (ABC) transporter activity",3,0.207756232686981,0.00943050841074987,"948751, 946004, 946656",1259,3,21998,17.472597299444,0.999967910474099,0.119918273372428,14.0483494482122
"90","GOTERM_MF_ALL","GO:0016787~hydrolase activity",279,19.3213296398892,0.00973163640899669,"949122, 945641, 944885, 946203, 946206, 945647, 947882, 945150, 945743, 948262, 949092, 948264, 945741, 945013, 944786, 947684, 948867, 945440, 947360, 945639, 946007, 947366, 947152, 945632, 944896, 947153, 948537, 948376, 948675, 945636, 949115, 949117, 947159, 946406, 945164, 944797, 947672, 947674, 945534, 945222, 945824, 945827, 945225, 945531, 945432, 945431, 947352, 945435, 948544, 948247, 947103, 945620, 948388, 945134, 948243, 948244, 948245, 945763, 945764, 947285, 945765, 947286, 948242, 947481, 947181, 948840, 948748, 947895, 945041, 948555, 947177, 948254, 944774, 947476, 947693, 948853, 948750, 947170, 947478, 948753, 945413, 947374, 945551, 947371, 948329, 945787, 947077, 945683, 948320, 947122, 946508, 947780, 947646, 946515, 948766, 948762, 946656, 946659, 946254, 946115, 948234, 946276, 948335, 946278, 945127, 945678, 948778, 948037, 946646, 948908, 947148, 948600, 948502, 948503, 948204, 948505, 947666, 945918, 949009, 946783, 945659, 946536, 948880, 945372, 946789, 948886, 948913, 946297, 945002, 948357, 947139, 945006, 948613, 948611, 946392, 945656, 948350, 948218, 946394, 4306141, 945387, 945648, 948016, 948156, 945288, 948791, 2847768, 948899, 948010, 945381, 948607, 948065, 946552, 948697, 948698, 948169, 948168, 945185, 948318, 946359, 946358, 948313, 948314, 946356, 948411, 947928, 949015, 946687, 946777, 946877, 946771, 946682, 947203, 947040, 948044, 946883, 947514, 946888, 946889, 948188, 948430, 946159, 947823, 947051, 948040, 947310, 947215, 945895, 947055, 946156, 947219, 949040, 2847725, 948056, 946755, 947907, 946663, 947711, 945092, 947904, 944954, 945498, 947812, 948429, 946956, 946361, 947911, 945694, 947320, 948426, 946950, 945290, 947430, 945489, 945311, 947837, 944965, 946595, 944964, 948979, 944963, 947571, 946593, 947596, 945089, 948819, 945088, 945872, 945085, 947987, 945083, 947989, 945082, 948456, 948597, 947847, 946076, 946815, 948593, 945970, 947981, 945476, 944976, 947444, 947583, 947978, 948990, 947450, 947454, 948282, 947456, 948089, 944987, 947459, 948088, 947968, 947967, 948477, 947961, 946430, 947865, 945069, 946096, 947460, 946853, 945301, 945455, 948982, 948290, 944996, 945858, 945864, 946996, 947952, 948297, 949072, 946848, 947855, 946084",1259,4286,21998,1.13739025817659,0.999976976467029,0.122107939117394,14.4648586414721
"91","GOTERM_MF_ALL","GO:0016744~transferase activity, transferring aldehyde or ketonic groups",10,0.692520775623269,0.0102576376854962,"947267, 945060, 2847699, 948182, 948183, 946720, 944748, 947420, 948279, 948793",1259,64,21998,2.73009332803813,0.999987111639111,0.126854300863842,15.1878687984442
"92","GOTERM_MF_ALL","GO:0004872~receptor activity",20,1.38504155124654,0.0103555059518213,"949042, 946399, 945301, 944893, 944856, 947427, 946401, 946567, 945193, 946397, 946427, 948884, 947978, 948091, 944741, 945995, 946015, 949041, 948468, 948887",1259,186,21998,1.87877390316602,0.999988430879251,0.126566658644323,15.3217589745753
"93","GOTERM_MF_ALL","GO:0015077~monovalent inorganic cation transmembrane transporter activity",14,0.969529085872576,0.0108188202625538,"947450, 948247, 946628, 948243, 945080, 948244, 948254, 948245, 948252, 948253, 944773, 948242, 947858, 946144",1259,111,21998,2.20375101074069,0.999993062187452,0.130422086108042,15.9529182726987
"94","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",32,2.21606648199446,0.0123565425797891,"948329, 945311, 945787, 945134, 945620, 947454, 945150, 947456, 945763, 948089, 948503, 946593, 945741, 947780, 947646, 946515, 948313, 946536, 948456, 947360, 947366, 949040, 946663, 948613, 946276, 946278, 944996, 945387, 945222, 945827, 949072, 948853",1259,354,21998,1.57944382367855,0.999998731154604,0.146045001448331,18.016248801342
"95","GOTERM_MF_ALL","GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",11,0.761772853185596,0.0131986008060524,"945021, 946997, 946998, 946949, 945225, 945557, 945197, 945427, 946325, 945880, 947677",1259,78,21998,2.46408423453697,0.999999500087247,0.153604205649957,19.1259131690802
"96","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",10,0.692520775623269,0.0136856186967366,"946367, 945012, 945109, 946747, 944990, 945406, 946647, 945230, 946337, 945846",1259,67,21998,2.6078503432006,0.999999708405597,0.157177488224197,19.7612627817713
"97","GOTERM_MF_ALL","GO:0008137~NADH dehydrogenase (ubiquinone) activity",14,0.969529085872576,0.0142951519418745,"946757, 946762, 946746, 946753, 947191, 947396, 946961, 946759, 945579, 945540, 947580, 946738, 946964, 946966",1259,115,21998,2.12709880167144,0.999999851540943,0.161937361800433,20.5498504575548
"98","GOTERM_MF_ALL","GO:0016776~phosphotransferase activity, phosphate group as acceptor",6,0.415512465373961,0.0146024576570859,"944989, 945611, 946996, 946459, 945097, 948163",1259,26,21998,4.03213783833323,0.99999989438382,0.163461575762897,20.944668869932
"99","GOTERM_MF_ALL","GO:0004601~peroxidase activity",7,0.484764542936288,0.0154024375421993,"948431, 948038, 946949, 945915, 945225, 946234, 945880",1259,36,21998,3.39744947489189,0.999999956492729,0.169948430291712,21.963853886943
"100","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",70,4.84764542936288,0.0161628842512616,"945788, 946597, 949129, 946723, 946179, 946858, 948260, 946459, 948412, 948596, 2847759, 946009, 945358, 945256, 947255, 948632, 949011, 947154, 946401, 946731, 946879, 946584, 947159, 948236, 944797, 945129, 947498, 946600, 948133, 947632, 946487, 946017, 946162, 948382, 946744, 946285, 946844, 946677, 946880, 945031, 947721, 948207, 946886, 948506, 946193, 945233, 946332, 946334, 948101, 945526, 945292, 946230, 946948, 948399, 945044, 945595, 948195, 946567, 947272, 946569, 945651, 948118, 945748, 945747, 946527, 947221, 946626, 945909, 948609, 948423",1259,931,21998,1.31372912025895,0.999999981287271,0.175859056239688,22.9212427407351
"101","GOTERM_MF_ALL","GO:0016209~antioxidant activity",10,0.692520775623269,0.0178952538515282,"948431, 948038, 946949, 945915, 945225, 944953, 948403, 946234, 949054, 945880",1259,70,21998,2.496085328492,0.999999997268958,0.191057767970821,25.0613093805632
"102","GOTERM_MF_ALL","GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",15,1.0387811634349,0.0189103449806444,"947939, 946260, 947413, 945933, 949068, 946680, 946055, 947667, 945837, 946035, 948455, 947679, 948584, 948794, 946797",1259,132,21998,1.98552242039136,0.999999999117131,0.198912879629623,26.2892790384701
"103","GOTERM_MF_ALL","GO:0016725~oxidoreductase activity, acting on CH or CH2 groups",7,0.484764542936288,0.0198257966162479,"947116, 945536, 947357, 946612, 946732, 946991, 944777",1259,38,21998,3.21863634463442,0.999999999681456,0.205610749459535,27.3805130817324
"104","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",62,4.29362880886427,0.0202652654369189,"945788, 945743, 946605, 946723, 947255, 948632, 944893, 949011, 948178, 946401, 947444, 946600, 948874, 947978, 944741, 946487, 948404, 946015, 948036, 946744, 949042, 946841, 946844, 947459, 944987, 948505, 948506, 948884, 945233, 946199, 945995, 949041, 947091, 948887, 945003, 946399, 948653, 945301, 946948, 944856, 945302, 947427, 945044, 945595, 948195, 946393, 946567, 946394, 947272, 945193, 946397, 946182, 946427, 945697, 948091, 946424, 947913, 947320, 945909, 948609, 948896, 948468",1259,818,21998,1.3243288906669,0.999999999804796,0.207755471203415,27.8989703705927
"105","GOTERM_MF_ALL","GO:0004871~signal transducer activity",62,4.29362880886427,0.0202652654369189,"945788, 945743, 946605, 946723, 947255, 948632, 944893, 949011, 948178, 946401, 947444, 946600, 948874, 947978, 944741, 946487, 948404, 946015, 948036, 946744, 949042, 946841, 946844, 947459, 944987, 948505, 948506, 948884, 945233, 946199, 945995, 949041, 947091, 948887, 945003, 946399, 948653, 945301, 946948, 944856, 945302, 947427, 945044, 945595, 948195, 946393, 946567, 946394, 947272, 945193, 946397, 946182, 946427, 945697, 948091, 946424, 947913, 947320, 945909, 948609, 948896, 948468",1259,818,21998,1.3243288906669,0.999999999804796,0.207755471203415,27.8989703705927
"106","GOTERM_MF_ALL","GO:0019202~amino acid kinase activity",5,0.346260387811634,0.0206986670819886,"946425, 945803, 947498, 948433, 948531",1259,19,21998,4.59805192090632,0.999999999879594,0.209797037031806,28.4068701158264
"107","GOTERM_MF_ALL","GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity",4,0.277008310249307,0.0217808750589598,"949120, 948319, 947720, 949133",1259,11,21998,6.35367174525236,0.999999999964002,0.217595429796698,29.6604961127157
"108","GOTERM_MF_ALL","GO:0008320~protein transmembrane transporter activity",4,0.277008310249307,0.0217808750589598,"949120, 948319, 947720, 949133",1259,11,21998,6.35367174525236,0.999999999964002,0.217595429796698,29.6604961127157
"109","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",4,0.277008310249307,0.0217808750589598,"949120, 948319, 947720, 949133",1259,11,21998,6.35367174525236,0.999999999964002,0.217595429796698,29.6604961127157
"110","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",25,1.73130193905817,0.0225901109645652,"947450, 948247, 944856, 946628, 948243, 945080, 948244, 948254, 948245, 948252, 945193, 948253, 947510, 944773, 947538, 948242, 946427, 948778, 947987, 947989, 946838, 946015, 947858, 946144, 947981",1259,271,21998,1.6118632195059,0.999999999985419,0.222781175467434,30.5844334112386
"111","GOTERM_MF_ALL","GO:0004312~fatty-acid synthase activity",6,0.415512465373961,0.0228988512241169,"945645, 946665, 946003, 946799, 945870, 945766",1259,29,21998,3.61502013091945,0.999999999989673,0.223503324254919,30.9339268065431
"112","GOTERM_MF_ALL","GO:0016840~carbon-nitrogen lyase activity",10,0.692520775623269,0.0229757149759594,"2847724, 948463, 948287, 945695, 947012, 947633, 947262, 948998, 946925, 946924",1259,73,21998,2.39350647937589,0.999999999990523,0.222217910941036,31.0206796184957
"113","GOTERM_MF_ALL","GO:0050136~NADH dehydrogenase (quinone) activity",14,0.969529085872576,0.0237388427960849,"946757, 946762, 946746, 946753, 947191, 947396, 946961, 946759, 945579, 945540, 947580, 946738, 946964, 946966",1259,123,21998,1.98875091213184,0.999999999995963,0.226794502402353,31.8764652881721
"114","GOTERM_MF_ALL","GO:0051082~unfolded protein binding",9,0.623268698060942,0.02436063344333,"947178, 948123, 944753, 944885, 945083, 944750, 948428, 944812, 945099",1259,62,21998,2.53634476927413,0.999999999997987,0.230079386338056,32.5663837370759
"115","GOTERM_MF_ALL","GO:0019239~deaminase activity",7,0.484764542936288,0.0250411137791603,"947985, 946663, 945620, 946593, 944996, 947366, 945290",1259,40,21998,3.0577045274027,0.99999999999906,0.233775259179186,33.3139133615505
"116","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",14,0.969529085872576,0.0251833678262704,"945508, 947116, 946135, 946389, 945782, 946267, 949079, 946055, 945563, 946035, 948584, 945999, 947093, 945268",1259,124,21998,1.97271259832432,0.999999999999199,0.232994502776139,33.469199131876
"117","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",14,0.969529085872576,0.0266916364686022,"946757, 946762, 946746, 946753, 947191, 947396, 946961, 946759, 945579, 945540, 947580, 946738, 946964, 946966",1259,125,21998,1.95693089753773,0.999999999999852,0.243241130109079,35.0949212457093
"118","GOTERM_MF_ALL","GO:0016774~phosphotransferase activity, carboxyl group as acceptor",10,0.692520775623269,0.0268880747214956,"946425, 945803, 946775, 947358, 947414, 948464, 948433, 946368, 948531, 944984",1259,75,21998,2.32967963992587,0.999999999999882,0.24282872466316,35.3038944450116
"119","GOTERM_MF_ALL","GO:0042802~identical protein binding",4,0.277008310249307,0.0278286821739512,"947097, 947002, 945641, 945032",1259,12,21998,5.82419909981467,0.999999999999959,0.248262651526111,36.2958119101883
"120","GOTERM_MF_ALL","GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",7,0.484764542936288,0.0279616113830584,"948431, 948038, 946949, 945915, 945225, 946234, 945880",1259,41,21998,2.98312636819776,0.999999999999964,0.247323813603363,36.4348371098645
"121","GOTERM_MF_ALL","GO:0004355~glutamate synthase (NADPH) activity",3,0.207756232686981,0.0291042872787857,"947724, 947723, 949018",1259,5,21998,10.4835583796664,0.99999999999999,0.254137562060266,37.6182393425462
"122","GOTERM_MF_ALL","GO:0015930~glutamate synthase activity",3,0.207756232686981,0.0291042872787857,"947724, 947723, 949018",1259,5,21998,10.4835583796664,0.99999999999999,0.254137562060266,37.6182393425462
"123","GOTERM_MF_ALL","GO:0045181~glutamate synthase activity, NADH or NADPH as acceptor",3,0.207756232686981,0.0291042872787857,"947724, 947723, 949018",1259,5,21998,10.4835583796664,0.99999999999999,0.254137562060266,37.6182393425462
"124","GOTERM_MF_ALL","GO:0016896~exoribonuclease activity, producing 5'-phosphomonoesters",5,0.346260387811634,0.029202905718747,"947672, 945864, 946159, 948675, 948156",1259,21,21998,4.16014221415333,0.999999999999991,0.252911668918249,37.7193985503102
"125","GOTERM_MF_ALL","GO:0004532~exoribonuclease activity",5,0.346260387811634,0.029202905718747,"947672, 945864, 946159, 948675, 948156",1259,21,21998,4.16014221415333,0.999999999999991,0.252911668918249,37.7193985503102
"126","GOTERM_MF_ALL","GO:0070283~radical SAM enzyme activity",6,0.415512465373961,0.0298394418878906,"945227, 945517, 948453, 945392, 948494, 945370",1259,31,21998,3.38179302569884,0.999999999999996,0.255739037212321,38.3686438910711
"127","GOTERM_MF_ALL","GO:0020037~heme binding",10,0.692520775623269,0.033601959991423,"948431, 948038, 946490, 946252, 947231, 945080, 948571, 945615, 946234, 947868",1259,78,21998,2.24007657685179,1,0.281292497086535,42.0785371960965
"128","GOTERM_MF_ALL","GO:0016151~nickel ion binding",10,0.692520775623269,0.033601959991423,"947859, 945580, 947987, 947396, 948982, 947989, 945182, 946964, 947995, 947981",1259,78,21998,2.24007657685179,1,0.281292497086535,42.0785371960965
"129","GOTERM_MF_ALL","GO:0016662~oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor",4,0.277008310249307,0.0346717872020779,"946389, 946490, 946267, 948571",1259,13,21998,5.37618378444431,1,0.286814305703595,43.0945356977858
"130","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",15,1.0387811634349,0.0346750722135768,"948382, 946230, 946285, 948399, 948207, 946569, 948133, 946858, 948260, 948412, 946017, 948596, 948101, 946162, 945358",1259,143,21998,1.83278992651511,1,0.284738105984407,43.0976295342613
"131","GOTERM_MF_ALL","GO:0016655~oxidoreductase activity, acting on NADH or NADPH, quinone or similar compound as acceptor",14,0.969529085872576,0.0352391974297698,"946757, 946762, 946746, 946753, 947191, 947396, 946961, 946759, 945579, 945540, 947580, 946738, 946964, 946966",1259,130,21998,1.88166432455551,1,0.286605412808324,43.6265926354468
"132","GOTERM_MF_ALL","GO:0004672~protein kinase activity",22,1.52354570637119,0.0364817013541453,"945788, 946744, 947255, 948632, 946948, 949011, 946844, 945044, 945595, 948195, 946401, 946567, 947159, 947272, 946723, 944797, 948506, 946600, 945233, 946487, 945909, 948609",1259,241,21998,1.59500888210692,1,0.293097216565649,44.7754376459865
"133","GOTERM_MF_ALL","GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors",7,0.484764542936288,0.0418489538800304,"947394, 947724, 947723, 946806, 946802, 945939, 949018",1259,45,21998,2.71795957991351,1,0.326735635882218,49.4905664749938
"134","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",40,2.77008310249307,0.0418794913819733,"949122, 948544, 948697, 947882, 945150, 945013, 945185, 948430, 949009, 946358, 945085, 948313, 945082, 948766, 946430, 947360, 948456, 948040, 947215, 947865, 946076, 946096, 946853, 947139, 945455, 948335, 948982, 945858, 945534, 947693, 945222, 948016, 947812, 948853, 948429, 948791, 946848, 947040, 947352, 946084",1259,513,21998,1.36238575434261,1,0.324691170922473,49.5162799596231
"135","GOTERM_MF_ALL","GO:0015099~nickel ion transmembrane transporter activity",3,0.207756232686981,0.0420192233225926,"947987, 947989, 947981",1259,6,21998,8.736298649722,1,0.323376886880008,49.6337819504829
"136","GOTERM_MF_ALL","GO:0015413~nickel-transporting ATPase activity",3,0.207756232686981,0.0420192233225926,"947987, 947989, 947981",1259,6,21998,8.736298649722,1,0.323376886880008,49.6337819504829
"137","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",12,0.831024930747922,0.0423102901906033,"948431, 948038, 946490, 948522, 946252, 947231, 945080, 948571, 946925, 945615, 946234, 947868",1259,107,21998,1.95954362236755,1,0.323047979200893,49.8777202684571
"138","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",21,1.45429362880886,0.0428022436098336,"947895, 946552, 945041, 948357, 947177, 945301, 946206, 946777, 947285, 948204, 946406, 946771, 944797, 946356, 948753, 945372, 945432, 948899, 946815, 946950, 948913",1259,231,21998,1.58841793631309,1,0.323995803662402,50.287502108978
"139","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",29,2.00831024930748,0.0446814157051377,"949120, 947450, 947148, 947720, 948243, 946883, 948244, 948262, 948245, 948264, 946889, 945741, 948242, 945088, 948319, 947987, 948411, 947989, 945372, 948593, 947981, 945476, 944896, 948537, 945092, 948254, 948778, 947478, 949133",1259,349,21998,1.45187771256125,1,0.333569315036222,51.8240631129353
"140","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",29,2.00831024930748,0.0446814157051377,"949120, 947450, 947148, 947720, 948243, 946883, 948244, 948262, 948245, 948264, 946889, 945741, 948242, 945088, 948319, 947987, 948411, 947989, 945372, 948593, 947981, 945476, 944896, 948537, 945092, 948254, 948778, 947478, 949133",1259,349,21998,1.45187771256125,1,0.333569315036222,51.8240631129353
"141","GOTERM_MF_ALL","GO:0070566~adenylyltransferase activity",5,0.346260387811634,0.0453204388104905,"947318, 947386, 949129, 947217, 947219",1259,24,21998,3.64012443738417,1,0.335313057070541,52.3363543948371
"142","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",10,0.692520775623269,0.0503142990897521,"947450, 946527, 946179, 945006, 945389, 946985, 948185, 948986, 947858, 944773",1259,84,21998,2.08007110707667,1,0.363002103898912,56.1674985032499
"143","GOTERM_MF_ALL","GO:0016791~phosphatase activity",19,1.31578947368421,0.0507623707520906,"947895, 946552, 945041, 948357, 946206, 946777, 947285, 948204, 946406, 946771, 944797, 946356, 948753, 945372, 945432, 948899, 946815, 946950, 948913",1259,207,21998,1.60376496951418,1,0.363327343218049,56.4967461169823
"144","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",12,0.831024930747922,0.0556485636812063,"947407, 948409, 946521, 945519, 947985, 948400, 948535, 948374, 946186, 944840, 948100, 945290",1259,112,21998,1.872063996369,1,0.3887927341979,59.9398381195198
"145","GOTERM_MF_ALL","GO:0004586~ornithine decarboxylase activity",3,0.207756232686981,0.0566320341891364,"944887, 945297, 947457",1259,7,21998,7.488255985476,1,0.391867315924395,60.6012153967958
"146","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",92,6.37119113573407,0.0572479458292756,"949122, 947430, 948065, 945489, 947077, 946203, 944885, 945683, 945647, 945743, 944965, 948262, 948264, 945741, 944786, 945088, 948819, 948318, 947684, 945085, 947987, 945083, 947989, 948411, 945440, 947847, 945639, 946007, 946656, 948593, 946659, 947981, 947928, 945476, 944896, 947153, 946687, 948537, 945636, 945164, 947444, 945678, 947674, 948778, 947978, 945431, 945435, 948990, 947450, 947148, 948243, 946883, 947456, 948282, 948244, 948245, 945764, 944987, 947286, 948505, 946889, 948242, 948430, 947481, 947968, 947967, 947961, 947823, 947051, 945372, 946789, 947181, 948886, 947055, 946156, 947219, 2847725, 948056, 948555, 945092, 948611, 948290, 948254, 4306141, 946996, 945648, 948297, 947170, 947478, 947320, 945413, 948426",1259,1350,21998,1.19072514929544,1,0.392883895076261,61.0101846198755
"147","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",14,0.969529085872576,0.0578756316173562,"945311, 946276, 947454, 946278, 947456, 948089, 945741, 947780, 947646, 948313, 945387, 945827, 947360, 948456",1259,140,21998,1.7472597299444,1,0.393948972575349,61.4228751924712
"148","GOTERM_MF_ALL","GO:0030955~potassium ion binding",8,0.554016620498615,0.0584976982241345,"947450, 946527, 946179, 945389, 946985, 948986, 947858, 944773",1259,61,21998,2.29148817041889,1,0.394968101652927,61.827828547559
"149","GOTERM_MF_ALL","GO:0003746~translation elongation factor activity",7,0.484764542936288,0.0594341009461245,"947682, 948661, 946674, 947696, 948334, 947847, 944866",1259,49,21998,2.496085328492,1,0.397639688648085,62.4299014373722
"150","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",19,1.31578947368421,0.0634239703603436,"945788, 946744, 947255, 948632, 946948, 949011, 946844, 945044, 945595, 948195, 946401, 947272, 946723, 948506, 946600, 945233, 946487, 945909, 948609",1259,213,21998,1.5585884914997,1,0.4160799764962,64.8968629746495
"151","GOTERM_MF_ALL","GO:0000155~two-component sensor activity",19,1.31578947368421,0.0634239703603436,"945788, 946744, 947255, 948632, 946948, 949011, 946844, 945044, 945595, 948195, 946401, 947272, 946723, 948506, 946600, 945233, 946487, 945909, 948609",1259,213,21998,1.5585884914997,1,0.4160799764962,64.8968629746495
"152","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",95,6.57894736842105,0.064419440027789,"949122, 947430, 948065, 945489, 947077, 946203, 944885, 945683, 945647, 945743, 944965, 948262, 948264, 945741, 944786, 945088, 948819, 948318, 947684, 946515, 945085, 947987, 945083, 947989, 948411, 945440, 947847, 945639, 946007, 946656, 948593, 946659, 947981, 947928, 945476, 944896, 947153, 946687, 948537, 945636, 945164, 947444, 945678, 947674, 948778, 947978, 945431, 945435, 948990, 947450, 947148, 948243, 946883, 947456, 948282, 948244, 948245, 945764, 944987, 947286, 948505, 946889, 948242, 948430, 947481, 947968, 947967, 947961, 947823, 947051, 945372, 946789, 947181, 948886, 947055, 946156, 948748, 947219, 2847725, 948056, 948555, 945092, 948611, 948290, 948254, 4306141, 946996, 945648, 948297, 947170, 947478, 947320, 945413, 948426, 948607",1259,1410,21998,1.17723173294126,1,0.418789738578082,65.4882477596575
"153","GOTERM_MF_ALL","GO:0004888~transmembrane receptor activity",5,0.346260387811634,0.0654942945232787,"946399, 948884, 945995, 946567, 946397",1259,27,21998,3.2356661665637,1,0.421849745999132,66.116299842297
"154","GOTERM_MF_ALL","GO:0005525~GTP binding",16,1.10803324099723,0.0658326919323836,"949122, 948695, 948334, 945763, 944786, 946580, 947684, 947978, 945392, 947051, 947036, 947727, 947847, 945769, 947219, 949040",1259,171,21998,1.63486290521113,1,0.421201422521408,66.3118018333281
"155","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",16,1.10803324099723,0.0658326919323836,"949122, 948695, 948334, 945763, 944786, 946580, 947684, 947978, 945392, 947051, 947036, 947727, 947847, 945769, 947219, 949040",1259,171,21998,1.63486290521113,1,0.421201422521408,66.3118018333281
"156","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",16,1.10803324099723,0.0658326919323836,"949122, 948695, 948334, 945763, 944786, 946580, 947684, 947978, 945392, 947051, 947036, 947727, 947847, 945769, 947219, 949040",1259,171,21998,1.63486290521113,1,0.421201422521408,66.3118018333281
