Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	eco00240:Pyrimidine metabolism	30	1.9933554817275747	1.560364959481225E-16	DCD, UDP, UPP, NDK, PNP, MAZG, CDD, CODA, RPOZ, NRDA, YFBR, RPOC, RPOB, RPOA, CMK, PYRE, CARA, PYRF, PYRG, CARB, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	687	53	7107	5.855648018455961	2.262634524186069E-13	3.6637359812630166E-15	1.887379141862766E-13
KEGG_PATHWAY	ecr00240:Pyrimidine metabolism	30	1.9933554817275747	1.560364959481225E-16	DCD, UDP, UPP, NDK, PNP, MAZG, CDD, CODA, RPOZ, NRDA, YFBR, RPOC, RPOB, RPOA, CMK, PYRE, CARA, PYRF, PYRG, CARB, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	687	53	7107	5.855648018455961	2.262634524186069E-13	3.6637359812630166E-15	1.887379141862766E-13
KEGG_PATHWAY	ecg00240:Pyrimidine metabolism	30	1.9933554817275747	1.560364959481225E-16	DCD, UDP, UPP, NDK, PNP, MAZG, CDD, CODA, RPOZ, NRDA, YFBR, RPOC, RPOB, RPOA, CMK, PYRE, CARA, PYRF, PYRG, CARB, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	687	53	7107	5.855648018455961	2.262634524186069E-13	3.6637359812630166E-15	1.887379141862766E-13
KEGG_PATHWAY	ecj00240:Pyrimidine metabolism	30	1.9933554817275747	1.560364959481225E-16	DCD, UDP, UPP, NDK, PNP, MAZG, CDD, CODA, RPOZ, NRDA, YFBR, RPOC, RPOB, RPOA, CMK, PYRE, CARA, PYRF, PYRG, CARB, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	687	53	7107	5.855648018455961	2.262634524186069E-13	3.6637359812630166E-15	1.887379141862766E-13
KEGG_PATHWAY	ecj00330:Arginine and proline metabolism	27	1.7940199335548173	2.0575705102653972E-16	SPEC, GDHA, ASTA, SPEA, ASPC, SPEF, PUUD, SPED, SPEE, CODA, ARGC, ARGB, ARGE, ARGD, PEPD, YBAS, GLNA, ASTD, PROB, PROA, ASTC, YAHI, PUTA, EDA, ARGG, ARGH, ARGI	687	43	7107	6.495683964659287	4.525269048372138E-13	7.327471962526033E-15	3.774758283725532E-13
KEGG_PATHWAY	eco00330:Arginine and proline metabolism	27	1.7940199335548173	2.0575705102653972E-16	SPEC, GDHA, ASTA, SPEA, ASPC, SPEF, PUUD, SPED, SPEE, CODA, ARGC, ARGB, ARGE, ARGD, PEPD, YBAS, GLNA, ASTD, PROB, PROA, ASTC, YAHI, PUTA, EDA, ARGG, ARGH, ARGI	687	43	7107	6.495683964659287	4.525269048372138E-13	7.327471962526033E-15	3.774758283725532E-13
KEGG_PATHWAY	eco00270:Cysteine and methionine metabolism	22	1.4617940199335548	2.1359483758103123E-16	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, TYRB, SPED, SPEE, METE, USG, METB, METC, SDAB, META, CYSM	687	28	7107	8.128197130380537	4.525269048372138E-13	7.216449660063518E-15	3.774758283725532E-13
KEGG_PATHWAY	ecj00270:Cysteine and methionine metabolism	22	1.4617940199335548	2.1359483758103123E-16	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, TYRB, SPED, SPEE, METE, USG, METB, METC, SDAB, META, CYSM	687	28	7107	8.128197130380537	4.525269048372138E-13	7.216449660063518E-15	3.774758283725532E-13
KEGG_PATHWAY	ecd00330:Arginine and proline metabolism	26	1.7275747508305648	2.556281864015917E-16	SPEC, GDHA, ASTA, SPEA, ASPC, SPEF, PUUD, SPED, SPEE, YGJG, ARGC, ARGB, ARGE, ARGD, PEPD, YBAS, GLNA, ASTD, PROB, PROA, ASTC, PUTA, EDA, ARGG, ARGH, ARGI	687	40	7107	6.724235807860262	4.525269048372138E-13	7.105427357601002E-15	3.774758283725532E-13
KEGG_PATHWAY	ece00010:Glycolysis / Gluconeogenesis	26	1.7275747508305648	2.556281864015917E-16	YIBO, ACS, ENO, TPIA, PYKF, CRR, LPDA, CELF, PCKA, PTSG, ACEF, AGP, GALM, ACEE, GAPA, YIAY, GPMA, ASCB, PGI, BGLA, ADHE, PYKA, PGM, PFKA, PGK, PFKB	687	40	7107	6.724235807860262	4.525269048372138E-13	7.105427357601002E-15	3.774758283725532E-13
KEGG_PATHWAY	ecz00270:Cysteine and methionine metabolism	23	1.5282392026578073	2.805412293090056E-16	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, PFS, TYRB, SPED, SPEE, METE, USG, METB, METC, SDAB, META, CYSM	687	31	7107	7.675306381180448	6.787903572558207E-13	1.0436096431476471E-14	5.773159728050814E-13
KEGG_PATHWAY	ece00230:Purine metabolism	38	2.524916943521595	2.806418758230069E-16	PURT, PURN, PURM, NDK, AMN, PNP, NUDE, APT, MAZG, YGGV, PYKA, RPOZ, NRDA, PURH, PRSA, PURF, PURE, PYKF, PURL, PURK, RPOC, RPOB, RPOA, GSK, PURD, GUAC, PURC, PURB, PURA, GUAA, GUAB, YAHI, ARCC, ADK, DEOD, DEOB, CYSN, ADD	687	86	7107	4.571036864019498	6.787903572558207E-13	1.0325074129013956E-14	5.773159728050814E-13
KEGG_PATHWAY	ecc00230:Purine metabolism	37	2.458471760797342	3.255962693987359E-16	PURN, PURM, NDK, AMN, PNP, NUDE, APT, MAZG, YGGV, PYKA, RPOZ, NRDA, PURH, PRSA, PURF, YFBR, PURE, PYKF, PURL, PURK, RPOC, RPOB, RPOA, GSK, PURD, GUAC, PURC, PURB, PURA, GUAA, GUAB, ARCC, ADK, DEOD, DEOB, CYSN, ADD	687	82	7107	4.667856001704122	6.787903572558207E-13	1.0103029524088925E-14	5.773159728050814E-13
KEGG_PATHWAY	eco02010:ABC transporters	57	3.7873754152823924	4.556021619717454E-16	MODA, METQ, MALE, FEPC, METN, MGLA, GLTK, PROW, ALSC, PROX, METI, MGLB, DPPA, PROV, GLTI, GLTJ, NIKD, FECB, NIKE, OPPC, ARTI, ARTJ, OPPA, ARTM, RBSB, THIQ, LIVF, RBSA, UGPB, LIVG, ARTP, UGPC, LIVJ, ARGT, LIVK, MODB, YADH, RBSD, RBSC, GLNH, POTF, POTG, YEJE, PHNC, YEJF, PHND, ZNUA, PHNK, PHNL, ARAF, PSTS, HISP, YHDX, HISJ, YHDW, CYSP, POTD	687	181	7107	3.257810803638206	9.050538096744276E-13	1.3322676295501878E-14	7.66053886991358E-13
KEGG_PATHWAY	ece00330:Arginine and proline metabolism	27	1.7940199335548173	4.559692243125787E-16	SPEC, GDHA, SPEA, ASPC, SPEF, PUUD, SPED, SPEE, CODA, YGJG, ARGC, ARGB, ARGE, ARGD, PEPD, YBAS, GLNA, ASTD, PROB, PROA, YAHI, ARCC, PUTA, EDA, ARGG, ARGH, ARGI	687	44	7107	6.3480547836443035	9.050538096744276E-13	1.3100631690576847E-14	7.66053886991358E-13
KEGG_PATHWAY	ecf00620:Pyruvate metabolism	26	1.7275747508305648	5.937784831403533E-16	MAEB, MDH, LPDA, PCKA, ACEF, ACEE, ACCB, ACCA, ACCD, ACCC, PPSA, PPC, LLDD, PYKA, MQO, PFLD, POXB, ACKA, PYKF, FUCO, ACEB, PTA, SFCA, LEUA, MGSA, ADHE	687	41	7107	6.560230056449036	1.1313172620930345E-12	1.6209256159527285E-14	9.547918011776346E-13
KEGG_PATHWAY	ecm00250:Alanine, aspartate and glutamate metabolism	23	1.5282392026578073	8.134902712707203E-16	PURF, GABD, GADB, GLNA, ANSA, PURB, ANSB, PURA, GDHA, CARA, CARB, ASPA, ASPC, PYRI, GLMS, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, ARGH, GLTB	687	32	7107	7.4354530567685595	1.5838441669302483E-12	2.2315482794965646E-14	1.3433698597964394E-12
KEGG_PATHWAY	ecj02010:ABC transporters	56	3.7209302325581395	9.03540780419838E-16	MODA, METQ, MALE, FEPC, METN, MGLA, GLTK, PROW, ALSC, PROX, METI, MGLB, DPPA, PROV, GLTI, GLTJ, FECB, NIKD, NIKE, OPPC, ARTI, ARTJ, OPPA, ARTM, RBSB, THIQ, LIVF, RBSA, UGPB, LIVG, ARTP, UGPC, LIVJ, ARGT, LIVK, MODB, YADH, RBSD, RBSC, GLNH, POTF, POTG, YEJE, PHNC, YEJF, PHND, ZNUA, PHNK, PHNL, ARAF, PSTS, HISP, YHDX, HISJ, CYSP, POTD	687	178	7107	3.2545998724302043	1.8101076193488552E-12	2.5091040356528538E-14	1.532107773982716E-12
KEGG_PATHWAY	ecd00240:Pyrimidine metabolism	29	1.9269102990033222	1.026440289728395E-15	UDP, DCD, UPP, NDK, PNP, MAZG, CDD, RPOZ, NRDA, YFBR, RPOC, RPOB, RPOA, CMK, PYRE, CARA, PYRF, PYRG, CARB, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	687	52	7107	5.769314746388981	2.036371071767462E-12	2.786659791809143E-14	1.7208456881689926E-12
KEGG_PATHWAY	ecd02010:ABC transporters	55	3.6544850498338874	1.6796822847540204E-15	MODA, METQ, MALE, FEPC, YHBG, METN, GLTK, PROW, ALSC, PROX, METI, MGLB, DPPA, GLTI, GLTJ, FECB, NIKD, NIKE, OPPC, ARTI, ARTJ, OPPA, ARTM, RBSB, LIVF, RBSA, UGPB, LIVG, ARTP, UGPC, LIVJ, ARGT, LIVK, MODB, YADH, RBSD, RBSC, GLNH, POTF, POTG, YEJE, PHNC, YEJF, PHND, ZNUA, PHNK, PHNL, ARAF, PSTS, HISP, YHDX, HISJ, YHDW, CYSP, POTD	687	175	7107	3.2512788521522147	3.3939517862791035E-12	4.5852210917018965E-14	2.864375403532904E-12
KEGG_PATHWAY	ecw00270:Cysteine and methionine metabolism	21	1.3953488372093024	1.814008169678543E-15	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, TYRB, SPED, SPEE, METE, METB, METC, SDAB, META, CYSM	687	27	7107	8.046094129063562	3.6202152386977104E-12	4.829470157119431E-14	3.064215547965432E-12
KEGG_PATHWAY	ecf00270:Cysteine and methionine metabolism	21	1.3953488372093024	1.814008169678543E-15	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, TYRB, SPED, SPEE, METE, METB, METC, SDAB, META, CYSM	687	27	7107	8.046094129063562	3.6202152386977104E-12	4.829470157119431E-14	3.064215547965432E-12
KEGG_PATHWAY	eck02010:ABC transporters	56	3.7209302325581395	1.9721573876653273E-15	YCJV, MODA, METQ, MALE, FEPC, METN, MGLA, GLTK, PROW, PROX, METI, MGLB, DPPA, PROV, GLTI, GLTJ, FECB, NIKD, NIKE, OPPC, ARTI, ARTJ, OPPA, ARTM, RBSB, THIQ, LIVF, RBSA, UGPB, LIVG, ARTP, UGPC, LIVJ, ARGT, LIVK, MODB, YADH, YLIB, RBSD, RBSC, GLNH, POTF, POTG, YEJE, PHNC, YEJF, PHND, ZNUA, PHNK, PHNL, ARAF, PSTS, HISP, HISJ, CYSP, POTD	687	181	7107	3.2006562281357813	4.072742143534924E-12	5.362377208939506E-14	3.4416913763379853E-12
KEGG_PATHWAY	ece00240:Pyrimidine metabolism	29	1.9269102990033222	1.9817284026691514E-15	UDP, DCD, UPP, NDK, PNP, MAZG, CDD, CODA, RPOZ, NRDA, RPOC, RPOB, RPOA, CMK, PYRE, CARA, PYRF, PYRG, CARB, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	687	53	7107	5.660459751174096	4.072742143534924E-12	5.284661597215745E-14	3.4416913763379853E-12
KEGG_PATHWAY	ecc00910:Nitrogen metabolism	24	1.5946843853820596	2.1465423946543578E-15	NRFA, NADE, YBAS, MALY, GLNA, NARW, YADF, ANSA, NAPA, NARZ, ANSB, NIRB, GDHA, ASPA, ARCC, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, ASNB, GLTB	687	36	7107	6.89665211062591	4.299005595953531E-12	5.5067062021407764E-14	3.630429290524262E-12
KEGG_PATHWAY	eci00270:Cysteine and methionine metabolism	22	1.4617940199335548	2.2297992200489285E-15	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, TYRB, SPED, SPEE, METE, USG, METB, METC, SDAB, META, CYSM	687	30	7107	7.5863173216885	4.525269048372138E-12	5.728750807065808E-14	3.83026943495679E-12
KEGG_PATHWAY	eum02020:Two-component system	46	3.0564784053156147	2.602995406542806E-15	NARQ, FDNG, CITC, FDNH, CITF, ENVZ, TRG, ATOD, ATOS, DCUR, UHPA, UHPC, NARH, PHOR, NARG, CPXR, PHOP, RCSF, CHER, EVGA, GLND, GLNA, TORC, GLNB, CPXA, TAP, ARCA, CUSR, TRPA, TAR, DEGP, TRPC, RSTA, SFCA, TRPB, TRPE, TRPD, ZRAP, BAES, EVGS, BAER, TORS, ZRAS, PSTS, CUSC, OMPR	687	129	7107	3.6889069428929284	5.204059405627959E-12	6.505906924303417E-14	4.39648317751562E-12
KEGG_PATHWAY	ecv00330:Arginine and proline metabolism	26	1.7275747508305648	3.101467367069143E-15	SPEC, GDHA, ASTA, SPEA, SPEF, ASPC, SPED, SPEE, CODA, YGJG, ARGC, ARGB, ARGE, ARGD, PEPD, YBAS, GLNA, PROB, PROA, YAHI, ARCC, PUTA, EDA, ARGG, ARGH, ARGI	687	43	7107	6.255103077079314	6.335376667720993E-12	7.815970093361102E-14	5.3512749786932545E-12
KEGG_PATHWAY	ecv02010:ABC transporters	58	3.8538205980066444	5.1817397190911215E-15	YCJV, MODA, METQ, MALE, FEPC, YHBG, METN, MGLA, GLTK, PROW, ALSC, PROX, METI, MGLB, DPPA, PROV, GLTJ, NIKD, NIKE, OPPC, ARTI, ARTJ, OPPA, ARTM, RBSB, THIQ, LIVF, RBSA, UGPB, LIVG, ARTP, UGPC, LIVJ, ARGT, LIVK, MODB, YDDO, YLIB, RBSD, RBSC, GLNH, POTF, POTG, YEJE, PHNC, YEJF, PHND, ZNUA, PHNK, PHNL, ARAF, PSTS, HISP, YHDX, HISJ, YHDW, CYSP, POTD	687	196	7107	3.0612690491043577	1.0634382263674524E-11	1.2967404927621828E-13	8.992806499463768E-12
KEGG_PATHWAY	ecq00910:Nitrogen metabolism	23	1.5282392026578073	6.010651267792482E-15	NRFA, YBAS, MALY, GLNA, NARW, ANSA, NAPA, NARZ, ANSB, NIRB, GDHA, ASPA, YAHI, ARCC, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, ASNB, GLTB	687	34	7107	6.998073465193937	1.2218226430604773E-11	1.4721557306529576E-13	1.0325074129013956E-11
KEGG_PATHWAY	ecv00270:Cysteine and methionine metabolism	22	1.4617940199335548	6.28408464743164E-15	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, TYRB, SPED, SPEE, METE, USG, METB, METC, SDAB, META, CYSM	687	31	7107	7.341597408085645	1.2897016787860593E-11	1.5354384430565915E-13	1.0902390101819037E-11
KEGG_PATHWAY	ecm00330:Arginine and proline metabolism	26	1.7275747508305648	6.4882682468626145E-15	SPEC, GDHA, ASTA, SPEA, ASPC, SPEF, PUUD, SPED, SPEE, CODA, YGJG, ARGC, ARGB, ARGE, ARGD, PEPD, GLNA, ASTD, PROB, PROA, ASTC, ARCC, PUTA, EDA, ARGG, ARGH	687	44	7107	6.11294164350933	1.31232802402792E-11	1.5443202272535927E-13	1.1091128016005314E-11
KEGG_PATHWAY	ecj02020:Two-component system	46	3.0564784053156147	7.047383730460432E-15	ATOC, NARQ, FDNG, CITC, FDNH, CITF, ENVZ, TRG, ATOD, ATOS, DCUR, UHPA, UHPC, NARH, PHOR, NARG, CPXR, PHOP, RCSF, CHER, EVGA, GLND, GLNA, TORC, GLNB, CPXA, TAP, ARCA, CUSR, TRPA, TAR, DEGP, TRPC, RSTA, TRPB, TRPE, TRPD, ZRAP, BAES, EVGS, BAER, TORS, ZRAS, PSTS, CUSC, OMPR	687	132	7107	3.6050681487362706	1.4254597502372235E-11	1.6575629757653587E-13	1.20570220474292E-11
KEGG_PATHWAY	ecx02020:Two-component system	46	3.0564784053156147	7.047383730460432E-15	ATOC, NARQ, FDNG, CITC, FDNH, CITF, ENVZ, TRG, ATOS, DCUR, UHPA, UHPC, NARH, PHOR, NARG, CPXR, PHOP, RCSF, CHER, EVGA, GLND, GLNA, TORC, GLNB, CPXA, TAP, ARCA, CUSR, TRPA, TAR, DEGP, TRPC, RSTA, SFCA, TRPB, TRPE, TRPD, ZRAP, BAES, EVGS, BAER, TORS, ZRAS, PSTS, CUSC, OMPR	687	132	7107	3.6050681487362706	1.4254597502372235E-11	1.6575629757653587E-13	1.20570220474292E-11
KEGG_PATHWAY	ecx00330:Arginine and proline metabolism	25	1.6611295681063125	9.114577000591454E-15	ARGC, YGJG, ARGB, ARGE, PEPD, ARGD, GLNA, PROB, ASTD, PROA, ASTC, SPEC, GDHA, ASTA, SPEA, ASPC, ARCC, SPED, PUUD, PUTA, SPEE, CODA, EDA, ARGG, ARGH	687	41	7107	6.307913515816381	1.8553603098325766E-11	2.1327384303049257E-13	1.5687451337953462E-11
KEGG_PATHWAY	eco02020:Two-component system	46	3.0564784053156147	9.731203736148223E-15	ATOC, NARQ, FDNG, CITC, FDNH, CITF, ENVZ, TRG, ATOD, ATOS, DCUR, UHPA, UHPC, NARH, PHOR, NARG, CPXR, PHOP, RCSF, CHER, EVGA, GLND, GLNA, TORC, GLNB, CPXA, TAP, ARCA, CUSR, TRPA, TAR, DEGP, TRPC, RSTA, TRPB, TRPE, TRPD, ZRAP, BAES, EVGS, BAER, TORS, ZRAS, PSTS, CUSC, OMPR	687	133	7107	3.577962373181863	1.9911183812837407E-11	2.262634524186069E-13	1.6830981053317373E-11
KEGG_PATHWAY	ecd02020:Two-component system	44	2.9235880398671097	1.0281514076027806E-14	ATOC, NARQ, FDNG, CITC, FDNH, CITF, ENVZ, TRG, ATOD, ATOS, UHPA, UHPC, NARH, PHOR, NARG, CPXR, PHOP, RCSF, CHER, EVGA, GLND, GLNA, TORC, GLNB, CPXA, TAP, ARCA, CUSR, TRPA, TAR, DEGP, TRPC, RSTA, TRPB, TRPE, TRPD, ZRAP, BAES, BAER, TORS, ZRAS, PSTS, CUSC, OMPR	687	123	7107	3.7006425959456104	2.1042501074930442E-11	2.3647750424515834E-13	1.7785772854495008E-11
KEGG_PATHWAY	ect02010:ABC transporters	57	3.7873754152823924	1.301947788948561E-14	YCJV, MODA, METQ, MALE, FEPC, METN, MGLA, GLTK, PROW, ALSC, PROX, METI, MGLB, DPPA, PROV, GLTI, GLTJ, NIKD, FECB, NIKE, OPPC, ARTI, ARTJ, OPPA, ARTM, RBSB, THIQ, LIVF, RBSA, UGPB, LIVG, ARTP, UGPC, LIVJ, ARGT, LIVK, MODB, YADH, YLIB, RBSD, RBSC, GLNH, POTF, POTG, YEJE, PHNC, YEJF, PHND, ZNUA, PHNK, PHNL, ARAF, PSTS, HISP, HISJ, CYSP, POTD	687	194	7107	3.039503894116058	2.6472823932977008E-11	2.9409807922320397E-13	2.2382096176443156E-11
KEGG_PATHWAY	ecm00620:Pyruvate metabolism	26	1.7275747508305648	1.3436908135544686E-14	MAEB, MDH, LPDA, PCKA, ACEF, ACEE, ACCB, ACCA, ACCD, ACCC, PPSA, PPC, LLDD, PYKA, MQO, PFLD, POXB, ACKA, PYKF, FUCO, ACEB, PTA, SFCA, LEUA, MGSA, ADHE	687	45	7107	5.977098495875789	2.7377877742651435E-11	3.008704396734174E-13	2.3148150063434514E-11
KEGG_PATHWAY	ecf00330:Arginine and proline metabolism	26	1.7275747508305648	1.3436908135544686E-14	SPEC, GDHA, ASTA, SPEA, ASPC, SPEF, PUUD, SPED, SPEE, CODA, YGJG, ARGC, ARGB, ARGE, ARGD, PEPD, GLNA, ASTD, PROB, PROA, ASTC, ARCC, PUTA, EDA, ARGG, ARGH	687	45	7107	5.977098495875789	2.7377877742651435E-11	3.008704396734174E-13	2.3148150063434514E-11
KEGG_PATHWAY	ect02020:Two-component system	44	2.9235880398671097	1.4331721619132742E-14	NARQ, FDNG, CITC, FDNH, CITF, ENVZ, ATOD, ATOS, DCUR, UHPA, UHPC, NARH, PHOR, NARG, CPXR, PHOP, RCSF, CHER, EVGA, GLND, GLNA, TORC, GLNB, CPXA, ARCA, CUSR, TRPA, TAR, DEGP, TRPC, RSTA, SFCA, TRPB, TRPE, TRPD, ZRAP, BAES, EVGS, BAER, TORS, ZRAS, PSTS, CUSC, OMPR	687	124	7107	3.6707987040428227	2.918798536200029E-11	3.1730174043786974E-13	2.468025783741723E-11
KEGG_PATHWAY	ecr02020:Two-component system	44	2.9235880398671097	1.4331721619132742E-14	NARQ, FDNG, CITC, FDNH, CITF, ENVZ, TRG, DCUR, UHPA, UHPC, NARH, PHOR, NARG, CPXR, PHOP, RCSF, CHER, EVGA, GLND, GLNA, TORC, GLNB, CPXA, TAP, ARCA, CUSR, TRPA, TAR, DEGP, TRPC, RSTA, SFCA, TRPB, TRPE, TRPD, ZRAP, BAES, EVGS, BAER, TORS, ZRAS, PSTS, CUSC, OMPR	687	124	7107	3.6707987040428227	2.918798536200029E-11	3.1730174043786974E-13	2.468025783741723E-11
KEGG_PATHWAY	ecj00910:Nitrogen metabolism	23	1.5282392026578073	1.4738979796740493E-14	NRFA, NADE, YBAS, MALY, GLNA, NARW, ANSA, NAPA, NARZ, ANSB, NIRB, GDHA, ASPA, YAHI, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, ASNB, GLTB	687	35	7107	6.798128509045539	3.009303917167472E-11	3.2363001167823313E-13	2.5446311724408588E-11
KEGG_PATHWAY	eco00910:Nitrogen metabolism	23	1.5282392026578073	1.4738979796740493E-14	NRFA, NADE, YBAS, MALY, GLNA, NARW, ANSA, NAPA, NARZ, ANSB, NIRB, GDHA, ASPA, YAHI, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, ASNB, GLTB	687	35	7107	6.798128509045539	3.009303917167472E-11	3.2363001167823313E-13	2.5446311724408588E-11
KEGG_PATHWAY	ecm00270:Cysteine and methionine metabolism	21	1.3953488372093024	1.6539456591653967E-14	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, TYRB, SPED, SPEE, METE, METB, METC, SDAB, META, CYSM	687	29	7107	7.491191085679867	3.371325441037243E-11	3.5860203695392556E-13	2.849942504212777E-11
KEGG_PATHWAY	ecr00260:Glycine, serine and threonine metabolism	22	1.4617940199335548	1.6573249484751156E-14	TYNA, THRA, THRB, ASD, THRC, LYSC, TDCG, YCDW, GLYA, TRPA, METL, TRPB, ILVA, GCVP, USG, BETA, GCVT, SDAB, SERA, GLXK, SERB, SERC	687	32	7107	7.11217248908297	3.371325441037243E-11	3.5482727867020003E-13	2.849942504212777E-11
KEGG_PATHWAY	eck00260:Glycine, serine and threonine metabolism	22	1.4617940199335548	1.6573249484751156E-14	TYNA, THRA, THRB, ASD, THRC, LYSC, TDCG, YCDW, GLYA, TRPA, METL, TRPB, ILVA, GCVP, USG, BETA, GCVT, SDAB, SERA, GLXK, SERB, SERC	687	32	7107	7.11217248908297	3.371325441037243E-11	3.5482727867020003E-13	2.849942504212777E-11
KEGG_PATHWAY	ecq02010:ABC transporters	57	3.7873754152823924	1.6633435724076682E-14	YCJV, MODA, METQ, MALE, FEPC, METN, MGLA, GLTK, PROW, ALSC, PROX, METI, MGLB, DPPA, PROV, GLTI, GLTJ, NIKD, FECB, NIKE, OPPC, ARTI, ARTJ, OPPA, ARTM, RBSB, THIQ, LIVF, RBSA, UGPB, LIVG, ARTP, UGPC, LIVJ, ARGT, LIVK, MODB, YADH, YLIB, RBSD, RBSC, GLNH, POTF, POTG, YEJE, PHNC, YEJF, PHND, ZNUA, PHNK, PHNL, ARAF, PSTS, HISP, HISJ, CYSP, POTD	687	195	7107	3.0239166946590528	3.3939517862791035E-11	3.5349501104064984E-13	2.8699265186560297E-11
KEGG_PATHWAY	ecr02010:ABC transporters	54	3.5880398671096345	1.6830830680732982E-14	YCJV, MODA, METQ, MALE, FEPC, METN, MGLA, GLTK, PROW, PROX, METI, MGLB, DPPA, PROV, GLTI, GLTJ, NIKD, NIKE, OPPC, ARTI, ARTJ, OPPA, ARTM, RBSB, THIQ, LIVF, RBSA, UGPB, LIVG, ARTP, UGPC, LIVJ, LIVK, MODB, YADH, YLIB, RBSD, RBSC, GLNH, POTF, POTG, YEJE, PHNC, YEJF, PHND, ZNUA, PHNK, PHNL, ARAF, PSTS, HISP, HISJ, CYSP, POTD	687	178	7107	3.1383641627005545	3.439204476762825E-11	3.54605234065275E-13	2.907674101493285E-11
KEGG_PATHWAY	ecm02020:Two-component system	46	3.0564784053156147	1.816044290505971E-14	ATOC, NARQ, FDNG, CITC, FDNH, CITF, ENVZ, TRG, ATOS, DCUR, UHPA, UHPC, NARH, PHOR, NARG, CPXR, PHOP, RCSF, CHER, EVGA, GLND, GLNA, TORC, GLNB, CPXA, TAP, ARCA, CUSR, TRPA, TAR, DEGP, TRPC, RSTA, SFCA, TRPB, TRPE, TRPD, ZRAP, BAES, EVGS, BAER, TORS, ZRAS, PSTS, CUSC, OMPR	687	135	7107	3.5249555232087983	3.710720619665153E-11	3.786970736996409E-13	3.1374902675906924E-11
KEGG_PATHWAY	eci02020:Two-component system	45	2.990033222591362	1.9148519726413856E-14	ATOC, NARQ, FDNG, CITC, FDNH, CITF, ENVZ, YEGN, YEGO, ATOD, ATOS, UHPA, UHPC, NARH, PHOR, NARG, CPXR, PHOP, RCSF, CHER, EVGA, GLND, GLNA, TORC, GLNB, CPXA, ARCA, TRPA, TAR, DEGP, TRPC, RSTA, SFCA, TRPB, TRPE, TRPD, ZRAP, BAES, EVGS, BAER, TORS, ZRAS, PSTS, CUSC, OMPR	687	130	7107	3.5809539805172994	3.891731381600039E-11	3.9312997301976793E-13	3.290701044988964E-11
KEGG_PATHWAY	ecw00330:Arginine and proline metabolism	25	1.6611295681063125	1.930944764172758E-14	ARGC, ARGB, ARGE, PEPD, ARGD, GLNA, PROB, ASTD, PROA, ASTC, SPEC, GDHA, ASTA, SPEA, ASPC, ARCC, SPEF, SPED, PUUD, PUTA, SPEE, CODA, EDA, ARGG, ARGH	687	42	7107	6.157725098773134	3.93698407208376E-11	3.936850845320805E-13	3.328448627826219E-11
KEGG_PATHWAY	ecx00620:Pyruvate metabolism	25	1.6611295681063125	1.930944764172758E-14	MAEB, ACKA, POXB, PYKF, FUCO, MDH, ACEB, LPDA, PCKA, SFCA, ACEF, ACEE, ACCB, ACCA, ACCD, LEUA, ACCC, MGSA, PPSA, PPC, LLDD, ADHE, MQO, PYKA, PFLD	687	42	7107	6.157725098773134	3.93698407208376E-11	3.936850845320805E-13	3.328448627826219E-11
KEGG_PATHWAY	ecw00620:Pyruvate metabolism	25	1.6611295681063125	1.930944764172758E-14	MAEB, ACKA, POXB, PYKF, FUCO, MDH, ACEB, LPDA, PCKA, SFCA, ACEF, ACEE, ACCB, ACCA, ACCD, LEUA, ACCC, MGSA, PPSA, PPC, LLDD, ADHE, MQO, PYKA, PFLD	687	42	7107	6.157725098773134	3.93698407208376E-11	3.936850845320805E-13	3.328448627826219E-11
