"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"11","KEGG_PATHWAY","eco01212:Fatty acid metabolism",6,1.38248847926267,0.0387766243621636,"949007, 948324, 948336, 947324, 946799, 946327",147,21,1571,3.05344995140914,0.957738403748415,0.249957296400828,34.3246231783066
"12","KEGG_PATHWAY","eco00520:Amino sugar and nucleotide sugar metabolism",9,2.07373271889401,0.0508750153905543,"947742, 945292, 946880, 946334, 945354, 946342, 945730, 945651, 945290",147,45,1571,2.13741496598639,0.984658335981451,0.293970730708577,42.5987414193404
"13","KEGG_PATHWAY","eco01200:Carbon metabolism",16,3.68663594470046,0.0636468280996705,"948680, 948336, 948668, 948667, 944748, 946147, 948857, 946331, 946179, 947324, 946209, 948753, 945068, 948572, 946632, 946826",147,107,1571,1.59806726428889,0.994809910105556,0.332818152625973,50.2983706935722
"14","KEGG_PATHWAY","eco00330:Arginine and proline metabolism",6,1.38248847926267,0.0750242144779569,"946261, 946260, 946255, 946259, 946256, 945600",147,25,1571,2.56489795918367,0.998048227939529,0.359588353766108,56.3558186815613
"15","KEGG_PATHWAY","eco01130:Biosynthesis of antibiotics",24,5.52995391705069,0.125709528015687,"947939, 2847717, 948680, 949020, 948324, 948336, 948728, 948668, 948667, 945730, 944748, 946147, 946331, 945837, 947632, 946179, 947324, 945064, 948753, 948572, 945068, 945600, 946632, 946826",147,195,1571,1.31533228676086,0.999978498951546,0.51153815837787,76.0264318507411
"16","KEGG_PATHWAY","eco00500:Starch and sucrose metabolism",6,1.38248847926267,0.20284930853543,"946149, 946880, 947922, 947941, 945730, 948037",147,34,1571,1.8859543817527,0.999999986718896,0.67811396464095,91.0203344625914
"17","KEGG_PATHWAY","eco00020:Citrate cycle (TCA cycle)",5,1.15207373271889,0.217140841923592,"946147, 948680, 948668, 948667, 946826",147,26,1571,2.05520669806384,0.999999996876145,0.683999550189702,92.5914480188378
"18","KEGG_PATHWAY","eco00650:Butanoate metabolism",6,1.38248847926267,0.220166758332788,"948680, 945837, 948336, 947324, 948668, 948667",147,35,1571,1.83206997084548,0.999999997708396,0.668862969387746,92.8902741270167
"19","KEGG_PATHWAY","eco00680:Methane metabolism",5,1.15207373271889,0.237815795200173,"948753, 946209, 945068, 948572, 946632",147,27,1571,1.97908793146888,0.999999999632891,0.681279284171457,94.4260899070367
"20","KEGG_PATHWAY","eco00130:Ubiquinone and other terpenoid-quinone biosynthesis",4,0.921658986175115,0.25630605205142,"947263, 945261, 946607, 948540",147,19,1571,2.24991049051199,0.999999999948532,0.69410175232324,95.7068981956029
"21","KEGG_PATHWAY","eco00280:Valine, leucine and isoleucine degradation",3,0.691244239631336,0.272463757392596,"948324, 948336, 947324",147,11,1571,2.91465677179963,0.999999999991121,0.702332147350095,96.6009779350215
"22","KEGG_PATHWAY","eco00030:Pentose phosphate pathway",5,1.15207373271889,0.302163547502438,"948753, 948910, 944748, 948902, 946632",147,30,1571,1.781179138322,0.999999999999684,0.729709077356723,97.8176746866158
"23","KEGG_PATHWAY","eco00310:Lysine degradation",3,0.691244239631336,0.308413257221932,"944887, 948336, 947324",147,12,1571,2.67176870748299,0.999999999999846,0.722703171274918,98.0167218962359
"24","KEGG_PATHWAY","eco00362:Benzoate degradation",3,0.691244239631336,0.308413257221932,"948324, 948336, 947324",147,12,1571,2.67176870748299,0.999999999999846,0.722703171274918,98.0167218962359
"25","KEGG_PATHWAY","eco00630:Glyoxylate and dicarboxylate metabolism",6,1.38248847926267,0.331379482457616,"2847717, 948857, 945672, 947631, 947632, 947324",147,41,1571,1.56396217023395,0.99999999999999,0.738624025746079,98.6149777122939
"26","KEGG_PATHWAY","eco00900:Terpenoid backbone biosynthesis",3,0.691244239631336,0.344008481847314,"949020, 945064, 947324",147,13,1571,2.46624803767661,0.999999999999998,0.740537668070695,98.8691238574431
"27","KEGG_PATHWAY","eco02020:Two-component system",16,3.68663594470046,0.378604857790886,"946744, 948641, 948680, 949011, 946948, 945302, 945044, 948668, 948237, 948667, 945254, 948874, 948039, 946034, 947324, 947913",147,146,1571,1.17118628273227,1,0.768682345002081,99.3642888577545
"28","KEGG_PATHWAY","eco00281:Geraniol degradation",2,0.460829493087558,0.386365749391445,"948324, 948336",147,5,1571,4.27482993197279,1,0.764720560505344,99.4437985065921
"29","KEGG_PATHWAY","eco00640:Propanoate metabolism",5,1.15207373271889,0.412244106437751,"947493, 948336, 947324, 948572, 945574",147,35,1571,1.52672497570457,1,0.780940124772519,99.64820031967
"30","KEGG_PATHWAY","eco00260:Glycine, serine and threonine metabolism",5,1.15207373271889,0.434034131116867,"947939, 946331, 947632, 945068, 945716",147,36,1571,1.48431594860166,1,0.792010196159418,99.7645641560317
"31","KEGG_PATHWAY","eco02010:ABC transporters",17,3.91705069124424,0.490128506710717,"948981, 946675, 948262, 948237, 948264, 947959, 946191, 948175, 945873, 946408, 945254, 946409, 948923, 947962, 947220, 945530, 949041",147,167,1571,1.08790582101104,1,0.834081320062795,99.9223811613702
"32","KEGG_PATHWAY","eco00633:Nitrotoluene degradation",2,0.460829493087558,0.495484826405246,"945579, 945182",147,7,1571,3.05344995140913,1,0.828910315421609,99.9306243094935
"33","KEGG_PATHWAY","eco00480:Glutathione metabolism",3,0.691244239631336,0.509682817722581,"946763, 947253, 948014",147,18,1571,1.781179138322,1,0.831657884139335,99.9487833099869
"34","KEGG_PATHWAY","eco00250:Alanine, aspartate and glutamate metabolism",4,0.921658986175115,0.538589685553835,"945281, 948258, 945600, 948658",147,30,1571,1.4249433106576,1,0.846656215138482,99.9731553914944
"35","KEGG_PATHWAY","eco03420:Nucleotide excision repair",2,0.460829493087558,0.542581511408677,"945681, 948559",147,8,1571,2.67176870748299,1,0.841241074129209,99.9755240540729
"36","KEGG_PATHWAY","eco00740:Riboflavin metabolism",2,0.460829493087558,0.542581511408677,"947526, 945848",147,8,1571,2.67176870748299,1,0.841241074129209,99.9755240540729
"37","KEGG_PATHWAY","eco00380:Tryptophan metabolism",2,0.460829493087558,0.58530902217931,"948336, 947324",147,9,1571,2.37490551776266,1,0.866270374949239,99.9913708604007
"38","KEGG_PATHWAY","eco00561:Glycerolipid metabolism",2,0.460829493087558,0.691123293022342,"947632, 948423",147,12,1571,1.781179138322,1,0.926516600225072,99.9996234501437
"39","KEGG_PATHWAY","eco00061:Fatty acid biosynthesis",2,0.460829493087558,0.720049527288063,"946799, 946327",147,13,1571,1.64416535845107,1,0.936247106127992,99.9998676177474
"40","KEGG_PATHWAY","eco00780:Biotin metabolism",2,0.460829493087558,0.746283653741523,"945387, 946799",147,14,1571,1.52672497570457,1,0.944281844151395,99.9999534916604
"41","KEGG_PATHWAY","eco00300:Lysine biosynthesis",2,0.460829493087558,0.746283653741523,"947939, 948313",147,14,1571,1.52672497570457,1,0.944281844151395,99.9999534916604
"42","KEGG_PATHWAY","eco00270:Cysteine and methionine metabolism",3,0.691244239631336,0.768120061245229,"947939, 946331, 946993",147,29,1571,1.10555946516538,1,0.950114337099125,99.9999821347576
"43","KEGG_PATHWAY","eco03030:DNA replication",2,0.460829493087558,0.811210876793412,"948218, 944852",147,17,1571,1.25730292116847,1,0.964358666958888,99.9999979918663
"44","KEGG_PATHWAY","eco00920:Sulfur metabolism",3,0.691244239631336,0.827768877699282,"946993, 947220, 948728",147,33,1571,0.971552257266543,1,0.967678901677356,99.999999243206
"45","KEGG_PATHWAY","eco00052:Galactose metabolism",3,0.691244239631336,0.852126477924592,"2847766, 945354, 945730",147,35,1571,0.91603498542274,1,0.973767547828666,99.9999998503871
"46","KEGG_PATHWAY","eco00860:Porphyrin and chlorophyll metabolism",2,0.460829493087558,0.895659949013865,"946149, 946892",147,23,1571,0.929310854776693,1,0.985076784566313,99.9999999963272
"47","KEGG_PATHWAY","eco00190:Oxidative phosphorylation",3,0.691244239631336,0.907613411661404,"948680, 948668, 948667",147,41,1571,0.781981085116974,1,0.986838997756616,99.9999999989926
"48","KEGG_PATHWAY","eco00910:Nitrogen metabolism",2,0.460829493087558,0.922501290708581,"946034, 946592",147,26,1571,0.822082679225536,1,0.989397399680453,99.9999999998444
"49","KEGG_PATHWAY","eco01230:Biosynthesis of amino acids",8,1.84331797235023,0.937102184319252,"947939, 946331, 948313, 946179, 948258, 945068, 944748, 946632",147,118,1571,0.724547446097083,1,0.991859135143874,99.9999999999831
"50","KEGG_PATHWAY","eco01503:Cationic antimicrobial peptide (CAMP) resistance",2,0.460829493087558,0.971367388170279,"945873, 946191",147,36,1571,0.593726379440665,1,0.99763745348979,100
"51","KEGG_PATHWAY","eco00240:Pyrimidine metabolism",3,0.691244239631336,0.98542737002344,"946663, 948218, 945654",147,63,1571,0.508908325234856,1,0.999130579460377,100
"52","KEGG_PATHWAY","eco00230:Purine metabolism",4,0.921658986175115,0.990514397283066,"946179, 948910, 948218, 945654",147,86,1571,0.497073247903813,1,0.999501977610895,100
"53","KEGG_PATHWAY","eco03010:Ribosome",3,0.691244239631336,0.996171357424672,"947806, 948425, 944960",147,78,1571,0.411041339612768,1,0.999864208770943,100
"54","KEGG_PATHWAY","eco00360:Phenylalanine metabolism",1,0.230414746543779,1,"945752",147,30,1571,0.356235827664399,1,1,100
"55","KEGG_PATHWAY","eco03018:RNA degradation",1,0.230414746543779,1,"947674",147,16,1571,0.667942176870748,1,1,100
"56","KEGG_PATHWAY","eco04122:Sulfur relay system",1,0.230414746543779,1,"946993",147,18,1571,0.593726379440665,1,1,100
"57","KEGG_PATHWAY","eco00550:Peptidoglycan biosynthesis",1,0.230414746543779,1,"945455",147,22,1571,0.485776128633271,1,1,100
"58","KEGG_PATHWAY","eco00540:Lipopolysaccharide biosynthesis",1,0.230414746543779,1,"944816",147,30,1571,0.356235827664399,1,1,100
"59","KEGG_PATHWAY","eco00460:Cyanoamino acid metabolism",1,0.230414746543779,1,"948258",147,6,1571,1.781179138322,1,1,100
"60","KEGG_PATHWAY","eco00670:One carbon pool by folate",1,0.230414746543779,1,"944790",147,14,1571,0.763362487852284,1,1,100
"61","KEGG_PATHWAY","eco04931:Insulin resistance",1,0.230414746543779,1,"947922",147,3,1571,3.56235827664399,1,1,100
"62","KEGG_PATHWAY","eco03060:Protein export",1,0.230414746543779,1,"945228",147,19,1571,0.562477622627999,1,1,100
"63","KEGG_PATHWAY","eco00627:Aminobenzoate degradation",1,0.230414746543779,1,"948562",147,7,1571,1.52672497570457,1,1,100
"64","KEGG_PATHWAY","eco02030:Bacterial chemotaxis",1,0.230414746543779,1,"949041",147,20,1571,0.534353741496599,1,1,100
"65","KEGG_PATHWAY","eco01210:2-Oxocarboxylic acid metabolism",1,0.230414746543779,1,"947939",147,26,1571,0.411041339612768,1,1,100
"66","KEGG_PATHWAY","eco00903:Limonene and pinene degradation",1,0.230414746543779,1,"948336",147,3,1571,3.56235827664399,1,1,100
"67","KEGG_PATHWAY","eco00592:alpha-Linolenic acid metabolism",1,0.230414746543779,1,"948324",147,3,1571,3.56235827664399,1,1,100
"68","KEGG_PATHWAY","eco03430:Mismatch repair",1,0.230414746543779,1,"948218",147,22,1571,0.485776128633271,1,1,100
"69","KEGG_PATHWAY","eco01220:Degradation of aromatic compounds",1,0.230414746543779,1,"945837",147,16,1571,0.667942176870748,1,1,100
"70","KEGG_PATHWAY","eco00261:Monobactam biosynthesis",1,0.230414746543779,1,"947939",147,10,1571,1.0687074829932,1,1,100
"71","KEGG_PATHWAY","eco00790:Folate biosynthesis",1,0.230414746543779,1,"944790",147,19,1571,0.562477622627999,1,1,100
"72","KEGG_PATHWAY","eco00626:Naphthalene degradation",1,0.230414746543779,1,"945837",147,4,1571,2.67176870748299,1,1,100
"73","KEGG_PATHWAY","eco00760:Nicotinate and nicotinamide metabolism",1,0.230414746543779,1,"945654",147,18,1571,0.593726379440665,1,1,100
"74","KEGG_PATHWAY","eco00410:beta-Alanine metabolism",1,0.230414746543779,1,"948336",147,15,1571,0.712471655328798,1,1,100
"75","KEGG_PATHWAY","eco01040:Biosynthesis of unsaturated fatty acids",1,0.230414746543779,1,"948336",147,6,1571,1.781179138322,1,1,100
"76","KEGG_PATHWAY","eco03440:Homologous recombination",1,0.230414746543779,1,"948218",147,27,1571,0.395817586293777,1,1,100
"77","KEGG_PATHWAY","eco00930:Caprolactam degradation",1,0.230414746543779,1,"948336",147,3,1571,3.56235827664399,1,1,100
"78","KEGG_PATHWAY","eco00970:Aminoacyl-tRNA biosynthesis",1,0.230414746543779,1,"949116",147,111,1571,0.0962799534228106,1,1,100
"79","KEGG_PATHWAY","eco00350:Tyrosine metabolism",1,0.230414746543779,1,"945837",147,9,1571,1.18745275888133,1,1,100
"80","KEGG_PATHWAY","eco00625:Chloroalkane and chloroalkene degradation",1,0.230414746543779,1,"945837",147,4,1571,2.67176870748299,1,1,100
