Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecw03018:RNA degradation	4	1.3114754098360655	0.0035461257032830687	GROEL, RNE, DEAD, PNP	152	15	7107	12.468421052631577	0.9914060880607192	0.05916109466833519	5.655202859386577
KEGG_PATHWAY	eum03018:RNA degradation	4	1.3114754098360655	0.0035461257032830687	GROEL, RNE, DEAD, PNP	152	15	7107	12.468421052631577	0.9914060880607192	0.05916109466833519	5.655202859386577
KEGG_PATHWAY	ecv03018:RNA degradation	4	1.3114754098360655	0.0035461257032830687	GROEL, RNE, DEAD, PNP	152	15	7107	12.468421052631577	0.9914060880607192	0.05916109466833519	5.655202859386577
KEGG_PATHWAY	ecq03018:RNA degradation	4	1.3114754098360655	0.0035461257032830687	GROEL, RNE, DEAD, PNP	152	15	7107	12.468421052631577	0.9914060880607192	0.05916109466833519	5.655202859386577
KEGG_PATHWAY	ecm03018:RNA degradation	4	1.3114754098360655	0.004297061251577511	GROEL, RNE, DEAD, PNP	152	16	7107	11.689144736842104	0.9968682479938448	0.0703893171493285	6.813579533769576
KEGG_PATHWAY	ece03018:RNA degradation	4	1.3114754098360655	0.004297061251577511	GROEL, RNE, DEAD, PNP	152	16	7107	11.689144736842104	0.9968682479938448	0.0703893171493285	6.813579533769576
KEGG_PATHWAY	ecc03018:RNA degradation	4	1.3114754098360655	0.004297061251577511	GROEL, RNE, DEAD, PNP	152	16	7107	11.689144736842104	0.9968682479938448	0.0703893171493285	6.813579533769576
KEGG_PATHWAY	ect03018:RNA degradation	4	1.3114754098360655	0.004297061251577511	GROEL, RNE, DEAD, PNP	152	16	7107	11.689144736842104	0.9968682479938448	0.0703893171493285	6.813579533769576
KEGG_PATHWAY	ecx00260:Glycine, serine and threonine metabolism	5	1.639344262295082	0.004432297242401534	TRPB, ILVA, ASD, THRB, GLYA	152	32	7107	7.305715460526316	0.9973890405031399	0.07165371956136268	7.020767232738223
KEGG_PATHWAY	ecd00620:Pyruvate metabolism	5	1.639344262295082	0.010773686455040978	LDHA, POXB, PYKF, ACEB, PTA	152	41	7107	5.702021822849807	0.999999497785884	0.16394818027327618	16.26453705389229
KEGG_PATHWAY	ece00620:Pyruvate metabolism	5	1.639344262295082	0.011715268289810855	LDHA, POXB, PYKF, ACEB, PTA	152	42	7107	5.566259398496241	0.9999998596821275	0.17504889763403497	17.56111001340517
KEGG_PATHWAY	eck00620:Pyruvate metabolism	5	1.639344262295082	0.012708181174330082	LDHA, POXB, PYKF, ACEB, PTA	152	43	7107	5.436811505507955	0.9999999634762194	0.18643458435332694	18.907931614651364
KEGG_PATHWAY	ect00620:Pyruvate metabolism	5	1.639344262295082	0.012708181174330082	LDHA, POXB, PYKF, ACEB, PTA	152	43	7107	5.436811505507955	0.9999999634762194	0.18643458435332694	18.907931614651364
KEGG_PATHWAY	eum00620:Pyruvate metabolism	5	1.639344262295082	0.012708181174330082	LDHA, POXB, PYKF, ACEB, PTA	152	43	7107	5.436811505507955	0.9999999634762194	0.18643458435332694	18.907931614651364
KEGG_PATHWAY	ecj00620:Pyruvate metabolism	5	1.639344262295082	0.013753350597298127	LDHA, POXB, PYKF, ACEB, PTA	152	44	7107	5.313247607655502	0.9999999911561961	0.198088104095275	20.30329890921586
KEGG_PATHWAY	eco00620:Pyruvate metabolism	5	1.639344262295082	0.013753350597298127	LDHA, POXB, PYKF, ACEB, PTA	152	44	7107	5.313247607655502	0.9999999911561961	0.198088104095275	20.30329890921586
KEGG_PATHWAY	ecr00620:Pyruvate metabolism	5	1.639344262295082	0.013753350597298127	LDHA, POXB, PYKF, ACEB, PTA	152	44	7107	5.313247607655502	0.9999999911561961	0.198088104095275	20.30329890921586
KEGG_PATHWAY	ecs00970:Aminoacyl-tRNA biosynthesis	4	1.3114754098360655	0.015352935752426626	PHES, HISS, FMT, ILES	152	25	7107	7.4810526315789465	0.9999999989937393	0.21630056169534517	22.395261614595896
KEGG_PATHWAY	eci00620:Pyruvate metabolism	5	1.639344262295082	0.01600390740872088	LDHA, POXB, PYKF, ACEB, PTA	152	46	7107	5.082236842105263	0.999999999584924	0.2221274241122535	23.231759253031036
KEGG_PATHWAY	ecc00620:Pyruvate metabolism	5	1.639344262295082	0.01600390740872088	LDHA, POXB, PYKF, ACEB, PTA	152	46	7107	5.082236842105263	0.999999999584924	0.2221274241122535	23.231759253031036
KEGG_PATHWAY	ecg00620:Pyruvate metabolism	5	1.639344262295082	0.01600390740872088	LDHA, POXB, PYKF, ACEB, PTA	152	46	7107	5.082236842105263	0.999999999584924	0.2221274241122535	23.231759253031036
KEGG_PATHWAY	ecy00970:Aminoacyl-tRNA biosynthesis	4	1.3114754098360655	0.017090226935820192	PHES, HISS, FMT, ILES	152	26	7107	7.193319838056679	0.9999999999054239	0.23302872220329252	24.60885310534071
KEGG_PATHWAY	ecl00970:Aminoacyl-tRNA biosynthesis	4	1.3114754098360655	0.017090226935820192	PHES, HISS, FMT, ILES	152	26	7107	7.193319838056679	0.9999999999054239	0.23302872220329252	24.60885310534071
KEGG_PATHWAY	ecp00970:Aminoacyl-tRNA biosynthesis	4	1.3114754098360655	0.017090226935820192	PHES, HISS, FMT, ILES	152	26	7107	7.193319838056679	0.9999999999054239	0.23302872220329252	24.60885310534071
KEGG_PATHWAY	ecf00680:Methane metabolism	3	0.9836065573770493	0.01804437300542594	METF, KATG, GLYA	152	10	7107	14.026973684210525	0.9999999999742365	0.24199772564769373	25.79922770803519
KEGG_PATHWAY	ecz00620:Pyruvate metabolism	5	1.639344262295082	0.01847332511079163	LDHA, POXB, PYKF, ACEB, PTA	152	48	7107	4.870476973684211	0.9999999999856477	0.24461622362860758	26.328609475896435
KEGG_PATHWAY	ecq00620:Pyruvate metabolism	5	1.639344262295082	0.01847332511079163	LDHA, POXB, PYKF, ACEB, PTA	152	48	7107	4.870476973684211	0.9999999999856477	0.24461622362860758	26.328609475896435
KEGG_PATHWAY	ecd00670:One carbon pool by folate	3	0.9836065573770493	0.021750061709519826	METF, FMT, GLYA	152	11	7107	12.751794258373206	0.9999999999998369	0.27903417194903923	30.25706493266712
KEGG_PATHWAY	ecc00670:One carbon pool by folate	3	0.9836065573770493	0.021750061709519826	METF, FMT, GLYA	152	11	7107	12.751794258373206	0.9999999999998369	0.27903417194903923	30.25706493266712
KEGG_PATHWAY	eci00680:Methane metabolism	3	0.9836065573770493	0.021750061709519826	METF, KATG, GLYA	152	11	7107	12.751794258373206	0.9999999999998369	0.27903417194903923	30.25706493266712
KEGG_PATHWAY	ecy00020:Citrate cycle (TCA cycle)	4	1.3114754098360655	0.02293606110357564	SUCA, SDHB, SUCC, FUMC	152	29	7107	6.4491833030853	0.9999999999999679	0.28923846064929104	31.629814340557306
KEGG_PATHWAY	ecl00020:Citrate cycle (TCA cycle)	4	1.3114754098360655	0.02293606110357564	SUCA, SDHB, SUCC, FUMC	152	29	7107	6.4491833030853	0.9999999999999679	0.28923846064929104	31.629814340557306
KEGG_PATHWAY	ecs00020:Citrate cycle (TCA cycle)	4	1.3114754098360655	0.02509666900230512	SUCA, SDHB, SUCC, FUMC	152	30	7107	6.234210526315788	0.9999999999999983	0.30921544090922226	34.06565697460976
KEGG_PATHWAY	ecv00680:Methane metabolism	3	0.9836065573770493	0.0257407270663234	METF, KATG, GLYA	152	12	7107	11.689144736842104	0.9999999999999993	0.3130298794740606	34.77584240270558
KEGG_PATHWAY	ect00670:One carbon pool by folate	3	0.9836065573770493	0.0257407270663234	METF, FMT, GLYA	152	12	7107	11.689144736842104	0.9999999999999993	0.3130298794740606	34.77584240270558
KEGG_PATHWAY	ecg00680:Methane metabolism	3	0.9836065573770493	0.0257407270663234	METF, KATG, GLYA	152	12	7107	11.689144736842104	0.9999999999999993	0.3130298794740606	34.77584240270558
KEGG_PATHWAY	eci00670:One carbon pool by folate	3	0.9836065573770493	0.0257407270663234	METF, FMT, GLYA	152	12	7107	11.689144736842104	0.9999999999999993	0.3130298794740606	34.77584240270558
KEGG_PATHWAY	ecw00680:Methane metabolism	3	0.9836065573770493	0.0257407270663234	METF, KATG, GLYA	152	12	7107	11.689144736842104	0.9999999999999993	0.3130298794740606	34.77584240270558
KEGG_PATHWAY	ecj00670:One carbon pool by folate	3	0.9836065573770493	0.0257407270663234	METF, FMT, GLYA	152	12	7107	11.689144736842104	0.9999999999999993	0.3130298794740606	34.77584240270558
KEGG_PATHWAY	eck00670:One carbon pool by folate	3	0.9836065573770493	0.0257407270663234	METF, FMT, GLYA	152	12	7107	11.689144736842104	0.9999999999999993	0.3130298794740606	34.77584240270558
KEGG_PATHWAY	ecy00670:One carbon pool by folate	3	0.9836065573770493	0.0257407270663234	METF, FMT, GLYA	152	12	7107	11.689144736842104	0.9999999999999993	0.3130298794740606	34.77584240270558
KEGG_PATHWAY	ecl00670:One carbon pool by folate	3	0.9836065573770493	0.0257407270663234	METF, FMT, GLYA	152	12	7107	11.689144736842104	0.9999999999999993	0.3130298794740606	34.77584240270558
KEGG_PATHWAY	ecg00670:One carbon pool by folate	3	0.9836065573770493	0.0257407270663234	METF, FMT, GLYA	152	12	7107	11.689144736842104	0.9999999999999993	0.3130298794740606	34.77584240270558
KEGG_PATHWAY	ecf00670:One carbon pool by folate	3	0.9836065573770493	0.0257407270663234	METF, FMT, GLYA	152	12	7107	11.689144736842104	0.9999999999999993	0.3130298794740606	34.77584240270558
KEGG_PATHWAY	ecs00670:One carbon pool by folate	3	0.9836065573770493	0.0257407270663234	METF, FMT, GLYA	152	12	7107	11.689144736842104	0.9999999999999993	0.3130298794740606	34.77584240270558
KEGG_PATHWAY	ece00670:One carbon pool by folate	3	0.9836065573770493	0.0257407270663234	METF, FMT, GLYA	152	12	7107	11.689144736842104	0.9999999999999993	0.3130298794740606	34.77584240270558
KEGG_PATHWAY	ecd00680:Methane metabolism	3	0.9836065573770493	0.0257407270663234	METF, KATG, GLYA	152	12	7107	11.689144736842104	0.9999999999999993	0.3130298794740606	34.77584240270558
KEGG_PATHWAY	ecz00670:One carbon pool by folate	3	0.9836065573770493	0.0257407270663234	METF, FMT, GLYA	152	12	7107	11.689144736842104	0.9999999999999993	0.3130298794740606	34.77584240270558
KEGG_PATHWAY	eum00670:One carbon pool by folate	3	0.9836065573770493	0.0257407270663234	METF, FMT, GLYA	152	12	7107	11.689144736842104	0.9999999999999993	0.3130298794740606	34.77584240270558
KEGG_PATHWAY	ecq00670:One carbon pool by folate	3	0.9836065573770493	0.0257407270663234	METF, FMT, GLYA	152	12	7107	11.689144736842104	0.9999999999999993	0.3130298794740606	34.77584240270558
KEGG_PATHWAY	ecr00670:One carbon pool by folate	3	0.9836065573770493	0.0257407270663234	METF, FMT, GLYA	152	12	7107	11.689144736842104	0.9999999999999993	0.3130298794740606	34.77584240270558
KEGG_PATHWAY	ecp00670:One carbon pool by folate	3	0.9836065573770493	0.0257407270663234	METF, FMT, GLYA	152	12	7107	11.689144736842104	0.9999999999999993	0.3130298794740606	34.77584240270558
KEGG_PATHWAY	ecw00670:One carbon pool by folate	3	0.9836065573770493	0.0257407270663234	METF, FMT, GLYA	152	12	7107	11.689144736842104	0.9999999999999993	0.3130298794740606	34.77584240270558
KEGG_PATHWAY	ecx00670:One carbon pool by folate	3	0.9836065573770493	0.0257407270663234	METF, FMT, GLYA	152	12	7107	11.689144736842104	0.9999999999999993	0.3130298794740606	34.77584240270558
KEGG_PATHWAY	ecq00500:Starch and sucrose metabolism	4	1.3114754098360655	0.027363194184202806	PTSG, CRR, MALQ, MALP	152	31	7107	6.0331069609507635	0.9999999999999999	0.32646283565151213	36.533186893940716
KEGG_PATHWAY	ecd00910:Nitrogen metabolism	4	1.3114754098360655	0.027363194184202806	GLNA, GLTD, ASNA, GLTB	152	31	7107	6.0331069609507635	0.9999999999999999	0.32646283565151213	36.533186893940716
KEGG_PATHWAY	eck00500:Starch and sucrose metabolism	4	1.3114754098360655	0.029735355937037404	PTSG, CRR, MALQ, MALP	152	32	7107	5.844572368421052	1.0	0.34653714420735116	39.02269060635587
KEGG_PATHWAY	ecq00680:Methane metabolism	3	0.9836065573770493	0.03000275459945752	METF, KATG, GLYA	152	13	7107	10.78997975708502	1.0	0.3461531288973472	39.297492221338615
KEGG_PATHWAY	eco00670:One carbon pool by folate	3	0.9836065573770493	0.03000275459945752	METF, FMT, GLYA	152	13	7107	10.78997975708502	1.0	0.3461531288973472	39.297492221338615
KEGG_PATHWAY	ecc00680:Methane metabolism	3	0.9836065573770493	0.03000275459945752	METF, KATG, GLYA	152	13	7107	10.78997975708502	1.0	0.3461531288973472	39.297492221338615
KEGG_PATHWAY	ecz00680:Methane metabolism	3	0.9836065573770493	0.03000275459945752	METF, KATG, GLYA	152	13	7107	10.78997975708502	1.0	0.3461531288973472	39.297492221338615
KEGG_PATHWAY	ect00680:Methane metabolism	3	0.9836065573770493	0.03000275459945752	METF, KATG, GLYA	152	13	7107	10.78997975708502	1.0	0.3461531288973472	39.297492221338615
KEGG_PATHWAY	ecx00680:Methane metabolism	3	0.9836065573770493	0.03000275459945752	METF, KATG, GLYA	152	13	7107	10.78997975708502	1.0	0.3461531288973472	39.297492221338615
KEGG_PATHWAY	eck00680:Methane metabolism	3	0.9836065573770493	0.03000275459945752	METF, KATG, GLYA	152	13	7107	10.78997975708502	1.0	0.3461531288973472	39.297492221338615
KEGG_PATHWAY	ecv00670:One carbon pool by folate	3	0.9836065573770493	0.03000275459945752	METF, FMT, GLYA	152	13	7107	10.78997975708502	1.0	0.3461531288973472	39.297492221338615
KEGG_PATHWAY	ecj00680:Methane metabolism	3	0.9836065573770493	0.03000275459945752	METF, KATG, GLYA	152	13	7107	10.78997975708502	1.0	0.3461531288973472	39.297492221338615
KEGG_PATHWAY	ecm00680:Methane metabolism	3	0.9836065573770493	0.03000275459945752	METF, KATG, GLYA	152	13	7107	10.78997975708502	1.0	0.3461531288973472	39.297492221338615
KEGG_PATHWAY	eco00680:Methane metabolism	3	0.9836065573770493	0.03000275459945752	METF, KATG, GLYA	152	13	7107	10.78997975708502	1.0	0.3461531288973472	39.297492221338615
KEGG_PATHWAY	eum00680:Methane metabolism	3	0.9836065573770493	0.03000275459945752	METF, KATG, GLYA	152	13	7107	10.78997975708502	1.0	0.3461531288973472	39.297492221338615
KEGG_PATHWAY	ecm00670:One carbon pool by folate	3	0.9836065573770493	0.03000275459945752	METF, FMT, GLYA	152	13	7107	10.78997975708502	1.0	0.3461531288973472	39.297492221338615
KEGG_PATHWAY	ecr00680:Methane metabolism	3	0.9836065573770493	0.03000275459945752	METF, KATG, GLYA	152	13	7107	10.78997975708502	1.0	0.3461531288973472	39.297492221338615
KEGG_PATHWAY	ecp00020:Citrate cycle (TCA cycle)	4	1.3114754098360655	0.032212731026179636	SUCA, SDHB, SUCC, FUMC	152	33	7107	5.667464114832535	1.0	0.3636382812412531	41.52454413517317
KEGG_PATHWAY	ecy02010:ABC transporters	9	2.9508196721311477	0.03256330455702718	DPPD, GLNH, OPPD, MGLC, DPPF, GLNQ, MALF, METQ, MALE	152	175	7107	2.404624060150376	1.0	0.36385345353773524	41.87069505613618
KEGG_PATHWAY	eck00300:Lysine biosynthesis	3	0.9836065573770493	0.03452297304441219	MURE, ARGD, ASD	152	14	7107	10.019266917293232	1.0	0.3782283085838354	43.77047210858983
KEGG_PATHWAY	ect00300:Lysine biosynthesis	3	0.9836065573770493	0.03452297304441219	MURE, ARGD, ASD	152	14	7107	10.019266917293232	1.0	0.3782283085838354	43.77047210858983
KEGG_PATHWAY	ece00680:Methane metabolism	3	0.9836065573770493	0.03452297304441219	METF, KATG, GLYA	152	14	7107	10.019266917293232	1.0	0.3782283085838354	43.77047210858983
KEGG_PATHWAY	ece00300:Lysine biosynthesis	3	0.9836065573770493	0.03452297304441219	MURE, ARGD, ASD	152	14	7107	10.019266917293232	1.0	0.3782283085838354	43.77047210858983
KEGG_PATHWAY	ecx00300:Lysine biosynthesis	3	0.9836065573770493	0.03452297304441219	MURE, ARGD, ASD	152	14	7107	10.019266917293232	1.0	0.3782283085838354	43.77047210858983
KEGG_PATHWAY	ecw00300:Lysine biosynthesis	3	0.9836065573770493	0.03452297304441219	MURE, ARGD, ASD	152	14	7107	10.019266917293232	1.0	0.3782283085838354	43.77047210858983
KEGG_PATHWAY	ecf00300:Lysine biosynthesis	3	0.9836065573770493	0.03452297304441219	MURE, ARGD, ASD	152	14	7107	10.019266917293232	1.0	0.3782283085838354	43.77047210858983
KEGG_PATHWAY	ecq00300:Lysine biosynthesis	3	0.9836065573770493	0.03452297304441219	MURE, ARGD, ASD	152	14	7107	10.019266917293232	1.0	0.3782283085838354	43.77047210858983
KEGG_PATHWAY	ecr00300:Lysine biosynthesis	3	0.9836065573770493	0.03452297304441219	MURE, ARGD, ASD	152	14	7107	10.019266917293232	1.0	0.3782283085838354	43.77047210858983
KEGG_PATHWAY	ecm00300:Lysine biosynthesis	3	0.9836065573770493	0.03452297304441219	MURE, ARGD, ASD	152	14	7107	10.019266917293232	1.0	0.3782283085838354	43.77047210858983
KEGG_PATHWAY	ecq00910:Nitrogen metabolism	4	1.3114754098360655	0.03479476197869821	GLNA, GLTD, ASNA, GLTB	152	34	7107	5.500773993808049	1.0	0.377617485987772	44.02930324142663
KEGG_PATHWAY	ecz00910:Nitrogen metabolism	4	1.3114754098360655	0.03479476197869821	GLNA, GLTD, ASNA, GLTB	152	34	7107	5.500773993808049	1.0	0.377617485987772	44.02930324142663
KEGG_PATHWAY	ecg00910:Nitrogen metabolism	4	1.3114754098360655	0.03479476197869821	GLNA, GLTD, ASNA, GLTB	152	34	7107	5.500773993808049	1.0	0.377617485987772	44.02930324142663
KEGG_PATHWAY	eck00910:Nitrogen metabolism	4	1.3114754098360655	0.03479476197869821	GLNA, GLTD, ASNA, GLTB	152	34	7107	5.500773993808049	1.0	0.377617485987772	44.02930324142663
KEGG_PATHWAY	ecr00910:Nitrogen metabolism	4	1.3114754098360655	0.03479476197869821	GLNA, GLTD, ASNA, GLTB	152	34	7107	5.500773993808049	1.0	0.377617485987772	44.02930324142663
KEGG_PATHWAY	ecl02010:ABC transporters	9	2.9508196721311477	0.035496022917658604	DPPD, GLNH, OPPD, MGLC, DPPF, GLNQ, MALF, METQ, MALE	152	178	7107	2.3640966883500885	1.0	0.38068478810357975	44.691973361790126
KEGG_PATHWAY	ecw00910:Nitrogen metabolism	4	1.3114754098360655	0.03748076503542974	GLNA, GLTD, ASNA, GLTB	152	35	7107	5.343609022556391	1.0	0.3943692223340436	46.527787281223844
KEGG_PATHWAY	ecj00910:Nitrogen metabolism	4	1.3114754098360655	0.03748076503542974	GLNA, GLTD, ASNA, GLTB	152	35	7107	5.343609022556391	1.0	0.3943692223340436	46.527787281223844
KEGG_PATHWAY	eum00910:Nitrogen metabolism	4	1.3114754098360655	0.03748076503542974	GLNA, GLTD, ASNA, GLTB	152	35	7107	5.343609022556391	1.0	0.3943692223340436	46.527787281223844
KEGG_PATHWAY	eco00910:Nitrogen metabolism	4	1.3114754098360655	0.03748076503542974	GLNA, GLTD, ASNA, GLTB	152	35	7107	5.343609022556391	1.0	0.3943692223340436	46.527787281223844
KEGG_PATHWAY	ecx00910:Nitrogen metabolism	4	1.3114754098360655	0.03748076503542974	GLNA, GLTD, ASNA, GLTB	152	35	7107	5.343609022556391	1.0	0.3943692223340436	46.527787281223844
KEGG_PATHWAY	ecj03018:RNA degradation	3	0.9836065573770493	0.03928864186664888	RNE, DEAD, PNP	152	15	7107	9.351315789473682	1.0	0.4061072439478488	48.150066297645445
KEGG_PATHWAY	eum00300:Lysine biosynthesis	3	0.9836065573770493	0.03928864186664888	MURE, ARGD, ASD	152	15	7107	9.351315789473682	1.0	0.4061072439478488	48.150066297645445
KEGG_PATHWAY	ecc00300:Lysine biosynthesis	3	0.9836065573770493	0.03928864186664888	MURE, ARGD, ASD	152	15	7107	9.351315789473682	1.0	0.4061072439478488	48.150066297645445
KEGG_PATHWAY	eco03018:RNA degradation	3	0.9836065573770493	0.03928864186664888	RNE, DEAD, PNP	152	15	7107	9.351315789473682	1.0	0.4061072439478488	48.150066297645445
KEGG_PATHWAY	ece00910:Nitrogen metabolism	4	1.3114754098360655	0.0402699377890879	GLNA, GLTD, ASNA, GLTB	152	36	7107	5.1951754385964914	1.0	0.41092628357219674	49.01115584093595
KEGG_PATHWAY	ecc00910:Nitrogen metabolism	4	1.3114754098360655	0.0402699377890879	GLNA, GLTD, ASNA, GLTB	152	36	7107	5.1951754385964914	1.0	0.41092628357219674	49.01115584093595
KEGG_PATHWAY	ecf00910:Nitrogen metabolism	4	1.3114754098360655	0.0402699377890879	GLNA, GLTD, ASNA, GLTB	152	36	7107	5.1951754385964914	1.0	0.41092628357219674	49.01115584093595
KEGG_PATHWAY	ecv00910:Nitrogen metabolism	4	1.3114754098360655	0.0402699377890879	GLNA, GLTD, ASNA, GLTB	152	36	7107	5.1951754385964914	1.0	0.41092628357219674	49.01115584093595
KEGG_PATHWAY	eci00910:Nitrogen metabolism	4	1.3114754098360655	0.0402699377890879	GLNA, GLTD, ASNA, GLTB	152	36	7107	5.1951754385964914	1.0	0.41092628357219674	49.01115584093595
KEGG_PATHWAY	ecd00010:Glycolysis / Gluconeogenesis	4	1.3114754098360655	0.0402699377890879	PTSG, TPIA, PYKF, CRR	152	36	7107	5.1951754385964914	1.0	0.41092628357219674	49.01115584093595
KEGG_PATHWAY	ect00910:Nitrogen metabolism	4	1.3114754098360655	0.0402699377890879	GLNA, GLTD, ASNA, GLTB	152	36	7107	5.1951754385964914	1.0	0.41092628357219674	49.01115584093595
KEGG_PATHWAY	ecg00010:Glycolysis / Gluconeogenesis	4	1.3114754098360655	0.043161366521522235	PTSG, TPIA, PYKF, CRR	152	37	7107	5.054765291607397	1.0	0.4302978870231423	51.47097745115754
KEGG_PATHWAY	ecq00010:Glycolysis / Gluconeogenesis	4	1.3114754098360655	0.043161366521522235	PTSG, TPIA, PYKF, CRR	152	37	7107	5.054765291607397	1.0	0.4302978870231423	51.47097745115754
KEGG_PATHWAY	eco00300:Lysine biosynthesis	3	0.9836065573770493	0.04428743909691219	MURE, ARGD, ASD	152	16	7107	8.766858552631579	1.0	0.4357222932919447	52.39845622299888
KEGG_PATHWAY	ecg00300:Lysine biosynthesis	3	0.9836065573770493	0.04428743909691219	MURE, ARGD, ASD	152	16	7107	8.766858552631579	1.0	0.4357222932919447	52.39845622299888
KEGG_PATHWAY	ecv00300:Lysine biosynthesis	3	0.9836065573770493	0.04428743909691219	MURE, ARGD, ASD	152	16	7107	8.766858552631579	1.0	0.4357222932919447	52.39845622299888
KEGG_PATHWAY	ecj00300:Lysine biosynthesis	3	0.9836065573770493	0.04428743909691219	MURE, ARGD, ASD	152	16	7107	8.766858552631579	1.0	0.4357222932919447	52.39845622299888
KEGG_PATHWAY	ecd00300:Lysine biosynthesis	3	0.9836065573770493	0.04428743909691219	MURE, ARGD, ASD	152	16	7107	8.766858552631579	1.0	0.4357222932919447	52.39845622299888
KEGG_PATHWAY	ecz00300:Lysine biosynthesis	3	0.9836065573770493	0.04428743909691219	MURE, ARGD, ASD	152	16	7107	8.766858552631579	1.0	0.4357222932919447	52.39845622299888
KEGG_PATHWAY	eci00300:Lysine biosynthesis	3	0.9836065573770493	0.04428743909691219	MURE, ARGD, ASD	152	16	7107	8.766858552631579	1.0	0.4357222932919447	52.39845622299888
KEGG_PATHWAY	ecj00010:Glycolysis / Gluconeogenesis	4	1.3114754098360655	0.04615403323464164	PTSG, TPIA, PYKF, CRR	152	38	7107	4.92174515235457	1.0	0.44640723217538836	53.8992898345378
KEGG_PATHWAY	ect00010:Glycolysis / Gluconeogenesis	4	1.3114754098360655	0.04615403323464164	PTSG, TPIA, PYKF, CRR	152	38	7107	4.92174515235457	1.0	0.44640723217538836	53.8992898345378
KEGG_PATHWAY	eum00010:Glycolysis / Gluconeogenesis	4	1.3114754098360655	0.04615403323464164	PTSG, TPIA, PYKF, CRR	152	38	7107	4.92174515235457	1.0	0.44640723217538836	53.8992898345378
KEGG_PATHWAY	eco00010:Glycolysis / Gluconeogenesis	4	1.3114754098360655	0.04615403323464164	PTSG, TPIA, PYKF, CRR	152	38	7107	4.92174515235457	1.0	0.44640723217538836	53.8992898345378
KEGG_PATHWAY	ecf00010:Glycolysis / Gluconeogenesis	4	1.3114754098360655	0.04615403323464164	PTSG, TPIA, PYKF, CRR	152	38	7107	4.92174515235457	1.0	0.44640723217538836	53.8992898345378
KEGG_PATHWAY	ecw02020:Two-component system	7	2.2950819672131146	0.04659426205241051	TRPB, TRPE, FRDD, ZRAP, GLNA, KDPD, ARCA	152	123	7107	2.66094351732991	1.0	0.44654461782842836	54.246721185680855
KEGG_PATHWAY	ecd02020:Two-component system	7	2.2950819672131146	0.04659426205241051	TRPB, TRPE, FRDD, ZRAP, GLNA, KDPD, ARCA	152	123	7107	2.66094351732991	1.0	0.44654461782842836	54.246721185680855
KEGG_PATHWAY	ecr02020:Two-component system	7	2.2950819672131146	0.048140975502705616	TRPB, TRPE, FRDD, ZRAP, GLNA, KDPD, ARCA	152	124	7107	2.639484295415959	1.0	0.4545215985770906	55.448002494902205
KEGG_PATHWAY	ect02020:Two-component system	7	2.2950819672131146	0.048140975502705616	TRPB, TRPE, FRDD, ZRAP, GLNA, KDPD, ARCA	152	124	7107	2.639484295415959	1.0	0.4545215985770906	55.448002494902205
KEGG_PATHWAY	ecw00010:Glycolysis / Gluconeogenesis	4	1.3114754098360655	0.049246822409277365	PTSG, TPIA, PYKF, CRR	152	39	7107	4.795546558704453	1.0	0.4592143793014336	56.28865134787648
KEGG_PATHWAY	ecx00010:Glycolysis / Gluconeogenesis	4	1.3114754098360655	0.049246822409277365	PTSG, TPIA, PYKF, CRR	152	39	7107	4.795546558704453	1.0	0.4592143793014336	56.28865134787648
KEGG_PATHWAY	ecm00910:Nitrogen metabolism	4	1.3114754098360655	0.049246822409277365	GLNA, GLTD, ASNA, GLTB	152	39	7107	4.795546558704453	1.0	0.4592143793014336	56.28865134787648
KEGG_PATHWAY	eck00010:Glycolysis / Gluconeogenesis	4	1.3114754098360655	0.049246822409277365	PTSG, TPIA, PYKF, CRR	152	39	7107	4.795546558704453	1.0	0.4592143793014336	56.28865134787648
KEGG_PATHWAY	ecr00010:Glycolysis / Gluconeogenesis	4	1.3114754098360655	0.049246822409277365	PTSG, TPIA, PYKF, CRR	152	39	7107	4.795546558704453	1.0	0.4592143793014336	56.28865134787648
KEGG_PATHWAY	ecg02020:Two-component system	7	2.2950819672131146	0.05132906310255219	TRPB, TRPE, FRDD, ZRAP, GLNA, KDPD, ARCA	152	126	7107	2.5975877192982453	1.0	0.47040486081867494	57.831266118103585
KEGG_PATHWAY	eck02020:Two-component system	7	2.2950819672131146	0.05132906310255219	TRPB, TRPE, FRDD, ZRAP, GLNA, KDPD, ARCA	152	126	7107	2.5975877192982453	1.0	0.47040486081867494	57.831266118103585
KEGG_PATHWAY	ecp02010:ABC transporters	9	2.9508196721311477	0.05154394858378458	DPPD, GLNH, OPPD, MGLC, DPPF, GLNQ, MALF, METQ, MALE	152	192	7107	2.1917146381578947	1.0	0.468831198088135	57.98751897045597
KEGG_PATHWAY	ece00010:Glycolysis / Gluconeogenesis	4	1.3114754098360655	0.05243852747697351	PTSG, TPIA, PYKF, CRR	152	40	7107	4.675657894736841	1.0	0.4717883548581373	58.632183403232375
KEGG_PATHWAY	ecq02020:Two-component system	7	2.2950819672131146	0.05464395354430445	TRPB, TRPE, FRDD, ZRAP, GLNA, KDPD, ARCA	152	128	7107	2.5570004111842106	1.0	0.48316363729583056	60.18203743420229
