Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecr00640:Propanoate metabolism	6	4.225352112676056	7.093613449458264E-6	SUCC, FADB, PRPD, PRPC, PFLD, PRPB	72	28	7107	21.15178571428571	0.007005144644963046	0.0010037524548263121	0.011194202181941115
KEGG_PATHWAY	ecw00640:Propanoate metabolism	6	4.225352112676056	7.093613449458264E-6	SUCC, FADB, PRPD, PRPC, PFLD, PRPB	72	28	7107	21.15178571428571	0.007005144644963046	0.0010037524548263121	0.011194202181941115
KEGG_PATHWAY	ecj00020:Citrate cycle (TCA cycle)	6	4.225352112676056	8.505234008197259E-6	SDHA, SUCB, SDHB, SUCC, FRDA, FUMB	72	29	7107	20.42241379310345	0.008393300653596558	0.0010530355118539836	0.013421694948234641
KEGG_PATHWAY	ecd00650:Butanoate metabolism	6	4.225352112676056	8.505234008197259E-6	SDHA, SDHB, ILVN, FRDA, FADB, PFLD	72	29	7107	20.42241379310345	0.008393300653596558	0.0010530355118539836	0.013421694948234641
KEGG_PATHWAY	ecf00650:Butanoate metabolism	6	4.225352112676056	8.505234008197259E-6	SDHA, SDHB, ILVN, FRDA, FADB, PFLD	72	29	7107	20.42241379310345	0.008393300653596558	0.0010530355118539836	0.013421694948234641
KEGG_PATHWAY	eck00020:Citrate cycle (TCA cycle)	6	4.225352112676056	8.505234008197259E-6	SDHA, SUCB, SDHB, SUCC, FRDA, FUMB	72	29	7107	20.42241379310345	0.008393300653596558	0.0010530355118539836	0.013421694948234641
KEGG_PATHWAY	ecr00020:Citrate cycle (TCA cycle)	6	4.225352112676056	8.505234008197259E-6	SDHA, SUCB, SDHB, SUCC, FRDA, FUMB	72	29	7107	20.42241379310345	0.008393300653596558	0.0010530355118539836	0.013421694948234641
KEGG_PATHWAY	ecg00650:Butanoate metabolism	6	4.225352112676056	8.505234008197259E-6	SDHA, SDHB, ILVN, FRDA, FADB, PFLD	72	29	7107	20.42241379310345	0.008393300653596558	0.0010530355118539836	0.013421694948234641
KEGG_PATHWAY	ecw00020:Citrate cycle (TCA cycle)	6	4.225352112676056	8.505234008197259E-6	SDHA, SUCB, SDHB, SUCC, FRDA, FUMB	72	29	7107	20.42241379310345	0.008393300653596558	0.0010530355118539836	0.013421694948234641
KEGG_PATHWAY	ecx00020:Citrate cycle (TCA cycle)	6	4.225352112676056	8.505234008197259E-6	SDHA, SUCB, SDHB, SUCC, FRDA, FUMB	72	29	7107	20.42241379310345	0.008393300653596558	0.0010530355118539836	0.013421694948234641
KEGG_PATHWAY	eco00020:Citrate cycle (TCA cycle)	6	4.225352112676056	8.505234008197259E-6	SDHA, SUCB, SDHB, SUCC, FRDA, FUMB	72	29	7107	20.42241379310345	0.008393300653596558	0.0010530355118539836	0.013421694948234641
KEGG_PATHWAY	ecj02010:ABC transporters	11	7.746478873239436	9.279912998248654E-6	DPPD, ALSB, ARGT, SBP, XYLF, MGLB, YGIS, MPPA, ARAF, RBSA, MGLA	72	178	7107	6.0999531835206	0.009154278563791252	0.001021304385798505	0.014644094234661509
KEGG_PATHWAY	ecx00640:Propanoate metabolism	6	4.225352112676056	1.0127444900183613E-5	SUCC, FADB, PRPD, PRPC, PFLD, PRPB	72	30	7107	19.741666666666664	0.009986152638429169	0.0010031313987117763	0.015981435228895613
KEGG_PATHWAY	eco00640:Propanoate metabolism	6	4.225352112676056	1.0127444900183613E-5	SUCC, FADB, PRPD, PRPC, PFLD, PRPB	72	30	7107	19.741666666666664	0.009986152638429169	0.0010031313987117763	0.015981435228895613
KEGG_PATHWAY	eum00020:Citrate cycle (TCA cycle)	6	4.225352112676056	1.0127444900183613E-5	SDHA, SUCB, SDHB, SUCC, FRDA, FUMB	72	30	7107	19.741666666666664	0.009986152638429169	0.0010031313987117763	0.015981435228895613
KEGG_PATHWAY	ece00650:Butanoate metabolism	6	4.225352112676056	1.0127444900183613E-5	SDHA, SDHB, ILVN, FRDA, FADB, PFLD	72	30	7107	19.741666666666664	0.009986152638429169	0.0010031313987117763	0.015981435228895613
KEGG_PATHWAY	ecj00640:Propanoate metabolism	6	4.225352112676056	1.0127444900183613E-5	SUCC, FADB, PRPD, PRPC, PFLD, PRPB	72	30	7107	19.741666666666664	0.009986152638429169	0.0010031313987117763	0.015981435228895613
KEGG_PATHWAY	ece00020:Citrate cycle (TCA cycle)	6	4.225352112676056	1.0127444900183613E-5	SDHA, SUCB, SDHB, SUCC, FRDA, FUMB	72	30	7107	19.741666666666664	0.009986152638429169	0.0010031313987117763	0.015981435228895613
KEGG_PATHWAY	ecq00020:Citrate cycle (TCA cycle)	6	4.225352112676056	1.0127444900183613E-5	SDHA, SUCB, SDHB, SUCC, FRDA, FUMB	72	30	7107	19.741666666666664	0.009986152638429169	0.0010031313987117763	0.015981435228895613
KEGG_PATHWAY	ect00020:Citrate cycle (TCA cycle)	6	4.225352112676056	1.0127444900183613E-5	SDHA, SUCB, SDHB, SUCC, FRDA, FUMB	72	30	7107	19.741666666666664	0.009986152638429169	0.0010031313987117763	0.015981435228895613
KEGG_PATHWAY	ecf00020:Citrate cycle (TCA cycle)	6	4.225352112676056	1.0127444900183613E-5	SDHA, SUCB, SDHB, SUCC, FRDA, FUMB	72	30	7107	19.741666666666664	0.009986152638429169	0.0010031313987117763	0.015981435228895613
KEGG_PATHWAY	eco02010:ABC transporters	11	7.746478873239436	1.0757219955992655E-5	DPPD, ALSB, ARGT, SBP, XYLF, MGLB, YGIS, MPPA, ARAF, RBSA, MGLA	72	181	7107	5.998848987108656	0.010603840968468337	9.686634800690763E-4	0.016975161602761357
KEGG_PATHWAY	ecv00020:Citrate cycle (TCA cycle)	6	4.225352112676056	1.1981770488741515E-5	SDHA, SUCB, SDHB, SUCC, FRDA, FUMB	72	31	7107	19.104838709677416	0.011803787881765393	9.890110800315766E-4	0.01890736179408492
KEGG_PATHWAY	ecv00640:Propanoate metabolism	6	4.225352112676056	1.1981770488741515E-5	SUCC, FADB, PRPD, PRPC, PFLD, PRPB	72	31	7107	19.104838709677416	0.011803787881765393	9.890110800315766E-4	0.01890736179408492
KEGG_PATHWAY	ecm00020:Citrate cycle (TCA cycle)	6	4.225352112676056	1.1981770488741515E-5	SDHA, SUCB, SDHB, SUCC, FRDA, FUMB	72	31	7107	19.104838709677416	0.011803787881765393	9.890110800315766E-4	0.01890736179408492
KEGG_PATHWAY	ecc00640:Propanoate metabolism	6	4.225352112676056	1.1981770488741515E-5	SUCC, FADB, PRPD, PRPC, PFLD, PRPB	72	31	7107	19.104838709677416	0.011803787881765393	9.890110800315766E-4	0.01890736179408492
KEGG_PATHWAY	ecq00650:Butanoate metabolism	6	4.225352112676056	1.1981770488741515E-5	SDHA, SDHB, ILVN, FRDA, FADB, PFLD	72	31	7107	19.104838709677416	0.011803787881765393	9.890110800315766E-4	0.01890736179408492
KEGG_PATHWAY	ecz00650:Butanoate metabolism	6	4.225352112676056	1.1981770488741515E-5	SDHA, SDHB, ILVN, FRDA, FADB, PFLD	72	31	7107	19.104838709677416	0.011803787881765393	9.890110800315766E-4	0.01890736179408492
KEGG_PATHWAY	ecz00020:Citrate cycle (TCA cycle)	6	4.225352112676056	1.1981770488741515E-5	SDHA, SUCB, SDHB, SUCC, FRDA, FUMB	72	31	7107	19.104838709677416	0.011803787881765393	9.890110800315766E-4	0.01890736179408492
KEGG_PATHWAY	eci00640:Propanoate metabolism	6	4.225352112676056	1.1981770488741515E-5	SUCC, FADB, PRPD, PRPC, PFLD, PRPB	72	31	7107	19.104838709677416	0.011803787881765393	9.890110800315766E-4	0.01890736179408492
KEGG_PATHWAY	ecv00650:Butanoate metabolism	6	4.225352112676056	1.4090952772328199E-5	SDHA, SDHB, ILVN, FRDA, FADB, PFLD	72	32	7107	18.5078125	0.013867184943643807	0.0010735950211580025	0.022235327354513945
KEGG_PATHWAY	ecc00020:Citrate cycle (TCA cycle)	6	4.225352112676056	1.4090952772328199E-5	SDHA, SUCB, SDHB, SUCC, FRDA, FUMB	72	32	7107	18.5078125	0.013867184943643807	0.0010735950211580025	0.022235327354513945
KEGG_PATHWAY	ecc00650:Butanoate metabolism	6	4.225352112676056	1.4090952772328199E-5	SDHA, SDHB, ILVN, FRDA, FADB, PFLD	72	32	7107	18.5078125	0.013867184943643807	0.0010735950211580025	0.022235327354513945
KEGG_PATHWAY	eum00650:Butanoate metabolism	6	4.225352112676056	1.4090952772328199E-5	SDHA, SDHB, ILVN, FRDA, FADB, PFLD	72	32	7107	18.5078125	0.013867184943643807	0.0010735950211580025	0.022235327354513945
KEGG_PATHWAY	eck00650:Butanoate metabolism	6	4.225352112676056	1.647896022300038E-5	SDHA, SDHB, ILVN, FRDA, FADB, PFLD	72	33	7107	17.946969696969695	0.016198159817782165	0.0011658045026479158	0.02600311095016794
KEGG_PATHWAY	eci00020:Citrate cycle (TCA cycle)	6	4.225352112676056	1.647896022300038E-5	SDHA, SUCB, SDHB, SUCC, FRDA, FUMB	72	33	7107	17.946969696969695	0.016198159817782165	0.0011658045026479158	0.02600311095016794
KEGG_PATHWAY	eci00650:Butanoate metabolism	6	4.225352112676056	1.647896022300038E-5	SDHA, SDHB, ILVN, FRDA, FADB, PFLD	72	33	7107	17.946969696969695	0.016198159817782165	0.0011658045026479158	0.02600311095016794
KEGG_PATHWAY	ect00650:Butanoate metabolism	6	4.225352112676056	1.647896022300038E-5	SDHA, SDHB, ILVN, FRDA, FADB, PFLD	72	33	7107	17.946969696969695	0.016198159817782165	0.0011658045026479158	0.02600311095016794
KEGG_PATHWAY	ecm00650:Butanoate metabolism	6	4.225352112676056	1.647896022300038E-5	SDHA, SDHB, ILVN, FRDA, FADB, PFLD	72	33	7107	17.946969696969695	0.016198159817782165	0.0011658045026479158	0.02600311095016794
KEGG_PATHWAY	ecg00020:Citrate cycle (TCA cycle)	6	4.225352112676056	1.9170994945123012E-5	SDHA, SUCB, SDHB, SUCC, FRDA, FUMB	72	34	7107	17.419117647058822	0.018819301490619722	0.001265774104818207	0.030250427448397232
KEGG_PATHWAY	eco00650:Butanoate metabolism	6	4.225352112676056	2.219349821175195E-5	SDHA, SDHB, ILVN, FRDA, FADB, PFLD	72	35	7107	16.92142857142857	0.02175389626323032	0.0013736806851680772	0.035018934220265585
KEGG_PATHWAY	ecj00650:Butanoate metabolism	6	4.225352112676056	2.219349821175195E-5	SDHA, SDHB, ILVN, FRDA, FADB, PFLD	72	35	7107	16.92142857142857	0.02175389626323032	0.0013736806851680772	0.035018934220265585
KEGG_PATHWAY	ecv00190:Oxidative phosphorylation	6	4.225352112676056	2.219349821175195E-5	SDHA, SDHB, NUOB, FRDA, NUOI, NDH	72	35	7107	16.92142857142857	0.02175389626323032	0.0013736806851680772	0.035018934220265585
KEGG_PATHWAY	ecx00650:Butanoate metabolism	6	4.225352112676056	2.5574154438901395E-5	SDHA, SDHB, ILVN, FRDA, FADB, PFLD	72	36	7107	16.45138888888889	0.02502584022467025	0.0014897310785494389	0.040352235061980046
KEGG_PATHWAY	ecw00650:Butanoate metabolism	6	4.225352112676056	3.3526892502934416E-5	SDHA, SDHB, ILVN, FRDA, FADB, PFLD	72	38	7107	15.585526315789473	0.03267979642964247	0.0018441700610044576	0.05289737100887537
KEGG_PATHWAY	ecr00650:Butanoate metabolism	6	4.225352112676056	3.3526892502934416E-5	SDHA, SDHB, ILVN, FRDA, FADB, PFLD	72	38	7107	15.585526315789473	0.03267979642964247	0.0018441700610044576	0.05289737100887537
KEGG_PATHWAY	ecd00190:Oxidative phosphorylation	6	4.225352112676056	4.327560517867022E-5	SDHA, SDHB, NUOB, FRDA, NUOI, NDH	72	40	7107	14.806249999999999	0.04198041033701483	0.002254667710801961	0.06827357545210466
KEGG_PATHWAY	ecx00190:Oxidative phosphorylation	6	4.225352112676056	4.8905895279069386E-5	SDHA, SDHB, NUOB, FRDA, NUOI, NDH	72	41	7107	14.445121951219512	0.04731115330893221	0.0024204124361665302	0.07715296851628084
KEGG_PATHWAY	eck00190:Oxidative phosphorylation	6	4.225352112676056	4.8905895279069386E-5	SDHA, SDHB, NUOB, FRDA, NUOI, NDH	72	41	7107	14.445121951219512	0.04731115330893221	0.0024204124361665302	0.07715296851628084
KEGG_PATHWAY	ecf00620:Pyruvate metabolism	6	4.225352112676056	4.8905895279069386E-5	MAEB, ALDB, DLD, PPSA, LLDD, PFLD	72	41	7107	14.445121951219512	0.04731115330893221	0.0024204124361665302	0.07715296851628084
KEGG_PATHWAY	ecz00190:Oxidative phosphorylation	6	4.225352112676056	4.8905895279069386E-5	SDHA, SDHB, NUOB, FRDA, NUOI, NDH	72	41	7107	14.445121951219512	0.04731115330893221	0.0024204124361665302	0.07715296851628084
KEGG_PATHWAY	ecc00190:Oxidative phosphorylation	6	4.225352112676056	4.8905895279069386E-5	SDHA, SDHB, NUOB, FRDA, NUOI, NDH	72	41	7107	14.445121951219512	0.04731115330893221	0.0024204124361665302	0.07715296851628084
KEGG_PATHWAY	ecj00190:Oxidative phosphorylation	6	4.225352112676056	4.8905895279069386E-5	SDHA, SDHB, NUOB, FRDA, NUOI, NDH	72	41	7107	14.445121951219512	0.04731115330893221	0.0024204124361665302	0.07715296851628084
KEGG_PATHWAY	eco00190:Oxidative phosphorylation	6	4.225352112676056	4.8905895279069386E-5	SDHA, SDHB, NUOB, FRDA, NUOI, NDH	72	41	7107	14.445121951219512	0.04731115330893221	0.0024204124361665302	0.07715296851628084
KEGG_PATHWAY	ecw00190:Oxidative phosphorylation	6	4.225352112676056	4.8905895279069386E-5	SDHA, SDHB, NUOB, FRDA, NUOI, NDH	72	41	7107	14.445121951219512	0.04731115330893221	0.0024204124361665302	0.07715296851628084
KEGG_PATHWAY	ecq00190:Oxidative phosphorylation	6	4.225352112676056	4.8905895279069386E-5	SDHA, SDHB, NUOB, FRDA, NUOI, NDH	72	41	7107	14.445121951219512	0.04731115330893221	0.0024204124361665302	0.07715296851628084
KEGG_PATHWAY	ecm00190:Oxidative phosphorylation	6	4.225352112676056	4.8905895279069386E-5	SDHA, SDHB, NUOB, FRDA, NUOI, NDH	72	41	7107	14.445121951219512	0.04731115330893221	0.0024204124361665302	0.07715296851628084
KEGG_PATHWAY	ecg00190:Oxidative phosphorylation	6	4.225352112676056	4.8905895279069386E-5	SDHA, SDHB, NUOB, FRDA, NUOI, NDH	72	41	7107	14.445121951219512	0.04731115330893221	0.0024204124361665302	0.07715296851628084
KEGG_PATHWAY	eum00190:Oxidative phosphorylation	6	4.225352112676056	4.8905895279069386E-5	SDHA, SDHB, NUOB, FRDA, NUOI, NDH	72	41	7107	14.445121951219512	0.04731115330893221	0.0024204124361665302	0.07715296851628084
KEGG_PATHWAY	ecr00190:Oxidative phosphorylation	6	4.225352112676056	4.8905895279069386E-5	SDHA, SDHB, NUOB, FRDA, NUOI, NDH	72	41	7107	14.445121951219512	0.04731115330893221	0.0024204124361665302	0.07715296851628084
KEGG_PATHWAY	ece00190:Oxidative phosphorylation	6	4.225352112676056	4.8905895279069386E-5	SDHA, SDHB, NUOB, FRDA, NUOI, NDH	72	41	7107	14.445121951219512	0.04731115330893221	0.0024204124361665302	0.07715296851628084
KEGG_PATHWAY	ect00190:Oxidative phosphorylation	6	4.225352112676056	4.8905895279069386E-5	SDHA, SDHB, NUOB, FRDA, NUOI, NDH	72	41	7107	14.445121951219512	0.04731115330893221	0.0024204124361665302	0.07715296851628084
KEGG_PATHWAY	ecd02010:ABC transporters	10	7.042253521126761	5.4279183387322946E-5	DPPD, ALSB, ARGT, SBP, XYLF, MGLB, YGIS, MPPA, ARAF, RBSA	72	175	7107	5.640476190476191	0.05237093092818679	0.002558252112161763	0.0856263608547514
KEGG_PATHWAY	ecw00620:Pyruvate metabolism	6	4.225352112676056	5.5086590266335126E-5	MAEB, ALDB, DLD, PPSA, LLDD, PFLD	72	42	7107	14.101190476190476	0.05312890522217728	0.0024783925476500324	0.08689954081372298
KEGG_PATHWAY	eck00620:Pyruvate metabolism	6	4.225352112676056	6.185406796267127E-5	MAEB, ALDB, DLD, PPSA, LLDD, PFLD	72	43	7107	13.773255813953487	0.05945828501664119	0.002661637509165704	0.0975704117438414
KEGG_PATHWAY	ecg02010:ABC transporters	10	7.042253521126761	6.198411341461083E-5	DPPD, ARGT, SBP, XYLF, MGLB, YGIS, MPPA, ARAF, RBSA, MGLA	72	178	7107	5.545411985018727	0.05957949706507226	0.002556233930530727	0.09777545526969966
KEGG_PATHWAY	ecj00620:Pyruvate metabolism	6	4.225352112676056	6.924593130466019E-5	MAEB, ALDB, DLD, PPSA, LLDD, PFLD	72	44	7107	13.460227272727272	0.06632334450724564	0.002741239680291163	0.10922458612324659
KEGG_PATHWAY	ecr00620:Pyruvate metabolism	6	4.225352112676056	6.924593130466019E-5	MAEB, ALDB, DLD, PPSA, LLDD, PFLD	72	44	7107	13.460227272727272	0.06632334450724564	0.002741239680291163	0.10922458612324659
KEGG_PATHWAY	eco00620:Pyruvate metabolism	6	4.225352112676056	6.924593130466019E-5	MAEB, ALDB, DLD, PPSA, LLDD, PFLD	72	44	7107	13.460227272727272	0.06632334450724564	0.002741239680291163	0.10922458612324659
KEGG_PATHWAY	ecm00620:Pyruvate metabolism	6	4.225352112676056	7.730100062197476E-5	MAEB, ALDB, DLD, PPSA, LLDD, PFLD	72	45	7107	13.161111111111111	0.07374736039675611	0.0029421346677453997	0.12192293575273849
KEGG_PATHWAY	ecs00640:Propanoate metabolism	5	3.5211267605633805	8.356805666942933E-5	SUCC, FADB, PRPD, PFLD, PRPB	72	24	7107	20.564236111111114	0.0794826267120603	0.0030626857405257057	0.1318015403563022
KEGG_PATHWAY	ecg00620:Pyruvate metabolism	6	4.225352112676056	8.605930484973498E-5	MAEB, ALDB, DLD, PPSA, LLDD, PFLD	72	46	7107	12.874999999999998	0.0817526140780348	0.0030413813539332812	0.1357281787091602
KEGG_PATHWAY	eci00620:Pyruvate metabolism	6	4.225352112676056	8.605930484973498E-5	MAEB, ALDB, DLD, PPSA, LLDD, PFLD	72	46	7107	12.874999999999998	0.0817526140780348	0.0030413813539332812	0.1357281787091602
KEGG_PATHWAY	ecz00620:Pyruvate metabolism	6	4.225352112676056	1.0585171703729891E-4	MAEB, ALDB, DLD, PPSA, LLDD, PFLD	72	48	7107	12.338541666666666	0.0995895858220156	0.0036108652230021354	0.166919308522806
KEGG_PATHWAY	ecq00620:Pyruvate metabolism	6	4.225352112676056	1.0585171703729891E-4	MAEB, ALDB, DLD, PPSA, LLDD, PFLD	72	48	7107	12.338541666666666	0.0995895858220156	0.0036108652230021354	0.166919308522806
KEGG_PATHWAY	ecz02010:ABC transporters	10	7.042253521126761	1.113081258355526E-4	DPPD, ARGT, SBP, XYLF, MGLB, YGIS, MPPA, ARAF, RBSA, MGLA	72	192	7107	5.141059027777779	0.1044457621081013	0.003670330880544692	0.1755165322294472
KEGG_PATHWAY	eum02010:ABC transporters	10	7.042253521126761	1.113081258355526E-4	DPPD, ARGT, SBP, XYLF, MGLB, YGIS, MPPA, ARAF, RBSA, MGLA	72	192	7107	5.141059027777779	0.1044457621081013	0.003670330880544692	0.1755165322294472
KEGG_PATHWAY	ecy00640:Propanoate metabolism	5	3.5211267605633805	1.1581379815908749E-4	SUCC, FADB, PRPD, PFLD, PRPB	72	26	7107	18.982371794871796	0.1084360583196724	0.0036956741420713923	0.18261523433995563
KEGG_PATHWAY	ect02010:ABC transporters	10	7.042253521126761	1.2050253671983328E-4	DPPD, ARGT, SBP, XYLF, MGLB, YGIS, MPPA, ARAF, RBSA, MGLA	72	194	7107	5.088058419243986	0.11256962334936749	0.0037250824007963868	0.1900018559088501
KEGG_PATHWAY	ecq02010:ABC transporters	10	7.042253521126761	1.2533364305737665E-4	DPPD, ARGT, SBP, XYLF, MGLB, YGIS, MPPA, ARAF, RBSA, MGLA	72	195	7107	5.061965811965812	0.11680867389430671	0.0037569680357892876	0.19761222761223163
KEGG_PATHWAY	ecv02010:ABC transporters	10	7.042253521126761	1.3032623928017933E-4	DPPD, ARGT, SBP, XYLF, MGLB, YGIS, MPPA, ARAF, RBSA, MGLA	72	196	7107	5.036139455782313	0.12116817053412976	0.0037916675206827177	0.2054764209199922
KEGG_PATHWAY	ecm02010:ABC transporters	10	7.042253521126761	1.5199803204738325E-4	DPPD, ALSB, ARGT, SBP, XYLF, MGLB, MPPA, ARAF, RBSA, MGLA	72	200	7107	4.935416666666667	0.13984398952222588	0.004294793700702848	0.23960647522912604
KEGG_PATHWAY	ecp00640:Propanoate metabolism	5	3.5211267605633805	1.7987849810083804E-4	SUCC, FADB, PRPD, PFLD, PRPB	72	29	7107	17.018678160919542	0.16328822787787867	0.004939859288780046	0.2834982452622148
KEGG_PATHWAY	ecl00640:Propanoate metabolism	5	3.5211267605633805	1.7987849810083804E-4	SUCC, FADB, PRPD, PFLD, PRPB	72	29	7107	17.018678160919542	0.16328822787787867	0.004939859288780046	0.2834982452622148
KEGG_PATHWAY	ecr03010:Ribosome	6	4.225352112676056	1.8663588103021413E-4	RPLX, RPLM, RPLC, RPLU, RPLT, RPLR	72	54	7107	10.967592592592592	0.1688736250828855	0.0049868060109775625	0.2941335611764906
KEGG_PATHWAY	eum03010:Ribosome	6	4.225352112676056	1.8663588103021413E-4	RPLX, RPLM, RPLC, RPLU, RPLT, RPLR	72	54	7107	10.967592592592592	0.1688736250828855	0.0049868060109775625	0.2941335611764906
KEGG_PATHWAY	ecd03010:Ribosome	6	4.225352112676056	1.8663588103021413E-4	RPLX, RPLM, RPLC, RPLU, RPLT, RPLR	72	54	7107	10.967592592592592	0.1688736250828855	0.0049868060109775625	0.2941335611764906
KEGG_PATHWAY	eck03010:Ribosome	6	4.225352112676056	1.8663588103021413E-4	RPLX, RPLM, RPLC, RPLU, RPLT, RPLR	72	54	7107	10.967592592592592	0.1688736250828855	0.0049868060109775625	0.2941335611764906
KEGG_PATHWAY	ecw03010:Ribosome	6	4.225352112676056	1.8663588103021413E-4	RPLX, RPLM, RPLC, RPLU, RPLT, RPLR	72	54	7107	10.967592592592592	0.1688736250828855	0.0049868060109775625	0.2941335611764906
KEGG_PATHWAY	ecz03010:Ribosome	6	4.225352112676056	1.8663588103021413E-4	RPLX, RPLM, RPLC, RPLU, RPLT, RPLR	72	54	7107	10.967592592592592	0.1688736250828855	0.0049868060109775625	0.2941335611764906
KEGG_PATHWAY	ecq03010:Ribosome	6	4.225352112676056	1.8663588103021413E-4	RPLX, RPLM, RPLC, RPLU, RPLT, RPLR	72	54	7107	10.967592592592592	0.1688736250828855	0.0049868060109775625	0.2941335611764906
KEGG_PATHWAY	ece00632:Benzoate degradation via CoA ligation	4	2.8169014084507045	1.9707566657423204E-4	SDHA, SDHB, FRDA, FADB	72	12	7107	32.90277777777778	0.17742962092460768	0.005126845077903841	0.3105624515978178
KEGG_PATHWAY	ecf00632:Benzoate degradation via CoA ligation	4	2.8169014084507045	1.9707566657423204E-4	SDHA, SDHB, FRDA, FADB	72	12	7107	32.90277777777778	0.17742962092460768	0.005126845077903841	0.3105624515978178
KEGG_PATHWAY	ect03010:Ribosome	6	4.225352112676056	2.0371843875543037E-4	RPLX, RPLM, RPLC, RPLU, RPLT, RPLR	72	55	7107	10.768181818181818	0.18282788517239257	0.005163687208445622	0.3210147348841841
KEGG_PATHWAY	ecp03010:Ribosome	6	4.225352112676056	2.0371843875543037E-4	RPLX, RPLM, RPLC, RPLU, RPLT, RPLR	72	55	7107	10.768181818181818	0.18282788517239257	0.005163687208445622	0.3210147348841841
KEGG_PATHWAY	eci03010:Ribosome	6	4.225352112676056	2.0371843875543037E-4	RPLX, RPLM, RPLC, RPLU, RPLT, RPLR	72	55	7107	10.768181818181818	0.18282788517239257	0.005163687208445622	0.3210147348841841
KEGG_PATHWAY	ecl03010:Ribosome	6	4.225352112676056	2.2196838913419694E-4	RPLX, RPLM, RPLC, RPLU, RPLT, RPLR	72	56	7107	10.575892857142856	0.19747726207250538	0.005484780627107999	0.34972542200106815
KEGG_PATHWAY	ecy03010:Ribosome	6	4.225352112676056	2.2196838913419694E-4	RPLX, RPLM, RPLC, RPLU, RPLT, RPLR	72	56	7107	10.575892857142856	0.19747726207250538	0.005484780627107999	0.34972542200106815
KEGG_PATHWAY	ecx03010:Ribosome	6	4.225352112676056	2.2196838913419694E-4	RPLX, RPLM, RPLC, RPLU, RPLT, RPLR	72	56	7107	10.575892857142856	0.19747726207250538	0.005484780627107999	0.34972542200106815
KEGG_PATHWAY	ecg03010:Ribosome	6	4.225352112676056	2.2196838913419694E-4	RPLX, RPLM, RPLC, RPLU, RPLT, RPLR	72	56	7107	10.575892857142856	0.19747726207250538	0.005484780627107999	0.34972542200106815
KEGG_PATHWAY	ecf03010:Ribosome	6	4.225352112676056	2.2196838913419694E-4	RPLX, RPLM, RPLC, RPLU, RPLT, RPLR	72	56	7107	10.575892857142856	0.19747726207250538	0.005484780627107999	0.34972542200106815
KEGG_PATHWAY	ecm03010:Ribosome	6	4.225352112676056	2.2196838913419694E-4	RPLX, RPLM, RPLC, RPLU, RPLT, RPLR	72	56	7107	10.575892857142856	0.19747726207250538	0.005484780627107999	0.34972542200106815
